Empired,EPD,.68,-,.66,.70,98,.68,.68,.72,.62,.74,.24,.50,f,4.42,.04,.74,2.21,30.8,+2,+3.03,,
Energy One,EOL,.105,-,.11,.185,-,-,-,.10,.10,.11,.06,-,,-,.11,-,-1.73,-,+.5,+5.00,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.285,+.5,.285,.32,617,.285,.28,.29,.27,.29,.092,-,,-,.22,-,2.30,12.4,+1.5,+5.56,,
eServGlobal,ESV,.43,-2,.43,.435,1564,.435,.42,.45,.42,.47,.17,-,,-,.07,-,-3.40,-,-1.5,-3.37,,
Etherstack,ESK,.61,-,.60,.75,-,-,-,.61,.61,1.70,.60,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.02,+.3,.02,.03,100,.02,.02,.02,.017,.09,.015,-,,-,-,-,-.31,-,-,Stdy,,
GBST Hldgs,GBT,2.56,-7,2.50,2.58,498,2.62,2.50,2.75,2.50,2.82,.85,6.50,f,1.39,-.21,2.54,9.06,28.3,-9,-3.40,,
GoConnect,GCN,.007,-,.006,.007,82036,.007,.006,.008,.006,.019,.005,-,,-,-,-,-.28,-,+.1,+16.67,,
Hansen Tech,HSN,1.15,-,1.14,1.15,290,1.18,1.15,1.18,1.11,1.18,.805,6.00,f,.95,.08,5.22,5.70,20.2,+5,+4.55,,
Infomedia,IFM,.585,-2.5,.575,.585,247167,.61,.58,.635,.58,.655,.22,2.82,f,1.18,.01,4.82,3.32,17.6,-4.5,-7.14,,
Integrated Research,IRI,1.00,-2,1.00,1.02,2369,1.02,1.00,1.14,1.00,1.545,.86,5.00,p,1.08,.09,5.00,5.40,18.5,-12.5,-11.11,,
iProperty Grp,IPP,1.25,+6.5,1.21,1.25,18383,1.265,1.175,1.265,1.16,1.265,.70,-,,-,-,-,-1.67,-,+5.5,+4.60,,
IRESS,IRE,8.84,+12,8.81,8.85,5969,8.85,8.61,8.92,8.61,8.98,6.955,38.00,p,.76,.59,4.30,29.04,30.4,-6,-.67,,
Jumbuck Entertain,JMB,.012,-,.012,.02,1000,.012,.011,.012,.009,.056,.009,-,,-,-,-,-27.59,-,+.3,+33.33,,
Longreach Grp,LRG,.265,-,.265,.285,-,-,-,.27,.265,.29,.046,-,f,-,.09,-,4.44,6.0,-.5,-1.85,,
Melbourne IT,MLB,1.69,+2,1.675,1.70,1294,1.70,1.67,1.73,1.63,2.169,1.284,7.00,,13.12,.97,4.14,91.84,1.8,-2,-1.17,,
Mint Wireless,MNW,.066,-.6,.066,.069,6386,.071,.066,.098,.062,.098,.015,-,,-,-.01,-,-1.68,-,-2.4,-26.67,,
Mobile Embrace,MBE,.071,+.5,.071,.072,70244,.072,.066,.072,.063,.078,.018,-,,-,-,-,-.20,-,+.6,+9.23,,
Nearmap,NEA,.345,-.5,.34,.345,6344,.355,.34,.365,.325,.40,.03,-,,-,.01,-,-2.84,-,+.5,+1.47,,
Oakton,OKN,1.415,+1.5,1.37,1.415,646,1.415,1.385,1.43,1.35,1.48,1.10,9.50,f,1.06,.24,6.71,10.10,14.0,+1.5,+1.07,,
Objective Corp,OCL,.525,-.5,.495,.525,878,.54,.49,.54,.49,.69,.37,2.00,p,1.30,.04,3.81,2.60,20.2,-,Stdy,,
Panorama Synergy,PSY,.007,-,.002,.007,-,-,-,.007,.004,.037,.002,-,,-,-,-,-1.25,-,-,+2.81,,
Praemium,PPS,.085,+.4,.085,.09,100,.085,.085,.095,.081,.095,.05,-,,-,.04,-,1.20,7.1,-.7,-7.61,,
Prophecy Int'l,PRO,.55,-,.545,.55,780,.565,.55,.60,.52,.60,.21,3.50,,.59,.07,6.36,2.05,26.8,+1.5,+2.80,,
Qanda Tech,QNA,.002,-,.003,.006,-,-,-,.002,.002,.005,.001,-,,-,-,-,.20,1.0,-,Stdy,,
Reckon,RKN,2.27,-2,2.25,2.27,142,2.30,2.27,2.34,2.18,2.60,2.13,8.75,p,1.62,-.18,3.85,14.20,16.0,+5,+2.25,,
Redflex Hldgs,RDF,1.24,+2,1.24,1.25,100,1.24,1.24,1.26,1.21,2.13,.75,5.00,p,2.09,.75,4.03,10.46,11.9,-2,-1.59,,
Rubik Financial,RFL,.22,-,.215,.22,11109,.23,.22,.23,.19,.23,.063,-,,-,-.04,-,-.40,-,+2.5,+12.82,,
RXP Services,RXP,.745,+2,.73,.745,4137,.75,.72,.75,.62,.75,.47,-,,-,-.02,-,4.80,15.5,+12.5,+20.16,,
Senetas Corp,SEN,.022,-.2,.021,.022,38503,.025,.02,.025,.011,.025,.009,-,,-,-,-,-1.57,-,+1,+83.33,,
Sirius Corp,SIU,.002,-,.002,.003,-,-,-,.002,.001,.009,.001,-,,-,-,-,.24,.8,+.1,+100.0,,
SmartTrans Hldgs,SMA,.007,-,.006,.007,-,-,-,.007,.005,.015,.003,-,,-,-,-,-.19,-,+.1,+16.67,,
SMS Management,SMX,4.59,+3,4.58,4.60,3061,4.62,4.56,4.72,4.50,6.73,4.26,25.50,f,1.20,.89,5.56,30.60,15.0,-11,-2.34,,
Stratatel,STE,.035,-.2,.032,.04,6116,.037,.035,.039,.035,.039,.012,-,,-,.02,-,-.97,-,+.1,+2.94,,
Technology One,TNE,1.96,-1,1.96,2.04,1381,2.00,1.96,2.07,1.96,2.16,1.29,5.25,p,1.55,.18,2.68,8.13,24.1,-11,-5.31,,
Transaction Solutions,TSN,.004,-,.003,.004,1001,.004,.003,.004,.003,.01,.003,-,,-,.01,-,-.50,-,-,Stdy,,
UXC,UXC,1.10,-.5,1.10,1.11,1423,1.12,1.095,1.14,1.095,1.275,.76,5.30,f,1.47,.08,4.82,7.80,14.1,-3,-2.65,,
World.Net Services,WNS,-,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,14.75,+90,14.52,14.75,608,14.85,14.05,14.85,13.05,17.00,4.40,-,,-,-,-,-,-,+91,+6.58,,
Zingmobile Grp,ZMG,.06,-,.034,.06,-,-,-,.06,.06,.115,.04,-,,-,-.01,-,.16,37.5,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.235,-,.235,.25,750,.235,.235,.235,.235,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Arunta Resources,AJR,.01,-,.01,.014,115,.01,.01,.012,.01,.018,.008,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,AJROB,.004,-,.003,.004,-,-,-,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Bluechiip,BCT,.16,-,.15,.165,-,-,-,.16,.155,.30,.155,-,,-,.02,-,-3.52,-,-1,-5.88,,
Cellnet Grp,CLT,.16,-,.16,.18,-,-,-,.16,.16,.20,.12,-,,-,.22,-,1.70,9.4,-,Stdy,,
Codan,CDA,1.89,+1,1.89,1.90,2839,1.917,1.88,2.10,1.875,3.95,1.35,13.00,f,1.99,.05,6.88,25.90,7.3,-,Stdy,,
DGI Hldgs,DGI,.003,-,.002,.007,-,-,-,.003,.003,.064,.002,-,,-,-,-,5.63,.1,-.1,-25.00,,
Dicker Data,DDR,.90,-,.91,.92,-,-,-,.92,.91,1.03,.46,6.25,f,1.00,.14,6.94,6.23,14.4,-1,-1.10,,
iCash Payment Sys,ICP,.085,-,.085,.105,231,.085,.085,.105,.074,.15,.049,-,,-,.19,-,-6.14,-,-2,-19.05,,
Kollakorn Corp,KKL,.015,-,.015,.017,513,.015,.015,.015,.009,.017,.005,-,,-,-,-,-.40,-,+.5,+50.00,,
Legend Corp,LGD,.315,+.5,.31,.315,711,.315,.315,.315,.30,.36,.20,1.70,f,1.82,.08,5.40,3.10,10.2,+1,+3.28,,
Maxsec Grp,MSP,.023,-.1,.023,.024,1162,.023,.021,.024,.02,.028,.004,-,,-,.01,-,.17,13.5,+.3,+15.00,,
Mobilarm,MBO,.05,-,.036,.049,-,-,-,.05,.05,.091,.028,-,,-,-,-,.35,14.3,-.7,-12.28,,
NetComm Wireless,NTC,.24,-,.23,.245,1163,.24,.23,.25,.23,.32,.10,-,,-,.10,-,-.51,-,-1,-4.00,,
PieNETWORKS,PIE,.026,-,.026,.031,-,-,-,.026,.026,.06,.001,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.012,-,.009,.014,-,-,-,.012,.012,.019,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.95,-2,.95,.97,195,.97,.95,.98,.91,.98,.355,-,,-,.56,-,17.75,5.4,+5,+5.56,,
Smart Parking,SPZ,.16,+1,.16,.18,2513,.165,.15,.18,.15,.30,.13,-,,-,.10,-,-10.00,-,-1.5,-8.57,,
Structural Monitor,SMN,.04,-,.039,.049,-,-,-,.04,.04,.074,.02,-,,-,-,-,-1.90,-,-,Stdy,,
World Reach,WRR,.19,-,.12,.195,-,-,-,.195,.19,.30,.15,-,,-,-,-,-10.69,-,-.5,-2.56,,
XTEK,XTE,.025,-,.025,.032,-,-,-,.025,.025,.032,.019,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,-1.5,.145,.16,1000,.15,.145,.155,.135,.37,.083,-,,-,.03,-,-.63,-,-1.5,-9.38,,
Dyesol,DYE,.415,-1.5,.425,.415,7029,.43,.41,.47,.41,.57,.10,-,,-,-,-,-2.87,-,-5,-10.75,,
Silex Systems,SLX,2.40,-2,2.40,2.56,1123,2.56,2.40,2.69,2.40,4.78,2.08,-,,-,.59,-,-.07,-,-12,-4.76,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.115,-.5,.12,.13,3051,.115,.11,.13,.11,.14,.04,-,,-,-.02,-,-1.77,-,-1.5,-11.54,,
Antaria,ANO,.011,-.2,.011,.013,26000,.013,.011,.013,.011,.022,.008,-,,-,.01,-,-.05,-,-.2,-15.38,,
Aust New Agri,ANB,.16,-,.15,.195,-,-,-,.16,.16,.35,.11,-,,-,.15,-,9.72,1.6,-,Stdy,,
Aust Proteins,AYB,.054,+.5,.049,.055,200,.054,.054,.054,.049,.18,.006,-,,-,.13,-,-6.92,-,-.1,-1.82,,
Carbon Polymers,CBP,.026,-,.02,.038,-,-,-,.026,.026,.075,.024,-,,-,-,-,-1.59,-,-,Stdy,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,2500,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.52,+9,4.50,4.52,8630,4.52,4.34,4.52,4.34,4.93,3.15,16.00,f,1.26,-.06,3.54,20.10,22.5,+7,+1.57,,
Highfield Res,HFR,.485,+.5,.485,.49,436,.485,.48,.485,.48,.61,.13,-,,-,-,-,-.91,-,-1.5,-3.00,,
Incitec Pivot,IPL,2.59,-1,2.59,2.60,66488,2.62,2.57,2.72,2.57,3.36,2.49,12.50,p,2.35,.70,4.83,29.40,8.8,-12,-4.43,,
Liberty Resources,LBY,.08,-.1,.078,.08,6148,.083,.078,.105,.075,.115,.028,-,,-,-,-,-1.57,-,-1.7,-17.53,,
Mesa Minerals,MAS,-,-,.016,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,-,Stdy,,
Novarise Renewable,NOE,.16,-,.155,.16,-,-,-,.16,.16,.21,.09,-,,-,.21,-,4.09,3.9,-1,-5.88,,
Nufarm,NUF,4.70,-2,4.70,4.71,4227,4.72,4.68,4.84,4.63,6.47,3.85,6.00,f,3.52,2.79,1.28,21.10,22.3,+5,+1.08,,
Nuplex Industries,NPX,2.75,-,2.75,2.85,14,2.75,2.75,2.82,2.73,2.88,2.20,14.30,,1.30,1.46,5.20,18.53,14.8,-,Stdy,,
Orica,ORI,18.75,-5,18.72,18.76,26609,18.80,18.56,19.20,18.45,27.59,17.47,93.00,p,1.23,3.34,4.96,114.80,16.3,-31,-1.63,,
Penrice Soda,PSH,.092,-,.09,.092,500,.092,.091,.105,.09,.145,.055,-,,-,-.35,-,-69.70,-,-.8,-8.00,,
Potash West,PWN,.155,-,.15,.155,-,-,-,.155,.155,.305,.088,-,,-,-,-,-5.24,-,-,Stdy,,
  opt mar15,PWNO,.031,-,.031,.04,-,-,-,.031,.03,.04,.022,-,,-,-,-,-,-,+.1,+3.33,,
Construction Materials,,
Adelaide Brighton,ABC,3.35,+3,3.34,3.37,19784,3.38,3.31,3.47,3.28,3.70,2.92,16.50,f,1.41,1.30,4.93,23.20,14.4,-,Stdy,,
Boral,BLD,4.20,+3,4.19,4.20,25905,4.20,4.13,4.28,4.10,5.28,3.23,11.00,f,-,3.17,2.62,-27.70,-,-4,-.94,,
Brickworks,BKW,12.25,+19,12.21,12.25,313,12.29,12.01,12.29,11.92,13.43,9.85,40.50,f,.76,9.73,3.31,30.60,40.0,+17,+1.41,,
ChongHerr Invest,CDH,.01,-,.008,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,.043,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.61,+1,7.59,7.61,5677,7.62,7.48,7.73,7.375,7.73,5.03,25.20,,1.59,2.20,3.31,40.10,19.0,+6,+.79,,
James Hardie Ind,JHX,9.81,+10,9.77,9.82,12779,9.82,9.46,9.95,9.43,10.740,8.091,19.72,,.49,.04,2.01,9.59,102.3,-8,-.81,,
Oakajee Corp,OKJ,.12,-,.08,.12,-,-,-,.12,.12,.23,.09,-,,-,.20,-,7.89,1.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.43,+5,10.41,10.43,106137,10.455,10.28,10.64,10.28,11.17,7.38,40.00,,1.24,.94,3.84,49.80,20.9,-17,-1.60,,
Colorpak,CKL,.74,-6,.75,.76,358,.76,.74,.815,.74,.875,.49,3.50,f,2.63,.32,4.73,9.19,8.1,-7.5,-9.20,,
Pro-Pac Packaging,PPG,.435,+.5,.425,.435,930,.435,.435,.45,.43,.57,.40,2.00,f,1.36,.14,4.60,2.71,16.1,-1.5,-3.33,,
Aluminum,,
Alcoa Inc,AAI,8.20,-,6.10,9.00,-,-,-,8.20,8.20,8.75,7.50,9.86,,1.22,-,1.20,12.06,68.0,-,Stdy,,
Alumina,AWC,1.01,+1.5,1.005,1.01,124105,1.015,.99,1.055,.99,1.405,.705,-,,-,1.01,-,-1.92,-,+1,+1.00,,
Aust Bauxite,ABZ,.195,-,.18,.19,1000,.195,.19,.195,.175,.36,.15,-,,-,-,-,-.81,-,+.5,+2.63,,
Bauxite Resources,BAU,.145,+.5,.14,.145,5964,.15,.14,.15,.135,.15,.10,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.086,-,.07,.086,283,.086,.086,.086,.086,.15,.06,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.17,-,.165,.19,-,-,-,.175,.16,.26,.15,-,,-,.23,-,-14.42,-,-,Stdy,,
MHM Metals,MHM,.125,-,.125,.135,1179,.125,.12,.14,.12,.39,.095,-,,-,-,-,-6.69,-,-1.5,-10.71,,
Realm Res,RRP,.004,-,.003,.009,-,-,-,.004,.004,.019,.003,-,,-,-,-,-2.43,-,+.1,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.027,-,.017,.022,-,-,-,.027,.023,.043,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.022,-,.013,.019,-,-,-,.022,.022,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.375,+.5,.37,.375,1412,.38,.365,.39,.365,.60,.335,5.00,,-,1.63,13.33,-2.66,-,-.5,-1.32,,
Admiralty Res,ADY,.019,-.1,.019,.021,333,.02,.019,.02,.019,.045,.018,-,,-,-,-,-2.52,-,-,Stdy,,
AEON Metals,AQR,.16,-1,.15,.16,300,.16,.16,.19,.16,.335,.06,-,,-,-,-,-.13,-,-3,-15.79,,
Aguia Res,AGR,.066,+.7,.062,.066,1012,.066,.062,.068,.059,.215,.045,-,,-,-,-,-11.68,-,-.2,-2.94,,
Alara Res,AUQ,.06,+.3,.06,.068,112,.06,.056,.069,.055,.30,.038,-,,-,-,-,-2.58,-,-.3,-4.76,,
Altuis Mining,AYM,-,-,.008,.014,-,-,-,.008,.008,.025,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.15,-,.14,.15,897,.15,.145,.155,.145,.31,.115,-,,-,-,-,.90,16.7,-.5,-3.23,,
Altura Min,AJM,.12,-,.12,.125,-,-,-,.125,.12,.21,.076,-,,-,-,-,-.72,-,-1,-7.69,,
Anatolia Energy,AEK,.085,-.1,.087,.09,1000,.085,.085,.086,.08,.09,.032,-,,-,-,-,-1.15,-,-.5,-5.56,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.12,.175,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,-,Stdy,,
Anova Metals,AWV,.031,-,.027,.031,-,-,-,.031,.03,.08,.02,-,,-,-,-,-10.35,-,+.1,+3.33,,
Antipa Min,AZY,.043,+.1,.038,.043,1762,.044,.04,.044,.034,.255,.034,-,,-,-,-,-1.44,-,+.6,+16.22,,
  opt dec14,AZYOA,.006,-,.005,.014,500,.006,.006,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.02,-,.02,.025,-,-,-,.02,.02,.07,.001,-,,-,-,-,-8.14,-,-,Stdy,,
Arafura Resources,ARU,.095,+.2,.09,.095,1424,.095,.09,.095,.086,.245,.062,-,,-,-,-,-1.41,-,+.9,+10.47,,
Archer Explore,AXE,.16,-,.155,.165,1000,.16,.15,.175,.15,.28,.11,-,,-,-,-,5.30,3.0,-.5,-3.03,,
Argent Minerals,ARD,.049,-,.044,.052,-,-,-,.05,.044,.105,.027,-,,-,-,-,-3.07,-,-.1,-2.00,,
Argentina Min,AVK,.013,-,.012,.017,-,-,-,.013,.013,.08,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-,.026,.029,-,-,-,.026,.025,.032,.009,-,,-,-,-,-6.85,-,+.2,+8.33,,
Argosy Minerals,AGY,.02,-,.022,.045,-,-,-,.038,.02,.145,.02,-,,-,-,-,-.78,-,-1.8,-47.37,,
Ark Mines,AHK,.065,-,.06,.095,-,-,-,.065,.06,.14,.05,-,,-,-,-,-4.10,-,+.5,+8.33,,
Artemis Res,ARV,.007,-,.006,.007,1588,.007,.007,.01,.007,.022,.006,-,,-,-,-,-.17,-,-.3,-30.00,,
Ascot Res,AZQ,.067,-,.051,.09,-,-,-,.067,.067,.19,.05,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.052,+.2,.049,.052,852,.052,.049,.054,.049,.18,.035,-,,-,-,-,-1.34,-,-.2,-3.70,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.99,-2,.99,1.05,20,.99,.99,1.01,.99,1.28,.71,-,,-,-,-,-2.71,-,-2,-1.98,,
Athena Res,AHN,.028,-,.038,.07,-,-,-,.028,.02,.052,.015,-,,-,-,-,-.08,-,+.8,+40.00,,
Atlantic,ATI,.165,-,.16,.165,65,.165,.165,.18,.16,.355,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.105,+3.5,1.10,1.105,4706,1.12,1.03,1.12,.95,1.32,.15,-,,-,-,-,-3.31,-,+7.5,+7.28,,
Attila Res,AYA,.61,+9,.61,.63,330,.61,.575,.61,.52,1.05,.33,-,,-,-,-,-28.74,-,+1,+1.67,,
  opt jun14,AYAO,.30,-,.25,.45,-,-,-,.30,.30,.77,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.09,-,-,.13,-,-,-,.09,.09,.25,.09,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,.005,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.018,-.2,.018,.02,300,.018,.018,.02,.018,.045,.011,-,,-,-,-,-5.54,-,+.5,+38.46,,
Auroch Min,AOU,.10,-,.05,.09,-,-,-,.10,.10,.41,.08,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.025,-,.025,.032,-,-,-,.025,.025,.325,.013,-,,-,-,-,-6.68,-,-,Stdy,,
Ausmon Resources,AOA,.02,-,.011,.039,-,-,-,.02,.02,.09,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.007,-.1,.006,.013,9300,.008,.006,.014,.006,.020,.004,-,,-,-,-,-.17,-,-.4,-36.36,,
Aust Pacific Coal,AQC,.013,+.1,.011,.013,26204,.013,.011,.016,.01,.027,.008,-,,-,-,-,-.30,-,+.3,+30.00,,
AusQuest,AQD,.019,-,.019,.025,-,-,-,.023,.018,.068,.009,-,,-,-,-,-2.57,-,-.7,-26.92,,
Aust Minerals &  Min,AKA,.105,+.5,.10,.105,112,.105,.10,.115,.10,.18,.067,-,,-,-,-,-.95,-,+.9,+9.37,,
  opt mar14,AKAOB,.01,-,.005,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,+.1,.006,.007,23676,.007,.006,.007,.005,.03,.005,-,,-,-,-,-.15,-,-.1,-14.29,,
Austpac Res,APG,.034,+.3,.031,.035,8321,.034,.034,.034,.031,.042,.013,-,,-,-,-,.55,6.2,+.3,+9.68,,
Avalon Minerals,AVI,.013,-,.011,.013,-,-,-,.013,.013,.077,.009,-,,-,-,-,-2.55,-,-,Stdy,,
Avanco Res,AVB,.085,-.1,.085,.089,14198,.09,.085,.093,.085,.135,.05,-,,-,-,-,-.21,-,-.6,-6.59,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.019,+.3,.018,.019,150950,.019,.016,.019,.016,.038,.009,-,,-,-,-,-.26,-,+.2,+11.76,,
Aziana,AZK,.039,-.3,.039,.05,332,.05,.039,.05,.03,.14,.03,-,,-,.08,-,-2.55,-,+.9,+30.00,,
  opt sep13,AZKO,-,-,-,.001,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.03,-.2,.03,.032,26008,.032,.03,.04,.03,.096,.016,-,,-,-,-,-.70,-,-.6,-16.67,,
Balamara Res,BMB,.10,+.4,.09,.105,3436,.10,.09,.10,.08,.155,.06,-,,-,-,-,-6.52,-,+2.3,+29.87,,
Bannon,BNX,.20,+1.5,.19,.20,345,.20,.185,.20,.18,.281,.08,-,,-,-,-,-1.25,-,+2,+11.11,,
  opt aug15,BNXO,.023,-,.032,.058,-,-,-,.023,.023,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.012,+.1,.011,.012,2620,.012,.011,.012,.011,.018,.004,-,,-,-,-,-2.24,-,+.1,+9.09,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.165,-,.16,.165,8193,.17,.165,.18,.16,.195,.11,-,,-,-,-,-,-,-.5,-2.94,,
BHP Billiton,BHP,35.75,+40,35.71,35.75,150766,35.75,35.11,35.75,34.70,39.34,30.43,120.68,f,1.83,13.47,3.38,220.38,16.2,+11,+.31,,
Birimian Gold,BGS,.024,+.1,.024,.025,28283,.025,.024,.027,.023,.039,.004,-,,-,-,-,-2.44,-,-.1,-4.00,,
Black Fire Minerals,BFE,.007,-,.005,.007,-,-,-,.007,.006,.118,.003,-,,-,-,-,-2.65,-,+.1,+16.67,,
Black Mountain,BMZ,.155,-,.13,.155,740,.155,.155,.155,.125,.275,.11,-,,-,-,-,-3.56,-,+3,+24.00,,
  opt may15,BMZO,.03,-,.025,.03,330,.03,.03,.03,.025,.105,.015,-,,-,-,-,-,-,+.5,+20.00,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.155,-.5,.155,.18,210,.16,.155,.18,.155,.265,.115,-,,-,-,-,-2.90,-,-1.5,-8.82,,
Blackthorn Res,BTR,.46,-,.46,.465,15004,.48,.45,.50,.43,1.53,.19,-,,-,-,-,-4.24,-,+2.5,+5.75,,
Blackwood Corp,BWD,.075,+.7,.076,.079,40,.075,.075,.075,.057,.185,.035,-,,-,-,-,-2.80,-,+2.3,+44.23,,
Bligh Res,BGH,.05,-,.037,.06,-,-,-,.05,.05,.088,.025,-,,-,-,-,-1.81,-,-,Stdy,,
Botswana Metals,BML,.005,-,.005,.01,-,-,-,.005,.005,.041,.005,-,,-,-,-,-.94,-,-,Stdy,,
Bougainville Copper,BOC,.53,-,.57,.605,-,-,-,.62,.53,.80,.375,-,,-,.41,-,-.10,-,-7,-11.67,,
Brighton Min,BTN,.008,-,.008,.012,-,-,-,.008,.008,.05,.008,-,,-,-,-,.36,2.2,-,Stdy,,
Broken Hill Prospecting,BPL,.059,+.9,.05,.059,100,.059,.059,.059,.05,.11,.042,-,,-,.01,-,-.91,-,+.9,+18.00,,
  opt feb14,BPLOA,-,-,.005,.014,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.014,-,.012,.018,-,-,-,.014,.014,.056,.005,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.22,-2,.22,.24,5,.22,.22,.24,.175,.635,.10,-,,-,-,-,-5.84,-,+1,+4.76,,
  opt jan16,BUXO,.065,-,.027,.175,-,-,-,.09,.065,.35,.04,-,,-,-,-,-,-,-2.5,-27.78,,
Capital Min,CMY,.01,-,.009,.01,4300,.01,.009,.01,.006,.016,.003,-,,-,-,-,-1.33,-,+.3,+42.86,,
  opt dec16,CMYO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.012,-,.012,.013,67248,.013,.012,.013,.01,.046,.01,-,,-,-,-,-3.62,-,+.1,+9.09,,
  opt jun15,CVVO,.003,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,+.1,+50.00,,
  opt may16,CVVOA,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.07,+.8,.068,.07,100,.07,.07,.07,.062,.125,.048,-,,-,-,-,-1.67,-,-,Stdy,,
Carnavale Res,CAV,.013,-,.014,.03,-,-,-,.013,.013,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.185,+.5,.18,.185,60,.185,.185,.19,.18,.325,.165,-,,-,-,-,-2.35,-,-,Stdy,,
Cassini Res,CZI,.046,-1,.044,.055,250,.05,.046,.09,.046,.19,.046,-,,-,-,-,-2.17,-,-5.4,-54.00,,
