iProperty Grp,IPP,2.50,+4,2.49,2.50,3666,2.51,2.45,2.52,2.24,3.78,2.10,-,,-,.05,-,-5.91,-,+8,+3.31,,
IRESS,IRE,10.30,-11,10.29,10.31,3525,10.39,10.23,10.49,9.94,11.29,8.23,41.50,p,.78,-.57,4.03,32.33,31.9,+13,+1.28,,
Isentia Grp,ISD,3.79,+3,3.75,3.80,1369,3.84,3.65,3.87,3.63,3.95,2.32,3.10,,1.55,-.12,.82,4.80,79.0,+7,+1.88,,
iSENTRIC,ICU,.105,-,.105,.11,-,-,-,.105,.095,.315,.004,-,,-,.05,-,-4.97,-,-.5,-4.55,,
Isignthis,ISX,.175,-.5,.17,.175,3172,.175,.175,.185,.16,.205,.001,-,,-,-,-,-.05,-,-1.5,-7.89,,
  opt dec15,ISXO,.012,-,.001,.01,-,-,-,.012,.012,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.24,-,.22,.24,1200,.24,.23,.25,.22,.40,.096,-,,-,.06,-,-2.50,-,-,Stdy,,
JCurve Solutions,JCS,.012,-,.01,.015,-,-,-,.015,.012,.049,.006,-,,-,.02,-,-2.15,-,-.3,-20.00,,
Kneomedia,KNM,.023,-,.023,.028,-,-,-,.023,.023,.09,.001,-,,-,-.01,-,-.90,-,-,Stdy,,
Latam Autos,LAA,.295,-,.29,.295,702,.30,.295,.30,.265,.425,.21,-,,-,-,-,-,-,+.5,+1.72,,
Manalto,MTL,.19,+2,.17,.19,23,.19,.19,.195,.17,.345,.001,-,,-,.02,-,7.10,2.7,-1,-5.00,,
Melbourne IT,MLB,1.645,-4.5,1.645,1.69,1,1.645,1.645,1.69,1.64,1.71,1.21,7.00,p,.10,-.09,4.26,.72,228.5,-3,-1.79,,
Migme,MIG,1.14,+1,1.14,1.18,2420,1.14,1.06,1.20,1.06,1.33,.08,-,,-,.16,-,-2.00,-,-1,-.87,,
Mint Payments,MNW,.063,+.1,.062,.063,2044,.063,.062,.063,.055,.30,.041,-,,-,-,-,-2.11,-,+.3,+5.00,,
Mitula Grp,MUA,.85,-,.85,.90,1418,.85,.83,.95,.755,.95,.755,-,,-,-,-,-,-,-,Stdy,,
Mobile Embrace,MBE,.25,-1,.25,.255,10751,.265,.25,.27,.237,.30,.13,-,,-,.05,-,.77,32.5,-1.5,-5.66,,
MOKO Social Media,MKB,.11,-,.11,.12,7045,.11,.098,.13,.098,.215,.098,-,,-,.02,-,-3.13,-,-1.5,-12.00,,
Montech Hldgs,MOQ,.031,-,.031,.035,-,-,-,.035,.031,.05,.022,-,,-,-,-,20.91,.1,-.4,-11.43,,
Motopia,MOT,.001,-,.001,.002,500,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.45,+1,3.43,3.47,9921,3.49,3.41,3.49,3.32,3.92,3.21,-,,-,-,-,-,-,+5,+1.47,,
Nearmap,NEA,.635,+.5,.635,.645,11919,.655,.63,.655,.575,.835,.38,-,,-,.04,-,2.02,31.4,+2.5,+4.10,,
NEXTDC,NXT,2.42,-,2.40,2.42,1214,2.43,2.36,2.46,2.30,2.65,1.445,-,,-,1.12,-,-11.01,-,+6,+2.54,,
Norwood Systems,NOR,.031,-.2,.031,.033,47175,.033,.031,.035,.029,.039,.009,-,,-,-,-,-4.37,-,-.3,-8.82,,
Objective Corp,OCL,2.00,-8,2.00,2.04,20,2.00,2.00,2.08,2.00,2.10,1.11,3.50,f,1.66,.05,1.75,5.80,34.5,-10,-4.76,,
Otherlevels,OLV,.15,-,.15,.16,194,.15,.15,.165,.15,.29,.15,-,,-,-,-,-,-,-,Stdy,,
Panorama Synergy,PSY,.125,+.5,.12,.125,4743,.125,.12,.14,.115,.545,.04,-,,-,.01,-,-.43,-,-1,-7.41,,
Praemium,PPS,.34,-1,.34,.35,1624,.35,.34,.37,.315,.445,.145,-,,-,.04,-,-.42,-,-,Stdy,,
Primary Opinion,POP,.019,-,.02,.023,-,-,-,.02,.019,.07,.019,-,,-,.01,-,-1.40,-,-.1,-5.00,,
Prophecy Int'l,PRO,1.30,-,1.265,1.29,562,1.30,1.30,1.37,1.205,1.40,.35,2.75,f,.76,.09,2.12,2.10,61.9,-5.5,-4.06,,
Reckon,RKN,2.20,-,2.15,2.20,2687,2.20,2.14,2.24,2.10,2.25,1.72,9.00,p,1.58,-.47,4.09,14.20,15.5,+1,+.46,,
Rewardle Hldgs,RXH,.265,-.5,.27,.29,996,.29,.265,.30,.265,.41,.195,-,,-,.02,-,-4.28,-,-3.5,-11.67,,
Rhipe,RHP,1.55,+9.5,1.45,1.55,935,1.55,1.45,1.55,1.32,1.845,.74,-,,-,.02,-,3.40,45.6,+.5,+.32,,
Rubik Financial,RFL,.18,+1,.16,.18,1715,.18,.175,.18,.15,.565,.13,-,,-,-.03,-,.23,78.3,+.5,+2.86,,
RXP Services,RXP,.42,-,.415,.42,625,.425,.415,.43,.405,.79,.32,-,,-,.05,-,4.90,8.6,-,Stdy,,
Skyfii,SKF,.18,-,.17,.185,1455,.18,.175,.18,.17,.265,.007,-,,-,-,-,-12.81,-,-1,-5.26,,
Smartpay Hldgs,SMP,.16,-,.16,.185,70,.18,.16,.18,.15,.30,.135,-,,-,-.06,-,.89,18.0,+1.5,+10.34,,
SmartTrans Hldgs,SMA,.031,-.1,.031,.032,19833,.032,.03,.032,.027,.038,.009,-,,-,-,-,-.26,-,-,Stdy,,
SMS Management,SMX,3.47,-1,3.45,3.47,433,3.50,3.43,3.52,3.375,4.44,3.12,14.50,f,1.52,.22,4.18,22.10,15.7,+9,+2.66,,
Spookfish,SFI,.081,-.2,.081,.082,7815,.083,.08,.085,.075,.094,.033,-,,-,.01,-,-.31,-,+.3,+3.85,,
Stream Grp,SGO,.09,-,.093,.096,-,-,-,.095,.09,.218,.07,-,f,-,.37,-,-7.51,-,-.1,-1.10,,
Technology One,TNE,3.64,-5,3.64,3.66,3270,3.69,3.62,3.725,3.55,4.31,2.62,6.36,f,1.53,.24,1.75,9.73,37.4,-9,-2.41,,
Touchcorp,TCH,1.61,-.5,1.61,1.615,245,1.615,1.61,1.65,1.597,1.78,1.50,-,,-,-,-,-,-,+1,+.63,,
Transaction Solutions,TSN,.004,-.1,.003,.004,33509,.004,.003,.006,.003,.008,.003,-,,-,-,-,-.05,-,+.1,+33.33,,
TTG Fintech,TUP,.28,-.5,.28,.285,81,.28,.28,.285,.265,4.00,.20,-,,-,.01,-,-.41,-,+2.5,+9.80,,
Urbanise.com,UBN,1.175,-2.5,1.18,1.20,212,1.20,1.175,1.23,1.17,1.375,.60,-,,-,.11,-,-.03,-,-6,-4.86,,
UXC,UXC,.765,-1,.765,.78,3541,.785,.765,.785,.735,.94,.71,4.70,f,1.30,-,6.14,6.11,12.5,+1,+1.32,,
Vista Grp Intl,VGI,4.56,-,3.35,-,-,-,-,4.56,4.56,4.72,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,16.79,+6,16.52,16.79,295,16.98,16.31,16.98,15.90,25.60,13.76,-,,-,-,-,-53.95,-,+6,+.36,,
Zingmobile Grp,ZMG,.05,-.5,.035,.11,5500,.05,.05,.06,.042,.062,.032,-,,-,-.02,-,.06,83.3,-1,-16.67,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.135,.17,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.043,-,.042,.045,1015,.043,.043,.048,.043,.215,.031,-,,-,.01,-,-1.54,-,-.2,-4.44,,
Catapult Grp Intl,CAT,1.065,+4.5,1.04,1.08,232,1.08,1.06,1.08,.98,1.10,.525,-,,-,-,-,-,-,+4.5,+4.41,,
Cellnet Grp,CLT,.195,-,.195,.30,-,-,-,.195,.19,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.17,-2,1.17,1.185,1143,1.17,1.15,1.19,1.15,1.27,.61,3.00,f,1.90,-,2.56,5.70,20.5,+1.5,+1.30,,
Dicker Data,DDR,1.98,+6,1.95,1.98,216,1.98,1.95,1.98,1.89,1.99,1.325,8.55,f,.47,-.07,4.32,4.06,48.8,+8,+4.21,,
DTI Grp,DTI,.30,-1,.29,.305,177,.30,.295,.32,.295,.495,.255,-,,-,.11,-,-.26,-,-,Stdy,,
Future Fibre Tech,FFT,.805,-.5,.75,.81,888,.805,.76,.82,.76,.97,.71,-,,-,-,-,-,-,-1.5,-1.83,,
Hills,HIL,.465,-.5,.465,.48,895,.48,.465,.49,.455,1.90,.455,9.10,f,.93,.39,19.57,8.48,5.5,-1,-2.11,,
iCash Payment Sys,ICP,.061,+.1,.06,.061,610,.061,.06,.061,.059,.092,.03,-,,-,.05,-,-2.15,-,+.2,+3.39,,
ICollege,ICT,.135,-,.135,.165,-,-,-,.165,.12,.21,.10,-,,-,.03,-,-4.08,-,-2,-12.90,,
  opt jul17,ICTO,.031,-,.031,-,-,-,-,.031,.031,.07,.02,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.025,-,.023,.025,-,-,-,.025,.021,.04,.001,-,,-,-,-,-.22,-,+.4,+19.05,,
Kollakorn Corp,KKL,.006,-,.006,.007,1636,.006,.006,.006,.005,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.26,-,.265,.275,-,-,-,.285,.26,.32,.205,1.75,f,1.77,.10,6.73,3.10,8.4,-2,-7.14,,
Maxsec Grp,MSP,.03,-,.018,.038,-,-,-,.03,.021,.078,.009,-,,-,.01,-,.21,14.3,+.2,+7.14,,
Mobilarm,MBO,.036,-.3,.036,.043,267,.039,.036,.041,.036,.067,.035,-,,-,-,-,-,-,-1.4,-28.00,,
NetComm Wireless,NTC,.745,-2.5,.725,.75,1235,.77,.745,.81,.70,.82,.35,-,,-,.11,-,.94,79.3,+1.5,+2.05,,
Q Technology,QTG,.004,-,.004,.006,-,-,-,.005,.004,.034,.004,-,,-,.03,-,-.68,-,-.1,-20.00,,
Redflex Hldgs,RDF,.46,-,.465,.48,-,-,-,.46,.375,1.195,.365,-,p,-,.80,-,-12.70,-,+6,+15.00,,
Scantech,SCD,.54,-,.48,.63,195,.54,.54,.54,.52,.76,.41,-,,-,.57,-,2.58,20.9,+2,+3.85,,
Senetas Corp,SEN,.145,-,.14,.145,1287,.145,.14,.15,.135,.155,.027,-,,-,.01,-,.42,34.5,-,Stdy,,
Smart Parking,SPZ,.093,+.6,.091,.10,1238,.093,.093,.093,.087,.19,.085,-,,-,.04,-,-3.46,-,+.2,+2.20,,
Structural Monitor,SMN,.37,-1.5,.375,.38,274,.385,.37,.40,.355,.66,.30,-,,-,-,-,-.99,-,-,Stdy,,
World Reach,WRR,.41,+.5,.40,.42,93,.41,.41,.41,.31,.55,.115,-,,-,.06,-,4.22,9.7,+9,+28.12,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.07,-,.07,.073,475,.07,.07,.07,.054,.175,.054,-,,-,.02,-,-.98,-,+1,+16.67,,
Dyesol,DYE,.225,-.5,.225,.235,1308,.23,.225,.235,.21,.29,.20,-,,-,.01,-,-4.52,-,+.5,+2.27,,
Silex Systems,SLX,.45,+1,.445,.45,1033,.46,.44,.467,.44,.97,.43,-,,-,.44,-,-16.73,-,-2,-4.26,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.67,+2,.66,.67,3584,.68,.65,.68,.58,.835,.082,-,,-,-.01,-,-2.25,-,-,Stdy,,
Antaria,ANO,.03,+.1,.028,.03,5516,.031,.03,.031,.029,.036,.014,-,,-,.01,-,.03,100.0,+.2,+7.14,,
Aust New Agri,ANB,.10,-,-,.12,-,-,-,.10,.10,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
DuluxGroup,DLX,5.84,-12,5.84,5.85,23924,5.89,5.765,5.96,5.65,6.88,5.11,21.50,f,1.15,.25,3.68,24.70,23.6,+2,+.34,,
Highfield Res,HFR,1.48,+.5,1.48,1.50,1178,1.50,1.455,1.55,1.385,2.08,.505,-,,-,-,-,-4.80,-,-8,-5.13,,
Incitec Pivot,IPL,3.85,-7,3.84,3.86,38268,3.91,3.82,3.94,3.77,4.40,2.655,11.70,,1.43,.77,3.04,16.70,23.1,-4,-1.03,,
Leaf Resources,LER,.17,-,.16,.17,-,-,-,.185,.16,.23,.044,-,,-,.01,-,-2.23,-,-2,-10.53,,
Nufarm,NUF,7.47,-2,7.47,7.49,5223,7.51,7.35,7.59,7.15,8.06,3.97,9.00,,1.52,2.75,1.20,13.65,54.7,-11,-1.45,,
Nuplex Industries,NPX,3.60,-1,3.62,3.70,65,3.60,3.60,3.75,3.60,3.97,2.55,16.72,,2.20,1.88,4.64,36.83,9.8,-15,-4.00,,
Orica,ORI,21.25,-18,21.24,21.25,12939,21.79,21.15,21.79,20.95,22.73,16.87,96.00,p,1.64,5.50,4.52,157.60,13.5,-50,-2.30,,
Potash West,PWN,.047,-,.047,.048,4578,.05,.047,.056,.046,.072,.033,-,,-,-,-,-1.89,-,-.3,-6.00,,
  ctg,PWNCA,.009,-,.009,.01,-,-,-,.01,.009,.016,.002,-,,-,-,-,-,-,-.1,-10.00,,
Secos Grp,SES,.135,+.5,.13,.14,50,.135,.135,.14,.13,.383,.096,-,,-,.09,-,-9.00,-,-.5,-3.57,,
Construction Materials,,
Adelaide Brighton,ABC,4.39,-6,4.39,4.41,10432,4.43,4.34,4.50,4.24,4.80,3.12,17.00,f,1.58,1.35,3.87,26.90,16.3,-3,-.68,,
Boral,BLD,5.90,-5,5.89,5.91,25293,5.95,5.82,6.01,5.77,6.66,4.68,16.50,f,2.36,4.18,2.80,38.93,15.2,-8,-1.34,,
Brickworks,BKW,14.05,+1,14.00,14.05,361,14.05,13.88,14.08,13.57,15.25,11.52,43.00,f,1.39,10.41,3.06,59.80,23.5,+10,+.72,,
ChongHerr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.46,-10,3.46,3.47,53247,3.56,3.40,3.68,3.40,4.43,3.15,20.00,,1.24,2.17,5.78,24.90,13.9,-25,-6.74,,
Fletcher Bldg,FBU,7.11,-5,7.11,7.13,6429,7.16,7.10,7.23,7.10,8.70,7.10,31.40,,1.31,2.59,4.42,41.09,17.3,-14,-1.93,,
James Hardie Ind,JHX,17.83,-53,17.81,17.85,10278,18.185,17.57,18.38,17.09,18.43,11.16,44.63,,1.91,.60,2.50,85.15,20.9,+4,+.22,,
Oakajee Corp,OKJ,.054,-,.05,.058,500,.054,.054,.054,.054,.054,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.60,-18,13.60,13.63,30117,13.79,13.41,13.81,13.41,14.78,9.88,47.90,,1.38,-.06,3.52,66.03,20.6,-14,-1.02,,
Colorpak,CKL,.45,+1,.44,.46,266,.45,.44,.45,.40,.745,.39,3.00,f,-,.32,6.67,-15.68,-,+6,+15.38,,
Orora,ORA,2.08,-,2.07,2.08,59504,2.13,2.05,2.13,1.98,2.44,1.37,6.50,,.88,.95,3.13,5.70,36.5,+2,+.97,,
Pact Grp Hldgs,PGH,4.73,-6,4.73,4.75,3045,4.76,4.685,4.83,4.59,5.17,3.53,19.00,,2.87,.04,4.02,54.60,8.7,-2,-.42,,
Pro-Pac Packaging,PPG,.445,-,.41,.445,-,-,-,.445,.405,.51,.405,2.00,f,1.41,.15,4.49,2.81,15.8,+3.5,+8.54,,
Aluminum,,
Alcoa Inc,AAI,18.98,-,8.55,18.45,-,-,-,18.98,18.98,26.86,16.00,9.90,,-,-,.52,-246.13,-,-192,-9.19,,
Alumina,AWC,1.47,-7,1.46,1.47,353416,1.535,1.445,1.56,1.445,2.10,1.36,2.04,f,-,.94,1.39,-4.27,-,-4.5,-2.97,,
Aust Bauxite,ABX,.285,+.5,.28,.285,700,.285,.285,.285,.255,.375,.215,-,,-,-,-,-1.96,-,+.5,+1.79,,
Bauxite Resources,BAU,.061,-.2,.061,.063,1246,.063,.061,.063,.061,.175,.052,-,,-,-,-,-4.21,-,-.2,-3.17,,
Capral,CAA,.14,-,.135,.145,598,.14,.14,.145,.135,.17,.105,-,,-,.23,-,.56,25.0,-.5,-3.45,,
MHM Metals,MHM,.017,-,.017,.024,-,-,-,.018,.016,.045,.013,-,,-,-,-,-4.70,-,+.1,+6.25,,
Qld Bauxite,QBL,.013,-,.012,.013,13800,.013,.013,.013,.012,.040,.012,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.005,.007,264,.005,.005,.005,.005,.015,.004,-,,-,-,-,.28,1.8,-,Stdy,,
ActiveX,AIV,.034,+.5,.016,.034,2000,.034,.034,.035,.029,.035,.014,-,,-,-,-,-.16,-,-.1,-2.86,,
Aditya Birla,ABY,.215,-,.22,.225,-,-,-,.22,.215,.295,.175,-,,-,.91,-,-70.11,-,-,Stdy,,
Admiralty Res,ADY,.02,-,.02,.023,111,.02,.02,.02,.017,.037,.012,-,,-,-,-,-.42,-,+.2,+11.11,,
AEON Metals,AQR,.075,-.3,.07,.075,508,.078,.075,.08,.075,.24,.06,-,,-,-,-,-2.18,-,-.5,-6.25,,
Agrimin,AMN,.195,-,.19,.20,-,-,-,.20,.18,.20,.10,-,,-,-,-,-.85,-,+1,+5.41,,
  opt dec15,AMNOA,.14,-,.105,.20,-,-,-,.14,.14,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.13,-1,.13,.14,4696,.14,.125,.16,.125,.16,.025,-,,-,-,-,-10.03,-,+1,+8.33,,
Alara Res,AUQ,.018,-.3,.018,.02,5940,.021,.018,.025,.016,.062,.005,-,,-,-,-,-.45,-,-.4,-18.18,,
Altech Chemicals,ATC,.065,-,.06,.068,-,-,-,.07,.062,.105,.045,-,,-,-,-,-2.83,-,+.3,+4.84,,
Altona Mining,AOH,.155,+.5,.145,.155,5232,.155,.145,.155,.135,.21,.067,-,,-,.27,-,6.05,2.6,+2,+14.81,,
Altura Mining,AJM,.028,+.3,.027,.028,29748,.028,.025,.028,.022,.200,.009,-,,-,-,-,-6.99,-,+.6,+27.27,,
  opt jun16,AJMO,.009,+.1,.008,.01,3950,.009,.009,.009,.008,.011,.003,-,,-,-,-,-,-,+.1,+12.50,,
Anchor Res,AHR,.025,-,.03,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.02,-,-,-,-,1.10,1.10,1.10,1.075,-,,-,.12,-,-851.35,-,-,Stdy,,
Antipa Min,AZY,.018,+.3,.018,.019,288250,.02,.015,.02,.011,.02,.003,-,,-,-,-,-.45,-,+.4,+28.57,,
  opt may16,AZYO,.01,+.3,.009,.01,232548,.012,.006,.012,.004,.012,.001,-,,-,-,-,-,-,+.4,+66.67,,
Arafura Resources,ARU,.051,-.1,.05,.051,1870,.052,.051,.053,.051,.105,.037,-,,-,-,-,-1.40,-,-.2,-3.77,,
Archer Explore,AXE,.095,+.7,.095,.10,6642,.095,.088,.096,.088,.235,.082,-,,-,-,-,-.60,-,+.5,+5.56,,
Ardiden,ADV,.007,-,.007,.008,23757,.008,.007,.009,.006,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.029,-,.024,.027,-,-,-,.029,.024,.045,.02,-,,-,-,-,-.87,-,+.2,+7.41,,
  opt mar16,ARDO,.001,-,.001,.003,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.014,-,.013,.017,-,-,-,.014,.014,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.003,.012,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.052,-,.052,.075,135,.052,.052,.052,.052,.09,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.001,-,.001,.002,2200,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.032,+1.1,.031,.032,7651,.032,.021,.032,.016,.10,.007,-,,-,-,-,-7.15,-,+1.2,+60.00,,
Astron Corp,ATR,.15,-,.15,.17,16,.15,.15,.15,.15,.35,.15,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.009,-,.009,.04,-,-,-,.009,.009,.049,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.01,-,.011,.013,-,-,-,.01,.01,.036,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.215,-,-,-,-,-,-,.215,.215,.433,.20,-,,-,-,-,-2.93,-,-,Stdy,,
Auroch Min,AOU,.11,-,.10,.105,-,-,-,.125,.09,.125,.02,-,,-,-,-,-2.37,-,+2,+22.22,,
Aus Tin Mining,ANW,.004,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
Ausgold,AUC,.04,-,.034,.04,-,-,-,.045,.037,.055,.02,-,,-,-,-,-.36,-,+.5,+14.29,,
Ausmon Resources,AOA,.007,-,.007,.008,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.22,-,+.1,+16.67,,
AusQuest,AQD,.025,-.1,.024,.025,135,.025,.025,.027,.024,.035,.007,-,,-,-,-,-.17,-,+.1,+4.17,,
  opt nov16,AQDO,.004,-.1,.005,.009,145,.004,.004,.005,.004,.01,.002,-,,-,-,-,-,-,-.1,-20.00,,
  opt apr18,AQDOA,.01,-,.01,.012,280,.01,.01,.011,.01,.013,.006,-,,-,-,-,-,-,-.1,-9.09,,
Aust Mines,AUZ,.008,-,.008,.009,19725,.008,.008,.009,.006,.02,.004,-,,-,-,-,-.40,-,+.2,+33.33,,
Aust United Mining,AYM,.001,-,.001,.006,-,-,-,.001,.001,.009,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.008,+.2,.006,.008,7500,.008,.007,.008,.005,.025,.005,-,,-,-,-,-.16,-,+.1,+14.29,,
Avalon Minerals,AVI,.034,+.3,.03,.034,540,.034,.031,.034,.03,.12,.02,-,,-,-,-,-.05,-,-,Stdy,,
Avanco Res,AVB,.073,-,.071,.073,10549,.075,.072,.076,.065,.12,.065,-,,-,-,-,-.08,-,+.4,+5.80,,
AVZ Minerals,AVZ,.009,-.1,.007,.01,3000,.009,.009,.01,.008,.012,.005,-,,-,-,-,-.32,-,+.1,+12.50,,
Axiom Min,AVQ,.425,-1,.42,.425,4175,.44,.42,.45,.365,.51,.12,-,,-,.27,-,-30.90,-,-2,-4.49,,
Aziana,AZK,.13,-.5,.125,.13,11247,.135,.125,.15,.125,.625,.01,-,,-,.03,-,-2.61,-,-1,-7.14,,
Azure Minerals,AZS,.013,-,.012,.014,13065,.014,.013,.014,.009,.045,.009,-,,-,-,-,-.46,-,+.2,+18.18,,
Base Res,BSE,.135,+1.5,.12,.13,50,.135,.135,.14,.115,.36,.10,-,,-,-,-,-3.34,-,-.5,-3.57,,
Bass Metals,BSM,.002,-,.002,.003,2215,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.22,-,-.1,-33.33,,
BHP Billiton,BHP,26.59,-41,26.58,26.59,75404,27.04,26.215,27.39,26.215,36.004,24.009,147.02,f,1.38,18.54,5.53,203.47,13.1,-91,-3.31,,
Black Mountain,BMZ,.005,-,.004,.009,-,-,-,.006,.005,.052,.002,-,,-,-,-,-10.24,-,-.1,-16.67,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.026,-.2,.026,.028,2438,.028,.026,.033,.024,.059,.001,-,,-,-,-,-.14,-,-,Stdy,,
Blackham Res,BLK,.16,-,.155,.16,1936,.16,.15,.165,.15,.26,.043,-,,-,-,-,-3.80,-,-.5,-3.03,,
Bligh Res,BGH,.02,-,.012,.016,-,-,-,.02,.02,.052,.013,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.008,-,.008,.01,-,-,-,.008,.008,.102,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.008,-,.008,.009,-,.008,.008,.01,.008,.04,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.002,-.1,.003,.004,15000,.003,.002,.003,.002,.025,.002,-,,-,-,-,-,-,-.1,-33.33,,
Bougainville Copper,BOC,.32,-,.30,.39,-,-,-,.33,.30,.495,.19,-,,-,.18,-,-20.60,-,-1,-3.03,,
Brockman Min,BCK,.037,-.1,.03,.045,2865,.038,.037,.04,.037,.057,.027,-,,-,-,-,-.59,-,-.5,-11.90,,
Broken Hill Prospect,BPL,.04,-,.04,.045,100,.04,.04,.04,.034,.067,.029,-,,-,-,-,-.52,-,+.6,+17.65,,
Brumby Res,BMY,.017,-,.015,.019,-,-,-,.017,.017,.026,.006,-,,-,-,-,-.16,-,-,Stdy,,
Buxton Res,BUX,.096,+.3,.094,.096,604,.096,.095,.10,.091,.53,.069,-,,-,-,-,-5.81,-,+.1,+1.05,,
  opt jan16,BUXO,.01,-,.001,.041,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.01,-,.009,.01,3000,.01,.01,.01,.009,.02,.005,-,,-,-,-,-.77,-,+.1,+11.11,,
Cannindah Res,CAE,.008,-,.008,.016,-,-,-,.008,.008,.032,.008,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.002,-,.001,.002,51341,.002,.002,.002,.001,.013,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.011,-,.008,.011,-,-,-,.011,.008,.023,.006,-,,-,-,-,-.49,-,+.3,+37.50,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,-.5,.12,.125,11,.12,.12,.125,.115,.175,.077,-,,-,-,-,-.79,-,-.5,-4.00,,
Carnavale Res,CAV,.024,+.2,.024,.025,18356,.025,.023,.025,.019,.045,.009,-,,-,-,-,-.57,-,+.2,+9.09,,
Carpentaria Expl,CAP,.027,-,.027,.032,-,-,-,.032,.027,.075,.025,-,,-,-,-,-6.31,-,-.5,-15.63,,
Cassini Res,CZI,.062,+.2,.061,.064,298,.064,.062,.065,.06,.335,.06,-,,-,-,-,-8.55,-,-.2,-3.13,,
Catalyst Metals,CYL,.36,-2,.37,.38,227,.38,.34,.42,.34,.42,.18,-,,-,-,-,-2.30,-,-2,-5.26,,
Chesser Res,CHZ,.032,-,.032,.034,-,-,-,.034,.032,.036,.015,-,,-,-,-,5.08,.6,-.1,-3.03,,
