Asciano Grp,AIO,1.705,-1.5,1.69,1.71,288695,1.755,1.695,1.765,1.635,1.935,1.44,-,,-,.08,-,-31.60,-,+5.5,+3.33,,
Auckland Airport,AIA,1.685,-6,1.665,1.71,48,1.71,1.685,1.75,1.685,1.75,1.41,6.33,,.31,1.19,3.76,1.95,86.4,-1.5,-.88,,
Aust Infrastructure Fd,AIX,1.955,-1,1.95,1.96,6355,1.97,1.945,2.00,1.945,2.09,1.54,10.00,,3.32,2.61,5.12,33.22,5.9,-1.5,-.76,,
BrisConnection Tr,BCS,.88,-,.88,.90,-,-,-,.88,.88,1.28,.88,-,,-,-2.12,-,14.58,6.0,-,Stdy,,
Chalmers,CHR,3.00,-,3.01,3.34,-,-,-,3.05,3.00,3.05,2.70,15.00,f,2.44,4.44,5.00,36.60,8.2,-,Stdy,,
ConnectEast,CEU,.44,+.5,.44,.445,37042,.445,.44,.45,.43,.48,.355,2.00,,-,.47,4.55,-1.49,-,-1,-2.22,,
CTI Logistics,CLX,1.15,-,1.11,1.15,-,-,-,1.15,1.15,1.22,.642,6.00,f,1.92,.69,5.22,11.54,10.0,-,Stdy,,
K & S Corp,KSC,2.23,+7,2.18,2.25,74,2.23,2.20,2.29,2.16,2.94,2.14,14.00,f,1.89,-,6.28,26.50,8.4,-3,-1.33,,
Lindsay Aust,LAU,.20,-1,.20,.215,23,.20,.20,.21,.20,.23,.17,1.35,f,1.63,.21,6.75,2.20,9.1,+.5,+2.56,,
Macq Atlas Roads,MQA,1.62,+.5,1.61,1.62,6305,1.62,1.585,1.68,1.55,1.68,.68,-,,-,-.72,-,-31.22,-,+3,+1.89,,
MAp Grp,MAP,3.03,-5,3.02,3.05,27198,3.09,3.03,3.12,3.02,3.244,2.447,21.00,,-,-,6.93,-14.47,-,+1,+.33,,
Mermaid Marine,MRM,3.11,-9,3.01,3.15,4549,3.19,3.09,3.40,3.09,3.40,2.25,8.00,f,2.55,1.05,2.57,20.40,15.2,-20,-6.04,,
Qantas Airways,QAN,2.39,-3,2.38,2.41,125041,2.44,2.38,2.46,2.38,3.02,2.12,-,,-,2.35,-,4.90,48.8,-2,-.83,,
QR National,QRN,2.86,-7,2.86,2.87,63089,2.95,2.86,3.02,2.86,3.02,2.53,-,,-,-,-,-,-,-3,-1.04,,
Qube Logistics,QUB,1.33,+2,1.33,1.35,5203,1.35,1.30,1.35,1.28,1.35,.775,3.50,f,2.77,.95,2.63,9.71,13.7,+5,+3.91,,
Regional Express,REX,1.10,-,1.10,1.11,706,1.11,1.10,1.11,1.09,1.40,.95,6.60,f,3.36,1.27,6.00,22.20,5.0,-.5,-.45,,
Richfield Int'l,RIS,.12,-,.08,.12,-,-,-,.12,.12,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
RiverCity Motorway,RCY,.008,-,.008,.009,2807,.009,.008,.009,.008,.26,.008,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.42,-4,.40,.42,180,.425,.42,.47,.42,.525,.25,3.00,f,2.37,.39,7.14,7.10,5.9,-4,-8.70,,
Skywest Airlines,SXR,.47,-,.465,.47,100,.47,.47,.48,.46,.505,.215,1.25,,3.15,.18,2.66,3.94,11.9,+2,+4.44,,
SmartTrans Hldgs,SMA,.028,-.1,.028,.03,9537,.03,.028,.03,.024,.044,.014,-,,-,-,-,-.18,-,-.4,-12.50,,
Toll Hldgs,TOL,6.15,-3,6.14,6.17,36129,6.21,6.13,6.21,6.00,8.80,5.34,25.00,f,1.60,1.38,4.07,39.90,15.4,+13,+2.16,,
Traffic Tech,TTI,.031,+.2,.03,.032,2260,.031,.03,.031,.027,.044,.025,-,,-,-.16,-,-.18,-,+.2,+6.90,,
Transurban Grp,TCL,5.20,-,5.18,5.25,20619,5.26,5.18,5.37,5.18,5.45,4.13,25.00,,.24,2.73,4.81,5.90,88.1,-6,-1.14,,
Virgin Blue Hldgs,VBA,.39,-.5,.385,.39,38976,.395,.385,.41,.385,.80,.28,-,,-,.40,-,1.00,39.0,-2,-4.88,,
Wah Nam Int'l,WNI,.19,-,.17,.19,-,-,-,.19,.18,.245,.18,-,,-,-,-,-,-,+1,+5.56,,
  opt sep14,WNIO,.035,-.5,.035,.039,100,.035,.035,.04,.035,.06,.035,-,,-,-,-,-,-,-.5,-12.50,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.08,-,-,-,-,.078,.078,.17,.061,-,,-,-.07,-,.84,9.3,-,Stdy,,
Adacel Tech,ADA,.32,-,.285,.32,-,-,-,.32,.32,.69,.28,-,,-,.19,-,-3.50,-,-,Stdy,,
Altium,ALU,.155,-,.15,.19,200,.155,.155,.175,.155,.33,.15,-,,-,.03,-,-13.61,-,-2,-11.43,,
ASG Grp,ASZ,1.18,-1,1.175,1.205,1939,1.19,1.175,1.22,1.175,1.55,1.11,6.50,f,1.35,-,5.51,8.77,13.5,-,Stdy,,
Bravura Solutions,BVA,.205,-.5,.205,.215,589,.21,.205,.235,.205,.235,.085,-,,-,-.04,-,-3.39,-,-1.5,-6.82,,
Byte Power Grp,BPG,.004,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
carsales.com,CRZ,4.87,-11,4.85,4.95,2294,4.98,4.87,4.99,4.87,5.86,4.38,14.90,f,1.25,.38,3.06,18.60,26.2,-12,-2.40,,
CCK Financial,CCK,.054,-,.054,.08,-,-,-,.07,.054,.13,.054,-,,-,.01,-,-.70,-,-1.6,-22.86,,
ComOps,COM,.036,-,.036,.039,-,-,-,.043,.036,.17,.036,-,,-,.04,-,1.27,2.8,-.3,-7.69,,
Computershare,CPU,9.60,-,9.59,9.67,35413,9.79,9.60,10.28,9.55,12.90,8.70,28.00,p,1.74,-1.27,2.92,48.85,19.7,-62,-6.07,,
Corum Grp,COO,.016,-.4,.016,.035,2327,.02,.016,.021,.016,.04,.016,-,,-,-.04,-,.47,3.4,-.5,-23.81,,
CPT Global,CGO,.43,-1.5,.43,.445,10,.43,.43,.445,.43,.71,.41,-,,-,.16,-,-8.53,-,-1.5,-3.37,,
CSG,CSV,1.35,-,1.345,1.35,1994,1.37,1.34,1.41,1.33,2.30,1.27,5.50,f,2.87,-,4.07,15.80,8.5,-2,-1.46,,
Customers,CUS,1.70,-,1.68,1.70,1352,1.745,1.675,1.80,1.65,3.154,1.60,8.00,,1.72,.10,4.71,13.77,12.3,-8,-4.49,,
Data#3,DTL,14.01,+1,14.01,14.19,108,14.01,13.90,14.30,12.86,14.30,7.51,56.00,f,1.27,1.36,4.00,70.88,19.8,+112,+8.69,,
DataMotion Asia,DMN,.003,-,.002,.003,27030,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.08,.12,-,-,-,.10,.10,.155,.085,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.37,-3.5,1.37,1.38,5269,1.415,1.36,1.45,1.36,1.73,1.12,11.25,f,1.24,.23,8.21,14.00,9.8,-7,-4.86,,
Empired,EPD,.20,-,.18,.22,70,.20,.20,.205,.20,.205,.075,.25,,.40,.04,1.25,.10,200.0,-,Stdy,,
Energy One,EOL,.13,-,.05,.13,-,-,-,.13,.13,.19,.10,-,,-,.21,-,.88,14.8,-,Stdy,,
E-Pay Asia,EPY,.16,+1,.15,.17,35,.16,.16,.16,.15,.232,.09,-,,-,.48,-,4.81,3.3,+1,+6.67,,
eServGlobal,ESV,.66,-,.645,.66,1670,.66,.64,.66,.64,.71,.42,-,,-,.05,-,-16.50,-,+2,+3.13,,
Ezenet,EZE,.041,-,.041,.045,139,.041,.041,.042,.04,.059,.018,-,,-,.02,-,-.63,-,-.1,-2.38,,
GBST Hldgs,GBT,1.03,+.5,1.025,1.05,20,1.03,1.03,1.05,1.02,1.06,.80,2.00,f,-,-.50,1.94,-3.68,-,-2,-1.90,,
GoConnect,GCN,.039,+.1,.039,.04,1548,.039,.039,.041,.038,.073,.012,-,,-,-,-,-.30,-,+.2,+5.41,,
Hansen Tech,HSN,.90,-,.89,.90,2062,.90,.89,.91,.875,.91,.53,5.00,f,1.44,.14,5.56,7.20,12.5,+4,+4.65,,
Ideas Int'l,IDE,.88,-,.84,.89,-,-,-,.88,.83,.88,.25,-,,-,.12,-,10.43,8.4,+5,+6.02,,
Infomedia,IFM,.255,-.5,.255,.26,974,.27,.255,.27,.255,.285,.205,2.40,,1.52,.02,9.41,3.66,7.0,-.5,-1.92,,
Integrated Research,IRI,.315,+.5,.31,.315,480,.315,.315,.325,.30,.500,.30,2.50,p,1.30,.06,7.94,3.24,9.7,-,Stdy,,
IntraPower,IPX,.155,-,.13,.155,568,.155,.155,.155,.15,.185,.097,-,,-,.02,-,.77,20.1,+1,+6.90,,
IRESS Market Tech,IRE,8.88,-5,8.82,9.05,1653,8.98,8.86,9.19,8.86,9.42,7.65,35.00,f,1.13,.76,3.94,39.46,22.5,-24,-2.63,,
ISS Grp,ISS,.175,-,.165,.175,160,.175,.175,.185,.16,.26,.099,.50,f,5.40,.09,2.86,2.70,6.5,+1.5,+9.37,,
Jumbuck Entertain,JMB,.135,-,.145,.15,-,-,-,.16,.135,.31,.135,1.50,f,-,.18,11.11,-5.00,-,-2.5,-15.62,,
Longreach Grp,LRG,.028,-,.03,.031,-,-,-,.03,.03,.036,.018,-,,-,.02,-,.16,17.5,-,Stdy,,
M2M Corp,MCL,.002,+.1,.001,.002,7500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
MDS Financial Grp,MWS,.015,-,.015,.02,-,-,-,.015,.015,.043,.015,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.87,+5,1.865,1.87,230,1.87,1.855,1.95,1.81,2.35,1.535,15.00,f,1.48,-.64,8.02,22.22,8.4,-7,-3.61,,
MGM Wireless,MWR,.008,+.1,.008,.009,12791,.009,.008,.009,.006,.013,.006,-,,-,-,-,.09,8.9,+.1,+14.29,,
MobileActive,MBA,.021,-,.022,.024,-,-,-,.025,.021,.062,.012,-,,-,-,-,.04,52.5,-.4,-16.00,,
Mooter Media,MMZ,.01,-,.01,.011,102440,.011,.01,.011,.01,.033,.006,-,,-,-,-,-.09,-,-.1,-9.09,,
Oakton,OKN,2.44,-5,2.41,2.50,614,2.48,2.44,2.55,2.19,3.56,2.09,7.50,f,2.49,.23,3.07,18.70,13.0,+8,+3.39,,
Objective Corp,OCL,.285,+.5,.29,.32,900,.285,.28,.285,.275,.39,.20,1.30,,1.31,.04,4.56,1.70,16.8,+.5,+1.79,,
Panorama Synergy,PSY,.072,+.1,.076,.093,100,.077,.072,.077,.071,.40,.062,-,,-,-,-,-.86,-,+.1,+1.41,,
Powerlan,PWR,.027,-,.027,.03,-,-,-,.027,.027,.075,.021,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.26,-,.26,.27,2416,.265,.26,.275,.26,.28,.105,-,,-,.03,-,-3.00,-,-1.5,-5.45,,
Prophecy Int'l,PRO,.27,-,.27,.30,-,-,-,.285,.27,.53,.23,2.50,,.28,.11,9.26,.70,38.6,-1,-3.57,,
Qanda Tech,QNA,.012,-,.006,.014,-,-,-,.013,.012,.029,.01,-,,-,.01,-,-.77,-,-,Stdy,,
QMASTOR,QML,.18,-.5,.18,.185,278,.18,.18,.195,.175,.314,.175,.50,,1.56,.07,2.78,.78,23.1,-1.5,-7.69,,
Razor Risk Tech,RZR,.021,-,.021,.025,1500,.022,.021,.022,.021,.035,.02,-,,-,.01,-,.56,3.8,-.1,-4.55,,
Reckon,RKN,2.51,+3,2.48,2.51,2224,2.52,2.47,2.52,2.39,2.52,1.81,8.00,p,1.55,.02,3.19,12.40,20.2,+10,+4.15,,
Redflex Hldgs,RDF,2.30,+8,2.27,2.32,284,2.30,2.24,2.34,2.21,2.63,1.50,5.00,f,.14,.92,2.17,.68,338.2,+2,+.88,,
RP Data,RPX,1.66,-,1.66,1.67,36285,1.66,1.66,1.66,1.655,1.665,.82,1.50,f,3.58,-.16,.90,5.37,30.9,+.5,+.30,,
Rubik Financial,RFL,.058,-.4,.058,.063,810,.062,.058,.062,.058,.088,.05,-,,-,.07,-,-6.67,-,-.3,-4.92,,
Senetas Corp,SEN,.028,-,.028,.029,2925,.029,.028,.031,.027,.061,.027,-,,-,.02,-,.21,13.3,-.6,-17.65,,
Sirius Corp,SIU,.024,-,.021,.029,-,-,-,.024,.023,.045,.017,-,,-,-,-,.03,80.0,+.1,+4.35,,
SMS Management,SMX,6.66,-24,6.61,6.77,1447,6.88,6.61,7.07,6.61,7.44,5.12,29.00,f,1.44,.71,4.35,41.90,15.9,-33,-4.72,,
Stratatel,STE,.05,-,.043,.051,-,-,-,.05,.05,.07,.033,.33,,.91,.01,6.60,.30,16.7,-,Stdy,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.03,-,.023,.027,-,-,-,.035,.028,.045,.02,-,,-,-.06,-,.08,37.5,+.2,+7.14,,
Technology One,TNE,.95,-2,.95,.98,1089,.985,.95,.985,.95,1.034,.699,4.20,f,1.41,.16,4.42,5.93,16.0,-2,-2.06,,
UXC,UXC,.565,-.5,.565,.57,6612,.57,.555,.63,.555,.655,.414,-,,-,.03,-,-1.08,-,-.5,-.88,,
Webfirm Grp,WFM,.155,+.5,.15,.155,9560,.155,.15,.165,.15,.265,.04,-,,-,.01,-,-1.42,-,-.5,-3.13,,
World.Net Services,WNS,.02,-,.021,-,-,-,-,.02,.02,.15,.015,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp,ZMG,.095,-,.05,.09,-,-,-,.095,.095,.095,.02,-,,-,.02,-,-,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.035,-,.035,.044,-,-,-,.037,.035,.048,.015,-,,-,.10,-,-.58,-,-.2,-5.41,,
Adavale Resources,ADD,.034,+.2,.034,.035,5248,.034,.033,.036,.032,.046,.015,-,,-,.02,-,-1.13,-,-.1,-2.86,,
Ambertech,AMO,.34,-,.33,.375,-,-,-,.34,.34,.63,.32,3.50,,1.49,.56,10.29,5.20,6.5,-,Stdy,,
Anittel Grp,AYG,.013,-,.012,.014,-,-,-,.013,.011,.045,.01,-,,-,-.01,-,-.25,-,+.1,+8.33,,
Cellnet Grp,CLT,.365,-,.35,.36,-,-,-,.365,.36,.37,.30,1.00,f,2.84,.43,2.74,2.84,12.9,+1.5,+4.29,,
Codan,CDA,1.22,-9,1.22,1.245,4107,1.315,1.195,1.525,1.195,1.83,1.16,8.50,f,1.07,.04,6.97,9.10,13.4,-30,-19.74,,
Dicker Data,DDR,.22,-.5,.22,.235,300,.225,.22,.23,.22,.25,.21,-,,-,-,-,-,-,-1,-4.35,,
Digislide Hldgs,DGI,.17,-,.15,.17,3887,.17,.165,.175,.165,.275,.065,-,,-,.02,-,-10.00,-,-,Stdy,,
FarmWorks Aust,FWA,.10,-,.10,.11,56,.10,.10,.10,.09,.26,.004,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.40,-,.40,.415,135,.40,.40,.425,.39,.54,.32,-,,-,.02,-,.40,100.0,+1,+2.56,,
Intermoco,INT,.006,+.1,.005,.006,9400,.006,.005,.006,.004,.015,.004,-,,-,-,-,-.08,-,+.1,+20.00,,
Legend Corp,LGD,.335,+.5,.33,.335,8702,.335,.325,.345,.325,.345,.15,1.80,f,1.91,.10,5.37,3.44,9.7,+.5,+1.52,,
Mikoh Corp,MIK,.036,+.4,.033,.038,4500,.036,.036,.039,.032,.13,.03,-,,-,-,-,-1.73,-,-,Stdy,,
Mobilarm,MBO,.10,-,.082,.10,272,.10,.10,.11,.088,.19,.074,-,,-,-,-,-,-,+1.8,+21.95,,
Moore A'asia Hldgs,MOV,.027,-,.026,.027,200,.027,.027,.027,.025,.27,.025,-,,-,-.06,-,-5.88,-,+.2,+8.00,,
NetComm,NTC,.205,-,.21,.215,870,.205,.205,.21,.20,.30,.12,.50,f,3.16,.11,2.44,1.58,13.0,-.5,-2.38,,
pieNETWORKS,PIE,.023,+.2,.022,.023,25796,.023,.021,.023,.021,.036,.009,-,,-,-,-,-.30,-,+.2,+9.52,,
Q Technology,QTG,.052,-.1,.052,.058,880,.052,.052,.054,.052,.08,.041,-,,-,.08,-,2.80,1.9,+.1,+1.96,,
  opt jun12,QTGOA,-,-,-,.005,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.30,-,.30,.39,100,.30,.30,.30,.30,.41,.20,-,,-,.39,-,2.51,12.0,-,Stdy,,
Structural Monitor,SMN,.011,-.1,.011,.012,25440,.012,.011,.013,.011,.032,.005,-,,-,-,-,-.25,-,-.1,-8.33,,
  opt jul13,SMNOA,.005,-,.004,.006,1000,.005,.005,.005,.003,.009,.003,-,,-,-,-,-,-,+.2,+66.67,,
Techniche,TCN,.034,-.1,.034,.035,34,.034,.034,.036,.034,.068,.031,-,,-,.01,-,.23,14.8,-.2,-5.56,,
Transol Corp,TNC,.003,+.1,.002,.003,23523,.003,.003,.004,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.045,-,.045,.05,300,.045,.045,.045,.045,.155,.04,-,,-,.10,-,-10.37,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.05,.058,-,-,-,.05,.05,.094,.049,.60,,-,.07,12.00,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.55,+5,.55,.585,2330,.65,.55,.65,.47,.65,.065,-,,-,.12,-,-1.11,-,+8,+17.02,,
XTEK,XTE,.029,-,.03,.031,-,-,-,.029,.029,.051,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.14,+.5,.14,.145,97265,.15,.135,.15,.10,.15,.017,-,,-,-,-,-.40,-,+3.5,+33.33,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,-,.145,.155,-,-,-,.16,.14,.20,.082,-,,-,.03,-,-2.82,-,-,Stdy,,
Dyesol,DYE,.675,-.5,.67,.675,791,.68,.67,.695,.66,1.41,.66,-,,-,.12,-,-11.03,-,-.5,-.74,,
Heritage Gold NZ,HTM,.02,-,.019,.02,-,-,-,.021,.02,.028,.014,-,,-,.01,-,-.08,-,-.1,-4.76,,
Silex Systems,SLX,5.30,+1,5.30,5.39,919,5.34,5.28,5.57,5.27,7.10,4.30,-,,-,.35,-,-12.30,-,-25,-4.50,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.11,-,.11,.12,300,.11,.11,.12,.11,.205,.024,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.03,-,.03,.033,-,-,-,.031,.03,.045,.03,-,,-,.01,-,-5.04,-,-.1,-3.23,,
Daton Grp,DTG,.26,-,.19,.255,-,-,-,.255,.255,.30,.255,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,2.77,-,2.75,2.80,5596,2.79,2.76,2.79,2.68,2.84,2.41,-,f,-,-,-,-,-,+6,+2.21,,
Incitec Pivot,IPL,4.62,-4,4.61,4.63,79309,4.70,4.56,4.70,4.37,4.70,2.54,7.80,,3.24,.37,1.69,25.30,18.3,+8,+1.76,,
Mesa Minerals,MAS,.105,-,.10,.105,26,.105,.105,.125,.10,.13,.045,-,,-,-,-,-.41,-,+.5,+5.00,,
Millepede Int'l,MPD,.005,-,.005,.009,-,-,-,.005,.005,.007,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.27,-2.5,.265,.295,2661,.29,.27,.30,.26,.33,.15,1.00,,1.59,.25,3.70,1.59,17.0,-2.5,-8.47,,
Nufarm,NUF,5.62,-8,5.60,5.70,7590,5.73,5.53,5.74,5.53,9.771,3.20,-,,-,3.45,-,-15.00,-,-2,-.35,,
Nuplex Industries,NPX,2.81,-,2.78,2.85,187,2.81,2.81,2.81,2.74,2.85,2.25,14.23,p,1.94,1.59,5.06,27.62,10.2,+7,+2.55,,
Orica,ORI,26.32,+13,26.20,26.33,10320,26.45,26.18,26.45,25.68,26.93,22.836,95.00,f,3.90,1.44,3.61,370.97,7.1,+62,+2.41,,
Paragon Care,PGC,.035,-,.035,.037,10001,.035,.035,.035,.034,.039,.025,-,,-,-.01,-,.10,35.0,+.1,+2.94,,
  opt may12,PGCOA,.013,-,.012,.014,-,-,-,.014,.013,.018,.005,-,,-,-,-,-,-,-.1,-7.14,,
Penrice Soda,PSH,.285,-1.5,.275,.29,4007,.30,.27,.36,.27,.97,.27,-,,-,.79,-,7.80,3.7,-6,-17.39,,
Symex Hldgs,SYM,.57,+1,.56,.57,773,.57,.57,.585,.555,.63,.435,4.00,f,1.89,.32,7.02,7.55,7.5,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.41,-6,3.41,3.44,12094,3.47,3.41,3.54,3.37,3.72,2.293,15.50,f,1.52,1.16,4.55,23.60,14.4,-3,-.87,,
Boral,BLD,5.30,+5,5.30,5.32,85674,5.36,5.19,5.36,4.70,5.98,4.15,14.00,f,-,3.89,2.64,-13.60,-,+43,+8.83,,
Brickworks,BKW,11.49,+6,11.43,11.49,153,11.49,11.35,11.49,11.29,13.55,10.55,40.00,f,2.42,9.28,3.48,96.70,11.9,+15,+1.32,,
ChongHerr Invest,CDH,.003,-,.004,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bldg,FBU,6.20,-1,6.20,6.22,6742,6.24,6.15,6.36,6.14,6.80,5.61,20.51,,1.78,2.36,3.31,36.48,17.0,+6,+.98,,
James Hardie Ind,JHX,6.65,+16,6.64,6.69,16796,6.72,6.41,6.72,6.15,8.05,5.05,-,,-,-1.02,-,-70.78,-,+33,+5.22,,
Oakajee Corp,OKJ,.30,-,.29,.30,627,.30,.30,.31,.29,.36,.09,-,,-,.16,-,-.53,-,-2.5,-7.69,,
Containers & Packaging,,
Amcor,AMC,6.63,+3,6.62,6.65,38586,6.70,6.56,6.78,6.56,7.04,5.73,29.50,,.54,1.49,4.45,15.80,42.0,-11,-1.63,,
Colorpak,CKL,.68,+1,.67,.68,197,.68,.67,.70,.67,.70,.412,3.25,f,2.07,.19,4.78,6.73,10.1,-,Stdy,,
National Can Ind,NCI,1.25,-,1.18,1.25,-,-,-,1.30,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-4.5,-3.47,,
Pro-Pac Packaging,PPG,.30,+1,.30,.37,220,.30,.30,.31,.28,.385,.27,2.00,f,2.05,8.25,6.67,4.11,7.3,+2.5,+9.09,,
Aluminum,,
Alcoa Inc,AAI,17.00,-,16.50,17.50,-,-,-,17.10,17.00,45.25,11.50,10.88,,-,-,.64,-14.02,-,-10,-.58,,
Alumina,AWC,2.50,+4,2.50,2.51,193905,2.53,2.43,2.55,2.42,2.67,1.45,6.17,f,.10,1.22,2.47,.59,423.7,-2,-.79,,
Aust Bauxite,ABZ,.765,+2.5,.765,.78,948,.765,.75,.765,.67,.80,.30,-,,-,-,-,-.49,-,+9.5,+14.18,,
Bauxite Resources,BAU,.30,+3.5,.295,.30,148316,.35,.27,.35,.26,.865,.13,-,,-,-,-,-8.80,-,+3.5,+13.21,,
Cape Alumina,CBX,.33,-,-,-,-,-,-,.33,.33,.50,.28,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.175,+.5,.17,.175,2716,.175,.165,.185,.165,.29,.12,-,,-,.39,-,-20.92,-,-.5,-2.78,,
Realm Res,RRP,.10,-.5,.105,.11,500,.10,.10,.115,.10,.18,.07,-,,-,.04,-,-5.80,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.043,-,.042,.045,3000,.043,.043,.046,.043,.049,.018,-,,-,-,-,-1.15,-,-,Stdy,,
Abra Min,AII,.265,-,.23,.255,-,-,-,.265,.265,.32,.086,-,,-,-,-,-1.98,-,+1.5,+6.00,,
A-Cap Res,ACB,.685,+2,.685,.69,3205,.69,.66,.74,.655,.76,.28,-,,-,-,-,-1.05,-,-1.5,-2.14,,
Acclaim Explore,AEX,.013,-.1,.013,.014,32972,.014,.013,.016,.013,.029,.004,-,,-,-,-,-.21,-,-.2,-13.33,,
  ctg,AEXCD,.003,-,.004,.025,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.075,-,.072,.08,56,.075,.075,.086,.071,.14,.05,-,,-,-,-,-1.13,-,+.4,+5.63,,
Aditya Birla,ABY,1.24,-2,1.24,1.25,3225,1.28,1.24,1.285,1.235,1.42,.62,-,,-,1.61,-,18.71,6.6,+1.5,+1.22,,
Admiralty Res,ADY,.036,+.3,.035,.037,61343,.037,.033,.037,.033,.07,.023,-,,-,-,-,-.09,-,+.2,+5.88,,
Advanced Magnesium,ANM,.04,-.1,.04,.044,983,.041,.04,.044,.04,.062,.039,-,,-,.03,-,-1.66,-,-.4,-9.09,,
African Iron,AKI,.355,-1.5,.355,.36,25847,.37,.34,.38,.335,.45,.086,-,,-,-,-,2.26,15.7,+1.5,+4.41,,
  opt dec13,AKIOA,.17,-,.15,.17,1362,.17,.17,.19,.17,.25,.015,-,,-,-,-,-,-,-.5,-2.86,,
Albidon,ALB,.165,+.5,.16,.17,4403,.165,.155,.20,.155,.30,.039,-,,-,-,-,-86.56,-,-1.5,-8.33,,
Altera Res,AEA,.55,-2,.55,.56,8061,.57,.55,.59,.55,.75,.125,-,,-,-,-,-2.67,-,-3,-5.17,,
  opt feb12,AEAO,.35,-,.31,.35,150,.35,.35,.37,.35,.46,.06,-,,-,-,-,-,-,-2,-5.41,,
Altura Min,AJM,.19,-.5,.19,.195,13647,.19,.185,.22,.185,.33,.115,-,,-,-,-,-.54,-,-3,-13.64,,
  opt aug11,AJMOA,.05,-.8,.047,.054,8592,.053,.045,.061,.045,.065,.03,-,,-,-,-,-,-,-1,-16.67,,
Amex Res,AXZ,.49,+1,.47,.49,1003,.49,.48,.50,.445,.50,.115,-,,-,-,-,-2.13,-,+4.5,+10.11,,
Ampella Min,AMX,2.75,-15,2.72,2.75,9568,2.83,2.67,3.13,2.67,3.42,.80,-,,-,-,-,-10.79,-,-25,-8.33,,
Anchor Res,AHR,.285,+1.5,.275,.295,2881,.285,.275,.285,.265,.285,.12,-,,-,-,-,-1.46,-,+2.5,+9.62,,
Aneka Tambang,ATM,1.365,-,-,1.25,-,-,-,1.365,1.365,1.365,1.14,1.42,,3.91,-,1.04,5.55,24.6,-,Stdy,,
Anvil Min,AVM,6.40,-,5.91,6.50,17,6.40,6.33,6.67,6.33,7.30,2.96,-,,-,-,-,-23.97,-,+6,+.95,,
Arafura Resources,ARU,1.285,-3.5,1.28,1.285,17230,1.325,1.285,1.41,1.285,1.79,.38,-,,-,-,-,-3.90,-,-4.5,-3.38,,
Aragon Res,AAG,.275,-,.275,.28,10806,.28,.275,.30,.27,.325,.125,-,,-,-,-,-1.77,-,+3.5,+14.58,,
Archer Explore,AXE,.135,-,.135,.145,-,-,-,.16,.135,.185,.085,-,,-,-,-,-.74,-,-1.5,-10.00,,
Argent Minerals,ARD,.195,-,.19,.195,2000,.195,.195,.195,.19,.25,.11,-,,-,-,-,-3.40,-,-.5,-2.50,,
