Alliance Aviation,AQZ,1.40,-,1.335,1.40,200,1.405,1.39,1.41,1.38,1.78,1.06,5.70,f,1.71,1.36,4.07,9.72,14.4,-,Stdy,,
Asciano,AIO,6.42,-5,6.42,6.43,36302,6.50,6.39,6.52,6.26,6.61,5.13,14.25,f,1.83,.93,2.22,26.10,24.6,+14,+2.23,,
Auckland Airport,AIA,3.38,+3,3.38,3.40,335,3.40,3.32,3.40,3.29,3.99,2.693,5.44,,2.85,1.92,1.61,15.49,21.8,+6,+1.81,,
Aurizon Hldgs,AZJ,4.73,+1,4.72,4.73,51334,4.755,4.71,4.79,4.66,5.265,4.58,16.50,,.72,3.00,3.49,11.80,40.1,-4,-.84,,
Brockman Min,BCK,.045,-,.041,.048,-,-,-,.049,.041,.065,.04,-,,-,-,-,-.80,-,-.2,-4.26,,
  opt sep14,BCKO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.90,-,2.70,2.98,-,-,-,2.90,2.80,3.00,2.63,7.50,f,1.90,4.43,2.59,14.23,20.4,+10,+3.57,,
CTI Logistics,CLX,1.95,-,1.92,1.95,-,-,-,1.95,1.92,2.75,1.85,8.00,f,1.95,.83,4.10,15.59,12.5,-2,-1.02,,
K & S Corp,KSC,1.455,-.5,1.455,1.49,225,1.46,1.455,1.48,1.44,2.05,1.24,6.00,f,1.50,1.69,4.12,9.00,16.2,+1.5,+1.04,,
Lindsay Aust,LAU,.39,-,.39,.40,150,.40,.39,.40,.37,.42,.22,2.00,f,1.40,.23,5.13,2.80,13.9,-,Stdy,,
Macq Atlas Roads,MQA,3.29,-4,3.29,3.32,5837,3.37,3.29,3.37,3.25,3.53,2.25,8.30,,-,1.51,2.52,-11.32,-,+1,+.30,,
McAleese,MCS,.50,-,.485,.515,-,-,-,.54,.48,1.63,.39,-,,-,.62,-,-30.20,-,-4,-7.41,,
Mermaid Marine,MRM,2.20,-7,2.19,2.21,23498,2.26,2.20,2.33,2.20,3.702,1.945,12.50,f,1.50,1.95,5.68,18.78,11.7,-11,-4.76,,
Qantas Airways,QAN,1.54,-2.5,1.535,1.54,79829,1.567,1.53,1.597,1.435,1.597,.952,-,,-,.72,-,-128.50,-,+7,+4.76,,
Qube Holdings,QUB,2.51,-2,2.51,2.53,13598,2.56,2.51,2.575,2.41,2.575,1.855,5.10,f,1.80,.72,2.03,9.20,27.3,+9,+3.72,,
Regional Express,REX,.85,-,.85,.86,26,.85,.85,.85,.825,1.15,.69,-,f,-,1.64,-,7.00,12.1,+3,+3.66,,
Richfield Int'l,RIS,.105,-,.10,.115,-,-,-,.105,.105,.15,.07,-,,-,.15,-,1.48,7.1,-,Stdy,,
Sydney Airport,SYD,4.50,-2,4.49,4.50,66868,4.545,4.49,4.58,4.45,4.58,3.68,23.00,,.43,-2.65,5.11,9.97,45.1,+7,+1.58,,
Toll Hldgs,TOL,5.75,-6,5.73,5.75,13793,5.85,5.73,5.85,5.675,6.015,5.01,28.00,f,1.43,1.46,4.87,39.90,14.4,-22,-3.69,,
Traffic Tech,TTI,.056,-,.054,.056,92,.057,.056,.058,.052,.089,.049,.20,f,-,-.03,3.57,-.49,-,-,Stdy,,
Transurban Grp,TCL,8.13,-11,8.13,8.14,36793,8.27,8.13,8.32,8.10,8.32,6.412,35.00,p,.52,3.00,4.31,18.30,44.4,+7,+.87,,
Virgin Australia,VAH,.415,-,.41,.415,6768,.415,.405,.417,.405,.462,.28,-,,-,.20,-,-11.40,-,-,Stdy,,
Information Technology,,
Software & Services,,
8common,8CO,.27,-,.27,.275,-,-,-,.285,.27,.295,.26,-,,-,-,-,-,-,-.5,-1.82,,
Adacel Tech,ADA,.35,-,.35,.40,-,-,-,.38,.35,.57,.215,-,,-,.09,-,-2.90,-,-2,-5.41,,
Adslot,ADJ,.145,-.5,.145,.15,9068,.15,.145,.17,.14,.17,.056,-,,-,-,-,-1.20,-,-1,-6.45,,
Altium,ALU,3.10,-,3.10,3.02,-,-,-,3.14,2.95,3.14,2.07,12.00,,.91,.07,3.87,10.89,28.5,+20,+6.90,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.12,-,+.1,+33.33,,
Applabs Tech,ALA,.245,-,.235,.24,-,-,-,.265,.23,.34,.009,-,,-,-,-,-6.43,-,-1.5,-5.77,,
  opt may16,ALAO,.06,-.8,.06,.069,1817,.065,.06,.07,.06,.085,.05,-,,-,-,-,-,-,-1,-14.29,,
ASG Grp,ASZ,.615,-1.5,.615,.62,3612,.635,.61,.652,.60,.68,.345,-,f,-,-,-,4.34,14.2,-3,-4.65,,
Bulletproof Grp,BPF,.36,-,.36,.365,1006,.365,.36,.365,.32,.505,.045,-,,-,-.06,-,-8.83,-,+1,+2.86,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.63,-2,10.63,10.67,10696,10.76,10.62,11.20,10.60,12.61,8.69,32.10,f,1.25,.40,3.02,40.20,26.4,-50,-4.49,,
ComOps,COM,.026,-,.026,.03,300,.026,.026,.027,.025,.05,.013,-,,-,-,-,-5.05,-,-.1,-3.70,,
Computershare,CPU,12.25,+3,12.24,12.26,13624,12.30,12.17,12.44,12.11,13.17,9.69,29.00,p,1.65,-2.27,2.37,47.98,25.5,-7,-.57,,
Corum Grp,COO,.15,-,.145,.15,-,.15,.15,.155,.15,.17,.12,1.10,,1.55,.03,7.33,1.70,8.8,-.5,-3.23,,
CPT Global,CGO,.76,-,.76,.79,41,.76,.76,.80,.76,.93,.40,4.50,f,1.30,.17,5.92,5.86,13.0,+2,+2.70,,
CSG,CSV,1.17,+4,1.16,1.17,40634,1.17,1.13,1.17,1.13,1.225,.805,5.00,,.80,.26,4.27,3.99,29.3,+.5,+.43,,
Data#3,DTL,.875,+.5,.85,.875,1122,.875,.845,.875,.805,1.22,.54,4.50,f,1.09,.17,5.14,4.89,17.9,+5.5,+6.71,,
Decimal Software,DSX,.165,-.5,.15,.185,501,.185,.16,.185,.16,.32,.121,-,,-,.11,-,-10.96,-,-2,-10.81,,
DWS,DWS,1.25,+2.5,1.24,1.25,424,1.25,1.23,1.28,1.225,1.57,1.03,8.75,f,1.14,.20,7.00,10.00,12.5,-.5,-.40,,
Empired,EPD,.765,+.5,.75,.765,1264,.78,.76,.83,.675,.83,.485,1.50,f,2.89,.07,1.96,4.33,17.7,+8,+11.68,,
Energy One,EOL,.40,-,.37,.40,-,-,-,.40,.37,.495,.10,-,,-,.10,-,1.90,21.1,+3,+8.11,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
eServGlobal,ESV,.63,-.5,.625,.70,1688,.63,.61,.64,.61,1.10,.43,-,,-,.23,-,13.60,4.6,+2,+3.28,,
Etherstack,ESK,.34,-,.22,.34,-,-,-,.35,.34,.61,.20,-,,-,-.25,-,-10.24,-,-1,-2.86,,
Freelancer,FLN,.805,-1,.79,.805,926,.815,.76,.875,.76,2.60,.67,-,,-,.01,-,-.17,-,-4.5,-5.29,,
GBST Hldgs,GBT,3.97,-1,3.97,3.98,305,3.99,3.96,4.04,3.95,4.20,2.50,8.50,f,1.77,-.05,2.14,15.07,26.3,-3,-.75,,
Gentrack Grp,GTK,2.07,-,1.975,2.06,-,-,-,2.12,2.03,2.57,1.85,-,,-,-,-,-,-,+7,+3.50,,
GoConnect,GCN,.015,-.2,.015,.016,41418,.017,.015,.019,.015,.024,.006,-,,-,-.01,-,-.14,-,-.1,-6.25,,
Hansen Tech,HSN,1.51,+1,1.51,1.52,3746,1.525,1.465,1.525,1.43,1.60,1.00,6.00,f,1.53,-.02,3.97,9.20,16.4,+1,+.67,,
Infomedia,IFM,1.08,-.5,1.08,1.10,22341,1.125,1.08,1.125,1.02,1.13,.52,3.78,f,1.06,.03,3.50,4.02,26.9,-1,-.92,,
Integrated Research,IRI,.97,-1.5,.965,.98,542,.985,.97,.985,.945,1.215,.87,5.00,p,1.01,.09,5.15,5.03,19.3,+1.5,+1.57,,
iProperty Grp,IPP,3.38,-5,3.37,3.41,1647,3.42,3.35,3.46,3.35,4.04,1.17,-,,-,.05,-,-2.16,-,-8,-2.31,,
IRESS,IRE,10.17,-12,10.16,10.21,2519,10.32,10.12,10.42,10.12,10.48,7.93,40.50,p,.55,-.63,3.98,22.41,45.4,-10,-.97,,
Isentia Grp,ISD,2.92,+8,2.89,2.92,2203,2.99,2.80,2.99,2.57,2.99,2.30,-,,-,-,-,-,-,+33,+12.74,,
JCurve Solutions,JCS,.034,-.1,.034,.039,1000,.035,.034,.04,.034,.082,.027,-,,-,-,-,-.60,-,-.7,-17.07,,
Melbourne IT,MLB,1.40,-,1.365,1.40,623,1.45,1.39,1.45,1.34,1.835,1.109,7.00,p,-,-.15,5.00,-7.35,-,+5,+3.70,,
Mint Wireless,MNW,.16,-.5,.16,.165,12770,.165,.15,.19,.15,.445,.082,-,,-,.01,-,-1.58,-,-2.5,-13.51,,
Mobile Embrace,MBE,.265,+.5,.26,.265,13516,.267,.262,.275,.26,.345,.076,-,,-,.05,-,.77,34.4,-.5,-1.85,,
Montech Hldgs,MOQ,.028,-,.025,.028,11800,.028,.028,.028,.027,.04,.022,-,,-,-.04,-,20.89,.1,-,Stdy,,
Nearmap,NEA,.55,+2,.545,.55,14138,.55,.53,.58,.502,.68,.325,-,,-,.05,-,2.17,25.3,+3,+5.77,,
Oakton,OKN,1.865,-.5,1.865,1.875,2015,1.872,1.865,1.88,1.865,1.91,1.23,8.00,f,1.16,.24,4.29,9.30,20.1,-,Stdy,,
Objective Corp,OCL,1.53,-1,1.50,1.55,69,1.53,1.53,1.55,1.47,1.76,.455,5.50,f,1.09,.05,3.59,6.00,25.5,+4,+2.68,,
Panorama Synergy,PSY,.40,-1,.395,.40,192429,.435,.385,.445,.225,.445,.003,-,,-,-,-,-.46,-,+16.5,+70.21,,
Praemium,PPS,.21,-.5,.205,.21,715,.21,.21,.215,.205,.24,.105,-,,-,.04,-,-.90,-,-,Stdy,,
Primary Opinion,POP,.058,-,.052,.058,11,.058,.058,.058,.055,.11,.05,-,,-,-,-,-6.14,-,+.2,+3.57,,
Prophecy Int'l,PRO,.415,-.5,.415,.435,746,.42,.415,.445,.41,.76,.39,2.75,,.61,.08,6.63,1.67,24.9,-.5,-1.19,,
Qanda Tech,QNA,.002,-,.001,.002,1103857,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.08,-2,2.05,2.09,1697,2.09,2.06,2.11,2.05,2.46,1.95,9.00,p,1.48,-.20,4.33,13.30,15.6,-2,-.95,,
Redflex Hldgs,RDF,1.005,+.5,1.00,1.04,2162,1.01,1.00,1.02,.98,1.28,.78,3.00,p,-,.78,2.99,-1.07,-,+5.5,+5.79,,
Rhype,RHP,.845,+.5,.84,.845,2092,.845,.83,.86,.83,.89,.031,-,,-,.03,-,.51,165.7,-1.5,-1.74,,
Rubik Financial,RFL,.365,-1.5,.365,.38,9086,.385,.365,.405,.34,.565,.20,-,,-,-.04,-,2.26,16.2,-2,-5.19,,
RXP Services,RXP,.73,+1,.72,.73,100,.73,.73,.74,.72,.88,.53,-,,-,.05,-,5.60,13.0,-,Stdy,,
Smartpay Hldgs,SMP,.25,-1,.25,.29,781,.255,.25,.29,.25,.38,.20,-,,-,-.07,-,.95,26.3,-4,-13.79,,
SmartTrans Hldgs,SMA,.014,+.1,.013,.014,2500,.014,.014,.015,.011,.045,.007,-,,-,-,-,-.13,-,+.3,+27.27,,
SMS Management,SMX,4.04,-2,4.04,4.08,1370,4.10,4.04,4.30,4.00,4.97,3.12,12.50,f,1.45,.16,3.09,18.10,22.3,-23,-5.39,,
Stream Grp,SGO,.20,+.5,.19,.20,50,.20,.20,.20,.19,.34,.155,9.00,f,-,2.87,45.00,-1.88,-,-,Stdy,,
Technology One,TNE,3.26,-3,3.25,3.26,8124,3.30,3.21,3.41,3.21,3.41,1.98,5.78,f,1.58,.23,1.77,9.16,35.6,+3,+.93,,
Transaction Solutions,TSN,.006,-,.006,.007,85413,.006,.006,.007,.006,.014,.003,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,3.20,-,1.51,3.14,-,-,-,3.25,3.15,4.04,1.22,-,,-,.01,-,-.44,-,-5,-1.54,,
UXC,UXC,.93,-1,.915,.93,6023,.93,.912,.94,.855,1.25,.675,3.75,f,1.32,-.02,4.03,4.95,18.8,+7,+8.14,,
Vista Grp Intl,VGI,2.40,-,2.32,2.40,-,-,-,2.40,2.31,2.47,2.28,-,,-,-,-,-,-,+12,+5.26,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-,Stdy,,
Xero,XRO,20.69,-58,20.52,20.69,261,21.15,20.45,22.84,20.45,42.96,15.50,-,,-,-,-,-27.66,-,-188,-8.33,,
Zingmobile Grp,ZMG,.06,-,.055,.058,-,-,-,.06,.06,.075,.031,-,,-,.02,-,.21,28.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.05,.16,-,-,-,.15,.15,.245,.15,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.135,+.5,.13,.135,12716,.135,.125,.155,.115,.215,.031,-,,-,.01,-,-2.20,-,-,Stdy,,
Cellnet Grp,CLT,.20,-,.195,.20,389,.20,.20,.20,.17,.23,.14,-,,-,.19,-,-6.90,-,+3,+17.65,,
Codan,CDA,.71,+1,.70,.71,1207,.72,.705,.72,.695,2.10,.592,3.00,f,1.73,-.01,4.23,5.20,13.7,+1.5,+2.16,,
Dicker Data,DDR,1.75,-4,1.73,1.76,115,1.755,1.75,1.81,1.75,1.97,.85,4.95,f,.82,-.07,2.83,4.06,43.1,-7,-3.85,,
iCash Payment Sys,ICP,.05,-,.05,.07,100,.05,.05,.078,.049,.105,.049,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.12,-2.5,.12,.145,278,.13,.12,.15,.12,.20,.002,-,,-,-,-,-4.09,-,-1,-7.69,,
  opt jul17,ICTO,.03,-,.012,.08,-,-,-,.03,.03,.055,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.02,-.1,.02,.024,1717,.02,.02,.024,.02,.035,.001,-,,-,-,-,-.08,-,-.1,-4.76,,
Kollakorn Corp,KKL,.003,-,.002,.003,450,.003,.003,.003,.002,.013,.002,-,,-,-,-,-.12,-,+.1,+50.00,,
Legend Corp,LGD,.275,-,.275,.28,270,.28,.27,.29,.27,.40,.265,1.75,f,1.77,.09,6.36,3.10,8.9,-.5,-1.79,,
Lionhub Grp,LHB,.15,-,.09,.16,17,.15,.15,.16,.15,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Maxsec Grp,MSP,.015,-.5,.011,.025,599,.015,.015,.02,.015,.032,.008,-,,-,1.00,-,.10,15.0,-.5,-25.00,,
Mobilarm,MBO,.04,+.1,.032,.04,2145,.04,.04,.04,.039,.066,.02,-,,-,-,-,-.02,-,+.1,+2.56,,
NetComm Wireless,NTC,.69,+2.5,.675,.69,1215,.695,.66,.70,.615,.82,.21,-,,-,.11,-,.79,87.3,+4,+6.15,,
Q Technology,QTG,.02,-,.018,.02,-,-,-,.022,.02,.034,.014,-,,-,.03,-,-.41,-,-.2,-9.09,,
Scantech,SCD,.45,-,.46,.50,-,-,-,.45,.415,1.35,.415,-,,-,.54,-,14.15,3.2,+1,+2.27,,
Senetas Corp,SEN,.043,-.1,.043,.044,4707,.044,.043,.049,.042,.071,.02,-,,-,.01,-,.28,15.4,-.5,-10.42,,
Smart Parking,SPZ,.14,-1,.14,.15,1164,.15,.14,.155,.14,.312,.135,-,,-,.09,-,-3.00,-,-1.5,-9.68,,
Structural Monitor,SMN,.49,+6,.48,.49,901,.49,.465,.55,.43,.66,.035,-,,-,-,-,-.84,-,+2,+4.26,,
World Reach,WRR,.155,-,.15,.155,250,.155,.155,.18,.14,.264,.064,-,,-,-,-,3.45,4.5,-1.5,-8.82,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-,.15,.16,192,.16,.16,.17,.13,.24,.12,-,,-,.02,-,-1.00,-,+1,+6.67,,
Dyesol,DYE,.22,-,.215,.22,1964,.225,.215,.225,.21,.455,.20,-,,-,.03,-,-4.95,-,+.5,+2.33,,
Silex Systems,SLX,.81,-3.5,.795,.81,3227,.85,.795,.87,.795,2.98,.485,-,,-,.48,-,-17.31,-,-6,-6.90,,
Materials,,
Chemicals,,
Actinogen,ACW,.05,+.1,.048,.05,200,.05,.05,.05,.046,.05,.01,-,,-,.01,-,-.29,-,+.3,+6.38,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.14,+.5,.135,.14,10429,.14,.13,.16,.13,.19,.082,-,,-,-.02,-,-2.08,-,-1.5,-9.68,,
Antaria,ANO,.022,-,.022,.024,19853,.024,.021,.024,.017,.024,.008,-,,-,.01,-,-.10,-,+.5,+29.41,,
Aust New Agri,ANB,.11,+1.5,.115,.15,120,.11,.10,.11,.095,.24,.09,-,,-,.16,-,.50,22.0,+1.5,+15.79,,
Cardia Bioplastics,CNN,.003,-,.003,.004,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.64,-5,5.64,5.66,13487,5.68,5.61,5.80,5.61,5.87,4.73,19.50,f,1.45,.11,3.46,28.20,20.0,-10,-1.74,,
Highfield Res,HFR,.65,-,.64,.65,1754,.655,.64,.70,.63,.79,.325,-,,-,-,-,-4.59,-,-5,-7.14,,
Incitec Pivot,IPL,2.96,-2,2.95,2.96,83502,2.98,2.935,3.175,2.935,3.235,2.305,9.30,p,1.49,.81,3.14,13.90,21.3,-14,-4.52,,
Liberty Resources,LBY,.02,-,.019,.021,-,-,-,.022,.02,.063,.014,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.145,.15,-,-,-,.17,.14,.21,.12,-,,-,.27,-,1.88,9.0,+3,+21.43,,
Nufarm,NUF,4.42,-,4.40,4.42,2634,4.44,4.37,4.46,4.25,5.23,3.77,8.00,f,3.38,2.90,1.81,27.00,16.4,+11,+2.55,,
Nuplex Industries,NPX,2.70,-,2.70,2.79,-,-,-,2.80,2.70,3.27,2.55,16.20,,1.49,1.50,6.00,24.16,11.2,-,Stdy,,
Orica,ORI,19.87,-53,19.83,19.87,19850,20.31,19.75,21.14,19.75,24.85,18.43,95.00,p,1.66,4.41,4.78,157.90,12.6,-63,-3.07,,
Potash West,PWN,.046,-,.045,.046,-,-,-,.046,.042,.148,.033,-,,-,-,-,-2.96,-,+.4,+9.52,,
  ctg,PWNCA,.005,-,.003,.015,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.58,-1,3.58,3.61,7380,3.62,3.57,3.66,3.54,4.375,3.15,16.50,f,1.34,1.33,4.61,22.10,16.2,+3,+.85,,
Boral,BLD,5.35,+1,5.35,5.36,21297,5.39,5.32,5.53,5.31,5.965,4.50,15.00,f,1.48,4.03,2.80,22.20,24.1,-16,-2.90,,
Brickworks,BKW,13.94,+9,13.92,13.94,572,13.97,13.84,14.29,13.83,15.50,12.38,41.00,f,1.41,10.04,2.94,57.70,24.2,-16,-1.13,,
ChongHerr Invest,CDH,.011,-,-,.009,-,-,-,.011,.011,.011,.01,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.57,+3,3.57,3.60,24373,3.60,3.53,3.60,3.47,3.86,2.31,10.00,,1.74,2.16,2.80,17.40,20.5,+7,+2.00,,
CWH Resources,CWH,.135,-,-,.08,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.23,+4,8.22,8.23,10008,8.27,8.16,8.285,8.11,9.27,7.72,29.50,,1.55,2.46,3.58,45.81,18.0,+2,+.24,,
James Hardie Ind,JHX,13.00,-,12.97,13.01,10312,13.15,12.97,13.15,12.73,14.982,9.053,43.16,,.55,.49,3.32,23.86,54.5,+19,+1.48,,
Metro Perform Glass,MPP,1.60,-,1.14,1.70,-,-,-,1.60,1.565,1.70,1.55,-,,-,-,-,-,-,+3.5,+2.24,,
Oakajee Corp,OKJ,.037,-,.035,.04,-,-,-,.037,.037,.12,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.22,-7,11.21,11.23,43203,11.40,11.16,11.54,11.10,11.55,9.147,43.00,,1.09,-.05,3.83,46.80,24.0,-20,-1.75,,
Colorpak,CKL,.67,-,.65,.67,44,.67,.67,.685,.67,.89,.56,3.50,f,-,.30,5.22,-16.18,-,-1,-1.47,,
Orora,ORA,1.725,+1,1.72,1.73,31654,1.757,1.71,1.757,1.657,1.757,1.115,-,,-,-,-,-,-,+7.5,+4.55,,
Pact Grp Hldgs,PGH,3.88,+1,3.88,3.89,19981,3.89,3.86,3.89,3.79,3.89,3.10,9.50,p,3.68,.07,2.45,35.00,11.1,+5,+1.31,,
Pro-Pac Packaging,PPG,.465,-3.5,.465,.48,240,.48,.465,.50,.465,.525,.41,2.00,f,1.46,.15,4.30,2.91,16.0,-1,-2.11,,
Aluminum,,
Alcoa Inc,AAI,17.90,-,16.85,19.50,7,17.90,17.60,17.90,17.50,18.50,7.873,10.13,,-,-,.57,-246.13,-,+40,+2.29,,
Alumina,AWC,1.58,+1,1.57,1.58,65529,1.585,1.555,1.617,1.535,1.625,.935,-,,-,1.00,-,-1.68,-,+3,+1.94,,
Aust Bauxite,ABX,.245,+.5,.24,.245,1074,.245,.24,.25,.22,.29,.15,-,,-,-,-,-2.68,-,+3,+13.95,,
Bauxite Resources,BAU,.115,-.5,.115,.12,3273,.12,.115,.155,.11,.175,.10,-,,-,-,-,-2.23,-,-3.5,-23.33,,
Cape Alumina,CBX,.023,-.7,.023,.029,144,.023,.023,.03,.023,.08,.006,-,,-,-,-,-.73,-,-.4,-14.81,,
Capral,CAA,.13,-,.13,.14,29,.13,.13,.14,.13,.225,.11,-,,-,.22,-,.51,25.5,-.5,-3.70,,
MHM Metals,MHM,.034,+.1,.034,.05,58,.034,.034,.034,.033,.13,.011,-,,-,-,-,-5.30,-,-.1,-2.86,,
Qld Bauxite,QBL,.018,-,.017,.018,3966,.018,.018,.02,.018,.07,.006,-,,-,-,-,-1.09,-,-.2,-10.00,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.011,-,.011,.014,-,-,-,.012,.011,.029,.011,-,,-,-,-,-.24,-,-.1,-8.33,,
ActiveX,AIV,.02,+.3,.02,.025,6550,.02,.02,.02,.017,.022,.011,-,,-,-,-,-.21,-,+.2,+11.11,,
Aditya Birla,ABY,.27,-,.27,.28,470,.275,.27,.275,.26,.38,.15,-,,-,1.64,-,-.07,-,+1,+3.85,,
Admiralty Res,ADY,.024,+.1,.024,.025,2000,.024,.024,.028,.023,.032,.011,-,,-,-,-,-2.92,-,-.4,-14.29,,
AEON Metals,AQR,.18,-1,.175,.18,727,.195,.18,.22,.175,.24,.105,-,,-,-,-,-.80,-,-3.5,-16.28,,
Aguia Res,AGR,.046,-,.046,.05,-,-,-,.046,.045,.087,.038,-,,-,-,-,-1.76,-,+.2,+4.55,,
Alara Res,AUQ,.047,-,.047,.054,-,-,-,.049,.045,.14,.035,-,,-,-,-,-.67,-,-,Stdy,,
Altuis Mining,AYM,.008,-,.004,.018,-,-,-,.008,.008,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.22,-.5,.22,.225,7882,.225,.22,.225,.215,.237,.13,-,,-,-,-,2.40,9.2,+.5,+2.33,,
Altura Min,AJM,.145,-.5,.145,.15,464,.155,.145,.155,.145,.245,.10,-,,-,-,-,-.40,-,-.5,-3.33,,
Anchor Res,AHR,.19,-,.075,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,1.10,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.013,-,.011,.013,-,-,-,.015,.013,.051,.012,-,,-,-,-,-.78,-,-.2,-13.33,,
  opt dec14,AZYOA,.003,-,-,.003,-,-,-,.003,.003,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.077,-.2,.077,.08,3159,.077,.077,.082,.077,.135,.055,-,,-,-,-,-3.28,-,-.2,-2.53,,
Archer Explore,AXE,.19,+1,.18,.19,400,.19,.19,.19,.18,.235,.14,-,,-,-,-,-.64,-,+.5,+2.70,,
Argent Minerals,ARD,.03,-,.026,.03,-,-,-,.034,.03,.059,.02,-,,-,-,-,-.79,-,-.6,-16.67,,
  opt mar16,ARDO,.011,-,.011,-,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.023,-.4,.023,.028,2843,.027,.023,.027,.021,.029,.007,-,,-,-,-,-7.42,-,+.2,+9.52,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-,.015,.02,-,-,-,.015,.015,.029,.01,-,,-,-,-,-.91,-,+.3,+25.00,,
Argosy Minerals,AGY,.003,-,.003,.004,-,-,-,.003,.003,.017,.003,-,,-,-,-,-1.31,-,-,Stdy,,
Ark Mines,AHK,.08,-,.08,.089,-,-,-,.08,.08,.095,.01,-,,-,-,-,-5.72,-,+1,+14.29,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.34,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.22,+1,.21,.22,280,.22,.215,.22,.20,.24,.096,-,,-,-,-,-19.34,-,+.5,+2.33,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.325,-,.33,.375,-,-,-,.325,.32,.425,.164,-,,-,.29,-,-6.19,-,+.5,+1.56,,
Athena Res,AHN,.033,-,.031,.033,-,-,-,.036,.03,.06,.03,-,,-,-,-,-.33,-,+.3,+10.00,,
Spur Ventures,AGB,.31,-4,.31,.44,96,.31,.31,.45,.31,.50,.07,-,,-,-,-,-,-,-14,-31.11,,
