Mobile Embrace,MBE,.135,-.5,.135,.14,45631,.145,.13,.16,.13,.345,.13,-,,-,.05,-,.77,17.5,-2.5,-15.62,,
Montech Hldgs,MOQ,.033,-,.034,.045,-,-,-,.035,.033,.05,.022,-,,-,-.04,-,20.89,.2,-.2,-5.71,,
Nearmap,NEA,.635,+5.5,.63,.635,29364,.655,.615,.655,.56,.835,.375,-,,-,.05,-,2.17,29.3,+2.5,+4.10,,
NEXTDC,NXT,1.85,+4.5,1.84,1.855,3497,1.875,1.80,1.91,1.775,2.43,1.445,-,,-,1.13,-,-11.82,-,-5,-2.63,,
Objective Corp,OCL,1.30,-,1.30,1.35,-,-,-,1.32,1.30,1.76,.545,3.50,f,1.71,.05,2.69,6.00,21.7,-1,-.76,,
Panorama Synergy,PSY,.265,+1,.26,.265,14432,.27,.255,.275,.195,.545,.04,-,,-,.02,-,-.38,-,+2,+8.16,,
Praemium,PPS,.205,+.5,.195,.205,930,.205,.20,.205,.19,.24,.125,-,,-,.04,-,-.90,-,+.5,+2.50,,
Primary Opinion,POP,.049,+.4,.02,.05,600,.049,.049,.049,.045,.10,.044,-,,-,-,-,-6.14,-,+.4,+8.89,,
Prophecy Int'l,PRO,.45,-,.41,.445,-,-,-,.45,.40,.60,.35,2.75,,.61,.08,6.11,1.67,26.9,+5,+12.50,,
Reckon,RKN,1.80,+6,1.74,1.825,1796,1.83,1.74,1.83,1.72,2.29,1.72,9.00,p,1.48,-.20,5.00,13.30,13.5,-,Stdy,,
Rewardle Hldgs,RXH,.23,-,.225,.23,1019,.23,.23,.24,.23,.30,.20,-,,-,-,-,-,-,+1,+4.55,,
Rhipe,RHP,1.00,-,1.00,1.02,220,1.00,1.00,1.03,.99,1.20,.031,-,,-,.03,-,.51,196.1,-3,-2.91,,
Rubik Financial,RFL,.20,-,.195,.20,715,.20,.195,.205,.18,.565,.165,-,,-,-.04,-,2.26,8.8,+1.5,+8.11,,
RXP Services,RXP,.54,+.5,.53,.55,1452,.54,.53,.565,.53,.80,.53,-,,-,.05,-,5.60,9.6,-2.5,-4.42,,
Skyfii,SKF,.19,-,.17,.19,-,-,-,.19,.19,.26,.007,-,,-,-,-,-2.14,-,-,Stdy,,
Smartpay Hldgs,SMP,.18,-,.18,.185,-,-,-,.185,.175,.35,.17,-,,-,-.06,-,1.28,14.1,+.5,+2.86,,
SmartTrans Hldgs,SMA,.01,-,.009,.011,2000,.011,.01,.011,.01,.032,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.56,+13,3.49,3.56,3360,3.56,3.42,3.56,3.29,4.44,3.12,12.50,f,1.45,.16,3.51,18.10,19.7,+12,+3.49,,
Stream Grp,SGO,.17,+1,.16,.18,175,.17,.17,.175,.16,.237,.153,9.00,f,-,2.87,52.94,-1.88,-,-.5,-2.86,,
Technology One,TNE,3.10,+5,3.10,3.13,4983,3.13,3.05,3.13,3.04,3.57,2.11,6.16,f,1.63,.29,1.99,10.06,30.8,-2,-.64,,
Transaction Solutions,TSN,.004,-,.003,.004,38349,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.40,-1,.40,.43,1169,.43,.40,.58,.40,4.04,.40,-,,-,.01,-,-.39,-,-14.5,-26.61,,
Urbanise.com,UBN,.74,-,.725,.74,-,-,-,.74,.735,.79,.60,-,,-,-,-,-,-,-,Stdy,,
UXC,UXC,.77,-1.5,.765,.77,3326,.795,.745,.795,.712,1.13,.675,3.75,f,1.32,-.02,4.87,4.95,15.6,+4,+5.48,,
Vista Grp Intl,VGI,3.28,-,3.30,-,-,-,-,3.28,3.28,3.38,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.028,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,14.65,-10,14.62,14.65,172,15.00,14.62,15.40,14.62,42.96,13.76,-,,-,1.33,-,-32.15,-,-84,-5.42,,
Zingmobile Grp,ZMG,.055,-,.032,.049,-,-,-,.055,.055,.075,.045,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.20,-,-,-,.20,.15,.20,.11,-,,-,.32,-,-3.30,-,+5,+33.33,,
Bluechiip,BCT,.06,-,.06,.067,-,-,-,.064,.051,.215,.031,-,,-,.01,-,-2.20,-,+.9,+17.65,,
Catapult Grp Intl,CAT,.55,-,.54,.55,11352,.60,.55,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Cellnet Grp,CLT,.20,-,.20,.205,-,-,-,.20,.20,.24,.14,-,,-,.19,-,-6.90,-,-,Stdy,,
Codan,CDA,.76,-1.5,.72,.76,1151,.775,.74,.78,.74,1.185,.592,3.00,f,1.73,-.01,3.95,5.20,14.6,-2,-2.56,,
Dicker Data,DDR,1.60,-,1.61,1.65,90,1.60,1.60,1.65,1.60,1.97,.94,3.85,f,1.05,-.07,2.41,4.06,39.4,-5,-3.03,,
DTI Grp,DTI,.31,-,.31,.325,722,.31,.31,.31,.31,.35,.31,-,,-,-,-,-,-,-,Stdy,,
Hills,HIL,1.105,+3,1.085,1.105,2492,1.11,1.07,1.11,1.00,2.10,.97,7.00,f,1.48,.46,6.33,10.38,10.6,+8.5,+8.33,,
iCash Payment Sys,ICP,.05,-,.031,.05,-,-,-,.05,.05,.093,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.14,-.5,.14,.145,1560,.15,.14,.155,.13,.20,.011,-,,-,.05,-,-2.53,-,+1,+7.69,,
  opt jul17,ICTO,.05,-,.035,.06,-,-,-,.055,.05,.07,.021,-,,-,-,-,-,-,-.5,-9.09,,
INT Corp,INT,.022,-,.02,.03,-,-,-,.022,.015,.035,.001,-,,-,-,-,-.08,-,+.7,+46.67,,
Kollakorn Corp,KKL,.006,-,.006,.007,280,.006,.006,.007,.006,.023,.002,-,,-,-,-,-.19,-,-.2,-25.00,,
Legend Corp,LGD,.255,+1.5,.24,.255,410,.255,.245,.255,.225,.365,.21,1.75,f,1.77,.09,6.86,3.10,8.2,+2,+8.51,,
Maxsec Grp,MSP,.055,+.3,.047,.06,452,.055,.05,.06,.05,.078,.008,-,,-,1.00,-,.10,55.0,-.7,-11.29,,
Mobilarm,MBO,.067,-,.058,.067,-,-,-,.067,.06,.067,.02,-,,-,-,-,-.02,-,-,Stdy,,
NetComm Wireless,NTC,.47,+4,.47,.495,1825,.48,.46,.48,.42,.82,.305,-,,-,.11,-,.79,59.5,+.5,+1.08,,
Q Technology,QTG,.009,-,.009,.01,-,-,-,.009,.009,.034,.009,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,.98,-,.975,1.06,-,-,-,1.00,.98,1.28,.78,3.00,p,-,.78,3.06,-1.07,-,-2,-2.00,,
Scantech,SCD,.625,-,.58,.64,-,-,-,.625,.58,.87,.41,-,,-,.55,-,-1.52,-,+4.5,+7.76,,
Senetas Corp,SEN,.051,-.1,.049,.054,11957,.053,.05,.053,.05,.062,.026,-,,-,.01,-,.28,18.2,-.2,-3.77,,
Smart Parking,SPZ,.105,-.5,.105,.12,5093,.11,.105,.135,.105,.234,.105,-,,-,.09,-,-3.00,-,-2.5,-19.23,,
Structural Monitor,SMN,.445,-4,.445,.495,836,.50,.445,.50,.40,.66,.14,-,,-,-,-,-.84,-,+2.5,+5.95,,
World Reach,WRR,.135,-,.13,.135,-,-,-,.135,.12,.264,.064,-,,-,-,-,3.45,3.9,+.5,+3.85,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.09,-1,.10,.115,1734,.10,.09,.115,.09,.20,.09,-,,-,.02,-,-1.00,-,-1,-10.00,,
Dyesol,DYE,.21,-,.21,.215,854,.21,.20,.215,.20,.35,.20,-,,-,.03,-,-4.95,-,-.5,-2.33,,
Silex Systems,SLX,.56,-2.5,.56,.585,972,.585,.56,.595,.50,2.34,.47,-,,-,.48,-,-17.31,-,+6,+12.00,,
Materials,,
Chemicals,,
Actinogen,ACW,.038,-,.035,.038,-,-,-,.04,.036,.05,.011,-,,-,.01,-,-.29,-,-.2,-5.00,,
  opt sep15,ACWOA,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.43,+1.5,.43,.435,23407,.43,.38,.45,.36,.56,.082,-,,-,-,-,-1.99,-,-4,-8.51,,
Antaria,ANO,.018,-,.018,.022,-,-,-,.019,.018,.03,.008,-,,-,.01,-,.01,180.0,-.1,-5.26,,
Aust New Agri,ANB,.15,-,-,.165,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,32250,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.77,+3,5.73,5.77,15143,5.83,5.72,5.93,5.60,6.05,5.11,20.50,f,1.37,.17,3.55,28.10,20.5,+4,+.70,,
Highfield Res,HFR,.59,+1,.575,.59,106,.59,.58,.59,.505,.79,.325,-,,-,-,-,-4.12,-,+7,+13.46,,
Incitec Pivot,IPL,3.21,+7,3.18,3.21,120508,3.265,3.13,3.265,2.88,3.265,2.60,10.80,p,1.39,.85,3.36,15.00,21.4,+23,+7.72,,
Leaf Res,LER,.135,+1.5,.125,.135,200,.135,.135,.135,.11,.23,.037,-,,-,-,-,-2.45,-,+1.5,+12.50,,
Liberty Resources,LBY,.015,-,.015,.016,1815,.015,.015,.016,.014,.05,.012,-,,-,-,-,-1.06,-,-.3,-16.67,,
Novarise Renewable,NOE,.13,-,.10,.17,-,-,-,.13,.13,.195,.08,-,,-,.27,-,1.88,6.9,-,Stdy,,
Nufarm,NUF,4.72,+13,4.70,4.73,4956,4.74,4.60,4.74,4.37,5.05,3.77,8.00,,1.20,2.84,1.69,9.60,49.2,+28,+6.31,,
Nuplex Industries,NPX,2.71,-,2.26,2.68,-,-,-,2.71,2.71,3.27,2.55,16.46,,1.47,1.50,6.07,24.16,11.2,-,Stdy,,
Orica,ORI,18.71,+30,18.71,18.72,25483,18.88,18.53,18.94,16.98,24.85,16.87,96.00,p,1.71,5.03,5.13,163.70,11.4,+134,+7.71,,
Potash West,PWN,.033,-.5,.033,.04,200,.038,.033,.044,.033,.111,.033,-,,-,-,-,-1.72,-,-1,-23.26,,
  ctg,PWNCA,.003,-,.003,.005,-,-,-,.005,.003,.02,.002,-,,-,-,-,-,-,-.2,-40.00,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.47,+10,3.47,3.48,31280,3.54,3.40,3.54,3.36,4.375,3.12,16.50,f,1.34,1.33,4.76,22.10,15.7,-1,-.29,,
Boral,BLD,5.33,+22,5.32,5.34,48856,5.425,5.15,5.425,4.91,5.965,4.63,15.00,f,1.48,4.03,2.81,22.20,24.0,+23,+4.51,,
Brickworks,BKW,12.10,+14,12.03,12.10,591,12.24,11.89,12.24,11.61,14.98,11.61,42.00,f,1.65,10.32,3.47,69.40,17.4,+1,+.08,,
ChongHerr Invest,CDH,.007,-,.001,-,-,-,-,.007,.007,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.81,+18,3.78,3.81,27324,3.81,3.69,3.81,3.37,3.86,2.58,13.50,,1.62,2.04,3.54,21.90,17.4,+40,+11.73,,
Fletcher Bldg,FBU,7.73,+19,7.72,7.74,5382,7.85,7.64,7.85,7.44,9.27,7.40,30.91,,1.48,2.46,4.00,45.81,16.9,+15,+1.98,,
James Hardie Ind,JHX,13.01,+21,13.01,13.03,22368,13.15,12.85,13.15,12.15,14.982,11.16,43.29,,.38,.74,3.33,16.58,78.5,+68,+5.52,,
Metro Perform Glass,MPP,1.80,+5,1.805,1.81,153,1.80,1.80,1.80,1.74,1.80,1.55,-,,-,-,-,-,-,+6,+3.45,,
Oakajee Corp,OKJ,.043,-,.031,.046,-,-,-,.043,.031,.059,.023,-,,-,.07,-,-4.79,-,+.3,+7.50,,
Containers & Packaging,,
Amcor,AMC,13.30,+52,13.29,13.31,92753,13.34,12.82,13.34,12.58,13.34,9.88,43.00,,1.09,-.05,3.23,46.80,28.4,+35,+2.70,,
Colorpak,CKL,.665,+.5,.66,.665,100,.665,.665,.665,.645,.875,.56,3.50,f,-,.30,5.26,-16.18,-,+.5,+.76,,
Orora,ORA,1.97,+3,1.96,1.975,53305,2.02,1.945,2.02,1.81,2.02,1.115,-,,-,-,-,-,-,+5.5,+2.87,,
Pact Grp Hldgs,PGH,4.32,+2,4.31,4.34,5219,4.38,4.27,4.38,4.16,4.38,3.10,9.50,p,3.68,.07,2.20,35.00,12.3,+7,+1.65,,
Pro-Pac Packaging,PPG,.48,-,.445,.48,417,.48,.48,.48,.45,.525,.42,2.00,f,1.46,.15,4.17,2.91,16.5,+3,+6.67,,
Aluminum,,
Alcoa Inc,AAI,20.50,-,18.70,21.99,-,-,-,20.50,20.50,20.50,10.70,9.85,,-,-,.48,-246.13,-,-,Stdy,,
Alumina,AWC,1.82,+14.5,1.82,1.825,453260,1.83,1.715,1.83,1.60,1.83,1.025,-,,-,1.00,-,-1.68,-,+18,+10.98,,
Aust Bauxite,ABX,.30,-,.30,.31,617,.31,.295,.31,.29,.35,.17,-,,-,-,-,-2.68,-,-.5,-1.64,,
Bauxite Resources,BAU,.097,+.1,.097,.10,242,.10,.097,.10,.095,.175,.095,-,,-,-,-,-2.00,-,-.8,-7.62,,
Capral,CAA,.11,-,.105,.11,-,-,-,.11,.105,.185,.105,-,,-,.22,-,.51,21.6,-,Stdy,,
MHM Metals,MHM,.016,-,.016,.02,400,.016,.016,.018,.013,.087,.011,-,,-,-,-,-5.30,-,+.3,+23.08,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.008,+.1,.006,.007,625,.008,.008,.008,.005,.029,.005,-,,-,-,-,.25,3.2,+.1,+14.29,,
ActiveX,AIV,.019,-,.019,.02,-,-,-,.022,.019,.025,.011,-,,-,-,-,-.21,-,-.3,-13.64,,
Aditya Birla,ABY,.205,+.5,.205,.215,2021,.21,.195,.21,.19,.38,.15,-,,-,1.07,-,-53.74,-,+.5,+2.50,,
Admiralty Res,ADY,.027,+.2,.025,.03,2560,.027,.027,.027,.025,.034,.011,-,,-,-,-,-.43,-,+.3,+12.50,,
AEON Metals,AQR,.10,+1,.095,.10,2200,.10,.10,.10,.09,.24,.09,-,,-,-,-,-2.09,-,-,Stdy,,
Agrimin,AMN,.14,-,.10,.13,-,-,-,.14,.11,.20,.04,-,,-,-,-,-.73,-,+1.5,+12.00,,
  opt dec15,AMNOA,-,-,.06,.08,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.036,+.1,.035,.039,425,.036,.036,.036,.035,.075,.031,-,,-,-,-,-7.57,-,+.1,+2.86,,
Alara Res,AUQ,.023,+.6,.023,.028,44468,.029,.018,.029,.011,.14,.007,-,,-,-,-,.30,7.7,+.9,+64.29,,
Altech Chemicals,ATC,.085,-,.075,.085,-,-,-,.085,.07,.11,.07,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,ATCO,.003,-,-,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Altona Min,AOH,.225,-.5,.225,.23,1185,.235,.225,.235,.22,.245,.14,-,,-,-,-,2.40,9.4,-1,-4.26,,
Altura Min,AJM,.051,-,.051,.058,-,-,-,.059,.05,.245,.05,-,,-,-,-,-1.54,-,-.7,-12.07,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.004,.005,-,-,-,.006,.005,.025,.004,-,,-,-,-,-.73,-,-.1,-16.67,,
  opt may16,AZYO,.004,-,.001,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.003,-,-,.001,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.04,+.1,.04,.042,2329,.042,.04,.046,.037,.105,.037,-,,-,-,-,-1.60,-,-.5,-11.11,,
Archer Explore,AXE,.135,-,.135,.14,150,.135,.135,.145,.125,.235,.125,-,,-,-,-,-.80,-,-.5,-3.57,,
Argent Minerals,ARD,.027,-,.033,.04,1294,.033,.027,.033,.026,.057,.02,-,,-,-,-,-.06,-,-,Stdy,,
  opt mar16,ARDO,.01,-,.007,.011,-,-,-,.01,.01,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.005,.02,-,-,-,.024,.024,.025,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.002,+.1,.001,.002,200,.002,.002,.002,.001,.017,.001,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.079,-,.01,.04,-,-,-,.079,.079,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.11,.14,-,-,-,.14,.14,.24,.14,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.011,+.3,.011,.015,231,.011,.011,.011,.008,.10,.008,-,,-,-,-,-3.00,-,+.3,+37.50,,
Astron Corp,ATR,.28,-,.20,.275,-,-,-,.28,.28,.425,.171,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.02,-,.015,.02,-,-,-,.02,.02,.06,.02,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.20,-,.20,.23,303,.20,.15,.20,.14,.50,.07,-,,-,-,-,-,-,-2,-9.09,,
  opt aug18,AGBO,.04,+.8,.04,.045,179,.04,.036,.042,.03,.15,.002,-,,-,-,-,-,-,-.1,-2.44,,
Attila Res,AYA,.27,+3,.25,.26,80,.27,.27,.27,.205,.59,.205,-,,-,-,-,-10.22,-,+1,+3.85,,
Audalia Res,ACP,.21,-,-,.175,-,-,-,.21,.21,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.02,-,.018,.02,-,-,-,.02,.019,.076,.019,-,,-,-,-,-.97,-,+.1,+5.26,,
Aurelia Metals,AMI,.25,-,.24,.25,-,-,-,.26,.219,.433,.199,-,,-,-,-,-3.54,-,-.9,-3.36,,
Auroch Min,AOU,.04,+.9,.04,.05,833,.04,.04,.04,.031,.145,.02,-,,-,-,-,-1.50,-,+.9,+29.03,,
Aus Tin Mining,ANW,.003,-.1,.003,.004,1000,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.03,-,.03,.04,-,-,-,.03,.03,.081,.01,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,.001,.012,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,+.1,.007,.009,9011,.008,.008,.008,.007,.013,.006,-,,-,-,-,-.35,-,+.1,+14.29,,
AusQuest,AQD,.007,-,.006,.008,-,-,-,.008,.007,.025,.007,-,,-,-,-,-1.19,-,-.1,-12.50,,
  opt nov16,AQDO,.008,-,.001,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Ausroc Metals,ARK,-,-,-,-,-,-,-,.004,.004,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.005,.006,8589,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.15,-,+.1,+20.00,,
Aust United Mining,AYM,.008,-,.001,.008,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.014,-.2,.013,.014,10536,.014,.013,.016,.013,.032,.013,-,,-,-,-,-.25,-,-,Stdy,,
Avalon Minerals,AVI,.023,-,.023,.028,-,-,-,.023,.023,.26,.023,-,,-,-,-,-4.00,-,-,Stdy,,
Avanco Res,AVB,.07,-,.07,.071,27622,.072,.069,.072,.066,.12,.063,-,,-,-,-,-.08,-,-.2,-2.78,,
AVZ Minerals,AVZ,.005,-,.005,.006,-,-,-,.005,.005,.011,.005,-,,-,-,-,-.29,-,-,Stdy,,
Axiom Min,AVQ,.016,-.1,.015,.016,55229,.017,.016,.017,.013,.032,.01,-,,-,-,-,-.82,-,+.3,+23.08,,
Aziana,AZK,.015,-,.015,.017,2000,.015,.015,.02,.012,.05,.01,-,,-,-,-,-1.61,-,+.3,+25.00,,
Azure Minerals,AZS,.021,-,.02,.021,2978,.021,.021,.022,.02,.045,.02,-,,-,-,-,-.50,-,-.1,-4.55,,
Balamara Res,BMB,.042,-.1,.041,.044,670,.043,.042,.045,.041,.16,.041,-,,-,-,-,-3.85,-,+.1,+2.44,,
Base Res,BSE,.20,+4,.185,.20,821,.20,.18,.20,.14,.48,.14,-,,-,-,-,-2.50,-,+3.5,+21.21,,
Bass Metals,BSM,.002,-.1,.002,.003,311,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.65,-,-.1,-33.33,,
BHP Billiton,BHP,28.98,+94,28.81,28.98,247626,28.98,28.51,28.98,27.29,39.79,27.29,130.92,f,2.11,15.87,4.52,276.01,10.5,+52,+1.83,,
Black Mountain,BMZ,.025,-,.025,.027,740,.025,.025,.025,.025,.10,.016,-,,-,-,-,-4.05,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.045,-.2,.047,.05,901,.045,.045,.049,.045,.285,.043,-,,-,-,-,-1.79,-,-.4,-8.16,,
Bligh Res,BGH,.048,-,.025,.035,-,-,-,.048,.048,.052,.025,-,,-,-,-,.23,20.9,-,Stdy,,
BMG Res,BMG,.033,-,.012,.019,-,-,-,.033,.033,.102,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Botswana Metals,BML,.012,-,.011,.012,13039,.012,.01,.016,.01,.041,.003,-,,-,-,-,-.21,-,-.4,-25.00,,
  opt dec16,BMLOB,.006,+.1,.005,.006,1750,.006,.006,.007,.005,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.255,-,.25,.255,200,.255,.255,.27,.25,.60,.25,-,,-,.39,-,.03,850.0,+.5,+2.00,,
Broken Hill Prospecting,BPL,.05,-,.038,.05,-,-,-,.05,.035,.056,.031,-,,-,-,-,-.64,-,+1.5,+42.86,,
Brumby Res,BMY,.007,-,.007,.008,-,-,-,.007,.007,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.08,-,.08,.09,-,-,-,.11,.08,.53,.069,-,,-,-,-,-4.83,-,-3,-27.27,,
  opt jan16,BUXO,.025,-,.006,.05,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.007,-,.007,.008,14820,.007,.007,.01,.007,.015,.003,-,,-,-,-,-.74,-,-.2,-22.22,,
Cannindah Res,CAE,.017,-,.017,.024,-,-,-,.017,.017,.038,.017,-,,-,-,-,-.78,-,-,Stdy,,
Capital Min,CMY,.004,-,.004,.005,-,-,-,.004,.004,.013,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-,.007,.008,-,-,-,.008,.008,.023,.008,-,,-,-,-,-.61,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.14,-,.135,.14,949,.14,.135,.14,.135,.145,.042,-,,-,-,-,-.69,-,-,Stdy,,
Carnavale Res,CAV,.015,-,.012,.015,-,-,-,.017,.014,.025,.008,-,,-,-,-,-.72,-,-.2,-11.76,,
Carpentaria Expl,CAP,.05,-,.037,.049,1000,.05,.05,.05,.037,.17,.034,-,,-,-,-,-8.02,-,+1.3,+35.14,,
Cassini Res,CZI,.115,-,.115,.12,4994,.117,.115,.135,.11,.335,.028,-,,-,-,-,-8.25,-,+.5,+4.55,,
Catalyst Metals,CYL,.18,-,.18,.25,-,-,-,.22,.18,.36,.18,-,,-,-,-,-2.10,-,-4.5,-20.00,,
Celamin Hldgs,CNL,.009,-,.008,.017,-,-,-,.009,.006,.031,.006,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.028,-.3,.029,.031,10894,.031,.028,.031,.024,.031,.01,-,,-,-,-,-3.27,-,+.2,+7.69,,
China Magnesium,CMC,.04,-,.04,.055,-,-,-,.045,.04,.09,.03,-,,-,.07,-,-1.60,-,-.5,-11.11,,
Chinalco Yunnan Copper,CYU,.024,-,.024,.025,100,.024,.024,.024,.024,.043,.020,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.009,+.2,.008,.088,1398,.009,.009,.009,.007,.048,.006,-,,-,-,-,-1.29,-,+.1,+12.50,,
CI Res,CII,.865,-,.83,.865,-,-,-,.88,.865,.95,.77,1.00,f,15.42,1.64,1.16,15.42,5.6,-1.5,-1.70,,
Clancy Explore,CLY,.015,-,.012,.014,-,-,-,.015,.015,.017,.007,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.016,-,.016,.018,-,-,-,.016,.016,.10,.015,-,,-,-,-,-1.51,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.01,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-.71,-,-3.5,-63.64,,
Comet Res,CRL,.015,-,.013,.019,-,-,-,.015,.015,.023,.011,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,.001,.001,34000,.001,.001,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.01,-,-,-,.007,.007,.013,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.038,-,.039,.04,-,-,-,.045,.038,.089,.037,-,,-,-,-,-.50,-,-.7,-15.56,,
