  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.115,-.5,.115,.12,1100,.12,.115,.125,.115,.19,.07,-,,-,-.02,-,-2.08,-,-.5,-4.17,,
Antaria,ANO,.011,-,.011,.012,-,-,-,.012,.011,.023,.008,-,,-,.01,-,-.10,-,+.1,+10.00,,
Aust New Agri,ANB,.10,-,.10,.175,-,-,-,.10,.10,.24,.09,-,,-,.16,-,.50,20.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,4820,.004,.003,.004,.003,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.63,-,5.60,5.63,9093,5.68,5.58,5.68,5.50,5.77,3.98,17.50,f,1.21,-.01,3.11,21.10,26.7,+8,+1.44,,
Highfield Res,HFR,.38,+1,.37,.40,199,.38,.38,.40,.35,.61,.25,-,,-,-,-,-4.59,-,+3,+8.57,,
Incitec Pivot,IPL,2.84,+1,2.82,2.85,31702,2.86,2.82,2.93,2.81,3.235,2.305,9.20,p,3.20,.70,3.24,29.40,9.7,-11,-3.73,,
Liberty Resources,LBY,.03,-,.03,.034,-,-,-,.03,.03,.115,.024,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.18,+3,.175,.19,150,.18,.18,.18,.15,.21,.09,-,,-,.28,-,2.33,7.7,+3,+20.00,,
Nufarm,NUF,4.15,+10,4.15,4.17,8847,4.165,4.05,4.165,3.98,5.23,3.77,8.00,f,3.38,2.90,1.93,27.00,15.4,+12,+2.98,,
Nuplex Industries,NPX,3.10,-,3.06,3.22,-,-,-,3.10,3.10,3.27,2.35,16.20,,1.19,1.43,5.23,19.26,16.1,-,Stdy,,
Orica,ORI,21.50,+2,21.46,21.51,10463,21.54,21.30,21.78,21.25,24.85,17.47,94.00,f,1.76,4.44,4.37,165.40,13.0,-20,-.92,,
Penrice Soda,PSH,.049,-,-,-,-,-,-,.049,.049,.105,.034,-,,-,-.68,-,-37.40,-,-,Stdy,,
Potash West,PWN,.048,+.1,.045,.05,1196,.05,.048,.05,.047,.18,.047,-,,-,-,-,-2.96,-,+.1,+2.13,,
  ctg,PWNCA,.014,-.3,.012,.015,1000,.014,.014,.017,.01,.02,.01,-,,-,-,-,-,-,-.4,-22.22,,
  opt mar15,PWNO,.004,-,-,.003,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.90,+3,3.86,3.92,10377,3.91,3.86,3.92,3.83,4.375,3.108,16.50,f,1.44,1.38,4.23,23.70,16.5,-2,-.51,,
Boral,BLD,5.83,+4,5.78,5.84,14711,5.84,5.77,5.85,5.64,5.965,3.97,13.00,f,-,3.24,2.23,-27.76,-,-6,-1.02,,
Brickworks,BKW,13.85,+5,13.56,13.90,367,13.88,13.55,13.91,13.40,15.50,11.58,41.00,f,1.41,10.04,2.96,57.70,24.0,-,Stdy,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.76,+11,3.74,3.77,37017,3.76,3.67,3.76,3.54,3.76,1.84,7.10,,-,2.02,1.89,-23.40,-,+11,+3.01,,
Fletcher Bldg,FBU,8.88,-1,8.85,8.88,4798,8.96,8.83,8.96,8.80,9.27,6.58,29.50,,1.48,2.39,3.32,43.80,20.3,-7,-.78,,
James Hardie Ind,JHX,13.63,+38,13.30,13.68,14393,13.66,13.22,13.66,13.02,15.206,8.474,24.02,,1.61,.11,1.76,38.70,35.2,-6,-.44,,
Oakajee Corp,OKJ,.033,+.1,.033,.052,480,.033,.033,.033,.03,.15,.023,-,,-,.08,-,-14.64,-,+.3,+10.00,,
Containers & Packaging,,
Amcor,AMC,10.03,-2,9.98,10.05,24774,10.11,9.97,10.18,9.95,10.89,8.478,40.00,,1.08,-.09,3.99,43.20,23.2,-10,-.99,,
Colorpak,CKL,.70,-,.72,.73,-,-,-,.70,.70,.89,.65,3.50,f,1.40,.31,5.00,4.90,14.3,-1,-1.41,,
Orora,ORA,1.38,-1,1.38,1.39,60637,1.405,1.375,1.405,1.322,1.455,1.115,-,,-,-,-,-,-,+.5,+.36,,
Pact Grp Hldgs,PGH,3.35,-4,3.34,3.40,3497,3.42,3.33,3.46,3.33,3.62,3.10,-,,-,-,-,-,-,-9,-2.62,,
Pro-Pac Packaging,PPG,.47,+1,.46,.47,1200,.47,.47,.47,.46,.52,.40,2.00,f,1.43,.13,4.26,2.85,16.5,+1,+2.17,,
Aluminum,,
Alcoa Inc,AAI,13.60,-,13.00,15.40,-,-,-,13.60,13.48,13.70,7.50,8.06,,-,-,.59,-239.16,-,+10,+.74,,
Alumina,AWC,1.375,+2.5,1.365,1.38,166051,1.385,1.355,1.385,1.29,1.385,.89,-,,-,1.02,-,.02,6875.0,+6.5,+4.96,,
Aust Bauxite,ABZ,.205,-.5,.205,.21,109,.21,.205,.21,.20,.29,.15,-,,-,-,-,-1.51,-,-,Stdy,,
Bauxite Resources,BAU,.13,-,.125,.135,2232,.13,.125,.13,.125,.155,.10,-,,-,-,-,-2.23,-,+.5,+4.00,,
Cape Alumina,CBX,.007,-.2,.007,.008,305227,.01,.006,.01,.006,.09,.006,-,,-,-,-,-.73,-,-.3,-30.00,,
Capral,CAA,.155,-,.15,.155,1155,.16,.155,.16,.15,.225,.13,-,,-,.22,-,-12.50,-,+.5,+3.33,,
MHM Metals,MHM,.021,-,.02,.022,-,-,-,.021,.021,.175,.02,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.008,-,.007,.008,-,-,-,.008,.008,.016,.006,-,,-,-,-,-1.09,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.46,-,-.1,-50.00,,
Diversified Metals & Mining,,
3D Res,DDD,.019,+.1,.018,.02,1200,.019,.019,.019,.018,.030,.012,-,,-,-,-,-.24,-,+.1,+5.56,,
ActiveX,AIV,.02,-,.02,.05,1818,.02,.02,.02,.018,.021,.01,-,,-,-,-,-1.23,-,+.3,+17.65,,
Aditya Birla,ABY,.295,-,-,-,-,-,-,.295,.295,.42,.295,-,,-,1.59,-,-.21,-,-,Stdy,,
Admiralty Res,ADY,.013,-,.013,.014,530,.013,.013,.013,.013,.035,.012,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.15,-,.14,.15,820,.15,.14,.15,.14,.27,.105,-,,-,-,-,-.80,-,-3,-16.67,,
Aguia Res,AGR,.064,-,.058,.062,-,-,-,.064,.057,.09,.045,-,,-,-,-,-1.76,-,+.7,+12.28,,
Alara Res,AUQ,.10,-1,.10,.105,900,.11,.10,.11,.095,.115,.035,-,,-,-,-,-.67,-,+.5,+5.26,,
Altuis Mining,AYM,.006,-,.008,.018,-,-,-,.006,.006,.018,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.17,-,.16,.17,2326,.17,.162,.175,.162,.21,.115,-,,-,-,-,2.40,7.1,-.5,-2.86,,
Altura Min,AJM,.18,-,.18,.19,150,.185,.18,.19,.18,.245,.076,-,,-,-,-,-.40,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.175,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.12,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,-,Stdy,,
Antipa Min,AZY,.02,-,.019,.023,3329,.02,.019,.022,.019,.10,.019,-,,-,-,-,-.78,-,-.2,-9.09,,
  opt dec14,AZYOA,.002,-,.001,.002,233,.002,.002,.005,.002,.036,.002,-,,-,-,-,-,-,-.3,-60.00,,
AO Energy,AOM,.25,-,.25,.28,3509,.26,.22,.26,.025,.39,.025,-,,-,-,-,-1.73,-,-,Stdy,,
Arafura Resources,ARU,.071,-.1,.071,.075,1449,.075,.071,.079,.071,.135,.062,-,,-,-,-,-3.28,-,-.3,-4.05,,
Archer Explore,AXE,.17,+.5,.17,.175,630,.17,.17,.17,.16,.23,.11,-,,-,-,-,-.64,-,+.5,+3.03,,
Argent Minerals,ARD,.025,+.3,.022,.033,10000,.025,.025,.025,.022,.072,.022,-,,-,-,-,-.79,-,-,Stdy,,
  opt mar16,ARDO,.01,-,.01,-,-,-,-,.01,.01,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.015,-,.009,.013,-,-,-,.015,.015,.033,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.011,.018,-,-,-,.017,.01,.031,.01,-,,-,-,-,-.91,-,-.7,-41.18,,
Argosy Minerals,AGY,.045,-,.001,.029,-,-,-,.016,.016,.053,.007,-,,-,-,-,-1.31,-,-,Stdy,,
Ark Mines,AHK,.095,-,.002,.07,-,-,-,.095,.095,.13,.05,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.004,+.1,.003,.004,3200,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.34,-,+.1,+33.33,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.003,.004,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.094,+.3,.088,.095,1420,.094,.091,.094,.091,.145,.048,-,,-,-,-,-9.67,-,+.3,+3.30,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.22,-75.5,.22,.22,75,.22,.22,.225,.22,.254,.164,-,,-,-,-,-5.21,-,-.8,-3.72,,
Athena Res,AHN,.056,+.3,.053,.057,911,.056,.053,.056,.053,.06,.015,-,,-,-,-,-.33,-,+.3,+5.66,,
Attila Res,AYA,.40,-,.40,.41,981,.40,.40,.42,.39,.70,.33,-,,-,-,-,-13.54,-,-2,-4.76,,
  opt jun14,AYAO,.20,-,-,.20,-,-,-,.20,.20,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.125,-,.11,.13,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,-,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.048,-.3,.048,.052,250,.048,.048,.051,.048,.084,.011,-,,-,-,-,-.94,-,-.3,-5.88,,
Auroch Min,AOU,.09,-,.067,.13,-,-,-,.09,.085,.18,.06,-,,-,-,-,-.14,-,+.5,+5.88,,
Aus Tin Mining,ANW,.006,-,.006,.007,-,-,-,.007,.006,.014,.004,-,,-,-,-,-.34,-,-.1,-14.29,,
Ausgold,AUC,.038,-,.035,.038,-,-,-,.041,.035,.081,.01,-,,-,-,-,-3.49,-,-.3,-7.32,,
  opt may15,AUCO,.02,-,.018,.025,-,-,-,.02,.02,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.009,-,.007,.01,3000,.009,.009,.009,.008,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.011,-,.011,.013,-,-,-,.012,.011,.042,.009,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.004,-,.004,.006,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.088,-,.083,.094,-,-,-,.088,.084,.18,.075,-,,-,-,-,-1.10,-,+.5,+6.02,,
Aust Mines,AUZ,.006,-,.005,.006,1000,.006,.006,.006,.006,.013,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.021,+.1,.02,.021,6200,.021,.02,.021,.02,.04,.013,-,,-,-,-,-.33,-,-.1,-4.55,,
Avalon Minerals,AVI,.015,+.3,.014,.015,493099,.016,.014,.016,.012,.047,.006,-,,-,-,-,-.52,-,+.3,+25.00,,
Avanco Res,AVB,.069,+.2,.067,.069,8534,.069,.066,.071,.066,.10,.05,-,,-,-,-,-.16,-,-.3,-4.17,,
AVZ Minerals,AVZ,.007,-,.007,.008,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.012,-,.012,.013,30872,.013,.012,.013,.012,.025,.01,-,,-,-,-,-.61,-,-.1,-7.69,,
Aziana,AZK,.03,-,.025,.039,-,-,-,.03,.03,.08,.025,-,,-,.06,-,-1.93,-,-,Stdy,,
Azure Minerals,AZS,.033,+.2,.031,.033,28812,.033,.032,.033,.03,.071,.025,-,,-,-,-,-.56,-,+.2,+6.45,,
Balamara Res,BMB,.115,+.5,.11,.115,655,.115,.11,.115,.10,.16,.06,-,,-,-,-,-3.21,-,+1,+9.52,,
Base Res,BSE,.43,-,.43,.435,2,.43,.43,.435,.425,.50,.29,-,,-,-,-,-1.76,-,-.5,-1.15,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.004,.016,.003,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,38.10,+16,37.90,38.11,46072,38.13,37.84,38.13,37.27,39.79,30.43,129.10,f,2.43,16.04,3.39,314.04,12.1,+48,+1.28,,
Black Fire Minerals,BFE,.004,-,.004,.006,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.05,-,.045,.055,-,-,-,.055,.05,.165,.05,-,,-,-,-,-3.10,-,-.5,-9.09,,
  opt may15,BMZO,.01,-,.002,.01,-,-,-,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.23,-,.22,.23,645,.24,.23,.24,.21,.285,.115,-,,-,-,-,-7.38,-,+2,+9.52,,
Blackthorn Res,BTR,.175,+.5,.175,.18,2002,.185,.175,.19,.15,.63,.14,-,,-,-,-,-27.29,-,+2.5,+16.67,,
Bligh Res,BGH,.036,-,.036,.04,830,.036,.036,.04,.036,.06,.025,-,,-,-,-,-1.96,-,-.4,-10.00,,
Botswana Metals,BML,.01,-,.01,.011,4327,.01,.01,.01,.01,.014,.002,-,,-,-,-,-.68,-,-,Stdy,,
  opt dec16,BMLOB,.003,-,.003,.004,7000,.003,.003,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.515,-,.515,.53,96,.53,.515,.55,.51,.64,.375,-,,-,.42,-,.78,66.0,-3,-5.50,,
Brighton Min,BTN,.009,-,.007,.011,-,-,-,.011,.009,.034,.008,-,,-,-,-,-2.32,-,-.2,-18.18,,
Broken Hill Prospecting,BPL,.051,-,.045,.05,-,-,-,.051,.048,.065,.035,-,,-,-,-,-.82,-,+.9,+21.43,,
Brumby Res,BMY,.015,-,.01,.015,-,-,-,.015,.015,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.245,+1,.235,.245,720,.245,.235,.245,.235,.46,.10,-,,-,-,-,-.96,-,-.5,-2.00,,
  opt jan16,BUXO,.05,-,.001,.175,-,-,-,.05,.05,.22,.021,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.006,-,.005,.007,-,-,-,.007,.005,.014,.002,-,,-,-,-,-.02,-,-,Stdy,,
Caravel Min,CVV,.014,-,.014,.016,-,-,-,.014,.014,.034,.01,-,,-,-,-,-1.45,-,-.2,-12.50,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.078,+.1,.075,.078,1631,.078,.076,.08,.075,.08,.037,-,,-,-,-,-1.10,-,+.3,+4.00,,
Carnavale Res,CAV,.017,-,.011,.016,-,-,-,.017,.017,.032,.009,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.094,-,.09,.095,-,-,-,.10,.094,.272,.092,-,,-,-,-,-3.87,-,-.6,-6.00,,
Cassini Res,CZI,.195,+.5,.19,.195,3616,.195,.19,.21,.19,.26,.028,-,,-,-,-,-3.48,-,-1.5,-7.14,,
Catalyst Metals,CYL,.33,-,.335,.37,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.037,-,.027,.037,-,-,-,.037,.037,.105,.025,-,,-,-,-,-17.22,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.125,-,.12,.13,-,-,-,.13,.12,.228,.095,-,,-,-,-,-2.23,-,-,Stdy,,
China Magnesium,CMC,.04,-,.048,.055,-,-,-,.04,.04,.10,.02,-,,-,.08,-,-1.20,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.032,-,.032,.033,-,-,-,.032,.03,.077,.024,-,,-,-,-,-2.55,-,+.2,+6.67,,
Chrysalis Res,CYS,.024,-,.021,.032,-,-,-,.033,.024,.07,.023,-,,-,-,-,-2.98,-,-.9,-27.27,,
CI Res,CII,.77,-,.76,.825,-,-,-,.77,.77,.87,.57,1.00,f,13.11,1.00,1.30,13.11,5.9,-8,-9.41,,
Clancy Explore,CLY,.016,-,.012,.014,-,-,-,.016,.016,.019,.006,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.053,+1.4,.047,.053,7832,.053,.045,.054,.039,.205,.039,-,,-,-,-,-1.21,-,-.1,-1.85,,
  opt jun15,CLZO,.01,-,.002,.014,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.10,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.015,-,.015,.02,-,-,-,.015,.015,.04,.013,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.015,-.1,.014,.015,545165,.019,.015,.019,.013,.052,.005,-,,-,-,-,-2.19,-,+.1,+7.14,,
Conico,CNJ,.007,-,.007,.008,-,-,-,.007,.007,.027,.007,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,.006,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.072,+.4,.066,.072,3411,.072,.07,.072,.065,.105,.047,-,,-,-,-,-.52,-,+.7,+10.77,,
Copper Strike,CSE,.185,-,.185,.19,1262,.185,.18,.19,.18,.25,.105,-,,-,-,-,-.78,-,-1,-5.13,,
Coppermoly,COY,.021,-,.02,.021,4750,.021,.021,.021,.021,.038,.017,-,,-,-,-,-.51,-,-,Stdy,,
Corazon Min,CZN,.011,-,.011,.012,6910,.011,.011,.012,.011,.078,.011,-,,-,-,-,-2.02,-,-.1,-8.33,,
Core Exploration,CXO,.05,-.3,.049,.05,16900,.059,.048,.059,.047,.071,.023,-,,-,-,-,-2.75,-,+.2,+4.17,,
  opt oct14,CXOO,.007,-.2,.007,.012,8250,.008,.007,.009,.007,.016,.004,-,,-,-,-,-,-,-.2,-22.22,,
Crossland Metals,CUX,.011,-,.011,.012,100,.011,.011,.011,.011,.034,.008,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.915,-.5,1.915,1.93,1423,1.96,1.885,1.99,1.815,4.11,1.37,-,,-,-,-,-1.50,-,+9,+4.93,,
  opt dec15,CDUO,.60,-,.35,-,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,+.1,.006,.007,11002,.007,.007,.008,.006,.019,.005,-,,-,-,-,-.24,-,-,Stdy,,
Dempsey Min,DMI,.07,-,.06,.07,-,-,-,.07,.07,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.011,-,.011,.013,996,.011,.011,.012,.011,.03,.011,-,,-,-,-,-1.00,-,-.1,-8.33,,
  opt mar16,DRXO,.003,-,.003,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.029,-,.029,.03,3424,.03,.029,.031,.029,.34,.026,-,,-,.07,-,-51.07,-,-,Stdy,,
Discovery Res,DIS,.045,-,.026,.045,-,-,-,.045,.045,.08,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.08,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.225,-1.5,.225,.23,2038,.235,.215,.26,.215,.60,.17,-,,-,-,-,-2.93,-,-3.5,-13.46,,
Elementos,ELT,.017,-,.016,.02,-,-,-,.02,.017,.035,.01,-,,-,-,-,-2.89,-,-.3,-15.00,,
Elysium Res,EYM,.009,-,.006,.009,19736,.009,.006,.009,.006,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.013,-,.011,.015,-,-,-,.013,.012,.023,.009,-,,-,-,-,-.24,-,+.2,+18.18,,
Empire Res,ERL,.003,-,.003,.013,-,-,-,.003,.003,.027,.003,-,,-,-,-,-.60,-,-.2,-40.00,,
Encounter Res,ENR,.19,-,.18,.19,-,-,-,.20,.19,.30,.14,-,,-,-,-,-.50,-,-1,-5.00,,
Enterprise Metals,ENT,.046,+.4,.046,.049,12511,.054,.045,.054,.041,.135,.035,-,,-,-,-,-3.64,-,+1.1,+31.43,,
Equus Min,EQE,.01,-.2,.008,.012,1500,.01,.01,.013,.01,.071,.006,-,,-,-,-,.56,1.8,-.3,-23.08,,
Eumeralla Res,EUM,.075,-,.05,.09,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldgs,EMH,.15,-,.16,.18,-,-,-,.15,.15,.28,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.026,-,.022,.025,-,-,-,.026,.026,.12,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.001,-,.001,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.006,-.1,.006,.007,112105,.008,.006,.008,.006,.078,.006,-,,-,-,-,-.55,-,-,Stdy,,
  opt aug14,FASO,.002,-,.001,.002,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.45,-.5,.43,.46,495,.45,.44,.455,.40,.67,.27,-,,-,-,-,-4.30,-,+5,+12.50,,
Finders Res,FND,.17,-,.17,.175,56,.17,.17,.17,.17,.25,.14,-,,-,-,-,-5.00,-,-,Stdy,,
Fitzroy Res,FRY,.035,-,.02,.035,-,-,-,.035,.035,.058,.029,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.039,-,.03,.045,600,.039,.039,.039,.039,.07,.038,-,,-,-,-,-.57,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.01,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.22,.23,-,-,-,.22,.21,.225,.18,-,,-,-,-,-.08,-,+1,+4.76,,
Fox Res,FXR,.012,-,.011,.012,3216,.014,.012,.016,.012,.045,.007,-,,-,-,-,-4.53,-,-.4,-25.00,,
Foyson Res,FOY,.002,-,.002,.003,16401,.002,.002,.003,.002,.006,.002,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.007,-,.007,.009,-,-,-,.008,.007,.023,.005,-,,-,-,-,-.59,-,-.1,-12.50,,
FYI Resources,FYI,.054,-,.051,.053,404,.054,.054,.054,.054,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
General Min Corp,GMM,.018,-,.018,.02,-,-,-,.02,.018,.039,.014,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,.011,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.021,-,.021,.024,-,-,-,.021,.021,.047,.008,-,,-,-,-,-1.40,-,-,Stdy,,
Genesis Res,GES,.075,-,.025,.08,-,-,-,.075,.075,.14,.056,-,,-,-,-,-1.69,-,-.5,-6.25,,
Geopacific Res,GPR,.032,-,.03,.035,-,-,-,.034,.032,.11,.028,-,,-,-,-,-1.26,-,-.4,-11.11,,
Gippsland,GIP,.004,-,.004,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.003,.004,16250,.004,.004,.005,.004,.012,.004,-,,-,-,-,.11,3.6,-.1,-20.00,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.042,+.2,.04,.044,3000,.042,.042,.042,.039,.057,.018,-,,-,-,-,-.79,-,+.7,+20.00,,
  opt jun14,GSCO,.007,-,.001,.007,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.083,+.3,.083,.085,296,.083,.083,.083,.075,.085,.023,-,,-,-,-,-2.61,-,+.3,+3.75,,
Globe Metals & Mining,GBE,.023,-,.023,.029,300,.023,.023,.023,.023,.075,.023,-,,-,-,-,-4.23,-,-,Stdy,,
Goldminex Res,GMX,.011,+.1,.011,.019,2800,.011,.011,.011,.01,.033,.01,-,,-,-,-,-2.09,-,+.1,+10.00,,
Goldphyre Res,GPH,.03,-,.03,.035,-,-,-,.03,.03,.055,.02,-,,-,-,-,.65,4.6,-,Stdy,,
Great Western Expl,GTE,.023,+.1,.023,.028,1869,.024,.023,.034,.021,.227,.021,-,,-,-,-,-4.43,-,-1.2,-34.29,,
Greenland Min & Energy,GGG,.165,+.5,.16,.17,1598,.17,.16,.17,.16,.46,.145,-,,-,-,-,-1.53,-,-.5,-2.94,,
  opt oct14,GGGO,.066,-,.001,.05,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
