Virgin Australia,VAH,.405,-.5,.405,.41,34910,.415,.405,.42,.405,.515,.365,-,,-,.38,-,-.30,-,-.5,-1.22,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.40,-,.37,.40,1000,.40,.40,.40,.35,.43,.25,-,,-,.13,-,1.80,22.2,+5,+14.29,,
Adslot,ADJ,.029,-,.028,.029,52,.029,.029,.033,.028,.071,.024,-,,-,.02,-,-.91,-,+.1,+3.57,,
Altium,ALU,.99,-1,.99,1.00,790,1.00,.99,1.02,.98,1.35,.20,8.00,,1.09,.02,8.08,8.75,11.3,-3,-2.94,,
Anittel Grp,AYG,.005,-.1,.004,.005,11000,.005,.005,.006,.004,.006,.004,-,,-,-,-,-.63,-,-,Stdy,,
ASG Grp,ASZ,.365,-,.35,.365,15641,.365,.345,.40,.345,.924,.345,5.00,f,.13,-,13.70,.67,54.5,-2,-5.19,,
Bravura Solutions,BVA,.225,-,.215,.225,40,.225,.225,.227,.22,.25,.14,-,,-,-.01,-,.43,52.3,+.5,+2.27,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
carsales.com,CRZ,9.30,-9,9.25,9.30,5777,9.44,9.11,9.44,8.85,9.44,5.049,25.90,f,1.25,.21,2.78,32.50,28.6,+34,+3.79,,
Clarity OSS,CYO,.028,-,.028,.034,-,-,-,.028,.027,.046,.017,-,,-,-.06,-,.67,4.2,+.1,+3.70,,
ComOps,COM,.012,-.1,.012,.018,150,.012,.012,.013,.012,.046,.01,-,,-,-.05,-,-9.14,-,-.1,-7.69,,
Computershare,CPU,10.60,+15,10.58,10.61,17278,10.74,10.38,10.74,10.07,10.74,7.26,28.00,p,.90,-2.25,2.64,25.31,41.9,+24,+2.32,,
Corum Grp,COO,.21,+1,.21,.22,5413,.21,.195,.21,.19,.21,.051,.60,,4.72,.01,2.86,2.83,7.4,+1,+5.00,,
CPT Global,CGO,.34,-2,.34,.36,312,.34,.34,.37,.34,.55,.33,1.50,,-,.12,4.41,-3.31,-,-3,-8.11,,
CSG,CSV,.735,-1.5,.735,.745,12910,.76,.735,.78,.735,.83,.42,2.50,f,6.84,.31,3.40,17.09,4.3,-1,-1.34,,
Data#3,DTL,1.24,-4.5,1.22,1.24,2806,1.28,1.22,1.36,1.22,1.415,.90,7.00,f,1.23,.18,5.65,8.58,14.5,+1,+.81,,
Donaco Intl,DNA,.42,-,.38,.44,-,-,-,.45,.42,.47,.009,-,,-,-,-,-.39,-,-1,-2.33,,
  opt jan15,DNAO,.12,-,.12,.14,-,-,-,.13,.12,.15,.10,-,,-,-,-,-,-,-1,-7.69,,
DWS,DWS,1.60,-,1.595,1.60,3234,1.615,1.595,1.635,1.595,1.75,1.34,11.75,f,1.12,.20,7.34,13.11,12.2,-1,-.62,,
Empired,EPD,.60,-,.55,.60,15,.60,.60,.60,.52,.60,.22,-,,-,.04,-,2.21,27.1,+8,+15.38,,
Energy One,EOL,.075,-,.068,.089,300,.075,.075,.096,.075,.11,.075,-,,-,.11,-,-1.73,-,-2.1,-21.88,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.17,-,.16,.17,-,-,-,.17,.16,.195,.092,-,,-,.28,-,1.78,9.6,+1,+6.25,,
eServGlobal,ESV,.45,-,.435,.455,-,-,-,.46,.45,.47,.17,-,,-,.03,-,-8.00,-,-,Stdy,,
Etherstack,ESK,1.50,-,1.45,1.50,-,-,-,1.50,1.20,1.70,1.20,-,,-,-,-,-,-,+30,+25.00,,
Facilitate Digital,FAC,.018,-,.011,.021,-,-,-,.02,.018,.13,.018,-,,-,-,-,-.31,-,-.2,-10.00,,
GBST Hldgs,GBT,1.25,-,1.25,1.28,10274,1.25,1.25,1.25,1.20,1.28,.705,5.50,f,.95,-.30,4.40,5.24,23.9,+2,+1.63,,
GoConnect,GCN,.012,-,.011,.012,71602,.012,.011,.012,.011,.038,.008,-,,-,-,-,-.36,-,-.1,-7.69,,
Hansen Tech,HSN,.82,-2,.82,.83,979,.83,.815,.845,.815,1.02,.805,6.00,p,1.02,.17,7.32,6.10,13.4,-2,-2.38,,
Infomedia,IFM,.47,-,.46,.47,2291,.475,.46,.48,.40,.48,.195,2.64,p,1.20,.01,5.62,3.18,14.8,+7,+17.50,,
Integrated Research,IRI,1.16,-1,1.16,1.165,1397,1.18,1.15,1.255,1.15,1.545,.61,5.00,p,.98,.08,4.31,4.92,23.6,-5,-4.13,,
iProperty Grp,IPP,.95,-,.94,.965,250,.95,.95,.98,.935,1.32,.82,-,,-,-,-,-1.67,-,-,Stdy,,
IRESS,IRE,7.77,+2,7.77,7.81,2474,7.835,7.66,7.98,7.62,8.78,5.93,38.00,p,.81,.66,4.89,30.65,25.4,-19,-2.39,,
ISS Grp,ISS,.23,+1,.22,.24,992,.23,.225,.24,.20,.245,.16,1.70,,.48,.09,7.39,.82,28.0,-1,-4.17,,
Jumbuck Entertain,JMB,.035,-,.031,.035,-,-,-,.035,.035,.075,.033,-,,-,-,-,-27.59,-,-,Stdy,,
Longreach Grp,LRG,.41,-,.405,.41,140,.41,.41,.42,.41,.43,.08,-,,-,.10,-,3.81,10.8,-,Stdy,,
MDS Financial Grp,MWS,.01,-,.01,.015,-,-,-,.016,.01,.016,.005,-,,-,-,-,-.92,-,-.6,-37.50,,
Melbourne IT,MLB,1.92,+2.5,1.91,1.92,424,1.92,1.895,1.92,1.85,2.00,1.45,14.00,p,1.00,-.43,7.29,13.96,13.8,+2,+1.05,,
MGM Wireless,MWR,.84,+1,.79,.83,82,.845,.83,.845,.73,.89,.32,-,,-,.07,-,10.56,8.0,+9,+12.00,,
Mint Wireless,MNW,.018,+.1,.018,.027,252,.018,.018,.019,.016,.054,.015,-,,-,-.01,-,-1.68,-,-.1,-5.26,,
Mobile Embrace,MBE,.021,-,.02,.021,-,-,-,.021,.02,.034,.018,-,,-,-,-,-.12,-,+.1,+5.00,,
Nearmap,NEA,.105,-,.105,.11,15800,.11,.105,.115,.105,.115,.03,-,,-,.01,-,-2.84,-,-,Stdy,,
Oakton,OKN,1.215,-3.5,1.215,1.24,102,1.24,1.215,1.28,1.20,1.59,1.00,10.25,f,1.00,.25,8.44,10.30,11.8,-7.5,-5.81,,
Objective Corp,OCL,.54,-1,.54,.56,45,.54,.54,.55,.54,.69,.292,2.00,p,1.30,.04,3.70,2.60,20.8,-1,-1.82,,
Panorama Synergy,PSY,.028,-,.02,.031,-,-,-,.028,.028,.06,.023,-,,-,-,-,-1.25,-,-,Stdy,,
Praemium,PPS,.089,-,.086,.089,-,-,-,.091,.088,.104,.055,-,,-,.03,-,-.20,-,-.2,-2.20,,
Prophecy Int'l,PRO,.38,-,.31,.37,-,-,-,.38,.36,.43,.18,3.00,,.68,.07,7.89,2.05,18.5,+1,+2.70,,
Qanda Tech,QNA,.002,-,.002,.004,-,-,-,.002,.002,.01,.001,-,,-,-,-,.20,1.0,-,Stdy,,
Reckon,RKN,2.38,-,2.38,2.40,273,2.415,2.37,2.42,2.35,2.60,1.99,8.50,p,1.58,-,3.57,13.40,17.8,-,Stdy,,
Redflex Hldgs,RDF,.85,-6,.845,.85,2171,.895,.835,1.13,.785,2.25,.785,8.00,f,1.31,.75,9.41,10.46,8.1,-28,-24.78,,
Rubik Financial,RFL,.135,+.5,.135,.14,15714,.14,.13,.14,.13,.145,.043,-,,-,-.04,-,-.40,-,+.5,+3.85,,
RXP Services,RXP,.65,+2,.655,.675,693,.65,.64,.65,.615,.65,.38,-,,-,-.02,-,4.80,13.5,-,Stdy,,
Senetas Corp,SEN,.015,+.2,.014,.015,340,.015,.014,.015,.013,.016,.005,-,,-,.01,-,-1.61,-,+.2,+15.38,,
Sirius Corp,SIU,.004,-,.002,.006,-,-,-,.004,.004,.015,.004,-,,-,-,-,.24,1.7,-,Stdy,,
SMS Management,SMX,5.23,+3,5.23,5.25,1051,5.25,5.20,5.39,5.09,6.73,4.51,30.50,f,1.35,.89,5.83,41.30,12.7,-17,-3.15,,
Stratatel,STE,.023,-,.022,.026,-,-,-,.026,.023,.026,.012,-,,-,.02,-,-.97,-,-.3,-11.54,,
Technology One,TNE,1.765,+1.5,1.75,1.765,1106,1.765,1.705,1.765,1.65,1.81,1.035,5.09,p,1.52,.19,2.88,7.73,22.8,+10.5,+6.33,,
UXC,UXC,1.20,-1.5,1.18,1.20,6904,1.215,1.155,1.27,1.155,1.27,.46,4.25,f,1.74,.04,3.54,7.39,16.2,-1.5,-1.23,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,7.25,+20,7.25,7.35,915,7.44,7.00,7.44,6.42,7.44,4.40,-,,-,-,-,-,-,+74,+11.37,,
Zingmobile Grp,ZMG,.05,-,.05,.06,-,-,-,.05,.05,.145,.042,-,,-,.02,-,.10,50.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.23,-,.24,.29,-,-,-,.23,.23,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.053,+.2,.05,.06,2415,.053,.049,.053,.049,.053,.02,-,,-,.03,-,.64,8.3,+.1,+1.92,,
Bluechiip,BCT,.22,-,.22,.235,-,-,-,.225,.21,.30,.17,-,,-,.02,-,-3.52,-,-.5,-2.22,,
Car Parking Tech,CPZ,.23,-,.215,.22,-,-,-,.23,.22,.375,.195,-,,-,.10,-,-10.00,-,+2,+9.52,,
Cellnet Grp,CLT,.16,-,.14,.16,-,-,-,.16,.15,.28,.11,1.00,,-,.22,6.25,-.81,-,+1,+6.67,,
CL Asset Hldgs,CLS,1.35,-,-,-,-,-,-,1.35,1.35,1.58,.60,-,,-,4.30,-,2.80,48.2,-,Stdy,,
Codan,CDA,3.79,-3,3.79,3.80,2760,3.83,3.76,3.84,3.76,3.85,1.235,11.50,f,2.03,.01,3.03,23.40,16.2,-,Stdy,,
DGI Hldgs,DGI,.009,-,.008,.009,-,-,-,.009,.008,.064,.008,-,,-,-,-,5.63,.2,+.1,+12.50,,
Dicker Data,DDR,.675,-1.5,.66,.675,400,.69,.675,.75,.65,1.02,.36,5.43,f,1.15,.14,8.04,6.23,10.8,-8.5,-11.18,,
iCash Payment Sys,ICP,.076,-,.065,.087,-,-,-,.081,.076,.17,.049,-,,-,.19,-,-6.14,-,-.5,-6.17,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,+.1,.008,.01,1000,.01,.01,.01,.009,.020,.007,-,,-,-,-,-.40,-,-,Stdy,,
Legend Corp,LGD,.325,+.5,.305,.32,172,.325,.315,.325,.30,.36,.26,1.70,f,2.00,.07,5.23,3.40,9.6,+2,+6.56,,
Maxsec Grp,MSP,.025,-,.025,.032,-,-,-,.025,.025,.028,.01,-,,-,.01,-,.17,14.7,-,Stdy,,
Mobilarm,MBO,.072,+.1,.069,.071,513,.072,.069,.072,.068,.095,.021,-,,-,-,-,.35,20.6,-.3,-4.00,,
NetComm Wireless,NTC,.23,+.5,.225,.23,200,.23,.23,.23,.20,.28,.10,-,,-,.05,-,1.29,17.8,+1,+4.55,,
pieNETWORKS,PIE,.037,-,.037,.045,264,.037,.037,.037,.037,.21,.002,-,,-,.02,-,-10.50,-,-.3,-7.50,,
Q Technology,QTG,.013,-,.013,.017,-,-,-,.013,.013,.036,.008,-,,-,.01,-,-1.10,-,-.1,-7.14,,
Scantech,SCD,.45,-,.45,.47,-,-,-,.45,.45,.50,.295,-,,-,.44,-,14.43,3.1,-,Stdy,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,10770,.007,.006,.007,.005,.019,.004,-,,-,-,-,-.21,-,+.1,+20.00,,
Structural Monitor,SMN,.042,-,.042,.05,-,-,-,.046,.042,.074,.035,-,,-,-,-,-1.90,-,-.4,-8.70,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.009,.01,38,.01,.01,.011,.01,.016,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.006,-,.003,.006,-,-,-,.006,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.062,-,.041,.066,-,-,-,.062,.062,.062,.044,.40,,1.98,.10,6.45,.79,7.8,-,Stdy,,
World Reach,WRR,.25,-,.25,.29,-,-,-,.25,.25,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.031,-,.025,.029,-,-,-,.031,.031,.032,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.205,-1,.19,.21,6985,.21,.18,.24,.18,.37,.046,-,,-,.07,-,-.99,-,-2,-8.89,,
Dyesol,DYE,.15,+1,.14,.15,2846,.15,.14,.16,.14,.21,.089,-,,-,-,-,-2.87,-,-1,-6.25,,
Silex Systems,SLX,3.15,-3,3.15,3.22,273,3.23,3.11,3.31,3.08,4.78,2.78,-,,-,.54,-,-16.80,-,-5,-1.56,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.065,-.5,.065,.069,2650,.07,.065,.071,.051,.115,.04,-,,-,-.02,-,-1.77,-,+1.4,+27.45,,
Antaria,ANO,.016,-,.017,.02,-,-,-,.018,.016,.022,.008,-,,-,.01,-,-.05,-,-.2,-11.11,,
Aust Proteins,AYB,.06,-,-,.08,-,-,-,.06,.06,.18,.003,-,,-,.13,-,-6.92,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,3085,.003,.003,.003,.003,.008,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.15,-,.11,.17,-,-,-,.15,.15,.35,.11,-,,-,.15,-,9.72,1.5,+1,+7.14,,
DuluxGroup,DLX,4.18,+1,4.17,4.20,5163,4.20,4.17,4.21,4.05,4.32,2.84,15.50,f,1.57,.23,3.71,24.30,17.2,+10,+2.45,,
Highfield Res,HFR,.22,-,.205,.295,-,-,-,.23,.22,.30,.13,-,,-,-,-,-.91,-,-1,-4.35,,
Incitec Pivot,IPL,3.19,+5,3.18,3.20,68574,3.195,3.125,3.25,3.08,3.37,2.62,12.40,p,2.53,.73,3.89,31.40,10.2,+4,+1.27,,
Liberty Resources,LBY,.066,+.7,.059,.065,1000,.066,.066,.07,.054,.116,.040,-,,-,-,-,-2.00,-,+1.2,+22.22,,
  opt jun13,LBYO,.01,-,.01,.02,1955,.01,.01,.04,.01,.06,.01,-,,-,-,-,-,-,-3,-75.00,,
Mesa Minerals,MAS,.024,-,.022,.06,-,-,-,.024,.022,.045,.021,-,,-,-,-,.02,120.0,+.2,+9.09,,
Novarise Renewable,NOE,.17,-1,.17,.19,420,.17,.17,.19,.17,.21,.15,-,,-,.19,-,4.24,4.0,-2,-10.53,,
Nufarm,NUF,5.11,+15,5.11,5.14,15202,5.16,4.98,5.71,4.69,6.47,4.50,6.00,f,3.72,2.88,1.17,22.30,22.9,-49,-8.75,,
Nuplex Industries,NPX,2.78,-,2.65,2.75,29,2.78,2.78,2.78,2.71,2.88,1.69,14.30,,1.41,1.35,5.14,20.14,13.8,-,Stdy,,
Orica,ORI,25.65,-47,25.65,25.71,13402,26.04,25.65,26.715,25.65,28.27,22.86,92.00,p,1.19,2.94,3.59,109.20,23.5,-106,-3.97,,
Penrice Soda,PSH,.088,-,.086,.087,1314,.088,.088,.096,.088,.145,.055,-,,-,-.01,-,-69.60,-,-.7,-7.37,,
Pental,PTL,.015,-,.015,.017,4960,.015,.015,.018,.015,.105,.013,-,,-,.02,-,-20.87,-,-.2,-11.76,,
Potash West,PWN,.22,-1.5,.215,.22,406,.225,.22,.25,.22,.305,.177,-,,-,-,-,-4.65,-,-2,-8.33,,
  rts 15mar,PWNR,.014,-1.6,.01,.013,15566,.03,.014,.03,.009,.03,.007,-,,-,-,-,-,-,+.4,+40.00,,
Construction Materials,,
Adelaide Brighton,ABC,3.63,+6,3.60,3.63,15580,3.63,3.52,3.67,3.435,3.70,2.80,16.50,f,1.47,1.29,4.55,24.20,15.0,+10,+2.83,,
Boral,BLD,5.12,-5,5.12,5.15,25251,5.23,5.10,5.28,4.97,5.28,2.93,8.50,f,-,3.29,1.66,-.23,-,-1,-.19,,
Brickworks,BKW,12.79,+25,12.63,12.79,1579,12.79,12.43,12.79,12.43,12.94,9.70,40.50,f,.72,9.44,3.17,29.30,43.7,+18,+1.43,,
ChongHerr Invest,CDH,.01,-,.01,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-5.5,.11,.19,450,.15,.135,.19,.135,.23,.135,-,,-,-,-,-3.92,-,-5.5,-28.95,,
Fletcher Bldg,FBU,7.47,+1,7.47,7.49,7860,7.52,7.45,7.52,7.25,7.68,4.34,25.32,f,.87,2.13,3.39,22.06,33.9,+10,+1.36,,
James Hardie Ind,JHX,10.09,+3,10.08,10.12,17568,10.27,9.94,10.50,9.52,10.50,6.87,42.19,,2.89,.13,4.18,122.14,8.3,+44,+4.56,,
Oakajee Corp,OKJ,.12,-,.12,.125,150,.12,.12,.125,.12,.31,.12,-,,-,.20,-,7.89,1.5,-.5,-4.00,,
Containers & Packaging,,
Amcor,AMC,9.03,-17,9.02,9.03,32858,9.16,8.97,9.20,8.57,9.67,6.92,38.50,,.96,.97,4.26,37.00,24.4,+3,+.33,,
Colorpak,CKL,.70,+2,.67,.70,500,.70,.70,.73,.68,.76,.48,3.50,f,1.30,.30,5.00,4.56,15.4,-3,-4.11,,
Pro-Pac Packaging,PPG,.53,+1,.51,.525,781,.53,.51,.53,.505,.605,.42,2.00,f,1.36,.14,3.77,2.71,19.6,+1,+1.92,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.95,9.98,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.175,+.5,1.175,1.18,98314,1.185,1.165,1.19,1.13,1.405,.625,2.80,,-,.93,2.38,-2.41,-,-1.5,-1.26,,
Aust Bauxite,ABZ,.24,+1,.225,.24,634,.24,.23,.25,.23,.55,.225,-,,-,-,-,-.81,-,-1,-4.00,,
Bauxite Resources,BAU,.125,-,.125,.13,389,.125,.125,.125,.12,.16,.095,-,,-,-,-,-2.90,-,+.5,+4.17,,
Cape Alumina,CBX,.08,-,.07,.09,77,.08,.08,.09,.08,.16,.077,-,,-,-,-,-1.43,-,-1,-11.11,,
Capral,CAA,.235,+.5,.23,.235,13710,.235,.225,.235,.22,.26,.125,-,,-,.37,-,-2.80,-,+1,+4.44,,
Realm Res,RRP,.008,-.2,.008,.01,5673,.008,.008,.011,.006,.08,.006,-,,-,-,-,-2.34,-,+.2,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.035,.036,-,-,-,.037,.03,.045,.023,-,,-,-,-,-.34,-,+.2,+5.71,,
ActiveX,AIV,.015,-,.014,.015,-,-,-,.015,.013,.025,.011,-,,-,-,-,-.48,-,+.1,+7.14,,
Aditya Birla,ABY,.48,-,.475,.48,1951,.49,.475,.52,.475,.80,.385,5.00,,.27,1.61,10.42,1.34,35.8,-4,-7.69,,
Admiralty Res,ADY,.035,-,.035,.036,236,.035,.035,.035,.034,.052,.031,-,,-,-,-,-2.45,-,+.1,+2.94,,
AEON Metals,AQR,.29,-2,.28,.29,1464,.30,.29,.335,.25,.335,.06,-,,-,-,-,-1.36,-,+5,+20.83,,
Aguia Res,AGR,.14,-1,.135,.155,1801,.14,.14,.155,.14,.50,.12,-,,-,-,-,-17.92,-,-1.5,-9.68,,
Alara Res,AUQ,.145,-,.135,.145,500,.145,.145,.15,.135,.42,.11,-,,-,-,-,-1.50,-,-.5,-3.33,,
Altuis Mining,AYM,.019,-,.014,.019,-,-,-,.019,.019,.067,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.225,+.5,.22,.23,3678,.225,.22,.24,.205,.33,.20,-,,-,-,-,-4.82,-,-1.5,-6.25,,
Altura Min,AJM,.175,-,.165,.175,58,.175,.175,.175,.165,.23,.125,-,,-,-,-,-.45,-,+.5,+2.94,,
Anatolia Energy,AEK,.055,-,.055,.06,-,-,-,.06,.055,.15,.041,-,,-,-,-,-1.15,-,-.5,-8.33,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.18,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.00,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.055,+.2,.056,.06,5,.055,.055,.062,.053,.09,.053,-,,-,-,-,-3.82,-,-.6,-9.84,,
Antipa Min,AZY,.20,+1,.195,.20,35805,.21,.18,.225,.17,.225,.035,-,,-,-,-,-1.52,-,+1,+5.26,,
  opt mar13,AZYO,.008,-,.01,.018,-,-,-,.024,.008,.04,.002,-,,-,-,-,-,-,-.8,-50.00,,
  opt dec14,AZYOA,.115,+1.8,.115,.125,7081,.125,.097,.125,.086,.125,.01,-,,-,-,-,-,-,+1.5,+15.00,,
AO Energy,AOM,.06,-.6,.06,.065,7463,.06,.06,.07,.06,.07,.001,-,,-,-,-,-.08,-,-,Stdy,,
Arafura Resources,ARU,.165,-,.165,.17,2230,.165,.165,.18,.165,.35,.145,-,,-,-,-,-2.30,-,-1.5,-8.33,,
Archer Explore,AXE,.21,+3.5,.21,.215,59429,.24,.21,.24,.17,.45,.14,-,,-,-,-,5.30,4.0,+2,+10.53,,
Argent Minerals,ARD,.085,+.7,.083,.085,2840,.085,.078,.085,.057,.14,.05,-,,-,-,-,-4.10,-,+2.8,+49.12,,
Argentina Min,AVK,.043,-.2,.04,.043,941,.043,.043,.045,.043,.155,.043,-,,-,-,-,-2.12,-,-.2,-4.44,,
  opt mar15,AVKO,.001,-,.002,.01,-,-,-,.006,.001,.033,.001,-,,-,-,-,-,-,-.5,-83.33,,
Argo Explore,AXT,.02,-,.02,.023,-,-,-,.022,.02,.05,.009,-,,-,-,-,-2.66,-,-.1,-4.76,,
Argosy Minerals,AGY,.08,-,.08,.09,817,.08,.08,.08,.08,.13,.041,-,,-,-,-,-.84,-,+.4,+5.26,,
Ark Mines,AHK,.12,-,.045,.105,-,-,-,.12,.12,.22,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.009,-.1,.009,.011,2200,.01,.009,.01,.009,.032,.006,-,,-,-,-,-.35,-,-.2,-18.18,,
Ascot Res,AZQ,.15,-2,.15,.175,939,.17,.15,.19,.15,.19,.07,-,,-,-,-,-3.60,-,-2.5,-14.29,,
Aspire Min,AKM,.096,-.1,.096,.098,11535,.098,.096,.10,.095,.37,.055,-,,-,-,-,-.88,-,-.4,-4.00,,
Astron Corp,ATR,1.05,-,1.05,1.10,-,-,-,1.15,1.05,2.85,1.05,-,,-,-,-,-2.71,-,-10,-8.70,,
Athena Res,AHN,.04,-,.035,.04,-,-,-,.04,.04,.086,.029,-,,-,-,-,-1.52,-,-,Stdy,,
Atlantic,ATI,.20,-,.19,.20,-,-,-,.21,.185,.725,.185,-,,-,-,-,-14.80,-,-1.5,-6.98,,
Atrum Coal,ATU,.73,+5.5,.72,.73,9743,.735,.68,.735,.615,.735,.15,-,,-,-,-,-,-,+11.5,+18.70,,
Attila Res,AYA,.70,-3,.71,.73,220,.70,.70,.77,.70,1.05,.13,-,,-,-,-,-5.44,-,-5,-6.67,,
  opt jun14,AYAO,.50,-,.40,.53,-,-,-,.50,.50,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.18,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.027,-,.027,.03,-,-,-,.027,.025,.10,.024,-,,-,-,-,-5.56,-,-.3,-10.00,,
Auroch Min,AOU,.24,-.5,.24,.25,205,.24,.24,.245,.22,.41,.21,-,,-,-,-,-5.36,-,+1,+4.35,,
Ausgold,AUC,.085,+.1,.08,.085,560,.085,.084,.085,.08,1.00,.07,-,,-,-,-,-4.02,-,-,Stdy,,
  opt mar13,AUCO,.003,-,-,.001,-,-,-,.003,.003,.77,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.023,-,.023,.034,-,-,-,.025,.023,.20,.021,-,,-,-,-,-1.67,-,-.2,-8.00,,
AusNiCo,ANW,.017,-,.016,.017,406,.017,.016,.017,.015,.04,.014,-,,-,-,-,-.64,-,+.1,+6.25,,
Aust Pacific Coal,AQC,.015,+.1,.014,.015,14950,.015,.013,.016,.013,.04,.012,-,,-,-,-,.12,12.5,-.1,-6.25,,
AusQuest,AQD,.031,-,.031,.036,-,-,-,.04,.031,.08,.023,-,,-,-,-,-3.97,-,-.9,-22.50,,
Aust Minerals &  Min,AKA,.079,-,.079,.081,-,-,-,.079,.079,.17,.067,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.022,+.2,.022,.023,3875,.023,.021,.023,.02,.03,.012,-,,-,-,-,-.44,-,+.2,+10.00,,
  opt jun13,AUZO,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.03,-,.028,.03,1700,.03,.03,.03,.028,.042,.028,-,,-,-,-,.55,5.5,-,Stdy,,
Avalon Minerals,AVI,.06,-.1,.06,.061,1397,.061,.06,.07,.06,.165,.06,-,,-,-,-,-1.80,-,-1,-14.29,,
Avanco Res,AVB,.076,-,.075,.076,8615,.076,.075,.083,.074,.135,.048,-,,-,-,-,-.21,-,-.1,-1.30,,
AVZ Minerals,AVZ,.012,-,.012,.013,-,-,-,.012,.012,.055,.012,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.016,-.2,.016,.017,112101,.018,.016,.018,.016,.038,.006,-,,-,-,-,-.40,-,-.3,-15.79,,
Aziana,AZK,.071,-,.05,.068,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.012,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.072,+.1,.072,.073,48802,.076,.071,.076,.068,.096,.015,-,,-,-,-,-.90,-,-.3,-4.00,,
Balamara Res,BMB,.10,-1.5,.10,.11,1285,.11,.10,.115,.10,.18,.013,-,,-,-,-,-5.39,-,-,Stdy,,
Bannon,BNX,.18,-2,.18,.19,125,.18,.18,.20,.18,.281,.128,-,,-,-,-,-,-,-2,-10.00,,
  opt aug15,BNXO,.045,-,.023,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.009,-.1,.009,.01,90,.009,.009,.011,.009,.083,.004,-,,-,-,-,-20.68,-,-.1,-10.00,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
