Big UN,BIG,.22,-,.22,.23,491,.22,.22,.23,.21,.34,.006,-,,-,.05,-,-8.42,-,+1,+4.76,,
BPS Technology,BPS,.90,-,.86,.91,-,-,-,.90,.89,1.00,.70,2.25,,2.49,.11,2.50,5.60,16.1,-,Stdy,,
Bulletproof Grp,BPF,.20,-,.20,.22,2399,.20,.195,.20,.195,.38,.18,-,,-,.01,-,476.26,.0,-,Stdy,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Carsales.com,CAR,9.52,+8,9.50,9.53,6687,9.54,9.37,9.73,9.37,11.62,9.35,49.80,f,.83,.22,5.23,41.30,23.1,-12,-1.24,,
Collaborate Corp,CL8,.015,-,.015,.016,22510,.016,.015,.016,.015,.035,.01,-,,-,-,-,-.36,-,-.2,-11.76,,
  opt apr17,CL8O,.006,-,.005,.006,9483,.006,.006,.007,.006,.015,.001,-,,-,-,-,-,-,-,Stdy,,
ComOps,COM,.014,-,.013,.016,-,-,-,.014,.013,.04,.013,-,,-,-,-,-.66,-,-,Stdy,,
Computershare,CPU,12.34,+3,12.32,12.34,10982,12.35,12.19,12.93,12.19,13.56,10.875,30.00,p,.78,-2.69,2.43,23.36,52.8,-58,-4.49,,
Corum Grp,COO,.165,+2,.16,.165,8634,.165,.145,.165,.135,.165,.10,1.10,p,1.89,.04,6.67,2.08,7.9,+3,+22.22,,
Covata,CVT,.53,-,.51,.53,20024,.545,.48,.64,.455,.685,.008,-,,-,.04,-,-5.54,-,-9,-14.52,,
CPT Global,CGO,.59,-,.59,.62,-,-,-,.65,.59,.93,.45,4.50,f,.15,.15,7.63,.66,89.4,-3,-4.84,,
CSG,CSV,1.53,-7,1.525,1.535,828,1.60,1.53,1.60,1.48,1.60,.85,9.00,,.44,.26,5.88,3.99,38.3,-1,-.65,,
Data#3,DTL,.87,-1,.87,.875,487,.88,.86,.90,.86,.91,.60,5.10,f,1.09,.12,5.86,5.54,15.7,-,Stdy,,
Decimal Software,DSX,.13,-.5,.125,.13,600,.135,.13,.14,.125,.285,.10,-,,-,.04,-,-15.03,-,-,Stdy,,
Dubber Corp,DUB,.40,-,.45,.405,-,-,-,.465,.37,.465,.023,-,,-,-,-,-4.12,-,-3,-6.98,,
DWS,DWS,.775,+5,.765,.78,1323,.79,.725,.82,.695,1.32,.695,8.00,f,1.25,.20,10.32,10.00,7.8,-6,-7.19,,
Empired,EPD,.80,-,.79,.80,352,.80,.785,.845,.785,.885,.53,1.00,f,5.49,-,1.25,5.49,14.6,-3,-3.61,,
Energy One,EOL,.38,-,.35,.38,-,-,-,.38,.34,.50,.30,-,,-,.10,-,1.90,20.0,+4,+11.76,,
Entellect,ESN,.001,-,.001,.001,419812,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Enverro,ERR,.65,-,.34,.70,-,-,-,.67,.55,1.00,.55,-,,-,.36,-,-22.50,-,-2,-2.99,,
eServGlobal,ESV,.37,+1.5,.37,.375,224,.37,.365,.39,.355,.935,.26,-,,-,.18,-,5.60,6.6,-,Stdy,,
Etherstack,ESK,.60,-,.48,.64,-,-,-,.68,.60,.68,.20,-,,-,-.22,-,-8.78,-,-8,-11.76,,
Freelancer,FLN,1.03,+4,1.005,1.035,849,1.03,.99,1.08,.975,1.19,.515,-,,-,-,-,-.43,-,+3.5,+3.52,,
GBST Hldgs,GBT,6.54,+14,6.52,6.54,1465,6.55,6.31,6.69,6.15,6.84,2.97,9.50,f,1.99,.05,1.45,18.90,34.6,+42,+6.86,,
Gentrack Grp,GTK,2.38,+5,2.30,2.38,21,2.38,2.38,2.38,2.33,2.57,1.85,-,p,-,-,-,-,-,+8,+3.48,,
GoConnect,GCN,.006,-,.006,.007,13390,.006,.006,.007,.006,.019,.004,-,,-,-.01,-,-.56,-,+.1,+20.00,,
Grays Ecommerce,GEG,.84,-,.845,.85,185,.87,.84,.875,.84,1.75,.75,-,,-,1.00,-,-63.17,-,-3.5,-4.00,,
Hansen Tech,HSN,2.22,-,2.22,2.24,1429,2.24,2.20,2.34,2.00,2.46,1.15,6.00,p,1.68,.03,2.70,10.10,22.0,-13,-5.53,,
Infomedia,IFM,1.26,+1,1.23,1.26,8532,1.26,1.24,1.26,1.21,1.32,.67,3.83,,1.15,.03,3.04,4.41,28.6,+3,+2.44,,
Integrated Research,IRI,1.66,+5,1.65,1.66,1034,1.68,1.60,1.725,1.55,1.997,.92,6.00,p,1.14,.10,3.61,6.81,24.4,-6.5,-3.77,,
iProperty Grp,IPP,2.51,-2,2.50,2.52,5639,2.57,2.50,2.68,2.50,3.78,2.10,-,,-,.05,-,-5.91,-,-1,-.40,,
IRESS,IRE,10.40,-1,10.39,10.40,2539,10.41,10.20,10.59,10.20,11.29,8.06,41.50,p,.78,-.57,3.99,32.33,32.2,-11,-1.05,,
Isentia Grp,ISD,3.56,-1,3.56,3.58,160,3.60,3.55,3.64,3.54,3.71,2.30,3.10,,1.55,-.12,.87,4.80,74.2,+6,+1.71,,
iSENTRIC,ICU,.14,-.5,.135,.145,546,.14,.14,.15,.14,.315,.004,-,,-,.05,-,-4.97,-,-.5,-3.45,,
Isignthis,ISX,.155,+3.5,.155,.16,239272,.16,.13,.16,.105,.16,.001,-,,-,-,-,-.05,-,+4.5,+40.91,,
  opt dec15,ISXO,.007,+.4,.007,.024,1320,.007,.007,.007,.003,.007,.001,-,,-,-,-,-,-,+.4,+133.3,,
iWebGate,IWG,.38,-,.38,.385,3359,.39,.365,.395,.365,.40,.091,-,,-,.06,-,-2.50,-,-,Stdy,,
JCurve Solutions,JCS,.011,-,.011,.013,1529,.011,.011,.015,.011,.052,.006,-,,-,.02,-,-2.15,-,-.4,-26.67,,
Latam Autos,LAA,.365,+1.5,.365,.37,1349,.365,.35,.37,.34,.425,.21,-,,-,-,-,-,-,+1.5,+4.29,,
Manalto,MTL,.29,-,.285,.295,450,.295,.29,.33,.28,.345,.001,-,,-,.02,-,7.10,4.1,-3.5,-10.77,,
Melbourne IT,MLB,1.37,+1.5,1.365,1.375,340,1.37,1.35,1.375,1.35,1.835,1.21,7.00,p,.10,-.09,5.11,.72,190.3,+2,+1.48,,
Migme,MIG,.68,+2,.66,.685,140,.68,.68,.715,.66,1.07,.058,-,,-,.16,-,-2.00,-,-,Stdy,,
Mint Payments,MNW,.058,-.1,.058,.06,7320,.062,.057,.062,.054,.30,.05,-,,-,-,-,-2.11,-,+.2,+3.57,,
Mobile Embrace,MBE,.215,+.5,.215,.22,4152,.215,.21,.235,.21,.29,.13,-,,-,.05,-,.77,27.9,-1,-4.44,,
MOKO Social Media,MKB,.17,-,.165,.17,1920,.17,.165,.175,.165,.28,.125,-,,-,.02,-,-3.13,-,+.5,+3.03,,
  opt jun15,MKBOA,.11,-.5,.11,.115,5678,.11,.11,.12,.11,.18,.07,-,,-,-,-,-,-,-,Stdy,,
Montech Hldgs,MOQ,.045,-,-,-,-,-,-,.045,.045,.05,.022,-,,-,-,-,20.91,.2,-,Stdy,,
Motopia,MOT,.001,-,.001,.002,5954,.001,.001,.002,.001,.002,.001,-,,-,.01,-,-.07,-,-.1,-50.00,,
Nearmap,NEA,.555,-.5,.545,.555,10148,.565,.545,.585,.545,.835,.38,-,,-,.04,-,2.02,27.5,-.5,-.89,,
NEXTDC,NXT,2.39,-1,2.39,2.40,4757,2.43,2.37,2.55,2.36,2.65,1.445,-,,-,1.12,-,-11.01,-,-12,-4.78,,
Objective Corp,OCL,1.63,-,1.30,1.75,-,-,-,1.65,1.61,1.76,.865,3.50,f,1.66,.05,2.15,5.80,28.1,+2,+1.24,,
Otherlevels,OLV,.19,-1,.185,.195,225,.19,.19,.21,.185,.29,.17,-,,-,-,-,-,-,-,Stdy,,
Panorama Synergy,PSY,.20,-,.195,.20,11976,.21,.195,.215,.185,.545,.04,-,,-,.01,-,-.43,-,-2,-9.09,,
Praemium,PPS,.37,-1,.365,.37,1381,.375,.36,.395,.36,.445,.14,-,,-,.04,-,-.42,-,-1,-2.63,,
Primary Opinion,POP,.035,+.3,.035,.039,1062,.035,.033,.035,.027,.07,.027,-,,-,.01,-,-1.40,-,+.6,+20.69,,
Prophecy Int'l,PRO,.83,-6,.83,.89,70,.83,.83,.89,.80,.89,.35,2.75,f,.76,.09,3.31,2.10,39.5,+1,+1.22,,
Reckon,RKN,2.06,+3,2.05,2.06,473,2.07,2.01,2.08,1.935,2.17,1.72,9.00,p,1.58,-.47,4.37,14.20,14.5,+12,+6.19,,
Rewardle Hldgs,RXH,.27,-.5,.27,.275,807,.27,.265,.31,.265,.41,.195,-,,-,.02,-,-4.28,-,-4,-12.90,,
Rhipe,RHP,1.51,+4,1.43,1.54,28300,1.54,1.43,1.54,1.412,1.60,.49,-,,-,.02,-,3.40,44.4,+1,+.67,,
Rubik Financial,RFL,.14,-,.14,.15,2280,.14,.135,.145,.13,.565,.13,-,,-,-.03,-,.23,60.9,+1,+7.69,,
RXP Services,RXP,.365,-,.365,.375,-,-,-,.385,.365,.79,.32,-,,-,.05,-,4.90,7.4,-1.5,-3.95,,
Skyfii,SKF,.185,-,.185,.195,243,.185,.185,.21,.18,.265,.007,-,,-,-,-,-12.81,-,-1.5,-7.50,,
Smartpay Hldgs,SMP,.19,-.5,.19,.195,1000,.19,.19,.195,.19,.34,.17,-,,-,-.06,-,1.28,14.8,-,Stdy,,
SmartTrans Hldgs,SMA,.024,-,.023,.024,8582,.024,.024,.025,.022,.026,.009,-,,-,-,-,-.26,-,+.1,+4.35,,
SMS Management,SMX,3.29,+2,3.24,3.29,1326,3.32,3.24,3.34,3.14,4.44,3.12,14.50,f,1.52,.22,4.41,22.10,14.9,-5,-1.50,,
Spookfish,SFI,.057,-,.056,.057,2436,.058,.057,.06,.055,.085,.01,-,,-,.01,-,-.31,-,-.1,-1.72,,
Stream Grp,SGO,.105,-,.105,.12,6536,.11,.10,.13,.10,.218,.07,-,f,-,.37,-,-7.51,-,-2,-16.00,,
Technology One,TNE,3.90,-,3.89,3.90,14248,3.93,3.875,4.17,3.84,4.31,2.35,6.16,f,1.63,.29,1.58,10.06,38.8,-26,-6.25,,
Touchcorp,TCH,1.69,+2,1.69,1.70,9003,1.69,1.66,1.70,1.66,1.78,1.50,-,,-,-,-,-,-,+3,+1.81,,
Transaction Solutions,TSN,.004,-,.003,.004,1250,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.25,-,.255,.265,-,-,-,.265,.24,4.04,.20,-,,-,.01,-,-.39,-,+.5,+2.04,,
Urbanise.com,UBN,1.25,-4,1.23,1.26,10887,1.33,1.25,1.33,1.035,1.33,.60,-,,-,.11,-,-.03,-,+23.5,+23.15,,
UXC,UXC,.75,-,.745,.75,3735,.765,.742,.765,.72,.94,.675,4.70,f,1.30,-,6.27,6.11,12.3,+.5,+.67,,
Vista Grp Intl,VGI,4.55,-,4.55,-,-,-,-,4.55,4.10,4.55,2.28,-,,-,-,-,-,-,+45,+10.98,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,19.00,-2,18.90,19.07,231,19.15,18.78,21.69,18.75,30.80,13.76,-,,-,-,-,-53.95,-,-132,-6.50,,
Zingmobile Grp,ZMG,.06,-,.031,.074,-,-,-,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.14,-,.14,.15,-,-,-,.14,.14,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.054,-,.054,.06,2500,.057,.054,.06,.053,.215,.031,-,,-,.01,-,-1.54,-,-.3,-5.26,,
Catapult Grp Intl,CAT,.88,-,.87,.88,62,.88,.88,.91,.85,.91,.525,-,,-,-,-,-,-,+3.5,+4.14,,
Cellnet Grp,CLT,.20,-,.16,.20,-,-,-,.20,.20,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.14,-1,1.135,1.14,1634,1.15,1.135,1.15,1.025,1.15,.61,3.00,f,1.90,-,2.63,5.70,20.0,+8,+7.55,,
Dicker Data,DDR,1.825,-6.5,1.83,1.89,4,1.825,1.825,1.91,1.78,1.97,1.325,5.85,f,.69,-.07,3.21,4.06,45.0,+8.5,+4.89,,
DTI Grp,DTI,.38,-1,.38,.40,485,.39,.38,.40,.38,.495,.305,-,,-,.11,-,-.26,-,+1,+2.70,,
Hills,HIL,.68,-,.68,.685,8121,.705,.67,.72,.58,1.90,.58,9.10,f,.93,.39,13.38,8.48,8.0,-11,-13.92,,
iCash Payment Sys,ICP,.041,-,.04,.045,-,-,-,.045,.041,.093,.03,-,,-,.05,-,-2.15,-,-.1,-2.38,,
ICollege,ICT,.185,+1,.175,.185,2029,.185,.175,.185,.17,.20,.10,-,,-,.03,-,-4.08,-,+1.5,+8.82,,
  opt jul17,ICTO,.05,-,.05,.07,-,-,-,.05,.045,.07,.021,-,,-,-,-,-,-,+.5,+11.11,,
INT Corp,INT,.024,-,.02,.024,2900,.024,.024,.024,.024,.04,.001,-,,-,-,-,-.22,-,-,Stdy,,
Kaili Res,KLR,-,-,-,.20,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kollakorn Corp,KKL,.006,-,.006,.007,-,-,-,.008,.006,.023,.002,-,,-,-,-,-.11,-,-.1,-14.29,,
Legend Corp,LGD,.23,-,.23,.235,797,.235,.23,.235,.23,.325,.205,1.75,f,1.77,.10,7.61,3.10,7.4,-.5,-2.13,,
Maxsec Grp,MSP,.041,-,.031,.036,-,-,-,.041,.041,.078,.008,-,,-,.01,-,.21,19.5,+.4,+10.81,,
Mobilarm,MBO,.041,-,.041,.063,200,.041,.041,.041,.041,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.595,-.5,.57,.595,744,.595,.58,.60,.57,.82,.35,-,,-,.11,-,.94,63.3,+3.5,+6.25,,
Q Technology,QTG,.008,-,.006,.01,-,-,-,.008,.008,.034,.005,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.585,-,.58,.59,-,-,-,.585,.55,1.195,.44,-,p,-,.80,-,-12.70,-,+3.5,+6.36,,
Scantech,SCD,.55,-,.51,.55,-,-,-,.55,.55,.76,.41,-,,-,.57,-,2.58,21.3,-,Stdy,,
Senetas Corp,SEN,.10,+.1,.098,.10,4660,.10,.096,.10,.095,.11,.026,-,,-,.01,-,.42,23.8,-,Stdy,,
Smart Parking,SPZ,.10,-.5,.105,.11,3117,.11,.10,.11,.10,.19,.088,-,,-,.04,-,-3.46,-,-,Stdy,,
Structural Monitor,SMN,.44,-,.425,.45,-,-,-,.47,.44,.66,.19,-,,-,-,-,-.99,-,-2,-4.35,,
World Reach,WRR,.45,+3,.425,.45,857,.45,.40,.47,.40,.55,.084,-,,-,.06,-,4.22,10.7,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.077,+.1,.074,.082,439,.08,.077,.08,.07,.175,.07,-,,-,.02,-,-.98,-,+.2,+2.67,,
Dyesol,DYE,.205,-.5,.205,.21,242,.21,.205,.21,.20,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.52,-.5,.52,.525,989,.535,.52,.55,.505,1.85,.47,-,,-,.44,-,-16.73,-,-4,-7.14,,
Materials,,
Chemicals,,
Actinogen,ACW,.098,-.2,.098,.10,3941,.10,.097,.115,.09,.15,.011,-,,-,.01,-,-.58,-,-1.7,-14.78,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.003,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.69,-,.715,.695,-,-,-,.77,.67,.835,.082,-,,-,-.01,-,-2.25,-,-5,-6.76,,
Antaria,ANO,.03,-,.029,.03,-,-,-,.03,.028,.036,.013,-,,-,.01,-,.03,100.0,+.2,+7.14,,
Aust New Agri,ANB,.18,-,.10,.18,-,-,-,.18,.16,.18,.09,-,,-,.09,-,-7.25,-,+2,+12.50,,
DuluxGroup,DLX,6.43,+10,6.41,6.43,7402,6.47,6.27,6.88,6.26,6.88,5.11,20.50,f,1.37,.17,3.19,28.10,22.9,-28,-4.17,,
Highfield Res,HFR,1.835,+4.5,1.825,1.85,3466,1.85,1.77,1.85,1.73,1.93,.38,-,,-,-,-,-4.80,-,+2,+1.10,,
Incitec Pivot,IPL,4.03,+4,4.03,4.05,74012,4.06,3.97,4.30,3.87,4.40,2.65,10.80,p,1.39,.85,2.68,15.00,26.9,-21,-4.95,,
Leaf Resources,LER,.15,+.5,.14,.15,200,.15,.15,.155,.145,.23,.037,-,,-,.01,-,-2.23,-,-,Stdy,,
Liberty Resources,LBY,.015,-.1,.015,.016,1550,.015,.015,.018,.015,.03,.012,-,,-,-,-,-2.03,-,-.1,-6.25,,
Nufarm,NUF,7.43,+14,7.42,7.44,15525,7.46,7.19,7.46,6.91,7.63,3.97,9.00,,1.52,2.75,1.21,13.65,54.4,+48,+6.91,,
Nuplex Industries,NPX,3.29,-,3.20,3.29,2000,-,-,3.29,3.29,3.38,2.55,16.72,,2.20,1.88,5.08,36.83,8.9,+1,+.30,,
Orica,ORI,20.38,+18,20.35,20.41,16401,20.48,20.04,20.885,19.905,22.57,16.87,96.00,p,1.71,5.03,4.71,163.70,12.4,-2,-.10,,
Potash West,PWN,.058,-.9,.061,.064,3855,.07,.058,.07,.045,.072,.033,-,,-,-,-,-1.89,-,+.8,+16.00,,
  ctg,PWNCA,.015,-,.008,.018,1500,.015,.015,.016,.007,.016,.002,-,,-,-,-,-,-,+.9,+150.0,,
Construction Materials,,
Adelaide Brighton,ABC,4.55,+3,4.54,4.56,7075,4.565,4.48,4.75,4.46,4.75,3.12,17.00,f,1.58,1.35,3.74,26.90,16.9,-11,-2.36,,
Boral,BLD,6.30,-3,6.29,6.30,26771,6.36,6.26,6.58,6.22,6.66,4.68,16.50,f,2.36,4.18,2.62,38.93,16.2,-20,-3.08,,
Brickworks,BKW,14.51,-9,14.51,14.55,425,14.67,14.40,14.75,14.40,14.90,11.52,43.00,f,1.39,10.41,2.96,59.80,24.3,-2,-.14,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.76,+11,3.74,3.76,28478,3.77,3.655,3.87,3.61,4.43,3.15,13.50,,1.62,2.04,3.59,21.90,17.2,+3,+.80,,
Fletcher Bldg,FBU,8.01,+9,7.99,8.02,10375,8.01,7.87,8.13,7.82,9.12,7.40,31.40,,1.31,2.59,3.92,41.09,19.5,+4,+.50,,
James Hardie Ind,JHX,14.74,+13,14.70,14.74,12304,14.84,14.38,16.03,14.15,16.19,11.16,43.98,,.38,.74,2.98,16.58,88.9,-95,-6.05,,
Oakajee Corp,OKJ,.05,-,.046,.055,-,-,-,.05,.05,.05,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.55,+2,13.53,13.55,27858,13.69,13.44,14.32,13.345,14.78,9.88,47.90,,1.38,-.06,3.54,66.03,20.5,-70,-4.91,,
Colorpak,CKL,.505,-,.505,.515,-,-,-,.52,.50,.745,.495,3.00,f,-,.32,5.94,-15.68,-,-3.5,-6.48,,
Orora,ORA,2.20,-1,2.19,2.20,18644,2.23,2.17,2.40,2.17,2.44,1.34,6.50,,.88,.95,2.95,5.70,38.6,-10,-4.35,,
Pact Grp Hldgs,PGH,4.09,-3,4.09,4.10,4762,4.10,4.03,4.25,4.03,5.17,3.285,19.00,,2.87,.04,4.65,54.60,7.5,-14,-3.31,,
Pro-Pac Packaging,PPG,.44,-,.44,.45,6,.44,.44,.44,.435,.525,.43,2.00,f,1.41,.15,4.55,2.81,15.7,+.5,+1.15,,
Aluminum,,
Alcoa Inc,AAI,21.40,-,10.00,21.30,-,-,-,21.40,21.40,26.86,14.00,9.50,,-,-,.44,-246.13,-,-,Stdy,,
Alumina,AWC,1.62,+7.5,1.62,1.625,134369,1.63,1.535,1.645,1.53,2.10,1.285,2.04,f,-,.94,1.26,-4.27,-,+1,+.62,,
Aust Bauxite,ABX,.315,-,.315,.32,859,.325,.315,.34,.31,.375,.18,-,,-,-,-,-1.96,-,-2,-5.97,,
Bauxite Resources,BAU,.082,-,.078,.081,500,.082,.082,.085,.073,.175,.073,-,,-,-,-,-4.21,-,+.4,+5.13,,
Capral,CAA,.16,-,.155,.165,382,.16,.155,.16,.155,.17,.105,-,,-,.23,-,.56,28.6,-.5,-3.03,,
MHM Metals,MHM,.017,-,.017,.022,-,-,-,.017,.016,.045,.011,-,,-,-,-,-4.70,-,+.1,+6.25,,
Qld Bauxite,QBL,.014,-,.014,.015,16028,.015,.014,.015,.013,.068,.008,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.005,.012,-,-,-,.007,.006,.017,.004,-,,-,-,-,.28,2.5,+.1,+16.67,,
ActiveX,AIV,.031,-,.014,.028,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.195,+.5,.195,.20,1025,.195,.195,.195,.185,.295,.175,-,,-,1.07,-,-53.74,-,+1,+5.41,,
Admiralty Res,ADY,.02,+.1,.02,.027,100,.02,.02,.021,.019,.037,.011,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.085,-,.085,.09,1786,.085,.085,.085,.06,.24,.06,-,,-,-,-,-2.18,-,+.5,+6.25,,
Agrimin,AMN,.14,-1,.14,.15,250,.14,.14,.15,.12,.20,.065,-,,-,-,-,-.85,-,-2,-12.50,,
  opt dec15,AMNOA,.08,-,.065,.09,-,-,-,.08,.06,.095,.03,-,,-,-,-,-,-,+2,+33.33,,
Aguia Res,AGR,.063,-.6,.058,.063,1800,.063,.06,.085,.048,.085,.025,-,,-,-,-,-10.03,-,+1.6,+34.04,,
Alara Res,AUQ,.011,+.1,.01,.011,14753,.012,.01,.012,.01,.10,.007,-,,-,-,-,-.45,-,-,Stdy,,
Altech Chemicals,ATC,.052,-.8,.051,.07,4156,.053,.05,.06,.05,.105,.05,-,,-,-,-,-2.83,-,-.8,-13.33,,
  opt may15,ATCO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.105,-,.10,.105,255,.105,.105,.105,.10,.12,.06,-,,-,.27,-,6.05,1.7,-,Stdy,,
Altura Mining,AJM,.011,+.1,.011,.012,17274,.011,.011,.013,.009,.200,.009,-,,-,-,-,-6.99,-,-,-6.78,,
Anchor Res,AHR,.08,-,.049,.054,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.004,-,.004,.005,-,-,-,.004,.004,.023,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt may16,AZYO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.056,-,.055,.057,366,.056,.056,.057,.055,.105,.037,-,,-,-,-,-1.40,-,-.4,-6.67,,
Archer Explore,AXE,.087,-,.087,.09,170,.087,.087,.09,.085,.235,.082,-,,-,-,-,-.60,-,-.3,-3.33,,
Ardiden,ADV,.006,-,.006,.007,-,-,-,.006,.006,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.026,-,.025,.027,-,-,-,.028,.024,.045,.02,-,,-,-,-,-.87,-,+.2,+8.33,,
  opt mar16,ARDO,.003,-,-,.015,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.011,-.4,.011,.015,350,.011,.011,.015,.011,.025,.008,-,,-,-,-,-.90,-,-.3,-21.43,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.002,.001,.016,.001,-,,-,-,-,.03,6.7,+.1,+100.0,,
Ark Mines,AHK,.05,-,.045,.048,-,-,-,.05,.05,.095,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,3300,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.015,-,.014,.015,-,-,-,.015,.011,.10,.007,-,,-,-,-,-7.15,-,-,Stdy,,
Astron Corp,ATR,.17,-,.15,.17,-,-,-,.17,.17,.425,.17,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.012,-,.012,.02,-,-,-,.012,.012,.057,.01,-,,-,-,-,-.23,-,-,Stdy,,
Attila Res,AYA,.16,-,-,-,-,-,-,.16,.16,.40,.16,-,,-,-,-,-10.61,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.016,-,.015,.017,-,-,-,.016,.015,.049,.01,-,,-,-,-,-.25,-,+.1,+6.67,,
Aurelia Metals,AMI,.255,+.5,.245,.25,962,.255,.245,.265,.24,.433,.199,-,,-,-,-,-2.93,-,-,Stdy,,
Auroch Min,AOU,.035,-,.035,.04,-,-,-,.038,.034,.09,.02,-,,-,-,-,-2.37,-,-.3,-7.89,,
Aus Tin Mining,ANW,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.048,+.2,.044,.048,8685,.048,.043,.048,.043,.063,.02,-,,-,-,-,-.36,-,+.5,+11.63,,
  opt may15,AUCO,.001,-,.001,.002,-,-,-,.012,.001,.025,.001,-,,-,-,-,-,-,-1.1,-91.67,,
Ausmon Resources,AOA,.009,-,.007,.01,-,-,-,.01,.007,.01,.006,-,,-,-,-,-.22,-,-.1,-10.00,,
AusQuest,AQD,.017,-,.016,.017,12834,.017,.016,.019,.015,.035,.007,-,,-,-,-,-.17,-,-.1,-5.56,,
  opt nov16,AQDO,.007,-,.005,.008,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-.1,.007,.008,6752,.008,.007,.009,.007,.02,.003,-,,-,-,-,-.40,-,+.1,+16.67,,
Aust United Mining,AYM,.003,-,.001,-,-,-,-,.003,.003,.009,.002,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.009,-,.008,.009,-,-,-,.01,.008,.025,.007,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.031,+.1,.031,.06,151,.031,.031,.031,.028,.12,.02,-,,-,-,-,-.05,-,+.3,+10.71,,
Avanco Res,AVB,.079,-,.079,.08,8907,.08,.079,.083,.077,.12,.065,-,,-,-,-,-.08,-,-,Stdy,,
AVZ Minerals,AVZ,.006,-.1,.006,.007,1000,.006,.006,.007,.006,.011,.005,-,,-,-,-,-.32,-,-.1,-14.29,,
