Asciano,AIO,6.35,-7,6.35,6.37,52030,6.42,6.32,6.47,6.32,6.61,5.13,14.25,f,1.83,.93,2.24,26.10,24.3,-7,-1.09,,
Auckland Airport,AIA,3.47,+4,3.43,3.47,899,3.47,3.43,3.50,3.40,3.99,2.702,5.44,,2.85,1.92,1.57,15.49,22.4,+9,+2.66,,
Aurizon Hldgs,AZJ,4.72,-,4.71,4.72,79004,4.73,4.70,4.80,4.69,5.265,4.61,16.50,,.72,3.00,3.50,11.80,40.0,-1,-.21,,
Brockman Min,BCK,.05,-,.048,.055,1170,.05,.05,.05,.045,.065,.04,-,,-,-,-,-.80,-,+.5,+11.11,,
  opt sep14,BCKO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.70,-20,2.51,2.70,30,2.75,2.70,2.90,2.70,3.00,2.63,7.50,f,1.90,4.43,2.78,14.23,19.0,-20,-6.90,,
CTI Logistics,CLX,1.84,-,1.84,1.92,32,1.84,1.84,1.95,1.83,2.75,1.83,8.00,f,1.95,.83,4.35,15.59,11.8,-11,-5.64,,
K & S Corp,KSC,1.55,-7,1.55,1.61,240,1.62,1.50,1.65,1.455,2.05,1.24,6.00,f,1.50,1.69,3.87,9.00,17.2,+9.5,+6.53,,
Lindsay Aust,LAU,.38,-,.375,.39,250,.38,.375,.39,.37,.42,.23,2.00,f,1.40,.23,5.26,2.80,13.6,-1,-2.56,,
Macq Atlas Roads,MQA,3.24,+1,3.22,3.24,12556,3.24,3.19,3.32,3.19,3.53,2.25,8.30,,-,1.51,2.56,-11.32,-,-5,-1.52,,
McAleese,MCS,.48,+3,.47,.48,648,.51,.46,.51,.45,1.63,.39,-,,-,.62,-,-30.20,-,-2,-4.00,,
Mermaid Marine,MRM,2.21,+1,2.20,2.21,9975,2.23,2.20,2.29,2.175,3.702,1.945,12.50,f,1.50,1.95,5.66,18.78,11.8,+1,+.45,,
Qantas Airways,QAN,1.57,-1.5,1.565,1.57,56260,1.58,1.557,1.605,1.537,1.605,.952,-,,-,.72,-,-128.50,-,+3,+1.95,,
Qube Holdings,QUB,2.61,+4,2.60,2.61,31506,2.61,2.545,2.61,2.47,2.61,1.855,5.10,f,1.80,.72,1.95,9.20,28.4,+10,+3.98,,
Regional Express,REX,.86,+.5,.86,.90,334,.89,.86,.89,.85,1.11,.69,-,f,-,1.64,-,7.00,12.3,+1,+1.18,,
Richfield Int'l,RIS,.105,-,.10,.11,-,-,-,.105,.105,.15,.07,-,,-,.15,-,1.48,7.1,-,Stdy,,
Sydney Airport,SYD,4.36,-2,4.35,4.38,50161,4.38,4.32,4.51,4.32,4.58,3.68,23.00,,.43,-2.65,5.28,9.97,43.7,-14,-3.11,,
Toll Hldgs,TOL,5.98,+4,5.96,5.98,22190,6.00,5.92,6.08,5.74,6.08,5.01,28.00,f,1.43,1.46,4.68,39.90,15.0,+23,+4.00,,
Traffic Tech,TTI,.053,-.1,.05,.053,2270,.054,.05,.057,.05,.089,.049,.20,f,-,-.03,3.77,-.49,-,-.3,-5.36,,
Transurban Grp,TCL,7.84,-12,7.84,7.86,65032,7.90,7.81,8.20,7.81,8.32,6.619,35.00,p,.52,3.00,4.46,18.30,42.8,-29,-3.57,,
Virgin Australia,VAH,.39,-1,.39,.40,10490,.405,.39,.415,.39,.462,.28,-,,-,.20,-,-11.40,-,-2.5,-6.02,,
Information Technology,,
Software & Services,,
8common,8CO,.26,-,.255,.26,1063,.26,.26,.27,.26,.295,.26,-,,-,-,-,-,-,-1,-3.70,,
Adacel Tech,ADA,.35,-,.31,.35,-,-,-,.35,.35,.57,.215,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.14,+.5,.135,.14,3040,.14,.14,.15,.132,.17,.062,-,,-,-,-,-1.20,-,-.5,-3.45,,
Altium,ALU,2.91,-3,2.90,2.92,3752,2.94,2.90,3.02,2.83,3.14,2.07,12.00,,.91,.07,4.12,10.89,26.7,-19,-6.13,,
Anittel Grp,AYG,.004,-,.003,.004,1250,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.12,-,-,Stdy,,
Applabs Tech,ALA,.215,-1.5,.215,.22,2451,.23,.215,.255,.215,.34,.009,-,,-,-,-,-6.43,-,-3,-12.24,,
  opt may16,ALAO,.06,-,.056,.065,1000,.06,.06,.065,.06,.085,.05,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.675,-1.5,.675,.68,7029,.69,.67,.70,.615,.70,.345,-,f,-,-,-,4.34,15.6,+6,+9.76,,
BPS Technology,BPS,.90,-,.895,.91,1784,.91,.88,1.00,.87,1.00,.87,-,,-,-,-,-,-,-,Stdy,,
Bulletproof Grp,BPF,.36,-,.36,.365,-,-,-,.365,.36,.505,.045,-,,-,-.06,-,-8.83,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.45,-21,10.44,10.47,21419,10.68,10.39,10.72,10.39,12.61,8.69,32.10,f,1.25,.40,3.07,40.20,26.0,-18,-1.69,,
ComOps,COM,.026,-,.027,.031,-,-,-,.026,.026,.05,.016,-,,-,-,-,-5.05,-,-,Stdy,,
Computershare,CPU,12.25,-15,12.23,12.27,13823,12.34,12.17,12.49,11.98,13.17,9.72,29.00,p,1.65,-2.27,2.37,47.98,25.5,-,Stdy,,
Corum Grp,COO,.14,-1,.14,.145,1400,.145,.14,.15,.14,.17,.12,1.10,,1.55,.03,7.86,1.70,8.2,-1,-6.67,,
CPT Global,CGO,.74,-,.71,.77,-,-,-,.75,.74,.93,.42,4.50,f,1.30,.17,6.08,5.86,12.6,-2,-2.63,,
CSG,CSV,1.245,-1,1.225,1.245,2121,1.25,1.20,1.28,1.195,1.28,.805,5.00,,.80,.26,4.02,3.99,31.2,+7.5,+6.41,,
Data#3,DTL,.82,-4,.80,.82,1179,.825,.79,.88,.79,1.22,.54,4.50,f,1.09,.17,5.49,4.89,16.8,-5.5,-6.29,,
Decimal Software,DSX,.155,+.5,.15,.155,590,.155,.155,.165,.15,.32,.121,-,,-,.11,-,-10.96,-,-1,-6.06,,
DWS,DWS,1.09,-2,1.09,1.10,2334,1.105,1.075,1.25,1.075,1.57,1.03,8.75,f,1.14,.20,8.03,10.00,10.9,-16,-12.80,,
Empired,EPD,.76,-.5,.75,.76,25315,.78,.75,.78,.735,.83,.485,1.50,f,2.89,.07,1.97,4.33,17.6,-.5,-.65,,
Energy One,EOL,.40,-,.37,.40,30,.40,.40,.40,.40,.495,.10,-,,-,.10,-,1.90,21.1,-,Stdy,,
Entellect,ESN,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
eServGlobal,ESV,.625,-,.625,.63,29,.625,.625,.635,.60,1.10,.44,-,,-,.23,-,13.60,4.6,-.5,-.79,,
Etherstack,ESK,.34,-,.22,.34,-,-,-,.34,.34,.61,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.84,+1,.825,.87,272,.84,.81,.85,.79,2.60,.67,-,,-,.01,-,-.17,-,+3.5,+4.35,,
GBST Hldgs,GBT,3.98,-,3.96,3.98,523,3.99,3.93,4.00,3.93,4.20,2.50,8.50,f,1.77,-.05,2.14,15.07,26.4,+1,+.25,,
Gentrack Grp,GTK,2.07,-,1.995,2.08,-,-,-,2.07,2.07,2.57,1.85,-,,-,-,-,-,-,-,Stdy,,
GoConnect,GCN,.015,-.2,.014,.015,58580,.017,.014,.017,.014,.024,.006,-,,-,-.01,-,-.14,-,-,Stdy,,
Hansen Tech,HSN,1.545,-1.5,1.545,1.56,1127,1.56,1.54,1.58,1.525,1.60,1.00,6.00,f,1.53,-.02,3.88,9.20,16.8,+3.5,+2.32,,
Infomedia,IFM,1.14,+1,1.14,1.145,11124,1.15,1.13,1.155,1.075,1.155,.52,3.78,f,1.06,.03,3.32,4.02,28.4,+6,+5.56,,
Integrated Research,IRI,1.00,+7.5,.975,1.005,3949,1.00,.97,1.00,.92,1.215,.87,5.00,p,1.01,.09,5.00,5.03,19.9,+3,+3.09,,
iProperty Grp,IPP,3.15,-9,3.13,3.15,4259,3.23,3.08,3.35,3.08,4.04,1.17,-,,-,.05,-,-2.16,-,-23,-6.80,,
IRESS,IRE,9.86,-2,9.81,9.86,4662,9.87,9.71,10.34,9.71,10.48,7.93,40.50,p,.55,-.63,4.11,22.41,44.0,-31,-3.05,,
Isentia Grp,ISD,2.90,-,2.89,2.90,1123,2.90,2.79,2.95,2.79,2.99,2.30,-,,-,-,-,-,-,-2,-.68,,
JCurve Solutions,JCS,.035,-,.035,.037,-,-,-,.035,.032,.082,.027,-,,-,-,-,-.60,-,+.1,+2.94,,
Melbourne IT,MLB,1.38,-1,1.38,1.425,682,1.39,1.37,1.42,1.37,1.835,1.109,7.00,p,-,-.15,5.07,-7.35,-,-2,-1.43,,
Mint Wireless,MNW,.14,-1,.135,.15,3743,.15,.14,.165,.14,.445,.135,-,,-,.01,-,-1.58,-,-2,-12.50,,
Mobile Embrace,MBE,.255,-.5,.255,.26,5778,.265,.255,.28,.25,.345,.077,-,,-,.05,-,.77,33.1,-1,-3.77,,
Montech Hldgs,MOQ,.029,+.1,.024,.029,1000,.029,.029,.029,.028,.04,.022,-,,-,-.04,-,20.89,.1,+.1,+3.57,,
Nearmap,NEA,.57,-.5,.565,.57,8749,.575,.56,.595,.55,.68,.325,-,,-,.05,-,2.17,26.3,+2,+3.64,,
Oakton,OKN,1.87,-1,1.87,1.88,485,1.875,1.87,1.88,1.865,1.91,1.23,8.00,f,1.16,.24,4.28,9.30,20.1,+.5,+.27,,
Objective Corp,OCL,1.38,-,1.38,1.55,132,1.38,1.37,1.55,1.37,1.76,.48,5.50,f,1.09,.05,3.99,6.00,23.0,-15,-9.80,,
Panorama Synergy,PSY,.525,+6,.525,.53,258575,.545,.40,.545,.40,.545,.003,-,,-,.02,-,-.38,-,+12.5,+31.25,,
Praemium,PPS,.20,-,.195,.20,305,.20,.20,.21,.18,.24,.115,-,,-,.04,-,-.90,-,-1,-4.76,,
Primary Opinion,POP,.057,-,.057,.06,3280,.06,.057,.06,.057,.11,.05,-,,-,-,-,-6.14,-,-.1,-1.72,,
Prophecy Int'l,PRO,.42,-,.42,.435,-,-,-,.42,.405,.76,.39,2.75,,.61,.08,6.55,1.67,25.1,+.5,+1.20,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.003,.002,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.03,+2,2.01,2.03,1163,2.05,2.00,2.07,1.995,2.46,1.95,9.00,p,1.48,-.20,4.43,13.30,15.3,-5,-2.40,,
Redflex Hldgs,RDF,1.10,+8,1.07,1.10,4694,1.15,1.07,1.15,1.005,1.28,.78,3.00,p,-,.78,2.73,-1.07,-,+9.5,+9.45,,
Rhype,RHP,.85,+.5,.84,.88,523,.88,.85,.88,.835,.89,.031,-,,-,.03,-,.51,166.7,+.5,+.59,,
Rubik Financial,RFL,.32,-2,.32,.34,6061,.345,.315,.37,.315,.565,.20,-,,-,-.04,-,2.26,14.2,-4.5,-12.33,,
RXP Services,RXP,.66,-.5,.66,.685,51,.675,.66,.72,.66,.88,.53,-,,-,.05,-,5.60,11.8,-7,-9.59,,
Smartpay Hldgs,SMP,.26,-.5,.26,.285,315,.27,.26,.29,.25,.38,.20,-,,-,-.07,-,.95,27.4,+1,+4.00,,
SmartTrans Hldgs,SMA,.012,-,.012,.013,18150,.012,.012,.014,.012,.045,.008,-,,-,-,-,-.13,-,-.2,-14.29,,
SMS Management,SMX,4.04,+6,3.99,4.04,3217,4.04,3.96,4.09,3.95,4.81,3.12,12.50,f,1.45,.16,3.09,18.10,22.3,-,Stdy,,
Stream Grp,SGO,.20,-,.19,.20,-,-,-,.20,.19,.34,.155,9.00,f,-,2.87,45.00,-1.88,-,-,Stdy,,
Technology One,TNE,3.23,-4,3.20,3.24,4717,3.29,3.20,3.335,3.20,3.41,1.98,5.78,f,1.58,.23,1.79,9.16,35.3,-3,-.92,,
Transaction Solutions,TSN,.006,-.1,.006,.007,26151,.007,.006,.007,.006,.014,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,2.81,+3,2.50,2.70,16,2.81,2.81,3.20,2.50,4.04,1.22,-,,-,.01,-,-.44,-,-39,-12.19,,
UXC,UXC,.905,-2.5,.90,.915,7060,.925,.90,.935,.885,1.25,.675,3.75,f,1.32,-.02,4.14,4.95,18.3,-2.5,-2.69,,
Vista Grp Intl,VGI,2.42,-,2.42,2.65,-,-,-,2.42,2.40,2.47,2.28,-,,-,-,-,-,-,+2,+.83,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,19.00,-141,18.96,19.00,766,19.44,18.90,20.84,18.90,42.96,15.50,-,,-,-,-,-27.66,-,-169,-8.17,,
Zingmobile Grp,ZMG,.055,-,.055,.06,-,-,-,.06,.055,.075,.031,-,,-,.02,-,.21,26.2,-.5,-8.33,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.15,.16,131,.15,.15,.15,.15,.245,.15,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.105,-,.10,.105,17529,.105,.10,.135,.10,.215,.031,-,,-,.01,-,-2.20,-,-3,-22.22,,
Cellnet Grp,CLT,.195,-.5,.185,.195,500,.195,.195,.20,.195,.23,.14,-,,-,.19,-,-6.90,-,-.5,-2.50,,
Codan,CDA,.645,-3.5,.645,.67,2595,.685,.645,.715,.645,2.10,.592,3.00,f,1.73,-.01,4.65,5.20,12.4,-6.5,-9.15,,
Dicker Data,DDR,1.80,+1,1.79,1.80,262,1.80,1.76,1.80,1.65,1.97,.85,4.95,f,.82,-.07,2.75,4.06,44.3,+5,+2.86,,
iCash Payment Sys,ICP,.05,-,.044,.049,-,-,-,.05,.05,.105,.049,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.13,+3,.12,.14,150,.13,.115,.145,.10,.20,.002,-,,-,.05,-,-2.53,-,+1,+8.33,,
  opt jul17,ICTO,.03,-,.012,.03,-,-,-,.03,.03,.055,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.023,-,.02,.023,-,-,-,.023,.018,.035,.001,-,,-,-,-,-.08,-,+.3,+15.00,,
Kollakorn Corp,KKL,.003,-.1,.003,.005,2236,.004,.003,.004,.002,.012,.002,-,,-,-,-,-.19,-,-,Stdy,,
Legend Corp,LGD,.265,-1.5,.26,.265,6599,.28,.265,.29,.265,.40,.265,1.75,f,1.77,.09,6.60,3.10,8.5,-1,-3.64,,
Lionhub Grp,LHB,.16,-,.11,.15,-,-,-,.16,.16,.24,.019,-,,-,.01,-,-2.43,-,+1,+6.67,,
Maxsec Grp,MSP,.015,-,.01,.015,-,-,-,.015,.015,.032,.008,-,,-,1.00,-,.10,15.0,-,Stdy,,
Mobilarm,MBO,.053,+.3,.053,.06,1222,.053,.05,.053,.04,.066,.02,-,,-,-,-,-.02,-,+1.3,+32.50,,
NetComm Wireless,NTC,.67,-,.67,.68,613,.69,.67,.695,.655,.82,.21,-,,-,.11,-,.79,84.8,-2,-2.90,,
Q Technology,QTG,.022,-,.02,.022,1,.022,.022,.022,.02,.034,.014,-,,-,.03,-,-.41,-,+.2,+10.00,,
Scantech,SCD,.72,+4,.65,.72,148,.72,.69,.72,.50,1.35,.415,-,,-,.55,-,-1.52,-,+27,+60.00,,
Senetas Corp,SEN,.042,-,.041,.042,992,.042,.041,.043,.041,.071,.02,-,,-,.01,-,.28,15.0,-.1,-2.33,,
Smart Parking,SPZ,.145,-.5,.14,.145,1500,.145,.14,.15,.14,.312,.135,-,,-,.09,-,-3.00,-,+.5,+3.57,,
Structural Monitor,SMN,.54,-2,.54,.555,332,.56,.53,.565,.445,.66,.035,-,,-,-,-,-.84,-,+5,+10.20,,
World Reach,WRR,.15,-,.145,.15,175,.15,.15,.155,.15,.264,.064,-,,-,-,-,3.45,4.3,-.5,-3.23,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,-,.14,.15,580,.15,.145,.15,.145,.24,.12,-,,-,.02,-,-1.00,-,-1,-6.25,,
Dyesol,DYE,.21,-.5,.21,.215,255,.215,.21,.22,.21,.455,.20,-,,-,.03,-,-4.95,-,-1,-4.55,,
Silex Systems,SLX,.71,-3,.705,.71,2732,.72,.69,.81,.69,2.98,.485,-,,-,.48,-,-17.31,-,-10,-12.35,,
Materials,,
Chemicals,,
Actinogen,ACW,.047,-.1,.046,.048,1000,.047,.047,.048,.047,.05,.01,-,,-,.01,-,-.29,-,-.3,-6.00,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.16,-,.16,.165,2341,.165,.16,.175,.14,.19,.082,-,,-,-,-,-1.99,-,+2,+14.29,,
Antaria,ANO,.021,-,.02,.021,6439,.022,.021,.022,.019,.024,.008,-,,-,.01,-,.01,210.0,-.1,-4.55,,
Aust New Agri,ANB,.15,-,.12,.20,-,-,-,.15,.13,.24,.09,-,,-,.10,-,-4.79,-,+4,+36.36,,
Cardia Bioplastics,CNN,.003,-,.003,.004,80536,.004,.003,.004,.003,.004,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.72,+6,5.69,5.72,5831,5.72,5.63,5.75,5.59,5.87,4.84,19.50,f,1.45,.11,3.41,28.20,20.3,+8,+1.42,,
Highfield Res,HFR,.655,+2.5,.65,.66,4522,.655,.62,.655,.62,.79,.325,-,,-,-,-,-4.59,-,+.5,+.77,,
Incitec Pivot,IPL,2.90,+2,2.90,2.91,33228,2.92,2.86,2.965,2.86,3.235,2.305,9.30,p,1.49,.81,3.21,13.90,20.9,-6,-2.03,,
Liberty Resources,LBY,.019,-,.017,.019,400,.019,.019,.02,.019,.063,.014,-,,-,-,-,-1.24,-,-.1,-5.00,,
Novarise Renewable,NOE,.15,-,.145,.16,-,-,-,.175,.145,.21,.12,-,,-,.27,-,1.88,8.0,-2,-11.76,,
Nufarm,NUF,4.39,+2,4.36,4.39,4391,4.40,4.33,4.46,4.33,5.17,3.77,8.00,f,3.38,2.90,1.82,27.00,16.3,-3,-.68,,
Nuplex Industries,NPX,2.74,-,2.73,2.80,-,-,-,2.80,2.70,3.27,2.55,16.20,,1.49,1.50,5.91,24.16,11.3,+4,+1.48,,
Orica,ORI,19.56,-32,19.56,19.62,13579,19.80,19.21,20.13,19.21,24.85,18.43,95.00,p,1.66,4.41,4.86,157.90,12.4,-31,-1.56,,
Potash West,PWN,.052,-.8,.052,.06,601,.056,.052,.07,.046,.148,.033,-,,-,-,-,-2.96,-,+.6,+13.04,,
  ctg,PWNCA,.005,-,.005,.015,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.52,+6,3.50,3.54,10774,3.54,3.45,3.59,3.45,4.375,3.15,16.50,f,1.34,1.33,4.69,22.10,15.9,-6,-1.68,,
Boral,BLD,5.25,-2,5.25,5.26,22549,5.275,5.13,5.36,5.13,5.965,4.50,15.00,f,1.48,4.03,2.86,22.20,23.6,-10,-1.87,,
Brickworks,BKW,13.72,-,13.66,13.72,269,13.96,13.54,14.12,13.54,15.50,12.44,41.00,f,1.41,10.04,2.99,57.70,23.8,-22,-1.58,,
ChongHerr Invest,CDH,.011,-,-,.009,-,-,-,.011,.011,.011,.01,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.53,-2,3.52,3.53,17178,3.56,3.49,3.71,3.49,3.86,2.31,10.00,,1.74,2.16,2.83,17.40,20.3,-4,-1.12,,
CWH Resources,CWH,.135,-,-,.14,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.09,-2,8.09,8.10,7294,8.24,8.05,8.28,8.05,9.27,7.72,29.50,,1.55,2.46,3.65,45.81,17.7,-14,-1.70,,
James Hardie Ind,JHX,12.79,-9,12.78,12.79,7485,12.91,12.76,13.07,12.73,14.982,9.66,43.16,,.55,.49,3.37,23.86,53.6,-21,-1.62,,
Metro Perform Glass,MPP,1.60,-,1.12,1.70,-,-,-,1.60,1.60,1.70,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,.037,-,.035,.04,-,-,-,.037,.037,.12,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.30,+2,11.30,11.32,32644,11.41,11.26,11.41,11.07,11.55,9.147,43.00,,1.09,-.05,3.81,46.80,24.1,+8,+.71,,
Colorpak,CKL,.60,-,.595,.60,555,.605,.60,.68,.60,.89,.56,3.50,f,-,.30,5.83,-16.18,-,-7,-10.45,,
Orora,ORA,1.68,+1,1.665,1.68,19841,1.68,1.645,1.72,1.645,1.757,1.115,-,,-,-,-,-,-,-4.5,-2.61,,
Pact Grp Hldgs,PGH,3.90,-,3.89,3.90,6057,3.90,3.86,3.99,3.86,3.99,3.10,9.50,p,3.68,.07,2.44,35.00,11.1,+2,+.52,,
Pro-Pac Packaging,PPG,.50,+2.5,.435,.50,417,.50,.475,.50,.47,.525,.41,2.00,f,1.46,.15,4.00,2.91,17.2,+3.5,+7.53,,
Aluminum,,
Alcoa Inc,AAI,19.50,-,18.50,20.00,-,-,-,19.50,17.90,19.50,7.873,10.13,,-,-,.52,-246.13,-,+160,+8.94,,
Alumina,AWC,1.62,+2,1.615,1.625,62080,1.625,1.59,1.665,1.565,1.665,.935,-,,-,1.00,-,-1.68,-,+4,+2.53,,
Aust Bauxite,ABX,.27,+1,.26,.27,1346,.27,.255,.27,.245,.29,.15,-,,-,-,-,-2.68,-,+2.5,+10.20,,
Bauxite Resources,BAU,.135,+2,.135,.14,163445,.17,.135,.17,.11,.175,.10,-,,-,-,-,-2.23,-,+2,+17.39,,
Cape Alumina,CBX,.027,-,.025,.027,-,-,-,.027,.023,.071,.006,-,,-,-,-,-.73,-,+.4,+17.39,,
Capral,CAA,.13,-,.125,.135,-,-,-,.135,.125,.225,.11,-,,-,.22,-,.51,25.5,-,Stdy,,
MHM Metals,MHM,.031,-,.033,.039,-,-,-,.045,.03,.105,.011,-,,-,-,-,-5.30,-,-.3,-8.82,,
Qld Bauxite,QBL,.025,+.4,.025,.026,412650,.027,.022,.027,.018,.07,.006,-,,-,-,-,-1.09,-,+.7,+38.89,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.011,-,.011,.014,-,-,-,.011,.011,.029,.011,-,,-,-,-,-.24,-,-,Stdy,,
ActiveX,AIV,.021,-,.021,.022,-,-,-,.021,.02,.022,.011,-,,-,-,-,-.21,-,+.1,+5.00,,
Aditya Birla,ABY,.27,-,.265,.28,1380,.27,.27,.275,.27,.38,.15,-,,-,1.64,-,-.07,-,-,Stdy,,
Admiralty Res,ADY,.023,-.1,.023,.025,722,.024,.023,.024,.023,.032,.011,-,,-,-,-,-2.92,-,-.1,-4.17,,
AEON Metals,AQR,.19,-,.185,.20,99,.19,.19,.195,.175,.24,.105,-,,-,-,-,-.80,-,+1,+5.56,,
Aguia Res,AGR,.045,-,.045,.046,940,.046,.045,.046,.045,.081,.038,-,,-,-,-,-1.76,-,-.1,-2.17,,
Alara Res,AUQ,.047,-,.045,.054,2000,.047,.047,.048,.047,.14,.035,-,,-,-,-,-.67,-,-,Stdy,,
Altuis Mining,AYM,.008,-,.004,.018,-,-,-,.008,.008,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.225,+1,.22,.225,10487,.225,.22,.225,.215,.237,.13,-,,-,-,-,2.40,9.4,+.5,+2.27,,
Altura Min,AJM,.125,-,.12,.135,2040,.13,.125,.15,.12,.245,.10,-,,-,-,-,-.40,-,-2,-13.79,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.014,-,.014,.015,223,.014,.014,.017,.013,.045,.012,-,,-,-,-,-.78,-,+.1,+7.69,,
  opt dec14,AZYOA,.003,-,-,.003,-,-,-,.003,.003,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.075,-,.075,.079,342,.075,.075,.08,.075,.12,.055,-,,-,-,-,-3.28,-,-.2,-2.60,,
Archer Explore,AXE,.205,-,.20,.205,1083,.205,.20,.21,.185,.235,.14,-,,-,-,-,-.64,-,+1.5,+7.89,,
Argent Minerals,ARD,.028,-,.027,.028,-,-,-,.03,.026,.059,.02,-,,-,-,-,-.79,-,-.2,-6.67,,
  opt mar16,ARDO,.011,-,.011,-,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.029,+.1,.027,.029,4300,.029,.027,.029,.024,.029,.007,-,,-,-,-,-7.42,-,+.6,+26.09,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-,.015,.02,-,-,-,.015,.015,.029,.01,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.002,-.1,.002,.004,825,.004,.002,.004,.002,.017,.002,-,,-,-,-,-1.31,-,-.1,-33.33,,
Ark Mines,AHK,.088,-,.07,.083,-,-,-,.088,.08,.095,.01,-,,-,-,-,-5.72,-,+.8,+10.00,,
Artemis Res,ARV,.002,-,.002,.003,10000,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.20,-,.185,.215,-,-,-,.21,.20,.24,.096,-,,-,-,-,-19.34,-,-2,-9.09,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.33,+.5,.32,.33,220,.33,.33,.33,.325,.425,.164,-,,-,.29,-,-6.19,-,+.5,+1.54,,
Athena Res,AHN,.031,-,.029,.033,-,-,-,.033,.03,.06,.03,-,,-,-,-,-.33,-,-.2,-6.06,,
Atlantic Gold Corp,AGB,.30,-2,.25,.30,500,.30,.28,.32,.28,.50,.07,-,,-,-,-,-,-,-1,-3.23,,
  opt aug18,AGBO,.046,-,.044,-,-,-,-,.046,.046,.046,.002,-,,-,-,-,-,-,-,Stdy,,
