Auckland Airport,AIA,3.96,+4,3.94,3.99,184,3.98,3.93,4.00,3.85,4.00,3.178,6.24,,2.48,1.92,1.58,15.49,25.6,+9,+2.33,,
Aurizon Hldgs,AZJ,4.46,+1,4.45,4.47,60655,4.54,4.43,4.70,4.42,5.265,4.15,16.50,,.72,3.00,3.70,11.80,37.8,-17,-3.67,,
Brockman Min,BCK,.042,+.1,.009,.042,1796,.042,.042,.046,.041,.065,.04,-,,-,-,-,-.35,-,-.2,-4.55,,
Chalmers,CHR,2.70,-,2.70,2.90,-,-,-,2.70,2.70,3.00,2.50,7.50,f,1.90,4.43,2.78,14.23,19.0,-,Stdy,,
CTI Logistics,CLX,1.58,-8,1.51,1.58,204,1.65,1.58,1.69,1.58,2.75,1.58,8.00,f,1.95,.83,5.06,15.59,10.1,-11,-6.51,,
Future Generation Inv,FGX,1.04,-,1.035,1.04,221,1.04,1.035,1.04,1.03,1.08,.004,-,f,-,.01,-,-2.00,-,-.5,-.48,,
  opt sep16,FGXO,.049,+.1,.049,.054,335,.049,.049,.05,.048,.06,.047,-,,-,-,-,-,-,-.1,-2.00,,
K & S Corp,KSC,1.31,-,1.295,1.31,50,1.31,1.30,1.35,1.29,1.90,1.24,6.00,f,1.50,1.69,4.58,9.00,14.6,+3,+2.34,,
Lindsay Aust,LAU,.38,-.5,.38,.385,553,.38,.375,.39,.375,.44,.27,2.00,f,1.40,.23,5.26,2.80,13.6,-.5,-1.30,,
Macq Atlas Roads,MQA,3.13,-1,3.11,3.14,6253,3.17,3.07,3.32,3.05,3.53,2.52,13.20,,-,1.51,4.22,-11.32,-,-14,-4.28,,
McAleese,MCS,.205,-3.5,.205,.21,8406,.24,.205,.27,.205,1.55,.205,-,,-,.62,-,-30.20,-,-4.5,-18.00,,
Mermaid Marine,MRM,1.165,+2,1.165,1.175,16826,1.202,1.145,1.32,1.125,3.357,1.125,12.50,f,1.50,1.95,10.73,18.78,6.2,-13.5,-10.38,,
Qantas Airways,QAN,2.40,-4,2.40,2.42,97610,2.47,2.40,2.57,2.23,2.57,1.01,-,,-,.72,-,-128.50,-,+30,+14.29,,
Qube Holdings,QUB,2.27,+3,2.27,2.28,15590,2.32,2.25,2.34,2.22,2.62,1.92,5.10,f,1.80,.72,2.25,9.20,24.7,+3,+1.34,,
Regional Express,REX,1.045,-,1.03,1.045,55,1.045,1.03,1.06,1.025,1.07,.69,-,f,-,1.64,-,7.00,14.9,+.5,+.48,,
Richfield Int'l,RIS,.097,-,.088,.091,-,-,-,.097,.097,.15,.09,-,,-,.15,-,1.48,6.6,-,Stdy,,
Sydney Airport,SYD,4.74,+8,4.73,4.74,47196,4.755,4.64,4.76,4.57,4.76,3.68,23.50,,.42,-2.65,4.96,9.97,47.5,+7,+1.50,,
Toll Hldgs,TOL,5.68,+9,5.68,5.69,27079,5.72,5.61,5.99,5.55,6.08,5.01,28.00,f,1.43,1.46,4.93,39.90,14.2,-19,-3.24,,
Traffic Tech,TTI,.05,-,.049,.05,-,-,-,.052,.048,.08,.045,.20,f,-,-.03,4.00,-.49,-,-,Stdy,,
Transurban Grp,TCL,8.69,+6,8.69,8.71,50400,8.74,8.59,8.74,8.45,8.74,6.619,37.50,p,.49,3.00,4.32,18.30,47.5,+4,+.46,,
Virgin Australia,VAH,.435,-,.43,.435,10972,.435,.43,.44,.42,.445,.28,-,,-,.20,-,-11.40,-,+1.5,+3.57,,
Information Technology,,
Software & Services,,
1-Page,1PG,.89,+6,.85,.895,9036,.90,.85,.93,.825,.935,.003,-,,-,-,-,-.20,-,+1.5,+1.71,,
8common,8CO,.24,+1.5,.23,.25,900,.24,.215,.24,.215,.295,.21,-,,-,-,-,-,-,+2,+9.09,,
Aconex,ACX,1.70,-,1.70,1.73,1918,1.705,1.67,1.91,1.66,1.91,1.66,-,,-,-,-,-,-,-,Stdy,,
Adacel Tech,ADA,.25,-,.26,.28,-,-,-,.25,.25,.49,.20,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.095,+.2,.095,.096,3500,.096,.093,.10,.093,.17,.062,-,,-,-,-,-1.20,-,-.2,-2.06,,
Altium,ALU,3.29,-,3.29,3.30,3285,3.30,3.27,3.325,3.25,3.35,2.07,12.00,,.91,.07,3.65,10.89,30.2,-1,-.30,,
Anittel Grp,AYG,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.12,-,-,Stdy,,
Applabs Tech,ALA,.165,-1,.165,.175,81,.165,.165,.18,.16,.34,.14,-,,-,-,-,-6.43,-,-1,-5.71,,
  opt may16,ALAO,.041,-,.041,.045,-,-,-,.043,.041,.085,.038,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.71,+.5,.69,.71,22474,.71,.69,.72,.69,.82,.345,-,f,-,-,-,4.34,16.4,+1,+1.43,,
BPS Technology,BPS,.80,+2,.77,.865,858,.80,.78,.80,.77,1.00,.77,-,,-,-,-,-,-,+3,+3.90,,
Bulletproof Grp,BPF,.22,-,.23,.24,50,.22,.22,.24,.22,.505,.215,-,,-,-.06,-,-8.83,-,-1,-4.35,,
Byte Power Grp,BPG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.23,+32,10.21,10.26,9397,10.27,9.93,10.78,9.83,12.61,8.69,32.10,f,1.25,.40,3.14,40.20,25.4,-50,-4.66,,
ComOps,COM,.024,+.1,.023,.024,8429,.024,.023,.024,.022,.049,.022,-,,-,-,-,-5.05,-,-,Stdy,,
Computershare,CPU,11.01,-15,11.01,11.08,14345,11.26,10.96,11.61,10.96,13.17,10.60,29.00,p,1.65,-2.27,2.63,47.98,22.9,-42,-3.67,,
Corum Grp,COO,.11,-,.11,.115,871,.11,.11,.11,.10,.165,.10,1.10,,1.55,.03,10.00,1.70,6.5,-.5,-4.35,,
Covata,CVT,.26,-3,.26,.265,22718,.295,.255,.34,.255,.375,.006,-,,-,-,-,-.23,-,-2.5,-8.77,,
CPT Global,CGO,.63,-,.64,.66,-,-,-,.70,.63,.93,.485,4.50,f,1.30,.17,7.14,5.86,10.8,-7,-10.00,,
CSG,CSV,1.165,-1.5,1.16,1.18,493,1.175,1.16,1.20,1.145,1.355,.805,5.00,,.80,.26,4.29,3.99,29.2,-2.5,-2.10,,
Data#3,DTL,.68,-,.68,.69,392,.68,.68,.705,.68,1.055,.54,4.50,f,1.09,.17,6.62,4.89,13.9,-.5,-.73,,
Decimal Software,DSX,.12,+1,.105,.12,770,.12,.11,.135,.10,.32,.10,-,,-,.11,-,-10.96,-,-1.5,-11.11,,
DWS,DWS,1.04,-1.5,1.04,1.055,153,1.045,1.04,1.06,1.035,1.39,1.03,8.75,f,1.14,.20,8.41,10.00,10.4,-1.5,-1.42,,
Empired,EPD,.63,-.5,.63,.635,6578,.63,.62,.71,.58,.83,.485,1.50,f,2.89,.07,2.38,4.33,14.5,-8,-11.27,,
Energy One,EOL,.405,-,.315,.405,-,-,-,.405,.405,.495,.10,-,,-,.10,-,1.90,21.3,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Enverro,ERR,.89,-1,.85,.89,280,.89,.87,1.00,.87,1.00,.87,-,,-,-,-,-,-,-11,-11.00,,
eServGlobal,ESV,.62,-,.62,.63,-,-,-,.62,.60,1.10,.45,-,,-,.23,-,13.60,4.6,-1,-1.59,,
Etherstack,ESK,.38,-,.35,.40,-,-,-,.45,.38,.61,.20,-,,-,-.25,-,-10.24,-,-4,-9.52,,
Freelancer,FLN,.54,-1,.535,.565,1573,.56,.54,.58,.53,1.76,.515,-,,-,.01,-,-.17,-,-3.5,-6.09,,
GBST Hldgs,GBT,3.82,+4,3.80,3.83,604,3.83,3.79,3.91,3.77,4.20,2.60,8.50,f,1.77,-.05,2.23,15.07,25.3,-6,-1.55,,
Gentrack Grp,GTK,2.14,-,2.10,2.14,-,-,-,2.14,2.107,2.57,1.85,-,p,-,-,-,-,-,+6,+2.88,,
GoConnect,GCN,.005,-,.005,.006,-,-,-,.006,.005,.019,.004,-,,-,-.01,-,-.14,-,-.1,-16.67,,
Hansen Tech,HSN,1.65,-.5,1.64,1.655,2914,1.655,1.635,1.695,1.63,1.70,1.10,6.00,f,1.53,-.02,3.64,9.20,17.9,-1,-.60,,
Infomedia,IFM,1.155,-1.5,1.155,1.165,7722,1.175,1.15,1.22,1.15,1.32,.575,3.78,f,1.06,.03,3.27,4.02,28.7,+.5,+.43,,
Integrated Research,IRI,.945,+.5,.94,.975,86,.97,.945,.98,.94,1.215,.92,5.00,p,1.01,.09,5.29,5.03,18.8,-2.5,-2.58,,
iProperty Grp,IPP,2.29,-7,2.29,2.32,3342,2.49,2.29,2.56,2.29,4.04,1.82,-,,-,.05,-,-2.16,-,-23,-9.13,,
IRESS,IRE,9.90,-,9.90,9.95,3106,9.99,9.82,10.55,9.76,10.55,7.93,40.50,p,.55,-.63,4.09,22.41,44.2,-35,-3.41,,
Isentia Grp,ISD,2.75,-9,2.70,2.81,1201,2.82,2.75,2.93,2.75,3.14,2.30,-,,-,-,-,-,-,-15,-5.17,,
iSENTRIC,ICU,.225,-,.20,.225,-,.225,.225,.235,.20,.315,.004,-,,-,-.03,-,-4.92,-,+1,+4.65,,
JCurve Solutions,JCS,.015,-,.012,.015,-,-,-,.015,.015,.068,.015,-,,-,-,-,-.60,-,-,Stdy,,
Melbourne IT,MLB,1.35,-,1.35,1.355,393,1.36,1.35,1.38,1.35,1.835,1.181,7.00,p,-,-.15,5.19,-7.35,-,-1,-.74,,
Migme,MIG,.48,-2,.45,.495,1788,.50,.48,.52,.43,.52,.009,-,,-,.16,-,-2.00,-,+6,+14.29,,
Mint Wireless,MNW,.081,+.8,.081,.082,4246,.081,.076,.083,.06,.40,.055,-,,-,.01,-,-1.58,-,+2.1,+35.00,,
Mobile Embrace,MBE,.16,+1,.16,.165,6706,.165,.15,.175,.15,.345,.15,-,,-,.05,-,.77,20.8,-1,-5.88,,
Montech Hldgs,MOQ,.035,-,.035,.045,-,-,-,.038,.035,.05,.022,-,,-,-.04,-,20.89,.2,-,Stdy,,
Nearmap,NEA,.61,+2,.61,.62,6435,.625,.595,.675,.57,.835,.375,-,,-,.05,-,2.17,28.1,-2.5,-3.94,,
NEXTDC,NXT,1.90,+5.5,1.87,1.905,11157,1.91,1.85,1.915,1.765,2.43,1.445,-,,-,1.13,-,-11.82,-,-1,-.52,,
Objective Corp,OCL,1.31,-,1.32,1.38,-,-,-,1.40,1.31,1.76,.535,3.50,f,1.71,.05,2.67,6.00,21.8,-9,-6.43,,
Panorama Synergy,PSY,.245,-3,.245,.25,34174,.265,.23,.33,.23,.545,.04,-,,-,.02,-,-.38,-,-7,-22.22,,
Praemium,PPS,.20,+.5,.20,.205,9793,.205,.195,.205,.19,.24,.125,-,,-,.04,-,-.90,-,+.5,+2.56,,
Primary Opinion,POP,.045,-,-,.05,-,-,-,.045,.045,.105,.044,-,,-,-,-,-6.14,-,-.5,-10.00,,
Prophecy Int'l,PRO,.40,-,.40,.45,-,-,-,.41,.40,.60,.35,2.75,,.61,.08,6.88,1.67,24.0,-,Stdy,,
Qanda Tech,QNA,.013,-,.012,.015,4500,.013,.013,.015,.013,.03,.01,-,,-,-,-,-.10,-,-.2,-13.33,,
  opt apr17,QNAO,.005,-,.004,.005,36500,.005,.004,.005,.004,.005,.001,-,,-,-,-,-,-,+.2,+66.67,,
Reckon,RKN,1.80,-5,1.79,1.825,811,1.835,1.79,1.85,1.79,2.29,1.78,9.00,p,1.48,-.20,5.00,13.30,13.5,-5,-2.70,,
Rewardle Hldgs,RXH,.22,-,.22,.24,287,.24,.22,.25,.215,.30,.20,-,,-,-,-,-,-,-3.5,-13.73,,
Rhipe,RHP,1.03,-,1.01,1.045,105,1.05,1.03,1.07,.97,1.20,.031,-,,-,.03,-,.51,202.0,+3,+3.00,,
Rubik Financial,RFL,.185,-1,.185,.19,6257,.197,.185,.24,.185,.565,.165,-,,-,-.04,-,2.26,8.2,-5.5,-22.92,,
RXP Services,RXP,.565,-1,.565,.59,1089,.575,.565,.60,.565,.80,.53,-,,-,.05,-,5.60,10.1,-3.5,-5.83,,
Skyfii,SKF,.19,-,.15,.20,2000,.19,.19,.19,.19,.26,.007,-,,-,-,-,-2.14,-,-,Stdy,,
Smartpay Hldgs,SMP,.175,-,.175,.185,-,-,-,.19,.175,.35,.17,-,,-,-.06,-,1.28,13.7,-2,-10.26,,
SmartTrans Hldgs,SMA,.01,-.1,.01,.011,6900,.01,.01,.012,.009,.032,.009,-,,-,-,-,-.27,-,-.1,-9.09,,
SMS Management,SMX,3.44,+14,3.43,3.45,2357,3.49,3.42,3.49,3.21,4.44,3.12,12.50,f,1.45,.16,3.63,18.10,19.0,+10,+2.99,,
Stream Grp,SGO,.175,-,.165,.19,-,-,-,.19,.175,.237,.153,9.00,f,-,2.87,51.43,-1.88,-,-1.5,-7.89,,
Technology One,TNE,3.12,+6,3.12,3.14,12526,3.15,3.05,3.15,3.01,3.57,2.11,6.16,f,1.63,.29,1.97,10.06,31.0,+12,+4.00,,
Transaction Solutions,TSN,.004,-,.004,.005,8200,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.545,-19,.545,.585,1377,.74,.52,1.70,.52,4.04,.52,-,,-,.01,-,-.39,-,-170.5,-75.78,,
Urbanise.com,UBN,.74,-1,.70,.74,3473,.76,.74,.79,.70,.79,.60,-,,-,-,-,-,-,+1,+1.37,,
UXC,UXC,.73,-3,.73,.765,3914,.78,.73,.835,.73,1.13,.675,3.75,f,1.32,-.02,5.14,4.95,14.7,-6,-7.59,,
Vista Grp Intl,VGI,3.28,-,3.30,-,-,-,-,3.28,3.28,3.38,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.028,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,15.49,+46,15.40,15.49,229,15.50,15.14,15.50,14.72,42.96,13.76,-,,-,1.33,-,-32.15,-,+35,+2.31,,
Zingmobile Grp,ZMG,.055,-,.035,.049,-,-,-,.055,.055,.075,.045,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.145,.20,-,-,-,.15,.15,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.051,-.4,.051,.053,1632,.055,.051,.067,.047,.215,.031,-,,-,.01,-,-2.20,-,-1.6,-23.88,,
Cellnet Grp,CLT,.20,-,.20,.21,-,-,-,.20,.20,.24,.14,-,,-,.19,-,-6.90,-,-,Stdy,,
Codan,CDA,.78,-2.5,.765,.80,1408,.79,.78,.805,.75,1.185,.592,3.00,f,1.73,-.01,3.85,5.20,15.0,-1,-1.27,,
Dicker Data,DDR,1.65,-,1.60,1.645,110,1.65,1.65,1.68,1.60,1.97,.92,3.05,f,1.33,-.07,1.85,4.06,40.6,-1,-.60,,
DTI Grp,DTI,.31,-,.31,.325,1317,.31,.31,.35,.31,.35,.31,-,,-,-,-,-,-,-,Stdy,,
Hills,HIL,1.02,+2,1.02,1.04,2629,1.07,1.00,1.19,.97,2.10,.97,7.00,f,1.48,.46,6.86,10.38,9.8,-15,-12.82,,
iCash Payment Sys,ICP,.05,-,.022,.05,-,-,-,.05,.05,.097,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.13,-.5,.13,.14,329,.13,.13,.15,.13,.20,.011,-,,-,.05,-,-2.53,-,-2,-13.33,,
  opt jul17,ICTO,.055,-,.03,.055,-,-,-,.055,.055,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.015,-,.016,.02,-,-,-,.016,.015,.035,.001,-,,-,-,-,-.08,-,-.1,-6.25,,
Kollakorn Corp,KKL,.008,+.1,.006,.008,9333,.008,.007,.008,.005,.023,.002,-,,-,-,-,-.19,-,+.2,+33.33,,
Legend Corp,LGD,.235,-.5,.235,.25,200,.24,.235,.255,.235,.365,.21,1.75,f,1.77,.09,7.45,3.10,7.6,-2,-7.84,,
Maxsec Grp,MSP,.062,+.7,.062,.069,2717,.07,.054,.07,.033,.078,.008,-,,-,1.00,-,.10,62.0,+3.2,+106.7,,
Mobilarm,MBO,.067,-,.06,.067,-,-,-,.067,.055,.067,.02,-,,-,-,-,-.02,-,+.7,+11.67,,
NetComm Wireless,NTC,.465,-.5,.46,.465,1373,.47,.46,.515,.43,.82,.265,-,,-,.11,-,.79,58.9,-3.5,-7.00,,
Q Technology,QTG,.009,-.1,.009,.01,1850,.009,.009,.013,.009,.034,.009,-,,-,.03,-,-.41,-,-.4,-30.77,,
Redflex Hldgs,RDF,1.00,-,1.01,1.10,-,-,-,1.065,1.00,1.28,.78,3.00,p,-,.78,3.00,-1.07,-,-6,-5.66,,
Scantech,SCD,.58,-,.58,.62,100,.58,.58,.58,.58,.87,.41,-,,-,.55,-,-1.52,-,-,Stdy,,
Senetas Corp,SEN,.053,-,.053,.054,1333,.054,.053,.054,.05,.062,.026,-,,-,.01,-,.28,18.9,-,Stdy,,
Smart Parking,SPZ,.13,+.5,.125,.135,304,.13,.13,.145,.125,.243,.11,-,,-,.09,-,-3.00,-,-.5,-3.70,,
Structural Monitor,SMN,.42,+1,.41,.42,300,.42,.42,.45,.41,.66,.13,-,,-,-,-,-.84,-,-3.5,-7.69,,
World Reach,WRR,.13,+1,.12,.125,525,.13,.12,.14,.12,.264,.064,-,,-,-,-,3.45,3.8,-1,-7.14,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.10,-,.10,.115,537,.10,.10,.11,.095,.20,.095,-,,-,.02,-,-1.00,-,-1,-9.09,,
Dyesol,DYE,.215,-,.205,.22,935,.22,.205,.225,.205,.35,.20,-,,-,.03,-,-4.95,-,-,Stdy,,
Silex Systems,SLX,.50,-3,.50,.515,813,.53,.50,.57,.50,2.34,.47,-,,-,.48,-,-17.31,-,-2,-3.85,,
Materials,,
Chemicals,,
Actinogen,ACW,.04,-.2,.04,.042,1000,.04,.04,.042,.038,.05,.011,-,,-,.01,-,-.29,-,+.1,+2.56,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.47,-3,.47,.475,48010,.52,.465,.56,.395,.56,.082,-,,-,-,-,-1.99,-,+6,+14.63,,
Antaria,ANO,.019,-,.017,.02,8750,.02,.019,.02,.017,.03,.008,-,,-,.01,-,.01,190.0,-.1,-5.00,,
Aust New Agri,ANB,.15,-,.12,.165,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,60000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.73,-15,5.73,5.77,14335,5.825,5.71,6.05,5.71,6.05,5.11,20.50,f,1.37,.17,3.58,28.10,20.4,-23,-3.86,,
Highfield Res,HFR,.52,-,.51,.52,-,-,-,.55,.52,.79,.325,-,,-,-,-,-4.12,-,-3,-5.45,,
Incitec Pivot,IPL,2.98,+3,2.96,2.98,63435,2.99,2.86,3.03,2.86,3.235,2.44,10.80,p,1.39,.85,3.62,15.00,19.9,-2,-.67,,
Leaf Res,LER,.12,+.5,.11,.12,1058,.12,.11,.14,.11,.23,.037,-,,-,-,-,-2.45,-,-3,-20.00,,
Liberty Resources,LBY,.018,-,.015,.018,-,-,-,.018,.015,.05,.012,-,,-,-,-,-1.06,-,+.3,+20.00,,
Novarise Renewable,NOE,.13,-,.10,.17,-,-,-,.13,.13,.195,.08,-,,-,.27,-,1.88,6.9,+4.5,+52.94,,
Nufarm,NUF,4.44,-6,4.44,4.49,4951,4.50,4.40,4.68,4.40,5.05,3.77,8.00,,1.20,2.84,1.80,9.60,46.3,-25,-5.33,,
Nuplex Industries,NPX,2.71,-,2.71,2.98,6,2.71,2.71,2.82,2.71,3.27,2.55,16.46,,1.47,1.50,6.07,24.16,11.2,-8,-2.87,,
Orica,ORI,17.37,+12,17.37,17.38,13953,17.50,16.99,18.09,16.99,24.85,16.87,96.00,p,1.71,5.03,5.53,163.70,10.6,-42,-2.36,,
Potash West,PWN,.043,-.1,.044,.046,645,.044,.043,.048,.043,.111,.033,-,,-,-,-,-1.72,-,-.5,-10.42,,
  ctg,PWNCA,.005,-,.003,.005,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.48,-2,3.48,3.50,11404,3.54,3.48,3.605,3.46,4.375,3.12,16.50,f,1.34,1.33,4.74,22.10,15.7,-9,-2.52,,
Boral,BLD,5.10,-1,5.08,5.10,32075,5.18,5.06,5.275,5.01,5.965,4.58,15.00,f,1.48,4.03,2.94,22.20,23.0,-5,-.97,,
Brickworks,BKW,12.09,-6,12.01,12.09,1187,12.34,12.00,12.68,11.92,14.98,11.92,42.00,f,1.65,10.32,3.47,69.40,17.4,-42,-3.36,,
ChongHerr Invest,CDH,.007,-,.001,-,-,-,-,.007,.007,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.41,-8,3.40,3.44,24041,3.51,3.40,3.70,3.40,3.86,2.525,13.50,,1.62,2.04,3.96,21.90,15.6,-23,-6.32,,
Fletcher Bldg,FBU,7.58,+4,7.58,7.63,8668,7.66,7.56,7.89,7.45,9.27,7.40,30.91,,1.48,2.46,4.08,45.81,16.5,-30,-3.81,,
James Hardie Ind,JHX,12.33,+5,12.28,12.34,10306,12.49,12.25,13.04,12.23,14.982,11.16,43.29,,.38,.74,3.51,16.58,74.4,-21,-1.67,,
Metro Perform Glass,MPP,1.74,-,-,1.80,-,-,-,1.74,1.70,1.80,1.55,-,,-,-,-,-,-,-3,-1.69,,
Oakajee Corp,OKJ,.04,-,.031,.04,-,-,-,.041,.04,.059,.023,-,,-,.07,-,-4.79,-,-.1,-2.44,,
Containers & Packaging,,
Amcor,AMC,12.95,+8,12.88,12.95,53408,13.24,12.87,13.25,12.51,13.25,9.60,43.00,,1.09,-.05,3.32,46.80,27.7,+13,+1.01,,
Colorpak,CKL,.66,+.5,.655,.66,44,.66,.655,.665,.655,.89,.56,3.50,f,-,.30,5.30,-16.18,-,+.5,+.76,,
Orora,ORA,1.915,-6.5,1.91,1.915,37455,1.98,1.87,1.992,1.85,1.992,1.115,-,,-,-,-,-,-,+4.5,+2.41,,
Pact Grp Hldgs,PGH,4.25,-4,4.25,4.28,4241,4.38,4.25,4.38,4.09,4.38,3.10,9.50,p,3.68,.07,2.24,35.00,12.1,-,Stdy,,
Pro-Pac Packaging,PPG,.45,-,.445,.45,-,-,-,.47,.45,.525,.41,2.00,f,1.46,.15,4.44,2.91,15.5,-2,-4.26,,
Aluminum,,
Alcoa Inc,AAI,20.50,-,16.80,22.80,-,-,-,20.50,19.80,20.50,10.70,9.85,,-,-,.48,-246.13,-,+70,+3.54,,
Alumina,AWC,1.64,-1.5,1.635,1.645,73528,1.665,1.63,1.76,1.63,1.795,.982,-,,-,1.00,-,-1.68,-,-9,-5.20,,
Aust Bauxite,ABX,.305,+.5,.305,.31,522,.305,.29,.315,.29,.35,.17,-,,-,-,-,-2.68,-,+.5,+1.67,,
Bauxite Resources,BAU,.105,-,.097,.105,-,-,-,.105,.097,.175,.095,-,,-,-,-,-2.00,-,+.5,+5.00,,
Capral,CAA,.11,-1,.11,.115,191,.11,.11,.12,.105,.185,.105,-,,-,.22,-,.51,21.6,+.5,+4.76,,
MHM Metals,MHM,.013,-,.015,.02,-,-,-,.02,.013,.087,.011,-,,-,-,-,-5.30,-,-.2,-13.33,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.007,.008,3580,.007,.007,.007,.007,.029,.007,-,,-,-,-,.25,2.8,-,Stdy,,
ActiveX,AIV,.022,-,.019,.022,-,-,-,.022,.022,.025,.011,-,,-,-,-,-.21,-,-.3,-12.00,,
Aditya Birla,ABY,.20,-,.195,.20,1020,.21,.195,.23,.195,.38,.15,-,,-,1.07,-,-53.74,-,-1,-4.76,,
Admiralty Res,ADY,.024,-.3,.024,.031,6716,.027,.024,.028,.024,.034,.011,-,,-,-,-,-.43,-,-.5,-17.24,,
AEON Metals,AQR,.10,-,.10,.11,-,-,-,.10,.10,.24,.10,-,,-,-,-,-2.09,-,-.5,-4.76,,
Aguia Res,AGR,.035,+.4,.035,.039,300,.035,.035,.04,.031,.075,.031,-,,-,-,-,-7.57,-,-.8,-18.60,,
Alara Res,AUQ,.014,+.4,.013,.014,322055,.014,.007,.017,.007,.14,.007,-,,-,-,-,.30,4.7,-.3,-17.65,,
Altech Chemicals,ATC,.085,-,.076,.085,6823,.085,.075,.095,.075,.11,.07,-,,-,-,-,-3.40,-,-.9,-9.57,,
  opt may15,ATCO,.003,-,-,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Altona Min,AOH,.235,+.5,.23,.235,5537,.235,.225,.24,.225,.245,.14,-,,-,-,-,2.40,9.8,-,Stdy,,
Altura Min,AJM,.058,-.7,.057,.065,200,.06,.057,.075,.057,.245,.05,-,,-,-,-,-1.54,-,-.7,-10.77,,
Anchor Res,AHR,.19,-,.05,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.006,-,.005,.006,-,-,-,.006,.006,.028,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt may16,AZYO,.004,-,.001,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.003,-,-,.001,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.045,-.5,.045,.049,2003,.045,.044,.051,.044,.105,.044,-,,-,-,-,-1.60,-,-.5,-10.00,,
Archer Explore,AXE,.14,-,.13,.14,619,.14,.125,.15,.125,.235,.125,-,,-,-,-,-.80,-,-1,-6.67,,
Argent Minerals,ARD,.027,-.3,.026,.027,1550,.03,.027,.032,.027,.057,.02,-,,-,-,-,-.06,-,-.3,-10.00,,
  opt mar16,ARDO,.01,-,.007,.012,-,-,-,.01,.01,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.01,.022,-,-,-,.024,.024,.026,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.002,-,.002,.003,6727,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.079,-,.01,.04,-,-,-,.079,.079,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
