World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.01,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,14.00,+38,13.90,14.00,410,14.00,13.00,14.00,12.70,14.00,4.40,-,,-,-,-,-,-,+130,+10.24,,
Zingmobile Grp,ZMG,.08,-,.02,.06,-,-,-,.08,.08,.125,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.24,-,.24,.30,-,-,-,.24,.24,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.066,+.1,.066,.068,1845,.066,.066,.067,.065,.089,.02,-,,-,.03,-,.64,10.3,-.8,-10.81,,
Bluechiip,BCT,.175,-1.5,.175,.195,250,.175,.175,.19,.175,.30,.175,-,,-,.02,-,-3.52,-,-1.5,-7.89,,
Car Parking Tech,CPZ,.16,-1,.155,.16,1090,.16,.14,.16,.14,.305,.14,-,,-,.10,-,-10.00,-,+1,+6.67,,
Cellnet Grp,CLT,.16,-,.155,.17,-,-,-,.16,.145,.20,.11,1.00,,-,.22,6.25,-.81,-,+1,+6.67,,
Codan,CDA,1.75,-,1.715,1.75,16907,1.775,1.665,1.875,1.54,3.95,1.35,11.50,f,2.03,.01,6.57,23.40,7.5,-15,-7.89,,
DGI Hldgs,DGI,.003,-.1,.003,.005,250,.003,.003,.004,.003,.064,.003,-,,-,-,-,5.63,.1,-.1,-25.00,,
Dicker Data,DDR,.90,-,.815,.96,-,-,-,.97,.90,1.03,.39,6.50,f,.96,.14,7.22,6.23,14.4,-5,-5.26,,
iCash Payment Sys,ICP,.065,-,.065,.08,-,-,-,.07,.065,.15,.049,-,,-,.19,-,-6.14,-,-1.5,-18.75,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.006,-.1,.006,.009,1006,.006,.006,.007,.006,.018,.005,-,,-,-,-,-.40,-,-.1,-14.29,,
Legend Corp,LGD,.225,-,.23,.25,1250,.225,.22,.26,.22,.36,.22,1.70,f,2.00,.07,7.56,3.40,6.6,-1.5,-6.25,,
Maxsec Grp,MSP,.006,-,.006,.01,86,.006,.006,.006,.006,.028,.006,-,,-,.01,-,.17,3.5,-,Stdy,,
Mobilarm,MBO,.042,-,.039,.05,5000,.042,.042,.042,.042,.095,.021,-,,-,-,-,.35,12.0,-,Stdy,,
NetComm Wireless,NTC,.255,+1.5,.245,.255,1429,.255,.245,.27,.245,.32,.10,-,,-,.05,-,1.29,19.8,-1,-3.77,,
pieNETWORKS,PIE,.03,-,.018,.027,-,-,-,.03,.03,.09,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.011,-,.011,.018,6793,.012,.011,.012,.011,.036,.008,-,,-,.03,-,-.96,-,+.2,+22.22,,
Scantech,SCD,.42,-,.425,.45,-,-,-,.42,.42,.49,.355,-,,-,.44,-,14.43,2.9,-,Stdy,,
Structural Monitor,SMN,.024,-,.025,.035,-,-,-,.024,.024,.074,.02,-,,-,-,-,-1.90,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.01,.011,9158,.01,.01,.012,.01,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.003,-,.001,.003,5000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.065,-,.065,.07,235,.065,.065,.065,.06,.065,.044,.40,f,3.50,.11,6.15,1.40,4.6,+.5,+8.33,,
World Reach,WRR,.20,-,.10,.195,-,-,-,.20,.20,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.024,-,.012,.02,-,-,-,.024,.024,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.165,+1.5,.145,.165,303,.165,.14,.165,.14,.37,.075,-,,-,.07,-,-.99,-,-2.5,-13.16,,
Dyesol,DYE,.365,+6,.34,.365,41805,.365,.275,.425,.275,.57,.089,-,,-,-,-,-2.87,-,-6.5,-15.12,,
Silex Systems,SLX,2.17,-4,2.17,2.20,3026,2.23,2.14,2.28,2.14,4.78,2.14,-,,-,.54,-,-16.80,-,-10,-4.41,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.115,-,.115,.12,570,.115,.115,.12,.11,.12,.04,-,,-,-.02,-,-1.77,-,+1,+9.52,,
Antaria,ANO,.01,-.2,.01,.015,30833,.012,.01,.012,.008,.022,.008,-,,-,.01,-,-.05,-,+.2,+25.00,,
Aust New Agri,ANB,-,-,.15,.25,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,-,-,Stdy,,
Aust Proteins,AYB,.067,-,.045,.067,-,-,-,.067,.067,.18,.006,-,,-,.13,-,-6.92,-,-,Stdy,,
Carbon Polymers,CBP,.035,-,.027,.035,3850,.035,.03,.048,.03,.075,.03,-,,-,-,-,-1.59,-,-1,-22.22,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,123738,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.13,-6,4.11,4.13,21274,4.15,4.06,4.36,4.06,4.93,2.89,16.00,f,1.26,-.06,3.87,20.10,20.5,-21,-4.84,,
Highfield Res,HFR,.35,-,.315,.40,-,-,-,.355,.29,.355,.13,-,,-,-,-,-.91,-,+5,+16.67,,
Incitec Pivot,IPL,2.78,+4,2.77,2.78,67543,2.78,2.68,2.83,2.68,3.36,2.66,12.50,p,2.35,.70,4.50,29.40,9.5,+4,+1.46,,
Liberty Resources,LBY,.052,-,.052,.055,10733,.055,.052,.055,.035,.091,.031,-,,-,-,-,-1.57,-,+2,+62.50,,
  opt jun13,LBYO,.006,-,-,.001,-,-,-,.01,.001,.045,.001,-,,-,-,-,-,-,-.4,-40.00,,
Mesa Minerals,MAS,.016,-,.016,.021,-,-,-,.018,.018,.045,.018,-,,-,-,-,.11,14.5,-.5,-23.81,,
Novarise Renewable,NOE,.155,-,.13,.16,-,-,-,.155,.155,.21,.15,-,,-,.21,-,4.09,3.8,-,Stdy,,
Nufarm,NUF,4.50,+8,4.49,4.51,11745,4.56,4.36,4.56,4.35,6.47,3.85,6.00,f,3.52,2.79,1.33,21.10,21.3,+7,+1.58,,
Nuplex Industries,NPX,2.60,-,2.43,2.60,-,-,-,2.61,2.53,2.88,1.88,14.30,,1.41,1.35,5.50,20.14,12.9,+13,+5.26,,
Orica,ORI,20.14,+5,20.13,20.16,17345,20.18,19.65,21.15,19.65,27.59,19.65,93.00,p,1.23,3.34,4.62,114.80,17.5,-33,-1.61,,
Penrice Soda,PSH,.067,-,.065,.075,50,.067,.067,.067,.065,.145,.055,-,,-,-.35,-,-69.70,-,+.2,+3.08,,
Potash West,PWN,.12,+2,.115,.12,3515,.12,.115,.12,.10,.305,.094,-,,-,-,-,-5.24,-,+1,+9.09,,
  opt mar15,PWNO,.04,-,.021,.03,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.30,-,3.29,3.30,38915,3.32,3.23,3.35,3.22,3.70,2.87,16.50,f,1.47,1.29,5.00,24.20,13.6,+1,+.30,,
Boral,BLD,4.15,+1,4.15,4.16,43491,4.18,4.02,4.18,3.99,5.28,2.93,8.50,f,-,3.29,2.05,-.23,-,+7,+1.72,,
Brickworks,BKW,13.15,+98,12.43,13.15,564,13.15,12.10,13.15,11.67,13.43,9.70,40.50,f,.76,9.73,3.08,30.60,43.0,+93,+7.61,,
ChongHerr Invest,CDH,.01,-,-,.01,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.10,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.94,-5,6.93,6.95,7505,6.97,6.85,7.02,6.77,7.68,4.34,25.20,f,.88,2.13,3.63,22.06,31.5,+2,+.29,,
James Hardie Ind,JHX,9.49,+12,9.46,9.50,13494,9.52,9.13,9.56,9.13,11.03,7.00,18.26,,.53,.04,1.92,9.59,99.0,-5,-.52,,
Oakajee Corp,OKJ,.10,+.3,.10,.11,150,.10,.10,.10,.09,.31,.09,-,,-,.20,-,7.89,1.3,+1,+11.11,,
Containers & Packaging,,
Amcor,AMC,9.84,+11,9.84,9.85,79428,9.96,9.66,9.96,9.47,10.47,6.97,38.50,,.96,.97,3.91,37.00,26.6,+4,+.41,,
Colorpak,CKL,.71,-,.675,.69,-,-,-,.71,.67,.76,.48,3.50,f,1.30,.30,4.93,4.56,15.6,+5,+7.58,,
Pro-Pac Packaging,PPG,.40,-.5,.39,.42,2425,.42,.40,.44,.40,.57,.40,2.00,f,1.36,.14,5.00,2.71,14.8,-4,-9.09,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,7.00,9.90,-,-,-,8.50,8.50,8.75,7.50,9.86,,1.01,-,1.16,9.91,85.8,-,Stdy,,
Alumina,AWC,.975,+1,.97,.975,122719,.985,.945,.995,.945,1.405,.625,2.80,,-,.93,2.87,-2.41,-,+.5,+.52,,
Aust Bauxite,ABZ,.18,+.5,.17,.18,800,.18,.17,.19,.17,.41,.165,-,,-,-,-,-.81,-,-2,-10.00,,
Bauxite Resources,BAU,.11,-,.105,.11,1643,.11,.105,.115,.105,.15,.095,-,,-,-,-,-2.62,-,-.5,-4.35,,
Cape Alumina,CBX,.061,-,.061,.063,-,-,-,.065,.06,.15,.06,-,,-,-,-,-1.43,-,-.4,-6.15,,
Capral,CAA,.195,+.5,.19,.195,1593,.195,.18,.195,.18,.26,.125,-,,-,.37,-,-2.80,-,+.5,+2.63,,
Realm Res,RRP,.007,-,.007,.014,100,.007,.007,.007,.007,.04,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.03,-,.015,.03,-,-,-,.03,.024,.045,.014,-,,-,-,-,-.10,-,+.6,+25.00,,
ActiveX,AIV,.015,-,.015,.016,5871,.015,.015,.016,.015,.022,.010,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.42,+2,.415,.42,7028,.42,.38,.42,.38,.60,.335,5.00,,-,1.63,11.90,-2.66,-,+2.5,+6.33,,
Admiralty Res,ADY,.021,-.3,.021,.025,5629,.023,.021,.025,.021,.052,.021,-,,-,-,-,-2.52,-,-.2,-8.70,,
AEON Metals,AQR,.205,-1.5,.205,.23,2050,.21,.205,.235,.205,.335,.06,-,,-,-,-,-.13,-,-3,-12.77,,
Aguia Res,AGR,.05,+.5,.05,.055,500,.05,.05,.05,.045,.215,.045,-,,-,-,-,-11.68,-,+.2,+4.17,,
Alara Res,AUQ,.048,-.6,.048,.049,178,.051,.048,.06,.048,.345,.048,-,,-,-,-,-2.58,-,-1,-17.24,,
Altuis Mining,AYM,.017,-,.002,.01,-,-,-,.017,.017,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.15,-1.5,.15,.16,5803,.155,.14,.17,.14,.33,.14,-,,-,-,-,.90,16.7,-1.5,-9.09,,
Altura Min,AJM,.10,+.5,.091,.10,539,.10,.10,.10,.082,.22,.076,-,,-,-,-,-.72,-,+2,+25.00,,
Anatolia Energy,AEK,.042,-.3,.042,.045,519,.042,.042,.048,.042,.08,.041,-,,-,-,-,-1.15,-,-.7,-14.29,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.18,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.67,-,1.92,5.64,19.5,+2.1,+1.96,,
Anova Metals,AWV,.021,-.1,.021,.022,756,.021,.021,.03,.021,.08,.021,-,,-,-,-,-10.35,-,-.9,-30.00,,
Antipa Min,AZY,.045,-.4,.042,.045,9880,.05,.042,.05,.042,.255,.035,-,,-,-,-,-1.44,-,-.5,-10.00,,
  opt dec14,AZYOA,.013,-.1,.013,.03,290,.014,.013,.015,.013,.155,.01,-,,-,-,-,-,-,-.2,-13.33,,
AO Energy,AOM,.015,-.2,.015,.019,1493,.018,.015,.018,.015,.07,.001,-,,-,-,-,-8.14,-,-.2,-11.76,,
Arafura Resources,ARU,.082,-.8,.082,.089,3676,.09,.08,.099,.08,.26,.08,-,,-,-,-,-1.41,-,-1.5,-15.46,,
Archer Explore,AXE,.125,-,.13,.135,1042,.13,.125,.145,.125,.28,.12,-,,-,-,-,5.30,2.4,+.5,+4.17,,
Argent Minerals,ARD,.043,-,.038,.04,935,.043,.043,.045,.04,.105,.04,-,,-,-,-,-3.07,-,-.2,-4.44,,
Argentina Min,AVK,.016,-,.016,.02,1000,.016,.016,.016,.01,.093,.01,-,,-,-,-,-7.08,-,+.4,+33.33,,
  opt mar15,AVKO,.002,-,.001,.017,-,-,-,.002,.001,.02,.001,-,,-,-,-,-,-,+.1,+100.0,,
Argo Explore,AXT,.02,-.2,.02,.022,235,.02,.02,.023,.02,.032,.009,-,,-,-,-,-6.85,-,-.3,-13.04,,
Argosy Minerals,AGY,.062,-,.061,.10,-,-,-,.062,.061,.145,.041,-,,-,-,-,-.78,-,+.1,+1.64,,
Ark Mines,AHK,.05,-6.5,.05,.069,123,.08,.05,.125,.05,.14,.05,-,,-,-,-,-4.10,-,-7.5,-60.00,,
Artemis Res,ARV,.008,-,.008,.009,1502,.008,.008,.01,.007,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.068,-,.064,.067,-,-,-,.068,.068,.19,.062,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.043,-.5,.043,.045,4467,.045,.04,.05,.04,.18,.04,-,,-,-,-,-1.34,-,-.2,-4.44,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.71,-,.75,.85,65,.71,.71,.71,.71,1.325,.71,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.021,-.6,.021,.025,1238,.023,.021,.027,.021,.07,.02,-,,-,-,-,-.08,-,-.6,-22.22,,
Atlantic,ATI,.24,-3.5,.25,.275,1292,.24,.215,.275,.215,.57,.12,-,,-,-,-,-14.80,-,-1.5,-5.88,,
Atrum Coal,ATU,.735,-3,.735,.74,454,.74,.73,.80,.73,1.32,.15,-,,-,-,-,-3.31,-,-.5,-.68,,
Attila Res,AYA,.45,-,.45,.49,-,-,-,.45,.45,1.05,.41,-,,-,-,-,-28.74,-,-,Stdy,,
  opt jun14,AYAO,.47,-,.08,.24,-,-,-,.47,.47,.77,.29,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.016,-,.016,.019,5000,.016,.016,.017,.015,.07,.015,-,,-,-,-,-5.54,-,-.1,-5.88,,
Auroch Min,AOU,.09,-,.03,.084,-,-,-,.09,.09,.41,.09,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.02,-,.018,.02,-,-,-,.028,.02,.46,.02,-,,-,-,-,-6.68,-,-.8,-28.57,,
Ausmon Resources,AOA,.018,-,.011,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-,.006,.01,150,.006,.006,.007,.006,.026,.005,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.014,+.1,.011,.014,1414,.014,.014,.014,.012,.027,.01,-,,-,-,-,-.30,-,+.1,+7.69,,
AusQuest,AQD,.01,-,.01,.014,100,.01,.01,.013,.01,.068,.01,-,,-,-,-,-2.57,-,-.3,-23.08,,
Aust Minerals &  Min,AKA,.105,-.5,.10,.105,3500,.105,.10,.115,.10,.18,.067,-,,-,-,-,-.95,-,-.5,-4.55,,
  opt mar14,AKAOB,.006,-,.009,.015,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.008,-,.008,.009,152,.008,.008,.01,.008,.03,.006,-,,-,-,-,-.15,-,-.1,-11.11,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.016,-.1,.015,.016,9550,.016,.015,.017,.015,.042,.015,-,,-,-,-,.55,2.9,-,Stdy,,
Avalon Minerals,AVI,.013,-,.012,.015,-,-,-,.013,.013,.11,.01,-,,-,-,-,-2.55,-,-,Stdy,,
Avanco Res,AVB,.058,-,.058,.059,17358,.058,.055,.066,.055,.135,.048,-,,-,-,-,-.21,-,-.5,-7.94,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.007,.006,.030,.006,-,,-,-,-,-3.65,-,-.1,-14.29,,
Axiom Min,AVQ,.011,+.1,.01,.011,59146,.011,.01,.012,.01,.038,.006,-,,-,-,-,-.26,-,-.1,-8.33,,
Aziana,AZK,.047,-,.047,.059,-,-,-,.047,.047,.175,.036,-,,-,.08,-,-2.55,-,+.2,+4.44,,
  opt sep13,AZKO,.005,-,-,.009,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.047,+.1,.045,.047,20784,.047,.042,.051,.042,.096,.015,-,,-,-,-,-.70,-,+.2,+4.44,,
Balamara Res,BMB,.072,-,.072,.073,491,.073,.072,.073,.071,.17,.07,-,,-,-,-,-6.52,-,-.1,-1.37,,
Bannon,BNX,.08,-,.06,.135,-,-,-,.10,.10,.281,.10,-,,-,-,-,-1.25,-,-2,-20.00,,
  opt aug15,BNXO,.015,-,-,.055,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,+.1,.01,.011,5766,.01,.01,.01,.009,.02,.004,-,,-,-,-,-2.24,-,-.1,-9.09,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.15,-,-,-,-,-,-,.165,.155,.50,.14,-,,-,-,-,-1.44,-,-1,-6.25,,
BatursT Resources NZ,BRL,.14,-,.14,.125,818,.15,.14,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,32.45,+30,32.40,32.46,126469,32.45,31.56,33.21,31.56,39.34,30.09,110.65,f,1.60,11.33,3.41,176.90,18.3,-46,-1.40,,
Birimian Gold,BGS,.02,+.1,.02,.021,158041,.02,.017,.023,.017,.039,.004,-,,-,-,-,-2.44,-,+.1,+5.26,,
Black Fire Minerals,BFE,.009,-,.009,.01,134,.009,.009,.011,.009,.14,.009,-,,-,-,-,-2.65,-,-.2,-18.18,,
Black Mountain,BMZ,.145,+1,.135,.145,200,.145,.145,.145,.135,.30,.12,-,,-,-,-,-3.56,-,+1,+7.41,,
  opt may15,BMZO,.025,-,.015,.025,3486,.025,.025,.025,.025,.105,.025,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,5010,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.165,-,-,.165,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.045,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.14,-,.12,.14,50,.14,.14,.15,.14,.265,.14,-,,-,-,-,-2.90,-,-,Stdy,,
Blackthorn Res,BTR,.265,-3.5,.26,.265,25254,.28,.25,.335,.24,1.53,.19,-,,-,-,-,-4.24,-,-,Stdy,,
Blackwood Corp,BWD,.046,-.1,.046,.05,800,.047,.046,.047,.037,.23,.037,-,,-,-,-,-2.80,-,+.6,+15.00,,
Bligh Res,BGH,.042,-1.8,.035,.042,170,.042,.042,.06,.042,.12,.042,-,,-,-,-,-1.81,-,-1.8,-30.00,,
Botswana Metals,BML,.007,-,.007,.01,1800,.007,.007,.007,.007,.041,.007,-,,-,-,-,-.66,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.46,-,.46,.49,276,.48,.46,.49,.45,1.00,.45,-,,-,.38,-,-.62,-,-1,-2.13,,
Brighton Min,BTN,.03,-,.013,.02,-,-,-,.03,.03,.05,.016,-,,-,-,-,.36,8.3,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.042,.05,-,-,-,.05,.05,.125,.05,-,,-,.01,-,-.91,-,-.8,-16.00,,
  opt feb14,BPLOA,.009,-,.005,.017,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.006,-,.006,.008,-,-,-,.007,.006,.068,.006,-,,-,-,-,-1.50,-,-.1,-14.29,,
Buxton Res,BUX,.25,-,.25,.26,1630,.25,.23,.34,.23,.635,.095,-,,-,-,-,-5.84,-,-2,-7.41,,
  opt jan16,BUXO,.10,-,.021,.21,-,-,-,.10,.10,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.005,-,.004,.005,93000,.005,.005,.005,.004,.017,.004,-,,-,-,-,-1.33,-,+.1,+25.00,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.013,-.1,.01,.013,8914,.013,.013,.015,.013,.046,.012,-,,-,-,-,-3.62,-,-.7,-35.00,,
  opt jun15,CVVO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.062,+.5,.056,.062,500,.062,.062,.062,.055,.125,.052,-,,-,-,-,-1.67,-,+.2,+3.33,,
Carnavale Res,CAV,.02,-,.011,.029,-,-,-,.02,.02,.033,.02,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.225,-,.225,.245,-,-,-,.25,.225,.445,.165,-,,-,-,-,-2.35,-,-2.5,-10.00,,
Cassini Res,CZI,.125,-,.12,.125,955,.125,.12,.13,.12,.19,.06,-,,-,-,-,-2.17,-,-1.5,-10.71,,
Catalyst Metals,CYL,.33,-,-,.34,300,.33,.33,.33,.33,.55,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.075,-,.06,.075,1200,.075,.075,.08,.07,.20,.07,-,,-,-,-,-2.01,-,-.5,-6.25,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.019,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.01,-,.01,.011,1530,.01,.01,.011,.01,.029,.01,-,,-,-,-,-.13,-,-.1,-9.09,,
Central Aus Phos,CEN,.014,-,.014,.016,4833,.014,.014,.015,.014,.032,.013,-,,-,-,-,-.73,-,-.1,-6.67,,
Chesser Res,CHZ,.115,-1.5,.115,.125,3812,.125,.115,.135,.11,.49,.11,-,,-,-,-,-2.72,-,+.5,+4.55,,
China Magnesium,CMC,.052,-,.055,.06,-,-,-,.052,.052,.23,.052,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.04,-.5,.037,.045,1075,.04,.036,.059,.036,.135,.036,-,,-,-,-,-3.94,-,-1.6,-28.57,,
Chrysalis Res,CYS,.055,-,.055,.075,-,-,-,.055,.055,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.002,-,-,-,.015,.015,.035,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.59,-,.65,.945,-,-,-,.59,.59,.83,.465,2.00,f,10.33,.83,3.39,20.66,2.9,-,Stdy,,
Clancy Explore,CLY,.006,-.2,.006,.01,1080,.008,.006,.01,.006,.046,.006,-,,-,-,-,-1.10,-,-.2,-25.00,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Classic Minerals,CLZ,.10,-,.08,.10,50,.10,.10,.11,.10,.155,.10,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.098,-.7,.096,.098,6361,.098,.095,.11,.095,.776,.095,-,,-,-,-,-1.98,-,-.7,-6.67,,
Cohiba Min,CHK,.067,-,.067,.075,-,-,-,.067,.067,.20,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.162,+.2,.16,.165,11255,.162,.15,.162,.15,.27,.11,-,,-,-,-,-1.71,-,-.3,-1.82,,
Comet Res,CRL,.026,+.4,.026,.035,27,.026,.026,.035,.026,.055,.026,-,,-,-,-,-.76,-,-.9,-25.71,,
Condor Blanco Min,CDB,.024,-.1,.023,.025,13450,.024,.023,.026,.023,.14,.017,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.005,-,.001,.01,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-,.049,.054,1483,.05,.05,.051,.05,.117,.039,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec13,CSDO,.016,-,.008,.012,-,-,-,.016,.016,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.014,-,.013,.014,843,.015,.014,.015,.014,.04,.013,-,,-,-,-,-.44,-,-.2,-12.50,,
Copper Strike,CSE,.135,-1.5,.14,.16,4797,.155,.135,.17,.135,.265,.12,-,,-,-,-,.95,14.2,-3.5,-20.59,,
Coppermoly,COY,.03,-,.025,.033,600,.03,.03,.03,.03,.055,.02,-,,-,-,-,-.79,-,-,Stdy,,
Corazon Min,CZN,.026,-,.024,.026,9120,.029,.024,.037,.024,.053,.019,-,,-,-,-,-1.77,-,-1.1,-29.73,,
Core Exploration,CXO,.03,+.2,.025,.03,400,.03,.028,.036,.028,.169,.028,-,,-,-,-,-4.39,-,-.6,-16.67,,
  rts 27jun,CXOR,.01,-,.01,.01,1200,.01,.01,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.14,-,.14,.15,5050,.14,.135,.14,.135,.24,.09,-,,-,-,-,-1.76,-,+.5,+3.70,,
  opt jan15,CXXO,.055,-,.025,.039,-,-,-,.055,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.02,-,.019,.025,-,-,-,.02,.019,.08,.014,-,,-,-,-,-8.69,-,+.2,+11.11,,
CuDECO,CDU,2.70,-2,2.69,2.71,10406,2.705,2.57,3.19,2.57,4.94,2.57,-,,-,-,-,-1.75,-,-46,-14.56,,
Cullen Res,CUL,.009,-,.008,.009,10810,.009,.008,.011,.008,.047,.008,-,,-,-,-,-.38,-,-.2,-18.18,,
