  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.18,-,.15,.22,-,-,-,.18,.18,.35,.11,-,,-,.15,-,9.72,1.9,+2.5,+16.13,,
DuluxGroup,DLX,4.57,+7,4.56,4.59,10942,4.59,4.50,4.60,4.41,4.65,2.84,15.50,f,1.57,.23,3.39,24.30,18.8,+16,+3.63,,
Highfield Res,HFR,.23,-,.23,.365,-,-,-,.23,.23,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.08,-,3.07,3.08,47142,3.10,3.06,3.10,2.97,3.37,2.62,12.40,p,2.53,.73,4.03,31.40,9.8,+5,+1.65,,
Liberty Resources,LBY,.051,-.1,.051,.053,8161,.052,.051,.052,.051,.116,.040,-,,-,-,-,-1.57,-,+.1,+2.00,,
  opt jun13,LBYO,.01,-,-,.006,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.023,.06,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.175,+1.5,.165,.175,100,.175,.175,.175,.16,.21,.15,-,,-,.21,-,4.09,4.3,+1.5,+9.37,,
Nufarm,NUF,4.30,-,4.28,4.30,5608,4.31,4.20,4.44,4.20,6.47,3.95,6.00,f,3.52,2.79,1.40,21.10,20.4,+5,+1.18,,
Nuplex Industries,NPX,2.71,-,2.40,2.91,-,-,-,2.72,2.70,2.88,1.69,14.30,,1.41,1.35,5.28,20.14,13.5,+6,+2.26,,
Orica,ORI,23.79,+14,23.75,23.79,14329,24.08,23.64,24.12,22.93,27.59,22.86,92.00,p,1.19,2.94,3.87,109.20,21.8,+64,+2.76,,
Penrice Soda,PSH,.07,-,.07,.08,-,-,-,.07,.06,.145,.055,-,,-,-.35,-,-69.70,-,+.2,+2.94,,
Pental,PTL,.015,-,.015,.016,-,-,-,.016,.015,.105,.013,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.003,-,.003,.004,4961,.003,.003,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.17,-.5,.165,.175,650,.17,.17,.19,.16,.305,.16,-,,-,-,-,-5.24,-,-2,-10.53,,
  opt mar15,PWNO,.04,+1,.027,.04,1770,.04,.032,.04,.025,.04,.025,-,,-,-,-,-,-,+1.5,+60.00,,
Construction Materials,,
Adelaide Brighton,ABC,3.33,-1,3.33,3.34,13512,3.38,3.31,3.43,3.31,3.70,2.80,16.50,f,1.47,1.29,4.95,24.20,13.8,-1,-.30,,
Boral,BLD,4.94,-3,4.93,4.94,17936,4.99,4.90,5.115,4.785,5.28,2.93,8.50,f,-,3.29,1.72,-.23,-,+8,+1.65,,
Brickworks,BKW,13.07,+7,13.06,13.07,289,13.07,12.95,13.28,12.83,13.43,9.70,40.50,f,.76,9.73,3.10,30.60,42.7,-6,-.46,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,-,.14,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.04,+5,7.04,7.05,11645,7.155,6.89,7.155,6.88,7.68,4.34,25.20,f,.88,2.13,3.58,22.06,31.9,-4,-.56,,
James Hardie Ind,JHX,9.89,-3,9.86,9.89,8301,10.03,9.82,10.03,9.79,10.50,6.87,42.19,,2.89,.13,4.27,122.14,8.1,+11,+1.12,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.66,-1,9.65,9.66,29735,9.78,9.61,9.78,9.26,9.78,6.97,38.50,,.96,.97,3.99,37.00,26.1,+31,+3.32,,
Colorpak,CKL,.70,+3.5,.68,.70,524,.70,.68,.70,.665,.76,.48,3.50,f,1.30,.30,5.00,4.56,15.4,+1,+1.45,,
Pro-Pac Packaging,PPG,.50,-1.5,.485,.495,480,.50,.50,.52,.485,.605,.42,2.00,f,1.36,.14,4.00,2.71,18.5,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.31,9.98,10,7.95,7.95,7.95,7.95,9.90,7.90,9.86,,1.01,-,1.24,9.91,80.2,-,Stdy,,
Alumina,AWC,1.025,-,1.025,1.03,49632,1.035,1.02,1.08,.985,1.405,.625,2.80,,-,.93,2.73,-2.41,-,+1.5,+1.49,,
Aust Bauxite,ABZ,.21,-1,.21,.22,481,.22,.21,.23,.21,.515,.18,-,,-,-,-,-.81,-,-1,-4.55,,
Bauxite Resources,BAU,.12,-,.115,.12,-,-,-,.12,.11,.15,.095,-,,-,-,-,-2.62,-,+1,+9.09,,
Cape Alumina,CBX,.077,-.1,.077,.09,351,.077,.077,.08,.075,.16,.07,-,,-,-,-,-1.43,-,+.2,+2.67,,
Capral,CAA,.20,-,.19,.20,7554,.20,.19,.22,.19,.26,.125,-,,-,.37,-,-2.80,-,-2,-9.09,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.006,.006,.08,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.035,-,.027,.034,-,-,-,.036,.026,.045,.023,-,,-,-,-,-.10,-,-.1,-2.78,,
ActiveX,AIV,.015,-,.012,.015,-,-,-,.015,.012,.025,.011,-,,-,-,-,-.48,-,-.1,-6.25,,
Aditya Birla,ABY,.415,-.5,.41,.425,3488,.42,.41,.435,.41,.695,.385,5.00,,.27,1.61,12.05,1.34,31.0,-,Stdy,,
Admiralty Res,ADY,.031,-.1,.03,.033,2664,.032,.031,.032,.031,.052,.031,-,,-,-,-,-2.52,-,-.1,-3.13,,
AEON Metals,AQR,.18,-1.5,.18,.19,100,.18,.18,.215,.18,.335,.06,-,,-,-,-,-.13,-,-5.5,-23.40,,
Aguia Res,AGR,.10,-,.10,.11,1500,.10,.10,.11,.10,.32,.096,-,,-,-,-,-11.68,-,+.4,+4.17,,
Alara Res,AUQ,.145,-,.12,.14,-,-,-,.145,.11,.42,.11,-,,-,-,-,-2.58,-,+2,+16.00,,
Altuis Mining,AYM,.016,-,.013,.023,-,-,-,.016,.016,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.215,+1,.21,.215,2281,.215,.20,.215,.18,.33,.175,-,,-,-,-,.90,23.9,+3.5,+19.44,,
Altura Min,AJM,.13,-1,.13,.14,5101,.14,.13,.14,.13,.23,.125,-,,-,-,-,-.72,-,-2,-13.33,,
Anatolia Energy,AEK,.064,-,.064,.067,-,-,-,.066,.063,.10,.041,-,,-,-,-,-1.15,-,+.2,+3.23,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.08,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.05,-.3,.051,.055,10848,.07,.05,.07,.048,.09,.045,-,,-,-,-,-10.35,-,+.3,+6.38,,
Antipa Min,AZY,.12,-.5,.12,.125,1208,.13,.12,.135,.11,.255,.035,-,,-,-,-,-1.44,-,-1.5,-11.11,,
  opt dec14,AZYOA,.06,-,.056,.075,-,-,-,.066,.06,.155,.01,-,,-,-,-,-,-,-.5,-7.69,,
AO Energy,AOM,.056,-,.053,.056,-,-,-,.057,.055,.07,.001,-,,-,-,-,-8.14,-,-.1,-1.75,,
Arafura Resources,ARU,.125,-,.115,.125,2275,.125,.115,.125,.115,.305,.11,-,,-,-,-,-1.41,-,+.5,+4.17,,
Archer Explore,AXE,.21,-,.20,.21,-,-,-,.21,.205,.45,.14,-,,-,-,-,5.30,4.0,+.5,+2.44,,
Argent Minerals,ARD,.085,-.4,.081,.086,1186,.085,.085,.089,.081,.13,.05,-,,-,-,-,-3.07,-,+.4,+4.94,,
Argentina Min,AVK,.033,-.1,.033,.046,98,.033,.033,.04,.033,.155,.033,-,,-,-,-,-7.08,-,-.7,-17.50,,
  opt mar15,AVKO,.002,-,.001,.017,-,-,-,.002,.001,.03,.001,-,,-,-,-,-,-,+.1,+100.0,,
Argo Explore,AXT,.025,-,.025,.027,2500,.025,.025,.026,.023,.05,.009,-,,-,-,-,-6.85,-,+.1,+4.17,,
Argosy Minerals,AGY,.13,-,.125,.13,632,.14,.13,.14,.125,.145,.041,-,,-,-,-,-.78,-,+.5,+4.00,,
Ark Mines,AHK,.13,+1.5,.115,.13,500,.13,.13,.13,.10,.18,.052,-,,-,-,-,-4.10,-,+3,+30.00,,
Artemis Res,ARV,.01,-,.01,.011,1750,.01,.01,.01,.01,.025,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.145,-,.11,.145,-,-,-,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.074,+.1,.066,.074,3856,.074,.064,.074,.064,.315,.055,-,,-,-,-,-1.34,-,+.6,+8.82,,
Astron Corp,ATR,1.02,-,.92,1.00,-,-,-,1.03,1.02,2.85,1.02,-,,-,-,-,-2.71,-,-8,-7.27,,
Athena Res,AHN,.038,-,.038,.04,-,-,-,.038,.03,.085,.029,-,,-,-,-,-.08,-,+.6,+18.75,,
Atlantic,ATI,.16,-,.135,.19,-,-,-,.16,.15,.68,.15,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,.815,-1,.815,.84,6718,.86,.815,.96,.815,1.32,.15,-,,-,-,-,-3.31,-,-12.5,-13.30,,
Attila Res,AYA,.695,-.5,.68,.695,200,.70,.695,.70,.62,1.05,.13,-,,-,-,-,-28.74,-,+4.5,+6.92,,
  opt jun14,AYAO,.47,-,.20,.50,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,-,.26,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.033,-.2,.033,.038,146,.033,.033,.036,.032,.08,.024,-,,-,-,-,-5.54,-,+.1,+3.13,,
Auroch Min,AOU,.155,-,.155,.17,-,-,-,.155,.15,.41,.12,-,,-,-,-,-5.94,-,+.5,+3.33,,
Ausgold,AUC,.068,-.2,.062,.068,177,.068,.068,.07,.051,1.00,.051,-,,-,-,-,-6.68,-,+1.6,+30.77,,
Ausmon Resources,AOA,.018,-,.014,.024,-,-,-,.018,.018,.165,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.016,-,.012,.015,-,-,-,.016,.011,.036,.009,-,,-,-,-,-.17,-,+.7,+77.78,,
Aust Pacific Coal,AQC,.02,+.1,.02,.021,46780,.023,.02,.025,.013,.039,.011,-,,-,-,-,-.30,-,+.7,+53.85,,
AusQuest,AQD,.024,-.1,.024,.025,599,.024,.024,.027,.024,.08,.023,-,,-,-,-,-2.57,-,-.3,-11.11,,
Aust Minerals &  Min,AKA,.09,-1.5,.09,.105,774,.10,.09,.105,.09,.17,.067,-,,-,-,-,-.95,-,-1.5,-14.29,,
Aust Mines,AUZ,.016,-,.013,.016,309,.016,.016,.016,.014,.03,.012,-,,-,-,-,-.15,-,+.3,+23.08,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.021,+.1,.02,.022,3348,.021,.019,.023,.015,.042,.015,-,,-,-,-,.55,3.8,-.5,-19.23,,
Avalon Minerals,AVI,.06,-,-,-,-,-,-,.06,.057,.165,.057,-,,-,-,-,-2.55,-,+.2,+3.45,,
Avanco Res,AVB,.061,-,.06,.061,5428,.062,.06,.069,.059,.135,.048,-,,-,-,-,-.21,-,-.7,-10.29,,
AVZ Minerals,AVZ,.01,-,.01,.011,-,-,-,.012,.01,.043,.01,-,,-,-,-,-3.65,-,-.2,-16.67,,
Axiom Min,AVQ,.022,+.2,.02,.022,210288,.022,.02,.022,.016,.038,.006,-,,-,-,-,-.40,-,+.6,+37.50,,
Aziana,AZK,.051,-.1,.046,.05,5200,.051,.051,.054,.051,.225,.051,-,,-,.08,-,-2.55,-,-.9,-15.00,,
  opt sep13,AZKO,.005,-,-,.009,-,-,-,.005,.005,.035,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.052,-.3,.05,.052,63874,.054,.049,.057,.047,.096,.015,-,,-,-,-,-.70,-,+.6,+13.04,,
Balamara Res,BMB,.115,+1,.11,.115,1085,.115,.11,.115,.10,.18,.013,-,,-,-,-,-6.52,-,+1.5,+15.00,,
Bannon,BNX,.15,-,.12,.17,-,-,-,.15,.15,.281,.128,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.045,-,.02,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,-,.011,.012,1900,.011,.011,.012,.01,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.20,-3,.20,.21,81362,.22,.20,.265,.20,.73,.20,-,,-,-,-,-1.44,-,-6,-23.08,,
BHP Billiton,BHP,33.35,-5,33.35,33.36,76208,33.48,33.15,34.18,32.47,39.34,30.09,110.65,f,1.60,11.33,3.32,176.90,18.9,+111,+3.44,,
Birimian Gold,BGS,.018,-,.018,.019,98792,.019,.017,.024,.017,.035,.004,-,,-,-,-,-2.44,-,-.1,-5.26,,
Black Fire Minerals,BFE,.018,-,.018,.02,-,-,-,.019,.017,.14,.017,-,,-,-,-,-2.65,-,-.1,-5.26,,
Black Mountain,BMZ,.18,+.5,.15,.19,4180,.19,.175,.19,.16,.32,.155,-,,-,-,-,-3.56,-,+2.5,+16.13,,
  opt may15,BMZO,.042,-,.035,.049,-,-,-,.042,.035,.105,.03,-,,-,-,-,-,-,+1.2,+40.00,,
Black Range Min,BLR,.014,+.1,.013,.014,3780,.014,.012,.014,.012,.025,.005,-,,-,-,-,-.42,-,+.2,+16.67,,
Black Ridge Min,BRD,.002,-,.001,.003,5836,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.13,-,.05,.125,-,-,-,.13,.13,.215,.13,-,,-,-,-,-1.96,-,-2,-13.33,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.61,-.5,.585,.61,6890,.63,.59,.93,.59,1.730,.59,-,,-,-,-,-4.24,-,-33,-35.11,,
Blackwood Corp,BWD,.085,-.2,.085,.09,37,.085,.085,.087,.085,.295,.085,-,,-,-,-,-2.80,-,-.1,-1.16,,
Bligh Res,BGH,.065,-,.065,.072,-,-,-,.065,.065,.135,.045,-,,-,-,-,-1.81,-,+.3,+4.84,,
Botswana Metals,BML,.017,+.1,.017,.02,1300,.018,.017,.018,.016,.05,.015,-,,-,-,-,-.66,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.57,+1,.57,.58,524,.57,.56,.58,.55,1.00,.51,-,,-,.38,-,-.62,-,-,Stdy,,
Brighton Min,BTN,.032,-,.028,.035,-,-,-,.032,.032,.065,.017,-,,-,-,-,.36,8.9,-,Stdy,,
Broken Hill Prospecting,BPL,.065,-,.062,.078,-,-,-,.065,.065,.125,.061,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.019,+.2,.019,.024,105,.019,.019,.019,.017,.097,.017,-,,-,-,-,-1.50,-,+.2,+11.76,,
Buxton Res,BUX,.46,+2,.46,.47,286,.475,.45,.49,.44,.635,.095,-,,-,-,-,-5.84,-,-3,-6.12,,
  opt jan16,BUXO,.22,-,.15,.29,-,-,-,.30,.22,.35,.02,-,,-,-,-,-,-,-8,-26.67,,
Capital Min,CMY,.006,-,.006,.007,85053,.006,.006,.008,.006,.033,.005,-,,-,-,-,-1.33,-,-.2,-25.00,,
  opt dec16,CMYO,.002,+.1,.001,.002,7680,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.013,-,.012,.013,-,-,-,.014,.012,.037,.012,-,,-,-,-,-.38,-,-.2,-13.33,,
  opt dec13,CRJOA,.003,-,.002,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.027,-.1,.025,.029,5500,.029,.027,.029,.024,.06,.023,-,,-,-,-,-3.62,-,+.2,+8.00,,
  opt jun15,CVVO,.004,-,.003,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.072,-,.06,.068,-,-,-,.072,.066,.13,.06,-,,-,-,-,-1.67,-,-.1,-1.37,,
Carnavale Res,CAV,.022,-,.022,.03,-,-,-,.023,.022,.035,.022,-,,-,-,-,-.65,-,-.1,-4.35,,
Carpentaria Expl,CAP,.23,-5,.23,.265,365,.25,.23,.28,.23,.445,.165,-,,-,-,-,-2.35,-,-2,-8.00,,
Cassini Res,CZI,.15,-.5,.15,.17,13876,.18,.145,.18,.089,.18,.06,-,,-,-,-,-2.17,-,+6.8,+82.93,,
Catalyst Metals,CYL,.36,-.5,.30,.365,306,.365,.36,.365,.35,.555,.30,-,,-,-,-,-8.25,-,-.5,-1.37,,
Celamin Hldgs,CNL,.14,-,.005,.12,-,-,-,.14,.14,.20,.12,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.03,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.021,-,.019,.02,-,-,-,.021,.017,.033,.013,-,,-,-,-,-.73,-,+.3,+16.67,,
Chesser Res,CHZ,.205,-1,.19,.205,864,.22,.205,.23,.20,.62,.19,-,,-,-,-,-2.72,-,+1.5,+7.89,,
China Magnesium,CMC,.11,+1.5,.093,.10,136,.11,.098,.11,.095,.26,.09,-,,-,.08,-,-.80,-,+.5,+4.76,,
Chinalco Yunnan Copper,CYU,.069,+.2,.067,.069,200,.069,.069,.075,.067,.175,.067,-,,-,-,-,-3.94,-,+.2,+2.99,,
Chrysalis Res,CYS,.08,-,.06,.08,-,-,-,.08,.08,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.013,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.735,-,.76,.805,-,-,-,.735,.735,.83,.465,2.00,f,10.33,.83,2.72,20.66,3.6,-,Stdy,,
Clancy Explore,CLY,.016,-,.016,.019,-,-,-,.016,.013,.046,.013,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.275,-.5,.275,.28,661,.28,.27,.29,.22,.80,.21,-,,-,-,-,-1.98,-,+5.5,+25.00,,
Cohiba Min,CHK,.065,-,.06,.07,100,.065,.065,.065,.06,.20,.05,-,,-,-,-,-1.54,-,+.5,+8.33,,
Cokal,CKA,.18,+1,.17,.18,5793,.18,.165,.18,.145,.405,.12,-,,-,-,-,-1.71,-,+3.5,+24.14,,
Comet Res,CRL,.035,-,.035,.039,85,.035,.035,.04,.035,.071,.035,-,,-,-,-,-.76,-,-.4,-10.26,,
Condor Blanco Min,CDB,.034,-1.2,.033,.034,237062,.047,.03,.048,.018,.14,.017,-,,-,-,-,-.89,-,+1.5,+78.95,,
  opt apr14,CDBO,.008,-,-,.01,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.006,-,-,-,-,.006,.006,.026,.005,-,,-,-,-,-1.13,-,+.1,+20.00,,
Consolidated Tin Min,CSD,.075,-,.075,.079,-,-,-,.076,.073,.12,.04,-,,-,-,-,-.52,-,+.2,+2.74,,
  opt dec13,CSDO,.012,-,.012,.025,-,-,-,.012,.012,.031,.005,-,,-,-,-,-,-,+.2,+20.00,,
Convergent Min,CVG,.02,-,.019,.02,-,-,-,.02,.02,.045,.015,-,,-,-,-,-.44,-,-.1,-4.76,,
Copper Strike,CSE,.17,-1,.16,.17,2120,.185,.16,.185,.12,.265,.081,-,,-,-,-,.95,17.9,-,Stdy,,
Coppermoly,COY,.036,-.1,.034,.038,1255,.037,.036,.04,.036,.057,.02,-,,-,-,-,-.79,-,-.1,-2.70,,
Corazon Min,CZN,.037,-.1,.037,.038,13030,.039,.037,.039,.033,.085,.019,-,,-,-,-,-1.77,-,-.1,-2.63,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.078,-,.074,.087,500,.078,.078,.088,.078,.20,.063,-,,-,-,-,-4.39,-,-.1,-1.27,,
Cradle Res,CXX,.19,-,.185,.19,622,.19,.19,.20,.17,.24,.09,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jan15,CXXO,.06,-,.055,.07,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.02,-,.018,.02,-,-,-,.025,.02,.12,.02,-,,-,-,-,-8.69,-,-.5,-20.00,,
CuDECO,CDU,3.57,+13,3.57,3.59,4142,3.75,3.43,3.75,3.33,4.94,2.95,-,,-,-,-,-1.75,-,+25,+7.53,,
Cullen Res,CUL,.022,-.1,.021,.022,13050,.022,.02,.023,.02,.047,.015,-,,-,-,-,-.38,-,-,Stdy,,
Dempsey Min,DMI,.09,-,.071,.09,-,-,-,.09,.09,.18,.02,-,,-,-,-,-.86,-,+.9,+11.11,,
Diatreme Res,DRX,.018,-,.017,.018,285,.018,.018,.02,.018,.067,.018,-,,-,-,-,-1.30,-,-.2,-10.00,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.47,-1.5,.47,.475,12097,.485,.47,.50,.44,1.815,.44,-,,-,-,-,-6.04,-,-2,-4.08,,
Discovery Res,DIS,.08,-1,.08,.09,170,.09,.08,.09,.08,.205,.061,-,,-,-,-,-1.18,-,-1,-11.11,,
Dourado Res,DUO,.017,-,-,-,-,-,-,.017,.017,.14,.017,-,,-,-,-,-1.08,-,-,Stdy,,
  opt nov14,DUOO,.004,-,-,-,-,-,-,.004,.004,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.135,-,.05,.15,-,-,-,.135,.135,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.006,-,.005,.007,-,-,-,.008,.006,.031,.006,-,,-,-,-,-.42,-,-.2,-25.00,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.465,+11.5,.46,.48,11442,.55,.46,.55,.26,1.15,.23,-,,-,-,-,-12.36,-,+20.5,+78.85,,
Elementos,ELT,.012,-.2,.012,.02,231,.014,.012,.014,.012,.143,.012,-,,-,-,-,-6.88,-,-.2,-14.29,,
  opt apr14,ELTO,.001,-.2,.001,.003,51,.001,.001,.003,.001,.015,.001,-,,-,-,-,-,-,-.2,-66.67,,
Emergent Res,EMG,.017,-,.017,.019,1629,.017,.017,.017,.017,.039,.016,-,,-,-,-,-4.25,-,-.1,-5.56,,
Empire Res,ERL,.026,-,.024,.027,-,-,-,.026,.024,.093,.024,-,,-,-,-,-1.46,-,+.1,+4.00,,
Emu Nickel,EMU,.072,-,.066,.08,-,-,-,.072,.072,.125,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.17,-2,.17,.20,50,.17,.17,.22,.17,.42,.15,-,,-,-,-,-1.20,-,-5,-22.73,,
Enterprise Metals,ENT,.115,-.5,.115,.12,200,.115,.115,.125,.115,.343,.091,-,,-,-,-,-.08,-,-.5,-4.17,,
Equator Resources,EQU,.009,-,.01,.022,-,-,-,.009,.009,.255,.006,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.011,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.11,+.5,.105,.11,100,.11,.11,.11,.105,.23,.092,-,,-,-,-,-.45,-,+.5,+4.76,,
Exalt Res,ERD,.12,-,.10,.12,-,-,-,.12,.12,.20,.10,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,.022,-,.022,.039,-,-,-,.022,.022,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.006,-.1,.006,.007,10090,.007,.006,.007,.005,.042,.005,-,,-,-,-,-1.69,-,+.1,+20.00,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.175,-,.16,.175,2500,.175,.16,.175,.16,.36,.13,-,,-,-,-,-6.90,-,+1,+6.06,,
Fission Energy,FIS,.024,-,.02,.026,-,-,-,.028,.024,.05,.013,-,,-,-,-,-.30,-,-.4,-14.29,,
Fitzroy Res,FRY,.046,-,.046,.05,-,-,-,.046,.046,.115,.04,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.17,-,.16,.18,-,-,-,.19,.17,.40,.17,-,,-,.12,-,-18.15,-,-2,-10.53,,
  opt jul14,FRGO,.09,-,.03,.11,-,-,-,.09,.09,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.075,-,.05,.075,-,-,-,.08,.075,.165,.07,-,,-,-,-,-1.42,-,-.5,-6.25,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.014,-,.008,.018,-,-,-,.018,.013,.054,.01,-,,-,-,-,-.36,-,-.4,-22.22,,
Fortunis Recources,FOT,.215,-,.215,.23,-,-,-,.23,.215,.295,.215,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.037,+.2,.036,.037,790,.037,.037,.039,.032,.08,.032,-,,-,-,-,-1.01,-,-.2,-5.13,,
Foyson Res,FOY,.005,-,.004,.005,1000,.005,.005,.005,.005,.011,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.023,-,.022,.023,1485,.023,.023,.026,.023,.111,.023,-,,-,-,-,-1.64,-,-.3,-11.54,,
FYI Resources,FYI,.047,-.3,.049,.05,5,.047,.047,.05,.045,.07,.035,-,,-,-,-,-1.36,-,-.1,-2.08,,
