PMP,PMP,.56,+5,.56,.565,655,.64,.55,.64,.51,1.07,.46,1.00,f,-,.77,1.79,-3.40,-,-4,-6.67,,
Programmed Maint,PRG,2.00,+2,1.97,2.00,1386,2.03,1.985,2.05,1.965,2.24,1.03,9.00,f,.98,.85,4.50,8.80,22.7,-,Stdy,,
Resource Dev Grp,RDG,.24,-,.24,.28,-,-,-,.24,.22,.43,.22,-,,-,-,-,-,-,+.5,+2.13,,
Rubicor Grp,RUB,.018,-,-,-,-,-,-,.018,.018,.06,.017,-,,-,-.66,-,-5.30,-,-,Stdy,,
Runge,RUL,.395,+.5,.39,.40,500,.395,.395,.395,.385,.615,.325,2.00,,1.45,.12,5.06,2.90,13.6,+.5,+1.28,,
SAI Global,SAI,4.79,+7,4.55,4.82,6108,4.81,4.70,4.81,4.60,5.15,3.95,14.30,f,1.62,-.86,2.99,23.10,20.7,+6,+1.27,,
Salmat,SLM,2.75,-4,2.71,2.75,559,2.90,2.75,2.90,2.58,4.98,2.50,24.00,f,.95,-1.14,8.73,22.70,12.1,+10,+3.77,,
Seek,SEK,6.26,-1,6.21,6.34,11969,6.34,6.19,6.34,5.70,7.50,4.87,14.30,f,2.03,-.09,2.28,29.00,21.6,+43,+7.38,,
Skilled Grp,SKE,1.825,+4.5,1.765,1.83,690,1.83,1.81,1.83,1.74,2.42,1.341,3.00,f,.53,.10,1.64,1.60,114.1,+3,+1.67,,
Spotless Grp,SPT,2.05,-2,2.00,2.05,2541,2.08,2.00,2.10,1.98,2.46,1.655,11.00,p,1.49,-.11,5.37,16.40,12.5,+5.5,+2.76,,
Staging Connections,STG,.06,-,-,-,-,-,-,.069,.06,.23,.021,-,,-,-.56,-,-22.00,-,-.1,-1.64,,
SteriHealth,STP,1.59,-,1.45,1.75,-,-,-,1.61,1.52,2.20,1.31,7.00,f,2.76,.06,4.40,19.30,8.2,-11,-6.47,,
Talent2 International,TWO,1.25,+10,1.24,1.25,372,1.25,1.20,1.25,1.13,1.75,1.04,5.50,f,1.30,.04,4.40,7.15,17.5,+9.5,+8.23,,
Tox Free Solutions,TOX,2.20,-,2.16,2.26,699,2.20,2.13,2.29,2.06,2.50,1.70,3.00,f,4.30,.78,1.36,12.89,17.1,-8,-3.51,,
Transaction Solutions,TSN,.014,+.1,.013,.014,1737,.014,.013,.014,.013,.048,.012,-,,-,.01,-,-.36,-,+.1,+7.69,,
Transfield Services,TSE,2.28,-,2.27,2.30,18832,2.29,2.26,2.29,2.13,3.76,1.755,14.00,p,-,.69,6.14,-4.00,-,+14,+6.54,,
Transpacific Indust,TPI,.69,-,.73,.65,64,-,-,.695,.64,1.50,.515,-,,-,-.24,-,-30.90,-,+3,+4.55,,
Wellcom Grp,WLL,2.25,+7,2.16,2.25,455,2.30,2.25,2.30,2.18,2.60,1.92,16.50,f,1.49,.53,7.33,24.56,9.2,+2,+.90,,
WHK Grp,WHG,.835,-.5,.83,.835,2942,.845,.83,.85,.83,1.175,.79,7.00,f,.96,.13,8.38,6.70,12.5,-,Stdy,,
Yellow Brick Road,YBR,.40,-,-,-,-,-,-,.405,.36,.60,.20,-,,-,.05,-,-2.94,-,+4,+11.11,,
Transportation,,
Air New Zealand,AIZ,.81,+1,.80,.81,35,.81,.80,.83,.78,1.175,.765,3.90,,1.51,1.03,4.81,5.87,13.8,+1,+1.25,,
Asciano,AIO,1.575,+3,1.565,1.585,106488,1.595,1.565,1.595,1.455,1.795,1.33,2.00,f,3.00,-,1.27,6.00,26.3,+9.5,+6.42,,
Auckland Airport,AIA,1.78,-5.5,1.75,1.835,14,1.78,1.78,1.835,1.75,1.85,1.55,6.58,,.90,1.44,3.70,5.91,30.1,-3,-1.66,,
Aust Infrastructure Fd,AIX,1.89,-2.5,1.875,1.89,11263,1.915,1.87,1.93,1.835,2.04,1.62,10.00,p,3.42,2.85,5.29,34.20,5.5,+2.5,+1.34,,
BrisConnection Tr,BCS,.88,-,.81,.97,-,-,-,.88,.88,.98,.69,-,,-,-4.98,-,25.12,3.5,+8,+10.00,,
Chalmers,CHR,3.20,-,3.18,-,-,-,-,3.20,3.20,3.30,2.715,20.00,f,3.01,4.22,6.25,60.11,5.3,-,Stdy,,
ConnectEast,CEU,.545,-,-,-,-,-,-,.545,.545,.55,.42,2.00,,-,.45,3.67,-.26,-,-,Stdy,,
CTI Logistics,CLX,1.23,-,1.05,1.25,-,-,-,1.25,1.23,1.33,.892,6.00,f,2.10,.65,4.88,12.61,9.8,-2,-1.60,,
K & S Corp,KSC,1.28,+2.5,1.265,1.28,400,1.28,1.255,1.28,1.23,2.558,.99,10.00,f,1.83,1.65,7.81,18.30,7.0,+3,+2.40,,
Lindsay Aust,LAU,.155,-,.145,.155,988,.155,.155,.155,.15,.215,.135,.70,f,1.00,.20,4.52,.70,22.1,+.5,+3.33,,
Macq Atlas Roads,MQA,1.44,+2,1.35,1.47,21821,1.475,1.40,1.475,1.305,2.02,1.215,-,,-,-.70,-,-23.79,-,+8,+5.88,,
MAp Grp,MAP,3.41,+4,3.37,3.41,153965,3.41,3.34,3.41,3.30,3.47,2.86,21.00,,-,-,6.16,-10.38,-,+11,+3.33,,
Mermaid Marine,MRM,3.14,-1,3.08,3.18,5809,3.15,3.12,3.20,3.05,3.43,2.62,9.00,f,2.34,1.25,2.87,21.09,14.9,+6,+1.95,,
Qantas Airways,QAN,1.545,-2.5,1.545,1.55,105382,1.595,1.545,1.595,1.475,2.97,1.35,-,,-,2.45,-,11.00,14.0,+6,+4.04,,
QR National,QRN,3.31,-,3.30,3.32,45438,3.36,3.29,3.36,3.19,3.59,2.53,3.70,,4.03,2.86,1.12,14.90,22.2,+15,+4.75,,
Qube Logistics,QUB,1.34,+.5,1.32,1.34,7836,1.345,1.305,1.345,1.29,1.855,1.01,3.80,f,3.00,1.09,2.84,11.40,11.8,+4,+3.08,,
Regional Express,REX,.98,-1,.95,.98,789,1.00,.95,1.00,.945,1.23,.80,7.10,f,2.23,1.36,7.24,15.80,6.2,+3.5,+3.70,,
Richfield Int'l,RIS,.028,-,.032,.07,-,-,-,.028,.028,.125,.028,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.30,-,-,-,-,-,-,.32,.30,.50,.30,2.50,f,1.92,.41,8.33,4.80,6.3,-,Stdy,,
Skywest Airlines,SXR,.35,-,-,-,-,-,-,.37,.35,.55,.30,.85,,4.39,.20,2.43,3.73,9.4,+1,+2.94,,
SmartTrans Hldgs,SMA,.029,+.2,.028,.029,11310,.029,.026,.029,.025,.044,.016,-,,-,-,-,-.36,-,+.3,+11.54,,
Toll Hldgs,TOL,4.94,+5,4.89,4.99,40571,4.99,4.89,4.99,4.62,6.41,3.70,25.00,f,1.59,-,5.06,39.80,12.4,+33,+7.16,,
Traffic Tech,TTI,.025,-,.024,.029,-,-,-,.025,.025,.04,.01,-,,-,-.09,-,.34,7.4,-,Stdy,,
Transurban Grp,TCL,5.31,-11,5.30,5.32,42803,5.41,5.29,5.48,5.29,5.61,4.54,27.00,,.29,2.59,5.08,7.80,68.1,-11,-2.03,,
Virgin Blue Hldgs,VBA,.36,-.5,.36,.37,107929,.37,.36,.37,.35,.47,.225,-,,-,.39,-,-3.10,-,+.5,+1.41,,
Wah Nam Int'l,WNI,.096,-,.061,.092,-,-,-,.096,.096,.245,.065,-,,-,-,-,1.31,7.3,-,Stdy,,
  opt sep14,WNIO,.02,-,-,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.051,.10,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.235,-.5,.235,.24,20,.235,.235,.24,.235,.43,.18,-,,-,.09,-,-3.60,-,+.5,+2.17,,
Altium,ALU,.14,-,-,-,-,-,-,.14,.14,.22,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.87,-2.5,.86,.90,1579,.90,.87,.90,.86,1.35,.75,7.50,f,1.29,-,8.62,9.67,9.0,+.5,+.58,,
Bravura Solutions,BVA,.145,-,.145,.155,96,.145,.145,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,-.5,-3.33,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,5.02,+4,5.00,5.05,7762,5.05,4.92,5.05,4.75,5.40,3.79,19.90,f,1.26,.12,3.96,25.00,20.1,+16,+3.29,,
CCK Financial,CCK,.024,-,-,-,-,-,-,.024,.024,.08,.024,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.02,-,.02,.025,320,.02,.02,.021,.02,.052,.02,-,,-,.01,-,.31,6.5,-.1,-4.76,,
Computershare,CPU,7.56,+22,7.54,7.57,29573,7.58,7.42,7.58,7.21,11.37,6.55,28.00,p,1.58,-.01,3.70,44.26,17.1,+27,+3.70,,
Corum Grp,COO,.027,-,.023,.031,-,-,-,.027,.027,.031,.016,-,,-,-.03,-,.72,3.8,-,Stdy,,
CPT Global,CGO,.52,-,.47,.55,-,-,-,.52,.51,.695,.41,2.50,f,1.15,.16,4.81,2.87,18.1,-,Stdy,,
CSG,CSV,1.14,+.5,1.135,1.14,4085,1.14,1.13,1.145,1.095,1.772,.695,5.50,f,2.84,-,4.82,15.64,7.3,-,Stdy,,
Customers,CUS,1.095,-.5,1.09,1.135,989,1.115,1.095,1.14,1.05,1.99,.68,5.00,,2.78,.07,4.57,13.92,7.9,+2,+1.86,,
Data#3,DTL,12.50,+25,12.47,12.60,116,12.50,12.29,12.50,12.02,16.38,9.70,77.00,f,1.27,1.66,6.16,97.41,12.8,+30,+2.46,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.29,-,-,-,-,-,-,.29,.29,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.30,-1.5,1.30,1.34,950,1.35,1.30,1.375,1.28,1.689,1.14,11.00,f,1.18,.23,8.46,13.00,10.0,-2,-1.52,,
Empired,EPD,.28,-1,.28,.29,65,.29,.28,.29,.26,.33,.11,-,,-,.05,-,.44,63.6,+1,+3.70,,
Energy One,EOL,.105,-,-,-,-,-,-,.105,.10,.18,.10,-,,-,.25,-,-4.37,-,+.5,+5.00,,
Entellect,ESN,.002,-,.002,.003,50,.002,.002,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.15,-,.125,.15,2,.15,.15,.15,.15,.21,.099,-,,-,.28,-,2.46,6.1,-,Stdy,,
eServGlobal,ESV,.515,+4.5,.51,.53,974,.515,.50,.515,.45,.544,.34,-,,-,.41,-,19.80,2.6,+5.5,+11.96,,
Ezenet,EZE,.064,-,.054,.068,-,-,-,.064,.06,.075,.027,-,,-,.04,-,.28,22.9,+.3,+4.92,,
GBST Hldgs,GBT,.94,-,.94,1.00,-,-,-,.94,.93,1.08,.75,4.00,f,.52,-.43,4.26,2.08,45.2,-,Stdy,,
GoConnect,GCN,.019,-,.019,.02,106051,.021,.018,.021,.012,.045,.006,-,,-,-,-,-.42,-,+.5,+35.71,,
Hansen Tech,HSN,1.02,+3,1.00,1.02,2922,1.05,1.01,1.05,.95,1.05,.71,6.00,f,1.45,.15,5.88,8.70,11.7,+6,+6.25,,
Ideas Int'l,IDE,.90,-,-,-,-,-,-,.90,.90,1.25,.65,4.00,p,2.49,.16,4.44,9.97,9.0,-,Stdy,,
Infomedia,IFM,.21,+.5,.20,.21,1734,.21,.205,.21,.20,.27,.17,2.40,f,1.38,.02,11.43,3.31,6.3,+1,+5.00,,
Integrated Research,IRI,.48,-1,.48,.49,1734,.49,.48,.505,.45,.505,.25,4.00,p,1.12,.08,8.33,4.47,10.7,-1.5,-3.03,,
iProperty Grp,IPP,1.06,-6,1.04,1.10,664,1.13,1.04,1.13,1.04,1.22,.31,-,,-,.04,-,-1.44,-,+1,+.95,,
IRESS Market Tech,IRE,7.65,-4,7.61,7.70,5482,7.82,7.61,7.89,7.06,9.68,6.68,38.00,p,.95,.61,4.97,35.97,21.3,+47,+6.55,,
ISS Grp,ISS,.12,-,-,-,-,-,-,.125,.12,.185,.085,1.15,,.71,.09,9.58,.82,14.6,-.5,-4.00,,
Jumbuck Entertain,JMB,.08,-,-,-,-,-,-,.085,.08,.19,.073,1.00,f,-,-,12.50,-12.70,-,-.5,-5.88,,
Longreach Grp,LRG,.17,-1,.17,.18,2,.17,.17,.18,.17,.425,.029,10.00,,-,.10,58.82,-1.06,-,-1,-5.56,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.029,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.40,+.5,1.40,1.45,13056,1.44,1.40,1.44,1.39,2.06,1.27,15.00,f,1.17,-.49,10.71,17.57,8.0,-1,-.71,,
MGM Wireless,MWR,.008,+.1,.006,.008,3000,.008,.008,.009,.006,.009,.005,-,,-,-,-,.11,7.3,+.2,+33.33,,
Mobile Embrace,MBE,.018,-,.018,.022,-,-,-,.02,.016,.04,.016,-,,-,-,-,-1.33,-,-.1,-5.26,,
Mooter Media,MMZ,.007,+.1,.007,.008,25982,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.07,-,+.2,+40.00,,
Oakton,OKN,1.75,-1,1.715,1.80,292,1.80,1.71,1.80,1.66,3.16,1.60,8.50,f,1.65,.26,4.86,14.00,12.5,-,Stdy,,
Objective Corp,OCL,.21,-,.205,.235,-,-,-,.21,.21,.29,.19,1.50,,1.73,.06,7.14,2.60,8.1,-,Stdy,,
Panorama Synergy,PSY,.051,-,.051,.052,-,-,-,.056,.051,.155,.03,-,,-,.01,-,-2.80,-,-.5,-8.93,,
Powerlan,PWR,.016,-,.014,.019,-,-,-,.016,.016,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.10,-1,.10,.11,125,.10,.10,.12,.10,.29,.09,-,,-,.02,-,-2.50,-,-1,-9.09,,
Prophecy Int'l,PRO,.17,-,-,-,-,-,-,.17,.17,.33,.125,.50,,-,.11,2.94,-.02,-,-,Stdy,,
Qanda Tech,QNA,.007,+.2,.007,.009,500,.007,.007,.007,.005,.016,.004,-,,-,-,-,-.28,-,+.2,+40.00,,
QMASTOR,QML,.305,-,.305,.31,369,.305,.305,.305,.305,.31,.125,.50,,5.18,.04,1.64,2.59,11.8,-,Stdy,,
Razor Risk Tech,RZR,.015,-,-,-,-,-,-,.015,.015,.028,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.68,-2,2.64,2.68,229,2.70,2.68,2.70,2.60,2.74,1.955,8.00,p,1.52,.02,2.99,12.20,22.0,+3,+1.13,,
Redflex Hldgs,RDF,1.74,-.5,1.74,1.785,116,1.785,1.74,1.785,1.72,2.70,1.655,5.00,f,1.87,.78,2.87,9.33,18.6,-,Stdy,,
Rubik Financial,RFL,.046,-,.047,.049,-,-,-,.047,.046,.07,.044,-,,-,.07,-,-.60,-,-.1,-2.13,,
Senetas Corp,SEN,.026,+.1,.026,.027,3488,.026,.025,.026,.022,.038,.022,-,,-,.01,-,-1.21,-,+.2,+8.33,,
Sirius Corp,SIU,.025,-,-,-,-,-,-,.025,.025,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.50,+8,5.42,5.64,1015,5.70,5.42,5.70,5.35,7.44,4.83,30.00,f,1.48,.63,5.45,44.30,12.4,+9,+1.66,,
Stratatel,STE,.036,-,-,-,-,-,-,.036,.036,.06,.03,.20,,.60,.88,5.56,.12,30.0,-,Stdy,,
Technology One,TNE,1.03,-1,1.03,1.07,2010,1.09,1.025,1.10,1.025,1.18,.90,4.33,f,1.49,.14,4.20,6.46,15.9,-7.5,-6.79,,
UXC,UXC,.55,-1,.55,.56,5325,.56,.545,.565,.54,.735,.435,-,,-,.07,-,-6.60,-,+1,+1.85,,
Webfirm Grp,WFM,.07,-,.07,.072,1700,.072,.07,.08,.069,.20,.057,-,,-,.03,-,-1.66,-,-1,-12.50,,
World.Net Services,WNS,.014,-,.005,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.055,-,.017,.044,-,-,-,.055,.055,.055,.01,-,,-,.09,-,.03,183.3,-,Stdy,,
Adavale Resources,ADD,.022,-.2,.02,.025,1977,.022,.022,.024,.022,.042,.02,-,,-,.01,-,-.47,-,+.1,+4.76,,
Ambertech,AMO,.26,-,-,-,-,-,-,.26,.26,.38,.225,.50,,.80,.55,1.92,.40,65.0,-,Stdy,,
Anittel Grp,AYG,.005,-,.004,.005,4000,.005,.005,.006,.004,.02,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.14,-,-,-,-,-,-,.145,.14,.25,.10,-,,-,-,-,-,-,-.5,-3.45,,
CAR Park Tech Ltd,CPZ,.31,+1,.30,.31,2363,.31,.30,.32,.285,.38,.10,-,,-,.03,-,-1.17,-,-,Stdy,,
Cellnet Grp,CLT,.34,-,-,-,-,-,-,.34,.33,.433,.30,2.00,f,.76,.43,5.88,1.51,22.5,+1,+3.03,,
Codan,CDA,1.325,+5.5,1.285,1.32,232,1.33,1.30,1.33,1.23,1.63,.995,9.00,f,1.48,.03,6.79,13.30,10.0,+5,+3.92,,
Dicker Data,DDR,.32,-,-,-,-,-,-,.32,.31,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.17,+.5,.165,.175,290,.17,.17,.17,.165,.52,.155,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,+.1,.002,.003,41217,.002,.002,.002,.001,.010,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.28,-,.28,.285,877,.285,.275,.295,.275,.39,.25,1.80,f,2.06,.10,6.43,3.70,7.6,-.5,-1.75,,
Mikoh Corp,MIK,.024,-,.023,.024,2887,.025,.024,.03,.024,.051,.019,-,,-,.01,-,-.90,-,-.6,-20.00,,
Mobilarm,MBO,.05,-1,.037,.06,70,.05,.05,.06,.05,.096,.05,-,,-,-.01,-,-2.64,-,-1,-16.67,,
NetComm,NTC,.13,-,.13,.14,-,-,-,.145,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-2,-13.33,,
pieNETWORKS,PIE,.019,+.1,.019,.02,16322,.019,.018,.019,.016,.034,.014,-,,-,-,-,-.38,-,+.3,+18.75,,
Q Technology,QTG,.02,-,.017,.031,-,-,-,.02,.02,.074,.016,-,,-,.02,-,-.31,-,+.1,+5.26,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.25,.51,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
Structural Monitor,SMN,.008,+.1,.007,.008,20300,.008,.007,.01,.007,.018,.005,-,,-,-,-,-.28,-,+.1,+14.29,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,+.1,.038,.039,165,.037,.037,.038,.036,.041,.032,.12,,2.75,.01,3.24,.33,11.2,-.1,-2.63,,
Transol Corp,TNC,.001,-,-,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.034,-,.033,.04,1694,.034,.033,.037,.033,.08,.026,-,,-,-.03,-,-11.46,-,-.1,-2.86,,
TTA Hldgs,TTA,.042,-,.04,.05,-,-,-,.05,.04,.067,.04,.40,f,2.13,.09,9.52,.85,4.9,-.8,-16.00,,
Wavenet Int'l,WAL,.43,-,.43,.46,-,-,-,.46,.40,.80,.086,-,,-,.45,-,6.72,6.4,+3,+7.50,,
XTEK,XTE,.025,-,.021,.029,-,-,-,.025,.019,.033,.008,-,,-,.01,-,-.70,-,+.6,+31.58,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.105,+1.5,1.105,1.115,608,1.13,1.08,1.13,1.08,1.31,1.015,11.00,f,1.98,1.29,9.95,21.80,5.1,+2,+1.84,,
BluGlass,BLG,.12,-,.125,.13,3473,.12,.115,.135,.115,.19,.085,-,,-,.03,-,-1.84,-,-1,-7.69,,
Dyesol,DYE,.345,+2,.335,.345,4444,.35,.33,.35,.305,.85,.285,-,,-,.03,-,-11.92,-,+5,+16.95,,
Heritage Gold NZ,HTM,.013,-,.013,.015,-,-,-,.013,.013,.025,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.33,+3,2.26,2.38,1014,2.35,2.30,2.50,2.29,6.50,2.05,-,,-,.78,-,-19.60,-,-7,-2.92,,
SPDR 200 Fund,STW,41.36,+2,38.50,42.00,16951,42.00,41.22,42.00,39.66,47.31,35.23,175.75,p,3.02,43.13,4.25,530.75,7.8,+203,+5.16,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.064,-,.064,.079,108,.064,.064,.064,.064,.17,.06,-,,-,-.01,-,-2.37,-,-,Stdy,,
Antaria,ANO,.016,-,.014,.016,-,-,-,.016,.014,.04,.012,-,,-,.01,-,-1.03,-,+.2,+14.29,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.32,.32,.58,.085,-,,-,-,-,.02,1600.0,-,Stdy,,
DuluxGroup,DLX,2.65,-5,2.61,2.65,6732,2.69,2.60,2.71,2.59,3.00,2.26,10.50,f,1.29,.10,3.96,13.50,19.6,+3,+1.15,,
Incitec Pivot,IPL,3.60,+3,3.59,3.63,135021,3.68,3.54,3.68,3.32,4.72,2.94,9.30,,2.94,.45,2.58,27.30,13.2,+32,+9.76,,
Liberty Resources,LBY,.061,-,.056,.061,480,.061,.059,.066,.053,.165,.045,-,,-,-,-,-.61,-,+1.4,+29.79,,
  opt jun13,LBYO,.017,-,-,-,-,-,-,.017,.014,.085,.014,-,,-,-,-,-,-,+.3,+21.43,,
Mesa Minerals,MAS,.08,-,-,-,-,-,-,.08,.08,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.175,.18,1946,.18,.18,.18,.18,.33,.17,-,,-,.14,-,3.96,4.5,-,Stdy,,
Nufarm,NUF,4.76,+8,4.68,4.77,5429,4.77,4.69,4.77,4.48,5.80,3.08,-,,-,3.28,-,-23.70,-,+31,+6.97,,
Nuplex Industries,NPX,2.04,-,2.00,2.13,141,2.10,2.04,2.13,2.01,2.85,1.82,13.75,p,1.92,1.61,6.74,26.40,7.7,-4,-1.92,,
Orica,ORI,25.84,+29,25.70,25.96,20576,26.37,25.81,26.37,24.41,28.10,21.34,91.00,p,4.71,1.52,3.52,428.57,6.0,+174,+7.22,,
Penrice Soda,PSH,.14,-.5,.14,.155,816,.145,.14,.155,.14,.395,.135,-,,-,.65,-,-28.70,-,-.5,-3.45,,
Potash West NL,PWN,.22,+2,.21,.22,974,.22,.205,.23,.20,.31,.15,-,,-,-,-,-,-,-2,-8.33,,
Symex Hldgs,SYM,.36,+.5,.36,.38,688,.36,.36,.36,.355,.579,.34,2.50,f,1.60,.10,6.94,3.99,9.0,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,-3,2.87,2.92,16277,2.97,2.88,2.97,2.80,3.692,2.22,16.50,f,1.38,1.17,5.69,22.80,12.7,+5,+1.75,,
Boral,BLD,3.99,+11,3.96,4.00,55714,4.08,3.93,4.08,3.46,5.73,3.13,14.50,f,1.61,3.91,3.63,23.30,17.1,+54,+15.65,,
Brickworks,BKW,11.28,+8,11.20,11.28,588,11.29,11.20,11.29,11.05,11.74,8.86,40.50,f,2.39,9.42,3.59,96.70,11.7,+18,+1.62,,
ChongHerr Invest,CDH,.016,-,.016,.018,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,5.17,+12,5.15,5.18,51443,5.23,5.06,5.23,4.82,7.11,4.82,23.79,,1.46,2.09,4.60,34.74,14.9,+27,+5.51,,
James Hardie Ind,JHX,6.31,+6,6.10,6.45,27131,6.44,6.25,6.44,5.81,7.12,4.66,-,,-,-1.01,-,-77.48,-,+61,+10.70,,
Oakajee Corp,OKJ,.185,-,.21,.25,-,-,-,.185,.185,.46,.14,-,,-,.26,-,1.11,16.7,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.05,-29,7.04,7.10,110001,7.34,7.02,7.41,7.02,7.43,5.87,35.00,,.83,1.37,4.96,29.10,24.2,-10,-1.40,,
Colorpak,CKL,.70,-,.67,.70,371,.70,.70,.70,.64,.77,.58,3.25,f,6.02,.33,4.64,19.56,3.6,+6.5,+10.24,,
National Can Ind,NCI,1.14,-,1.00,1.14,-,-,-,1.15,1.14,1.31,1.00,3.00,f,1.63,1.92,2.63,4.90,23.3,-1,-.87,,
Pro-Pac Packaging,PPG,.33,-,-,-,-,-,-,.34,.33,.385,.25,2.00,f,1.87,.09,6.06,3.74,8.8,-1,-2.94,,
Aluminum,,
Alcoa Inc,AAI,11.00,+50,9.00,11.20,5,11.00,10.95,11.00,10.50,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,+50,+4.76,,
Alumina,AWC,1.52,-2.5,1.51,1.525,223276,1.59,1.52,1.59,1.385,2.72,1.32,6.83,f,.28,1.14,4.49,1.88,80.9,+16.5,+12.18,,
Aust Bauxite,ABZ,.465,-.5,.46,.47,321,.47,.465,.48,.45,.89,.395,-,,-,-,-,-1.38,-,-1.5,-3.12,,
Bauxite Resources,BAU,.155,-,.155,.16,9023,.16,.155,.16,.15,.36,.135,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.22,-,.18,.20,-,-,-,.22,.22,.36,.12,-,,-,-,-,-10.30,-,-,Stdy,,
Capral,CAA,.20,-,-,-,-,-,-,.21,.20,.355,.14,-,,-,.40,-,1.08,18.5,-.5,-2.44,,
Realm Res,RRP,.09,+.4,.081,.09,2084,.09,.086,.09,.078,.17,.06,-,,-,.04,-,-.96,-,+1.2,+15.38,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.036,.042,-,-,-,.045,.045,.062,.034,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.26,+1,.26,.265,3235,.27,.26,.28,.25,.76,.165,-,,-,-,-,-2.30,-,-,Stdy,,
Acclaim Explore,AEX,.002,-,.002,.003,58176,.002,.002,.002,.002,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.03,-,-,-,-,-,-,.03,.03,.124,.025,-,,-,-,-,-.95,-,-,Stdy,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
