Seek,SEK,5.50,-3,5.48,5.55,8210,5.53,5.49,5.54,5.26,7.18,4.87,14.30,f,2.03,-.09,2.60,29.00,19.0,+30,+5.77,,
Skilled Grp,SKE,1.85,+7.5,1.77,1.875,675,1.85,1.765,1.85,1.74,2.42,1.60,3.00,f,.53,.10,1.62,1.60,115.6,+12.5,+7.25,,
Spotless Grp,SPT,2.46,-1,2.45,2.48,1480,2.50,2.46,2.51,2.43,2.51,1.655,11.00,p,1.49,-.11,4.47,16.40,15.0,+3,+1.23,,
SteriHealth,STP,1.44,-,1.39,1.44,245,1.44,1.40,1.44,1.39,2.00,1.25,7.00,f,2.76,.06,4.86,19.30,7.5,+5,+3.60,,
Talent2 International,TWO,.515,-.5,.515,.54,9590,.525,.51,.58,.51,1.74,.425,5.50,,.65,-.01,10.68,3.59,14.3,-5.5,-9.65,,
Tox Free Solutions,TOX,2.39,+3,2.34,2.39,1685,2.39,2.35,2.39,2.25,2.39,1.70,3.00,f,4.30,.78,1.26,12.89,18.5,+12,+5.29,,
Transaction Solutions,TSN,.008,-,.008,.009,36400,.008,.008,.009,.008,.042,.008,-,,-,.01,-,-.36,-,-.1,-11.11,,
Transfield Services,TSE,2.20,+23.5,2.20,2.21,133884,2.21,2.03,2.21,1.94,3.76,1.755,14.00,,-,.69,6.36,-4.00,-,+20,+10.00,,
Transpacific Indust,TPI,.835,-,.825,.835,7008,.835,.825,.855,.82,1.24,.459,-,,-,-.24,-,-30.90,-,-.5,-.60,,
Wellcom Grp,WLL,2.50,-,2.36,2.50,-,-,-,2.50,2.45,2.60,1.92,16.50,f,1.49,.53,6.60,24.56,10.2,-,Stdy,,
WHK Grp,WHG,.86,-1,.86,.87,3200,.875,.86,.875,.84,1.175,.785,7.00,f,.96,.13,8.14,6.70,12.8,+2,+2.38,,
Yellow Brick Road,YBR,.275,-,-,-,-,-,-,.295,.275,.58,.25,-,,-,.05,-,-2.94,-,-.5,-1.79,,
Transportation,,
Air New Zealand,AIZ,.72,-,.70,.72,-,-,-,.725,.705,1.065,.66,3.90,,1.51,1.03,5.42,5.87,12.3,-.5,-.69,,
Alliance Aviation,AQZ,1.96,-,1.95,2.02,142,1.96,1.96,2.08,1.96,2.09,1.59,-,,-,-,-,-,-,-9,-4.39,,
Asciano,AIO,4.61,-3,4.59,4.62,57285,4.66,4.56,4.74,4.56,4.89,1.33,6.00,f,3.00,-,1.30,18.00,25.6,-2,-.43,,
Auckland Airport,AIA,1.94,+2,1.90,1.94,329,1.94,1.94,1.94,1.89,1.96,1.55,6.58,,.90,1.44,3.39,5.91,32.8,+1,+.52,,
Aust Infrastructure Fd,AIX,2.02,+1,2.01,2.04,5956,2.03,2.00,2.09,2.00,2.09,1.62,10.00,,3.42,2.85,4.95,34.20,5.9,-1,-.49,,
BrisConnection Tr,BCS,.90,+5,.88,.90,215,.90,.88,.90,.85,.91,.69,-,,-,-4.98,-,25.12,3.6,+5,+5.88,,
Chalmers,CHR,3.20,-,-,-,-,-,-,3.20,3.20,3.50,2.761,20.00,f,3.01,4.22,6.25,60.11,5.3,-,Stdy,,
CTI Logistics,CLX,1.32,-,1.25,1.32,-,-,-,1.32,1.32,1.40,1.05,6.00,f,2.10,.65,4.55,12.61,10.5,-,Stdy,,
K & S Corp,KSC,1.22,-,1.18,1.22,1018,1.22,1.21,1.22,1.185,2.26,.99,10.00,f,1.83,1.65,8.20,18.30,6.7,-,Stdy,,
Lindsay Aust,LAU,.16,+1,.155,.16,200,.16,.16,.165,.15,.215,.13,.70,f,1.00,.20,4.38,.70,22.9,+1,+6.67,,
Macq Atlas Roads,MQA,1.54,-2.5,1.54,1.59,6238,1.58,1.54,1.64,1.51,2.02,1.215,-,,-,-.70,-,-23.79,-,-5,-3.14,,
Mermaid Marine,MRM,3.16,-4,3.12,3.19,21747,3.19,3.15,3.20,3.11,3.43,2.62,9.00,f,2.34,1.25,2.85,21.09,15.0,-2,-.63,,
Qantas Airways,QAN,1.58,-4.5,1.58,1.59,67201,1.625,1.575,1.65,1.575,2.57,1.35,-,,-,2.45,-,11.00,14.4,-3,-1.86,,
QR National,QRN,3.81,+3,3.80,3.81,61885,3.82,3.78,3.89,3.67,3.89,2.85,3.70,,4.03,2.86,.97,14.90,25.6,-,Stdy,,
Qube Logistics,QUB,1.46,-1,1.46,1.475,3512,1.475,1.46,1.475,1.415,1.855,1.205,3.80,f,3.00,1.09,2.60,11.40,12.8,+4,+2.82,,
Regional Express,REX,1.12,-,1.11,1.12,5,1.12,1.12,1.145,1.12,1.145,.80,7.10,f,2.23,1.36,6.34,15.80,7.1,-1,-.88,,
Richfield Int'l,RIS,.025,-,.022,.049,-,-,-,.025,.025,.12,.02,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.29,-,-,-,-,-,-,.29,.29,.455,.28,2.50,f,1.92,.41,8.62,4.80,6.0,-,Stdy,,
Skywest Airlines,SXR,.39,-1,.34,.39,1000,.40,.38,.40,.335,.55,.30,.93,,4.01,.20,2.38,3.73,10.5,+3.5,+9.86,,
Sydney Airport,SYD,2.63,-,2.63,2.64,25394,2.64,2.61,2.67,2.56,3.59,2.56,21.00,,-,-,7.98,-10.38,-,-2,-.75,,
Toll Hldgs,TOL,5.09,+12,5.00,5.16,36573,5.21,5.02,5.28,4.90,6.41,3.70,25.00,f,1.59,-,4.91,39.80,12.8,-8,-1.55,,
Traffic Tech,TTI,.036,+.2,.034,.038,-,.036,.036,.036,.034,.036,.01,-,,-,-.09,-,.34,10.6,+.1,+2.86,,
Transurban Grp,TCL,5.56,-3,5.53,5.59,26099,5.60,5.52,5.64,5.43,5.79,4.54,28.50,p,.32,2.42,5.13,9.00,61.8,-,Stdy,,
Virgin Australia,VAH,.355,-,.35,.355,45812,.355,.345,.36,.34,.405,.225,-,,-,.39,-,-3.10,-,+1,+2.90,,
Wah Nam Int'l,WNI,.06,-,.035,.057,-,-,-,.06,.06,.20,.059,-,,-,-,-,1.31,4.6,-,Stdy,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,-,-,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.22,-,-,-,-,-,-,.24,.20,.36,.18,-,,-,.09,-,-3.60,-,-2,-8.33,,
Altium,ALU,.18,+3,.15,.20,3288,.20,.18,.20,.15,.20,.082,-,,-,-,-,-6.80,-,+3,+20.00,,
ASG Grp,ASZ,.835,+.5,.83,.835,13020,.845,.83,.845,.825,1.20,.75,7.50,f,1.29,-,8.98,9.67,8.6,+.5,+.60,,
Bravura Solutions,BVA,.145,-,.145,.15,514,.145,.145,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,-.5,-3.33,,
Byte Power Grp,BPG,.003,+.1,.002,.003,4907,.003,.003,.003,.002,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,5.02,-2,4.89,5.02,8082,5.08,4.93,5.08,4.87,5.40,3.79,19.90,f,1.26,.12,3.96,25.00,20.1,+16,+3.29,,
CCK Financial,CCK,.018,-,-,-,-,-,-,.02,.018,.054,.018,-,,-,-,-,-3.70,-,-.2,-10.00,,
Clarity OSS,CYO,.03,-,-,-,-,-,-,.03,.026,.033,.012,-,,-,-.07,-,-3.56,-,+.4,+15.38,,
ComOps,COM,.023,-,.024,.03,-,-,-,.023,.023,.04,.015,-,,-,.01,-,.31,7.4,+.3,+15.00,,
Computershare,CPU,8.03,+3,8.03,8.05,31994,8.27,8.01,8.27,7.80,9.82,6.55,28.00,p,1.58,-.01,3.49,44.26,18.1,+18,+2.29,,
Corum Grp,COO,.063,-,.061,.072,-,-,-,.065,.063,.072,.016,-,,-,-.03,-,.72,8.8,-.3,-4.55,,
CPT Global,CGO,.51,-,-,-,-,-,-,.52,.49,.695,.44,2.50,f,1.15,.16,4.90,2.87,17.8,+2,+4.08,,
CSG,CSV,.595,-,.58,.60,1663,.595,.58,.60,.57,1.462,.505,5.50,f,2.84,-,9.24,15.64,3.8,+3.5,+6.25,,
Customers,CUS,.86,-.5,.845,.86,940,.865,.855,.865,.82,1.75,.68,5.00,,2.78,.07,5.81,13.92,6.2,+2.5,+2.99,,
Data#3,DTL,1.30,-4,1.30,1.37,2019,1.375,1.30,1.375,1.29,1.638,1.073,7.70,f,1.26,.17,5.92,9.74,13.3,+1,+.78,,
DSQ Hldgs,DSQ,.31,-,.31,.345,27,.31,.31,.31,.30,.39,.07,-,,-,.02,-,-.64,-,+1,+3.33,,
DWS,DWS,1.40,-.5,1.40,1.44,1191,1.44,1.40,1.44,1.35,1.600,1.14,11.00,f,1.18,.23,7.86,13.00,10.8,+7,+5.26,,
Empired,EPD,.32,-,.33,.355,-,-,-,.37,.30,.37,.18,-,,-,.05,-,.44,72.7,-5,-13.51,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,1790,.001,.001,.001,.001,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.175,-,.09,.16,-,-,-,.175,.175,.21,.10,-,,-,.28,-,2.46,7.1,+.5,+2.94,,
eServGlobal,ESV,.28,-.5,.28,.29,205,.285,.28,.29,.28,.544,.28,-,,-,.41,-,19.80,1.4,-1,-3.45,,
GBST Hldgs,GBT,.89,-,-,-,-,-,-,.905,.89,1.08,.665,4.00,f,.52,-.43,4.49,2.08,42.8,-,Stdy,,
GoConnect,GCN,.042,-.1,.041,.042,101643,.044,.041,.046,.04,.071,.006,-,,-,-,-,-.42,-,-.3,-6.67,,
Hansen Tech,HSN,.98,+.5,.975,.98,1163,.98,.97,.98,.96,1.05,.71,6.00,f,1.45,.15,6.12,8.70,11.3,+.5,+.51,,
Ideas Int'l,IDE,.97,-,-,-,-,-,-,.97,.97,1.25,.83,4.00,p,2.49,.16,4.12,9.97,9.7,-,Stdy,,
Infomedia,IFM,.21,-,.21,.215,254,.215,.21,.215,.21,.27,.17,2.40,f,1.38,.02,11.43,3.31,6.3,-,Stdy,,
Integrated Research,IRI,.58,-,.56,.58,2648,.59,.55,.60,.55,.60,.25,4.00,p,1.12,.08,6.90,4.47,13.0,+.5,+.87,,
iProperty Grp,IPP,1.15,+3,1.11,1.21,840,1.15,1.08,1.15,1.08,1.22,.465,-,,-,.04,-,-1.44,-,+10,+9.52,,
IRESS Market Tech,IRE,7.06,+2,7.00,7.09,3556,7.09,7.01,7.09,6.83,9.68,6.68,38.00,p,.95,.61,5.38,35.97,19.6,+5,+.71,,
ISS Grp,ISS,.175,-,.175,.18,2950,.175,.17,.19,.17,.19,.085,1.15,,.71,.09,6.57,.82,21.3,-,Stdy,,
Jumbuck Entertain,JMB,.07,-,.066,.084,875,.07,.07,.07,.065,.175,.065,1.00,f,-,-,14.29,-12.70,-,+.5,+7.69,,
Longreach Grp,LRG,.15,-,.13,.165,34,-,-,.15,.15,.425,.029,10.00,,-,.10,66.67,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.50,-3,1.495,1.50,438,1.545,1.50,1.59,1.47,2.05,1.26,15.00,f,1.17,-.49,10.00,17.57,8.5,-9,-5.66,,
MGM Wireless,MWR,.305,-,.305,.35,-,-,-,.305,.28,.305,.15,-,,-,-.05,-,3.30,9.2,+2.5,+8.93,,
Mint Wireless,MNW,.036,+.4,.03,.038,2813,.038,.035,.039,.032,.15,.023,-,,-,-,-,-1.32,-,-.3,-7.69,,
Mobile Embrace,MBE,.025,-,-,-,-,-,-,.025,.025,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.005,-,.005,.006,2650,.005,.005,.005,.004,.011,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.35,+12,1.335,1.355,1567,1.40,1.215,1.40,1.18,2.57,1.13,8.50,f,1.65,.26,6.30,14.00,9.6,+15.5,+12.97,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.25,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-3,-12.00,,
Panorama Synergy,PSY,.034,+.1,.033,.034,1210,.034,.033,.036,.033,.086,.03,-,,-,.01,-,-2.80,-,-.1,-2.86,,
Praemium,PPS,.075,+.5,.075,.08,1522,.075,.075,.075,.07,.29,.07,-,,-,.02,-,-2.50,-,-.1,-1.32,,
Prophecy Int'l,PRO,.24,-,-,-,-,-,-,.25,.23,.30,.125,.50,,-,.11,2.08,-.02,-,+1,+4.35,,
Qanda Tech,QNA,.015,-,-,-,-,-,-,.015,.015,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.034,-,-,-,-,-,-,.035,.034,.035,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.39,-3,2.27,2.42,16259,2.41,2.39,2.42,2.30,2.74,1.99,8.00,p,1.51,-,3.35,12.10,19.8,+6,+2.58,,
Redflex Hldgs,RDF,1.89,+9,1.87,1.90,557,1.90,1.84,1.90,1.795,2.70,1.605,5.00,f,1.87,.78,2.65,9.33,20.3,+11,+6.18,,
Rubik Financial,RFL,.052,-,.052,.056,2000,-,-,.053,.051,.064,.04,-,,-,.07,-,-.60,-,+.1,+1.96,,
RXP Services,RXP,.46,+.5,.46,.49,40,.46,.46,.46,.455,.595,.45,-,,-,-,-,-,-,+.5,+1.10,,
Senetas Corp,SEN,.021,-,.021,.022,2690,.021,.021,.022,.021,.034,.021,-,,-,.01,-,-1.21,-,-.1,-4.55,,
Sirius Corp,SIU,.007,-.5,.005,.018,7000,.007,.007,.012,.007,.028,.007,-,,-,-.01,-,-4.04,-,-.5,-41.67,,
SMS Management,SMX,5.21,+9,5.21,5.25,4133,5.26,5.08,5.26,5.04,7.00,4.32,30.00,f,1.48,.63,5.76,44.30,11.8,+14,+2.76,,
Stratatel,STE,.03,-,.02,.028,-,-,-,.03,.028,.058,.023,.20,,.60,.88,6.67,.12,25.0,-,Stdy,,
Technology One,TNE,1.03,-,1.01,1.045,67,1.03,1.03,1.06,1.005,1.163,.887,4.62,f,1.45,.17,4.49,6.71,15.4,-2.5,-2.37,,
Two Way,TTV,.02,-,.019,.023,1880,.021,.02,.023,.02,.053,.01,-,,-,-,-,-.51,-,-.3,-13.04,,
UXC,UXC,.41,-1.5,.41,.42,2564,.43,.41,.435,.41,.703,.385,-,,-,.07,-,-6.60,-,-3,-6.82,,
Webfirm Grp,WFM,.084,-.4,.084,.085,8550,.087,.084,.089,.077,.16,.048,-,,-,.03,-,-1.66,-,+.5,+6.33,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,+.1,.015,.016,1992,.015,.015,.016,.014,.038,.01,-,,-,.01,-,-.47,-,-.1,-6.25,,
Ambertech,AMO,.25,-,.25,.28,-,-,-,.25,.25,.355,.205,.50,,.80,.55,2.00,.40,62.5,-2,-7.41,,
Anittel Grp,AYG,.007,-,.006,.007,9000,.007,.007,.007,.006,.012,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Azure Healthcare,AZV,-,-,-,-,-,-,-,.032,.032,.045,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip,BCT,.245,-,-,-,-,-,-,.245,.245,.30,.10,-,,-,-,-,-,-,+2.5,+11.36,,
Car Parking Tech,CPZ,.305,+.5,.29,.305,2041,.305,.30,.31,.285,.38,.10,-,,-,.03,-,-1.17,-,-.5,-1.61,,
Cellnet Grp,CLT,.23,-5,.23,.24,582,.25,.23,.28,.23,.325,.225,2.00,f,.76,.43,8.70,1.51,15.2,-5,-17.86,,
Codan,CDA,1.485,-.5,1.46,1.49,533,1.485,1.455,1.49,1.40,1.515,.995,9.00,f,1.48,.03,6.06,13.30,11.2,+3.5,+2.41,,
Dicker Data,DDR,.35,+2,.355,.38,100,.35,.35,.35,.33,.35,.18,-,f,-,-,-,-,-,+2,+6.06,,
iCash Payment Sys,ICP,.17,-1,.17,.18,1450,.18,.17,.185,.17,.43,.135,-,,-,.17,-,.25,68.0,-1,-5.56,,
Intermoco,INT,.001,-,.001,.002,42935,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.34,-1,.34,.345,823,.355,.34,.37,.285,.39,.26,2.00,f,2.09,.06,5.88,4.17,8.2,+5.5,+19.30,,
Lemarne Corp,LMC,.775,+.5,.735,.77,201,.775,.77,.775,.55,.80,.387,-,,-,3.62,-,43.20,1.8,+22.5,+40.91,,
Maxsec Grp,MSP,.04,-,-,-,-,-,-,.04,.035,.055,.01,-,,-,.09,-,.03,133.3,-,Stdy,,
Mikoh Corp,MIK,.019,+.1,.019,.022,1888,.019,.018,.021,.018,.044,.017,-,,-,.01,-,-.90,-,-.2,-9.52,,
Mobilarm,MBO,.051,-.6,.051,.052,836,.051,.051,.057,.051,.096,.05,-,,-,-.01,-,-2.64,-,-.6,-10.53,,
NetComm Wireless,NTC,.13,-,.125,.145,222,.13,.13,.135,.13,.235,.096,.50,,-,.10,3.85,-1.17,-,-,Stdy,,
pieNETWORKS,PIE,.007,-,.007,.008,-,-,-,.012,.006,.029,.006,-,,-,-,-,-.38,-,-.4,-36.36,,
Q Technology,QTG,.014,-,-,-,-,-,-,.014,.014,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.425,-,-,-,-,-,-,.425,.42,.535,.28,-,,-,.43,-,.47,90.4,+.5,+1.19,,
SmartTrans Hldgs,SMA,.022,-.1,.022,.024,8001,.023,.022,.025,.02,.04,.016,-,,-,-,-,-.36,-,+.2,+10.00,,
Structural Monitor,SMN,.07,-,-,-,-,-,-,.07,.07,.10,.005,-,,-,.01,-,-2.80,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,.001,.002,13750,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.06,-,-,-,-,-,-,.06,.06,.067,.04,.40,,8.27,.10,6.67,3.31,1.8,-,Stdy,,
Wavenet Int'l,WAL,.28,-6,.30,.35,94,.345,.28,.45,.28,.80,.28,-,,-,.45,-,6.72,4.2,-17,-37.78,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.13,+.5,1.12,1.13,338,1.13,1.13,1.13,1.09,1.31,1.005,11.00,f,-,1.19,9.73,-7.00,-,+5.5,+5.12,,
BluGlass,BLG,.077,-.2,.077,.083,904,.08,.077,.081,.07,.19,.07,-,,-,.03,-,-1.84,-,-.4,-4.94,,
Dyesol,DYE,.23,-,.225,.23,1041,.23,.225,.235,.225,.85,.225,-,,-,.03,-,-11.92,-,-1,-4.17,,
Silex Systems,SLX,2.31,+8,2.22,2.32,294,2.32,2.24,2.35,2.14,5.37,1.80,-,,-,.78,-,-19.60,-,+14,+6.45,,
SPDR 200 Fund,STW,39.61,-32,39.50,40.74,1034,40.01,39.61,40.21,39.60,47.31,35.23,203.42,p,2.61,43.13,5.14,530.75,7.5,-3,-.08,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.076,-.9,.076,.085,2857,.08,.075,.086,.075,.14,.06,-,,-,-.01,-,-2.37,-,-1.4,-15.56,,
Antaria,ANO,.013,-,-,-,-,-,-,.014,.013,.038,.012,-,,-,.01,-,-1.03,-,-.1,-7.14,,
Cardia Bioplastics,CNN,.008,-,.007,.008,8095,.008,.008,.009,.007,.018,.006,-,,-,.01,-,-.38,-,-.1,-11.11,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.25,-2,.10,.25,1000,.25,.25,.27,.25,.90,.25,-,,-,-,-,.02,1250.0,-2,-7.41,,
DuluxGroup,DLX,2.90,-4,2.89,2.91,6036,2.93,2.89,2.96,2.88,3.16,2.26,15.00,f,1.71,.14,5.17,25.70,11.3,-,Stdy,,
Incitec Pivot,IPL,3.34,-1,3.33,3.35,121017,3.40,3.33,3.40,3.17,4.72,2.94,11.50,,2.37,.45,3.44,27.30,12.2,+20,+6.37,,
Liberty Resources,LBY,.073,-.5,.073,.079,3216,.074,.073,.09,.073,.129,.045,-,,-,-,-,-.61,-,-.2,-2.67,,
  opt jun13,LBYO,.025,-,.025,.03,-,-,-,.025,.025,.069,.006,-,,-,-,-,-,-,+.5,+25.00,,
Mesa Minerals,MAS,.05,-,-,-,-,-,-,.05,.05,.11,.05,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.006,+.2,.006,.007,15115,.006,.004,.006,.002,.006,.002,-,,-,-,-,-.20,-,+.4,+200.0,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,-,-,-,-,-,.18,.175,.29,.165,-,,-,.14,-,3.96,4.5,+.5,+2.86,,
Nufarm,NUF,4.80,-6,4.66,4.86,3983,4.86,4.72,4.94,4.53,5.70,3.08,-,,-,3.28,-,-23.70,-,+24,+5.26,,
Nuplex Industries,NPX,2.05,+4,2.05,2.10,38,2.05,2.05,2.05,1.93,2.81,1.62,13.75,p,1.92,1.61,6.71,26.40,7.8,+12,+6.22,,
Orica,ORI,25.70,+20,25.54,25.75,24084,25.77,25.46,25.77,24.52,28.10,21.34,90.00,f,1.93,2.09,3.50,173.50,14.8,+145,+5.98,,
Penrice Soda,PSH,.11,-.5,.11,.12,225,.115,.11,.12,.11,.29,.105,-,,-,.65,-,-28.70,-,-.5,-4.35,,
Potash West,PWN,.32,+2,.31,.32,1647,.32,.30,.32,.25,.32,.15,-,,-,-,-,-,-,+7,+28.00,,
Symex Hldgs,SYM,.13,+.5,.125,.13,202,.13,.125,.135,.12,.554,.115,2.50,f,1.60,.10,19.23,3.99,3.3,-.5,-3.70,,
Construction Materials,,
Adelaide Brighton,ABC,3.00,-4,2.96,3.02,22914,3.05,2.97,3.11,2.97,3.484,2.22,16.50,f,1.38,1.17,5.50,22.80,13.2,+5,+1.69,,
Boral,BLD,4.27,-,4.24,4.30,90551,4.31,4.24,4.35,4.19,5.73,3.13,14.50,f,1.61,3.91,3.40,23.30,18.3,+9,+2.15,,
Brickworks,BKW,10.61,-7,10.60,10.67,62,10.68,10.61,10.71,10.40,11.53,8.86,40.50,f,2.39,9.42,3.82,96.70,11.0,+6,+.57,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.54,1.9,-,Stdy,,
Fletcher Bldg,FBU,5.19,+10,5.17,5.21,15198,5.24,5.10,5.24,4.975,7.11,4.39,23.79,,1.46,2.09,4.58,34.74,14.9,+20,+4.01,,
James Hardie Ind,JHX,7.22,-21,7.15,7.50,26515,7.63,7.18,7.63,7.18,7.63,4.66,4.01,,6.90,-.79,.56,27.68,26.1,-4,-.55,,
Oakajee Corp,OKJ,.155,-,.155,.175,5271,.155,.155,.18,.155,.46,.12,-,,-,.26,-,1.11,14.0,+.5,+3.33,,
Containers & Packaging,,
Amcor,AMC,6.93,-5,6.91,7.01,35277,7.02,6.90,7.15,6.86,7.54,5.87,35.00,,.83,1.37,5.05,29.10,23.8,-10,-1.42,,
Colorpak,CKL,.72,-,.72,.73,83,.72,.72,.72,.705,.77,.60,3.25,f,4.11,.16,4.51,13.37,5.4,-,Stdy,,
National Can Ind,NCI,1.05,-,-,-,-,-,-,1.06,1.05,1.24,1.00,3.00,f,1.63,1.92,2.86,4.90,21.4,-,Stdy,,
Pro-Pac Packaging,PPG,.50,-,.50,.505,185,.505,.50,.51,.48,.51,.25,2.00,f,1.87,.09,4.00,3.74,13.4,-.5,-.99,,
Aluminum,,
Alcoa Inc,AAI,10.50,-,9.12,11.42,-,-,-,11.39,10.47,18.99,10.47,9.57,,2.47,-,.91,23.62,44.5,-86.6,-7.62,,
Alumina,AWC,1.205,-5.5,1.205,1.215,176674,1.25,1.205,1.335,1.205,2.72,1.085,6.83,f,.28,1.14,5.67,1.88,64.1,-6,-4.74,,
Aust Bauxite,ABZ,.56,+1,.56,.565,2157,.595,.55,.595,.465,.89,.34,-,,-,-,-,-1.38,-,+9,+19.15,,
Bauxite Resources,BAU,.135,-,.13,.135,100,-,-,.14,.135,.325,.115,-,,-,-,-,-1.51,-,-.5,-3.57,,
Cape Alumina,CBX,.12,+1,.11,.12,843,.12,.11,.12,.11,.355,.105,-,,-,-,-,-10.30,-,-,Stdy,,
Capral,CAA,.175,-,.175,.185,1524,.18,.175,.18,.17,.355,.16,-,,-,.40,-,1.08,16.2,-,Stdy,,
Realm Res,RRP,.077,-.1,.075,.08,1624,.08,.077,.08,.077,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.038,.04,-,-,-,.037,.035,.062,.035,-,,-,-,-,-.33,-,+.2,+5.71,,
A-Cap Res,ACB,.27,-1.5,.27,.28,3052,.29,.27,.29,.25,.755,.165,-,,-,-,-,-2.30,-,+.5,+1.89,,
ActiveX,AIV,.024,-,.021,.024,120,.024,.024,.026,.024,.124,.02,-,,-,-,-,-.95,-,-.1,-4.00,,
  opt jul12,AIVO,.001,-,.001,.002,500,.001,.001,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.855,-1,.845,.86,2621,.875,.85,.91,.85,1.95,.68,9.00,,1.41,1.67,10.53,12.66,6.8,-5,-5.52,,
Admiralty Res,ADY,.065,+.1,.056,.064,20679,.065,.054,.068,.054,.097,.032,-,,-,-,-,2.84,2.3,-,Stdy,,
African Iron,AKI,.555,-,.55,.555,20602,.555,.53,.57,.53,.57,.175,-,,-,-,-,-2.70,-,-1,-1.77,,
  opt dec13,AKIOA,.37,-1,.37,.38,2154,.38,.37,.38,.36,.38,.055,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.515,-,.515,.54,931,.52,.515,.52,.475,1.56,.405,-,,-,-,-,-4.62,-,+4.5,+9.57,,
Alara Res,AUQ,.305,-1.5,.305,.32,3199,.315,.30,.32,.285,.44,.23,-,,-,-,-,-3.84,-,+2,+7.02,,
Altuis Mining,AYM,.10,-,-,-,-,-,-,.115,.10,.15,.06,-,,-,-,-,-,-,-.5,-4.76,,
Altona Min,AOH,.265,+.5,.26,.27,5403,.27,.26,.27,.26,.39,.19,-,,-,-,-,-3.83,-,+.5,+1.92,,
