Infomedia,IFM,.205,-.5,.205,.21,494,.21,.205,.215,.205,.27,.17,2.40,f,1.38,.02,11.71,3.31,6.2,-.5,-2.38,,
Integrated Research,IRI,.65,+5,.64,.65,4373,.66,.61,.66,.56,.66,.25,4.00,p,1.12,.08,6.15,4.47,14.5,+7,+12.07,,
iProperty Grp,IPP,1.12,-,1.125,1.14,-,-,-,1.15,1.12,1.22,.465,-,,-,.04,-,-1.44,-,-3,-2.61,,
IRESS Market Tech,IRE,7.03,+12,6.96,7.05,2066,7.08,6.96,7.08,6.82,9.68,6.68,38.00,p,.95,.61,5.41,35.97,19.5,-3,-.42,,
ISS Grp,ISS,.17,-,.165,.17,500,.17,.17,.175,.17,.19,.085,1.15,,.71,.09,6.76,.82,20.7,-.5,-2.86,,
Jumbuck Entertain,JMB,.065,-,.065,.07,13,.065,.065,.07,.065,.175,.065,1.00,f,-,-,15.38,-12.70,-,-.5,-7.14,,
Longreach Grp,LRG,.13,-,.13,.165,5,.13,.13,.15,.13,.425,.029,10.00,,-,.10,76.92,-1.06,-,-2,-13.33,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.44,+.5,1.435,1.44,1145,1.45,1.435,1.51,1.40,2.05,1.26,15.00,f,1.17,-.49,10.42,17.57,8.2,-6,-4.00,,
MGM Wireless,MWR,.36,+5.5,.36,.39,124,.36,.35,.36,.305,.36,.15,-,,-,-.05,-,3.30,10.9,+5.5,+18.03,,
Mint Wireless,MNW,.036,-,.033,.038,8,.036,.036,.038,.036,.15,.023,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.022,-,-,-,-,-,-,.022,.02,.04,.016,-,,-,-,-,-1.33,-,-.3,-12.00,,
Mooter Media,MMZ,.005,-,.005,.006,1641,.005,.005,.005,.005,.011,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.195,+7.5,1.185,1.21,1969,1.20,1.13,1.35,1.065,2.57,1.065,10.50,f,1.29,.28,8.79,13.50,8.9,-15.5,-11.48,,
Objective Corp,OCL,.22,-,.22,.30,-,-,-,.22,.22,.28,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.033,-,.035,.074,-,-,-,.034,.033,.086,.03,-,,-,.01,-,-2.80,-,-.1,-2.94,,
Praemium,PPS,.08,-,.075,.09,1000,.08,.08,.08,.078,.285,.07,-,,-,.02,-,-2.50,-,+.5,+6.67,,
Prophecy Int'l,PRO,.27,+2,.26,.35,439,.27,.25,.27,.25,.29,.125,.50,,-,.11,1.85,-.02,-,+3,+12.50,,
Qanda Tech,QNA,.015,-,-,-,-,-,-,.015,.015,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.034,-,-,-,-,-,-,.034,.034,.035,.011,-,,-,-,-,-.56,-,-,Stdy,,
Reckon,RKN,2.26,-,2.26,2.35,194,2.27,2.26,2.38,2.25,2.74,1.99,8.00,p,1.51,-,3.54,12.10,18.7,-13,-5.44,,
Redflex Hldgs,RDF,1.90,-,1.89,1.915,75,1.925,1.90,1.93,1.82,2.70,1.605,5.00,f,1.87,.78,2.63,9.33,20.4,+1,+.53,,
Rubik Financial,RFL,.055,+.2,.052,.055,1282,.055,.052,.055,.052,.064,.04,-,,-,.07,-,-.60,-,+.3,+5.77,,
RXP Services,RXP,.465,-,-,-,-,-,-,.465,.46,.595,.45,-,,-,-,-,-,-,+.5,+1.09,,
Senetas Corp,SEN,.021,-,-,-,-,-,-,.021,.02,.034,.02,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.007,-,.006,.018,-,-,-,.007,.007,.028,.007,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.01,+10,4.90,5.03,1719,5.01,4.90,5.29,4.85,6.86,4.32,30.00,f,1.48,.63,5.99,44.30,11.3,-20,-3.84,,
Stratatel,STE,.03,-,-,-,-,-,-,.03,.03,.058,.023,.20,,.60,.88,6.67,.12,25.0,-,Stdy,,
Technology One,TNE,1.04,+3.5,1.04,1.05,195,1.04,1.04,1.06,1.005,1.163,.887,4.62,f,1.45,.17,4.44,6.71,15.5,+1,+.97,,
Two Way,TTV,.021,-,.019,.025,-,-,-,.021,.021,.053,.01,-,,-,-,-,-.51,-,+.1,+5.00,,
UXC,UXC,.42,+.5,.415,.425,273,.42,.415,.43,.41,.703,.385,-,,-,.07,-,-6.60,-,+1,+2.44,,
Webfirm Grp,WFM,.063,-1.2,.064,.07,10905,.071,.063,.085,.063,.16,.048,-,,-,.03,-,-1.66,-,-2.1,-25.00,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.016,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.013,-.1,.013,.015,13141,.014,.013,.015,.013,.037,.01,-,,-,.01,-,-.47,-,-.2,-13.33,,
Ambertech,AMO,.25,-,-,-,-,-,-,.25,.24,.355,.205,.50,,-,.55,2.00,-2.45,-,-,Stdy,,
Anittel Grp,AYG,.007,-,.006,.008,-,-,-,.007,.007,.01,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Azure Healthcare,AZV,.032,-,-,-,-,-,-,.032,.032,.045,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip,BCT,.245,-,.21,.26,-,-,-,.245,.245,.30,.10,-,,-,-,-,-,-,-,Stdy,,
Car Parking Tech,CPZ,.30,-,.30,.305,3370,.305,.30,.305,.29,.38,.10,-,,-,.03,-,-1.17,-,-.5,-1.64,,
Cellnet Grp,CLT,.245,-,.24,.25,20,-,-,.245,.23,.325,.225,2.00,f,.21,.40,8.16,.41,59.8,+1.5,+6.52,,
Codan,CDA,1.485,-2,1.495,1.51,40,1.495,1.485,1.54,1.485,1.54,.995,9.00,f,1.48,.03,6.06,13.30,11.2,-,Stdy,,
Dicker Data,DDR,.35,-,-,-,-,-,-,.35,.35,.35,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.17,-,.17,.18,462,.175,.17,.175,.17,.42,.135,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.001,-,.001,.002,102500,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.345,-,.335,.345,1321,.345,.335,.35,.335,.39,.26,2.00,f,2.09,.06,5.80,4.17,8.3,+.5,+1.47,,
Lemarne Corp,LMC,.70,-,.70,.73,41,.70,.70,.735,.70,.80,.387,-,,-,1.10,-,51.24,1.4,-7.5,-9.68,,
Maxsec Grp,MSP,.04,-,-,-,-,-,-,.04,.04,.055,.01,-,,-,.09,-,.03,133.3,-,Stdy,,
Mikoh Corp,MIK,.017,-.1,.017,.018,2233,.018,.017,.02,.017,.044,.017,-,,-,.01,-,-.90,-,-.2,-10.53,,
Mobilarm,MBO,.05,-,.03,.05,-,-,-,.052,.05,.096,.05,-,,-,-.01,-,-2.64,-,-.1,-1.96,,
NetComm Wireless,NTC,.12,-,-,-,-,-,-,.13,.12,.235,.096,.50,,-,.10,4.17,-1.17,-,-1,-7.69,,
pieNETWORKS,PIE,.007,-,-,-,-,-,-,.007,.007,.029,.006,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.014,-,.013,.024,-,-,-,.014,.014,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,-,-,-,-,-,.45,.40,.535,.28,-,,-,.43,-,.47,95.7,+2.5,+5.88,,
SmartTrans Hldgs,SMA,.022,-.1,.022,.024,33983,.026,.022,.026,.022,.04,.016,-,,-,-,-,-.36,-,-,Stdy,,
Structural Monitor,SMN,.06,-,-,-,-,-,-,.07,.06,.10,.005,-,,-,.01,-,-2.80,-,-1,-14.29,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,.001,.002,40000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.06,-,-,-,-,-,-,.06,.06,.067,.04,.40,,8.27,.10,6.67,3.31,1.8,-,Stdy,,
Wavenet Int'l,WAL,.30,-,.24,.32,-,-,-,.32,.27,.80,.27,-,,-,.45,-,6.72,4.5,+2,+7.14,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.13,-,1.13,1.14,258,1.14,1.13,1.145,1.125,1.31,1.005,11.00,f,-,1.26,9.73,-7.00,-,-,Stdy,,
BluGlass,BLG,.077,-,.077,.08,127,.077,.077,.08,.077,.19,.07,-,,-,.03,-,-1.84,-,-,Stdy,,
Dyesol,DYE,.205,-,.20,.215,1384,.215,.20,.23,.20,.85,.20,-,,-,.03,-,-11.92,-,-2.5,-10.87,,
Silex Systems,SLX,2.50,-,2.45,2.54,409,2.55,2.42,2.60,2.30,5.37,1.80,-,,-,.78,-,-19.60,-,+19,+8.23,,
SPDR 200 Fund,STW,38.85,-7,38.40,39.70,1198,39.32,38.85,40.01,38.85,47.31,35.23,203.42,p,2.61,43.13,5.24,530.75,7.3,-76,-1.92,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.096,+1.2,.096,.10,9825,.096,.08,.096,.076,.14,.06,-,,-,-.01,-,-2.37,-,+2,+26.32,,
Antaria,ANO,.012,-.1,.012,.014,700,.012,.012,.013,.012,.038,.012,-,,-,.01,-,-1.03,-,-.1,-7.69,,
Cardia Bioplastics,CNN,.008,-,.007,.008,10397,.008,.008,.008,.007,.016,.006,-,,-,.01,-,-.38,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.235,-1.5,.235,.25,74,.235,.235,.265,.23,.90,.23,-,,-,-,-,.02,1175.0,-1.5,-6.00,,
DuluxGroup,DLX,2.90,+4,2.89,2.92,4266,2.92,2.86,2.93,2.80,3.16,2.26,15.00,f,1.71,.14,5.17,25.70,11.3,-,Stdy,,
Incitec Pivot,IPL,3.30,-,3.30,3.32,86080,3.35,3.30,3.43,3.26,4.64,2.94,11.50,,2.37,.45,3.48,27.30,12.1,-4,-1.20,,
Liberty Resources,LBY,.083,+.1,.081,.085,12245,.083,.08,.083,.073,.124,.045,-,,-,-,-,-.61,-,+1,+13.70,,
  opt jun13,LBYO,.032,-,.026,.04,-,-,-,.032,.025,.069,.006,-,,-,-,-,-,-,+.7,+28.00,,
Mesa Minerals,MAS,.05,-,.05,.059,700,.05,.05,.05,.05,.11,.05,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.008,+.2,.004,.008,13060,.008,.006,.008,.006,.008,.002,-,,-,-,-,-.20,-,+.2,+33.33,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.175,.18,5080,.18,.175,.18,.175,.29,.165,-,,-,.14,-,3.96,4.5,-,Stdy,,
Nufarm,NUF,4.75,+5,4.63,4.80,3817,4.75,4.60,5.03,4.60,5.62,3.08,-,,-,3.28,-,-23.70,-,-5,-1.04,,
Nuplex Industries,NPX,2.01,-,2.02,2.05,-,-,-,2.07,1.98,2.75,1.62,13.75,p,1.92,1.61,6.84,26.40,7.6,-4,-1.95,,
Orica,ORI,25.41,+9,25.28,25.62,6203,25.66,25.33,26.01,25.07,28.10,21.34,90.00,f,1.93,2.09,3.54,173.50,14.6,-29,-1.13,,
Penrice Soda,PSH,.11,-,.11,.115,135,.11,.11,.115,.11,.265,.105,-,,-,.65,-,-28.70,-,-,Stdy,,
Potash West,PWN,.30,+1,.295,.315,709,.315,.30,.35,.28,.35,.15,-,,-,-,-,-,-,-2,-6.25,,
Symex Hldgs,SYM,.12,+.5,.115,.12,167,.12,.12,.13,.11,.525,.11,2.50,f,1.60,.10,20.83,3.99,3.0,-1,-7.69,,
Construction Materials,,
Adelaide Brighton,ABC,2.98,+4,2.95,3.00,25253,3.03,2.96,3.06,2.93,3.434,2.22,16.50,f,1.41,1.22,5.54,23.30,12.8,-2,-.67,,
Boral,BLD,4.20,+5,4.02,4.23,47638,4.25,4.14,4.34,4.09,5.73,3.13,14.50,f,1.61,3.91,3.45,23.30,18.0,-7,-1.64,,
Brickworks,BKW,10.69,+9,10.60,10.69,405,10.69,10.47,10.69,10.47,11.50,8.86,40.50,f,2.39,9.42,3.79,96.70,11.1,+8,+.75,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.54,1.9,-,Stdy,,
Fletcher Bldg,FBU,5.01,-2,4.98,5.04,6419,5.04,4.98,5.25,4.98,7.11,4.39,23.79,,1.46,2.09,4.75,34.74,14.4,-18,-3.47,,
James Hardie Ind,JHX,7.26,+16,7.18,7.30,24087,7.34,7.16,7.34,6.84,7.63,4.66,4.01,,6.90,-.79,.55,27.68,26.2,+4,+.55,,
Oakajee Corp,OKJ,.15,-,.15,.175,-,-,-,.155,.15,.46,.12,-,,-,.26,-,1.11,13.5,-.5,-3.23,,
Containers & Packaging,,
Amcor,AMC,6.88,+7,6.80,6.90,30506,6.88,6.75,7.04,6.75,7.54,5.87,35.00,,.83,1.37,5.09,29.10,23.6,-5,-.72,,
Colorpak,CKL,.70,-1,.68,.71,150,.70,.70,.72,.70,.77,.60,3.25,f,4.11,.16,4.64,13.37,5.2,-2,-2.78,,
National Can Ind,NCI,1.05,-,-,-,-,-,-,1.05,1.05,1.24,1.00,3.00,f,1.63,1.92,2.86,4.90,21.4,-,Stdy,,
Pro-Pac Packaging,PPG,.49,-,-,-,-,-,-,.515,.49,.515,.25,2.00,f,1.87,.09,4.08,3.74,13.1,-1,-2.00,,
Aluminum,,
Alcoa Inc,AAI,10.50,-,9.00,10.45,-,-,-,10.50,10.50,18.99,10.47,9.57,,2.47,-,.91,23.62,44.5,-,Stdy,,
Alumina,AWC,1.17,-,1.165,1.175,198356,1.20,1.155,1.23,1.13,2.72,1.085,5.68,f,.90,1.04,4.85,5.12,22.9,-3.5,-2.90,,
Aust Bauxite,ABZ,.495,-,.475,.495,50,.495,.48,.575,.475,.85,.34,-,,-,-,-,-1.38,-,-6.5,-11.61,,
Bauxite Resources,BAU,.135,-,.13,.14,2118,.14,.13,.14,.13,.30,.115,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.125,+1,.115,.13,299,.125,.115,.125,.115,.355,.105,-,,-,-,-,-10.30,-,+.5,+4.17,,
Capral,CAA,.17,-,.165,.175,1480,.175,.165,.175,.165,.355,.16,-,,-,.40,-,1.08,15.7,-.5,-2.86,,
Realm Res,RRP,.075,-.5,.074,.079,1867,.075,.075,.08,.075,.16,.06,-,,-,.04,-,-.96,-,-.2,-2.60,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.037,.04,-,-,-,.038,.037,.062,.035,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.255,-1,.255,.265,1041,.27,.255,.275,.255,.75,.165,-,,-,-,-,-2.30,-,-1.5,-5.56,,
ActiveX,AIV,.021,-.3,.021,.023,2194,.021,.021,.024,.021,.124,.02,-,,-,-,-,-.95,-,-.3,-12.50,,
  opt jul12,AIVO,.001,-,.001,.006,4898,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.75,-3,.75,.765,4116,.775,.73,.85,.73,1.95,.68,9.00,,1.41,1.67,12.00,12.66,5.9,-10.5,-12.28,,
Admiralty Res,ADY,.055,-,.055,.056,70,.055,.054,.064,.053,.097,.032,-,,-,-,-,2.84,1.9,-1,-15.38,,
African Iron,AKI,.565,-.5,.565,.57,5211,.57,.565,.57,.55,.57,.175,-,,-,-,-,-2.70,-,+1,+1.80,,
  opt dec13,AKIOA,.37,-,.37,.385,1813,.37,.37,.385,.37,.385,.055,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.47,-3,.475,.48,429,.50,.47,.53,.47,1.56,.405,-,,-,-,-,-4.62,-,-4.5,-8.74,,
Alara Res,AUQ,.295,-,-,-,-,-,-,.32,.295,.44,.23,-,,-,-,-,-3.84,-,-1,-3.28,,
Altuis Mining,AYM,.07,-,.07,.09,-,-,-,.10,.07,.15,.06,-,,-,-,-,-,-,-3,-30.00,,
Altona Min,AOH,.29,+1,.29,.295,11159,.29,.28,.29,.26,.39,.19,-,,-,-,-,-3.83,-,+2.5,+9.43,,
Altura Min,AJM,.165,-,.16,.17,2063,.165,.165,.17,.165,.225,.13,-,,-,-,-,-.59,-,-,Stdy,,
Anatolia Energy,AEK,.105,-,-,-,-,-,-,.105,.10,.31,.005,-,,-,-,-,-1.78,-,+.5,+5.00,,
Anchor Res,AHR,.22,-,-,-,-,-,-,.22,.22,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min,AZY,.085,-,.088,.09,-,-,-,.085,.085,.31,.077,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.025,-,-,-,-,-,-,.025,.025,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.20,-20,7.20,7.50,5,7.20,7.20,7.45,7.20,7.68,5.10,-,,-,-,-,-23.97,-,-11,-1.50,,
Arafura Resources,ARU,.315,-2,.315,.32,48478,.33,.305,.39,.305,1.465,.305,-,,-,-,-,-2.20,-,-7,-18.18,,
Archer Explore,AXE,.195,+2,.18,.195,9729,.20,.18,.20,.17,.25,.11,-,,-,-,-,-1.60,-,+1.5,+8.33,,
Argent Minerals,ARD,.125,-1.5,.125,.13,1713,.14,.125,.14,.125,.29,.073,-,,-,-,-,-8.40,-,-1.5,-10.71,,
Argentina Min,AVK,.081,-,-,-,-,-,-,.081,.081,.375,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.02,-,.01,.02,750,.02,.02,.02,.02,.22,.017,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.043,-,-,-,-,-,-,.047,.043,.165,.029,-,,-,-,-,-1.51,-,-.4,-8.51,,
Argosy Minerals,AGY,.08,-,.08,.10,-,-,-,.09,.08,.365,.062,-,,-,-,-,-1.12,-,-1,-11.11,,
Ark Mines,AHK,.19,-,.18,.19,250,.19,.19,.20,.19,.425,.14,-,,-,-,-,-,-,-2,-9.52,,
Artemis Res,ARV,.016,-,.016,.017,-,-,-,.016,.015,.061,.012,-,,-,-,-,-1.70,-,-,Stdy,,
Aspire Min,AKM,.38,-,.375,.38,30264,.39,.365,.435,.365,1.14,.275,-,,-,-,-,-.93,-,-5,-11.63,,
Aston Res,AZT,9.53,-4,9.20,9.78,2238,9.64,9.50,9.75,9.43,12.22,8.17,-,,-,-,-,127.00,7.5,-3,-.31,,
Astron,ATR,2.75,-,2.71,2.75,-,-,-,2.75,2.75,3.25,2.39,-,,-,-,-,1.40,196.4,-,Stdy,,
Athena Res,AHN,.09,-,.09,.098,500,.09,.09,.091,.09,.152,.072,-,,-,-,-,-.79,-,-,Stdy,,
  opt apr12,AHNOA,.01,-,.009,.011,-,-,-,.01,.01,.08,.009,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,.92,-,.92,.93,282,.92,.90,.95,.86,2.45,.86,-,,-,-,-,12.60,7.3,-3,-3.16,,
Attila Res,AYA,.225,+1.5,.225,.265,130,.225,.225,.225,.21,.573,.15,-,,-,-,-,-3.03,-,+1,+4.65,,
  opt jun14,AYAO,.039,-,-,-,-,-,-,.039,.039,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.11,-1,.10,.11,5250,.11,.11,.12,.11,.48,.105,-,,-,-,-,-1.64,-,-1.5,-12.00,,
Aurium Res,AGU,.021,-,.025,.028,-,-,-,.021,.021,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.003,-,-,-,-,-,-,.003,.003,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.96,+1,.95,.96,776,.97,.95,.97,.91,1.81,.86,-,,-,-,-,-1.11,-,+3,+3.23,,
  opt mar13,AUCO,.72,-3,.72,.75,116,.75,.72,.80,.72,1.60,.675,-,,-,-,-,-,-,-8,-10.00,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.037,-,.036,.038,6384,.038,.035,.038,.034,.095,.028,-,,-,-,-,-.50,-,-,Stdy,,
AusQuest,AQD,.08,-.2,.08,.082,431,.08,.08,.082,.08,.17,.052,-,,-,-,-,-4.59,-,-.1,-1.23,,
Aussie Q Res,AQR,.18,-,.18,.21,-,-,-,.18,.14,.47,.115,-,,-,-,-,-3.71,-,+2,+12.50,,
Aust Minerals &  Min,AKA,.155,-,.14,.15,33,.155,.155,.165,.14,.235,.095,-,,-,-,-,-1.07,-,+1,+6.90,,
  opt nov12,AKAOA,.007,-,-,-,-,-,-,.007,.007,.013,.007,-,,-,-,-,-,-,-.3,-30.00,,
Aust Mines,AUZ,.016,-.1,.016,.017,3360,.017,.016,.018,.016,.027,.013,-,,-,-,-,-.73,-,-.2,-11.11,,
  opt jun13,AUZO,.003,-,.003,.005,33,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.044,-,.043,.044,160,.044,.042,.044,.041,.105,.035,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.21,-,.185,.21,610,.21,.185,.21,.185,.817,.16,-,,-,-,-,-2.40,-,-1,-4.55,,
Avalon Minerals,AVI,.11,+1,.105,.11,39310,.11,.095,.11,.07,.345,.05,-,,-,-,-,-1.10,-,+3.5,+46.67,,
Avanco Res,AVB,.093,-,-,-,-,-,-,.10,.092,.17,.056,-,,-,-,-,-.35,-,-.6,-6.06,,
  opt apr12,AVBOB,.078,-,.078,.085,-,-,-,.083,.078,.155,.042,-,,-,-,-,-,-,-.8,-9.30,,
Avonlea Minerals,AVZ,.061,-,.058,.061,-,-,-,.061,.061,.22,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.027,+.3,.025,.027,30210,.027,.025,.029,.023,.084,.023,-,,-,-,-,-.66,-,-.2,-6.90,,
Aziana,AZK,.16,-,.155,.20,-,-,-,.16,.15,.25,.115,-,,-,-,-,-,-,+.5,+3.23,,
  opt sep13,AZKO,.027,-,-,-,-,-,-,.027,.027,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.935,+9,.93,.935,27667,.935,.86,.935,.75,.935,.15,-,,-,-,-,-1.16,-,+15.5,+19.87,,
Azure Minerals,AZS,.024,-.2,.025,.026,3250,.025,.024,.028,.024,.11,.022,-,,-,-,-,-1.20,-,-.2,-7.69,,
Balamara Res,BMB,.015,-.1,.015,.016,47380,.017,.015,.017,.013,.042,.01,-,,-,-,-,-.27,-,-,Stdy,,
Bass Metals,BSM,.083,-,-,-,-,-,-,.083,.083,.437,.076,-,,-,-,-,-7.49,-,-,Stdy,,
  opt sep14,BSMO,.033,-,-,-,-,-,-,.033,.033,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.735,-1,.735,.74,13485,.75,.735,.79,.725,1.30,.55,-,,-,-,-,-2.76,-,-5.5,-6.96,,
BHP Billiton,BHP,35.20,-10,35.19,35.25,93028,35.80,35.18,36.84,35.13,49.81,33.68,103.03,f,3.86,11.69,2.93,397.33,8.9,-110,-3.03,,
Birimian Gold,BGS,.042,-.1,.04,.042,1190,.042,.042,.043,.042,.235,.038,-,,-,-,-,-1.43,-,-.1,-2.33,,
Black Fire Minerals,BFE,.099,+.4,.099,.10,292,.099,.099,.10,.095,.17,.08,-,,-,-,-,-1.60,-,-.1,-1.00,,
Black Mountain,BMZ,.22,-,-,-,-,-,-,.22,.22,.25,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.031,-,.03,.031,16997,.032,.03,.036,.03,.086,.017,-,,-,-,-,-.08,-,-.1,-3.13,,
Black Ridge Min,BRD,.005,-,.005,.006,24500,.005,.004,.005,.004,.022,.004,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.695,+.5,.695,.73,919,.705,.69,.75,.605,.75,.38,-,,-,-,-,1.07,65.0,+7,+11.20,,
Blackwood Corp,BWD,.23,-,.23,.24,-,-,-,.245,.23,.34,.17,-,,-,-,-,-1.20,-,-3,-11.54,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.034,-,-,-,-,-,-,.038,.034,.145,.034,-,,-,-,-,-1.82,-,-.6,-15.00,,
  opt jun13,BMLO,.006,-,-,-,-,-,-,.006,.006,.068,.006,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.735,+2.5,.71,.80,250,.74,.72,.75,.71,1.75,.63,-,,-,.34,-,-.41,-,-2.5,-3.29,,
Brockman Res,BRM,2.23,+2,2.17,2.23,2163,2.25,2.20,2.27,2.05,6.25,1.60,-,,-,-,-,-30.10,-,+10,+4.69,,
Broken Hill Prospecting,BPL,.11,-,-,-,-,-,-,.115,.11,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.081,-.8,.082,.096,113,.085,.081,.089,.08,.24,.08,-,,-,-,-,-3.40,-,-.4,-4.71,,
Buxton Res,BUX,.16,-,-,-,-,-,-,.16,.16,.33,.11,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.044,+1.8,.042,.044,56686,.047,.026,.047,.023,.075,.023,-,,-,-,-,-.56,-,+2.1,+91.30,,
Carbine Tungsten,CNQ,.096,-,.091,.096,1660,.096,.095,.096,.085,.144,.07,-,,-,-,-,.20,48.0,+.7,+7.61,,
Carnavale Res,CAV,.034,-,.034,.055,-,-,-,.034,.033,.14,.033,-,,-,-,-,-12.26,-,+.1,+3.03,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.35,+.5,.345,.35,796,.355,.345,.365,.285,.68,.175,-,,-,-,-,-3.65,-,+7,+25.00,,
