Primary Opinion,POP,.028,+.3,.02,.028,215,.028,.028,.028,.021,.052,.011,-,,-,-,-,-5.93,-,+.7,+33.33,,
Prophecy Int'l,PRO,2.30,-4,2.29,2.30,1215,2.33,2.25,2.45,2.25,2.51,.36,4.20,f,1.00,.10,1.83,4.21,54.6,-11,-4.56,,
Pureprofile,PPL,.46,-1,.445,.46,700,.46,.44,.485,.44,.54,.33,-,,-,-,-,-,-,-3,-6.12,,
Reckon,RKN,2.44,-3,2.37,2.45,773,2.47,2.42,2.48,2.38,2.51,1.72,9.00,p,1.64,-.48,3.69,14.80,16.5,-,Stdy,,
Reffind,RFN,1.00,-5,.985,1.00,22257,1.04,.90,1.30,.90,1.965,.215,-,,-,-,-,-,-,-22.5,-18.37,,
Rent.com.au,RNT,.32,-3.5,.32,.325,13177,.335,.31,.38,.23,.38,.004,-,,-,-,-,-.40,-,+8,+33.33,,
Rewardle Hldgs,RXH,.175,+.5,.175,.18,3350,.175,.16,.205,.16,.41,.16,-,,-,.04,-,-5.66,-,-3,-14.63,,
Rhipe,RHP,1.62,+2,1.61,1.62,3353,1.66,1.60,1.66,1.52,1.88,.915,-,,-,.12,-,-1.98,-,-,Stdy,,
Rubik Financial,RFL,.155,-,.155,.16,662,.155,.155,.16,.155,.27,.13,-,,-,.04,-,-4.13,-,-,Stdy,,
RungePincckMinrco,RUL,.545,-,.48,.545,-,-,-,.55,.535,.64,.495,-,,-,.18,-,-3.90,-,+.5,+.93,,
RXP Services,RXP,.57,-,.565,.575,575,.58,.565,.58,.53,.65,.32,1.25,f,4.32,.08,2.19,5.40,10.6,+4,+7.55,,
Skyfii,SKF,.17,-,.16,.17,-,-,-,.17,.17,.265,.007,-,,-,.03,-,-7.10,-,-.5,-2.86,,
Smartpay Hldgs,SMP,.15,-,.15,.155,-,-,-,.15,.15,.21,.13,-,,-,-.06,-,.89,16.9,-.5,-3.23,,
SmartTrans Hldgs,SMA,.052,-.3,.052,.053,103341,.055,.052,.059,.042,.059,.009,-,,-,-,-,-.09,-,+.7,+15.56,,
SMS Management,SMX,4.57,+10,4.53,4.57,2443,4.585,4.44,4.85,4.44,5.43,3.12,17.00,f,1.44,.29,3.72,24.50,18.7,-31,-6.35,,
Spookfish,SFI,.056,-.2,.054,.055,19835,.057,.056,.058,.051,.094,.045,-,,-,.01,-,-.94,-,+.2,+3.70,,
Stream Grp,SGO,.089,-,.088,.089,-,-,-,.09,.08,.205,.06,-,f,-,-3.25,-,-7.31,-,+.9,+11.25,,
Technology One,TNE,3.60,-13,3.60,3.61,2674,3.72,3.60,3.91,3.60,4.31,2.80,6.36,f,1.53,.24,1.77,9.73,37.0,-29,-7.46,,
The Citadel Grp,CGL,4.75,-,4.73,4.75,28,4.75,4.75,4.75,4.70,4.85,2.00,5.80,f,2.78,-,1.22,16.10,29.5,+7,+1.50,,
Tomizone,TOM,.14,-,.125,.14,281,.14,.14,.15,.13,.20,.002,-,,-,-,-,-.21,-,+.5,+3.70,,
  opt sep18,TOMO,-,-,.008,.019,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,1.86,+.5,1.86,1.90,126,1.87,1.86,1.90,1.82,1.95,1.50,-,,-,.27,-,.75,248.0,+3.5,+1.92,,
Transaction Solutions,TSN,.011,-.2,.01,.011,150605,.013,.011,.013,.008,.013,.003,-,,-,-,-,-.05,-,+.2,+22.22,,
TTG Fintech,TUP,.165,+1.5,.12,.165,1200,.165,.165,.175,.15,2.40,.15,-,,-,.01,-,-.41,-,-2.5,-13.16,,
Urbanise.com,UBN,.555,+.5,.555,.58,1595,.575,.55,.60,.53,1.60,.465,-,,-,.10,-,-.07,-,-.5,-.89,,
UXC,UXC,1.155,-,1.155,1.17,4232,1.17,1.152,1.21,1.14,1.33,.71,5.30,f,1.29,-.02,4.59,6.84,16.9,-4.5,-3.75,,
Vista Grp Int,VGL,4.93,-,-,5.35,-,-,-,4.93,4.93,5.50,3.24,-,,-,.59,-,1.77,278.5,-,Stdy,,
World.Net Services,WNS,-,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.35,-,-,Stdy,,
Xero,XRO,17.93,-17,17.90,17.94,440,18.08,17.75,18.62,17.75,25.60,11.90,-,,-,1.57,-,-67.02,-,-2,-.11,,
Zingmobile Grp,ZMG,-,-,-,-,-,-,-,.06,.06,.06,.032,-,,-,-,-,.01,-,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,-,-,.14,.145,-,-,-,.16,.16,.20,.11,-,,-,.31,-,-5.40,-,-,Stdy,,
Bluechiip,BCT,.041,+.8,.038,.042,2489,.041,.037,.045,.033,.09,.025,-,,-,.01,-,-1.30,-,-.4,-8.89,,
Catapult Grp Intl,CAT,1.48,+3,1.46,1.48,460,1.49,1.43,1.62,1.43,1.80,.525,-,,-,-,-,-4.20,-,-7,-4.52,,
Cellnet Grp,CLT,.21,+.5,.21,.255,37,.21,.21,.21,.205,.335,.18,1.00,f,3.00,.22,4.76,3.00,7.0,-,Stdy,,
Codan,CDA,.79,-,.79,.83,331,.79,.78,.87,.77,1.27,.72,3.50,f,2.03,.01,4.43,7.10,11.1,-7.5,-8.67,,
Dicker Data,DDR,1.81,-4,1.81,1.85,157,1.82,1.795,1.90,1.79,2.19,1.325,8.70,f,1.01,-.04,4.81,8.81,20.5,-12,-6.22,,
DTI Grp,DTI,.24,-,.24,.245,60,.245,.24,.245,.235,.495,.175,-,,-,.13,-,.14,171.4,-3.5,-12.73,,
Future Fibre Tech,FFT,1.01,-,.97,1.01,1058,1.02,.96,1.035,.92,1.185,.71,-,,-,-,-,-,-,+7.5,+8.02,,
Hills,HIL,.40,-.5,.40,.415,1857,.42,.395,.43,.395,1.355,.365,9.10,f,-,.29,22.75,-37.00,-,-3,-6.98,,
ICollege,ICT,.086,+.1,.086,.09,108,.086,.086,.09,.085,.21,.085,-,,-,-.07,-,-3.81,-,-.3,-3.37,,
  opt jul17,ICTO,-,-,.011,.035,-,-,-,.035,.035,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.009,-.1,.009,.01,2892,.009,.009,.012,.008,.017,.005,-,,-,-,-,-.07,-,-,Stdy,,
Legend Corp,LGD,.23,+.3,.225,.23,3741,.235,.225,.24,.225,.295,.205,1.75,f,1.77,.06,7.61,3.10,7.4,-1,-4.17,,
Maxsec Grp,MSP,.029,-,.031,.045,-,-,-,.029,.028,.07,.021,-,,-,1.11,-,.22,13.2,+.1,+3.57,,
Mobilarm,MBO,.014,-,.014,.019,3544,.014,.014,.018,.014,.053,.009,-,,-,-,-,-.23,-,-.4,-22.22,,
NetComm Wireless,NTC,1.64,+4.5,1.60,1.65,1770,1.65,1.54,1.69,1.535,1.785,.35,-,,-,.12,-,1.91,85.9,+9.5,+6.15,,
Q Technology,QTG,.005,-,.005,.006,-,-,-,.005,.005,.016,.004,-,,-,.02,-,-1.16,-,-,Stdy,,
Redflex Hldgs,RDF,.32,+2.5,.295,.32,50,.32,.32,.32,.275,1.12,.15,-,p,-,.72,-,-28.84,-,+4.5,+16.36,,
Senetas Corp,SEN,.155,-,.15,.155,3690,.155,.15,.155,.145,.22,.046,-,,-,.01,-,.37,41.9,-,Stdy,,
Smart Parking,SPZ,.18,-2,.175,.18,2464,.20,.18,.20,.165,.20,.085,-,,-,.04,-,-1.84,-,+2.5,+16.13,,
Stargroup,STL,.032,-,.031,.032,3824,.032,.032,.035,.032,.077,.023,-,,-,.02,-,-3.74,-,-.4,-11.11,,
Structural Monitor,SMN,.705,-1,.705,.71,1262,.74,.70,.79,.655,.79,.30,-,,-,.01,-,-.99,-,+8,+12.80,,
World Reach,WRR,.425,-2,.43,.475,179,.425,.425,.46,.42,.55,.115,-,,-,.12,-,5.13,8.3,+.5,+1.19,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.064,-.4,.062,.065,1606,.067,.064,.074,.06,.14,.054,-,,-,-,-,-1.10,-,+.4,+6.67,,
Dyesol,DYE,.32,-2,.32,.34,1138,.34,.32,.345,.30,.39,.20,-,,-,.02,-,-2.70,-,-2.5,-7.25,,
Ellerston Asian Inv,EAI,1.00,-,.99,1.00,230,1.00,1.00,1.00,.99,1.02,.98,-,,-,-,-,-,-,-.5,-.50,,
Silex Systems,SLX,.415,-.5,.415,.44,1313,.44,.415,.465,.415,.75,.40,-,,-,.37,-,-21.10,-,-5,-10.75,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.825,-1.5,.825,.83,6739,.84,.825,.89,.775,1.17,.25,-,,-,.04,-,-5.78,-,-5,-5.71,,
Antaria,ANO,.029,-.1,.029,.032,1240,.029,.029,.032,.028,.044,.017,-,,-,.01,-,.03,96.7,-.1,-3.33,,
Aust New Agri,ANB,.05,-,.045,.05,2050,.05,.05,.05,.05,.18,.035,-,,-,.11,-,-2.86,-,-,Stdy,,
DuluxGroup,DLX,6.10,-8,6.09,6.12,13344,6.14,6.03,6.23,5.72,6.88,5.27,22.50,f,1.32,.31,3.69,29.60,20.6,+10,+1.67,,
Highfield Res,HFR,1.495,-4.5,1.49,1.495,838,1.53,1.48,1.54,1.46,2.08,.505,-,,-,-,-,-4.38,-,-4.5,-2.92,,
Incitec Pivot,IPL,3.67,-6,3.66,3.67,49633,3.69,3.635,3.87,3.62,4.40,2.80,11.80,p,2.02,.80,3.22,23.80,15.4,-19,-4.92,,
Intec,INL,.007,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,-.27,-,-,Stdy,,
Leaf Resources,LER,.15,+.5,.145,.15,1400,.16,.145,.18,.145,.22,.11,-,,-,.01,-,-1.80,-,-,Stdy,,
Nufarm,NUF,8.10,-,8.10,8.13,12000,8.14,7.90,8.25,7.90,8.72,4.28,10.00,,1.17,2.58,1.23,11.70,69.2,+6,+.75,,
Nuplex Industries,NPX,3.78,-2,3.77,3.78,65,3.80,3.78,3.94,3.78,4.25,2.71,21.15,,1.49,1.98,5.60,31.52,12.0,-15,-3.82,,
Orica,ORI,15.25,-51,15.24,15.26,28306,15.50,15.10,16.685,15.10,22.73,14.75,96.00,p,1.64,5.50,6.30,157.60,9.7,-146,-8.74,,
Potash West,PWN,.027,+.1,.026,.027,500,.027,.027,.031,.025,.07,.024,-,,-,-,-,-1.33,-,+.1,+3.85,,
  ctg,PWNCA,.012,-,.005,.011,-,-,-,.012,.012,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.145,-.5,.145,.16,940,.15,.145,.15,.145,.287,.096,-,,-,.04,-,-20.00,-,-.5,-3.33,,
Construction Materials,,
Adelaide Brighton,ABC,4.16,-5,4.16,4.17,22938,4.20,4.11,4.31,4.11,5.005,3.36,17.50,f,1.81,1.39,4.21,31.70,13.1,-15,-3.48,,
Boral,BLD,5.37,-11,5.35,5.37,30382,5.43,5.32,5.59,5.32,6.90,4.76,18.00,f,1.83,4.31,3.35,32.90,16.3,-23,-4.11,,
Brickworks,BKW,14.47,+42,14.45,14.47,2476,14.80,14.20,14.80,13.69,15.84,11.52,45.00,f,1.17,10.59,3.11,52.60,27.5,+17,+1.19,,
ChongHerr Invest,CDH,.011,-,.005,.012,-,-,-,.012,.011,.022,.003,-,,-,.02,-,-.21,-,-,Stdy,,
CSR,CSR,3.00,-3,2.99,3.01,38246,3.01,2.95,3.205,2.95,4.43,2.69,23.00,,1.16,2.12,7.67,26.70,11.2,-18,-5.66,,
Fletcher Bldg,FBU,6.84,-18,6.83,6.85,6184,6.94,6.83,7.12,6.83,8.70,6.08,32.18,,1.08,2.55,4.70,34.71,19.7,-25,-3.53,,
James Hardie Ind,JHX,17.15,-38,17.14,17.19,7553,17.54,16.98,17.96,16.98,20.04,11.45,44.63,,1.91,.60,2.60,85.15,20.1,-86,-4.78,,
Containers & Packaging,,
Amcor,AMC,13.20,-16,13.20,13.21,32784,13.25,13.06,13.67,13.06,14.93,11.88,52.95,,1.39,-.51,4.01,73.70,17.9,-41,-3.01,,
Colorpak,CKL,.53,-,.51,.53,10,.53,.53,.53,.51,.69,.39,1.25,f,3.22,.33,2.36,4.02,13.2,+2,+3.92,,
Orora,ORA,2.28,-,2.27,2.29,52191,2.30,2.255,2.335,2.255,2.46,1.74,7.50,p,1.45,.96,3.29,10.90,20.9,-3,-1.30,,
Pact Grp Hldgs,PGH,5.10,-5,5.10,5.12,6325,5.12,5.03,5.18,4.89,5.25,3.88,19.50,p,1.18,.04,3.82,23.00,22.2,+1,+.20,,
Pro-Pac Packaging,PPG,.435,+1.5,.40,.435,394,.435,.42,.435,.41,.51,.37,2.50,f,1.04,.16,5.75,2.60,16.7,+1.5,+3.57,,
Aluminum,,
Alcoa Inc,AAI,13.22,-,9.99,12.95,-,-,-,13.22,13.22,26.86,12.22,11.03,,2.55,-,.83,28.12,47.0,+34,+2.64,,
Alumina,AWC,1.14,-,1.14,1.145,137713,1.15,1.12,1.217,1.12,2.10,1.077,8.46,f,.37,.95,7.42,3.13,36.4,-7,-5.79,,
Aust Bauxite,ABX,.27,-1,.275,.28,1395,.28,.27,.30,.27,.375,.145,-,,-,-,-,-1.33,-,-1.5,-5.26,,
Bauxite Resources,BAU,.078,-,.076,.078,-,-,-,.078,.073,.12,.052,-,,-,-,-,-4.60,-,+.1,+1.30,,
Capral,CAA,.11,+.5,.105,.11,1200,.11,.11,.11,.105,.17,.095,-,,-,.23,-,.69,15.9,-,Stdy,,
MHM Metals,MHM,.02,-.2,.02,.022,2025,.02,.02,.022,.017,.027,.006,-,,-,-,-,-2.40,-,-.1,-4.76,,
Qld Bauxite,QBL,.012,-,.011,.012,21177,.012,.012,.013,.012,.035,.01,-,,-,-,-,-.43,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.07,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.003,.005,-,-,-,.005,.004,.008,.003,-,,-,-,-,-.20,-,+.1,+25.00,,
ActiveX,AIV,.015,-,.011,.02,-,-,-,.025,.013,.035,.013,-,,-,-,-,-.15,-,-1,-40.00,,
Aditya Birla,ABY,.21,-.5,.21,.225,793,.225,.205,.23,.205,.26,.145,-,,-,.91,-,-70.11,-,-2,-8.70,,
Admiralty Res,ADY,.017,-.1,.017,.02,4700,.017,.017,.018,.017,.037,.014,-,,-,-,-,-.48,-,-.1,-5.56,,
AEON Metals,AQR,.038,-,.04,.042,-,-,-,.041,.038,.12,.038,-,,-,-,-,-3.09,-,-.6,-13.64,,
Agrimin,AMN,.19,-,.19,.22,-,-,-,.20,.19,.25,.10,-,,-,-,-,-1.41,-,-1,-5.00,,
  opt dec15,AMNOA,-,-,.125,.25,-,-,-,.125,.125,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.16,-1,.155,.16,625,.16,.16,.17,.14,.225,.025,-,,-,-,-,-4.32,-,-1.5,-8.57,,
Alara Res,AUQ,.01,+.1,.009,.01,4500,.01,.01,.01,.009,.042,.005,-,,-,-,-,-.67,-,+.1,+11.11,,
Altech Chemicals,ATC,.09,-.5,.09,.095,810,.095,.088,.10,.088,.15,.045,-,,-,-,-,-1.20,-,-1,-10.00,,
  opt dec15,ATCOA,.025,-,-,.012,-,-,-,.025,.025,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.105,-,.094,.105,5050,.105,.10,.11,.095,.21,.08,-,,-,-,-,5.88,1.8,-.5,-4.55,,
Altura Mining,AJM,.045,-,.044,.045,91812,.048,.04,.054,.04,.073,.009,-,,-,-,-,-6.09,-,-.5,-10.00,,
  opt jun16,AJMO,.031,+.1,.025,.031,3779,.031,.031,.033,.026,.044,.003,-,,-,-,-,-,-,-.2,-6.06,,
Anchor Res,AHR,-,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-2.06,-,-,Stdy,,
Aneka Tambang,ATM,-,-,1.26,-,-,-,-,1.25,1.25,1.25,.95,-,,-,-,-,564.55,-,-,Stdy,,
Antipa Min,AZY,.016,-.1,.016,.017,43500,.016,.015,.018,.015,.028,.003,-,,-,-,-,-.21,-,-.1,-5.88,,
  opt may16,AZYO,.006,-.1,.006,.007,34081,.006,.006,.007,.006,.013,.001,-,,-,-,-,-,-,-.1,-14.29,,
Arafura Resources,ARU,.051,-,.051,.054,893,.052,.051,.056,.051,.065,.037,-,,-,-,-,-.95,-,-.5,-8.93,,
Archer Explore,AXE,.09,+.1,.089,.094,432,.09,.09,.093,.084,.155,.081,-,,-,-,-,-1.16,-,+.5,+5.88,,
Ardiden,ADV,.015,-.2,.015,.016,79578,.017,.015,.017,.013,.017,.004,-,,-,-,-,-.18,-,+.2,+15.38,,
Argent Minerals,ARD,.023,-,.022,.026,1950,.023,.022,.025,.022,.045,.019,-,,-,-,-,-.91,-,-.1,-4.17,,
  opt mar16,ARDO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.07,-,.065,.074,-,-,-,.071,.06,.071,.008,-,,-,-,-,.18,38.9,+1,+16.67,,
Argosy Minerals,AGY,.003,-,.002,.004,61124,.003,.003,.004,.003,.005,.001,-,,-,-,-,.08,3.8,-,Stdy,,
Ark Mines,AHK,.075,-,.043,.075,70,.075,.075,.075,.075,.091,.01,-,,-,-,-,-2.50,-,-,Stdy,,
Arrowhead Res,AR1,.011,-,.011,.015,-,-,-,.011,.011,.175,.01,-,,-,-,-,-82.00,-,+.1,+10.00,,
  rts 12nov,AR1R,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.001,-,.001,.002,72222,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.34,-,-.1,-50.00,,
  opt aug16,ARVOA,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,350100,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt jul19,AJRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.018,-,.018,.028,22,.018,.018,.02,.018,.10,.007,-,,-,-,-,-8.23,-,-.2,-10.00,,
Astron Corp,ATR,.18,-,.17,.19,-,-,-,.18,.18,.32,.15,-,,-,.39,-,6.52,2.8,-,Stdy,,
Athena Res,AHN,-,-,.007,.015,-,-,-,.011,.011,.02,.008,-,,-,-,-,-.48,-,-,Stdy,,
Audalia Res,ACP,-,-,.005,.20,-,-,-,.225,.225,.225,.175,-,,-,-,-,-.44,-,-,Stdy,,
Augur Res,AUK,.012,-,.011,.012,-,-,-,.012,.012,.033,.01,-,,-,-,-,-.23,-,-,Stdy,,
Aurelia Metals,AMI,.035,-.1,.035,.036,325,.035,.035,.037,.033,.29,.012,-,,-,-,-,-33.01,-,+.2,+6.06,,
Auroch Min,AOU,.073,-,.073,.08,-,-,-,.073,.07,.125,.02,-,,-,-,-,-1.80,-,+.3,+4.29,,
Aus Tin Mining,ANW,.005,-,.005,.006,-,-,-,.006,.005,.006,.003,-,,-,-,-,-.12,-,-.1,-16.67,,
Ausgold,AUC,.037,-.3,.037,.04,1703,.037,.035,.04,.032,.05,.02,-,,-,-,-,-.46,-,+.5,+15.62,,
Ausmon Resources,AOA,-,-,.005,.01,-,-,-,.005,.005,.01,.005,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.018,-,.018,.019,-,-,-,.019,.018,.035,.007,-,,-,-,-,-.24,-,-.2,-10.00,,
  opt nov16,AQDO,-,-,.001,.005,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.01,-,.008,.009,-,-,-,.01,.01,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.01,-,.01,.011,43250,.01,.01,.011,.009,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Austpac Res,APG,.006,-,.005,.006,4001,.006,.006,.006,.006,.019,.005,-,,-,-,-,-.08,-,-,Stdy,,
Avalon Minerals,AVI,.025,-,.023,.025,-,-,-,.025,.025,.035,.016,-,,-,-,-,-1.20,-,-,Stdy,,
Avanco Res,AVB,.057,-.2,.057,.06,23143,.059,.057,.06,.057,.087,.055,-,,-,-,-,-.05,-,-,Stdy,,
AVZ Minerals,AVZ,.008,-,.007,.009,20000,.008,.008,.008,.008,.012,.005,-,,-,-,-,-.14,-,-,Stdy,,
Axiom Min,AVQ,.325,+2,.315,.325,2496,.325,.30,.325,.28,.51,.12,-,,-,.27,-,-30.90,-,+1,+3.17,,
Azure Minerals,AZS,.039,+.3,.039,.04,150703,.043,.038,.043,.036,.047,.009,-,,-,-,-,-.13,-,-.2,-4.88,,
Base Res,BSE,.06,-,.052,.06,1500,.06,.058,.07,.058,.255,.052,-,,-,-,-,-2.85,-,-.5,-7.69,,
Bass Metals,BSM,.01,-,.01,.011,2250,.01,.01,.011,.01,.016,.002,-,,-,-,-,-.15,-,-.1,-9.09,,
BHP Billiton,BHP,20.23,-38,20.23,20.25,181111,20.34,19.81,22.08,19.81,31.067,19.81,168.60,f,.28,16.20,8.33,46.74,43.3,-247,-10.88,,
Black Ridge Min,BRD,.001,-.1,.001,.002,31798,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.16,-,-.1,-50.00,,
Black Rock Min,BKT,.064,-,.063,.064,1100,.064,.062,.066,.055,.105,.002,-,,-,-,-,-.75,-,-.2,-3.03,,
  opt mar17,BKTOC,-,-,.02,.03,-,-,-,.04,.04,.047,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.23,+.5,.225,.23,7939,.23,.225,.24,.205,.265,.043,-,,-,-,-,-3.04,-,-,Stdy,,
Bligh Res,BGH,.023,-,.023,.048,100,.023,.023,.024,.023,.052,.012,-,,-,-,-,-2.13,-,-.1,-4.17,,
BMG Res,BMG,.015,-,.012,.015,-,-,-,.015,.012,.033,.004,-,,-,-,-,-1.45,-,+.2,+15.38,,
Botswana Metals,BML,.005,-,.005,.006,2457,.005,.005,.007,.005,.027,.005,-,,-,-,-,-.13,-,-,Stdy,,
  opt dec16,BMLOB,.002,-,.001,.002,-,-,-,.002,.002,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.27,-,.27,.29,-,-,-,.27,.265,.43,.19,-,,-,.14,-,-24.02,-,+.5,+1.89,,
Brainchip Hldgs,BRN,.27,-1.5,.27,.275,26710,.285,.265,.305,.265,.625,.01,-,,-,-,-,-5.59,-,-1.5,-5.26,,
Brockman Min,BCK,.027,-,.029,.05,-,-,-,.027,.027,.053,.02,-,,-,-,-,-2.48,-,+.2,+8.00,,
Broken Hill Prospect,BPL,.031,-,.025,.034,-,-,-,.031,.031,.067,.026,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov19,BPLO,.008,-,.001,.008,-,-,-,.008,.008,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.072,-.4,.072,.076,2245,.076,.072,.082,.072,.325,.069,-,,-,-,-,-3.95,-,-1,-12.20,,
  opt jan16,BUXO,-,-,-,.01,-,-,-,.03,.03,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-.23,-,-,Stdy,,
Cannindah Res,CAE,.017,-,.005,.018,800,.017,.017,.017,.016,.028,.008,-,,-,-,-,-.84,-,+.1,+6.25,,
Capital Min,CMY,.014,+.2,.013,.014,86539,.015,.012,.015,.012,.023,.001,-,,-,-,-,-4.30,-,-,Stdy,,
  opt dec16,CMYO,-,-,-,.009,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.029,-.1,.029,.06,4616,.03,.028,.033,.027,.175,.025,-,,-,-,-,-.79,-,+.2,+7.41,,
Carnavale Res,CAV,.009,+.1,.008,.009,5224,.009,.008,.009,.007,.045,.007,-,,-,-,-,-.28,-,-,Stdy,,
Carpentaria Expl,CAP,.032,-,.028,.031,-,-,-,.032,.032,.05,.025,-,,-,-,-,-2.50,-,-,Stdy,,
Cassini Res,CZI,.03,-.1,.03,.031,2163,.031,.03,.037,.03,.205,.03,-,,-,-,-,-4.23,-,-.7,-18.92,,
Catalyst Metals,CYL,.30,-,.30,.34,-,-,-,.30,.30,.42,.18,-,,-,-,-,-.47,-,-,Stdy,,
Celsius Coal,CLA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.036,+.2,.034,.04,352,.036,.035,.036,.033,.036,.019,-,,-,-,-,8.59,.4,+.3,+9.09,,
China Magnesium,CMC,.035,-,.021,.03,-,-,-,.035,.03,.086,.021,-,,-,.06,-,-1.70,-,+.5,+16.67,,
Chinalco Yunnan Cu,CYU,.03,-,.027,.031,3870,.03,.03,.03,.023,.035,.013,-,,-,-,-,-1.65,-,-,Stdy,,
CI Res,CII,1.30,-,1.25,1.30,344,1.315,1.30,1.315,1.26,1.315,.80,5.00,f,4.75,1.28,3.85,23.73,5.5,+5,+4.00,,
Clancy Explore,CLY,.011,-,.01,.015,-,-,-,.012,.011,.017,.007,-,,-,-,-,-.46,-,-.1,-8.33,,
Classic Minerals,CLZ,.008,-,.006,.008,893,.008,.008,.009,.005,.024,.004,-,,-,-,-,-2.17,-,-,Stdy,,
Cohiba Min,CHK,.014,-,.014,.023,-,-,-,.014,.014,.055,.006,-,,-,-,-,-1.24,-,-,Stdy,,
Comet Res,CRL,-,-,.011,.019,-,-,-,.011,.011,.03,.011,-,,-,-,-,-.59,-,-,Stdy,,
Condor Blanco Min,CDB,.016,+.2,.016,.018,5373,.016,.015,.016,.014,.06,.005,-,,-,-,-,-27.90,-,+.2,+14.29,,
Conico,CNJ,.01,-,.01,.016,-,-,-,.011,.01,.014,.005,-,,-,-,-,-.33,-,-.1,-9.09,,
Consolidated Zinc,CZL,.031,-.4,.031,.033,10975,.035,.031,.037,.031,.08,.002,-,,-,-,-,-3.89,-,-.5,-13.89,,
  opt jul16,CZLO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Consolidated Tin Min,CSD,.049,+.4,.046,.049,1139,.049,.049,.049,.045,.078,.037,-,,-,-,-,-.60,-,+.4,+8.89,,
  opt dec15,CSDO,-,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.23,-2,.23,.24,590,.24,.23,.25,.23,.295,.175,-,,-,-,-,-.13,-,-.5,-2.13,,
Coppermoly,COY,-,-,.006,.009,-,-,-,.006,.006,.012,.003,-,,-,-,-,-.24,-,-,Stdy,,
Corazon Min,CZN,.005,-,.005,.006,-,-,-,.006,.005,.01,.004,-,,-,-,-,.02,25.0,-.1,-16.67,,
Core Exploration,CXO,.019,-,.019,.02,-,-,-,.023,.019,.059,.019,-,,-,-,-,-.86,-,-.2,-9.52,,
Cradle Res,CXX,.24,-,.22,.24,21,.24,.24,.24,.215,.28,.13,-,,-,-,-,-3.06,-,+2.5,+11.63,,
Crossland Metals,CUX,.007,-,.007,.008,-,-,-,.008,.007,.012,.006,-,,-,-,-,-.58,-,-.1,-12.50,,
Cullen Res,CUL,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.13,-,-.1,-33.33,,
Dakota Minerals,DKO,-,-,.021,.025,-,-,-,.025,.025,.10,.001,-,,-,-,-,-.42,-,-,Stdy,,
