Advanced Share Reg,ASW,.70,-,.70,.72,88,.70,.70,.70,.675,.76,.645,3.70,f,.99,.14,5.29,3.67,19.1,+2.5,+3.70,,
Alternative Invest,AIQ,.295,-,.295,.30,130,.30,.295,.305,.295,.305,.254,-,,-,.54,-,1.55,19.0,-,Stdy,,
AMCB Fund No 5,AKY,79.90,-,80.05,-,-,-,-,80.10,79.90,81.212,78.588,419.00,f,1.03,79.90,5.24,433.00,18.5,-20,-.25,,
AMP Capital China,AGF,.74,+1,.73,.745,1541,.74,.73,.75,.725,.78,.55,2.34,,-,.75,3.16,-16.10,-,+.5,+.68,,
APA Fin Services,APP,.014,-,.001,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.25,-1.5,.25,.32,665,.25,.23,.265,.23,.265,.125,1.25,f,1.45,.19,5.00,1.81,13.8,+2,+8.70,,
Argo Invest,ARG,6.57,-5,6.57,6.58,1382,6.62,6.56,6.68,6.55,6.74,4.96,26.00,f,1.03,6.26,3.96,26.70,24.6,-4,-.61,,
Asian Masters Fund,AUF,1.02,+1,1.02,1.03,1095,1.02,1.02,1.03,1.00,1.03,.83,3.00,,-,.89,2.94,-.79,-,+1,+.99,,
Aurora Absolute Return,ABW,1.07,-.5,1.065,1.075,373,1.07,1.065,1.075,1.065,1.12,1.06,8.33,,.36,1.06,7.79,3.04,35.2,-.5,-.47,,
Aurora Funds,AFV,.35,-,.315,.35,-,-,-,.35,.35,.50,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.05,+4.5,.98,1.47,61,1.05,1.05,1.05,.98,1.08,.85,10.26,,.51,1.01,9.77,5.23,20.1,+3,+2.94,,
Aurora Sandringham,AOD,1.02,+.5,1.015,1.025,40,1.02,1.02,1.02,1.01,1.025,.86,5.60,,2.34,.95,5.49,13.09,7.8,+.5,+.49,,
Aust Gov Index Fund,AQF,1.85,-,1.85,-,217,1.85,1.85,1.85,1.81,1.85,1.38,9.00,f,.53,1.56,4.86,4.80,38.5,+1,+.54,,
Aust Ethical,AEF,20.50,-,20.00,20.50,-,-,-,20.50,20.50,21.00,17.50,75.00,f,.53,6.67,3.66,40.10,51.1,+50,+2.50,,
Aust Foundation,AFI,5.41,-4,5.41,5.42,3388,5.47,5.40,5.50,5.40,5.54,4.01,21.00,f,1.10,5.18,3.88,23.14,23.4,-5,-.92,,
Aust Leaders Fund,ALF,1.53,-2,1.53,1.535,5576,1.555,1.53,1.57,1.485,1.57,1.12,12.00,f,2.25,1.34,7.84,27.00,5.7,+3,+2.00,,
Aust United Invest,AUI,7.12,+3,7.12,7.22,98,7.15,7.10,7.45,7.01,7.48,5.50,28.50,f,1.09,7.15,4.00,31.20,22.8,-11,-1.52,,
Austock Grp,ACK,.18,-1.5,.18,.19,3306,.185,.18,.195,.18,.21,.071,-,,-,.13,-,1.53,11.8,-1.5,-7.69,,
Bell Financial Grp,BFG,.73,-,.73,.74,1662,.735,.72,.74,.69,.77,.365,1.00,,-,.19,1.37,-1.10,-,+2,+2.82,,
Bentley Capital,BEL,.17,+.5,.165,.17,144,.17,.17,.17,.165,.207,.141,-,,-,.26,-,-2.77,-,+.5,+3.03,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.47,-,1.45,1.47,2956,1.47,1.45,1.48,1.445,1.540,1.131,6.45,f,1.15,1.45,4.39,7.43,19.8,-1,-.68,,
Blackwall Property,BWF,.125,-,.125,.135,1491,.135,.125,.135,.12,.155,.08,1.00,f,1.98,.19,8.00,1.98,6.3,+.5,+4.17,,
Blue Sky Alt Invest,BLA,.90,-,.82,.90,-,-,-,.90,.90,1.02,.75,6.00,f,.29,.30,6.67,1.75,51.4,-,Stdy,,
BT Invest Mgt,BTT,3.37,+3,3.35,3.37,1396,3.39,3.34,3.45,3.15,3.45,1.68,12.50,f,.70,-.11,3.71,8.80,38.3,+18,+5.64,,
Cadence Capital,CDM,1.48,-4,1.475,1.48,514,1.50,1.48,1.52,1.455,1.55,1.158,9.00,f,1.82,1.37,6.08,16.40,9.0,-2,-1.33,,
Carlton Invest,CIN,22.10,-40,22.12,22.44,28,22.15,22.08,22.60,21.85,22.60,15.25,86.00,f,1.37,20.37,3.89,118.00,18.7,-35,-1.56,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.65,+1,.65,.66,515,.65,.63,.66,.62,.66,.37,1.25,f,3.84,.49,1.92,4.80,13.5,+2,+3.17,,
Century Aust,CYA,.78,-,.77,.815,-,-,-,.80,.78,.80,.565,2.80,f,-,.76,3.59,-4.96,-,-1,-1.27,,
Chapmans,CHP,.007,-,.006,.008,-,-,-,.007,.007,.026,.006,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.17,-.5,1.17,1.175,1018,1.18,1.17,1.205,1.16,1.21,.862,4.00,f,2.67,1.15,3.42,10.66,11.0,-3.5,-2.90,,
Clime Invest,CIW,.67,-,.635,.69,-,-,-,.68,.67,.68,.39,3.50,f,1.43,.43,5.22,5.00,13.4,-.5,-.74,,
Contango Microcap,CTN,1.13,-1,1.12,1.13,2088,1.15,1.12,1.19,1.12,1.20,.92,8.50,p,.20,1.15,7.52,1.73,65.3,-5,-4.24,,
Countplus,CUP,1.685,-.5,1.675,1.685,422,1.685,1.68,1.70,1.645,1.78,1.20,12.00,f,.78,.04,7.12,9.39,17.9,-,Stdy,,
CVC,CVC,1.00,-,1.00,1.045,-,-,-,1.00,1.00,1.03,.85,5.00,f,1.48,1.30,5.00,7.40,13.5,+.5,+.50,,
Diversa,DVA,.02,-,.015,.018,-,-,-,.02,.017,.073,.009,-,,-,-.06,-,-9.50,-,+.3,+14.94,,
Diversified United Inv,DUI,3.09,-1,3.09,3.12,871,3.10,3.09,3.19,3.01,3.24,2.29,13.00,f,.99,3.12,4.21,12.90,24.0,-13,-4.04,,
Djerriwarrh Invest,DJW,4.24,-2,4.22,4.24,762,4.29,4.20,4.29,4.20,4.33,3.53,26.00,f,.71,3.51,6.13,18.39,23.1,-1,-.24,,
Easton Invest,EAS,.16,-,.16,.17,-,-,-,.17,.16,.25,.15,-,,-,.01,-,-4.54,-,-1,-5.88,,
Emerging Leaders,ELI,.90,+2,.90,.91,60,.90,.90,.91,.88,.93,.64,3.50,f,1.38,.95,3.89,4.84,18.6,+4,+4.65,,
Equity Trustees,EQT,17.30,+20,17.30,17.45,58,17.30,17.00,18.40,17.00,18.40,11.00,87.00,f,1.11,1.72,5.03,96.74,17.9,-110,-5.98,,
ETFS Physical Gold,GOLD,148.88,-117,148.88,149.98,197,149.61,148.68,152.50,147.55,169.29,146.57,-,,-,-,-,63.17,235.7,+86,+.58,,
Euroz,EZL,1.26,-1,1.26,1.30,327,1.28,1.255,1.28,1.22,1.42,.89,8.00,f,1.69,.90,6.35,13.49,9.3,-,Stdy,,
  opt mar14,EZLO,.50,+3,.50,.53,60,.50,.50,.50,.47,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.057,-,.025,.06,-,-,-,.057,.057,.10,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.10,-,1.06,1.10,215,1.10,1.10,1.10,1.05,1.10,.76,5.90,f,1.17,.32,5.36,6.91,15.9,+5,+4.76,,
Global Masters Fund,GFL,.77,-4,.77,.80,400,.77,.77,.81,.77,.81,.55,-,,-,.93,-,-3.42,-,-,Stdy,,
Global Res Masters Fd,GRF,1.53,+1,1.53,1.57,786,1.54,1.53,1.54,1.52,1.65,1.39,4.00,,-,1.45,2.61,-1.01,-,-1,-.65,,
Hastings High Yld,HHY,.865,-.5,.865,.87,808,.88,.865,.88,.855,1.35,.82,48.25,,.13,1.04,55.78,6.48,13.3,+2,+2.37,,
Henderson Grp,HGG,2.42,+7,2.41,2.42,40049,2.43,2.35,2.48,2.29,2.55,1.33,11.16,,1.34,.09,4.61,14.93,16.2,+2,+.83,,
HFA Hldgs,HFA,.94,-,.73,.90,-,-,-,.95,.91,1.02,.56,5.79,f,.79,.07,6.16,4.58,20.5,-1,-1.05,,
Hunter Hall Global,HHV,.83,+.5,.83,.835,1848,.835,.825,.835,.815,.855,.665,1.70,f,-,.99,2.05,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,3.15,-,3.17,3.20,-,-,-,3.44,3.10,4.20,2.51,24.30,p,.72,.71,7.71,17.39,18.1,-25,-7.35,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.97,.85,5.00,,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.37,-,.37,.40,30,.37,.35,.37,.33,2.208,.30,-,,-,.36,-,-176.00,-,+2,+5.71,,
IOOF Hldgs,IFL,8.24,-2,8.21,8.24,4465,8.28,8.15,8.43,8.01,8.58,5.02,37.50,f,.07,.04,4.55,2.80,294.3,-6,-.72,,
Ironbark Capital,IBC,.545,-.5,.545,.56,70,.545,.545,.56,.545,.575,.473,3.50,f,.36,.58,6.42,1.27,42.9,-.5,-.91,,
K2 Asset Mgt,KAM,.635,-1.5,.635,.64,21,.635,.635,.66,.61,.66,.24,2.00,f,.19,.05,3.15,.37,171.6,-2.5,-3.79,,
Katana Capital,KAT,.81,-,.81,.82,478,.81,.81,.82,.81,.82,.58,2.00,,-,.89,2.47,-13.26,-,-1,-1.22,,
Keybridge Capital,KBC,.165,-.5,.165,.17,3500,.165,.165,.18,.165,.18,.084,-,,-,.25,-,-.94,-,-,Stdy,,
LinQ Res Fund,LRF,.715,-,.715,.72,43,.715,.715,.72,.71,.725,.43,3.00,f,-,.91,4.20,-32.10,-,+.5,+.70,,
Macquarie Grp,MQG,37.15,-57,37.15,37.31,13682,37.68,37.15,39.09,37.15,39.80,23.56,150.00,,1.54,28.47,4.04,230.78,16.1,-141,-3.66,,
Magellan Fin Grp,MFG,7.50,+32,7.47,7.50,5962,7.53,7.18,7.75,6.90,7.99,1.533,8.00,f,1.95,1.10,1.07,15.60,48.1,+5,+.67,,
  opt jun16,MFGOC,4.70,-,4.05,4.90,-,-,-,4.70,3.50,4.70,.155,-,,-,-,-,-,-,+120,+34.29,,
Magellan Flagship,MFF,.995,+1,.99,.995,5209,.995,.985,.995,.955,1.03,.71,2.00,,6.14,.99,2.01,12.29,8.1,+1.5,+1.53,,
  opt oct17,MFFO,.205,+.5,.205,.21,1409,.23,.20,.23,.18,.24,.125,-,,-,-,-,-,-,-2.5,-10.87,,
Mariner Corp,MCX,.15,+.5,.15,.18,131,.155,.15,.235,.14,.48,.14,1.00,,1.63,.08,6.67,1.63,9.2,-8.5,-36.17,,
Mercantile Investment,MVT,.105,-,.105,.11,1483,.11,.105,.11,.10,.135,.072,-,,-,.10,-,.89,11.8,+.5,+5.00,,
Merricks Capital,MEF,.495,-,.48,.495,-,-,-,.525,.495,.71,.315,-,,-,.64,-,-38.90,-,-3,-5.71,,
Milton Corp,MLT,18.90,-8,18.88,18.99,174,18.98,18.87,19.14,18.87,19.60,14.52,79.00,f,1.08,19.35,4.18,85.49,22.1,-20,-1.05,,
Mirrabooka Invest,MIR,2.35,-,2.35,2.36,477,2.37,2.35,2.40,2.30,2.42,1.75,10.00,f,.89,2.02,4.26,8.88,26.5,+4,+1.73,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.16,-,.10,.16,-,-,-,.18,.16,.27,.125,-,,-,1.16,-,-2.20,-,-2,-11.11,,
Oceania Capital,OCP,1.80,-,1.765,1.90,-,-,-,1.815,1.80,1.909,1.537,-,,-,2.46,-,3.22,55.9,-,Stdy,,
Orion Equities,OEQ,.26,-1,.25,.26,500,.26,.26,.27,.26,.30,.18,-,,-,.65,-,-27.94,-,-1,-3.70,,
Ozgrowth,OZG,.195,-,.195,.20,1332,.195,.195,.195,.19,.20,.15,1.30,f,1.57,.24,6.67,2.04,9.6,-,Stdy,,
Perpetual,PPT,41.01,-11,41.01,41.08,2200,41.45,40.27,42.74,39.21,42.74,21.02,90.00,f,.92,3.82,2.19,82.70,49.6,+55,+1.36,,
Peters MacGregor,PET,.94,-,.91,.93,-,-,-,.94,.88,.94,.70,2.00,f,6.67,1.10,2.13,13.35,7.0,+3,+3.30,,
Platinum Asset,PTM,5.09,-5,5.08,5.09,6092,5.16,5.06,5.32,5.03,5.44,3.34,21.00,f,1.03,-,4.13,21.67,23.5,-19,-3.60,,
Platinum Capital,PMC,1.25,+.5,1.25,1.26,739,1.265,1.245,1.28,1.23,1.305,.92,2.00,f,8.28,1.27,1.60,16.55,7.6,+1.5,+1.21,,
Prime Financial,PFG,.105,-1.5,.10,.11,2362,.105,.10,.125,.10,.14,.07,.50,f,3.40,.12,4.76,1.70,6.2,-1,-8.70,,
Public Hldgs,PHA,.05,-,.01,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.083,-,.073,.095,-,-,-,.083,.083,.17,.07,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.074,-,.043,.074,-,-,-,.075,.074,.088,.061,-,,-,-.04,-,-12.52,-,-.1,-1.33,,
SFG Australia,SFW,.61,+2,.605,.61,106013,.62,.59,.62,.59,.65,.315,2.20,f,.71,.01,3.61,1.56,39.1,+.5,+.83,,
Signature Capital,SGI,.28,-,.28,.285,-,-,-,.28,.275,.33,.265,-,,-,.38,-,-1.17,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,.02,.68,-,-,-,.70,.70,1.075,.61,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.07,-,.07,.085,500,.07,.07,.076,.069,.076,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.039,-,.034,.039,2000,.039,.039,.039,.038,.04,.031,-,,-,.01,-,-.11,-,+.1,+2.63,,
Templeton Global,TGG,.855,+.5,.85,.855,1251,.855,.84,.86,.835,.90,.68,1.50,f,.67,.92,1.75,1.00,85.5,-1,-1.16,,
The Trust Company,TRU,5.55,-4,5.50,5.55,313,5.60,5.54,5.77,5.50,5.77,4.22,30.00,f,1.04,1.40,5.41,31.10,17.8,+5,+.91,,
Tidewater Invest,TDI,.063,-,.052,.069,-,-,-,.063,.063,.11,.063,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,6.12,-,6.12,6.16,1901,6.13,6.12,6.30,6.00,6.45,3.82,37.00,f,1.01,2.58,6.05,37.21,16.4,-6,-.97,,
Trojan Equity,TJN,.47,-,.40,.47,-,-,-,.47,.47,.56,.34,13.50,,.79,.30,28.72,10.63,4.4,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.001,40479,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.165,+.5,1.16,1.165,267,1.165,1.16,1.17,1.155,1.18,1.01,9.25,f,.96,1.08,7.94,8.86,13.1,-.5,-.43,,
  opt dec13,WAAO,.08,-,.08,.085,410,.08,.077,.081,.077,.085,.014,-,,-,-,-,-,-,-.1,-1.23,,
WAM Capital,WAM,1.72,-,1.715,1.72,5605,1.72,1.71,1.73,1.705,1.735,1.50,11.50,f,2.27,1.70,6.69,26.06,6.6,-.5,-.29,,
  opt jul13,WAMO,.11,-.5,.11,.115,2089,.115,.11,.115,.105,.125,.019,-,,-,-,-,-,-,-.5,-4.35,,
WAM Research,WAX,1.02,-,1.02,1.03,1137,1.025,1.015,1.025,.99,1.05,.71,6.75,f,1.73,.96,6.62,11.66,8.7,+3,+3.03,,
Westoz Inv,WIC,1.24,+5,1.205,1.22,379,1.24,1.20,1.24,1.155,1.24,.88,6.00,f,3.43,1.43,4.84,20.60,6.0,+8,+6.90,,
Whitefield,WHF,3.58,+3,3.56,3.58,329,3.60,3.54,3.60,3.50,3.60,2.47,17.00,f,1.44,3.40,4.75,24.56,14.6,+4,+1.13,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.36,+1,.36,.385,2353,.36,.36,.38,.35,.38,.125,-,,-,.44,-,-6.40,-,-,Stdy,,
Insurance,,
AMP,AMP,5.43,-5,5.43,5.44,84854,5.495,5.42,5.495,5.29,5.59,3.71,25.00,p,.99,1.13,4.60,24.70,22.0,+16,+3.04,,
Austbrokers Hldgs,AUB,9.25,-,9.23,9.25,904,9.99,9.23,9.99,8.79,9.99,6.30,32.50,f,2.13,1.41,3.51,69.35,13.3,+46,+5.23,,
Calliden Grp,CIX,.195,+1.5,.17,.20,7700,.20,.175,.20,.145,.20,.10,-,,-,.19,-,-2.72,-,+5,+34.48,,
Clearview Wealth,CVW,.75,-1,.74,.755,274,.76,.75,.765,.73,.765,.423,1.80,,1.29,.48,2.40,2.33,32.2,+2,+2.74,,
Insurance Aust Grp,IAG,5.65,-4,5.65,5.67,53353,5.69,5.61,5.80,5.50,5.80,3.14,23.00,f,1.10,1.31,4.07,25.36,22.3,-,Stdy,,
NIB Hldgs,NHF,2.33,+12,2.32,2.33,34283,2.45,2.32,2.45,2.07,2.45,1.41,10.00,f,1.49,.54,4.29,14.90,15.6,+10,+4.48,,
QBE Insurance Grp,QBE,13.67,+29,13.66,13.68,86837,13.68,13.14,13.68,12.05,14.71,10.02,50.00,f,1.25,4.30,3.66,62.69,21.8,+49,+3.72,,
Suncorp Grp,SUN,11.27,-,11.27,11.30,36133,11.35,11.225,11.73,11.17,11.98,7.329,45.00,f,1.58,6.32,3.99,71.16,15.8,-67,-5.61,,
Tower,TWR,1.535,-,1.535,1.57,-,-,-,1.60,1.485,1.60,1.15,7.38,,2.24,1.33,4.81,16.56,9.3,+.5,+.33,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.20,2.29,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.90,4.76,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,-,.41,.43,-,-,-,.42,.41,.44,.285,.50,,-,.97,1.22,-10.99,-,-,Stdy,,
Axiom Prop,AXI,.026,-,.026,.032,-,-,-,.026,.026,.032,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Becton Property,BEC,.33,-,-,-,-,-,-,.33,.33,.65,.33,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.05,-,.05,.055,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.25,+5,5.25,5.30,366,5.35,5.20,5.35,5.10,5.40,3.35,25.00,f,2.42,2.68,4.76,60.60,8.7,+19,+3.75,,
CIC Aust,CNB,.61,-1,.57,.69,270,.625,.61,.625,.58,.625,.45,4.00,f,1.23,.62,6.56,4.90,12.4,+1.5,+2.52,,
Continuation Invest,COT,.06,-.5,.06,-,33,.06,.06,.08,.06,.324,.05,-,,-,.09,-,-13.21,-,-2,-25.00,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.47,-,.465,.48,-,-,-,.47,.47,.49,.33,1.00,,3.17,.82,2.13,3.17,14.8,-1,-2.08,,
Devine,DVN,.90,-1,.89,.91,261,.90,.875,.91,.87,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-1,-1.10,,
Eureka Gold Hldgs,EGH,.06,-,.05,.10,-,-,-,.06,.06,.13,.045,-,,-,-.04,-,1.37,4.4,-,Stdy,,
Finbar Grp,FRI,1.45,+5,1.40,1.445,2496,1.45,1.40,1.45,1.275,1.45,.835,9.00,f,1.40,.87,6.21,12.61,11.5,+17,+13.28,,
FKP Prop Grp,FKP,1.70,-1,1.70,1.705,12336,1.72,1.695,1.73,1.54,3.118,1.12,9.80,,-,3.98,5.76,-222.95,-,+17.5,+11.48,,
Flagship Invest,FSI,1.34,-,1.315,1.37,-,-,-,1.34,1.315,1.34,1.02,6.00,f,.50,1.43,4.48,2.99,44.8,+2,+1.52,,
Folkestone,FLK,.155,+.5,.145,.155,11901,.155,.145,.155,.14,.155,.072,-,,-,.09,-,-.21,-,+1.5,+10.71,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.928,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.075,-,.075,.08,-,-,-,.075,.075,.09,.057,-,,-,.14,-,.24,31.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,.011,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.37,-,.36,.365,-,-,-,.37,.365,.405,.24,3.00,f,.58,.05,8.11,1.74,21.3,+.5,+1.37,,
Lend Lease Grp,LLC,10.58,-7,10.58,10.62,15489,10.71,10.56,10.85,10.55,10.85,6.87,44.00,,2.46,4.70,4.16,108.30,9.8,+8,+.76,,
Lifestyle Communities,LIC,.072,-,.072,.079,1000,.072,.072,.08,.072,.113,.066,.50,,1.70,.08,6.94,.85,8.5,-.8,-10.00,,
Payce Consolidated,PAY,3.29,-,3.29,-,-,-,-,3.29,3.29,3.70,3.10,-,,-,4.55,-,118.20,2.8,-,Stdy,,
Peet,PPC,1.145,+7,1.12,1.15,5522,1.15,1.075,1.15,1.01,1.27,.625,-,,-,1.24,-,1.70,67.4,+2.5,+2.23,,
Phileo Aust,PHI,2.31,-,2.25,2.60,-,-,-,2.31,2.30,2.80,2.05,2.00,,-,2.49,.87,-4.38,-,-22,-8.70,,
Port Bouvard,PBD,.011,-,.01,.011,59700,.012,.011,.012,.01,.032,.008,-,,-,.08,-,-17.00,-,-,Stdy,,
PPK Grp,PPK,.445,-,.445,.45,109,.445,.445,.445,.425,.445,.355,1.50,f,1.87,.55,3.37,2.80,15.9,+2.5,+5.95,,
RUN Corp,RNC,.18,-2,.18,.20,250,.185,.18,.205,.18,.245,.06,.40,f,3.20,-.16,2.22,1.28,14.1,-2.5,-12.20,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.61,-9,3.61,3.69,28,3.61,3.61,3.72,3.50,3.75,2.55,15.00,f,1.23,1.86,4.16,18.50,19.5,+31,+9.39,,
Sietel,SSL,3.00,-,2.91,4.50,-,-,-,3.00,3.00,3.75,2.51,-,,-,6.82,-,27.40,10.9,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.30,-1.5,1.29,1.315,676,1.325,1.30,1.33,1.23,1.33,.71,-,f,-,1.86,-,11.51,11.3,+6,+4.84,,
SVC Grp,SVC,.022,-,.021,.022,12750,.022,.021,.024,.021,.094,.015,-,,-,-,-,-.31,-,-.1,-4.35,,
United Overseas Aust,UOS,.50,+2,.46,.50,100,.50,.49,.50,.45,.50,.35,2.50,,3.38,.95,5.00,8.45,5.9,+7,+16.28,,
Vesture,VES,.10,-,.10,.13,-,-,-,.11,.10,.125,.08,-,,-,-.11,-,.35,28.6,-1,-9.09,,
Villa World Grp,VLW,.98,+2,.98,1.00,1582,1.00,.97,1.00,.915,1.00,.71,-,,-,1.76,-,-24.00,-,+4,+4.26,,
Wentworth Hldgs,WWM,.079,-.1,.072,.08,560,.08,.079,.08,.075,.085,.05,-,,-,.06,-,1.25,6.3,-.1,-1.25,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.485,+2,.485,.49,1050,.485,.465,.49,.46,.50,.37,-,,-,-,-,-,-,+3,+6.59,,
Abacus Prop,ABP,2.16,-6,2.16,2.17,5458,2.23,2.14,2.24,2.14,2.30,1.895,16.50,,.41,2.30,7.64,6.83,31.6,-2,-.92,,
Agricultural Land,AGJ,.10,-,.09,.10,-,-,-,.10,.095,.17,.089,3.18,,-,.21,31.80,-10.73,-,+.5,+5.26,,
ALE Prop Grp,LEP,2.40,-2,2.40,2.42,4163,2.43,2.37,2.47,2.36,2.47,1.94,16.00,,-,1.88,6.67,-13.13,-,-,Stdy,,
Asia Pacific Data,AJDCA,.61,+1,.605,.615,1276,.61,.595,.61,.59,.64,.59,-,,-,-,-,-,-,+1.5,+2.52,,
Aspen Grp,APZ,.22,-,.215,.22,2081,.22,.215,.23,.195,.427,.165,1.80,,-,.26,8.18,-21.17,-,-1,-4.35,,
Astro Japan Prop Grp,AJA,3.56,-3,3.53,3.59,115,3.59,3.54,3.59,3.46,3.78,2.09,12.50,,-,3.83,3.51,-45.79,-,+3,+.85,,
Aurora Prop,AUP,5.61,+7,5.53,5.60,18,5.61,5.61,5.61,5.53,5.61,4.95,40.60,,-,5.39,7.24,-,-,+8,+1.45,,
Aust Social Infra Fd,AZF,2.16,-,2.14,2.16,91,2.16,2.13,2.16,2.10,2.16,1.60,16.00,,.77,2.37,7.41,12.30,17.6,+6,+2.86,,
Aust Education,AEU,1.445,+.5,1.435,1.445,553,1.445,1.445,1.45,1.40,1.45,.95,10.30,,1.46,1.25,7.13,14.99,9.6,+3.5,+2.48,,
Australand Prop,ALZ,3.41,-7,3.41,3.43,10491,3.48,3.40,3.50,3.40,3.525,2.19,21.50,,1.45,-,6.30,31.20,10.9,-7,-2.01,,
Brookfield,BPA,3.70,-10,3.70,4.00,54,3.80,3.70,3.80,3.70,4.25,3.30,6.00,,8.08,5.05,1.62,48.50,7.6,-10,-2.63,,
BWP Trust,BWP,2.30,-6,2.30,2.32,6129,2.35,2.30,2.36,2.265,2.43,1.725,13.87,,1.19,1.87,6.03,16.45,14.0,+2,+.88,,
Carindale Prop,CDP,5.90,+4,5.85,5.90,50,5.99,5.86,5.99,5.79,6.05,4.15,27.80,,4.01,6.38,4.71,111.56,5.3,+10,+1.72,,
CFS Retail Prop,CFX,2.03,-6,2.02,2.03,101420,2.06,2.02,2.09,2.02,2.11,1.705,13.40,p,.88,2.05,6.60,11.80,17.2,-1,-.49,,
Challenger Div Pro,CDI,2.64,-6,2.63,2.69,682,2.70,2.63,2.70,2.62,2.70,1.98,17.20,,1.15,2.74,6.52,19.73,13.4,-6,-2.22,,
Charter Hall Grp,CHC,3.75,-1,3.75,3.76,4128,3.78,3.71,3.79,3.56,3.79,2.12,18.90,,.48,2.12,5.04,9.03,41.5,+10,+2.74,,
Charter Hall Ret REIT,CQR,3.89,-6,3.87,3.89,8576,3.95,3.86,3.97,3.83,4.06,2.95,26.40,,.26,3.31,6.79,6.88,56.5,+5,+1.30,,
C'wlth Prop Office,CPA,1.105,-1,1.105,1.11,56058,1.115,1.102,1.127,1.075,1.145,.952,6.40,p,1.17,1.15,5.79,7.46,14.8,+3,+2.79,,
Cromwell Property,CMW,.945,+.5,.945,.95,114535,.99,.945,.99,.91,.99,.675,7.12,,.74,.68,7.53,5.26,18.0,+4,+4.42,,
DEXUS Prop Grp,DXS,1.065,-2.5,1.065,1.07,190357,1.09,1.06,1.09,1.032,1.115,.84,5.57,,1.22,1.03,5.23,6.80,15.7,+2,+1.91,,
