Mermaid Marine,MRM,2.06,-4,2.06,2.07,10175,2.095,2.05,2.21,2.05,3.702,1.945,12.50,f,1.50,1.95,6.07,18.78,11.0,-15,-6.79,,
Qantas Airways,QAN,1.45,-2.5,1.45,1.455,534521,1.485,1.44,1.55,1.44,1.605,.952,-,,-,.72,-,-128.50,-,-12,-7.64,,
Qube Holdings,QUB,2.54,-2,2.53,2.54,15358,2.55,2.52,2.62,2.515,2.62,1.855,5.10,f,1.80,.72,2.01,9.20,27.6,-7,-2.68,,
Regional Express,REX,.93,-,.94,.97,-,-,-,.94,.85,1.10,.69,-,f,-,1.64,-,7.00,13.3,+7,+8.14,,
Richfield Int'l,RIS,.105,-,.10,.11,-,-,-,.105,.105,.15,.07,-,,-,.15,-,1.48,7.1,-,Stdy,,
Sydney Airport,SYD,4.30,+2,4.30,4.31,38864,4.32,4.28,4.33,4.23,4.58,3.68,23.00,,.43,-2.65,5.35,9.97,43.1,-6,-1.38,,
Toll Hldgs,TOL,5.69,-2,5.69,5.70,12905,5.71,5.63,5.93,5.63,6.08,5.01,28.00,f,1.43,1.46,4.92,39.90,14.3,-29,-4.85,,
Traffic Tech,TTI,.052,+.2,.052,.055,501,.052,.05,.053,.05,.089,.049,.20,f,-,-.03,3.85,-.49,-,-.1,-1.89,,
Transurban Grp,TCL,7.68,+4,7.68,7.69,58531,7.73,7.65,7.83,7.58,8.32,6.619,35.00,p,.52,3.00,4.56,18.30,42.0,-16,-2.04,,
Virgin Australia,VAH,.39,-,.39,.40,23194,.40,.385,.40,.385,.445,.28,-,,-,.20,-,-11.40,-,-,Stdy,,
Information Technology,,
Software & Services,,
8common,8CO,.25,-,.23,.25,200,.25,.25,.255,.245,.295,.245,-,,-,-,-,-,-,-1,-3.85,,
Adacel Tech,ADA,.35,-,.23,.345,-,-,-,.35,.35,.57,.215,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.13,+.5,.13,.135,13269,.13,.13,.14,.125,.17,.062,-,,-,-,-,-1.20,-,-1,-7.14,,
Altium,ALU,2.97,+3,2.92,2.97,4051,2.97,2.91,2.99,2.90,3.14,2.07,12.00,,.91,.07,4.04,10.89,27.3,+6,+2.06,,
Anittel Grp,AYG,.004,-,.003,.004,12500,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.12,-,-,Stdy,,
Applabs Tech,ALA,.215,-,.205,.215,4449,.215,.20,.22,.20,.34,.009,-,,-,-,-,-6.43,-,-,Stdy,,
  opt may16,ALAO,.056,-,.051,.056,-,-,-,.06,.056,.085,.05,-,,-,-,-,-,-,-.4,-6.67,,
ASG Grp,ASZ,.725,+3,.725,.73,14922,.725,.69,.725,.625,.725,.345,-,f,-,-,-,4.34,16.7,+5,+7.41,,
BPS Technology,BPS,.93,-,.92,.975,131,.95,.93,.975,.895,1.00,.87,-,,-,-,-,-,-,+3,+3.33,,
Bulletproof Grp,BPF,.32,-,.315,.32,5,.32,.32,.34,.30,.505,.045,-,,-,-.06,-,-8.83,-,-4,-11.11,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.29,-5,10.29,10.34,18976,10.41,10.28,10.48,10.155,12.61,8.69,32.10,f,1.25,.40,3.12,40.20,25.6,-16,-1.53,,
ComOps,COM,.03,-,.027,.03,-,-,-,.03,.026,.05,.02,-,,-,-,-,-5.05,-,+.4,+15.38,,
Computershare,CPU,12.05,+12,12.04,12.06,13992,12.11,11.94,12.24,11.87,13.17,9.72,29.00,p,1.65,-2.27,2.41,47.98,25.1,-20,-1.63,,
Corum Grp,COO,.14,-,.14,.145,326,.14,.14,.145,.14,.17,.12,1.10,,1.55,.03,7.86,1.70,8.2,-,Stdy,,
CPT Global,CGO,.75,+3,.73,.75,133,.75,.75,.75,.72,.93,.42,4.50,f,1.30,.17,6.00,5.86,12.8,+1,+1.35,,
CSG,CSV,1.19,+3.5,1.19,1.205,1814,1.23,1.17,1.23,1.135,1.28,.805,5.00,,.80,.26,4.20,3.99,29.8,-5.5,-4.42,,
Data#3,DTL,.76,+1,.75,.77,963,.767,.75,.81,.75,1.22,.54,4.50,f,1.09,.17,5.92,4.89,15.5,-6,-7.32,,
Decimal Software,DSX,.17,+.5,.175,.185,417,.175,.17,.175,.14,.32,.121,-,,-,.11,-,-10.96,-,+1.5,+9.68,,
DWS,DWS,1.145,+1,1.14,1.145,615,1.15,1.135,1.16,1.08,1.57,1.03,8.75,f,1.14,.20,7.64,10.00,11.4,+5.5,+5.05,,
Empired,EPD,.74,-2,.73,.74,1630,.76,.73,.77,.73,.83,.485,1.50,f,2.89,.07,2.03,4.33,17.1,-2,-2.63,,
Energy One,EOL,.37,-,.355,.40,700,.375,.37,.40,.37,.495,.10,-,,-,.10,-,1.90,19.5,-3,-7.50,,
Entellect,ESN,.002,-,.001,.002,5000,.002,.002,.003,.001,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
eServGlobal,ESV,.62,+1,.62,.63,194,.62,.61,.625,.61,1.10,.455,-,,-,.23,-,13.60,4.6,-.5,-.80,,
Etherstack,ESK,.34,-,.22,.33,-,-,-,.34,.34,.61,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.80,-,.79,.825,845,.82,.79,.85,.79,2.60,.67,-,,-,.01,-,-.17,-,-4,-4.76,,
GBST Hldgs,GBT,3.86,-5,3.85,3.90,825,3.93,3.86,3.98,3.86,4.20,2.50,8.50,f,1.77,-.05,2.20,15.07,25.6,-12,-3.02,,
Gentrack Grp,GTK,1.97,+.5,1.96,1.97,278,1.97,1.965,2.07,1.965,2.57,1.85,-,,-,-,-,-,-,-10,-4.83,,
GoConnect,GCN,.017,-,.016,.017,16102,.017,.016,.017,.014,.024,.006,-,,-,-.01,-,-.14,-,+.2,+13.33,,
Hansen Tech,HSN,1.56,+2,1.56,1.585,2112,1.58,1.54,1.58,1.52,1.60,1.00,6.00,f,1.53,-.02,3.85,9.20,17.0,+1.5,+.97,,
Infomedia,IFM,1.18,+2,1.175,1.185,62331,1.20,1.155,1.20,1.14,1.20,.52,3.78,f,1.06,.03,3.20,4.02,29.4,+4,+3.51,,
Integrated Research,IRI,.97,-1,.97,.985,1102,.98,.97,1.005,.97,1.215,.87,5.00,p,1.01,.09,5.15,5.03,19.3,-3,-3.00,,
iProperty Grp,IPP,2.96,-5,2.95,2.97,20206,3.00,2.88,3.14,2.62,4.04,1.32,-,,-,.05,-,-2.16,-,-19,-6.03,,
IRESS,IRE,9.91,+5,9.91,9.93,3217,9.98,9.85,9.98,9.60,10.48,7.93,40.50,p,.55,-.63,4.09,22.41,44.2,+5,+.51,,
Isentia Grp,ISD,2.99,+6,2.98,2.99,41252,3.14,2.93,3.14,2.84,3.14,2.30,-,,-,-,-,-,-,+9,+3.10,,
JCurve Solutions,JCS,.032,-.2,.032,.039,9070,.034,.032,.035,.032,.082,.027,-,,-,-,-,-.60,-,-.3,-8.57,,
Melbourne IT,MLB,1.395,+2,1.39,1.395,416,1.395,1.38,1.40,1.35,1.835,1.109,7.00,p,-,-.15,5.02,-7.35,-,+1.5,+1.09,,
Mint Wireless,MNW,.165,-.5,.165,.17,3451,.175,.165,.175,.125,.445,.125,-,,-,.01,-,-1.58,-,+2.5,+17.86,,
Mobile Embrace,MBE,.225,-,.225,.235,12291,.23,.22,.26,.215,.345,.098,-,,-,.05,-,.77,29.2,-3,-11.76,,
Montech Hldgs,MOQ,.028,-.2,.019,.03,375,.028,.028,.03,.028,.04,.022,-,,-,-.04,-,20.89,.1,-.1,-3.45,,
Nearmap,NEA,.515,+2.5,.515,.53,15438,.525,.50,.57,.49,.68,.33,-,,-,.05,-,2.17,23.7,-5.5,-9.65,,
Oakton,OKN,1.87,-,1.87,1.88,1533,1.872,1.87,1.88,1.87,1.91,1.23,8.00,f,1.16,.24,4.28,9.30,20.1,-,Stdy,,
Objective Corp,OCL,1.35,-5,1.35,1.40,10,1.35,1.35,1.41,1.35,1.76,.48,5.50,f,1.09,.05,4.07,6.00,22.5,-3,-2.17,,
Panorama Synergy,PSY,.38,+3,.38,.385,158441,.395,.345,.51,.342,.545,.003,-,,-,.02,-,-.38,-,-14.5,-27.62,,
Praemium,PPS,.185,-1,.185,.19,5320,.19,.185,.21,.18,.24,.115,-,,-,.04,-,-.90,-,-1.5,-7.50,,
Primary Opinion,POP,.057,-,.055,.057,-,-,-,.057,.057,.11,.05,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.435,-,.41,.435,115,.435,.435,.435,.395,.76,.39,2.75,,.61,.08,6.32,1.67,26.0,+1.5,+3.57,,
Qanda Tech,QNA,.001,-,.001,.002,1604,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.99,-3,1.99,2.02,230,2.03,1.99,2.055,1.99,2.46,1.95,9.00,p,1.48,-.20,4.52,13.30,15.0,-4,-1.97,,
Redflex Hldgs,RDF,1.12,+2,1.10,1.12,87,1.12,1.10,1.12,1.07,1.28,.78,3.00,p,-,.78,2.68,-1.07,-,+2,+1.82,,
Rhype,RHP,.94,+2,.94,.95,4471,.945,.92,.945,.85,.945,.031,-,,-,.03,-,.51,184.3,+9,+10.59,,
Rubik Financial,RFL,.325,-.5,.325,.33,3811,.33,.325,.34,.29,.565,.23,-,,-,-.04,-,2.26,14.4,+.5,+1.56,,
RXP Services,RXP,.68,-,.68,.685,687,.69,.68,.69,.65,.88,.53,-,,-,.05,-,5.60,12.1,+2,+3.03,,
Smartpay Hldgs,SMP,.25,-,.24,.25,400,.25,.25,.255,.235,.38,.20,-,,-,-.07,-,.95,26.3,-1,-3.85,,
SmartTrans Hldgs,SMA,.014,-,.013,.014,3010,.014,.014,.014,.013,.045,.011,-,,-,-,-,-.13,-,+.2,+16.67,,
SMS Management,SMX,4.02,+4,3.97,4.02,442,4.07,3.98,4.08,3.96,4.81,3.12,12.50,f,1.45,.16,3.11,18.10,22.2,-2,-.50,,
Stream Grp,SGO,.20,-,.19,.20,26,.20,.19,.20,.19,.34,.155,9.00,f,-,2.87,45.00,-1.88,-,-,Stdy,,
Technology One,TNE,3.18,+4,3.14,3.18,83639,3.215,3.10,3.215,3.07,3.41,1.98,5.78,f,1.58,.23,1.82,9.16,34.7,-5,-1.55,,
Transaction Solutions,TSN,.006,+.1,.006,.007,34513,.006,.006,.007,.005,.014,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,3.00,+5,2.80,2.95,500,3.00,2.95,3.05,2.65,4.04,1.22,-,,-,.01,-,-.44,-,+19,+6.76,,
UXC,UXC,.895,-2.5,.895,.91,6605,.925,.895,.93,.89,1.22,.675,3.75,f,1.32,-.02,4.19,4.95,18.1,-1,-1.10,,
Vista Grp Intl,VGI,2.43,-,2.42,3.00,-,-,-,2.43,2.42,2.47,2.28,-,,-,-,-,-,-,+1,+.41,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,19.31,-26,19.31,19.60,164,19.69,19.22,19.79,18.00,42.96,15.50,-,,-,-,-,-27.66,-,+31,+1.63,,
Zingmobile Grp,ZMG,.055,-,.055,.06,-,-,-,.055,.055,.075,.031,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.051,.145,-,-,-,.15,.15,.22,.15,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.105,-.5,.105,.11,3731,.11,.105,.13,.099,.215,.031,-,,-,.01,-,-2.20,-,-,Stdy,,
Cellnet Grp,CLT,.18,-,.18,.195,-,-,-,.195,.175,.23,.14,-,,-,.19,-,-6.90,-,-1.5,-7.69,,
Codan,CDA,.65,+1.5,.64,.66,11050,.66,.635,.67,.61,2.10,.592,3.00,f,1.73,-.01,4.62,5.20,12.5,+.5,+.78,,
Dicker Data,DDR,1.72,-,1.72,1.76,6,1.75,1.72,1.77,1.72,1.97,.87,4.05,f,1.00,-.07,2.35,4.06,42.4,-8,-4.44,,
iCash Payment Sys,ICP,.043,-,.043,.07,-,-,-,.05,.043,.105,.043,-,,-,.06,-,-3.00,-,-.7,-14.00,,
ICollege,ICT,.14,-,.12,.14,-,-,-,.14,.13,.20,.002,-,,-,.05,-,-2.53,-,+1,+7.69,,
  opt jul17,ICTO,.03,-,.012,.03,-,-,-,.03,.03,.055,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.02,-,.02,.025,3620,.02,.015,.02,.015,.035,.001,-,,-,-,-,-.08,-,-.3,-13.04,,
Kollakorn Corp,KKL,.004,+.1,.004,.005,1800,.004,.004,.004,.003,.012,.002,-,,-,-,-,-.19,-,+.1,+33.33,,
Legend Corp,LGD,.265,+.5,.26,.27,1000,.265,.265,.27,.26,.40,.26,1.75,f,1.77,.09,6.60,3.10,8.5,-,Stdy,,
Lionhub Grp,LHB,.15,-,.11,.125,-,-,-,.15,.11,.24,.019,-,,-,.01,-,-2.43,-,-1,-6.25,,
Maxsec Grp,MSP,.016,-,.013,.019,-,-,-,.019,.012,.032,.008,-,,-,1.00,-,.10,16.0,+.1,+6.67,,
Mobilarm,MBO,.053,-,.035,.053,-,-,-,.053,.053,.066,.02,-,,-,-,-,-.02,-,-,Stdy,,
NetComm Wireless,NTC,.60,-,.60,.61,9990,.61,.58,.67,.58,.82,.21,-,,-,.11,-,.79,75.9,-7,-10.45,,
Q Technology,QTG,.022,-,.02,.022,154,.022,.02,.022,.02,.034,.014,-,,-,.03,-,-.41,-,-,Stdy,,
Scantech,SCD,.72,-,.70,.73,-,-,-,.72,.72,1.35,.415,-,,-,.55,-,-1.52,-,-,Stdy,,
Senetas Corp,SEN,.042,+.2,.04,.042,273,.042,.042,.042,.039,.071,.021,-,,-,.01,-,.28,15.0,-,Stdy,,
Smart Parking,SPZ,.14,-,.135,.14,550,.14,.135,.145,.125,.312,.125,-,,-,.09,-,-3.00,-,-.5,-3.45,,
Structural Monitor,SMN,.575,+1.5,.575,.58,1318,.59,.56,.59,.53,.66,.035,-,,-,-,-,-.84,-,+3.5,+6.48,,
World Reach,WRR,.15,-,.15,.16,-,-,-,.15,.135,.264,.064,-,,-,-,-,3.45,4.3,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,+.5,.14,.145,1070,.145,.135,.15,.135,.24,.12,-,,-,.02,-,-1.00,-,-.5,-3.33,,
Dyesol,DYE,.26,+3.5,.25,.26,13619,.26,.23,.26,.21,.455,.20,-,,-,.03,-,-4.95,-,+5,+23.81,,
Silex Systems,SLX,.725,+7,.71,.73,2830,.725,.66,.725,.65,2.98,.485,-,,-,.48,-,-17.31,-,+1.5,+2.11,,
Materials,,
Chemicals,,
Actinogen,ACW,.045,-,.045,.048,500,.045,.045,.05,.045,.05,.011,-,,-,.01,-,-.29,-,-.2,-4.26,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.175,+1.5,.175,.18,17721,.185,.16,.185,.145,.19,.082,-,,-,-,-,-1.99,-,+1.5,+9.37,,
Antaria,ANO,.018,-.1,.018,.019,15490,.019,.018,.023,.018,.024,.008,-,,-,.01,-,.01,180.0,-.3,-14.29,,
Aust New Agri,ANB,.17,-,.12,.17,-,-,-,.17,.17,.24,.09,-,,-,.10,-,-4.79,-,+2,+13.33,,
Cardia Bioplastics,CNN,.003,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.63,+1,5.63,5.66,6029,5.65,5.58,5.68,5.58,5.87,4.84,19.50,f,1.45,.11,3.46,28.20,20.0,-9,-1.57,,
Highfield Res,HFR,.62,-,.61,.62,11621,.64,.615,.68,.58,.79,.325,-,,-,-,-,-4.12,-,-3.5,-5.34,,
Incitec Pivot,IPL,2.84,-,2.84,2.85,40236,2.885,2.84,2.94,2.82,3.235,2.305,9.30,p,1.49,.81,3.27,13.90,20.4,-6,-2.07,,
Liberty Resources,LBY,.017,-,.017,.019,350,.017,.017,.019,.017,.062,.014,-,,-,-,-,-1.24,-,-.2,-10.53,,
Novarise Renewable,NOE,.15,-,.15,.16,-,-,-,.155,.15,.21,.12,-,,-,.27,-,1.88,8.0,-,Stdy,,
Nufarm,NUF,4.21,+3,4.19,4.21,5370,4.23,4.17,4.38,4.17,5.14,3.77,8.00,f,3.38,2.90,1.90,27.00,15.6,-18,-4.10,,
Nuplex Industries,NPX,2.75,-,2.73,2.78,1000,-,-,2.75,2.75,3.27,2.55,16.20,,1.49,1.50,5.89,24.16,11.4,+1,+.36,,
Orica,ORI,19.81,+19,19.81,19.84,10619,19.89,19.605,19.99,19.13,24.85,18.43,95.00,p,1.66,4.41,4.80,157.90,12.5,+25,+1.28,,
Potash West,PWN,.06,+.3,.06,.062,2123,.06,.055,.06,.052,.148,.033,-,,-,-,-,-2.96,-,+.8,+15.38,,
  ctg,PWNCA,.005,-,.005,.014,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.28,-2,3.28,3.29,13007,3.34,3.27,3.52,3.27,4.375,3.15,16.50,f,1.34,1.33,5.03,22.10,14.8,-24,-6.82,,
Boral,BLD,5.24,+1,5.24,5.25,16160,5.27,5.20,5.34,5.17,5.965,4.50,15.00,f,1.48,4.03,2.86,22.20,23.6,-1,-.19,,
Brickworks,BKW,13.50,+7,13.42,13.50,407,13.54,13.39,13.82,13.36,15.50,12.92,41.00,f,1.41,10.04,3.04,57.70,23.4,-22,-1.60,,
ChongHerr Invest,CDH,.011,-,-,.009,-,-,-,.011,.011,.011,.01,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.43,-2,3.43,3.45,18429,3.50,3.42,3.58,3.42,3.86,2.31,10.00,,1.74,2.16,2.92,17.40,19.7,-10,-2.83,,
CWH Resources,CWH,.135,-,-,.14,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,7.97,+3,7.97,8.00,4229,8.11,7.97,8.11,7.85,9.27,7.72,29.50,,1.55,2.46,3.70,45.81,17.4,-12,-1.48,,
James Hardie Ind,JHX,12.43,-8,12.43,12.52,25660,12.68,12.43,12.79,12.22,14.982,9.747,43.16,,.55,.49,3.47,23.86,52.1,-36,-2.81,,
Metro Perform Glass,MPP,1.625,-,1.63,1.70,-,-,-,1.625,1.625,1.70,1.55,-,,-,-,-,-,-,+2.5,+1.56,,
Oakajee Corp,OKJ,.03,-,.03,.04,-,-,-,.037,.03,.12,.023,-,,-,.07,-,-4.79,-,-.7,-18.92,,
Containers & Packaging,,
Amcor,AMC,11.08,-,11.08,11.11,26043,11.21,11.055,11.32,11.00,11.55,9.147,43.00,,1.09,-.05,3.88,46.80,23.7,-22,-1.95,,
Colorpak,CKL,.735,+2.5,.73,.735,1159,.735,.71,.735,.68,.89,.56,3.50,f,-,.30,4.76,-16.18,-,+13.5,+22.50,,
Orora,ORA,1.725,+1.5,1.725,1.735,57095,1.785,1.712,1.785,1.625,1.785,1.115,-,,-,-,-,-,-,+4.5,+2.68,,
Pact Grp Hldgs,PGH,3.86,-3,3.86,3.87,16840,3.91,3.83,3.96,3.83,3.99,3.10,9.50,p,3.68,.07,2.46,35.00,11.0,-4,-1.03,,
Pro-Pac Packaging,PPG,.50,-,.465,.50,200,.50,.495,.50,.49,.525,.41,2.00,f,1.46,.15,4.00,2.91,17.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,18.20,-,15.50,19.00,-,-,-,18.50,18.20,19.50,7.873,10.13,,-,-,.56,-246.13,-,-130,-6.67,,
Alumina,AWC,1.75,+7,1.75,1.755,191969,1.772,1.695,1.772,1.605,1.772,.935,-,,-,1.00,-,-1.68,-,+13,+8.02,,
Aust Bauxite,ABX,.245,+1,.24,.245,2115,.245,.235,.265,.235,.29,.15,-,,-,-,-,-2.68,-,-2.5,-9.26,,
Bauxite Resources,BAU,.14,+.5,.14,.145,4960,.14,.137,.155,.135,.175,.10,-,,-,-,-,-2.23,-,+.5,+3.70,,
Cape Alumina,CBX,.029,+.2,.023,.03,10267,.029,.027,.029,.025,.071,.006,-,,-,-,-,-1.30,-,+.2,+7.41,,
Capral,CAA,.125,-.5,.125,.13,588,.125,.125,.13,.125,.22,.11,-,,-,.22,-,.51,24.5,-.5,-3.85,,
MHM Metals,MHM,.031,-,.03,.033,-,-,-,.038,.031,.105,.011,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.022,-,.022,.023,52043,.022,.022,.028,.022,.07,.006,-,,-,-,-,-1.09,-,-.3,-12.00,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.011,-,.011,.012,-,-,-,.011,.011,.029,.011,-,,-,-,-,-.24,-,-,Stdy,,
ActiveX,AIV,.025,-,.021,.025,-,-,-,.025,.021,.025,.011,-,,-,-,-,-.21,-,+.4,+19.05,,
Aditya Birla,ABY,.275,+2.5,.255,.275,1548,.275,.255,.275,.25,.38,.15,-,,-,1.64,-,-.07,-,+.5,+1.85,,
Admiralty Res,ADY,.025,+.1,.025,.026,3903,.025,.024,.025,.023,.032,.011,-,,-,-,-,-2.92,-,+.2,+8.70,,
AEON Metals,AQR,.16,-.5,.15,.16,1032,.165,.16,.18,.16,.24,.105,-,,-,-,-,-.80,-,-3,-15.79,,
Aguia Res,AGR,.041,-.1,.04,.042,5120,.041,.04,.045,.04,.081,.038,-,,-,-,-,-1.76,-,-.4,-8.89,,
Alara Res,AUQ,.046,-,.044,.046,-,-,-,.047,.046,.14,.035,-,,-,-,-,-.67,-,-.1,-2.13,,
Altuis Mining,AYM,.008,-,.008,.018,-,-,-,.008,.008,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.22,-,.22,.225,480,.22,.22,.225,.215,.237,.13,-,,-,-,-,2.40,9.2,-.5,-2.22,,
Altura Min,AJM,.125,+.5,.12,.125,396,.125,.125,.14,.12,.245,.10,-,,-,-,-,-.40,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.013,-,.013,.015,-,-,-,.014,.013,.045,.012,-,,-,-,-,-.78,-,-.1,-7.14,,
  opt dec14,AZYOA,.003,-,-,.003,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.069,-.2,.069,.074,1160,.072,.069,.075,.068,.105,.055,-,,-,-,-,-3.28,-,-.6,-8.00,,
Archer Explore,AXE,.195,+.5,.19,.195,2457,.195,.18,.21,.18,.235,.14,-,,-,-,-,-.64,-,-1,-4.88,,
Argent Minerals,ARD,.03,-.3,.028,.033,3425,.033,.03,.035,.028,.059,.02,-,,-,-,-,-.79,-,+.2,+7.14,,
  opt mar16,ARDO,.011,-,.011,-,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.018,-.6,.02,.024,100,.018,.018,.03,.018,.03,.007,-,,-,-,-,-7.42,-,-1.1,-37.93,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.018,+.3,.018,.02,18,.018,.018,.018,.015,.029,.01,-,,-,-,-,-.91,-,+.3,+20.00,,
Argosy Minerals,AGY,.003,-,.003,.004,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.60,-,+.1,+50.00,,
Ark Mines,AHK,.089,+.1,.068,.089,1627,.089,.07,.089,.07,.095,.01,-,,-,-,-,-5.72,-,+.1,+1.14,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.20,-,.185,.20,-,-,-,.20,.20,.24,.096,-,,-,-,-,-19.34,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,.33,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-1,-3.03,,
Athena Res,AHN,.031,-,.022,.033,-,-,-,.031,.031,.06,.03,-,,-,-,-,-.33,-,-,Stdy,,
Atlantic Gold Corp,AGB,.36,+4,.36,.44,683,.36,.28,.36,.28,.50,.07,-,,-,-,-,-,-,+6,+20.00,,
  opt aug18,AGBO,.047,-,.05,-,-,-,-,.047,.044,.047,.002,-,,-,-,-,-,-,+.1,+2.17,,
Attila Res,AYA,.34,+1,.33,.35,1310,.34,.33,.36,.33,.70,.295,-,,-,-,-,-13.54,-,-.5,-1.45,,
Audalia Res,ACP,.16,-,.023,.16,-,-,-,.16,.16,.16,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.024,-,.025,.032,-,-,-,.03,.024,.084,.019,-,,-,-,-,-.97,-,-.5,-17.24,,
Aurelia Metals,AMI,.355,-.5,.355,.365,1148,.365,.355,.39,.355,.435,.195,-,,-,-,-,-3.54,-,-3.5,-8.97,,
Aus Tin Mining,ANW,.005,-,.004,.005,1250,.005,.005,.005,.004,.01,.003,-,,-,-,-,-.34,-,-,+7.15,,
Aust-American Min,AIW,.003,-,.003,.004,17000,.003,.003,.003,.003,.009,.003,-,,-,-,-,-3.26,-,-,Stdy,,
Ausgold,AUC,.046,-,.047,.049,-,-,-,.047,.046,.081,.01,-,,-,-,-,-3.49,-,-.1,-2.13,,
  opt may15,AUCO,.012,-,.01,.029,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.01,-,.007,.009,-,-,-,.01,.01,.016,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.014,-,.014,.015,500,.014,.014,.015,.014,.042,.01,-,,-,-,-,-4.95,-,-.2,-12.50,,
  opt nov16,AQDO,.008,-,.008,.01,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.07,-,.075,.083,-,-,-,.098,.07,.12,.07,-,,-,-,-,-1.10,-,-1.8,-20.45,,
  opt may15,AKAO,.016,-,.002,.015,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,+.1,+6.67,,
