ENV Clean Tech,ESI,.01,-.1,.01,.011,27342,.011,.01,.012,.01,.035,.009,-,,-,-,-,-.50,-,-.2,-16.67,,
  opt jan14,ESIO,.005,-,.005,.006,6900,.006,.005,.006,.005,.021,.005,-,,-,-,-,-,-,-.1,-16.67,,
EVZ,EVZ,.055,-,-,-,-,-,-,.06,.055,.105,.055,-,,-,.04,-,-.02,-,-.5,-8.33,,
Green Invest,GNV,.052,-,.04,.052,-,-,-,.052,.052,.072,.037,-,,-,.07,-,1.47,3.5,-,Stdy,,
Greencap,GCG,.052,-,-,-,-,-,-,.058,.052,.105,.052,-,,-,-.01,-,1.61,3.2,-.6,-10.34,,
Hamilton James Bruce,HJB,.013,-,-,-,-,-,-,.013,.013,.022,.012,-,,-,-,-,-.02,-,-,Stdy,,
Hitech Grp Aust,HIT,.055,-,-,-,-,-,-,.055,.055,.075,.015,-,,-,.07,-,1.54,3.6,-,Stdy,,
Humanis Grp,HUM,.295,-,-,-,-,-,-,.295,.28,.40,.005,-,,-,-,-,-.04,-,-,Stdy,,
  opt aug11,HUMO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.041,-,.041,.047,-,-,-,.043,.041,.068,.032,.17,f,.35,.05,4.15,.06,68.3,-.2,-4.65,,
Inventis,IVT,.095,-,-,-,-,-,-,.095,.095,.12,.034,-,,-,.01,-,-1.35,-,-,Stdy,,
McMillan Shakespeare,MMS,9.30,-11,9.25,9.31,952,9.40,9.16,9.58,9.16,10.60,5.24,30.00,f,2.67,.91,3.23,80.17,11.6,-25,-2.62,,
Mineral Res,MIN,12.21,-16,12.19,12.25,4377,12.30,12.18,12.58,12.18,13.63,8.12,28.60,f,2.92,3.13,2.34,83.50,14.6,-25,-2.01,,
Namoi Cotton,NAM,.40,+1,.39,.40,304,.40,.39,.40,.39,.61,.345,-,,-,1.05,-,2.00,20.0,+1,+2.56,,
Norfolk Grp,NFK,1.295,+2,1.26,1.295,344,1.295,1.25,1.305,1.23,1.43,.935,2.00,,6.00,.26,1.54,12.01,10.8,+5,+4.02,,
Pacific Environment,PEH,.08,-,-,-,-,-,-,.08,.08,.16,.034,-,,-,.04,-,.21,38.1,-,Stdy,,
Phoslock Water,PHK,.105,-,-,-,-,-,-,.115,.10,.125,.051,-,,-,.01,-,-1.05,-,-1,-8.70,,
PMP,PMP,.525,+3,.49,.56,2112,.555,.49,.555,.49,1.07,.49,1.00,,-,.75,1.90,-2.30,-,-.5,-.94,,
Programmed Maint,PRG,1.965,+4,1.94,1.98,798,1.965,1.905,1.965,1.865,2.24,1.03,9.00,f,.98,.85,4.58,8.80,22.3,+3.5,+1.81,,
RES Dev Grp Ltd,RDG,.33,-,-,-,-,-,-,.33,.33,.43,.25,-,,-,-,-,-,-,-,Stdy,,
Rubicor Grp,RUB,.03,+.4,.024,.035,1038,.03,.03,.03,.023,.06,.023,-,,-,-.65,-,-4.90,-,+.7,+30.43,,
Runge,RUL,.41,-,-,-,-,-,-,.43,.39,.615,.325,1.00,,2.00,.11,2.44,2.00,20.5,-1.5,-3.53,,
SAI Global,SAI,4.51,-7,4.47,4.56,1396,4.61,4.49,4.76,4.49,5.15,3.78,13.30,f,1.62,-1.03,2.95,21.50,21.0,-26,-5.45,,
Salmat,SLM,3.42,+2,3.40,3.50,6,3.42,3.40,3.52,3.40,4.98,3.36,24.00,f,1.26,-1.22,7.02,30.13,11.4,+2,+.59,,
Seek,SEK,6.62,-4,6.50,6.74,11725,6.66,6.60,6.94,6.54,7.89,6.06,13.50,f,2.21,.78,2.04,29.80,22.2,-,Stdy,,
Skilled Grp,SKE,2.25,+2,2.16,2.25,1984,2.25,2.18,2.25,2.16,2.42,1.100,-,,-,-.29,-,3.26,69.0,-,Stdy,,
Spotless Grp,SPT,2.05,-2,2.02,2.18,3800,2.11,2.05,2.23,2.05,2.50,1.655,11.00,p,1.25,-,5.37,13.80,14.9,-21,-9.29,,
Staging Connections,STG,.083,-,-,-,-,-,-,.085,.083,.23,.021,-,,-,-.45,-,-9.29,-,+.2,+2.47,,
SteriHealth,STP,1.85,+10,-,-,-,-,-,1.85,1.715,2.20,1.65,7.00,,3.23,-.09,3.78,22.60,8.2,+15,+8.82,,
Talent2 International,TWO,1.40,+4,1.33,1.40,4409,1.405,1.40,1.42,1.35,1.75,1.30,4.00,,1.33,-.07,2.86,5.33,26.3,-,Stdy,,
Tox Free Solutions,TOX,2.10,-,2.05,2.11,785,2.10,2.05,2.14,2.05,2.52,1.955,2.00,,3.99,.70,.95,7.99,26.3,+1,+.48,,
Transaction Solutions,TSN,.018,-.1,.017,.02,3000,.018,.018,.021,.016,.049,.014,-,,-,.01,-,-.36,-,+.2,+12.50,,
Transfield Services,TSE,3.34,-4,3.33,3.38,10999,3.38,3.31,3.50,3.31,3.76,2.795,14.00,f,.80,.08,4.19,11.18,29.9,-10,-2.91,,
Transpacific Indust,TPI,.915,-,.895,.945,26077,.925,.885,.955,.88,1.50,.71,-,,-,-.21,-,6.70,13.7,+1.5,+1.67,,
Wellcom Grp,WLL,2.15,-3,2.03,2.15,100,2.15,2.15,2.19,2.15,2.60,1.79,15.50,f,1.44,.56,7.21,22.26,9.7,-4,-1.83,,
WHK Grp,WHG,.86,-.5,.86,.885,4914,.88,.855,.90,.855,1.175,.855,7.00,f,1.14,.14,8.14,7.95,10.8,-2,-2.27,,
Yellow Brick Road,YBR,.43,+1.5,.415,.43,7500,.43,.415,.43,.415,.60,.20,-,,-,.19,-,.08,537.5,-,Stdy,,
Transportation,,
Air New Zealand,AIZ,.91,+.5,.91,.94,43,.91,.91,.96,.90,1.175,.765,5.34,,1.66,1.14,5.87,8.87,10.3,-4,-4.21,,
Asciano,AIO,1.67,+3.5,1.63,1.68,161811,1.68,1.625,1.71,1.625,1.795,1.475,1.00,f,-,.13,.60,-33.60,-,-3,-1.76,,
Auckland Airport,AIA,1.82,-,-,-,-,-,-,1.845,1.82,1.85,1.54,6.32,,.34,1.12,3.47,2.18,83.5,-2.5,-1.36,,
Aust Infrastructure Fd,AIX,1.96,+2.5,1.915,1.965,15822,1.965,1.92,1.99,1.87,2.04,1.76,10.00,,2.44,2.70,5.10,24.40,8.0,+6,+3.16,,
BrisConnection Tr,BCS,.80,-,-,-,-,-,-,.80,.80,1.09,.76,-,,-,-.66,-,19.05,4.2,-,Stdy,,
Chalmers,CHR,2.93,-,2.93,3.20,-,-,-,2.93,2.93,3.30,2.485,18.00,f,3.01,4.71,6.14,54.16,5.4,+3,+1.03,,
ConnectEast,CEU,.53,-1,.53,.535,536364,.54,.53,.545,.53,.545,.385,2.00,,-,-,3.77,-.25,-,-1,-1.85,,
CTI Logistics,CLX,1.15,-,1.01,1.175,-,-,-,1.20,1.15,1.33,.750,6.00,f,2.23,.63,5.22,13.36,8.6,-5,-4.17,,
K & S Corp,KSC,1.42,-,1.39,1.425,-,-,-,1.44,1.38,2.842,1.31,12.00,f,2.02,1.61,8.45,24.30,5.8,+5,+3.65,,
Lindsay Aust,LAU,.17,-,-,-,-,-,-,.17,.17,.215,.17,1.10,f,1.09,.21,6.47,1.20,14.2,-.5,-2.86,,
Macq Atlas Roads,MQA,1.66,-,1.61,1.67,9551,1.675,1.65,1.675,1.62,2.02,1.16,-,,-,-.54,-,-31.50,-,-,Stdy,,
MAp Grp,MAP,3.27,+2,3.24,3.27,81303,3.29,3.22,3.41,3.22,3.47,2.745,21.00,,.26,-,6.42,5.42,60.3,-11,-3.25,,
Mermaid Marine,MRM,3.02,-4,3.00,3.06,5071,3.05,2.98,3.29,2.98,3.43,2.42,9.00,f,2.23,1.21,2.98,20.04,15.1,-27,-8.21,,
Qantas Airways,QAN,1.845,-.5,1.84,1.855,139470,1.86,1.84,1.93,1.84,2.97,1.785,-,,-,2.42,-,12.90,14.3,-6.5,-3.40,,
QR National,QRN,3.36,-3,3.36,3.40,86414,3.41,3.36,3.52,3.36,3.59,2.53,-,,-,-,-,11.37,29.6,-4,-1.18,,
Qube Logistics,QUB,1.44,-1,1.44,1.445,44419,1.46,1.435,1.48,1.35,1.855,.80,3.40,f,3.25,.99,2.36,11.04,13.0,-3,-2.04,,
Regional Express,REX,.89,+1,.865,.905,615,.89,.865,.92,.865,1.255,.80,6.60,,3.31,1.28,7.42,21.87,4.1,-1,-1.11,,
Richfield Int'l,RIS,.045,-,-,-,-,-,-,.045,.045,.13,.045,-,,-,.11,-,-.40,-,-,Stdy,,
Scott Corp,SCC,.36,+1,.35,.36,100,.36,.36,.36,.35,.525,.325,2.50,f,2.20,.41,6.94,5.50,6.5,+1,+2.86,,
Skywest Airlines,SXR,.37,-1,.37,.38,3039,.39,.37,.39,.37,.55,.25,.85,,4.46,.19,2.30,3.79,9.8,-2,-5.13,,
SmartTrans Hldgs,SMA,.023,-,.023,.027,7960,.023,.023,.027,.023,.044,.015,-,,-,-,-,-.15,-,-.4,-14.81,,
Toll Hldgs,TOL,4.53,-3,4.53,4.60,55195,4.68,4.51,4.71,4.51,7.04,4.49,25.00,f,1.91,1.34,5.52,47.80,9.5,-17,-3.62,,
Traffic Tech,TTI,.014,-,-,-,-,-,-,.014,.014,.043,.01,-,,-,-.10,-,-.73,-,-,Stdy,,
Transurban Grp,TCL,5.11,-6,5.10,5.14,66267,5.19,5.08,5.25,5.08,5.54,4.41,27.00,,.22,2.73,5.28,5.90,86.6,-25,-4.66,,
Virgin Blue Hldgs,VBA,.295,-.5,.29,.295,52984,.30,.29,.31,.29,.48,.265,-,,-,.41,-,-1.20,-,-1,-3.28,,
Wah Nam Int'l,WNI,.145,-,.145,.15,120,.145,.145,.185,.14,.245,.065,-,,-,-,-,-,-,-5.5,-27.50,,
  opt sep14,WNIO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.06,-,-,-,-,-,-,.06,.06,.11,.041,-,,-,-.06,-,1.08,5.6,-,Stdy,,
Adacel Tech,ADA,.285,-,-,-,-,-,-,.29,.28,.43,.18,-,,-,.17,-,-2.10,-,+.5,+1.79,,
Altium,ALU,.13,-.5,.12,.13,142,.13,.12,.135,.095,.255,.082,-,,-,.01,-,-11.90,-,+3.5,+36.84,,
ASG Grp,ASZ,1.01,+1,1.00,1.01,327,1.015,1.00,1.03,.99,1.51,.905,7.00,f,1.17,-,6.93,8.16,12.4,-1,-.98,,
Bravura Solutions,BVA,.13,-,.12,.135,1500,.13,.13,.15,.13,.26,.09,-,,-,-.01,-,-1.86,-,-1.5,-10.34,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.60,-,4.58,4.60,11802,4.62,4.56,4.76,4.56,5.40,4.38,17.70,f,1.25,.09,3.85,22.20,20.7,-14,-2.95,,
CCK Financial,CCK,.024,-,.025,.10,-,-,-,.024,.024,.10,.024,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.029,-,-,-,-,-,-,.029,.029,.065,.029,-,,-,-.01,-,1.30,2.2,-,Stdy,,
Computershare,CPU,8.21,+2,8.20,8.30,25460,8.39,8.19,8.46,8.18,11.37,8.11,28.00,p,1.74,-1.27,3.41,48.85,16.8,-23,-2.73,,
Corum Grp,COO,.022,-,.024,.028,-,-,-,.022,.022,.035,.016,-,,-,-.04,-,1.02,2.2,-,Stdy,,
CPT Global,CGO,.67,-,.65,.665,-,-,-,.68,.65,.695,.41,1.50,f,-,.16,2.24,-4.54,-,-2.5,-3.60,,
CSG,CSV,.975,-.5,.965,.975,3942,.985,.97,1.015,.965,1.950,.885,5.50,f,3.02,-,5.64,16.59,5.9,-3,-2.99,,
Customers,CUS,.855,-4.5,.85,.895,2214,.90,.85,.98,.85,2.75,.69,11.00,,1.29,.08,12.87,14.17,6.0,-9,-9.52,,
Data#3,DTL,13.63,-7,13.61,13.70,47,13.74,13.56,13.80,13.52,16.38,8.40,71.00,f,1.29,1.58,5.21,91.79,14.8,+13,+.96,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.39,-,.21,.39,-,-,-,.39,.39,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.47,+1,1.44,1.47,863,1.47,1.43,1.47,1.41,1.719,1.192,11.25,f,1.22,.23,7.65,13.78,10.7,+4.5,+3.16,,
Empired,EPD,.33,-,-,-,-,-,-,.33,.31,.33,.076,-,,-,.05,-,.32,103.1,+2,+6.45,,
Energy One,EOL,.10,-,.105,.12,-,-,-,.10,.10,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
Entellect,ESN,.004,-,.004,.005,227,.004,.004,.007,.004,.007,.002,-,,-,-,-,-.06,-,+.2,+100.0,,
E-Pay Asia,EPY,.20,+1,.19,.21,301,.20,.19,.20,.185,.20,.09,-,,-,.27,-,4.67,4.3,+1.5,+8.11,,
eServGlobal,ESV,.795,-,.79,.80,110,.80,.795,.83,.76,.83,.535,-,p,-,.47,-,16.50,4.8,+3.5,+4.61,,
Ezenet,EZE,.052,-,-,-,-,-,-,.057,.052,.07,.018,-,,-,.04,-,-.12,-,-.6,-10.34,,
GBST Hldgs,GBT,.96,+1,.91,.98,710,.96,.96,.96,.92,1.08,.75,4.00,f,-,-.43,4.17,-4.29,-,+4,+4.35,,
GoConnect,GCN,.01,+.1,.009,.01,1900,.01,.01,.012,.009,.062,.006,-,,-,-,-,-.40,-,-.2,-16.67,,
Hansen Tech,HSN,.93,-1,.93,.935,2000,.945,.93,.945,.92,1.05,.62,6.00,p,1.47,.13,6.45,8.80,10.6,-1,-1.06,,
Ideas Int'l,IDE,1.14,+4,1.10,1.15,45,1.14,1.14,1.14,1.09,1.14,.47,4.00,p,2.26,.14,3.51,9.05,12.6,+13,+12.87,,
Infomedia,IFM,.235,+1,.235,.24,823,.235,.22,.235,.22,.27,.205,2.40,f,1.44,.02,10.21,3.46,6.8,-,Stdy,,
Integrated Research,IRI,.37,-,.355,.385,-,-,-,.37,.36,.42,.25,2.50,p,1.22,.07,6.76,3.04,12.2,+1,+2.78,,
IntraPower,IPX,.29,-,.29,.295,93,.29,.29,.295,.29,.305,.12,-,,-,.01,-,.88,33.0,-,Stdy,,
IRESS Market Tech,IRE,8.64,-16,8.62,8.80,1727,8.83,8.62,8.90,8.60,9.68,7.62,38.00,p,1.06,.83,4.40,40.34,21.4,-8,-.92,,
ISS Grp,ISS,.105,-,-,-,-,-,-,.105,.10,.19,.085,1.00,p,.31,.09,9.52,.31,33.9,-,Stdy,,
Jumbuck Entertain,JMB,.12,-,-,-,-,-,-,.13,.12,.22,.11,1.50,f,-,.18,12.50,-9.76,-,-1,-7.69,,
Longreach Grp,LRG,.22,-,-,-,-,-,-,.22,.20,.425,.029,10.00,f,.01,.02,45.45,.11,200.0,+2,+10.00,,
MDS Financial Grp,MWS,.015,-,.016,.018,-,-,-,.015,.015,.039,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.77,-,1.76,1.77,1190,1.77,1.755,1.795,1.755,2.35,1.675,15.00,f,1.35,-.49,8.47,20.21,8.8,-1,-.56,,
MGM Wireless,MWR,.006,+.1,.006,.007,6023,.006,.006,.007,.005,.013,.005,-,,-,-,-,.11,5.5,-.1,-14.29,,
Mobile Embrace,MBE,.027,-.1,-,-,-,-,-,.031,.028,.046,.016,-,,-,-,-,-.30,-,-.4,-12.90,,
Mooter Media,MMZ,.007,+.1,.007,.008,5495,.007,.006,.008,.006,.015,.005,-,,-,-,-,-.07,-,-.1,-12.50,,
Oakton,OKN,2.15,-4,2.14,2.15,824,2.20,2.14,2.28,2.14,3.20,2.02,7.50,f,2.49,.23,3.49,18.70,11.5,-11,-4.87,,
Objective Corp,OCL,.21,-,-,-,-,-,-,.21,.195,.39,.19,1.30,,1.35,.04,6.19,1.75,12.0,-,Stdy,,
Panorama Synergy,PSY,.037,-,.039,.04,-,-,-,.04,.037,.155,.03,-,,-,-,-,-1.05,-,-.3,-7.50,,
Powerlan,PWR,.014,-,-,-,-,-,-,.014,.014,.035,.013,-,,-,-.05,-,.97,1.4,-,Stdy,,
Praemium,PPS,.14,+1,.135,.145,1173,.14,.13,.145,.13,.29,.125,-,,-,.02,-,-,-,-.5,-3.45,,
Prophecy Int'l,PRO,.16,-,-,-,-,-,-,.16,.15,.39,.15,1.00,,.57,.11,6.25,.57,28.1,+1,+6.67,,
Qanda Tech,QNA,.005,-,.001,.009,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.25,-,-,-,-,-,-,.265,.25,.305,.125,.50,,2.74,.03,2.00,1.37,18.2,-1,-3.85,,
Razor Risk Tech,RZR,.015,-,-,-,-,-,-,.016,.015,.03,.011,-,,-,.01,-,.36,4.2,-.1,-6.25,,
Reckon,RKN,2.57,+1,2.57,2.60,396,2.57,2.53,2.57,2.50,2.74,1.955,8.00,p,1.55,.02,3.11,12.40,20.7,+1,+.39,,
Redflex Hldgs,RDF,1.77,-,1.76,1.81,188,1.785,1.765,1.80,1.76,2.70,1.66,5.00,,.33,.75,2.82,1.67,106.0,-7.5,-4.07,,
Rubik Financial,RFL,.053,-,-,-,-,-,-,.053,.053,.07,.045,-,,-,.08,-,-6.68,-,-,Stdy,,
Senetas Corp,SEN,.026,-,.025,.026,3610,.026,.025,.026,.025,.055,.023,-,,-,.02,-,-.23,-,-.1,-3.70,,
Sirius Corp,SIU,.03,-.3,.03,.033,1000,.03,.03,.035,.03,.035,.017,-,,-,-,-,-1.07,-,-.5,-14.29,,
SMS Management,SMX,6.08,-18,6.06,6.38,983,6.29,6.08,6.39,6.08,7.44,5.83,30.00,f,1.49,.67,4.93,44.60,13.6,-15,-2.41,,
Stratatel,STE,.034,-,.035,.04,-,-,-,.034,.031,.06,.03,.40,,.35,.01,11.76,.14,24.3,-,Stdy,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.10,-2,1.06,1.10,2147,1.12,1.08,1.12,1.035,1.175,.822,4.33,f,1.49,.14,3.94,6.46,17.0,+4.5,+4.27,,
UXC,UXC,.655,+1.5,.63,.655,2618,.655,.63,.66,.62,.735,.435,-,,-,.01,-,-5.96,-,+1,+1.55,,
Webfirm Grp,WFM,.082,-.1,.082,.086,3977,.083,.082,.09,.082,.265,.082,-,,-,.03,-,-1.38,-,-.8,-8.89,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.14,-,.01,.14,-,-,-,.145,.14,.15,.02,-,,-,.02,-,.02,700.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.018,-,-,-,-,-,-,.018,.018,.045,.01,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.029,-,.029,.031,200,.029,.029,.033,.028,.042,.015,-,,-,.02,-,-.61,-,-.1,-3.33,,
Ambertech,AMO,.30,+2.5,.30,.34,198,.30,.30,.30,.275,.44,.275,.50,f,1.20,.58,1.67,.60,50.0,+2.5,+9.09,,
Anittel Grp,AYG,.007,-,-,-,-,-,-,.007,.007,.021,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.155,-,-,-,-,-,-,.17,.155,.25,.14,-,,-,-,-,-,-,-.5,-3.13,,
CAR Park Tech Ltd,CPZ,.17,+1,.16,.17,245,.17,.16,.18,.15,.38,.06,-,,-,.13,-,.95,17.9,-1,-5.56,,
Cellnet Grp,CLT,.40,-,-,-,-,-,-,.45,.40,.45,.30,2.00,f,1.42,.43,5.00,2.84,14.1,-,Stdy,,
Codan,CDA,1.195,-1.5,1.19,1.23,55,1.195,1.195,1.23,1.18,1.83,1.15,8.50,f,1.07,.04,7.11,9.10,13.1,-1.5,-1.24,,
Dicker Data,DDR,.30,-,-,-,-,-,-,.30,.28,.30,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.047,-.1,.039,.045,150,.047,.047,.048,.045,.235,.038,-,,-,-,-,-4.00,-,+.2,+4.44,,
iCash Payment Sys,ICP,.20,-,-,-,-,-,-,.20,.19,.52,.165,-,,-,.22,-,2.25,8.9,+.5,+2.56,,
Intermoco,INT,.003,-.1,-,-,-,-,-,.004,.003,.011,.002,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,-.5,.325,.34,600,.33,.325,.335,.325,.39,.17,1.80,f,1.91,.10,5.54,3.44,9.4,-1,-2.99,,
Mikoh Corp,MIK,.024,+.2,.024,.025,2354,.024,.022,.024,.021,.073,.019,-,,-,-,-,-1.49,-,+.1,+4.35,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.056,.05,.166,.05,-,,-,-,-,-2.00,-,-.6,-10.71,,
NetComm,NTC,.14,+2,.12,.14,480,.14,.135,.14,.12,.27,.11,.50,f,4.12,.11,3.57,2.06,6.8,+1,+7.69,,
pieNETWORKS,PIE,.026,-,.027,.026,-,-,-,.027,.023,.034,.018,-,,-,-,-,-.32,-,+.1,+4.00,,
Q Technology,QTG,.033,-.2,.033,.04,267,.033,.033,.035,.033,.079,.033,-,,-,.02,-,-.12,-,-.2,-5.71,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.43,-,-,-,-,-,-,.45,.43,.535,.21,-,,-,.36,-,2.11,20.4,-2,-4.44,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.038,+.3,.037,.04,1000,.038,.038,.038,.035,.041,.032,-,,-,.01,-,.32,11.9,+.3,+8.57,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
TTA Hldgs,TTA,.064,-,.02,.062,-,-,-,.06,.06,.089,.04,.40,f,2.13,.09,6.25,.85,7.5,+.4,+6.67,,
Wavenet Int'l,WAL,.50,-,.42,.495,-,-,-,.53,.475,.80,.077,-,,-,.39,-,-.03,-,+2,+4.17,,
XTEK,XTE,.025,-,-,-,-,-,-,.025,.025,.038,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,.24,+.5,.225,.24,20521,.24,.225,.26,.22,.26,.017,-,,-,.01,-,-.17,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.23,+.5,1.23,1.24,50,1.23,1.23,1.265,1.22,1.31,1.015,9.00,f,.82,1.42,7.32,7.35,16.7,-4,-3.15,,
BluGlass,BLG,.12,-,.115,.12,585,.125,.12,.13,.12,.20,.088,-,,-,.04,-,-2.20,-,-1.5,-11.11,,
Dyesol,DYE,.455,-2.5,.455,.465,6085,.475,.445,.53,.445,.975,.40,-,,-,.06,-,-12.25,-,-6,-11.65,,
Heritage Gold NZ,HTM,.015,+.2,.015,.018,600,.015,.015,.015,.013,.028,.012,-,,-,-,-,-.18,-,+.2,+15.38,,
Silex Systems,SLX,2.91,+4,2.91,3.06,485,2.96,2.89,3.14,2.87,6.50,2.62,-,,-,.80,-,-13.40,-,-19,-6.13,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.08,-.1,.078,.085,601,.08,.08,.085,.08,.195,.08,-,,-,-.01,-,-4.93,-,-.1,-1.23,,
Antaria,ANO,.029,-,-,-,-,-,-,.03,.029,.045,.025,-,,-,.01,-,-5.22,-,-.1,-3.33,,
Daton Grp,DTG,.40,-,.25,.40,-,-,-,.42,.40,.58,.085,-,,-,-,-,-,-,-1,-2.44,,
DuluxGroup,DLX,2.61,-4,2.61,2.65,11276,2.65,2.61,2.71,2.61,3.00,2.48,10.50,f,1.29,.10,4.02,13.50,19.3,-9,-3.33,,
Incitec Pivot,IPL,3.95,-5,3.94,3.98,115993,4.07,3.94,4.13,3.89,4.72,3.15,9.30,,2.94,.45,2.35,27.30,14.5,-3,-.75,,
Mesa Minerals,MAS,.10,-,-,-,-,-,-,.10,.10,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.205,-3,.205,.23,137,.21,.205,.24,.205,.33,.15,-,,-,.12,-,3.80,5.4,-3.5,-14.58,,
Nufarm,NUF,4.34,-10,4.30,4.61,4894,4.48,4.32,4.76,4.32,5.80,3.28,-,,-,3.31,-,7.10,61.1,-34,-7.26,,
Nuplex Industries,NPX,2.15,-6,1.80,2.20,100,2.15,2.15,2.25,2.15,2.85,2.11,13.92,p,1.80,1.53,6.47,25.11,8.6,-10,-4.44,,
Orica,ORI,25.71,-23,25.71,26.00,18981,26.02,25.68,26.60,25.68,28.10,23.81,91.00,p,4.71,1.52,3.54,428.57,6.0,-104,-3.89,,
Penrice Soda,PSH,.195,-.5,.195,.205,695,.20,.195,.205,.195,.43,.14,-,,-,.79,-,1.24,15.7,-,Stdy,,
Potash West NL,PWN,.20,-,.19,.195,689,.20,.20,.22,.18,.31,.17,-,,-,-,-,-,-,+1,+5.26,,
Symex Hldgs,SYM,.42,+.5,.415,.42,2774,.42,.42,.43,.415,.613,.39,4.00,f,1.45,.30,9.52,5.81,7.2,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.62,-7,2.61,2.66,23511,2.71,2.62,2.86,2.62,3.692,2.62,16.50,f,1.45,1.19,6.30,23.90,11.0,-22,-7.75,,
Boral,BLD,4.17,-7,4.12,4.24,41028,4.25,4.12,4.35,4.12,5.73,4.01,14.00,f,-,3.89,3.36,-13.60,-,-12,-2.80,,
Brickworks,BKW,9.90,-7,9.89,9.99,351,10.01,9.90,10.20,9.90,12.15,9.90,40.50,f,2.80,9.48,4.09,113.30,8.7,-29,-2.85,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.015,.003,-,,-,.04,-,.14,7.1,-,Stdy,,
Fletcher Bldg,FBU,6.41,-,6.38,6.44,14897,6.55,6.39,6.61,6.39,7.11,5.61,20.86,f,1.75,2.35,3.25,36.57,17.5,-15,-2.29,,
James Hardie Ind,JHX,5.73,-11,5.68,5.88,16024,5.96,5.63,6.05,5.63,7.12,5.05,-,,-,-1.01,-,-77.48,-,-23,-3.86,,
Oakajee Corp,OKJ,.25,-,-,-,-,-,-,.25,.25,.46,.10,-,,-,.25,-,-.52,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.04,-4,7.04,7.05,57166,7.12,7.00,7.285,7.00,7.43,6.21,34.00,,.76,1.48,4.83,25.70,27.4,-15,-2.09,,
Colorpak,CKL,.75,-,.73,.75,306,.75,.75,.77,.725,.77,.456,3.25,f,2.07,.19,4.33,6.73,11.1,+.5,+.67,,
