Integrated Research,IRI,.36,-1,.36,.385,2387,.385,.36,.385,.36,.42,.25,2.50,p,1.22,.07,6.94,3.04,11.8,-1,-2.70,,
IntraPower,IPX,.29,-.5,.29,.295,1919,.29,.29,.295,.285,.305,.12,-,,-,.01,-,.88,33.0,-.5,-1.69,,
IRESS Market Tech,IRE,8.72,+6,8.68,8.75,2736,8.79,8.63,8.82,8.57,9.68,7.62,38.00,p,1.06,.83,4.36,40.34,21.6,-9,-1.02,,
ISS Grp,ISS,.105,+.5,.105,.11,2625,.105,.10,.105,.096,.19,.085,1.00,p,.31,.09,9.52,.31,33.9,+1,+10.53,,
Jumbuck Entertain,JMB,.13,-,.12,.145,-,-,-,.15,.13,.22,.11,1.50,f,-,.18,11.54,-9.76,-,-2,-13.33,,
Longreach Grp,LRG,.20,-,.18,.20,-,-,-,.20,.16,.425,.029,10.00,f,.01,.02,50.00,.11,181.8,+3.5,+21.21,,
MDS Financial Grp,MWS,.015,-,.01,.018,-,-,-,.015,.015,.039,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.78,-1.5,1.78,1.795,538,1.795,1.78,1.795,1.78,2.35,1.675,15.00,f,1.35,-.49,8.43,20.21,8.8,-1.5,-.84,,
MGM Wireless,MWR,.007,-,.006,.007,-,-,-,.007,.007,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
Mobile Embrace,MBE,.031,-.2,.031,.038,135,.031,.031,.033,.03,.046,.016,-,,-,-,-,-.30,-,-.2,-6.06,,
Mooter Media,MMZ,.008,+.1,.007,.008,22041,.008,.007,.008,.006,.015,.005,-,,-,-,-,-.07,-,+.2,+33.33,,
Oakton,OKN,2.26,+1,2.25,2.29,459,2.30,2.25,2.32,2.21,3.20,2.02,7.50,f,2.49,.23,3.32,18.70,12.1,-4,-1.74,,
Objective Corp,OCL,.21,-1.5,.21,.23,1000,.215,.21,.225,.21,.39,.19,1.30,,1.35,.04,6.19,1.75,12.0,-1.5,-6.67,,
Panorama Synergy,PSY,.04,-,.04,.05,501,.04,.04,.046,.04,.155,.03,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.014,-,.014,.019,-,-,-,.014,.014,.035,.013,-,,-,-.05,-,.97,1.4,-,Stdy,,
Praemium,PPS,.145,+2,.13,.145,800,.145,.14,.145,.125,.29,.125,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.15,-,.15,.18,-,-,-,.165,.15,.39,.15,1.00,,.57,.11,6.67,.57,26.3,-1.5,-9.09,,
Qanda Tech,QNA,.005,-,.001,.009,51,.005,.005,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.26,-.5,.25,.265,86,.26,.25,.265,.245,.305,.125,.50,,2.74,.03,1.92,1.37,19.0,+1,+4.00,,
Razor Risk Tech,RZR,.016,-,.014,.016,-,-,-,.016,.016,.03,.011,-,,-,.01,-,.36,4.4,-,Stdy,,
Reckon,RKN,2.56,-,2.56,2.58,811,2.60,2.56,2.60,2.50,2.74,1.955,8.00,p,1.55,.02,3.13,12.40,20.6,+6,+2.40,,
Redflex Hldgs,RDF,1.845,+6.5,1.80,1.845,334,1.845,1.725,1.845,1.67,2.70,1.66,5.00,,.33,.75,2.71,1.67,110.5,+9,+5.13,,
Rubik Financial,RFL,.053,-,.053,.055,200,.053,.053,.055,.05,.07,.045,-,,-,.08,-,-6.68,-,-.2,-3.64,,
Senetas Corp,SEN,.027,-,.025,.027,-,-,-,.027,.024,.055,.023,-,,-,.02,-,-.23,-,-.1,-3.57,,
Sirius Corp,SIU,.035,-,.03,.034,-,-,-,.035,.035,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.23,+22,6.11,6.25,1440,6.23,6.02,6.23,5.98,7.44,5.73,30.00,f,1.49,.67,4.82,44.60,14.0,+22,+3.66,,
Stratatel,STE,.034,-.2,.031,.041,2000,.035,.034,.036,.034,.06,.03,.40,,.35,.01,11.76,.14,24.3,-.2,-5.56,,
  opt sep11,STEO,.001,-,-,.007,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.055,-2.5,1.05,1.09,2573,1.09,1.055,1.11,1.055,1.175,.817,4.33,f,1.49,.14,4.10,6.46,16.3,-5,-4.52,,
UXC,UXC,.645,+1.5,.635,.65,8594,.645,.63,.65,.585,.735,.435,-,,-,.01,-,-5.96,-,+5,+8.40,,
Webfirm Grp,WFM,.09,-,.087,.09,1190,.09,.086,.094,.085,.265,.082,-,,-,.03,-,-1.38,-,-.4,-4.26,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.14,-.5,.10,.145,30,.14,.14,.15,.10,.15,.02,-,,-,.02,-,.02,700.0,+4.5,+47.37,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.018,-,.018,.044,-,-,-,.018,.018,.045,.01,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.03,-,.029,.032,-,-,-,.032,.03,.042,.015,-,,-,.02,-,-.61,-,-.2,-6.25,,
Ambertech,AMO,.275,-,.275,.35,-,-,-,.30,.275,.44,.275,.50,f,1.20,.58,1.82,.60,45.8,-2.5,-8.33,,
Anittel Grp,AYG,.007,-,.006,.007,2000,.007,.007,.007,.005,.022,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.16,-,.16,.18,-,-,-,.18,.16,.25,.14,-,,-,-,-,-,-,-2,-11.11,,
CAR Park Tech Ltd,CPZ,.18,-,.15,.175,-,-,-,.18,.18,.38,.06,-,,-,.13,-,.95,18.9,-,Stdy,,
Cellnet Grp,CLT,.40,-,.385,.41,-,-,-,.44,.38,.44,.30,2.00,f,1.42,.43,5.00,2.84,14.1,+2,+5.26,,
Codan,CDA,1.21,-,1.21,1.25,346,1.23,1.21,1.23,1.18,1.83,1.15,8.50,f,1.07,.04,7.02,9.10,13.3,-,Stdy,,
Dicker Data,DDR,.30,-,.28,.33,43,.30,.30,.30,.265,.30,.18,-,f,-,-,-,-,-,+3.5,+13.21,,
Digislide Hldgs,DGI,.045,-.1,.033,.045,430,.048,.045,.057,.045,.235,.038,-,,-,-,-,-4.00,-,-1.2,-21.05,,
iCash Payment Sys,ICP,.195,+.5,.195,.20,172,.20,.195,.20,.19,.52,.165,-,,-,.22,-,2.25,8.7,-.5,-2.50,,
Intermoco,INT,.003,-,.003,.004,-,-,-,.004,.003,.011,.002,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.335,+1,.33,.335,650,.34,.335,.365,.32,.39,.17,1.80,f,1.91,.10,5.37,3.44,9.7,-3,-8.22,,
Mikoh Corp,MIK,.023,-,.022,.023,-,-,-,.023,.021,.073,.019,-,,-,-,-,-1.49,-,-,Stdy,,
Mobilarm,MBO,.056,-,.056,.058,-,-,-,.058,.056,.166,.05,-,,-,-,-,-2.00,-,-.4,-6.67,,
NetComm,NTC,.13,-,.13,.14,-,-,-,.14,.13,.28,.11,.50,f,4.12,.11,3.85,2.06,6.3,-1,-7.14,,
pieNETWORKS,PIE,.025,-,.024,.025,15925,.025,.024,.025,.024,.034,.018,-,,-,-,-,-.32,-,+.1,+4.17,,
Q Technology,QTG,.035,-,.035,.04,-,-,-,.04,.035,.079,.035,-,,-,.02,-,-.12,-,-.5,-12.50,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,.45,.49,-,-,-,.45,.44,.535,.21,-,,-,.36,-,2.11,21.3,-,Stdy,,
Structural Monitor,SMN,.007,-,.007,.008,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,-,-,-,.036,.035,.041,.032,-,,-,.01,-,.32,10.9,-.1,-2.78,,
Transol Corp,TNC,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
TSV Hldgs,TSH,.04,-,-,-,-,-,-,.04,.04,.12,.026,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.064,-,.04,.06,-,-,-,.06,.06,.089,.04,.40,f,2.13,.09,6.25,.85,7.5,+.4,+6.67,,
Wavenet Int'l,WAL,.48,-,.475,.53,-,-,-,.48,.38,.80,.077,-,,-,.39,-,-.03,-,+2.5,+5.49,,
XTEK,XTE,.025,-,.01,.026,-,-,-,.025,.023,.038,.008,-,,-,.01,-,-2.10,-,+.2,+8.70,,
Zylotech,ZYL,.24,+1.5,.235,.24,55737,.245,.235,.245,.175,.245,.017,-,,-,.01,-,-.17,-,+12.5,+108.7,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.27,-,1.26,1.27,30,1.27,1.27,1.28,1.25,1.31,1.015,9.00,f,.82,1.48,7.09,7.35,17.3,+1,+.79,,
BluGlass,BLG,.135,+1,.12,.135,675,.135,.125,.14,.12,.20,.088,-,,-,.04,-,-2.20,-,+1,+8.00,,
Dyesol,DYE,.515,-2,.515,.54,1050,.54,.515,.555,.515,.995,.40,-,,-,.06,-,-12.25,-,-1,-1.90,,
Heritage Gold NZ,HTM,.013,+.1,.013,.017,285,.013,.013,.013,.012,.028,.012,-,,-,-,-,-.18,-,+.1,+8.33,,
Silex Systems,SLX,3.10,-,3.08,3.11,1063,3.25,3.04,3.25,2.78,6.50,2.62,-,,-,.80,-,-13.40,-,+14,+4.73,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.081,-,.081,.09,-,-,-,.092,.081,.195,.08,-,,-,-.01,-,-4.93,-,-1.4,-14.74,,
Antaria,ANO,.03,-,.03,.032,-,-,-,.031,.03,.045,.025,-,,-,.01,-,-5.22,-,-.1,-3.23,,
Daton Grp,DTG,.41,-,.42,.425,-,-,-,.49,.40,.58,.085,-,,-,-,-,-,-,-8,-16.33,,
DuluxGroup,DLX,2.70,-2,2.69,2.71,12518,2.73,2.70,2.74,2.57,3.00,2.41,10.50,f,1.29,.10,3.89,13.50,20.0,+10,+3.85,,
Incitec Pivot,IPL,3.98,+6,3.97,3.99,93909,4.02,3.96,4.02,3.79,4.72,3.15,9.30,,2.94,.45,2.34,27.30,14.6,+15,+3.92,,
Mesa Minerals,MAS,.10,-,.10,.135,200,.10,.10,.10,.10,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,.005,.04,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.24,+.5,.225,.245,300,.25,.24,.25,.20,.33,.15,-,,-,.12,-,3.80,6.3,+3.5,+17.07,,
Nufarm,NUF,4.68,+22,4.61,4.70,11531,4.73,4.54,4.73,4.26,5.80,3.28,-,,-,3.31,-,7.10,65.9,+29,+6.61,,
Nuplex Industries,NPX,2.25,-,2.25,2.28,109,2.25,2.22,2.25,2.22,2.85,2.11,13.92,p,1.80,1.53,6.19,25.11,9.0,+1,+.45,,
Orica,ORI,26.75,+10,26.60,26.77,8916,26.87,26.66,26.87,25.92,28.10,23.81,91.00,p,4.71,1.52,3.40,428.57,6.2,+50,+1.90,,
Penrice Soda,PSH,.195,+.5,.195,.20,967,.20,.195,.20,.19,.43,.14,-,,-,.79,-,1.24,15.7,+.5,+2.63,,
Potash West NL,PWN,.19,-.5,.19,.195,291,.20,.19,.21,.19,.31,.17,-,,-,-,-,-,-,-1.5,-7.32,,
Symex Hldgs,SYM,.42,-,.415,.42,1750,.425,.415,.43,.415,.613,.39,4.00,f,1.45,.30,9.52,5.81,7.2,-.5,-1.18,,
Construction Materials,,
Adelaide Brighton,ABC,2.84,+5,2.83,2.88,40961,2.88,2.84,2.88,2.68,3.692,2.68,16.50,f,1.45,1.19,5.81,23.90,11.9,+11,+4.03,,
Boral,BLD,4.29,+11,4.28,4.30,41216,4.31,4.23,4.35,4.01,5.73,4.01,14.00,f,-,3.89,3.26,-13.60,-,+24,+5.93,,
Brickworks,BKW,10.19,+2,10.19,10.20,357,10.21,10.10,10.21,10.00,12.15,10.00,40.50,f,2.80,9.48,3.97,113.30,9.0,+9,+.89,,
ChongHerr Invest,CDH,.01,-,.005,.01,-,-,-,.01,.01,.015,.003,-,,-,.04,-,.14,7.1,-,Stdy,,
Fletcher Bldg,FBU,6.56,+6,6.48,6.60,7128,6.59,6.52,6.59,6.28,7.11,5.61,20.86,f,1.75,2.35,3.18,36.57,17.9,+21,+3.31,,
James Hardie Ind,JHX,5.96,+11,5.72,5.98,25909,6.07,5.85,6.21,5.59,7.12,5.05,-,,-,-1.01,-,-77.48,-,+25,+4.38,,
Oakajee Corp,OKJ,.25,-,.25,.30,87,.25,.25,.255,.24,.46,.10,-,,-,.25,-,-.52,-,-.5,-1.96,,
Containers & Packaging,,
Amcor,AMC,7.19,+3,7.18,7.19,33517,7.20,7.16,7.21,6.94,7.43,6.21,34.00,,.76,1.48,4.73,25.70,28.0,+22,+3.16,,
Colorpak,CKL,.745,+4,.745,.75,138,.745,.715,.745,.70,.76,.442,3.25,f,2.07,.19,4.36,6.73,11.1,+4.5,+6.43,,
National Can Ind,NCI,1.02,-,1.05,1.195,-,-,-,1.02,1.00,1.60,1.00,3.00,f,1.67,-,2.94,5.00,20.4,+2,+2.00,,
Pro-Pac Packaging,PPG,.355,-,.315,.355,-,-,-,.355,.31,.385,.25,2.00,f,1.89,-,5.63,3.78,9.4,+4.5,+14.52,,
Aluminum,,
Alcoa Inc,AAI,14.00,-,11.21,14.96,-,-,-,14.00,14.00,18.99,11.50,10.47,,2.26,-,.75,23.62,59.3,-,Stdy,,
Alumina,AWC,2.28,+3,2.27,2.28,113907,2.29,2.26,2.29,2.14,2.72,1.55,6.17,f,.22,1.13,2.71,1.38,165.2,+13,+6.05,,
Aust Bauxite,ABZ,.66,-,.63,.65,-,-,-,.66,.63,.89,.39,-,,-,-,-,-.96,-,+2,+3.13,,
Bauxite Resources,BAU,.18,-,.18,.185,2000,.185,.18,.185,.175,.39,.155,-,,-,-,-,-7.56,-,+.5,+2.86,,
Cape Alumina,CBX,.225,+1,.225,.25,18,.225,.22,.23,.215,.36,.20,-,,-,-,-,-10.51,-,+.5,+2.27,,
Capral,CAA,.27,-,.27,.275,1341,.27,.27,.28,.27,.355,.12,-,,-,.41,-,1.70,15.9,-,Stdy,,
Realm Res,RRP,.085,-,.089,.095,-,-,-,.096,.085,.17,.07,-,,-,.04,-,-.58,-,-.5,-5.56,,
Diversified Metals & Mining,,
3D Res,DDD,.042,-.8,.043,.05,4000,.045,.042,.05,.042,.062,.02,-,,-,-,-,-.93,-,-.8,-16.00,,
Abra Min,AII,.39,-,-,-,-,-,-,.39,.39,.40,.10,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.345,-,.345,.355,7113,.355,.34,.355,.325,.76,.165,-,,-,-,-,-2.10,-,+1.5,+4.55,,
Acclaim Explore,AEX,.002,-,.002,.003,-,-,-,.003,.002,.027,.002,-,,-,-,-,-.21,-,-.2,-50.00,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.046,+.1,.043,.05,2003,.046,.044,.047,.044,.124,.038,-,,-,-,-,-1.06,-,+.4,+9.52,,
  opt jul12,AIVO,.007,-,.006,.013,-,-,-,.008,.006,.014,.006,-,,-,-,-,-,-,-.1,-12.50,,
Aditya Birla,ABY,1.645,+5,1.63,1.645,6960,1.655,1.62,1.655,1.485,1.95,.82,9.00,f,2.04,1.69,5.47,18.32,9.0,+12.5,+8.22,,
Admiralty Res,ADY,.052,+.1,.05,.054,7162,.053,.052,.055,.05,.097,.023,-,,-,-,-,3.01,1.7,-,Stdy,,
Advanced Magnesium,ANM,.06,-,.06,.061,1273,.06,.06,.064,.06,.087,.036,-,,-,.02,-,-.65,-,-,Stdy,,
African Iron,AKI,.35,+2,.34,.35,70102,.35,.33,.35,.275,.45,.09,-,,-,-,-,1.05,33.3,+9,+34.62,,
  opt dec13,AKIOA,.155,+.5,.15,.16,5870,.16,.15,.16,.12,.25,.02,-,,-,-,-,-,-,+6.3,+68.48,,
Albidon,ALB,.096,-.2,.091,.097,1742,.096,.096,.098,.095,.30,.039,-,,-,-,-,18.52,.5,-,Stdy,,
Alligator Energy,AGE,.105,-.5,.105,.11,4136,.11,.105,.135,.092,.245,.082,-,,-,-,-,-,-,+1.3,+14.13,,
Altura Min,AJM,.18,+.5,.175,.185,1692,.18,.175,.185,.175,.225,.115,-,,-,-,-,1.30,13.8,+1,+5.88,,
  opt aug11,AJMOA,.023,+.1,.023,.029,480,.023,.023,.03,.022,.065,.015,-,,-,-,-,-,-,+.4,+21.05,,
Amex Res,AXZ,1.19,-,1.15,1.20,45,1.20,1.19,1.39,1.19,1.50,.12,-,,-,-,-,-2.13,-,-17,-12.50,,
Ampella Min,AMX,2.20,+14,2.13,2.20,3660,2.20,2.05,2.20,2.00,3.42,1.35,-,,-,-,-,-11.95,-,+15,+7.32,,
Anatolia Energy,AEK,.18,-,.17,.18,650,.18,.18,.18,.145,.31,.003,-,,-,.04,-,-.13,-,+1,+5.88,,
Anchor Res,AHR,.28,-,.205,.28,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,1.25,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.155,-.5,.155,.17,175,.155,.155,.16,.15,.22,.14,-,,-,-,-,-,-,+.5,+3.33,,
  opt mar13,AZYO,.051,-,.051,.065,-,-,-,.051,.051,.065,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,6.70,-10,5.75,6.79,41,6.79,6.66,6.82,6.48,7.30,2.96,-,,-,-,-,-23.97,-,+42,+6.69,,
Arafura Resources,ARU,.77,+3.5,.77,.775,19058,.775,.75,.775,.69,1.79,.60,-,,-,-,-,-3.00,-,+6.5,+9.22,,
Archer Explore,AXE,.20,-,.20,.205,2406,.21,.20,.21,.19,.32,.095,-,,-,-,-,-1.07,-,+1,+5.26,,
Argent Minerals,ARD,.265,-.5,.265,.27,9685,.28,.265,.29,.23,.29,.073,-,,-,-,-,-7.23,-,+4.5,+20.45,,
Argentina Min,AVK,.15,-,.145,.15,143,.15,.15,.15,.135,.375,.135,-,,-,-,-,-,-,+.5,+3.45,,
  opt mar15,AVKO,.051,-,.055,.10,-,-,-,.051,.051,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.084,+.1,.083,.085,649,.088,.084,.09,.081,.165,.038,-,,-,-,-,-.91,-,-.6,-6.67,,
Argosy Minerals,AGY,.21,-,.20,.21,100,.21,.21,.21,.195,.365,.018,-,,-,-,-,-1.06,-,+3,+16.67,,
ARK Mines Ltd,AHK,.165,-,.15,.175,-,-,-,.175,.16,.23,.16,-,,-,-,-,-,-,-1,-5.71,,
Artemis Res,ARV,.036,-.1,.036,.038,7245,.038,.036,.04,.036,.10,.033,-,,-,-,-,-3.61,-,-.2,-5.26,,
Aspire Min,AKM,.62,-,.615,.625,7692,.645,.615,.645,.55,1.14,.07,-,,-,-,-,-.44,-,+6.5,+11.71,,
Aston Res,AZT,10.91,+30,10.50,11.00,9488,11.25,10.72,11.25,9.11,11.25,5.49,-,,-,-,-,36.00,30.3,+178,+19.50,,
Astron,ATR,3.00,-,3.00,3.05,-,-,-,3.02,3.00,3.25,1.72,-,,-,2.85,-,2.53,118.6,-,Stdy,,
Athena Res,AHN,.094,-.1,.093,.097,500,.094,.094,.10,.094,.225,.061,-,,-,-,-,-.78,-,+.3,+3.30,,
  opt apr12,AHNOA,.036,-,.013,.036,-,-,-,.036,.036,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.88,-10,1.77,1.93,226,1.88,1.85,1.98,1.68,2.45,.037,-,,-,-,-,-17.66,-,+19.5,+11.57,,
  opt dec11,ATIO,1.60,+10,1.50,1.60,50,1.60,1.60,1.60,1.40,2.15,.031,-,,-,-,-,-,-,+10,+6.67,,
Attila Res,AYA,.435,-,.35,.40,-,-,-,.45,.42,1.007,.205,-,,-,-,-,-2.62,-,-1.5,-3.33,,
  opt jun14,AYAO,.20,+1,.20,.24,400,.20,.20,.21,.15,.21,.15,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.375,+2,.37,.375,44071,.40,.35,.40,.27,.40,.15,-,,-,-,-,-1.86,-,+9.5,+33.93,,
Aurium Res,AGU,.04,-,.04,.042,850,.04,.04,.04,.036,.097,.017,-,,-,-,-,-1.90,-,+.1,+2.56,,
  opt sep12,AGUOA,.012,-,.012,.02,-,-,-,.012,.012,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.032,-.2,.032,.034,345,.032,.032,.034,.03,.105,.029,-,,-,-,-,-2.83,-,+.1,+3.23,,
  opt dec12,AIWO,.009,-,.007,.01,-,-,-,.01,.009,.036,.006,-,,-,-,-,-,-,-.1,-10.00,,
Ausdrill,ASL,3.17,+4,3.15,3.20,11253,3.21,3.14,3.37,3.13,3.94,1.635,11.50,f,2.23,1.79,3.63,25.67,12.3,-15,-4.52,,
Ausgold,AUC,1.65,+4,1.60,1.70,185,1.65,1.635,1.65,1.595,1.80,.15,-,,-,-,-,-2.89,-,+5,+3.12,,
  opt mar13,AUCO,1.37,+2,1.37,1.90,200,1.40,1.37,1.40,1.30,1.53,.045,-,,-,-,-,-,-,+7,+5.38,,
Ausmon Resources,AOA,.16,-,.155,.20,-,-,-,.16,.16,.235,.14,-,,-,-,-,-4.46,-,-2,-11.11,,
Aust Pacific Coal,AQC,.062,+.8,.06,.063,93527,.063,.054,.063,.053,.095,.016,-,,-,.68,-,-.51,-,-.1,-1.59,,
AusQuest,AQD,.11,-,.11,.12,153,.115,.105,.115,.10,.22,.10,-,,-,-,-,-.96,-,-,Stdy,,
Aussie Q Res,AQR,.29,+1,.28,.30,1000,.29,.29,.31,.27,.685,.25,-,,-,-,-,-1.61,-,+1,+3.57,,
Aust Minerals &  Min,AKA,.115,-,.105,.115,-,-,-,.115,.105,.235,.10,-,,-,-,-,-.50,-,+1,+9.52,,
  opt oct11,AKAO,.02,-,.002,.006,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-.2,.015,.017,317,.015,.015,.017,.015,.04,.013,-,,-,-,-,-.38,-,-.1,-6.25,,
  opt jun13,AUZO,.005,-,.005,.006,-,-,-,.006,.005,.017,.001,-,,-,-,-,-,-,-.1,-16.67,,
Austpac Res,APG,.044,-,.043,.044,4038,.044,.043,.045,.042,.105,.031,-,,-,-,-,.15,29.3,+.2,+4.76,,
Auzex Res,AZX,.525,-2.5,.52,.525,620,.53,.525,.57,.50,.76,.12,-,,-,-,-,1.56,33.7,+2.5,+5.00,,
  opt feb12,AZXOA,.31,-,.33,.40,-,-,-,.31,.31,.54,.03,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.17,+1,.165,.17,3194,.175,.165,.175,.16,.345,.145,-,,-,-,-,-.95,-,-1.5,-8.11,,
Avanco Res,AVB,.097,-,.097,.098,28464,.10,.097,.10,.091,.235,.015,-,,-,-,-,-.45,-,+.3,+3.19,,
  opt apr12,AVBOB,.08,-.4,.08,.089,500,.08,.08,.084,.075,.195,.008,-,,-,-,-,-,-,-,Stdy,,
Avonlea Minerals,AVZ,.115,-.5,.115,.13,100,.115,.115,.12,.115,.32,.07,-,,-,-,-,-2.00,-,-.5,-4.17,,
Axiom Min,AVQ,.052,-,.055,.052,-,-,-,.058,.052,.084,.017,-,,-,-,-,-.62,-,-.6,-10.34,,
Azimuth Res,AZH,.285,-.5,.285,.29,3885,.295,.285,.295,.26,.375,.045,-,,-,-,-,-1.37,-,+2.5,+9.62,,
Azure Minerals,AZS,.05,+.2,.05,.053,2978,.053,.05,.055,.048,.12,.041,-,,-,-,-,-.78,-,-.5,-9.09,,
Bannerman Res,BMN,.44,+2,.425,.44,15103,.44,.425,.44,.405,.905,.205,-,,-,-,-,-4.01,-,+1,+2.33,,
Bass Metals,BSM,.22,-,-,-,-,-,-,.22,.22,.505,.16,-,,-,-,-,-1.94,-,-,Stdy,,
Bathurst Res,BTU,1.17,+3,1.15,1.175,51738,1.17,1.14,1.17,1.045,1.30,.167,-,,-,-,-,-8.26,-,+13,+12.50,,
BHP Billiton,BHP,43.43,-15,43.40,43.44,129731,43.69,43.27,43.78,42.24,49.81,36.94,94.58,f,3.50,9.91,2.18,331.41,13.1,+54,+1.26,,
Black Fire Minerals,BFE,.135,+.5,.13,.145,2474,.14,.135,.14,.11,.17,.08,-,,-,-,-,-1.27,-,+.5,+3.85,,
Black Mountain,BMZ,.21,-,.21,.22,-,-,-,.21,.21,.26,.18,-,,-,-,-,-,-,+1,+5.00,,
Black Range Min,BLR,.036,-.2,.035,.036,40038,.037,.035,.04,.029,.091,.023,-,,-,-,-,-.04,-,+.7,+24.14,,
Black Ridge Min,BRD,.008,-,.008,.009,3150,.008,.008,.008,.008,.022,.006,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.003,-,.003,.006,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.59,+4,.575,.60,756,.59,.55,.59,.495,.86,.41,-,,-,-,-,16.29,3.6,+9,+18.00,,
Blackwood Corp,BWD,.265,+.5,.255,.265,1677,.27,.255,.27,.24,.34,.05,-,,-,-,-,-21.24,-,+2.5,+10.42,,
Blaze Int'l,BLZ,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.095,-,.081,.095,53,.095,.095,.095,.085,.15,.055,-,,-,-,-,-.45,-,-,Stdy,,
Botswana Metals,BML,.11,+.5,.11,.115,6169,.11,.10,.145,.08,.166,.044,-,,-,-,-,-1.26,-,+2.4,+27.91,,
  opt jun13,BMLO,.045,+.5,.042,.05,900,.045,.045,.06,.038,.068,.029,-,,-,-,-,-,-,+.7,+18.42,,
Bougainville Copper,BOC,1.015,-2,.975,1.045,2023,1.045,.975,1.05,.955,2.20,.725,-,,-,.34,-,.26,390.4,+1,+1.00,,
Brockman Res,BRM,3.49,+27,3.44,3.49,1664,3.49,3.23,3.49,3.15,6.25,2.50,-,,-,-,-,-19.37,-,+32,+10.09,,
Broken Hill Prospecting,BPL,.10,-,.10,.11,710,.11,.10,.11,.095,.20,.095,-,,-,-,-,-,-,-1,-9.09,,
  opt feb14,BPLOA,.02,-,.017,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.14,+.5,.14,.15,3055,.14,.135,.14,.125,.325,.12,-,,-,-,-,-3.00,-,+1,+7.69,,
  opt sep11,BMYOA,.07,-,.025,.05,-,-,-,.07,.07,.235,.07,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.29,-,.265,.29,325,.29,.28,.29,.27,.349,.065,-,,-,-,-,-2.55,-,-,Stdy,,
