Empired,EPD,.59,-1,.565,.59,372,.60,.59,.60,.57,.82,.485,.50,f,2.52,.05,.85,1.26,46.8,-,Stdy,,
Energy One,EOL,.32,-,.32,.325,714,.32,.32,.36,.29,.36,.06,-,,-,.07,-,-1.02,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,6395,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
eServGlobal,ESV,.80,-1.5,.80,.82,112,.805,.80,.845,.76,1.10,.34,-,,-,.11,-,4.30,18.6,-2.5,-3.03,,
Etherstack,ESK,.20,-,.20,.28,100,.20,.20,.28,.20,1.115,.20,-,,-,-.19,-,-15.76,-,-8,-28.57,,
Freelancer,FLN,1.14,-3.5,1.145,1.17,1485,1.175,1.135,1.245,1.135,2.60,1.00,-,,-,-,-,-,-,-9,-7.32,,
GBST Hldgs,GBT,3.17,+15,3.16,3.19,1549,3.19,3.02,3.26,2.97,3.70,1.35,7.50,f,1.62,-.13,2.37,12.14,26.1,-10,-3.06,,
GoConnect,GCN,.012,-.1,.012,.014,4200,.013,.012,.016,.012,.024,.005,-,,-,-.01,-,-.21,-,-.3,-20.00,,
Hansen Tech,HSN,1.175,+.5,1.17,1.175,102,1.195,1.17,1.215,1.17,1.35,.875,6.00,p,1.30,.11,5.11,7.80,15.1,-3.5,-2.89,,
Infomedia,IFM,.69,+1,.685,.69,868,.69,.67,.695,.665,.80,.435,3.44,p,1.02,.02,4.99,3.52,19.6,+1,+1.47,,
Integrated Research,IRI,1.05,-,1.05,1.07,353,1.07,1.05,1.07,1.04,1.20,.87,5.50,p,1.17,.08,5.24,6.44,16.3,-1,-.94,,
iProperty Grp,IPP,2.50,-5,2.46,2.50,4840,2.55,2.44,2.73,2.44,4.04,.70,-,,-,-,-,.94,266.0,-24,-8.76,,
IRESS,IRE,8.25,-2,8.23,8.26,5714,8.29,8.17,8.36,8.15,10.38,7.159,38.00,p,.45,-.61,4.61,17.28,47.7,-,Stdy,,
JCurve Solutions,JCS,.05,-,.048,.05,9000,.05,.05,.053,.05,.082,.02,-,,-,-,-,-1.55,-,-.2,-3.85,,
Jumbuck Entertain,JMB,.06,-,.06,.075,4,.06,.06,.069,.06,.11,.045,-,,-,-,-,-19.70,-,-.9,-13.04,,
Melbourne IT,MLB,1.475,+2.5,1.465,1.48,630,1.475,1.45,1.475,1.435,1.505,1.109,7.00,,11.84,.92,4.75,82.90,1.8,+2,+1.37,,
Mint Wireless,MNW,.28,-1,.28,.285,5306,.30,.28,.305,.28,.445,.015,-,,-,-,-,-.77,-,-1.5,-5.08,,
Mobile Embrace,MBE,.225,-,.215,.225,12559,.225,.22,.23,.22,.345,.018,-,,-,-,-,.74,30.4,-.5,-2.17,,
Nearmap,NEA,.42,-,.42,.425,8058,.435,.42,.435,.385,.68,.21,-,,-,.02,-,.74,56.8,-.5,-1.18,,
Oakton,OKN,1.45,-,1.42,1.48,314,1.455,1.445,1.48,1.41,1.85,1.10,8.75,f,1.11,.23,6.03,9.70,14.9,+1,+.69,,
Objective Corp,OCL,.87,+1,.87,.90,145,.87,.86,.90,.86,.96,.363,2.00,p,2.60,.01,2.30,5.20,16.7,-3,-3.33,,
Panorama Synergy,PSY,.063,-.1,.063,.064,3074,.065,.063,.074,.063,.205,.002,-,,-,-,-,-.46,-,-.9,-12.50,,
Praemium,PPS,.15,-1,.15,.16,500,.15,.15,.165,.15,.20,.05,-,,-,.04,-,.60,25.0,-1,-6.25,,
Prophecy Int'l,PRO,.50,+3.5,.48,.50,15,.50,.50,.50,.455,.76,.31,3.50,,.65,.09,7.00,2.28,21.9,-,Stdy,,
Qanda Tech,QNA,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Reckon,RKN,1.985,-1,1.985,1.995,89,1.995,1.98,2.01,1.96,2.60,1.95,8.75,p,1.59,-.24,4.41,13.90,14.3,+1,+.51,,
Redflex Hldgs,RDF,1.01,-1,1.01,1.03,1170,1.02,1.01,1.03,1.01,1.29,.985,5.00,p,1.23,.88,4.95,6.14,16.4,-2,-1.94,,
Rubik Financial,RFL,.485,+.5,.485,.495,3455,.495,.48,.515,.45,.54,.15,-,,-,-.03,-,.97,50.0,-3.5,-6.73,,
RXP Services,RXP,.66,-,.66,.665,1764,.66,.66,.68,.65,.88,.57,-,,-,.10,-,5.90,11.2,-2,-2.94,,
Smartpay Hldgs,SMP,.32,-,.295,.33,-,-,-,.32,.31,.38,.24,-,,-,-.06,-,.45,71.1,+2,+6.67,,
SmartTrans Hldgs,SMA,.015,+.2,.014,.015,5038,.015,.014,.015,.013,.045,.003,-,,-,-,-,-.13,-,+.1,+7.14,,
SMS Management,SMX,3.71,+1,3.70,3.72,808,3.75,3.67,3.88,3.67,5.43,3.47,17.00,f,1.18,.23,4.58,20.10,18.5,-9,-2.37,,
Stream Grp,SGO,.205,-1.5,.205,.23,988,.215,.205,.235,.205,.34,.165,9.00,f,2.30,.15,43.90,20.70,1.0,-1,-4.65,,
Technology One,TNE,2.49,+1,2.49,2.50,428,2.51,2.47,2.60,2.47,2.65,1.545,5.60,p,1.57,.23,2.25,8.80,28.3,-9,-3.49,,
Transaction Solutions,TSN,.005,+.1,.004,.005,5000,.005,.004,.005,.004,.014,.003,-,,-,-,-,-.46,-,+.1,+25.00,,
TTG Fintech,TUP,2.98,-,2.66,2.96,-,-,-,2.98,2.83,3.00,1.22,-,,-,.01,-,-.26,-,-,Stdy,,
UXC,UXC,.83,-1.5,.82,.83,2178,.85,.815,.875,.815,1.25,.795,4.30,f,1.41,-,5.18,6.08,13.7,-4,-4.60,,
World.Net Services,WNS,.033,-,.01,.025,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,29.00,+17,28.83,29.01,1888,29.30,28.84,30.30,27.28,42.96,10.82,-,,-,.48,-,-12.45,-,-50,-1.69,,
Zingmobile Grp,ZMG,.07,-,.04,.063,-,-,-,.07,.07,.08,.031,-,,-,-.01,-,.26,26.9,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.165,-,.165,.195,-,-,-,.165,.16,.26,.16,-,,-,.37,-,-7.00,-,+.5,+3.13,,
Bluechiip,BCT,.04,-.5,.04,.044,2330,.045,.04,.05,.04,.20,.04,-,,-,.01,-,-3.33,-,-1.4,-25.93,,
Cellnet Grp,CLT,.165,-3.5,.165,.21,54,.165,.165,.20,.165,.23,.14,-,,-,.23,-,1.50,11.0,-3.5,-17.50,,
Codan,CDA,.67,-.5,.67,.675,2171,.675,.662,.685,.655,3.38,.592,8.50,f,1.56,.01,12.69,13.30,5.0,-,Stdy,,
Dicker Data,DDR,1.57,-8,1.58,1.63,51,1.57,1.505,1.775,1.505,1.88,.72,5.00,f,1.52,.15,3.18,7.59,20.7,-11,-6.55,,
iCash Payment Sys,ICP,.069,+.6,.058,.069,218,.069,.066,.069,.063,.115,.05,-,,-,.14,-,-8.84,-,-.1,-1.43,,
ICollege,ICT,.175,-,.175,.18,14335,.20,.15,.20,.015,.20,.002,-,,-,-,-,-4.09,-,+16,+1066.7,,
Kollakorn Corp,KKL,.004,-,.004,.006,5300,.004,.004,.005,.004,.018,.002,-,,-,-,-,-.12,-,-.1,-20.00,,
Legend Corp,LGD,.31,-1,.31,.315,1160,.32,.31,.33,.31,.40,.20,1.85,f,1.78,.08,5.97,3.30,9.4,-1,-3.13,,
Maxsec Grp,MSP,.021,-,.021,.028,34,.021,.021,.021,.021,.032,.004,-,,-,.01,-,.15,14.0,-,Stdy,,
Mobilarm,MBO,.02,-,.021,.028,-,-,-,.03,.02,.067,.02,-,,-,-,-,-.42,-,-1,-33.33,,
NetComm Wireless,NTC,.64,+4,.625,.64,1552,.64,.605,.64,.58,.645,.19,-,,-,.11,-,.42,152.4,+2,+3.23,,
PieNETWORKS,PIE,.085,-,.075,.082,-,-,-,.09,.084,.09,.02,-,,-,.01,-,-1.22,-,+.3,+3.66,,
Q Technology,QTG,.015,-,.015,.018,4165,.015,.015,.015,.014,.028,.008,-,,-,.04,-,.05,30.0,+.1,+7.14,,
Scantech,SCD,.53,-,.53,.58,-,-,-,.53,.51,1.35,.42,-,,-,.54,-,14.15,3.7,+2,+3.92,,
Senetas Corp,SEN,.03,-.3,.03,.031,17188,.033,.03,.038,.03,.071,.009,-,,-,.01,-,.10,30.0,-.7,-18.92,,
Smart Parking,SPZ,.165,+.5,.16,.165,1200,.165,.16,.17,.16,.312,.127,-,,-,.04,-,-3.55,-,-.5,-2.94,,
Structural Monitor,SMN,.205,-1.5,.20,.21,838,.21,.205,.24,.18,.34,.021,-,,-,-,-,-.96,-,-2.5,-10.87,,
World Reach,WRR,.125,-,.09,.13,-,-,-,.125,.125,.225,.08,-,,-,-,-,.50,25.0,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.175,+2,.165,.175,1097,.175,.16,.175,.15,.24,.13,-,,-,.03,-,-.88,-,+.5,+2.94,,
Dyesol,DYE,.23,+1,.225,.23,6528,.23,.225,.23,.20,.57,.105,-,,-,.01,-,-5.19,-,+.5,+2.22,,
Silex Systems,SLX,1.815,-7.5,1.815,1.83,1753,1.90,1.81,1.995,1.78,3.12,1.78,-,,-,.55,-,.33,550.0,-18.5,-9.25,,
Materials,,
Chemicals,,
Actinogen,ACW,.027,-,.021,.028,420,.027,.027,.027,.027,.045,.01,-,,-,.01,-,-.47,-,-.3,-10.00,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.13,+1,.12,.13,200,.13,.13,.13,.115,.19,.075,-,,-,-.02,-,-2.08,-,+1.5,+13.04,,
Antaria,ANO,.013,-,.012,.013,4000,.013,.013,.013,.011,.023,.008,-,,-,.01,-,-.10,-,+.2,+18.18,,
Aust New Agri,ANB,.10,-,.10,.18,-,-,-,.10,.10,.24,.09,-,,-,.16,-,.50,20.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,8914,.003,.003,.004,.003,.004,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt dec14,CNNO,.001,-,.001,.001,19123,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.67,-3,5.66,5.70,7236,5.72,5.645,5.83,5.56,5.83,3.98,17.50,f,1.21,-.01,3.09,21.10,26.9,+2,+.35,,
Highfield Res,HFR,.385,+.5,.38,.385,4303,.39,.385,.39,.38,.61,.28,-,,-,-,-,-4.59,-,+.5,+1.32,,
Incitec Pivot,IPL,2.87,-4,2.86,2.88,38316,2.905,2.85,2.92,2.82,3.235,2.305,9.20,p,3.20,.70,3.21,29.40,9.8,-4,-1.37,,
Liberty Resources,LBY,.027,-.2,.024,.027,150,.027,.027,.03,.027,.115,.024,-,,-,-,-,-1.24,-,-.3,-10.00,,
Novarise Renewable,NOE,.165,-,.165,.20,-,-,-,.19,.165,.21,.09,-,,-,.28,-,2.33,7.1,-1.5,-8.33,,
Nufarm,NUF,4.03,-7,4.02,4.03,8461,4.11,4.015,4.21,4.015,5.23,3.77,8.00,f,3.38,2.90,1.99,27.00,14.9,-16,-3.82,,
Nuplex Industries,NPX,3.22,-,3.10,3.22,-,-,-,3.22,3.22,3.27,2.35,16.20,,1.19,1.43,5.03,19.26,16.7,-,Stdy,,
Orica,ORI,21.38,-29,21.36,21.39,8119,21.78,21.26,22.17,21.26,24.85,17.47,94.00,f,1.76,4.44,4.40,165.40,12.9,-54,-2.46,,
Penrice Soda,PSH,.049,-,-,-,-,-,-,.049,.049,.105,.034,-,,-,-.68,-,-37.40,-,-,Stdy,,
Potash West,PWN,.045,-.3,.045,.05,180,.045,.045,.05,.045,.18,.045,-,,-,-,-,-2.96,-,-,Stdy,,
  ctg,PWNCA,.005,-.1,.005,.006,90,.005,.005,.012,.005,.02,.005,-,,-,-,-,-,-,-.8,-61.54,,
  opt mar15,PWNO,.004,-,-,.002,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.87,+5,3.84,3.88,15848,3.88,3.78,3.98,3.78,4.375,3.108,16.50,f,1.44,1.38,4.26,23.70,16.3,-6,-1.53,,
Boral,BLD,5.63,-1,5.62,5.64,32017,5.705,5.61,5.90,5.60,5.965,3.97,13.00,f,-,3.24,2.31,-27.76,-,-26,-4.41,,
Brickworks,BKW,13.42,+9,13.42,13.43,961,13.45,13.21,13.77,13.21,15.50,11.58,41.00,f,1.41,10.04,3.06,57.70,23.3,-34,-2.47,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.49,-8,3.49,3.50,58617,3.59,3.46,3.82,3.46,3.86,1.84,7.10,,-,2.02,2.03,-23.40,-,-27,-7.18,,
CWH Resources,CWH,.135,-,-,-,-,-,-,.135,.135,.135,.10,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,9.05,+4,9.04,9.07,8429,9.10,9.05,9.18,8.91,9.27,6.58,29.50,,1.48,2.39,3.26,43.80,20.7,+2,+.22,,
James Hardie Ind,JHX,13.82,+14,13.79,13.82,9386,13.86,13.61,13.98,13.52,15.206,8.474,24.02,,1.61,.11,1.74,38.70,35.7,+14,+1.02,,
Oakajee Corp,OKJ,.033,-,.033,.052,-,-,-,.033,.033,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.22,+3,10.20,10.22,19758,10.25,10.16,10.42,10.12,10.89,8.67,40.00,,1.08,-.09,3.91,43.20,23.7,+1,+.10,,
Colorpak,CKL,.70,-,.70,.715,528,.70,.70,.70,.695,.89,.65,3.50,f,1.40,.31,5.00,4.90,14.3,-,Stdy,,
Orora,ORA,1.37,+1.5,1.365,1.38,20111,1.375,1.355,1.45,1.35,1.455,1.115,-,,-,-,-,-,-,-5,-3.52,,
Pact Grp Hldgs,PGH,3.31,-,3.31,3.33,1783,3.35,3.28,3.45,3.28,3.62,3.10,-,,-,-,-,-,-,-9,-2.65,,
Pro-Pac Packaging,PPG,.47,-,.46,.47,1489,.47,.455,.47,.455,.52,.40,2.00,f,1.43,.13,4.26,2.85,16.5,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,14.00,-,14.43,14.99,-,-,-,14.00,13.01,14.00,7.50,8.06,,-,-,.58,-239.16,-,+60,+4.48,,
Alumina,AWC,1.33,+1,1.325,1.335,80794,1.342,1.315,1.39,1.312,1.405,.915,-,,-,1.02,-,.02,6650.0,-4,-2.92,,
Aust Bauxite,ABZ,.195,+2.5,.195,.20,2285,.195,.17,.21,.17,.29,.15,-,,-,-,-,-1.51,-,-1,-4.88,,
Bauxite Resources,BAU,.12,-,.115,.12,481,.12,.12,.125,.12,.155,.10,-,,-,-,-,-2.23,-,-,Stdy,,
Cape Alumina,CBX,.009,-,.007,.01,135,.009,.009,.009,.007,.09,.006,-,,-,-,-,-.73,-,+.2,+28.57,,
Capral,CAA,.145,+.5,.14,.145,3346,.145,.14,.15,.14,.225,.13,-,,-,.22,-,-12.50,-,-.5,-3.33,,
MHM Metals,MHM,.019,-,.019,.026,50,.019,.019,.022,.019,.175,.019,-,,-,-,-,-5.30,-,-.3,-13.64,,
Qld Bauxite,QBL,.009,-,.008,.009,10606,.009,.009,.01,.007,.016,.006,-,,-,-,-,-1.09,-,+.2,+28.57,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.017,-,.015,.02,-,-,-,.019,.017,.030,.012,-,,-,-,-,-.24,-,-.2,-10.53,,
ActiveX,AIV,.021,-,.015,.021,-,-,-,.022,.021,.022,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.21,-1,.21,.22,3181,.22,.21,.295,.15,.42,.15,-,,-,1.64,-,-.07,-,-8.5,-28.81,,
Admiralty Res,ADY,.012,-.1,.012,.013,7325,.013,.012,.013,.012,.035,.012,-,,-,-,-,-2.92,-,-.1,-7.69,,
AEON Metals,AQR,.12,-,.11,.13,-,-,-,.125,.11,.27,.105,-,,-,-,-,-.80,-,-2,-14.29,,
Aguia Res,AGR,.052,-,.052,.058,50,.052,.052,.058,.051,.09,.045,-,,-,-,-,-1.76,-,-.6,-10.34,,
Alara Res,AUQ,.095,-,.095,.099,4858,.095,.09,.10,.09,.14,.035,-,,-,-,-,-.67,-,-.5,-5.00,,
Altuis Mining,AYM,.006,-,.006,.006,777,.006,.006,.006,.006,.018,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.15,-,.15,.155,215,.15,.15,.165,.145,.20,.115,-,,-,-,-,2.40,6.3,-.5,-3.23,,
Altura Min,AJM,.17,-1,.17,.18,2400,.18,.17,.20,.165,.245,.076,-,,-,-,-,-.40,-,-.5,-2.86,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.075,1.25,1.075,2.49,,158.43,-,2.26,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.028,-.1,.025,.028,20,.028,.028,.03,.019,.07,.019,-,,-,-,-,-.78,-,+.9,+47.37,,
  opt dec14,AZYOA,.001,-.1,.001,.004,600,.001,.001,.004,.001,.036,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arafura Resources,ARU,.07,-.3,.07,.074,700,.07,.07,.075,.07,.135,.062,-,,-,-,-,-3.28,-,-.6,-7.89,,
Archer Explore,AXE,.165,+.5,.16,.165,2330,.175,.165,.18,.155,.23,.11,-,,-,-,-,-.64,-,-1,-5.71,,
Argent Minerals,ARD,.025,-,.025,.026,-,-,-,.025,.023,.07,.022,-,,-,-,-,-.79,-,-,Stdy,,
  opt mar16,ARDO,.009,-,.009,-,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.012,-,.007,.012,250,.012,.012,.012,.011,.029,.008,-,,-,-,-,-7.42,-,+.1,+9.09,,
  opt mar15,AVKO,.001,-,-,.004,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.012,+.1,.011,.02,305,.012,.012,.012,.011,.029,.01,-,,-,-,-,-.91,-,+.1,+9.09,,
Argosy Minerals,AGY,.045,-,.001,.029,-,-,-,.016,.016,.036,.007,-,,-,-,-,-1.31,-,+2.9,+175.5,,
Ark Mines,AHK,.095,-,.002,.069,-,-,-,.095,.095,.13,.05,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.004,+.1,.003,.004,1253,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.002,.003,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.085,-.5,.091,.095,977,.09,.085,.095,.085,.145,.048,-,,-,-,-,-9.67,-,-1,-10.53,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.36,-,.30,.36,-,-,-,.36,.36,.395,.164,-,,-,-,-,-5.21,-,+1,+2.86,,
Athena Res,AHN,.056,-,.056,.057,850,.056,.056,.056,.056,.06,.015,-,,-,-,-,-.33,-,-,Stdy,,
Attila Res,AYA,.39,-.5,.365,.39,1375,.42,.39,.42,.35,.70,.33,-,,-,-,-,-13.54,-,+.5,+1.30,,
  opt jun14,AYAO,.15,-,.12,-,-,-,-,.15,.15,.47,.15,-,,-,-,-,-,-,-5,-25.00,,
Audalia Res,ACP,.125,-,.03,.13,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.049,-,.02,.047,-,-,-,.049,.049,.084,.011,-,,-,-,-,-.94,-,-,Stdy,,
Auroch Min,AOU,.09,-,.067,.12,-,-,-,.09,.09,.18,.06,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.006,-,.006,.007,1550,.006,.006,.007,.006,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.035,-,.035,.059,-,-,-,.038,.035,.081,.01,-,,-,-,-,-3.49,-,-.3,-7.89,,
  opt may15,AUCO,.018,-.2,.018,.025,150,.018,.018,.02,.018,.04,.015,-,,-,-,-,-,-,-.2,-10.00,,
Ausmon Resources,AOA,.009,-,.007,.01,-,-,-,.009,.009,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.012,+.2,.011,.012,2915,.012,.011,.014,.01,.042,.009,-,,-,-,-,-4.95,-,+.1,+9.09,,
  opt nov16,AQDO,.005,-,.004,.009,-,-,-,.006,.004,.02,.004,-,,-,-,-,-,-,+.1,+25.00,,
Aust Minerals &  Min,AKA,.084,-.2,.083,.085,1110,.086,.084,.086,.084,.145,.075,-,,-,-,-,-1.10,-,-.2,-2.33,,
Aust Mines,AUZ,.006,-,.006,.007,3,.006,.006,.006,.005,.012,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.02,-,.02,.021,475,.021,.02,.021,.02,.04,.013,-,,-,-,-,-.33,-,-,Stdy,,
Avalon Minerals,AVI,.009,-.1,.009,.011,3014,.01,.009,.012,.009,.037,.006,-,,-,-,-,-.52,-,-.1,-10.00,,
Avanco Res,AVB,.067,-.1,.069,.064,404,.068,.067,.069,.067,.10,.05,-,,-,-,-,-.16,-,-.1,-1.47,,
AVZ Minerals,AVZ,.008,-,.007,.009,-,-,-,.008,.007,.01,.005,-,,-,-,-,-.17,-,+.1,+14.29,,
Axiom Min,AVQ,.014,-,.013,.014,8500,.014,.013,.014,.012,.025,.01,-,,-,-,-,-.61,-,+.1,+7.69,,
Aziana,AZK,.025,-,.017,.025,-,-,-,.025,.025,.07,.025,-,,-,.06,-,-1.93,-,-.5,-16.67,,
Azure Minerals,AZS,.03,-,.03,.032,11763,.032,.03,.034,.028,.071,.025,-,,-,-,-,-.56,-,-.3,-9.09,,
Balamara Res,BMB,.11,-,.11,.115,1060,.11,.105,.115,.10,.16,.06,-,,-,-,-,-3.21,-,-1,-8.33,,
Base Res,BSE,.38,-,.38,.405,2668,.385,.375,.41,.37,.50,.29,-,,-,-,-,-1.76,-,-3,-7.32,,
Bass Metals,BSM,.002,-,.002,.003,9294,.002,.002,.003,.002,.016,.002,-,,-,-,-,-1.15,-,-.1,-33.33,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.27,-23,37.27,37.28,46868,37.35,37.08,38.25,37.08,39.79,30.43,129.10,f,2.43,16.04,3.46,314.04,11.9,-101,-2.64,,
Black Fire Minerals,BFE,.004,-,.004,.005,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.044,-.1,.036,.04,250,.044,.044,.045,.04,.165,.04,-,,-,-,-,-3.10,-,-.6,-12.00,,
  opt may15,BMZO,.01,-,-,.01,-,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.21,+.5,.21,.225,27,.21,.21,.23,.205,.285,.115,-,,-,-,-,-7.38,-,-2,-8.70,,
Blackthorn Res,BTR,.155,-,.15,.155,1375,.165,.155,.19,.155,.63,.14,-,,-,-,-,-27.29,-,-2,-11.43,,
Bligh Res,BGH,.04,-,.04,.09,-,-,-,.04,.04,.06,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.009,-,.009,.01,22262,.009,.008,.01,.008,.014,.002,-,,-,-,-,-.68,-,-.1,-10.00,,
  opt dec16,BMLOB,.003,-,.003,.004,49652,.003,.003,.003,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.51,-,.51,.525,13,.51,.51,.51,.505,.64,.375,-,,-,.42,-,.78,65.4,+.5,+.99,,
Brighton Min,BTN,.009,-,.007,.01,-,-,-,.009,.009,.034,.008,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.047,+.7,.041,.047,1200,.047,.041,.047,.04,.065,.035,-,,-,-,-,-.82,-,+.2,+4.44,,
Brumby Res,BMY,.015,-,.015,.018,-,-,-,.015,.015,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.22,-.5,.21,.26,577,.225,.22,.255,.21,.445,.10,-,,-,-,-,-.96,-,-4,-15.38,,
  opt jan16,BUXO,.01,-4,.011,.08,490,.01,.01,.05,.01,.15,.01,-,,-,-,-,-,-,-4,-80.00,,
Caeneus Minerals,CAD,.003,-,.003,.004,-,-,-,.005,.003,.013,.002,-,,-,-,-,-.02,-,-.2,-40.00,,
Caravel Min,CVV,.015,-,.014,.015,-,-,-,.015,.014,.034,.01,-,,-,-,-,-1.45,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.083,+.5,.08,.083,540,.083,.077,.083,.077,.083,.037,-,,-,-,-,-1.10,-,+.3,+3.75,,
Carnavale Res,CAV,.017,-,.011,.014,-,-,-,.017,.017,.032,.009,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.085,-,.085,.09,6,.085,.085,.09,.084,.272,.084,-,,-,-,-,-3.87,-,-.5,-5.56,,
Cassini Res,CZI,.185,+.5,.175,.185,8541,.195,.18,.195,.17,.26,.028,-,,-,-,-,-3.48,-,+1.5,+8.82,,
Catalyst Metals,CYL,.33,-,-,.37,-,-,-,.335,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.028,-,.033,.037,-,-,-,.03,.022,.085,.02,-,,-,-,-,-17.22,-,+.6,+27.27,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.11,-.5,.11,.12,850,.11,.11,.12,.11,.213,.095,-,,-,-,-,-2.23,-,-1,-8.33,,
China Magnesium,CMC,.05,-,.05,.065,-,-,-,.05,.045,.10,.02,-,,-,.08,-,-1.20,-,+.2,+4.17,,
Chinalco Yunnan Copper,CYU,.025,-.5,.024,.025,2000,.026,.025,.035,.025,.077,.024,-,,-,-,-,-2.55,-,-1,-28.57,,
Chrysalis Res,CYS,.024,-,.023,.032,-,-,-,.024,.024,.07,.023,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.77,-,.77,.85,-,-,-,.77,.77,.87,.57,1.00,f,13.11,1.00,1.30,13.11,5.9,-,Stdy,,
