Codan,CDA,1.44,+.5,1.43,1.44,2747,1.44,1.43,1.445,1.42,1.585,1.135,9.50,f,1.48,.06,6.60,14.10,10.2,+.5,+.35,,
Computronics,CPS,.02,-,-,-,-,-,-,.02,.02,.043,.02,-,,-,-,-,.03,66.7,-,Stdy,,
Dicker Data,DDR,.495,+.5,.47,.495,100,.495,.495,.505,.48,.505,.31,5.36,f,1.22,.01,10.83,6.55,7.6,-.5,-1.00,,
iCash Payment Sys,ICP,.062,-,-,-,-,-,-,.062,.062,.23,.05,-,,-,.23,-,-13.73,-,-,Stdy,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.016,-,-,-,-,-,-,.016,.013,.031,.011,-,,-,-,-,-.49,-,+.3,+23.08,,
Legend Corp,LGD,.32,-,.32,.33,552,.33,.32,.33,.31,.37,.265,2.10,f,2.05,.07,6.56,4.30,7.4,-,Stdy,,
Maxsec Grp,MSP,.011,-,.011,.039,58,.011,.011,.011,.011,.055,.01,-,,-,.12,-,.15,7.3,+.1,+10.00,,
Mobilarm,MBO,.04,-,-,-,-,-,-,.04,.038,.095,.021,-,,-,.01,-,-.57,-,+.2,+5.26,,
NetComm Wireless,NTC,.105,-.5,.105,.125,1760,.125,.105,.125,.105,.17,.10,-,,-,.10,-,.81,13.0,-.5,-4.55,,
pieNETWORKS,PIE,.002,-,.002,.003,17780,.002,.002,.002,.002,.022,.001,-,,-,-,-,-.35,-,-,Stdy,,
Q Technology,QTG,.014,-,-,-,-,-,-,.014,.014,.037,.011,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.355,-,-,-,-,-,-,.45,.355,.50,.24,-,,-,.43,-,9.66,3.7,-9.5,-21.11,,
SmartTrans Hldgs,SMA,.011,-,.011,.013,38643,.013,.011,.015,.009,.037,.007,-,,-,-,-,-.35,-,+.1,+10.00,,
Structural Monitor,SMN,.058,-.7,.056,.058,1354,.06,.056,.074,.056,.10,.005,-,,-,-,-,-2.23,-,-.2,-3.33,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.015,+.2,.014,.016,2400,.015,.014,.015,.012,.015,.006,-,,-,.01,-,-.09,-,+.2,+15.38,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-,Stdy,,
World Reach,WRR,.22,-,-,-,-,-,-,.22,.22,.70,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.026,-,-,-,-,-,-,.026,.026,.031,.018,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.093,-.7,.093,.10,970,.10,.093,.10,.093,.165,.046,-,,-,.02,-,-1.35,-,-.7,-7.00,,
Dyesol,DYE,.105,-,.105,.11,256,.11,.105,.11,.105,.38,.089,-,,-,.03,-,-4.83,-,-,Stdy,,
Silex Systems,SLX,3.88,+4,3.82,3.88,1086,3.93,3.82,4.24,3.77,4.78,1.80,-,,-,.59,-,-21.60,-,-36,-8.49,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.084,+.7,.077,.084,916,.084,.068,.084,.068,.115,.059,-,,-,-.01,-,-2.11,-,+.5,+6.33,,
Antaria,ANO,.009,-,-,-,-,-,-,.01,.009,.019,.008,-,,-,.01,-,-.40,-,-.1,-10.00,,
Carbon Polymers,CBP,.05,-,.045,.05,242,.05,.045,.05,.045,.243,.031,-,,-,-,-,-2.29,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.003,.004,36500,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,-,-,-,-,-,-,.225,.225,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.30,+8,3.30,3.32,11804,3.33,3.24,3.33,3.15,3.46,2.40,15.00,f,1.70,.19,4.55,25.50,12.9,+1,+.30,,
Highfield Res,HFR,.23,-,-,-,-,-,-,.23,.22,.30,.13,-,,-,-,-,-.91,-,+1,+4.55,,
Incitec Pivot,IPL,2.98,-2,2.96,2.98,67192,3.00,2.95,3.01,2.84,3.68,2.62,11.50,p,1.65,.54,3.86,19.00,15.7,+8,+2.76,,
Liberty Resources,LBY,.08,-,.061,.08,74,.08,.08,.08,.08,.125,.045,-,,-,-,-,-.76,-,+.7,+9.59,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.028,.135,2500,.03,.03,.034,.03,.08,.03,-,,-,-,-,.02,150.0,-.4,-11.76,,
Novarise Renewable,NOE,.16,-,-,-,-,-,-,.16,.15,.21,.15,-,,-,.19,-,4.24,3.8,+1,+6.67,,
Nufarm,NUF,6.09,+16,6.09,6.11,8482,6.11,5.93,6.11,5.58,6.30,3.96,6.00,f,3.72,2.88,.99,22.30,27.3,+24,+4.10,,
Nuplex Industries,NPX,2.29,+4,2.26,2.37,12,2.29,2.29,2.29,2.22,2.56,1.62,14.03,,1.77,1.39,6.13,24.90,9.2,-20,-8.03,,
Orica,ORI,24.87,-25,24.87,24.88,23402,25.09,24.80,25.36,24.60,28.27,22.20,91.00,p,1.87,2.05,3.66,170.30,14.6,-48,-1.89,,
Penrice Soda,PSH,.057,-,.058,.06,100,.057,.057,.059,.057,.155,.055,-,,-,-.01,-,-69.60,-,-.2,-3.39,,
Potash West,PWN,.23,-,.23,.235,50,.23,.23,.25,.23,.35,.18,-,,-,-,-,-2.89,-,-2,-8.00,,
Construction Materials,,
Adelaide Brighton,ABC,3.01,+2,3.01,3.03,14382,3.035,2.98,3.04,2.94,3.40,2.45,16.50,f,1.47,1.23,5.48,24.20,12.4,-,Stdy,,
Boral,BLD,3.84,+6,3.84,3.86,45582,3.87,3.74,3.87,3.65,4.49,2.93,11.00,f,2.16,3.31,2.86,23.79,16.1,-2,-.52,,
Brickworks,BKW,10.12,-,10.11,10.14,451,10.15,10.10,10.15,9.96,11.40,9.20,40.50,f,.72,9.44,4.00,29.30,34.5,+13,+1.30,,
ChongHerr Invest,CDH,.003,-,.004,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.195,-,.001,.22,-,-,-,.195,.15,.225,.14,-,,-,-.03,-,-2.19,-,+.5,+2.63,,
Fletcher Bldg,FBU,5.57,+10,5.55,5.58,7106,5.60,5.50,5.60,5.40,6.28,4.34,24.87,,.86,2.08,4.46,21.30,26.2,-,Stdy,,
James Hardie Ind,JHX,8.70,+2,8.67,8.70,27118,8.71,8.60,8.74,8.455,9.25,5.27,41.46,,3.22,.28,4.77,133.63,6.5,-4,-.46,,
Oakajee Corp,OKJ,.21,-,-,-,-,-,-,.22,.21,.31,.12,-,,-,.24,-,7.92,2.7,-1,-4.55,,
Containers & Packaging,,
Amcor,AMC,7.76,-,7.76,7.77,49008,7.79,7.69,7.79,7.54,7.80,6.57,37.00,,.92,.96,4.77,34.00,22.8,+14,+1.84,,
Colorpak,CKL,.505,-.5,.505,.525,11,.505,.505,.51,.505,.73,.48,3.25,f,-,.26,6.44,-3.96,-,+.5,+1.00,,
Pro-Pac Packaging,PPG,.49,-,.47,.49,399,.49,.49,.49,.48,.605,.33,2.00,f,1.83,.18,4.08,3.65,13.4,+1,+2.08,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,5.00,9.99,-,-,-,8.50,8.00,11.66,8.00,9.83,,8.81,-,1.23,86.58,9.2,-50,-5.88,,
Alumina,AWC,.85,-1,.85,.855,163279,.865,.83,.895,.815,1.665,.625,2.80,,.69,.96,3.29,1.92,44.3,-4,-4.49,,
Aust Bauxite,ABZ,.32,-,.32,.325,170,.32,.32,.335,.32,.595,.28,-,,-,-,-,-.81,-,-2.5,-7.25,,
Bauxite Resources,BAU,.10,-,.10,.105,1651,.10,.10,.11,.10,.165,.095,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.094,-.6,.086,.12,345,.12,.094,.12,.089,.22,.077,-,,-,-,-,-1.40,-,+.5,+5.62,,
Capral,CAA,.17,-,.17,.18,634,.17,.17,.17,.165,.21,.125,-,,-,.38,-,-3.59,-,+1,+6.25,,
Realm Res,RRP,.018,-,-,-,-,-,-,.019,.018,.091,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,.037,.04,-,-,-,.04,.04,.049,.023,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.016,+.3,.012,.016,3500,.016,.014,.016,.013,.033,.013,-,,-,-,-,-.59,-,+.2,+14.29,,
Aditya Birla,ABY,.485,+1,.48,.495,13746,.50,.475,.525,.455,1.19,.395,5.00,,1.70,-,10.31,8.48,5.7,-3.5,-6.73,,
Admiralty Res,ADY,.036,-.3,.036,.04,6163,.038,.036,.04,.036,.071,.036,-,,-,-,-,-2.45,-,-.2,-5.26,,
AEON Metals,AQR,.086,-.4,.086,.18,4310,.09,.082,.09,.082,.225,.06,-,,-,-,-,-3.33,-,-.4,-4.44,,
Aguia Res,AGR,.15,-,-,-,-,-,-,.15,.15,.74,.12,-,,-,-,-,-9.22,-,-1,-6.25,,
Alara Res,AUQ,.29,-,.295,.30,-,-,-,.29,.28,.42,.23,-,,-,-,-,-2.59,-,-1,-3.33,,
Altuis Mining,AYM,.015,-,-,-,-,-,-,.015,.015,.081,.015,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.295,+.5,.29,.295,2394,.295,.285,.295,.28,.33,.19,-,,-,-,-,-4.72,-,+1,+3.51,,
Altura Min,AJM,.15,-,-,-,-,-,-,.15,.14,.23,.125,-,,-,-,-,-.45,-,+.5,+3.45,,
Anatolia Energy,AEK,.05,-,-,-,-,-,-,.05,.05,.15,.041,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,-,-,3.24,-1.07,-,+4,+3.36,,
Antipa Min,AZY,.048,-,.036,.044,-,-,-,.048,.046,.217,.037,-,,-,-,-,-1.52,-,+.2,+4.00,,
  opt mar13,AZYO,.02,-,-,.018,-,-,-,.02,.02,.095,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.165,+.5,.16,.165,5308,.165,.155,.165,.15,.70,.145,-,,-,-,-,-2.30,-,+1.5,+10.00,,
Archer Explore,AXE,.15,+1,.14,.155,1375,.15,.14,.17,.14,.45,.11,-,,-,-,-,4.80,3.1,-1.5,-9.09,,
Argent Minerals,ARD,.076,+.1,.076,.078,2592,.078,.075,.078,.07,.22,.05,-,,-,-,-,-5.10,-,+.6,+8.57,,
Argentina Min,AVK,.062,+.2,.059,.064,100,.062,.062,.062,.06,.155,.05,-,,-,-,-,-1.34,-,+.2,+3.33,,
  opt mar15,AVKO,.008,-,-,-,-,-,-,.008,.008,.063,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-.5,.023,.025,1100,.022,.022,.027,.022,.05,.014,-,,-,-,-,-2.33,-,-.5,-18.52,,
Argosy Minerals,AGY,.046,-,.047,.065,-,-,-,.049,.046,.17,.041,-,,-,-,-,-.84,-,-,Stdy,,
Ark Mines,AHK,.10,-,-,-,-,-,-,.10,.10,.24,.07,-,,-,-,-,-6.16,-,-.5,-4.76,,
Artemis Res,ARV,.01,-,.009,.011,1540,.011,.01,.011,.01,.036,.009,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.092,+.1,.092,.097,11447,.098,.09,.098,.088,.485,.088,-,,-,-,-,-1.03,-,-.4,-4.17,,
Astron Corp,ATR,1.20,-,1.20,1.28,8,1.20,1.20,1.20,1.19,3.05,1.18,-,,-,-,-,-.80,-,+1,+.84,,
Athena Res,AHN,.05,+1,.036,.056,400,.05,.05,.05,.04,.10,.035,-,,-,-,-,-1.52,-,+1,+25.00,,
Atlantic,ATI,.32,+1,.305,.32,340,.32,.31,.32,.30,1.65,.26,-,,-,-,-,21.10,1.5,-,Stdy,,
Atrum Coal,ATU,.20,-,.19,.20,200,.20,.20,.24,.195,.26,.17,-,,-,-,-,-,-,+.5,+2.56,,
Attila Res,AYA,.70,+14,.62,.72,420,.70,.62,.70,.49,.72,.13,-,,-,-,-,-1.75,-,+20,+40.00,,
  opt jun14,AYAO,.395,+4.5,.35,.45,950,.395,.35,.395,.30,.42,.035,-,,-,-,-,-,-,+4.5,+12.86,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.175,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.045,-,.044,.051,-,-,-,.045,.045,.30,.033,-,,-,-,-,-5.56,-,+.5,+12.50,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.011,.011,.032,.01,-,,-,-,-,-.13,-,-,Stdy,,
Ausgold,AUC,.28,-.5,.28,.285,72,.28,.28,.29,.28,1.43,.22,-,,-,-,-,-4.02,-,-1,-3.45,,
  opt mar13,AUCO,.08,-,-,-,-,-,-,.08,.08,1.13,.08,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.03,-.8,.025,.03,6193,.037,.03,.038,.03,.20,.03,-,,-,-,-,-2.00,-,-1,-25.00,,
AusNiCo,ANW,.023,+.7,.018,.023,3000,.023,.018,.023,.016,.045,.015,-,,-,-,-,-1.20,-,+.7,+43.75,,
Aust Pacific Coal,AQC,.018,-.3,.018,.02,1800,.018,.018,.021,.018,.044,.013,-,,-,.01,-,-.14,-,-.3,-14.29,,
AusQuest,AQD,.033,+.1,.034,.039,2749,.034,.032,.034,.028,.09,.023,-,,-,-,-,-3.97,-,+.5,+17.86,,
Aust Minerals &  Min,AKA,.071,-,-,-,-,-,-,.085,.07,.175,.07,-,,-,-,-,-.75,-,-1.4,-16.47,,
  opt nov12,AKAOA,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.017,+.1,.017,.02,23979,.017,.016,.017,.015,.021,.012,-,,-,-,-,-.71,-,+.1,+6.25,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-.1,.001,.002,10625,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Austpac Res,APG,.031,-,.031,.032,2700,.031,.031,.032,.03,.054,.028,-,,-,-,-,.21,14.8,-.1,-3.13,,
Avalon Minerals,AVI,.072,-,.075,.079,1460,.074,.072,.08,.07,.165,.046,-,,-,-,-,-1.80,-,-.5,-6.49,,
Avanco Res,AVB,.082,-.3,.082,.083,21360,.084,.082,.085,.075,.125,.048,-,,-,-,-,-.17,-,+.4,+5.13,,
Avonlea Minerals,AVZ,.019,-,-,-,-,-,-,.02,.019,.095,.019,-,,-,-,-,-1.90,-,-.1,-5.00,,
Axiom Min,AVQ,.012,-.1,.012,.013,144362,.013,.012,.014,.009,.043,.006,-,,-,-,-,-.65,-,+.1,+9.09,,
Aziana,AZK,.12,-1,.115,.13,428,.135,.12,.135,.12,.25,.11,-,,-,-,-,-.50,-,-.5,-4.00,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.475,+1.5,.465,.475,4274,.49,.465,.51,.455,.99,.33,-,,-,-,-,-.86,-,-3.5,-6.86,,
Azure Minerals,AZS,.02,-,.019,.02,5062,.02,.02,.025,.019,.042,.015,-,,-,-,-,-.90,-,-1.5,-42.86,,
Balamara Res,BMB,.145,-.5,.13,.145,1322,.15,.13,.155,.115,.24,.01,-,,-,-,-,-5.39,-,+2.5,+20.83,,
Bannon,BNX,.13,-,.135,.175,-,-,-,.15,.13,.215,.13,-,,-,-,-,-,-,-2,-13.33,,
Bass Metals,BSM,.006,-.1,.006,.007,5150,.006,.006,.007,.006,.203,.006,-,,-,-,-,-26.78,-,-.1,-14.29,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.41,+.5,.405,.41,33479,.42,.405,.44,.385,.87,.26,-,,-,-,-,-.69,-,+1.5,+3.80,,
BHP Billiton,BHP,33.04,+2,33.03,33.05,200651,33.19,32.77,33.69,32.47,39.21,30.09,106.15,f,2.68,11.37,3.21,284.17,11.6,-66,-1.96,,
Birimian Gold,BGS,.008,-,-,-,-,-,-,.008,.008,.068,.008,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.06,-,-,-,-,-,-,.06,.05,.12,.05,-,,-,-,-,-1.78,-,+.5,+9.09,,
Black Mountain,BMZ,.27,-,.265,.27,1100,.27,.265,.275,.265,.33,.176,-,,-,-,-,-1.28,-,+1,+3.85,,
  opt may15,BMZO,.10,-.5,.09,.095,452,.105,.10,.105,.085,.105,.071,-,,-,-,-,-,-,+1.6,+19.05,,
Black Range Min,BLR,.017,+.1,.016,.017,3000,.017,.017,.017,.016,.036,.014,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.004,-,-,-,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.105,+.5,1.10,1.12,7209,1.14,1.105,1.18,1.09,1.937,.376,-,,-,-,-,-2.85,-,-5.5,-4.74,,
Blackwood Corp,BWD,.125,+2,.115,.125,332,.125,.125,.125,.10,.31,.10,-,,-,-,-,-1.10,-,+1.5,+13.64,,
Bligh Res,BGH,.073,-,.064,.073,-,-,-,.074,.066,.25,.06,-,,-,-,-,-1.24,-,+.7,+10.61,,
Botswana Metals,BML,.038,+.6,.032,.038,11888,.038,.033,.041,.024,.075,.015,-,,-,-,-,-1.35,-,+1.4,+58.33,,
  opt jun13,BMLO,.005,-,-,-,-,-,-,.005,.002,.03,.001,-,,-,-,-,-,-,+.3,+150.0,,
Bougainville Copper,BOC,.75,-,.745,.75,95,.75,.75,.78,.75,1.00,.60,-,,-,.38,-,-.42,-,-3,-3.85,,
Brighton Min,BTN,.04,-,-,-,-,-,-,.04,.04,.09,.04,-,,-,-,-,-6.65,-,-,Stdy,,
Broken Hill Prospecting,BPL,.105,+.9,.096,.11,660,.105,.096,.105,.096,.135,.085,-,,-,.03,-,-.48,-,+.5,+5.00,,
  opt feb14,BPLOA,.018,-,-,-,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.042,-,.042,.05,253,.042,.042,.045,.04,.126,.04,-,,-,-,-,-2.40,-,-.1,-2.33,,
Buxton Res,BUX,.53,+6,.525,.53,22911,.545,.47,.545,.345,.545,.095,-,,-,-,-,-5.35,-,+11,+26.19,,
  opt jan16,BUXO,.185,+1,.20,.25,303,.185,.18,.185,.16,.20,.02,-,,-,-,-,-,-,+1.5,+8.82,,
Capital Min,CMY,.01,-,-,-,-,-,-,.01,.01,.047,.009,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.09,+.5,.084,.09,524,.09,.085,.09,.081,.14,.073,-,,-,-,-,-1.58,-,+.7,+8.43,,
Carnavale Res,CAV,.033,-,-,-,-,-,-,.033,.033,.062,.024,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.215,-,.215,.25,233,.23,.215,.23,.20,.445,.175,-,,-,-,-,.21,102.4,-,Stdy,,
Cassini Res,CZI,.10,-,.07,.12,600,.10,.10,.10,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.46,+3,.43,.48,50,.46,.46,.46,.43,.555,.37,-,,-,-,-,-8.50,-,+2.5,+5.75,,
Celamin Hldgs,CNL,.12,-,.115,.16,-,.12,.12,.12,.12,.37,.12,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.25,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,-,-,-,-,.03,.02,.19,.02,-,,-,-,-,-,-,-1,-33.33,,
Centaurus Metals,CTM,.26,-,.26,.27,50,.26,.26,.27,.26,.78,.082,-,,-,-,-,-16.07,-,-.5,-1.89,,
Central Asia Res,CVR,.032,+.1,.031,.033,12332,.032,.031,.033,.029,.042,.022,-,,-,-,-,-.58,-,+.1,+3.23,,
Chesser Res,CHZ,.44,-1,.42,.44,560,.45,.42,.45,.42,.79,.295,-,,-,-,-,-2.16,-,-3,-6.38,,
China Magnesium,CMC,.145,-.5,.145,.17,909,.145,.13,.165,.13,.40,.13,-,,-,.09,-,-1.60,-,-2,-12.12,,
Chinalco Yunnan Copper,CYU,.091,-.9,.091,.105,2300,.10,.091,.10,.09,.235,.09,-,,-,-,-,-1.67,-,-.9,-9.00,,
Chrysalis Res,CYS,.095,+.9,.089,.10,1798,.095,.095,.095,.083,.17,.038,-,,-,-,-,-5.90,-,+.9,+10.47,,
  opt jun13,CYSO,.035,-,.031,.04,376,.035,.035,.035,.03,.078,.01,-,,-,-,-,-,-,+.5,+16.67,,
CI Res,CII,.51,-,-,-,-,-,-,.51,.51,.60,.465,1.00,,15.53,1.23,1.96,15.53,3.3,-,Stdy,,
Clancy Explore,CLY,.038,-.2,.036,.04,9827,.04,.036,.046,.031,.065,.018,-,,-,-,-,-1.60,-,+.4,+11.76,,
  opt jul13,CLYO,.005,-,-,-,-,-,-,.005,.003,.018,.001,-,,-,-,-,-,-,+.2,+66.67,,
Cobar Cons Res,CCU,.605,-.5,.60,.61,6483,.625,.60,.625,.595,.91,.49,-,,-,-,-,-1.99,-,-1.5,-2.42,,
Cohiba Min,CHK,.12,-3,.02,.14,1500,.12,.12,.15,.12,.22,.12,-,,-,-,-,-,-,-3,-20.00,,
Cokal,CKA,.17,-,.165,.17,1941,.175,.165,.18,.155,.61,.15,-,,-,-,-,-1.68,-,-,Stdy,,
Comet Res,CRL,.044,+.4,.044,.06,200,.045,.044,.045,.039,.085,.036,-,,-,-,-,-.70,-,+.5,+12.82,,
Condor Blanco Min,CDB,.078,-.3,.078,.087,8767,.083,.076,.09,.076,.175,.043,-,,-,-,-,-2.61,-,-.9,-10.34,,
  opt apr14,CDBO,.014,-,.012,.016,-,-,-,.015,.014,.035,.01,-,,-,-,-,-,-,-.1,-6.67,,
Consolidated Global,CGI,.022,-,-,-,-,-,-,.022,.022,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.054,-.1,.054,.058,4850,.057,.054,.06,.054,.095,.04,-,,-,-,-,-.42,-,-.5,-8.47,,
  opt dec13,CSDO,.009,-,-,-,-,-,-,.009,.009,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.027,-,-,-,-,-,-,.029,.027,.075,.02,-,,-,-,-,-.62,-,-.2,-6.90,,
Copper Range,CRJ,.021,+.1,.021,.023,11350,.023,.021,.023,.017,.037,.013,-,,-,-,-,-.21,-,+.4,+23.53,,
  opt dec12,CRJO,.003,-,.007,.009,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.006,-,.007,.011,-,-,-,.006,.005,.007,.003,-,,-,-,-,-,-,+.1,+20.00,,
Copper Strike,CSE,.18,-,.175,.18,1552,.18,.175,.21,.175,.265,.018,-,,-,-,-,1.76,10.2,-.5,-2.70,,
Coppermoly,COY,.041,-.7,.041,.047,1595,.046,.041,.05,.041,.071,.02,-,,-,-,-,-.78,-,-,Stdy,,
Corazon Min,CZN,.023,-.2,.022,.028,800,.023,.023,.028,.023,.18,.019,-,,-,-,-,-4.72,-,-.1,-4.17,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.09,-,.082,.095,-,-,-,.09,.075,.23,.05,-,,-,-,-,-2.88,-,+1.5,+20.00,,
Cradle Res,CXX,.125,-,-,-,-,-,-,.125,.125,.21,.09,-,,-,-,-,-2.14,-,-,Stdy,,
  opt jan15,CXXO,.032,-,-,-,-,-,-,.032,.032,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.065,+.5,.047,.065,150,.065,.064,.065,.06,.18,.045,-,,-,-,-,-1.02,-,+.5,+8.33,,
CuDECO,CDU,4.61,+2,4.59,4.61,2546,4.63,4.51,4.85,4.51,4.94,2.95,-,,-,-,-,-.81,-,-25,-5.14,,
Cullen Res,CUL,.023,-,.022,.023,-,-,-,.024,.022,.042,.017,-,,-,-,-,-.27,-,-.2,-8.00,,
Dempsey Min,DMI,.02,-13,.10,.135,-,.02,.02,.15,.02,.21,.02,-,,-,-,-,-.91,-,-13,-86.67,,
Diatreme Res,DRX,.025,-.1,.025,.026,180,.025,.025,.027,.025,.105,.023,-,,-,-,-,-1.31,-,-.1,-3.85,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.29,+9,1.29,1.295,35139,1.30,1.20,1.30,1.155,1.815,.88,-,,-,-,-,-4.69,-,+1.5,+1.18,,
Discovery Res,DIS,.195,-,-,-,-,-,-,.195,.195,.215,.12,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.055,+.7,.05,.053,3766,.055,.049,.055,.045,.235,.042,-,,-,-,-,-2.39,-,+.5,+10.00,,
  opt nov14,DUOO,.006,-,-,-,-,-,-,.006,.006,.086,.005,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,.017,.045,80,.017,.017,.017,.017,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.585,-1.5,.58,.585,2719,.60,.58,.645,.58,1.475,.53,-,,-,-,-,-12.36,-,-5,-7.87,,
Elementos,ELT,.037,-,.037,.039,326,.037,.037,.037,.037,.168,.035,-,,-,-,-,-3.30,-,+.1,+2.78,,
Emergent Res,EMG,.017,-,.017,.018,-,-,-,.021,.017,.06,.016,-,,-,-,-,-1.10,-,-.4,-19.05,,
Empire Res,ERL,.043,-,.041,.043,229,.043,.043,.043,.042,.093,.034,-,,-,-,-,-2.13,-,+.1,+2.38,,
