Datasquirt,DSQ,.31,-,-,-,-,-,-,.31,.31,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.245,-1.5,1.245,1.26,777,1.265,1.24,1.27,1.235,1.600,1.14,11.00,f,1.18,.23,8.84,13.00,9.6,-2.5,-1.97,,
Empired,EPD,.30,-,-,-,-,-,-,.30,.30,.33,.17,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,.01,-,-1.30,-,-.1,-50.00,,
E-Pay Asia,EPY,.145,-,-,-,-,-,-,.145,.145,.21,.10,-,,-,.28,-,2.46,5.9,-,Stdy,,
eServGlobal,ESV,.37,-,.365,.37,-,-,-,.37,.34,.544,.34,-,,-,.41,-,19.80,1.9,-1,-2.63,,
GBST Hldgs,GBT,.75,-13.5,.705,.825,613,.75,.705,.885,.665,1.08,.665,4.00,f,.52,-.43,5.33,2.08,36.1,-15,-16.67,,
GoConnect,GCN,.039,+.2,.039,.04,78136,.039,.037,.051,.037,.071,.006,-,,-,-,-,-.42,-,-.9,-18.75,,
Hansen Tech,HSN,.93,-,.93,.945,374,.93,.915,.945,.885,1.05,.71,6.00,f,1.45,.15,6.45,8.70,10.7,-3.5,-3.63,,
Ideas Int'l,IDE,.85,-,-,-,-,-,-,.85,.85,1.25,.72,4.00,p,2.49,.16,4.71,9.97,8.5,-,Stdy,,
Infomedia,IFM,.205,+.5,.20,.205,889,.205,.20,.205,.195,.27,.17,2.40,f,1.38,.02,11.71,3.31,6.2,+.5,+2.50,,
Integrated Research,IRI,.475,+1.5,.47,.475,310,.475,.465,.475,.46,.505,.25,4.00,p,1.12,.08,8.42,4.47,10.6,+.5,+1.06,,
iProperty Grp,IPP,.99,-,-,-,-,-,-,1.01,.93,1.22,.465,-,,-,.04,-,-1.44,-,-2,-1.98,,
IRESS Market Tech,IRE,7.08,-,6.98,7.09,2245,7.20,6.99,7.36,6.99,9.68,6.68,38.00,p,.95,.61,5.37,35.97,19.7,-28,-3.80,,
ISS Grp,ISS,.14,-,.13,.135,2161,.14,.135,.15,.125,.185,.085,1.15,,.71,.09,8.21,.82,17.1,+.5,+3.70,,
Jumbuck Entertain,JMB,.07,-,.071,.085,300,.07,.07,.07,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.115,-,-,-,-,-,-,.115,.115,.425,.029,10.00,,-,.10,86.96,-1.06,-,-5.5,-32.35,,
MDS Financial Grp,MWS,.02,-,-,-,-,-,-,.02,.02,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.485,+.5,1.485,1.50,83,1.50,1.48,1.53,1.43,2.06,1.26,15.00,f,1.17,-.49,10.10,17.57,8.5,+3,+2.06,,
MGM Wireless,MWR,.22,-,.25,.30,-,-,-,.22,.22,.30,.15,-,,-,-.05,-,3.30,6.7,-,Stdy,,
Mint Wireless,MNW,.036,-,.03,.036,-,-,-,.036,.036,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.018,-,-,-,-,-,-,.019,.018,.04,.016,-,,-,-,-,-1.33,-,-.1,-5.26,,
Mooter Media,MMZ,.005,-,.004,.005,60123,.005,.005,.006,.005,.013,.004,-,,-,-,-,-.07,-,-.1,-16.67,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.205,+1,1.20,1.24,733,1.225,1.195,1.26,1.13,2.57,1.13,8.50,f,1.65,.26,7.05,14.00,8.6,-6.5,-5.12,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.046,+.5,.046,.062,318,.046,.045,.046,.041,.086,.03,-,,-,.01,-,-2.80,-,+.5,+12.20,,
Powerlan,PWR,.017,-,-,-,-,-,-,.017,.015,.033,.012,-,,-,-.07,-,-3.56,-,+.2,+13.33,,
Praemium,PPS,.085,+.5,.08,.085,160,.085,.085,.085,.078,.29,.077,-,,-,.02,-,-2.50,-,+.5,+6.25,,
Prophecy Int'l,PRO,.21,-,-,-,-,-,-,.21,.205,.33,.125,.50,,-,.11,2.38,-.02,-,-,Stdy,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.033,-,.033,.035,1152,.033,.033,.033,.033,.033,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.24,-1,2.25,2.32,50,2.25,2.24,2.32,2.20,2.74,1.99,8.00,p,1.52,.02,3.57,12.20,18.4,-9,-3.86,,
Redflex Hldgs,RDF,1.70,+5,1.67,1.70,1240,1.70,1.67,1.70,1.605,2.70,1.605,5.00,f,1.87,.78,2.94,9.33,18.2,+5,+3.03,,
Rubik Financial,RFL,.044,-,.044,.047,1450,.044,.043,.044,.041,.064,.04,-,,-,.07,-,-.60,-,+.2,+4.76,,
RXP Services Ltd,RXP,.565,-,-,-,-,-,-,.565,.565,.595,.52,-,,-,-,-,-,-,-,Stdy,,
Senetas Corp,SEN,.022,-,.022,.025,117,.022,.022,.024,.022,.035,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.007,-,-,-,-,-,-,.022,.007,.028,.007,-,,-,-.01,-,-4.04,-,-1.5,-68.18,,
SMS Management,SMX,4.72,+12,4.62,4.72,1195,4.72,4.63,4.74,4.45,7.23,4.32,30.00,f,1.48,.63,6.36,44.30,10.7,-5,-1.05,,
Stratatel,STE,.024,-,.028,.031,-,-,-,.024,.024,.058,.023,.20,,.60,.88,8.33,.12,20.0,-,Stdy,,
Technology One,TNE,1.015,-,1.01,1.035,-,-,-,1.04,1.00,1.163,.887,4.62,f,1.45,.17,4.55,6.71,15.1,-2,-1.93,,
Two Way,TTV,.024,-,-,-,-,-,-,.037,.024,.053,.01,-,,-,-,-,-.51,-,-1.4,-36.84,,
UXC,UXC,.395,+.5,.395,.40,1550,.40,.39,.42,.385,.703,.385,-,,-,.07,-,-6.60,-,-3,-7.06,,
Webfirm Grp,WFM,.06,-.2,.06,.063,2482,.06,.06,.063,.056,.185,.048,-,,-,.03,-,-1.66,-,+.2,+3.45,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.135,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,-,-,-,-,-,.015,.015,.042,.013,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.245,-,-,-,-,-,-,.245,.205,.38,.205,.50,,.80,.55,2.04,.40,61.3,+4,+19.51,,
Anittel Grp,AYG,.005,-,-,-,-,-,-,.005,.005,.014,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.23,-2,.23,.25,390,.23,.23,.25,.23,.30,.10,-,,-,-,-,-,-,-2,-8.00,,
CAR Park Tech Ltd,CPZ,.27,-1,.26,.295,3565,.275,.26,.30,.26,.38,.10,-,,-,.03,-,-1.17,-,-2,-6.90,,
Cellnet Grp,CLT,.315,-,-,-,-,-,-,.315,.315,.433,.30,2.00,f,.76,.43,6.35,1.51,20.9,-,Stdy,,
Codan,CDA,1.21,+2,1.20,1.21,100,1.21,1.21,1.21,1.135,1.56,.995,9.00,f,1.48,.03,7.44,13.30,9.1,-,Stdy,,
Dicker Data,DDR,.32,-,.33,.45,-,-,-,.32,.32,.35,.18,-,f,-,-,-,-,-,-1,-3.03,,
iCash Payment Sys,ICP,.17,-,-,-,-,-,-,.175,.17,.45,.135,-,,-,.17,-,.25,68.0,-.5,-2.86,,
Intermoco,INT,.002,+.1,.001,.002,100600,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.28,-,.28,.29,-,-,-,.28,.275,.39,.26,1.80,f,2.06,.10,6.43,3.70,7.6,-.5,-1.75,,
Maxsec Grp Ltd,MSP,.031,-,.031,.043,-,-,-,.031,.029,.055,.01,-,,-,.09,-,.03,103.3,+.2,+6.90,,
Mikoh Corp,MIK,.024,+.5,.017,.024,500,.024,.024,.024,.019,.044,.019,-,,-,.01,-,-.90,-,+.3,+14.29,,
Mobilarm,MBO,.06,-,-,-,-,-,-,.065,.06,.096,.05,-,,-,-.01,-,-2.64,-,-1.1,-15.49,,
NetComm,NTC,.13,-.5,.125,.13,212,.13,.13,.135,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-.5,-3.70,,
pieNETWORKS,PIE,.015,+.1,.014,.015,1420,.015,.015,.015,.013,.034,.013,-,,-,-,-,-.38,-,+.1,+7.14,,
Q Technology,QTG,.012,-,.012,.018,-,-,-,.016,.012,.062,.012,-,,-,.02,-,-.31,-,-.4,-25.00,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.36,-,-,-,-,-,-,.36,.36,.535,.28,-,,-,.43,-,.47,76.6,-1,-2.70,,
SmartTrans Hldgs,SMA,.019,+.1,.02,.021,6752,.021,.019,.023,.018,.044,.016,-,,-,-,-,-.36,-,-.4,-17.39,,
Structural Monitor,SMN,.08,-,-,-,-,-,-,.08,.006,.10,.005,-,,-,.01,-,-2.80,-,+7.4,+1233.3,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,.001,185000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.032,-,-,-,-,-,-,.036,.032,.05,.026,-,,-,-.03,-,-11.46,-,-.4,-11.11,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.03,-,.03,.032,500,.03,.03,.03,.03,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.005,-2,1.01,1.03,912,1.03,1.005,1.05,1.005,1.31,1.005,11.00,f,1.98,1.20,10.95,21.80,4.6,-5.5,-5.19,,
BluGlass,BLG,.089,-,-,-,-,-,-,.091,.089,.19,.085,-,,-,.03,-,-1.84,-,-.6,-6.32,,
Dyesol,DYE,.28,-1,.265,.28,224,.28,.27,.29,.255,.85,.255,-,,-,.03,-,-11.92,-,-,Stdy,,
Silex Systems,SLX,2.57,+3,2.57,2.58,1199,2.63,2.51,2.65,1.93,5.80,1.80,-,,-,.78,-,-19.60,-,+42,+19.53,,
SPDR 200 Fund,STW,38.60,+50,38.00,39.99,1432,38.60,38.40,39.67,38.09,47.31,35.23,175.75,,3.02,43.13,4.55,530.75,7.3,-121,-3.04,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.061,-,.061,.098,777,.061,.061,.064,.061,.145,.06,-,,-,-.01,-,-2.37,-,-.3,-4.69,,
Antaria,ANO,.012,-,.011,.014,-,-,-,.012,.012,.04,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Cardia Bioplastics,CNN,.01,-,-,-,-,-,-,.01,.009,.021,.006,-,,-,.01,-,-.38,-,+.1,+11.11,,
  opt jun12,CNNOA,.002,-,.001,.002,20000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.28,-,-,-,-,-,-,.30,.28,.58,.085,-,,-,-,-,.02,1400.0,-2,-6.67,,
DuluxGroup,DLX,2.94,+6,2.90,2.94,20276,2.94,2.88,3.04,2.81,3.16,2.26,15.00,f,1.71,.14,5.10,25.70,11.4,-5,-1.67,,
Incitec Pivot,IPL,3.11,+3,3.08,3.11,68309,3.13,3.08,3.21,3.01,4.72,2.94,11.50,,2.37,.45,3.70,27.30,11.4,+1,+.32,,
Liberty Resources,LBY,.064,-,-,-,-,-,-,.067,.064,.165,.047,-,,-,-,-,-.61,-,-.5,-7.25,,
  opt jun13,LBYO,.015,-,-,-,-,-,-,.015,.015,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,-,-,-,-,-,.17,.17,.33,.165,-,,-,.14,-,3.96,4.3,-,Stdy,,
Nufarm,NUF,4.20,+10,4.15,4.25,3791,4.31,4.04,4.31,4.04,5.80,3.08,-,,-,3.28,-,-23.70,-,-8,-1.87,,
Nuplex Industries,NPX,1.70,+1,1.68,1.88,116,1.70,1.70,1.70,1.62,2.85,1.62,13.75,p,1.92,1.61,8.09,26.40,6.4,-4,-2.30,,
Orica,ORI,24.75,-5,24.47,24.89,15032,24.88,24.63,24.88,24.42,28.10,21.34,90.00,f,1.93,2.09,3.64,173.50,14.3,-43,-1.71,,
Penrice Soda,PSH,.115,+.5,.11,.115,50,.115,.115,.125,.105,.375,.105,-,,-,.65,-,-28.70,-,-1,-8.00,,
Potash West NL,PWN,.195,-,-,-,-,-,-,.20,.18,.31,.15,-,,-,-,-,-,-,-1,-4.88,,
Symex Hldgs,SYM,.13,-,.13,.135,2247,.135,.13,.14,.115,.579,.115,2.50,f,1.60,.10,19.23,3.99,3.3,+1.5,+13.04,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,+1,2.87,2.92,4572,2.95,2.88,2.97,2.85,3.514,2.22,16.50,f,1.38,1.17,5.69,22.80,12.7,-9,-3.01,,
Boral,BLD,3.62,+1,3.60,3.64,14728,3.66,3.60,3.71,3.50,5.73,3.13,14.50,f,1.61,3.91,4.01,23.30,15.5,+1,+.28,,
Brickworks,BKW,10.67,-5,10.61,10.77,1218,10.75,10.58,10.77,10.50,11.60,8.86,40.50,f,2.39,9.42,3.80,96.70,11.0,+7,+.66,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.60,+6,4.48,4.60,4608,4.70,4.47,4.70,4.45,7.11,4.39,23.79,,1.46,2.09,5.17,34.74,13.2,-6,-1.29,,
James Hardie Ind,JHX,6.96,+24,6.80,7.00,13357,7.00,6.78,7.00,6.34,7.45,4.66,4.01,,6.90,-.79,.58,27.68,25.1,+44,+6.75,,
Oakajee Corp,OKJ,.15,-,-,-,-,-,-,.155,.15,.46,.14,-,,-,.26,-,1.11,13.5,-.5,-3.23,,
Containers & Packaging,,
Amcor,AMC,7.27,+4,7.27,7.32,31376,7.31,7.22,7.32,7.12,7.54,5.87,35.00,,.83,1.37,4.81,29.10,25.0,-4,-.55,,
Colorpak,CKL,.68,-,.66,.68,200,.68,.68,.68,.64,.77,.60,3.25,f,6.02,.33,4.78,19.56,3.5,-,Stdy,,
National Can Ind,NCI,1.02,+2,1.01,1.09,45,1.02,1.02,1.03,1.00,1.31,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-3,-2.86,,
Pro-Pac Packaging,PPG,.455,-,-,-,-,-,-,.455,.45,.46,.25,2.00,f,1.87,.09,4.40,3.74,12.2,-.5,-1.09,,
Aluminum,,
Alcoa Inc,AAI,11.00,-,-,-,-,-,-,11.00,11.00,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,-,Stdy,,
Alumina,AWC,1.175,+2,1.165,1.18,97364,1.18,1.15,1.245,1.135,2.72,1.135,6.83,f,.28,1.14,5.81,1.88,62.5,-7.5,-6.00,,
Aust Bauxite,ABZ,.365,-,-,-,-,-,-,.37,.345,.89,.345,-,,-,-,-,-1.38,-,-1.5,-3.95,,
Bauxite Resources,BAU,.12,-.5,.115,.125,2497,.125,.12,.13,.12,.35,.12,-,,-,-,-,-1.51,-,-.5,-4.00,,
Cape Alumina,CBX,.125,-,.11,.16,-,-,-,.14,.125,.355,.12,-,,-,-,-,-10.30,-,-1.5,-10.71,,
Capral,CAA,.185,-,.175,.185,245,.185,.185,.19,.17,.355,.16,-,,-,.40,-,1.08,17.1,-.5,-2.63,,
Realm Res,RRP,.08,-,-,-,-,-,-,.08,.08,.16,.06,-,,-,.04,-,-.96,-,+.4,+5.26,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.041,.046,-,-,-,.045,.04,.062,.036,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.225,+2.5,.22,.23,536,.23,.215,.23,.18,.76,.165,-,,-,-,-,-2.30,-,+1.5,+7.14,,
Acclaim Explore,AEX,.011,-,-,-,-,-,-,.012,.009,.20,.009,-,,-,-,-,-5.00,-,-.1,-8.33,,
  ctg,AEXCD,-,-,-,-,-,-,-,.012,.01,.04,.003,-,,-,-,-,-,-,-.1,-8.33,,
ActiveX,AIV,.022,-,.02,.025,-,-,-,.025,.022,.124,.022,-,,-,-,-,-.95,-,-.3,-12.00,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.70,-1,.68,.705,1491,.715,.69,.73,.69,1.95,.69,9.00,,1.41,1.67,12.86,12.66,5.5,-1.5,-2.10,,
Admiralty Res,ADY,.05,-,-,-,-,-,-,.05,.046,.097,.03,-,,-,-,-,2.84,1.8,+.3,+6.38,,
African Iron,AKI,.36,+2.5,.35,.36,16966,.36,.33,.36,.315,.45,.175,-,,-,-,-,-2.70,-,+4,+12.50,,
  opt dec13,AKIOA,.145,-,.155,.175,-,-,-,.16,.145,.25,.055,-,,-,-,-,-,-,-1.5,-9.38,,
Aguia Res,AGR,.495,-,.44,.495,150,.495,.495,.53,.495,1.56,.405,-,,-,-,-,-4.62,-,-4,-7.48,,
Alara Res,AUQ,.25,-1,.25,.28,360,.25,.245,.27,.245,.51,.23,-,,-,-,-,-3.84,-,-4,-13.79,,
Altuis Mining,AYM,.085,+.5,.08,.085,1400,.085,.085,.085,.07,.15,.06,-,,-,-,-,-,-,+1,+13.33,,
Altona Min,AOH,.20,+.5,.20,.21,4000,.21,.195,.215,.19,.452,.19,-,,-,-,-,-3.83,-,-1.5,-6.98,,
Altura Min,AJM,.145,-,.145,.15,600,.145,.145,.155,.14,.225,.13,-,,-,-,-,-.59,-,-1,-6.45,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.12,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.18,-,.10,.20,-,-,-,.18,.15,.34,.15,-,,-,-,-,-2.96,-,-2,-10.00,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.085,-,.082,.091,-,-,-,.085,.08,.31,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.028,-,-,-,-,-,-,.028,.025,.13,.025,-,,-,-,-,-,-,+.3,+12.00,,
Anvil Min,AVM,7.00,+10,6.71,7.09,767,7.00,6.89,7.00,6.86,7.68,5.10,-,,-,-,-,-23.97,-,+6,+.86,,
Arafura Resources,ARU,.365,+1.5,.365,.37,4698,.37,.355,.405,.34,1.75,.34,-,,-,-,-,-2.20,-,-1,-2.67,,
Archer Explore,AXE,.115,-,.115,.155,1009,.115,.11,.145,.11,.32,.11,-,,-,-,-,-1.50,-,-3.5,-23.33,,
Argent Minerals,ARD,.125,+.5,.12,.125,3765,.125,.12,.16,.12,.29,.073,-,,-,-,-,-8.40,-,-3.5,-21.88,,
Argentina Min,AVK,.105,-,-,-,-,-,-,.105,.09,.375,.09,-,,-,-,-,-,-,-.5,-4.55,,
  opt mar15,AVKO,.028,-,-,-,-,-,-,.028,.028,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.037,-,-,-,-,-,-,.037,.037,.165,.029,-,,-,-,-,-1.51,-,-.3,-7.50,,
Argosy Minerals,AGY,.15,-,.15,.17,50,.15,.15,.15,.10,.365,.042,-,,-,-,-,-1.12,-,+5,+50.00,,
ARK Mines Ltd,AHK,.165,-,-,-,-,-,-,.185,.165,.425,.14,-,,-,-,-,-,-,-1,-5.71,,
Artemis Res,ARV,.013,-,.013,.015,-,-,-,.013,.012,.076,.012,-,,-,-,-,-1.70,-,-.3,-18.75,,
Aspire Min,AKM,.39,+2.5,.385,.39,46290,.41,.365,.41,.29,1.14,.275,-,,-,-,-,-.93,-,+8,+25.81,,
Aston Res,AZT,9.45,+20,9.18,9.45,1122,9.46,9.26,9.87,9.19,12.22,7.94,-,,-,-,-,127.00,7.4,-35,-3.57,,
Astron,ATR,2.70,-,2.41,2.70,-,-,-,2.70,2.70,3.25,2.39,-,,-,-,-,1.40,192.9,-,Stdy,,
Athena Res,AHN,.083,-.1,.08,.084,1000,.083,.083,.084,.083,.221,.072,-,,-,-,-,-.79,-,-.1,-1.19,,
  opt apr12,AHNOA,.01,-,.005,.01,-,-,-,.011,.01,.08,.01,-,,-,-,-,-,-,-.1,-9.09,,
Atlantic,ATI,1.205,+6,1.205,1.37,374,1.205,1.18,1.205,1.00,2.45,1.00,-,,-,-,-,12.60,9.6,+10.5,+9.55,,
Attila Res,AYA,.17,-3,.16,.185,150,.17,.17,.20,.17,1.007,.15,-,,-,-,-,-3.03,-,-3,-15.00,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.13,-,.12,.13,-,-,-,.135,.105,.48,.105,-,,-,-,-,-1.64,-,-.5,-3.70,,
Aurium Res,AGU,.018,-,.018,.02,1000,.018,.018,.02,.018,.097,.018,-,,-,-,-,-.31,-,-.2,-10.00,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.003,.062,.002,-,,-,-,-,-,-,-.1,-20.00,,
Aust-American Min,AIW,.095,-,.085,.094,-,-,-,.10,.095,.45,.045,-,,-,-,-,-2.50,-,-.5,-5.00,,
  opt dec12,AIWO,.003,-,.005,.01,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.945,-1.5,.93,.95,1235,.95,.90,.98,.90,1.81,.875,-,,-,-,-,-1.11,-,-6.5,-6.44,,
  opt mar13,AUCO,.72,-,.72,1.00,89,.72,.72,.90,.70,1.60,.70,-,,-,-,-,-,-,-18,-20.00,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.03,+.2,.029,.031,2390,.03,.03,.032,.028,.095,.028,-,,-,-,-,-.50,-,-.2,-6.25,,
AusQuest,AQD,.052,-,-,-,-,-,-,.056,.052,.20,.052,-,,-,-,-,-4.59,-,-.4,-7.14,,
Aussie Q Res,AQR,.16,-,.15,.16,485,.16,.15,.165,.145,.48,.115,-,,-,-,-,-3.71,-,-1,-5.88,,
Aust Minerals &  Min,AKA,.11,-,-,-,-,-,-,.12,.11,.235,.095,-,,-,-,-,-1.07,-,-1,-8.33,,
  opt nov12,AKAOA,.009,-,-,-,-,-,-,.013,.009,.013,.009,-,,-,-,-,-,-,-.2,-18.18,,
Aust Mines,AUZ,.015,-,-,-,-,-,-,.016,.015,.037,.013,-,,-,-,-,-.73,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.047,+.1,.045,.047,725,.047,.047,.048,.042,.105,.031,-,,-,-,-,-.25,-,+.1,+2.17,,
Auzex Res,AZX,.23,-,.20,.24,-,-,-,.24,.15,.75,.15,-,,-,-,-,-2.40,-,+2,+9.52,,
  opt feb12,AZXOA,.05,-,.01,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.065,-,.06,.065,260,.065,.065,.067,.06,.345,.056,-,,-,-,-,-1.10,-,-.5,-7.14,,
Avanco Res,AVB,.092,-,.092,.093,3128,.094,.092,.098,.091,.195,.056,-,,-,-,-,-.35,-,-.7,-7.07,,
  opt apr12,AVBOB,.077,-,.075,.08,-,-,-,.08,.077,.17,.042,-,,-,-,-,-,-,-.4,-4.94,,
Avonlea Minerals,AVZ,.06,-,-,-,-,-,-,.06,.06,.265,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.031,+.3,.029,.031,16489,.031,.029,.031,.026,.084,.025,-,,-,-,-,-.62,-,+.1,+3.33,,
Aziana Ltd,AZK,.15,-,.15,.16,-,-,-,.195,.15,.25,.15,-,,-,-,-,-,-,-4.5,-23.08,,
  opt sep13,AZKO,.022,-,.022,.028,-,-,-,.023,.022,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.53,+2,.53,.535,8875,.535,.51,.535,.48,.655,.15,-,,-,-,-,-1.16,-,+2.5,+4.95,,
Azure Minerals,AZS,.023,-,-,-,-,-,-,.027,.022,.12,.022,-,,-,-,-,-1.20,-,-.6,-20.69,,
Bass Metals,BSM,.084,-.1,.084,.086,3750,.085,.083,.085,.082,.465,.082,-,,-,-,-,-7.49,-,-.2,-2.33,,
  opt sep14,BSMO,.025,-.5,.026,.035,150,.025,.025,.03,.025,.04,.025,-,,-,-,-,-,-,-.5,-16.67,,
Bathurst Res,BTU,.635,+2.5,.635,.64,65063,.65,.62,.65,.58,1.30,.55,-,,-,-,-,-2.76,-,+3,+4.96,,
BHP Billiton,BHP,35.15,+50,35.10,35.15,179722,35.15,34.92,35.17,34.10,49.81,33.68,97.94,f,4.08,9.90,2.79,399.57,8.8,-4,-.11,,
Birimian Gold Ltd,BGS,.04,-.2,.04,.046,5332,.044,.04,.046,.04,.235,.04,-,,-,-,-,-1.43,-,-.6,-13.04,,
Black Fire Minerals,BFE,.105,-,.091,.11,-,-,-,.11,.091,.17,.08,-,,-,-,-,-1.60,-,-.5,-4.55,,
Black Mountain,BMZ,.22,-,.20,.215,583,.22,.215,.225,.20,.26,.18,-,,-,-,-,-,-,+1,+4.76,,
Black Range Min,BLR,.02,+.1,.019,.02,2000,.02,.02,.021,.017,.091,.017,-,,-,-,-,-.08,-,+.1,+5.26,,
Black Ridge Min,BRD,.005,-,.005,.006,39,.005,.005,.006,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.51,-,.46,.51,-,-,-,.51,.44,.745,.38,-,,-,-,-,1.07,47.7,+1.5,+3.03,,
Blackwood Corp,BWD,.22,-2,.22,.24,1100,.24,.22,.26,.21,.34,.17,-,,-,-,-,-1.20,-,-4.5,-16.98,,
