Scott Corp,SCC,.31,-,-,-,-,-,-,.32,.31,.36,.28,2.50,f,1.68,.43,8.06,4.20,7.4,-,Stdy,,
Skywest Airlines,SXR,.27,-,.26,.31,-,-,-,.27,.27,.47,.27,.93,,2.88,.21,3.44,2.68,10.1,-,Stdy,,
Sydney Airport,SYD,3.01,-2,3.01,3.02,33480,3.05,3.01,3.17,2.98,3.59,2.54,21.00,,-,-2.28,6.98,-12.89,-,-10,-3.22,,
Toll Hldgs,TOL,4.28,+4,4.27,4.29,14451,4.32,4.26,4.32,4.09,5.98,3.72,25.00,f,1.54,1.42,5.84,38.60,11.1,+21,+5.16,,
Traffic Tech,TTI,.034,-,.035,.038,-,-,-,.034,.034,.045,.015,-,,-,-.09,-,1.15,3.0,+.1,+3.03,,
Transurban Grp,TCL,5.69,-4,5.68,5.69,40491,5.76,5.68,6.08,5.67,6.21,4.96,29.50,p,.13,2.21,5.18,3.80,149.7,-30,-5.01,,
Virgin Australia,VAH,.425,-.5,.425,.43,31600,.435,.425,.437,.41,.480,.230,-,,-,.41,-,-1.90,-,+2,+4.94,,
Wah Nam Int'l,WNI,.058,+.4,.051,.058,440,.058,.055,.058,.052,.115,.04,-,,-,-,-,1.31,4.4,+.7,+13.73,,
  opt sep14,WNIO,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.052,-,-,-,-,-,-,.052,.052,.08,.052,-,,-,-.05,-,1.79,2.9,-,Stdy,,
Adacel Tech,ADA,.28,-,.25,.34,-,-,-,.385,.28,.43,.20,-,,-,.13,-,.80,35.0,-10.5,-27.27,,
Altium,ALU,.46,-,.42,.46,1,.46,.46,.50,.46,.50,.096,-,,-,-.06,-,-9.76,-,-4,-8.00,,
Anittel Grp,AYG,.004,-,-,-,-,-,-,.005,.004,.007,.004,-,,-,-.01,-,-.47,-,-.1,-20.00,,
ASG Grp,ASZ,.85,-.5,.85,.855,4741,.87,.85,.87,.83,1.045,.73,7.50,f,1.31,-,8.82,9.81,8.7,+.5,+.59,,
Bravura Solutions,BVA,.16,-,-,-,-,-,-,.16,.16,.175,.12,-,,-,-.02,-,-3.18,-,+.5,+3.23,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
carsales.com,CRZ,6.52,+8,6.52,6.55,8312,6.56,6.40,6.61,6.40,6.61,4.43,21.80,f,1.25,.14,3.34,27.30,23.9,+14,+2.19,,
CCK Financial,CCK,.015,-,-,-,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.40,-,-,Stdy,,
Clarity OSS,CYO,.025,-,.01,.023,-,-,-,.025,.025,.046,.012,-,,-,-.06,-,-.69,-,-,Stdy,,
ComOps,COM,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,.01,-,.11,22.7,-,Stdy,,
Computershare,CPU,8.12,-18,8.11,8.13,54189,8.30,8.09,8.36,7.46,9.17,6.87,28.00,p,.99,-.02,3.45,27.63,29.4,+46,+6.01,,
Corum Grp,COO,.125,+1.5,.125,.16,4376,.125,.12,.125,.10,.125,.019,-,,-,-.02,-,1.27,9.8,+2.5,+25.00,,
CPT Global,CGO,.41,-,-,-,-,-,-,.425,.36,.56,.36,2.50,f,1.35,.18,6.10,3.38,12.1,-3,-6.82,,
CSG,CSV,.72,-,.72,.725,2435,.73,.715,.73,.71,1.165,.505,5.50,f,2.01,.02,7.64,11.04,6.5,-,Stdy,,
Data#3,DTL,1.22,+1,1.22,1.23,127,1.22,1.21,1.235,1.205,13.77,.90,7.35,f,1.26,.17,6.02,9.28,13.1,+3.5,+2.95,,
DSQ Hldgs,DSQ,.22,-,-,-,-,-,-,.22,.22,.345,.19,-,,-,.41,-,37.04,.6,-,Stdy,,
DWS,DWS,1.52,-1,1.51,1.56,600,1.54,1.50,1.585,1.45,1.585,1.165,12.25,f,1.09,.24,8.06,13.41,11.3,-4,-2.56,,
Empired,EPD,.23,-,-,-,-,-,-,.23,.23,.37,.22,-,,-,.05,-,1.33,17.3,-,Stdy,,
Energy One,EOL,.10,-,.10,.15,-,-,-,.10,.10,.11,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.17,+2,.15,.17,40,.17,.17,.18,.15,.195,.083,-,,-,.27,-,2.14,7.9,-1.5,-8.11,,
eServGlobal,ESV,.185,-,.185,.20,-,-,-,.19,.185,.53,.175,-,,-,.04,-,-12.80,-,+.5,+2.78,,
Facilitate Digital,FAC,.09,-,-,-,-,-,-,.09,.09,.16,.05,-,,-,-,-,.34,26.5,-,Stdy,,
GBST Hldgs,GBT,.80,-,-,-,-,-,-,.80,.76,.97,.665,4.50,f,.88,-.39,5.63,3.94,20.3,+4,+5.26,,
GoConnect,GCN,.019,-,.019,.02,-,-,-,.022,.018,.071,.006,-,,-,-,-,-.42,-,-.1,-5.00,,
Hansen Tech,HSN,.97,-2.5,.97,.98,405,.97,.965,.995,.95,1.05,.80,6.00,p,1.45,.16,6.19,8.70,11.1,+2,+2.11,,
Infomedia,IFM,.21,-.5,.21,.22,613,.215,.21,.22,.21,.225,.17,2.23,f,1.35,-,10.62,3.01,7.0,-.5,-2.33,,
Integrated Research,IRI,.835,-.5,.83,.835,1518,.84,.83,.90,.83,.90,.35,4.50,p,1.15,.08,5.39,5.18,16.1,-4.5,-5.11,,
Ipernica,IPR,.032,+.1,.031,.032,2000,.033,.032,.033,.03,.065,.03,-,,-,.02,-,.39,8.2,-.3,-8.57,,
iProperty Grp,IPP,.89,-5,.885,.92,524,.90,.885,.94,.885,1.32,.83,-,,-,.02,-,-1.27,-,-4,-4.30,,
IRESS,IRE,6.87,+17,6.87,6.88,1956,6.93,6.77,6.93,6.64,8.77,5.93,38.00,p,.86,-,5.53,32.64,21.0,+18,+2.69,,
ISS Grp,ISS,.21,-,.21,.22,183,.21,.21,.22,.195,.225,.096,1.30,,1.71,.10,6.19,2.22,9.5,+1,+5.00,,
Jumbuck Entertain,JMB,.075,-,.056,.063,-,-,-,.075,.075,.13,.043,.50,,-,-,6.67,-13.00,-,-,Stdy,,
Longreach Grp,LRG,.11,-,-,-,-,-,-,.11,.11,.20,.08,-,,-,.07,-,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.016,-,.005,.016,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.83,-3,1.83,1.85,510,1.845,1.83,1.87,1.82,1.89,1.26,15.00,f,1.12,-.48,8.20,16.77,10.9,+1,+.55,,
MGM Wireless,MWR,.50,+2,.505,.54,193,.50,.50,.50,.45,.50,.005,-,,-,-,-,2.82,17.7,+5,+11.11,,
Mint Wireless,MNW,.022,-,-,-,-,-,-,.022,.022,.091,.017,-,,-,-,-,-1.85,-,-,Stdy,,
Mobile Embrace,MBE,.025,+.1,.024,.025,11400,.025,.025,.026,.023,.034,.016,-,,-,-,-,-1.05,-,+.1,+4.17,,
Mooter Media,MMZ,.002,-,.002,.003,9830,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.06,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.26,+6,1.245,1.26,1135,1.26,1.20,1.26,1.14,2.11,1.00,10.50,f,1.29,.28,8.33,13.50,9.3,+9,+7.69,,
Objective Corp,OCL,.40,-,.395,.44,-,-,-,.40,.40,.40,.19,1.50,,2.67,.04,3.75,4.00,10.0,-,Stdy,,
Panorama Synergy,PSY,.057,-,-,-,-,-,-,.057,.057,.069,.032,-,,-,-,-,-2.67,-,+.2,+3.64,,
Praemium,PPS,.067,-,-,-,-,-,-,.07,.065,.135,.065,-,,-,.02,-,-2.80,-,-,Stdy,,
Prophecy Int'l,PRO,.26,-,.245,.26,301,.26,.26,.27,.25,.30,.125,1.25,,.97,.07,4.81,1.21,21.5,-,Stdy,,
Qanda Tech,QNA,.002,-,-,-,-,-,-,.003,.002,.015,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
Reckon,RKN,2.17,-3,2.16,2.20,53,2.20,2.16,2.25,2.16,2.70,1.99,8.25,p,1.59,-,3.80,13.10,16.6,-2,-.91,,
Redflex Hldgs,RDF,2.01,-,2.00,2.07,-,-,-,2.07,2.00,2.25,1.605,8.00,f,1.50,.80,3.98,12.04,16.7,-6,-2.90,,
Rubik Financial,RFL,.065,-,.063,.065,11380,.065,.064,.074,.054,.088,.04,-,,-,.07,-,-.61,-,+1.1,+20.37,,
RXP Services,RXP,.50,-,-,-,-,-,-,.50,.50,.60,.38,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.01,-,-,-,-,-,-,.012,.009,.02,.005,-,,-,.01,-,-1.04,-,-.1,-9.09,,
Sirius Corp,SIU,.007,-,-,-,-,-,-,.007,.007,.024,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.87,-17,5.87,5.88,1018,6.04,5.86,6.08,5.59,6.25,4.32,30.00,f,1.46,.72,5.11,43.90,13.4,+34,+6.15,,
Stratatel,STE,.019,-,-,-,-,-,-,.019,.019,.041,.016,-,,-,.01,-,-.27,-,-,Stdy,,
Technology One,TNE,1.31,+1,1.30,1.305,6388,1.315,1.295,1.315,1.24,1.315,.93,4.77,f,1.41,.15,3.64,6.72,19.5,+6,+4.80,,
Two Way,TTV,.009,-,-,-,-,-,-,.01,.009,.038,.009,-,,-,-,-,-.41,-,-.1,-10.00,,
UXC,UXC,.62,+1,.585,.625,450,.62,.60,.635,.59,.64,.385,1.00,f,-,.07,1.61,-1.20,-,-,Stdy,,
Webfirm Grp,WFM,.029,-,.028,.029,6768,.029,.029,.029,.027,.089,.027,-,,-,.02,-,-1.70,-,-.1,-3.33,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,.075,.11,-,-,-,.115,.115,.15,.05,-,,-,-.01,-,.17,67.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.21,-,-,-,-,-,-,.21,.21,.295,.20,-,,-,.55,-,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.025,-,.033,.035,-,-,-,.025,.025,.04,.025,-,,-,.03,-,-7.29,-,-.1,-3.85,,
Bluechiip,BCT,.225,-1.5,.19,.24,175,.225,.225,.26,.225,.30,.10,-,,-,-,-,-1.85,-,-3.5,-13.46,,
Car Parking Tech,CPZ,.25,-,.24,.25,442,.25,.25,.26,.245,.375,.15,-,,-,.09,-,-2.41,-,-,Stdy,,
Cellnet Grp,CLT,.14,-,-,-,-,-,-,.155,.14,.28,.14,2.00,f,.21,.40,14.29,.41,34.1,-1,-6.67,,
CL Asset Hldgs,CLS,.75,-,-,-,-,-,-,.75,.75,.75,.425,-,,-,4.27,-,-11.73,-,-,Stdy,,
Codan,CDA,1.50,-2,1.50,1.52,1904,1.52,1.50,1.585,1.47,1.585,1.13,9.50,f,1.48,.06,6.33,14.10,10.6,-7,-4.46,,
Computronics,CPS,.02,-,-,-,-,-,-,.02,.02,.043,.02,-,,-,-,-,.10,20.0,-,Stdy,,
Dicker Data,DDR,.45,+1,.45,.59,275,.45,.45,.465,.44,.49,.23,5.36,f,.54,.13,11.91,2.90,15.5,-,Stdy,,
iCash Payment Sys,ICP,.073,-,.074,.08,1060,.073,.073,.08,.073,.23,.073,-,,-,.28,-,-11.26,-,-.7,-8.75,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.31,-.5,.30,.31,1127,.31,.305,.315,.30,.37,.26,2.00,f,2.09,.06,6.45,4.17,7.4,+.5,+1.64,,
Lemarne Corp,LMC,.645,-,-,-,-,-,-,.645,.645,.80,.387,-,,-,1.10,-,51.24,1.3,-,Stdy,,
Maxsec Grp,MSP,.013,-,-,-,-,-,-,.013,.013,.055,.01,-,,-,.01,-,.16,8.1,-,Stdy,,
Mikoh Corp,MIK,.016,-,-,-,-,-,-,.016,.012,.043,.012,-,,-,-,-,-.56,-,+.1,+9.31,,
Mobilarm,MBO,.027,-,-,-,-,-,-,.031,.027,.095,.021,-,,-,-,-,-1.64,-,-.5,-15.63,,
NetComm Wireless,NTC,.11,-,-,-,-,-,-,.12,.11,.185,.096,-,,-,.09,-,-2.87,-,-.5,-4.35,,
pieNETWORKS,PIE,.002,-,.002,.003,200,.002,.002,.002,.002,.023,.002,-,,-,-,-,-.48,-,-.1,-33.33,,
Q Technology,QTG,.016,-,-,-,-,-,-,.016,.016,.037,.011,-,,-,.02,-,-.01,-,-,Stdy,,
Scantech,SCD,.46,-,.50,.555,20,.46,.46,.46,.46,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.011,-,.011,.013,3780,.011,.011,.014,.011,.039,.008,-,,-,-,-,-.35,-,-.2,-15.38,,
Structural Monitor,SMN,.045,+.5,.046,.05,250,.045,.045,.045,.035,.10,.005,-,,-,.01,-,-1.88,-,+1,+28.57,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,-,-,-,-,-,.01,.006,.02,.006,-,,-,.01,-,-.60,-,+.4,+66.67,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.047,-,-,-,-,-,-,.047,.047,.06,.04,.40,f,3.95,.10,8.51,1.58,3.0,-,Stdy,,
World Reach,WRR,.29,-,-,-,-,-,-,.32,.29,.70,.003,-,,-,-.19,-,7.00,4.1,-3,-9.38,,
XTEK,XTE,.03,-,.027,.03,2000,.03,.027,.03,.027,.031,.018,-,,-,.01,-,-.40,-,+.1,+3.96,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.077,+.1,.077,.086,59,.077,.076,.09,.076,.165,.046,-,,-,.03,-,-1.43,-,-1.3,-14.44,,
Dyesol,DYE,.105,-,.105,.11,289,.11,.105,.11,.10,.58,.089,-,,-,.02,-,-9.31,-,+.9,+9.37,,
Silex Systems,SLX,4.03,+1,4.00,4.03,400,4.05,3.96,4.13,3.94,4.52,1.80,-,,-,.70,-,-22.50,-,+8,+2.03,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,-,.07,.079,1216,.07,.07,.073,.07,.115,.06,-,,-,-.02,-,-1.99,-,-,Stdy,,
Antaria,ANO,.009,-,-,-,-,-,-,.009,.009,.038,.008,-,,-,.01,-,-.88,-,-,Stdy,,
Carbon Polymers,CBP,.04,-,-,-,-,-,-,.04,.04,.259,.031,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-,-,-,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,-,-,-,-,-,-,.225,.225,.35,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.32,-3,3.30,3.32,7480,3.38,3.30,3.46,3.21,3.46,2.40,15.00,f,1.70,.19,4.52,25.50,13.0,+9,+2.79,,
Highfield Res,HFR,.15,-,-,-,-,-,-,.15,.15,.30,.15,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.02,+1,3.02,3.03,47017,3.04,2.99,3.19,2.97,3.92,2.62,11.50,p,1.65,.54,3.81,19.00,15.9,-9,-2.89,,
Liberty Resources,LBY,.088,+.1,.085,.089,419,.088,.088,.088,.086,.125,.045,-,,-,-,-,-.76,-,+.1,+1.15,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.036,-,-,-,-,-,-,.036,.036,.10,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.16,.205,-,-,-,.21,.18,.225,.15,-,,-,.17,-,4.11,4.4,-3,-14.29,,
Nufarm,NUF,5.23,-13,5.22,5.23,3969,5.42,5.21,5.42,5.10,5.59,3.59,3.00,f,-,2.91,.57,-21.00,-,+18,+3.56,,
Nuplex Industries,NPX,1.955,-4.5,1.95,2.00,100,1.955,1.955,2.00,1.95,2.40,1.62,14.04,p,1.68,1.29,7.18,23.54,8.3,+.5,+.26,,
Orica,ORI,24.90,+1,24.87,24.91,7663,25.21,24.81,25.32,24.76,28.27,21.34,91.00,p,1.87,2.05,3.65,170.30,14.6,+43,+1.76,,
Penrice Soda,PSH,.083,+.1,.084,.087,113,.083,.083,.085,.082,.185,.055,-,,-,.32,-,-58.10,-,-.2,-2.35,,
Potash West,PWN,.22,+1,.21,.22,318,.22,.22,.22,.21,.35,.16,-,,-,-,-,-2.89,-,+1,+4.76,,
Construction Materials,,
Adelaide Brighton,ABC,3.22,-7,3.22,3.24,23552,3.31,3.22,3.40,3.22,3.40,2.45,16.50,f,1.41,1.22,5.12,23.30,13.8,-10,-3.01,,
Boral,BLD,3.43,+5,3.43,3.46,19668,3.48,3.38,3.48,3.34,4.49,2.93,14.50,f,2.14,3.27,4.23,31.00,11.1,+5,+1.48,,
Brickworks,BKW,9.80,-9,9.75,9.85,1135,10.00,9.80,10.15,9.80,11.40,8.89,40.50,f,1.33,9.48,4.13,53.80,18.2,-30,-2.97,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.93,-3,4.92,4.93,10339,5.01,4.905,5.01,4.80,6.32,4.34,24.95,f,1.21,2.07,5.06,30.14,16.4,+16,+3.35,,
James Hardie Ind,JHX,8.27,-,8.27,8.29,25551,8.52,8.24,8.52,8.21,8.60,5.17,41.46,,3.22,.28,5.01,133.63,6.2,-6,-.72,,
Oakajee Corp,OKJ,.255,+.5,.23,.26,100,.255,.255,.255,.24,.31,.12,-,,-,.23,-,1.21,21.1,-1,-3.77,,
Containers & Packaging,,
Amcor,AMC,7.30,-1,7.30,7.32,21712,7.39,7.29,7.56,7.18,7.80,6.35,36.00,,.76,1.20,4.93,27.40,26.6,+17,+2.38,,
Colorpak,CKL,.55,-2,.54,.55,37570,.56,.55,.57,.52,.745,.50,3.25,f,-,.26,5.91,-3.96,-,-,Stdy,,
Pro-Pac Packaging,PPG,.47,-3,.47,.495,500,.47,.47,.50,.47,.605,.27,2.00,f,2.06,.10,4.26,4.13,11.4,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.11,9.99,-,-,-,8.465,8.465,11.85,8.465,9.83,,8.81,-,1.16,86.58,9.8,+2.5,+.29,,
Alumina,AWC,.77,+3.5,.77,.775,279599,.795,.745,.795,.67,1.975,.625,5.68,f,.90,1.04,7.38,5.12,15.0,+11,+16.67,,
Aust Bauxite,ABZ,.38,+3,.36,.38,139,.38,.365,.38,.33,.595,.315,-,,-,-,-,-.81,-,+3,+8.57,,
Bauxite Resources,BAU,.10,-,.10,.11,2085,.105,.10,.115,.10,.185,.095,-,,-,-,-,-.20,-,-.5,-4.76,,
Cape Alumina,CBX,.12,-,.12,.14,40,.12,.12,.12,.12,.22,.077,-,,-,-,-,-1.74,-,-,Stdy,,
Capral,CAA,.14,-,.14,.15,2751,.14,.125,.15,.125,.235,.125,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,-,-,-,-,-,-,.023,.023,.14,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.033,+.2,.033,.035,4446,.033,.032,.033,.031,.055,.023,-,,-,-,-,-.44,-,+.2,+6.45,,
ActiveX,AIV,.018,-,-,-,-,-,-,.018,.017,.055,.016,-,,-,-,-,-.78,-,-,Stdy,,
Aditya Birla,ABY,.41,+.5,.41,.415,3136,.42,.405,.43,.405,1.32,.405,5.00,,1.70,-,12.20,8.48,4.8,-,Stdy,,
Admiralty Res,ADY,.043,-.1,.043,.044,258,.043,.043,.045,.043,.071,.043,-,,-,-,-,-.44,-,-.1,-2.27,,
Aguia Res,AGR,.14,-,.125,.135,-,-,-,.155,.12,.74,.12,-,,-,-,-,-9.22,-,-1,-6.67,,
Alara Res,AUQ,.27,-,.24,.27,-,-,-,.27,.27,.42,.245,-,,-,-,-,-2.59,-,-,Stdy,,
Altuis Mining,AYM,.02,-,.025,.05,-,-,-,.05,.02,.105,.018,-,,-,.08,-,-.65,-,-.8,-28.57,,
Altona Min,AOH,.285,+.5,.285,.29,5489,.29,.285,.29,.27,.315,.19,-,,-,-,-,-4.72,-,+1,+3.64,,
Altura Min,AJM,.165,-.5,.165,.17,567,.165,.165,.17,.16,.23,.14,-,,-,-,-,-.39,-,+.5,+3.13,,
Anatolia Energy,AEK,.065,-,.065,.07,9,.065,.065,.065,.06,.18,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.05,-,.04,.05,-,-,-,.05,.04,.31,.04,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.18,+1.5,.18,.185,13080,.18,.165,.18,.16,.76,.155,-,,-,-,-,-1.91,-,+2,+12.50,,
Archer Explore,AXE,.175,-,.175,.18,2597,.18,.175,.19,.17,.45,.11,-,,-,-,-,-1.60,-,-.5,-2.78,,
Argent Minerals,ARD,.057,-.2,.05,.057,1205,.057,.057,.06,.056,.25,.05,-,,-,-,-,-5.10,-,-.3,-5.00,,
Argentina Min,AVK,.075,-,-,-,-,-,-,.075,.075,.195,.073,-,,-,-,-,-1.34,-,-,Stdy,,
  opt mar15,AVKO,.012,-,-,-,-,-,-,.016,.012,.07,.012,-,,-,-,-,-,-,-.4,-25.00,,
Argo Explore,AXT,.017,-,.018,.02,-,-,-,.019,.017,.06,.017,-,,-,-,-,-2.33,-,-.5,-22.73,,
Argosy Minerals,AGY,.043,-,-,-,-,-,-,.05,.043,.17,.041,-,,-,-,-,-1.06,-,-.5,-10.42,,
Ark Mines,AHK,.09,-,-,-,-,-,-,.09,.09,.425,.078,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.013,-,.011,.013,-,-,-,.013,.013,.036,.01,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.115,+.5,.115,.12,4083,.12,.11,.12,.11,.595,.097,-,,-,-,-,-1.03,-,-,Stdy,,
Astron Corp,ATR,1.20,-,1.21,1.25,-,-,-,1.20,1.18,3.05,1.18,-,,-,3.26,-,-.07,-,+1,+.84,,
Athena Res,AHN,.06,-,.045,.062,323,.06,.06,.06,.06,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.38,-,.365,.38,101,.38,.36,.41,.36,1.74,.36,-,,-,-,-,21.10,1.8,-2,-5.00,,
Atrum Coal,ATU,.205,+.5,.20,.205,1707,.21,.205,.21,.19,.215,.17,-,,-,-,-,-,-,+.5,+2.50,,
Attila Res,AYA,.61,-3,.60,.62,93,.62,.61,.68,.61,.72,.13,-,,-,-,-,-1.75,-,-6.5,-9.63,,
  opt jun14,AYAO,.40,-,.23,.41,-,-,-,.40,.40,.42,.035,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.04,-,.04,.043,751,.04,.04,.04,.04,.45,.033,-,,-,-,-,-1.34,-,-,Stdy,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.013,.011,.034,.01,-,,-,-,-,-.13,-,-.2,-15.38,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.33,-3,.30,.36,406,.35,.33,.38,.33,1.80,.325,-,,-,-,-,-.34,-,-5,-13.16,,
  opt mar13,AUCO,.10,-,.08,.10,2003,.12,.10,.14,.10,1.50,.10,-,,-,-,-,-,-,-4,-28.57,,
Ausmon Resources,AOA,.16,-,-,-,-,-,-,.16,.155,.20,.12,-,,-,-,-,-2.00,-,+.5,+3.23,,
AusNiCo,ANW,.022,-,-,-,-,-,-,.022,.022,.075,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.019,-,-,-,-,-,-,.02,.013,.05,.013,-,,-,.01,-,-.14,-,+.2,+11.76,,
AusQuest,AQD,.023,-.2,.023,.027,491,.023,.023,.025,.023,.11,.023,-,,-,-,-,-5.73,-,-.2,-8.00,,
Aussie Q Res,AQR,.06,-.5,.06,.065,100,.06,.06,.07,.06,.26,.06,-,,-,-,-,-3.33,-,-1,-14.29,,
Aust Minerals &  Min,AKA,.085,-,-,-,-,-,-,.09,.085,.175,.085,-,,-,-,-,-1.07,-,-.5,-5.56,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.014,-.1,.014,.015,3851,.015,.014,.015,.014,.021,.012,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.032,-,.03,.032,87586,.032,.031,.032,.03,.054,.028,-,,-,-,-,-.02,-,+.2,+6.67,,
Avalon Minerals,AVI,.077,+.3,.075,.077,600,.077,.077,.077,.07,.165,.046,-,,-,-,-,-1.07,-,+.7,+10.00,,
Avanco Res,AVB,.056,-.1,.056,.058,12025,.058,.056,.06,.056,.125,.048,-,,-,-,-,-.02,-,-.1,-1.75,,
Avonlea Minerals,AVZ,.025,-,.021,.027,-,-,-,.025,.022,.12,.02,-,,-,-,-,-1.90,-,+.3,+13.64,,
Axiom Min,AVQ,.008,-,.011,.008,-,-,-,.009,.007,.054,.006,-,,-,-,-,-.65,-,-,Stdy,,
Aziana,AZK,.175,-,-,-,-,-,-,.175,.175,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
