Humanis Grp,HUM,.015,-,.008,.015,-,-,-,.015,.015,.03,.01,-,,-,-,-,-.79,-,-,Stdy,,
  opt aug11,HUMO,.001,-,-,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.043,-,.043,.051,3821,.045,.042,.046,.042,.051,.025,.10,f,-,.05,2.33,-.03,-,-.5,-10.42,,
Inventis,IVT,.036,-,.02,.036,-,-,-,.036,.036,.099,.036,-,,-,-,-,-1.90,-,-,Stdy,,
Interstaff Int,ITS,.24,-,.20,-,-,-,-,.24,.24,.30,.20,-,,-,.20,-,-2.30,-,-,Stdy,,
MAC Services (The),MSL,3.86,-,3.85,3.86,9159,3.86,3.85,3.89,3.85,3.89,2.00,9.25,f,1.80,.91,2.40,16.67,23.2,+1,+.26,,
McMillan Shakespeare,MMS,7.24,+7,7.07,7.24,2291,7.29,7.08,7.29,7.02,7.50,2.75,24.00,f,2.77,.75,3.31,66.50,10.9,+12,+1.69,,
Mineral Res,MIN,10.40,+22,10.30,10.55,4927,10.55,10.18,10.55,10.00,10.83,6.10,20.00,f,3.43,2.75,1.92,68.50,15.2,+45,+4.52,,
Norfolk Grp,NFK,1.10,+1.5,1.08,1.115,1041,1.11,1.08,1.12,1.07,1.195,.664,-,,-,.15,-,12.95,8.5,-4,-3.51,,
Pacific Environment,PEH,.15,+2.5,.14,.15,366,.15,.125,.15,.10,.25,.05,-,,-,-.06,-,-1.39,-,+5,+50.00,,
Phoslock Water,PHK,.075,-.4,.07,.08,1179,.08,.075,.085,.075,.14,.057,-,,-,.01,-,-.97,-,-.5,-6.25,,
PMP,PMP,.74,-1,.73,.75,88,.75,.725,.76,.72,.80,.50,1.00,f,6.20,.76,1.35,6.20,11.9,-2.5,-3.27,,
Programmed Maint,PRG,1.80,-10,1.795,1.95,5591,1.94,1.795,2.01,1.795,4.39,1.61,9.00,f,2.73,1.00,5.00,24.60,7.3,-15.5,-7.93,,
Reclaim Ind,RCM,.049,-,.028,.064,-,-,-,.05,.039,.075,.02,-,,-,-,-,-1.25,-,+1,+25.64,,
Ross Human Direction,RHD,.685,-.5,.68,.69,1720,.69,.68,.70,.68,.76,.33,3.50,f,2.37,.29,5.11,8.30,8.3,-1.5,-2.14,,
Rubicor Grp,RUB,.043,-,.041,.05,-,-,-,.043,.043,.065,.026,-,,-,-.65,-,-7.60,-,-,Stdy,,
Runge,RUL,.51,-,.51,.525,907,.52,.505,.54,.505,1.04,.385,1.00,,1.80,.10,1.96,1.80,28.3,-,Stdy,,
SAI Global,SAI,4.48,+4,4.45,4.50,18000,4.50,4.43,4.50,4.36,4.50,3.301,12.80,f,1.68,-,2.86,21.50,20.8,+10,+2.28,,
Salmat,SLM,4.16,-4,4.15,4.16,258,4.20,4.12,4.23,4.06,4.476,3.616,23.50,f,1.32,-.63,5.65,31.10,13.4,+5,+1.22,,
Seek,SEK,7.41,+1,7.39,7.42,12730,7.50,7.39,7.50,7.20,8.57,5.87,11.90,f,2.23,.67,1.61,26.50,28.0,+18,+2.49,,
Skilled Grp,SKE,1.425,-5.5,1.425,1.49,2215,1.47,1.42,1.49,1.42,2.56,1.04,1.50,,4.87,-.39,1.05,7.30,19.5,-4.5,-3.06,,
Spotless Grp,SPT,2.38,+4,2.31,2.39,3701,2.39,2.32,2.39,2.28,3.23,2.00,11.00,p,1.55,.02,4.62,17.10,13.9,+10,+4.39,,
Staging Connections,STG,.021,-,.02,.021,9630,.021,.02,.021,.019,.038,.019,-,,-,-.04,-,-.68,-,+.2,+10.53,,
SteriHealth,STP,2.12,+5,2.12,2.15,235,2.15,2.08,2.15,2.07,2.20,1.25,7.00,f,3.91,-.14,3.30,27.40,7.7,-2,-.93,,
Talent2 International,TWO,1.605,+1,1.605,1.64,162,1.605,1.60,1.605,1.50,1.605,1.17,4.00,f,1.09,.04,2.49,4.36,36.8,+10.5,+7.00,,
Tox Free Solutions,TOX,2.49,+1,2.48,2.49,4817,2.50,2.48,2.50,2.42,2.80,2.05,2.00,f,4.63,.67,.80,9.25,26.9,-1,-.40,,
Transaction Ltd,TSN,.035,-,.035,.037,4390,.035,.035,.036,.035,.049,.02,-,,-,.01,-,-.37,-,-,Stdy,,
Transfield Services,TSE,3.49,-,3.45,3.49,12252,3.52,3.45,3.52,3.44,4.44,2.87,14.00,f,1.26,.31,4.01,17.66,19.8,+3,+.87,,
Transpacific Indust,TPI,1.285,+.5,1.28,1.29,12851,1.305,1.275,1.305,1.22,1.48,.92,-,,-,-.22,-,6.70,19.2,+5.5,+4.47,,
Wellcom Grp,WLL,2.30,-,2.30,2.35,-,-,-,2.30,2.29,2.43,1.70,14.00,f,1.40,.51,6.09,19.55,11.8,+1,+.44,,
WHK Grp,WHG,1.085,+1,1.08,1.09,7569,1.085,1.07,1.10,1.06,1.20,.90,6.00,f,1.48,.12,5.53,8.90,12.2,-1,-.91,,
Transportation,,
Air New Zealand,AIZ,1.065,-.5,1.04,1.08,56,1.075,1.065,1.075,1.03,1.145,.83,5.45,,1.13,1.15,5.12,6.17,17.3,+4.5,+4.41,,
Asciano Grp stp,AIO,1.60,+3,1.595,1.605,97613,1.605,1.58,1.605,1.55,1.94,1.44,-,,-,.08,-,-31.60,-,+3.5,+2.24,,
Auckland Airport,AIA,1.70,+3.5,1.685,1.70,1480,1.70,1.665,1.70,1.62,1.70,1.395,6.33,,.31,1.19,3.72,1.95,87.2,+7,+4.29,,
Aust Infra unt,AIX,2.02,+2,1.99,2.02,36546,2.02,1.985,2.04,1.905,2.09,1.54,10.00,p,3.32,2.61,4.95,33.22,6.1,+4.5,+2.28,,
BrisConnection Tr stp,BCS,.98,-,.945,.97,-,-,-,.98,.94,1.40,.93,-,,-,-2.12,-,14.58,6.7,+4,+4.26,,
Chalmers,CHR,2.95,-,3.00,3.50,-,-,-,2.95,2.95,3.00,2.69,15.00,f,2.44,4.44,5.08,36.60,8.1,-,Stdy,,
ConnectEast stp,CEU,.445,+.5,.44,.445,135975,.445,.44,.445,.43,.49,.355,2.00,,-,.47,4.49,-1.49,-,+1,+2.30,,
CTI Logistics,CLX,1.10,-,1.03,1.25,-,-,-,1.07,1.07,1.14,.77,6.00,f,1.92,.69,5.45,11.54,9.5,+3,+2.80,,
Intoll Grp stp,ITO,1.51,-,1.505,1.51,191329,1.51,1.505,1.51,1.50,1.535,1.005,3.00,,22.21,1.57,1.99,66.62,2.3,+.5,+.33,,
K & S Corp,KSC,2.60,-,2.50,2.59,8,2.60,2.60,2.61,2.50,3.05,2.50,14.00,f,1.89,-,5.38,26.50,9.8,-,Stdy,,
Lindsay Aust,LAU,.195,-,.195,.20,-,-,-,.20,.195,.28,.17,1.35,f,1.63,.21,6.92,2.20,8.9,-,Stdy,,
Macq Atlas Roads stp,MQA,1.54,+2,1.52,1.55,6553,1.54,1.51,1.54,1.42,1.585,.51,-,,-,-.72,-,-31.22,-,+9,+6.21,,
MAp Grp forus,MAP,3.10,+4,3.09,3.10,87632,3.11,3.07,3.11,3.03,3.244,2.438,19.00,,-,-,6.13,-14.47,-,+5,+1.64,,
Mermaid Marine,MRM,2.88,+3,2.85,2.89,13678,2.88,2.83,2.88,2.76,3.25,2.25,8.00,f,2.55,1.05,2.78,20.40,14.1,+3,+1.05,,
Qantas Airways,QAN,2.86,-3,2.85,2.86,159555,2.89,2.84,2.97,2.80,3.03,2.12,-,,-,2.35,-,4.90,58.4,+2,+.70,,
Qube Logistics unt,QUB,1.07,+2.5,1.065,1.07,6621,1.075,1.06,1.095,1.01,1.095,.743,3.50,f,2.77,.95,3.27,9.71,11.0,+6,+5.94,,
Regional Express,REX,1.215,-,1.195,1.215,33,1.215,1.215,1.23,1.19,1.42,.95,6.60,f,3.36,1.27,5.43,22.20,5.5,-1.5,-1.22,,
Richfield Intl,RIS,.125,-,.09,.125,-,-,-,.125,.125,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
Rivercity Motorway stp,RCY,.011,-.1,.011,.013,14148,.013,.011,.013,.011,.325,.011,-,,-,-1.27,-,-194.03,-,-.2,-15.38,,
Scott Corp,SCC,.44,-,.44,.45,417,.44,.415,.465,.415,.525,.25,3.00,f,2.37,.39,6.82,7.10,6.2,-2.5,-5.38,,
Skywest Airlines cdi,SXR,.43,+1,.43,.44,4240,.435,.42,.44,.42,.47,.215,.40,,9.85,.18,.93,3.94,10.9,-.5,-1.15,,
Smarttrans Hldgs,SMA,.021,-.1,.021,.022,159187,.022,.019,.023,.019,.063,.004,-,,-,-,-,-.18,-,-,Stdy,,
Toll Hldgs,TOL,6.38,+7,6.35,6.39,17372,6.39,6.33,6.39,6.09,9.33,5.34,25.00,f,1.60,1.38,3.92,39.90,16.0,+18,+2.90,,
Traffic Tech,TTI,.031,-,.03,.032,-,-,-,.031,.03,.05,.025,-,,-,-.16,-,-.18,-,-,Stdy,,
Transurban stp,TCL,5.34,-,5.30,5.39,47135,5.38,5.31,5.38,5.22,5.610,4.13,24.00,,.19,2.77,4.49,4.60,116.1,+10,+1.91,,
Virgin Blue Hldgs,VBA,.465,+2,.46,.465,188053,.465,.45,.465,.415,.80,.28,-,,-,.40,-,1.00,46.5,+3.5,+8.14,,
Wridgways Aust,WWA,2.80,+1,2.79,2.80,235,2.80,2.79,2.80,2.79,2.98,2.39,17.00,f,1.14,.22,6.07,19.35,14.5,+1,+.36,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.07,-,.062,.075,-,-,-,.07,.07,.18,.061,-,,-,-.07,-,.84,8.3,-,Stdy,,
Adacel Tech,ADA,.40,+2,.38,.47,30,.40,.40,.40,.37,.69,.28,-,,-,.19,-,-3.50,-,+4,+11.11,,
Altium,ALU,.16,-,.165,.175,-,-,-,.17,.16,.33,.15,-,,-,.03,-,-13.61,-,-1,-5.88,,
ASG Grp,ASZ,1.31,-,1.30,1.315,1044,1.33,1.305,1.33,1.27,1.55,.985,6.50,f,1.35,-,4.96,8.77,14.9,+3,+2.34,,
Bravura Solutions,BVA,.14,+.5,.13,.14,177,.14,.135,.14,.125,.217,.085,-,,-,-.04,-,-3.39,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.88,-10,4.86,4.95,2479,5.00,4.87,5.00,4.74,5.86,4.20,14.90,f,1.25,.38,3.05,18.60,26.2,+13,+2.74,,
CCK Financial,CCK,.08,-,-,-,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.043,-.7,.043,.05,1000,.045,.043,.052,.043,.18,.038,-,,-,.04,-,1.27,3.4,-.7,-14.00,,
Computershare,CPU,10.48,-,10.35,10.53,29293,10.62,10.41,10.62,10.02,12.90,8.70,28.00,p,2.22,-1.61,2.67,62.24,16.8,+36,+3.56,,
Corum Grp,COO,.025,-,.025,.03,-,-,-,.025,.025,.04,.01,-,,-,-.04,-,.47,5.3,-,Stdy,,
CPT Global,CGO,.47,-,.45,.57,-,-,-,.57,.47,1.01,.47,3.00,,-,.16,6.38,-8.53,-,-4,-7.84,,
CSG,CSV,1.75,-5,1.745,1.80,5546,1.80,1.75,1.80,1.75,2.30,1.475,5.50,f,2.87,-,3.14,15.80,11.1,-4.5,-2.51,,
Customers,CUS,1.855,-3.5,1.855,1.86,2624,1.895,1.815,1.91,1.815,3.154,1.70,8.00,,1.72,.10,4.31,13.77,13.5,-.5,-.27,,
Data#3,DTL,10.83,+113,10.83,10.95,818,10.99,9.75,10.99,9.70,10.99,7.51,56.00,f,1.27,1.36,5.17,70.88,15.3,+103,+10.51,,
DataMotion Asia,DMN,.002,-,.003,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.045,.12,-,-,-,.10,.10,.155,.042,-,,-,.05,-,-3.41,-,-,Stdy,,
DWS Advanced,DWS,1.65,+5,1.63,1.65,1725,1.69,1.61,1.70,1.58,1.815,1.12,11.25,f,1.24,.23,6.82,14.00,11.8,-1,-.60,,
E-Com Multi,ECE,.007,-,.006,.007,39525,.007,.006,.007,.006,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Empired,EPD,.11,-,.10,.125,-,-,-,.11,.11,.15,.075,.25,,.40,.04,2.27,.10,110.0,+1,+10.00,,
Energy One,EOL,.14,-4,.14,.19,80,.14,.14,.18,.14,.20,.09,-,,-,.21,-,.88,15.9,-4,-22.22,,
E-Pay Asia,EPY,.10,-,.10,.12,-,-,-,.10,.099,.232,.09,-,,-,.48,-,4.81,2.1,+.1,+1.01,,
eServGlobal,ESV,.625,-1.5,.625,.63,2577,.64,.62,.655,.62,.71,.42,-,,-,.05,-,-16.50,-,-3,-4.58,,
Ezenet,EZE,.032,-,.027,.03,-,-,-,.032,.03,.052,.018,-,,-,.02,-,-.63,-,+.2,+6.67,,
GBST Hldgs,GBT,1.00,-,.985,1.00,-,-,-,1.04,.985,1.22,.80,2.00,f,-,-.50,2.00,-3.68,-,+5,+5.26,,
GoConnect,GCN,.042,+.1,.042,.044,294,.042,.041,.043,.04,.073,.009,-,,-,-,-,-.30,-,+.2,+5.00,,
Hansen Tech,HSN,.79,+1,.79,.80,540,.79,.79,.80,.74,.80,.53,5.00,f,1.44,.14,6.33,7.20,11.0,+3,+3.95,,
Ideas Intl,IDE,.69,-,.70,.78,-,-,-,.69,.69,.785,.20,-,,-,.12,-,10.43,6.6,-,Stdy,,
Infomedia,IFM,.25,+.5,.25,.255,6323,.255,.25,.255,.23,.41,.205,2.40,,1.52,.02,9.60,3.66,6.8,+2,+8.70,,
Integrated Research,IRI,.325,-.5,.325,.335,745,.325,.325,.34,.325,.534,.30,2.50,p,1.30,.06,7.69,3.24,10.0,-1.5,-4.41,,
Intrapower,IPX,.15,-,.14,.16,-,-,-,.16,.15,.185,.097,-,,-,.02,-,.77,19.5,-1,-6.25,,
IRESS Market Tech,IRE,8.75,-15,8.69,8.88,2902,8.99,8.70,8.99,8.70,9.39,7.45,35.00,f,1.13,.76,4.00,39.46,22.2,-,Stdy,,
ISS Grp,ISS,.125,-.5,.11,.13,170,.125,.125,.13,.11,.26,.11,.50,f,5.40,.09,4.00,2.70,4.6,-.5,-3.85,,
ITX Grp,ITX,1.545,+.5,1.54,1.55,350,1.545,1.54,1.545,1.53,1.56,.905,7.00,f,2.17,.27,4.53,15.20,10.2,+1,+.65,,
Jumbuck Entertain,JMB,.17,-,.17,.215,880,.18,.17,.18,.17,.36,.15,1.50,f,-,.18,8.82,-5.00,-,-5,-22.73,,
Longreach Grp,LRG,.032,-,.027,.03,-,-,-,.032,.032,.039,.018,-,,-,.02,-,.16,20.0,-,Stdy,,
M2M Corp,MCL,.002,-,.001,.002,7585,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
MDS Financial Grp,MWS,.029,-,.012,.034,-,-,-,.029,.029,.043,.018,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.71,+2,1.71,1.72,6855,1.76,1.705,1.845,1.68,2.35,1.52,15.00,f,1.48,-.64,8.77,22.22,7.7,-9,-5.00,,
MGM Wireless,MWR,.008,-,.008,.009,-,-,-,.008,.008,.019,.007,-,,-,-,-,.09,8.9,-,Stdy,,
  opt nov10,MWRO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MobileActive,MBA,.02,-,.02,.025,1379,.021,.02,.021,.02,.062,.012,-,,-,-,-,.04,50.0,-.1,-4.76,,
Monteray Grp,MRY,.016,+.2,.014,.03,520,.016,.014,.016,.012,.022,.008,-,,-,-.03,-,.32,5.0,+.4,+33.33,,
Mooter Media,MMZ,.008,-,.007,.008,-,-,-,.008,.007,.036,.004,-,,-,-,-,-.09,-,-,Stdy,,
Oakton,OKN,3.11,-,3.10,3.11,274,3.12,3.10,3.15,3.10,3.99,2.09,6.50,f,3.40,.15,2.09,22.10,14.1,-,Stdy,,
Objective Corp,OCL,.245,+2,.245,.25,465,.245,.245,.245,.225,.405,.20,1.30,,1.31,.04,5.31,1.70,14.4,+2,+8.89,,
Panorama Synergy,PSY,.076,-,.09,.11,-,-,-,.095,.076,.40,.076,-,,-,-,-,-.86,-,-1.9,-20.00,,
Powerlan,PWR,.029,-,.029,.03,-,-,-,.029,.029,.098,.029,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.135,-,.135,.14,1165,.14,.135,.14,.13,.18,.095,-,,-,.03,-,-3.00,-,-,Stdy,,
Prophecy Intl,PRO,.27,-,.26,.27,-,-,-,.27,.27,.66,.23,2.50,,.28,.11,9.26,.70,38.6,-,Stdy,,
QMASTOR,QML,.23,-1,.23,.255,1074,.25,.23,.26,.225,.466,.181,.50,,1.56,.07,2.17,.78,29.5,+.5,+2.22,,
Razor Risk Tech,RZR,.025,-,.025,.029,-,-,-,.026,.025,.045,.02,-,,-,.01,-,.56,4.5,-.3,-10.71,,
Reckon,RKN,2.34,-,2.34,2.36,867,2.35,2.33,2.38,2.31,2.48,1.625,7.50,p,1.55,-,3.21,11.60,20.2,+4,+1.74,,
Redflex Hldgs,RDF,2.56,+1,2.56,2.58,182,2.56,2.55,2.58,2.52,2.70,1.50,5.00,f,.14,.92,1.95,.68,376.5,-2,-.78,,
RP Data,RPX,1.22,-,1.20,1.22,200,1.22,1.22,1.25,1.18,1.255,.82,1.50,f,3.58,-.16,1.23,5.37,22.7,+3,+2.52,,
Rubik Financial,RFL,.058,+.3,.056,.058,3947,.058,.054,.058,.053,.12,.05,-,,-,.07,-,-6.67,-,+.5,+9.43,,
Senetas Corp,SEN,.033,+.1,.033,.035,2807,.034,.033,.038,.031,.081,.031,-,,-,.02,-,.21,15.7,-.1,-2.94,,
Sirius Corp,SIU,.02,-,.01,.029,-,-,-,.02,.02,.045,.02,-,,-,-,-,.03,66.7,-.8,-28.57,,
SMS Management,SMX,7.18,+16,7.10,7.20,2367,7.18,7.08,7.18,6.86,7.21,5.12,29.00,f,1.44,.71,4.04,41.90,17.1,+34,+4.97,,
Stratatel,STE,.051,-,.051,.053,1439,.051,.051,.051,.045,.071,.033,.33,,.91,.01,6.47,.30,17.0,+.7,+15.91,,
  opt sep11,STEO,.008,-,-,.008,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.039,-,.029,.039,-,-,-,.039,.038,.05,.025,-,,-,-.06,-,.08,48.8,+.1,+2.63,,
Technology One,TNE,.97,-1,.965,.975,478,.98,.965,.99,.96,1.00,.71,4.20,f,1.39,.13,4.33,5.84,16.6,-2,-2.02,,
UXC,UXC,.495,-,.495,.50,3131,.50,.485,.51,.485,.805,.414,3.50,,-,.03,7.07,-1.08,-,-1,-1.98,,
Webfirm Grp,WFM,.18,-,.18,.185,14934,.185,.175,.185,.165,.265,.030,-,,-,.01,-,-1.42,-,-,Stdy,,
Webspy,WSY,.01,-.6,.01,.016,120,.01,.01,.016,.01,.032,.01,-,,-,.01,-,-.77,-,-.6,-37.50,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.05,-,.021,.06,-,-,-,.05,.05,.06,.02,-,,-,.02,-,-,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.032,-,.032,.035,-,-,-,.032,.032,.048,.015,-,,-,.10,-,-.58,-,-,Stdy,,
Adavale Resources,ADD,.023,+.1,.022,.023,11157,.023,.021,.023,.02,.052,.015,-,,-,.02,-,-1.13,-,+.1,+4.55,,
Ambertech,AMO,.37,-,.365,.38,-,-,-,.37,.37,.63,.33,3.50,,1.49,.56,9.46,5.20,7.1,-1,-2.63,,
Argus Solutions,ASV,.059,-,.06,.105,-,-,-,.059,.059,.586,.006,-,,-,-.06,-,-5.88,-,-,Stdy,,
Cellnet Grp,CLT,.34,-1,.34,.35,84,.36,.34,.365,.34,.37,.30,-,,-,.41,-,1.94,17.5,-1,-2.86,,
Codan,CDA,1.595,+.5,1.59,1.60,706,1.63,1.59,1.63,1.54,1.83,.93,8.00,f,1.10,.09,5.02,8.80,18.1,+6.5,+4.25,,
Digislide Hldgs,DGI,.08,-,.08,.092,-,-,-,.09,.08,.49,.08,-,,-,.02,-,-10.00,-,-1,-11.11,,
Farmworks Aust,FWA,.115,+1.5,.11,.13,652,.115,.087,.115,.087,.26,.004,-,,-,.09,-,-2.42,-,+.5,+4.55,,
Hostech,HTC,.018,-,.017,.018,2000,.018,.018,.02,.018,.045,.014,-,,-,-.01,-,-.25,-,-,Stdy,,
iCash Payment Sys,ICP,.365,-,.365,.38,2169,.375,.365,.38,.355,.57,.32,-,,-,.02,-,.40,91.3,-2.5,-6.41,,
Intermoco,INT,.009,+.1,.008,.009,67597,.01,.009,.01,.008,.022,.006,-,,-,-,-,-.08,-,-.1,-10.00,,
Keycorp,KYC,.57,-,.57,.575,281,.575,.57,.575,.57,.58,.43,3.50,f,1.95,.40,6.14,6.84,8.3,-,Stdy,,
Legend Corp,LGD,.29,-.5,.27,.29,170,.29,.29,.30,.265,.30,.115,1.00,f,3.10,.09,3.45,3.10,9.4,+2,+7.41,,
Mikoh Corp,MIK,.045,-,.048,.049,32,.045,.045,.051,.038,.13,.035,-,,-,-,-,-1.73,-,-.7,-13.46,,
Mobilarm,MBO,.10,+.2,.095,.099,1000,.10,.098,.10,.095,.19,.092,-,,-,-,-,-,-,-,Stdy,,
NetComm,NTC,.21,-,.21,.215,500,.21,.21,.21,.205,.52,.12,1.00,,1.58,.11,4.76,1.58,13.3,+.5,+2.44,,
pieNETWORKS,PIE,.024,+.2,.023,.024,14750,.024,.022,.025,.022,.036,.008,-,,-,-,-,-.30,-,+.1,+4.35,,
QRSciences Hldgs,QRS,.07,+.6,.06,.07,5875,.07,.065,.07,.06,.08,.041,-,,-,.08,-,2.80,2.5,+.7,+11.11,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.25,-,.25,.26,-,-,-,.25,.25,.60,.20,-,,-,.39,-,2.51,10.0,-,Stdy,,
Structural Monitor cdi,SMN,.008,-,.008,.009,17340,.008,.007,.008,.007,.04,.005,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec10,SMNO,.002,-,.002,.002,135,.002,.002,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.034,-,.034,.038,-,-,-,.035,.034,.075,.031,-,,-,.01,-,.23,14.8,-.1,-2.86,,
Transol Corp,TNC,.003,-.1,.003,.004,39000,.004,.003,.004,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.07,-1,.07,.08,8549,.077,.07,.08,.07,.155,.06,-,,-,.10,-,-10.37,-,-1,-12.50,,
TTA Hldgs,TTA,.065,-,.055,.06,-,-,-,.065,.065,.094,.05,.60,p,2.82,.09,9.23,1.69,3.8,-,Stdy,,
Wavenet Intl,WAL,.086,-,.086,.099,-,-,-,.09,.086,.18,.06,-,,-,.12,-,-1.11,-,-.4,-4.44,,
Xtek,XTE,.033,-,.025,.033,-,-,-,.033,.033,.057,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.033,+.1,.033,.034,11364,.035,.032,.036,.031,.06,.017,-,,-,-,-,-.40,-,-.3,-8.33,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.165,-.5,.165,.17,1036,.175,.165,.175,.155,.22,.082,-,,-,.03,-,-2.82,-,+1.5,+10.00,,
Dyesol,DYE,.81,-2,.81,.82,789,.845,.81,.845,.78,1.41,.735,-,,-,.12,-,-11.03,-,+3,+3.85,,
Heritage Gold NZ,HTM,.025,+.3,.022,.025,1630,.025,.022,.025,.022,.044,.014,-,,-,.01,-,-.12,-,+.3,+13.64,,
Silex Systems,SLX,6.00,-,5.86,6.00,1262,6.02,5.86,6.28,5.24,7.10,4.30,-,,-,.35,-,-12.30,-,+76,+14.50,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.14,-1.5,.13,.15,1688,.155,.14,.155,.14,.205,.01,-,,-,.03,-,-3.54,-,-2.5,-15.15,,
Antaria,ANO,.04,-,.038,.04,-,-,-,.04,.04,.053,.032,-,,-,.01,-,-5.04,-,-,Stdy,,
Duluxgrp Ltd,DLX,2.70,+2,2.67,2.71,14085,2.70,2.65,2.72,2.65,2.83,2.41,-,,-,-,-,-,-,-,Stdy,,
Incitec Pivot,IPL,3.75,+6,3.73,3.77,121330,3.80,3.73,3.85,3.67,3.91,2.54,4.10,,-,.27,1.09,-10.20,-,+3,+.81,,
Mesa Minerals,MAS,.09,-,.087,.10,-,-,-,.09,.075,.13,.037,-,,-,-,-,-.41,-,+1.5,+20.00,,
Millepede Intl,MPD,.004,-,.004,.006,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.185,-,.15,.185,50,.185,.185,.19,.17,.26,.15,-,,-,.25,-,1.59,11.6,-.5,-2.63,,
Nufarm,NUF,4.79,+10,4.73,4.79,17564,4.80,4.71,4.94,4.55,11.541,3.20,15.00,,-,3.45,3.13,-15.00,-,+24,+5.27,,
Nuplex Industries,NPX,2.77,+1,2.70,2.76,522,2.80,2.77,2.80,2.56,2.80,1.915,14.23,p,1.94,1.59,5.14,27.62,10.0,+21,+8.20,,
Orica,ORI,25.70,+60,25.61,25.75,35976,25.83,25.36,25.83,24.56,26.93,21.914,98.00,p,1.04,1.31,3.81,102.30,25.1,+52,+2.07,,
Paragon Care,PGC,.03,-,.03,.032,-,-,-,.032,.028,.039,.024,-,,-,-.01,-,.10,30.0,-.3,-9.09,,
  opt may12,PGCOA,.012,-,.01,.012,-,-,-,.012,.012,.018,.005,-,,-,-,-,-,-,+.4,+50.00,,
Penrice Soda,PSH,.39,+1,.39,.395,749,.39,.38,.39,.37,.97,.29,-,,-,.79,-,7.80,5.0,+1,+2.63,,
Symex Hldgs,SYM,.555,+.5,.555,.58,54,.555,.55,.58,.55,.63,.435,4.00,f,1.89,.32,7.21,7.55,7.4,-2.5,-4.31,,
Construction Materials,,
Adelaide Brighton,ABC,3.67,+9,3.60,3.70,8675,3.70,3.61,3.70,3.57,3.70,2.293,15.50,f,1.52,1.16,4.22,23.60,15.6,+9,+2.51,,
Boral,BLD,4.42,+6,4.40,4.47,63613,4.48,4.42,4.48,4.25,6.04,4.15,13.50,f,-,3.92,3.05,-15.20,-,+3,+.68,,
Brickworks,BKW,11.70,+5,11.66,11.75,623,11.74,11.65,11.74,11.36,13.55,11.03,40.00,f,2.42,9.28,3.42,96.70,12.1,+32,+2.81,,
China West Hldgs,CWH,.045,-13.5,.07,.195,100,.15,.045,.20,.045,.31,.045,-,,-,-,-,-2.53,-,-10.5,-70.00,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.39,+5,6.37,6.39,2904,6.42,6.35,6.42,6.28,6.85,5.61,20.51,,1.78,2.36,3.21,36.48,17.5,+11,+1.75,,
