Montech Hldgs,MOQ,.035,-,.035,.036,1300,.036,.035,.037,.035,.05,.023,-,,-,-,-,20.91,.2,-,Stdy,,
Motopia,MOT,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.45,-3,3.45,3.48,1794,3.50,3.445,3.63,3.445,3.92,3.21,-,,-,-,-,-,-,-9,-2.54,,
Nearmap,NEA,.495,+2,.49,.495,22039,.50,.475,.50,.475,.835,.38,-,,-,.04,-,2.02,24.5,-,Stdy,,
NEXTDC,NXT,2.50,-4,2.50,2.51,2372,2.55,2.49,2.63,2.49,2.65,1.515,-,,-,1.12,-,-11.01,-,-7,-2.72,,
Norwood Systems,NOR,.027,-,.027,.028,67367,.027,.026,.03,.026,.039,.009,-,,-,-,-,-4.37,-,-.4,-12.90,,
Objective Corp,OCL,1.92,-,1.97,2.04,-,-,-,1.92,1.92,2.10,1.11,3.50,f,1.66,.05,1.82,5.80,33.1,-,Stdy,,
Otherlevels,OLV,.145,-.5,.145,.16,1050,.15,.145,.15,.145,.29,.145,-,,-,-,-,-,-,-.5,-3.33,,
Panorama Synergy,PSY,.12,+.5,.12,.125,3632,.12,.115,.14,.115,.545,.094,-,,-,.01,-,-.43,-,-2,-14.29,,
Praemium,PPS,.33,-.5,.325,.33,660,.335,.325,.34,.32,.445,.165,-,,-,.04,-,-.42,-,-1,-2.94,,
Primary Opinion,POP,.017,-,.017,.021,-,-,-,.019,.017,.067,.017,-,,-,.01,-,-1.40,-,-.3,-15.00,,
Prophecy Int'l,PRO,1.73,-1.5,1.73,1.735,303,1.75,1.695,1.86,1.695,1.89,.35,2.75,f,.76,.09,1.59,2.10,82.4,-12,-6.49,,
Pureprofile,PPL,.47,-1,.46,.48,110,.47,.47,.49,.45,.54,.45,-,,-,-,-,-,-,-2,-4.08,,
Reckon,RKN,2.03,-2,2.00,2.04,917,2.06,2.01,2.10,1.97,2.25,1.72,9.00,p,1.58,-.47,4.43,14.20,14.3,-9,-4.25,,
Reffind,RFN,.41,-.5,.40,.42,11528,.45,.40,.45,.33,.45,.215,-,,-,-,-,-,-,+6,+17.14,,
Rent.com.au,RNT,.16,-1,.155,.16,3370,.165,.16,.175,.16,.24,.004,-,,-,-,-,-.40,-,-.5,-3.03,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.28,+1,.27,.28,4528,.28,.255,.28,.255,.41,.195,-,,-,.02,-,-4.28,-,+1.5,+5.66,,
Rhipe,RHP,1.69,+1,1.655,1.72,772,1.72,1.685,1.72,1.62,1.88,.74,-,,-,.02,-,3.40,49.7,+1.5,+.90,,
Rubik Financial,RFL,.165,+1.5,.155,.165,3969,.165,.155,.165,.15,.50,.13,-,,-,-.03,-,.23,71.7,+.5,+3.13,,
RungePincckMinrco,RUL,.54,-,.535,.58,321,.545,.54,.57,.54,.68,.495,-,,-,.20,-,-6.50,-,+.5,+.93,,
RXP Services,RXP,.525,+4.5,.51,.525,8629,.525,.50,.525,.46,.79,.32,-,,-,.05,-,4.90,10.7,+3.5,+7.14,,
Skyfii,SKF,.19,-,.185,.19,-,-,-,.20,.19,.265,.007,-,,-,-,-,-12.81,-,-,Stdy,,
Smartpay Hldgs,SMP,.155,-,.15,.16,-,-,-,.155,.15,.30,.135,-,,-,-.06,-,.89,17.4,+.5,+3.33,,
SmartTrans Hldgs,SMA,.029,-.1,.029,.03,40197,.03,.028,.034,.026,.038,.009,-,,-,-,-,-.26,-,-.3,-9.37,,
SMS Management,SMX,3.71,+6,3.66,3.71,734,3.71,3.63,3.72,3.58,4.44,3.12,14.50,f,1.52,.22,3.91,22.10,16.8,+14,+3.92,,
Spookfish,SFI,.067,+.1,.067,.07,20163,.07,.067,.07,.06,.094,.033,-,,-,.01,-,-.31,-,-.4,-5.63,,
Stream Grp,SGO,.09,-,.078,.09,-,-,-,.09,.09,.218,.07,-,f,-,.37,-,-7.51,-,-,Stdy,,
Technology One,TNE,3.81,-10,3.81,3.82,2959,3.87,3.81,4.02,3.81,4.31,2.80,6.36,f,1.53,.24,1.67,9.73,39.2,-18,-4.51,,
Tomizone,TOM,.16,-,.14,.16,12,.16,.16,.16,.145,.20,.002,-,,-,-,-,-.21,-,+1,+6.67,,
  opt sep18,TOMO,.02,-,.017,.029,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,1.82,-3,1.82,1.83,467,1.85,1.82,1.85,1.71,1.85,1.50,-,,-,-,-,-,-,+11,+6.43,,
Transaction Solutions,TSN,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.007,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.215,-,.205,.21,273,.215,.215,.215,.21,3.70,.20,-,,-,.01,-,-.41,-,+1.5,+7.50,,
Urbanise.com,UBN,1.50,-3,1.50,1.55,574,1.545,1.45,1.60,1.34,1.60,.60,-,,-,.11,-,-.03,-,+16.5,+12.36,,
UXC,UXC,1.01,-4,1.01,1.02,7428,1.05,1.01,1.05,.93,1.05,.71,4.70,f,1.30,-,4.65,6.11,16.5,+9.5,+10.38,,
Vista Grp Intl,VGI,5.40,+30,5.00,5.40,1,5.40,5.40,5.40,5.10,5.40,2.28,-,,-,-,-,-,-,+30,+5.88,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,15.35,-15,15.35,15.37,188,15.52,15.30,16.09,15.30,25.60,13.76,-,,-,-,-,-53.95,-,-63,-3.94,,
Zingmobile Grp,ZMG,.06,-,.032,.085,-,-,-,.06,.06,.062,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.135,.16,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.032,+.1,.032,.036,300,.036,.032,.038,.031,.215,.031,-,,-,.01,-,-1.54,-,-.6,-15.79,,
Catapult Grp Intl,CAT,1.36,+1,1.32,1.375,183,1.36,1.32,1.41,1.32,1.48,.525,-,,-,-,-,-,-,-4,-2.86,,
Cellnet Grp,CLT,.205,-,.205,.22,-,-,-,.205,.205,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.20,+.5,1.19,1.22,870,1.20,1.165,1.245,1.155,1.27,.61,3.00,f,1.90,-,2.50,5.70,21.1,+.5,+.42,,
Dicker Data,DDR,2.00,-2,2.00,2.05,12658,2.00,2.00,2.14,2.00,2.19,1.325,8.55,f,.47,-.07,4.28,4.06,49.3,-14,-6.54,,
DTI Grp,DTI,.30,-,.295,.33,226,.30,.295,.32,.27,.495,.255,-,,-,.11,-,-.26,-,-,Stdy,,
Future Fibre Tech,FFT,1.10,-,1.065,1.10,285,1.10,1.065,1.185,1.065,1.185,.71,-,,-,-,-,-,-,+1,+.92,,
Hills,HIL,.53,+.5,.52,.535,9729,.56,.505,.575,.505,1.74,.455,9.10,f,.93,.39,17.17,8.48,6.3,-,Stdy,,
iCash Payment Sys,ICP,.058,-.2,.05,.058,402,.06,.058,.06,.058,.078,.03,-,,-,.05,-,-2.15,-,+1,+20.83,,
ICollege,ICT,.125,-1.5,.115,.14,103,.13,.125,.14,.12,.21,.10,-,,-,.03,-,-4.08,-,-3.5,-21.88,,
  opt jul17,ICTO,.021,-,.02,.055,-,-,-,.021,.021,.07,.02,-,,-,-,-,-,-,-1,-32.26,,
Kollakorn Corp,KKL,.01,+.1,.009,.01,1500,.01,.01,.011,.008,.023,.002,-,,-,-,-,-.11,-,+.2,+25.00,,
Legend Corp,LGD,.27,-,.265,.27,-,-,-,.27,.26,.30,.205,1.75,f,1.77,.10,6.48,3.10,8.7,+1,+3.85,,
Maxsec Grp,MSP,.03,-,.025,.033,-,-,-,.03,.03,.078,.009,-,,-,.01,-,.21,14.3,-,Stdy,,
Mobilarm,MBO,.027,-,.012,.027,-,-,-,.035,.027,.067,.027,-,,-,-,-,-,-,-1.8,-40.00,,
NetComm Wireless,NTC,.885,-2,.885,.895,1509,.90,.885,.935,.875,.95,.35,-,,-,.11,-,.94,94.1,+1.5,+1.72,,
Q Technology,QTG,.004,-,.004,.006,-,-,-,.004,.004,.025,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.37,-1,.37,.38,300,.37,.37,.40,.37,1.195,.365,-,p,-,.80,-,-12.70,-,-3,-7.50,,
Scantech,SCD,.50,-,.50,.52,800,.50,.50,.51,.485,.76,.41,-,,-,.57,-,2.58,19.4,+2,+4.17,,
Senetas Corp,SEN,.18,-1,.18,.185,19269,.185,.18,.21,.18,.22,.038,-,,-,.01,-,.42,42.9,-3,-14.29,,
Smart Parking,SPZ,.15,-,.105,.14,-,-,-,.165,.15,.19,.085,-,,-,.04,-,-3.46,-,-.5,-3.23,,
Structural Monitor,SMN,.44,-1,.43,.44,288,.445,.435,.475,.42,.625,.30,-,,-,-,-,-.99,-,+3,+7.32,,
World Reach,WRR,.45,-,.445,.46,45,.45,.45,.465,.445,.55,.115,-,,-,.06,-,4.22,10.7,-2,-4.26,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.095,+1.5,.094,.095,90207,.105,.08,.105,.07,.17,.054,-,,-,-,-,-1.10,-,+2.3,+31.94,,
Dyesol,DYE,.23,-,.23,.235,546,.23,.23,.24,.225,.29,.20,-,,-,.01,-,-4.52,-,-1,-4.17,,
Silex Systems,SLX,.435,-1,.435,.44,667,.445,.43,.495,.40,.95,.40,-,,-,.44,-,-16.73,-,-1,-2.25,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.765,+1.5,.76,.765,8748,.765,.735,.775,.64,.835,.085,-,,-,-.01,-,-2.25,-,+7.5,+10.87,,
Antaria,ANO,.038,-.2,.038,.04,13779,.039,.038,.041,.038,.044,.014,-,,-,.01,-,.03,126.7,-.2,-5.00,,
Aust New Agri,ANB,.10,-,.08,.10,-,-,-,.10,.10,.18,.04,-,,-,.09,-,-7.25,-,-1,-9.09,,
Cirrus Networks,CNW,.026,-.1,.026,.027,13875,.027,.026,.028,.026,.039,.012,-,,-,-,-,-2.03,-,-.1,-3.70,,
DuluxGroup,DLX,5.89,-8,5.89,5.92,10500,5.96,5.85,6.15,5.85,6.88,5.11,21.50,f,1.15,.25,3.65,24.70,23.8,-19,-3.13,,
Highfield Res,HFR,1.30,+.5,1.29,1.30,2647,1.305,1.27,1.34,1.27,2.08,.505,-,,-,-,-,-4.80,-,-5,-3.70,,
Incitec Pivot,IPL,3.36,-23,3.35,3.37,85508,3.50,3.36,3.69,3.36,4.40,2.655,11.70,,1.43,.77,3.48,16.70,20.1,-26,-7.18,,
Leaf Resources,LER,.19,-,.175,.185,-,-,-,.19,.175,.23,.055,-,,-,.01,-,-2.23,-,-,Stdy,,
Nufarm,NUF,7.03,-21,7.02,7.03,8095,7.14,7.01,7.70,7.01,8.06,3.97,9.00,,1.52,2.75,1.28,13.65,51.5,-69,-8.94,,
Nuplex Industries,NPX,3.95,-,3.85,4.05,-,-,-,4.09,3.95,4.25,2.55,16.72,,2.20,1.88,4.23,36.83,10.7,-14,-3.42,,
Orica,ORI,15.64,-319,15.64,15.66,93433,16.64,15.55,19.38,15.55,22.73,15.55,96.00,p,1.64,5.50,6.14,157.60,9.9,-357,-18.58,,
Potash West,PWN,.039,-.1,.037,.039,1472,.039,.037,.04,.037,.072,.033,-,,-,-,-,-1.89,-,-,Stdy,,
  ctg,PWNCA,.005,-,.005,.015,-,-,-,.007,.005,.016,.003,-,,-,-,-,-,-,-.2,-28.57,,
Secos Grp,SES,.17,-,.15,.16,-,-,-,.17,.17,.383,.096,-,,-,.09,-,-9.00,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.69,-9,4.69,4.71,12845,4.78,4.69,5.005,4.69,5.005,3.12,17.00,f,1.58,1.35,3.62,26.90,17.4,-4,-.85,,
Boral,BLD,6.62,-11,6.61,6.63,23151,6.68,6.61,6.90,6.61,6.90,4.68,16.50,f,2.36,4.18,2.49,38.93,17.0,-2,-.30,,
Brickworks,BKW,15.16,+22,15.05,15.16,1121,15.16,14.76,15.16,14.61,15.25,11.52,43.00,f,1.39,10.41,2.84,59.80,25.4,+26,+1.74,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.61,-4,3.60,3.62,27139,3.66,3.60,3.83,3.60,4.43,3.15,20.00,,1.24,2.17,5.54,24.90,14.5,-13,-3.48,,
Fletcher Bldg,FBU,6.93,-16,6.93,6.95,5488,6.99,6.92,7.21,6.92,8.70,6.92,31.40,,1.31,2.59,4.53,41.09,16.9,-26,-3.62,,
James Hardie Ind,JHX,18.20,-50,18.17,18.21,10640,18.44,18.20,20.04,18.20,20.04,11.16,44.63,,1.91,.60,2.45,85.15,21.4,-79,-4.16,,
Oakajee Corp,OKJ,.08,-2,.08,.10,1096,.099,.08,.10,.078,.10,.03,-,,-,.06,-,-2.77,-,+.6,+8.11,,
Containers & Packaging,,
Amcor,AMC,13.91,-24,13.90,13.96,20325,14.06,13.89,14.62,13.89,14.93,10.03,47.90,,1.38,-.06,3.44,66.03,21.1,-50,-3.47,,
Colorpak,CKL,.495,-,.495,.52,165,.495,.495,.50,.49,.745,.39,3.00,f,-,.32,6.06,-15.68,-,-.5,-1.00,,
Orora,ORA,2.23,-9,2.23,2.24,35695,2.31,2.23,2.35,2.23,2.44,1.37,6.50,,.88,.95,2.91,5.70,39.1,-10,-4.29,,
Pact Grp Hldgs,PGH,4.49,-3,4.49,4.50,2878,4.54,4.48,4.70,4.48,5.17,3.66,19.00,,2.87,.04,4.23,54.60,8.2,-3,-.66,,
Pro-Pac Packaging,PPG,.41,-,.41,.44,1405,.41,.41,.41,.41,.51,.38,2.00,f,1.41,.15,4.88,2.81,14.6,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,16.70,-130,5.50,16.80,1,17.00,16.70,18.00,16.70,26.86,16.70,10.47,,-,-,.63,-246.13,-,-130,-7.22,,
Alumina,AWC,1.42,-1.5,1.42,1.43,61273,1.44,1.42,1.475,1.39,2.10,1.39,2.04,f,-,.94,1.44,-4.27,-,-6.5,-4.38,,
Aust Bauxite,ABX,.235,-,.235,.24,502,.245,.235,.265,.23,.375,.215,-,,-,-,-,-1.96,-,-2,-7.84,,
Bauxite Resources,BAU,.062,+.1,.06,.062,616,.062,.062,.062,.059,.17,.052,-,,-,-,-,-4.21,-,+.3,+5.08,,
Capral,CAA,.15,-,.145,.15,20,.15,.15,.16,.15,.17,.105,-,,-,.23,-,.56,26.8,-,Stdy,,
MHM Metals,MHM,.015,-,.014,.019,-,-,-,.015,.014,.045,.012,-,,-,-,-,-4.70,-,+.1,+7.14,,
Qld Bauxite,QBL,.013,-,.012,.014,4100,.013,.013,.013,.013,.040,.012,-,,-,-,-,-.68,-,-.1,-7.14,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.004,.006,272,.005,.005,.005,.004,.012,.004,-,,-,-,-,.28,1.8,+.1,+25.00,,
ActiveX,AIV,.034,-,.016,.032,-,-,-,.034,.034,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.175,-1,.165,.175,775,.18,.175,.20,.175,.28,.175,-,,-,.91,-,-70.11,-,-2.5,-12.50,,
Admiralty Res,ADY,.018,-,.018,.02,640,.018,.018,.019,.018,.037,.017,-,,-,-,-,-.42,-,-.1,-5.26,,
AEON Metals,AQR,.065,-,.062,.065,1214,.065,.065,.065,.065,.24,.06,-,,-,-,-,-2.18,-,-,Stdy,,
Agrimin,AMN,.23,-,.23,.24,-,-,-,.23,.20,.23,.10,-,,-,-,-,-.85,-,+3,+15.00,,
  opt dec15,AMNOA,.14,-,-,-,-,-,-,.14,.14,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.15,-1,.15,.155,8459,.16,.15,.16,.14,.16,.025,-,,-,-,-,-10.03,-,-,Stdy,,
Alara Res,AUQ,.026,-.1,.026,.027,25159,.027,.024,.031,.018,.06,.005,-,,-,-,-,-.45,-,+.6,+30.00,,
Altech Chemicals,ATC,.089,+1.3,.08,.089,3635,.089,.08,.089,.067,.105,.045,-,,-,-,-,-2.83,-,+2.4,+36.92,,
Altona Mining,AOH,.11,-,.105,.115,91474,.115,.105,.115,.105,.21,.085,-,,-,.27,-,6.05,1.8,-1,-8.33,,
Altura Mining,AJM,.015,-.1,.014,.015,5490,.016,.015,.019,.015,.159,.009,-,,-,-,-,-6.99,-,-.4,-21.05,,
  opt jun16,AJMO,.006,-,.005,.008,-,-,-,.006,.006,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,-,,-,.12,-,-851.35,-,-,Stdy,,
Antipa Min,AZY,.007,-,.007,.008,1500,.007,.007,.009,.007,.023,.003,-,,-,-,-,-.45,-,-.2,-22.22,,
  opt may16,AZYO,.003,-,.002,.003,-,-,-,.003,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.046,+.4,.046,.047,817,.046,.042,.05,.041,.087,.037,-,,-,-,-,-1.40,-,-.3,-6.12,,
Archer Explore,AXE,.082,-.3,.082,.09,97,.082,.082,.095,.081,.21,.081,-,,-,-,-,-.60,-,-.8,-8.89,,
Ardiden,ADV,.007,-,.006,.007,4455,.007,.007,.007,.007,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.021,-,.021,.023,-,-,-,.022,.021,.045,.02,-,,-,-,-,-.87,-,-.1,-4.55,,
  opt mar16,ARDO,.002,-,.001,.004,-,-,-,.002,.001,.015,.001,-,,-,-,-,-,-,+.1,+100.0,,
Argo Explore,AXT,.02,-,.001,.02,-,-,-,.02,.02,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.003,-.1,.003,.004,550,.003,.003,.004,.003,.005,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.07,-,.07,.075,-,-,-,.07,.06,.089,.01,-,,-,-,-,-2.47,-,+1,+16.67,,
Artemis Res,ARV,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.28,-,+.1,+100.0,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.022,-,.025,.035,-,-,-,.036,.021,.10,.007,-,,-,-,-,-7.15,-,-1.4,-38.89,,
Astron Corp,ATR,.195,-,.195,.20,-,-,-,.195,.195,.33,.15,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.009,-,.009,.02,-,-,-,.009,.009,.036,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,.005,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.015,.02,-,-,-,.017,.017,.036,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.032,-.3,.032,.033,5575,.034,.031,.043,.031,.433,.031,-,,-,-,-,-2.93,-,-1.1,-25.58,,
Auroch Min,AOU,.085,-,.085,.096,400,.085,.085,.097,.085,.125,.02,-,,-,-,-,-2.37,-,-1.2,-12.37,,
Aus Tin Mining,ANW,.005,-,.005,.006,18835,.005,.005,.006,.005,.007,.003,-,,-,-,-,-.11,-,-.1,-16.67,,
Ausgold,AUC,.048,-,.04,.047,-,-,-,.048,.04,.054,.02,-,,-,-,-,-.36,-,+.9,+23.08,,
Ausmon Resources,AOA,.008,-,.006,.008,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.02,-,.02,.021,4491,.021,.02,.023,.02,.035,.007,-,,-,-,-,-.17,-,-.3,-13.04,,
  opt nov16,AQDO,.005,-,.003,.007,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.01,-,.01,.013,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,.03,-,-.37,-,-.1,-50.00,,
Austpac Res,APG,.008,-,.008,.009,412,.008,.008,.01,.008,.023,.005,-,,-,-,-,-.16,-,-.2,-20.00,,
Avalon Minerals,AVI,.03,-,.026,.031,-,-,-,.03,.03,.09,.02,-,,-,-,-,-.05,-,-,Stdy,,
Avanco Res,AVB,.065,+.1,.064,.065,4610,.066,.064,.069,.064,.12,.064,-,,-,-,-,-.08,-,-.4,-5.80,,
AVZ Minerals,AVZ,.007,-,.007,.01,-,-,-,.008,.007,.012,.005,-,,-,-,-,-.32,-,-.2,-22.22,,
Axiom Min,AVQ,.34,-1,.34,.345,7228,.355,.325,.38,.325,.51,.12,-,,-,.27,-,-30.90,-,-3.5,-9.33,,
Aziana,AZK,.15,-,-,-,-,-,-,.15,.15,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.011,-.1,.011,.012,27592,.012,.011,.013,.011,.045,.009,-,,-,-,-,-.46,-,-.1,-8.33,,
Base Res,BSE,.11,-,.10,.11,-,-,-,.11,.10,.31,.10,-,,-,-,-,-3.34,-,-.5,-4.35,,
Bass Metals,BSM,.008,-,.007,.008,24413,.008,.007,.009,.005,.009,.002,-,,-,-,-,-.22,-,+.3,+60.00,,
BHP Billiton,BHP,25.93,-76,25.92,25.98,70752,26.64,25.93,26.77,25.55,36.004,24.009,147.02,f,1.38,18.54,5.67,203.47,12.7,-52,-1.97,,
Black Mountain,BMZ,.014,+.3,.014,.019,650,.014,.014,.02,.01,.052,.002,-,,-,-,-,-10.24,-,+.4,+40.00,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.045,-,.045,.049,1231,.045,.045,.052,.035,.059,.002,-,,-,-,-,-.14,-,+.8,+21.62,,
Blackham Res,BLK,.145,-,.14,.145,584,.145,.145,.145,.135,.21,.043,-,,-,-,-,-3.80,-,-,Stdy,,
Bligh Res,BGH,.02,-,.022,.048,-,-,-,.02,.012,.052,.012,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.007,-,.006,.009,2500,.007,.007,.009,.007,.086,.005,-,,-,-,-,-1.42,-,-.2,-22.22,,
Botswana Metals,BML,.006,-,.006,.007,-,-,-,.007,.006,.028,.006,-,,-,-,-,-.21,-,-.1,-14.29,,
  opt dec16,BMLOB,.003,-,.002,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.30,-,.30,.345,36,.30,.30,.33,.30,.495,.19,-,,-,.18,-,-20.60,-,-1,-3.23,,
Brockman Min,BCK,.031,-,.03,.04,2135,.032,.031,.032,.031,.053,.027,-,,-,-,-,-.59,-,-,Stdy,,
Broken Hill Prospect,BPL,.039,+.3,.039,.043,1190,.039,.038,.04,.034,.067,.031,-,,-,-,-,-.52,-,+.5,+14.71,,
  opt nov19,BPLO,.009,-,.009,.013,952,.009,.009,.01,.008,.012,.008,-,,-,-,-,-,-,+.1,+12.50,,
Brumby Res,BMY,.013,-.2,.012,.013,31521,.014,.012,.016,.012,.019,.006,-,,-,-,-,-.16,-,-.2,-13.33,,
Buxton Res,BUX,.115,-,.15,.115,-,-,-,.115,.093,.315,.069,-,,-,-,-,-5.81,-,+2,+21.05,,
  opt jan16,BUXO,.01,-,-,.041,-,-,-,.01,.01,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.009,+.2,.009,.01,52236,.009,.008,.009,.007,.02,.007,-,,-,-,-,-.77,-,-,Stdy,,
Cannindah Res,CAE,.011,-.2,.008,.012,1000,.011,.011,.013,.01,.032,.008,-,,-,-,-,-.64,-,+.1,+10.00,,
Capital Min,CMY,.002,-,.001,.002,5000,.002,.002,.002,.001,.013,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.005,-,.005,.006,-,-,-,.006,.005,.023,.005,-,,-,-,-,-.49,-,-.2,-28.57,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.105,-.5,.105,.11,500,.105,.105,.11,.10,.175,.084,-,,-,-,-,-.79,-,-1,-8.70,,
Carnavale Res,CAV,.023,-.2,.023,.025,13772,.024,.023,.028,.023,.045,.009,-,,-,-,-,-.57,-,-.5,-17.86,,
Carpentaria Expl,CAP,.032,-,.027,.03,-,-,-,.032,.032,.069,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.062,-.1,.061,.062,4364,.064,.062,.071,.062,.335,.06,-,,-,-,-,-8.55,-,-.3,-4.62,,
Catalyst Metals,CYL,.33,-,.33,.35,50,.33,.33,.36,.33,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.033,-.1,.033,.034,2183,.033,.033,.034,.033,.036,.016,-,,-,-,-,5.08,.6,-.1,-2.94,,
China Magnesium,CMC,.046,-,.046,.049,-,-,-,.046,.046,.09,.033,-,,-,.07,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.018,-,.016,.021,-,-,-,.022,.018,.038,.013,-,,-,-,-,-3.23,-,-.2,-10.00,,
Chrysalis Res,CYS,.03,-,.03,.034,-,-,-,.033,.026,.04,.006,-,,-,-,-,-1.17,-,+.4,+15.38,,
CI Res,CII,1.05,-,1.05,1.13,58,1.05,1.05,1.05,1.00,1.20,.80,2.50,f,8.06,1.21,2.38,20.15,5.2,+5,+5.00,,
Clancy Explore,CLY,.009,-.1,.009,.012,4663,.009,.009,.01,.009,.017,.008,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.007,-,.005,.007,-,-,-,.007,.005,.055,.004,-,,-,-,-,-1.50,-,-,Stdy,,
Cohiba Min,CHK,.014,-,.014,.02,-,-,-,.014,.012,.055,.006,-,,-,-,-,-1.41,-,+.2,+16.67,,
Comet Res,CRL,.013,-,.015,.019,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.021,-,.018,.021,5035,.021,.02,.022,.015,.27,.005,-,,-,-,-,-.60,-,+.6,+40.00,,
Conico,CNJ,.01,-,.01,.02,54,.01,.01,.01,.009,.01,.005,-,,-,-,-,-.32,-,+.1,+11.11,,
