Objective Corp,OCL,.505,+.5,.47,.52,2250,.52,.505,.52,.43,.69,.336,2.00,,1.30,.04,3.96,2.60,19.4,+7.5,+17.44,,
Panorama Synergy,PSY,.004,-,.004,.007,3156,.005,.004,.005,.004,.059,.004,-,,-,-,-,-1.25,-,-,Stdy,,
Praemium,PPS,.076,+.1,.076,.079,325,.078,.076,.078,.07,.091,.05,-,,-,.03,-,-.20,-,+.6,+8.57,,
Prophecy Int'l,PRO,.39,-,.38,.395,1375,.395,.39,.415,.39,.43,.21,3.00,,.68,.07,7.69,2.05,19.0,-,Stdy,,
Qanda Tech,QNA,.004,-,.001,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.50,-,2.44,2.50,104,2.51,2.49,2.51,2.44,2.60,2.10,8.50,p,1.58,-,3.40,13.40,18.7,+3,+1.21,,
Redflex Hldgs,RDF,1.22,-,1.20,1.22,-,-,-,1.25,1.11,2.14,.75,7.00,f,1.49,.75,5.74,10.46,11.7,+9,+7.96,,
Rubik Financial,RFL,.19,+1.5,.185,.19,10316,.19,.185,.195,.17,.195,.054,-,,-,-.04,-,-.40,-,+2,+11.76,,
RXP Services,RXP,.65,-,.635,.65,-,-,-,.65,.61,.74,.38,-,,-,-.02,-,4.80,13.5,-,Stdy,,
Senetas Corp,SEN,.011,-.1,.011,.012,200,.011,.011,.012,.011,.015,.009,-,,-,-,-,-1.57,-,-.1,-8.33,,
Sirius Corp,SIU,-,-,-,.005,-,-,-,.001,.001,.009,.001,-,,-,-,-,.24,-,-,Stdy,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,1512,.006,.006,.007,.006,.015,.003,-,,-,-,-,-.19,-,-.1,-14.29,,
SMS Management,SMX,5.10,-15,5.09,5.13,1548,5.20,5.10,5.25,5.05,6.73,4.26,30.50,f,1.35,.89,5.98,41.30,12.3,-6,-1.16,,
Stratatel,STE,.025,-,.023,.025,-,-,-,.026,.02,.03,.012,-,,-,.02,-,-.97,-,+.5,+25.00,,
Technology One,TNE,1.965,+1,1.95,1.965,1873,1.99,1.905,1.99,1.84,1.99,1.155,5.25,p,1.55,.18,2.67,8.13,24.2,+10.5,+5.65,,
UXC,UXC,1.105,+4.5,1.09,1.11,12409,1.105,1.067,1.105,.995,1.275,.56,4.25,f,1.74,.04,3.85,7.39,15.0,+8,+7.80,,
World.Net Services,WNS,-,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,14.75,+60,14.70,14.79,359,14.75,14.30,14.75,12.35,17.00,4.40,-,,-,-,-,-,-,+25,+1.72,,
Zingmobile Grp,ZMG,.08,-,.01,.04,-,-,-,.08,.08,.115,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,-,-,.235,.285,-,-,-,.235,.235,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Bluechiip,BCT,.17,-,.17,.175,-,-,-,.175,.17,.30,.155,-,,-,.02,-,-3.52,-,-.5,-2.86,,
Cellnet Grp,CLT,.175,-1,.17,.175,24,.175,.175,.185,.17,.20,.11,-,,-,.22,-,-.81,-,+.5,+2.94,,
Codan,CDA,1.765,-4.5,1.765,1.775,2837,1.83,1.76,1.925,1.705,3.95,1.35,11.50,f,2.03,.01,6.52,23.40,7.5,+6,+3.52,,
DGI Hldgs,DGI,.004,-,.003,.007,-,-,-,.004,.004,.064,.002,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.85,-5.5,.84,.88,40,.85,.85,.905,.85,1.03,.415,6.25,f,1.00,.14,7.35,6.23,13.6,-4,-4.49,,
iCash Payment Sys,ICP,.11,-,.062,.089,-,-,-,.11,.11,.15,.049,-,,-,.19,-,-6.14,-,-,Stdy,,
Intermoco,INT,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.012,-,.008,.012,14000,.013,.012,.013,.01,.017,.005,-,,-,-,-,-.40,-,+.2,+20.00,,
Legend Corp,LGD,.245,+1,.24,.245,98,.245,.24,.245,.21,.36,.20,1.70,f,2.00,.07,6.94,3.40,7.2,+3.5,+16.67,,
Maxsec Grp,MSP,.005,-,.005,.037,179,.005,.005,.005,.005,.028,.004,-,,-,.01,-,.17,2.9,-,Stdy,,
Mobilarm,MBO,-,-,.047,.055,-,-,-,.06,.06,.095,.021,-,,-,-,-,.35,-,-,Stdy,,
NetComm Wireless,NTC,.26,-1,.26,.265,260,.265,.26,.27,.245,.32,.10,-,,-,.05,-,1.29,20.2,+1.5,+6.12,,
PieNETWORKS,PIE,.026,-,.027,.028,-,-,-,.026,.026,.09,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.008,-,.008,.01,-,-,-,.008,.008,.021,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.46,-2.5,.43,.46,70,.46,.46,.485,.46,.49,.355,-,,-,.44,-,14.43,3.2,-2.5,-5.15,,
Smart Parking,SPZ,.15,+1,.14,.15,130,.15,.14,.15,.14,.30,.13,-,,-,.10,-,-10.00,-,+2,+15.38,,
Structural Monitor,SMN,.028,-,.03,.032,-,-,-,.028,.024,.074,.02,-,,-,-,-,-1.90,-,+.4,+16.67,,
Transol Corp,TNC,.013,-,.013,.014,15663,.014,.013,.014,.011,.018,.006,-,,-,-,-,-.25,-,+.3,+30.00,,
  opt dec14,TNCOB,-,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
World Reach,WRR,.18,-,.18,.19,-,-,-,.225,.15,.32,.15,-,,-,-,-,-10.69,-,-4.5,-20.00,,
XTEK,XTE,.023,-,.019,.023,-,-,-,.023,.023,.032,.019,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.14,-1.5,.14,.15,2907,.15,.14,.19,.14,.37,.076,-,,-,.07,-,-.99,-,-5,-26.32,,
Dyesol,DYE,.405,-1,.405,.415,2365,.42,.405,.45,.405,.57,.089,-,,-,-,-,-2.87,-,-3.5,-7.95,,
Silex Systems,SLX,2.46,-13,2.42,2.47,1236,2.67,2.40,2.75,2.40,4.78,2.08,-,,-,.54,-,-16.80,-,-15,-5.75,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.105,-,.105,.115,-,-,-,.12,.105,.13,.04,-,,-,-.02,-,-1.77,-,-.5,-4.55,,
Antaria,ANO,.013,-,.012,.014,106600,.014,.013,.014,.013,.022,.008,-,,-,.01,-,-.05,-,-,Stdy,,
Aust New Agri,ANB,-,-,.15,.28,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,-,-,Stdy,,
Aust Proteins,AYB,.051,+.1,.05,.051,1102,.051,.049,.061,.049,.18,.006,-,,-,.13,-,-6.92,-,-1,-16.39,,
Carbon Polymers,CBP,.025,-,.025,.033,-,-,-,.025,.025,.075,.024,-,,-,-,-,-1.59,-,-,Stdy,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.50,+10,4.46,4.50,17576,4.50,4.36,4.50,4.23,4.93,2.96,16.00,f,1.26,-.06,3.56,20.10,22.4,+18,+4.17,,
Highfield Res,HFR,.40,-,.40,.42,780,.40,.39,.40,.36,.44,.13,-,,-,-,-,-.91,-,+4,+11.11,,
Incitec Pivot,IPL,2.77,-7,2.75,2.77,173468,2.84,2.69,2.925,2.69,3.36,2.66,12.50,p,2.35,.70,4.51,29.40,9.4,-14,-4.81,,
Liberty Resources,LBY,.041,-,.041,.05,-,-,-,.041,.038,.083,.031,-,,-,-,-,-1.57,-,+.3,+7.89,,
Mesa Minerals,MAS,-,-,.014,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.15,.17,-,-,-,.17,.15,.21,.15,-,,-,.21,-,4.09,4.2,+2,+13.33,,
Nufarm,NUF,4.61,+6,4.56,4.61,8144,4.61,4.44,4.75,4.44,6.47,3.85,6.00,f,3.52,2.79,1.30,21.10,21.8,-9,-1.91,,
Nuplex Industries,NPX,2.40,-,2.59,2.80,-,-,-,2.40,2.40,2.88,1.88,14.30,,1.41,1.35,5.96,20.14,11.9,-,Stdy,,
Orica,ORI,18.19,-281,18.19,18.24,77955,21.11,17.80,21.56,17.80,27.59,17.80,93.00,p,1.23,3.34,5.11,114.80,15.8,-329,-15.32,,
Penrice Soda,PSH,.065,-.1,.065,.066,300,.066,.065,.068,.065,.145,.055,-,,-,-.35,-,-69.70,-,-,Stdy,,
Potash West,PWN,.15,-,.145,.15,-,-,-,.155,.135,.305,.094,-,,-,-,-,-5.24,-,-,Stdy,,
  opt mar15,PWNO,-,-,.025,.04,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.30,+4,3.29,3.30,12646,3.30,3.25,3.30,3.19,3.70,2.87,16.50,f,1.47,1.29,5.00,24.20,13.6,+4,+1.23,,
Boral,BLD,4.36,-1,4.36,4.37,55029,4.39,4.345,4.49,4.33,5.28,3.17,8.50,f,-,3.29,1.95,-.23,-,-4,-.91,,
Brickworks,BKW,12.28,-12,12.26,12.34,172,12.45,12.23,12.60,12.20,13.43,9.70,40.50,f,.76,9.73,3.30,30.60,40.1,-14,-1.13,,
ChongHerr Invest,CDH,.01,-,.008,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,.02,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.29,+2,7.29,7.30,11710,7.33,7.23,7.48,7.23,7.68,4.34,25.20,f,.88,2.13,3.46,22.06,33.0,-4,-.55,,
James Hardie Ind,JHX,9.59,+20,9.56,9.60,12632,9.66,9.33,9.98,9.33,10.740,7.371,19.72,,.49,.04,2.06,9.59,100.0,-27,-2.74,,
Oakajee Corp,OKJ,.14,-,-,-,-,-,-,.14,.14,.30,.09,-,,-,.20,-,7.89,1.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.37,-21,10.36,10.38,79672,10.56,10.26,10.95,10.26,10.97,7.11,38.50,,.96,.97,3.71,37.00,28.0,-29,-2.72,,
Colorpak,CKL,.79,-1,.78,.79,912,.82,.765,.82,.69,.82,.48,3.50,f,1.30,.30,4.43,4.56,17.3,+9,+12.86,,
Pro-Pac Packaging,PPG,.455,-,.46,.48,32,.455,.455,.49,.455,.57,.40,2.00,f,1.36,.14,4.40,2.71,16.8,-3.5,-7.14,,
Aluminum,,
Alcoa Inc,AAI,8.00,-,6.10,9.99,-,-,-,8.00,8.00,8.75,7.50,9.86,,1.01,-,1.23,9.91,80.7,-,Stdy,,
Alumina,AWC,1.02,-3,1.02,1.025,105249,1.062,1.015,1.09,1.015,1.405,.63,-,,-,.93,-,-2.41,-,-7,-6.42,,
Aust Bauxite,ABZ,.20,+3.5,.195,.205,5222,.20,.175,.20,.15,.39,.15,-,,-,-,-,-.81,-,+2,+11.11,,
Bauxite Resources,BAU,.12,+1,.115,.12,31513,.12,.115,.12,.105,.15,.095,-,,-,-,-,-2.62,-,+1.5,+14.29,,
Cape Alumina,CBX,.065,-,.065,.08,-,-,-,.065,.064,.15,.06,-,,-,-,-,-1.43,-,+.1,+1.56,,
Capral,CAA,.175,-,.17,.175,671,.175,.175,.19,.175,.26,.125,-,,-,.37,-,-2.80,-,-1.5,-7.89,,
Realm Res,RRP,.005,+.1,.005,.007,1500,.005,.005,.005,.004,.025,.004,-,,-,-,-,-2.43,-,+.1,+25.00,,
Diversified Metals & Mining,,
3D Res,DDD,-,-,.02,.028,-,-,-,.03,.03,.045,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.02,-,.016,.019,-,-,-,.022,.018,.022,.010,-,,-,-,-,-.48,-,-.2,-9.09,,
Aditya Birla,ABY,.385,-,.38,.385,1111,.39,.385,.395,.38,.60,.335,5.00,,-,1.63,12.99,-2.66,-,-1,-2.53,,
Admiralty Res,ADY,.02,-,.02,.021,-,-,-,.021,.019,.05,.018,-,,-,-,-,-2.52,-,-.1,-4.76,,
AEON Metals,AQR,.195,-,.20,.21,-,-,-,.20,.195,.335,.06,-,,-,-,-,-.13,-,-.5,-2.50,,
Aguia Res,AGR,.051,+.1,.048,.051,556,.051,.051,.052,.05,.215,.045,-,,-,-,-,-11.68,-,+.1,+2.00,,
Alara Res,AUQ,.048,+.1,.042,.048,800,.048,.046,.05,.044,.335,.039,-,,-,-,-,-2.58,-,+.4,+9.09,,
Altuis Mining,AYM,-,-,.009,.014,-,-,-,.008,.008,.05,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.14,+.5,.135,.14,3485,.14,.14,.15,.13,.33,.115,-,,-,-,-,.90,15.6,-,Stdy,,
Altura Min,AJM,.13,-,.13,.135,300,.13,.13,.135,.13,.21,.076,-,,-,-,-,-.72,-,-1,-7.14,,
Anatolia Energy,AEK,.09,-,.06,.085,-,-,-,.09,.07,.09,.032,-,,-,-,-,-1.15,-,+2,+28.57,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.051,.18,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,-,Stdy,,
Anova Metals,AWV,.027,-.3,.022,.026,555,.027,.027,.03,.027,.08,.02,-,,-,-,-,-10.35,-,-.3,-10.00,,
Antipa Min,AZY,.041,-,.04,.041,2677,.041,.04,.041,.04,.255,.035,-,,-,-,-,-1.44,-,+.1,+2.50,,
  opt dec14,AZYOA,.013,-,.012,.013,-,-,-,.013,.013,.155,.01,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.023,-,.023,.024,-,-,-,.025,.023,.07,.001,-,,-,-,-,-8.14,-,-,Stdy,,
Arafura Resources,ARU,.10,-1.5,.099,.10,9216,.11,.099,.115,.089,.245,.062,-,,-,-,-,-1.41,-,+1,+11.11,,
Archer Explore,AXE,.11,-2,.11,.12,5039,.13,.11,.135,.11,.28,.11,-,,-,-,-,5.30,2.1,-1.5,-12.00,,
Argent Minerals,ARD,.046,-,.047,.069,-,-,-,.051,.045,.105,.027,-,,-,-,-,-3.07,-,+.3,+6.98,,
Argentina Min,AVK,.012,-,.012,.017,-,-,-,.016,.012,.086,.01,-,,-,-,-,-7.08,-,-.4,-25.00,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.018,-,.018,.024,2500,.018,.018,.018,.018,.032,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,-,-,.039,.059,-,-,-,.06,.06,.145,.042,-,,-,-,-,-.78,-,-,Stdy,,
Ark Mines,AHK,-,-,.068,.084,-,-,-,.08,.08,.14,.05,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.011,+.1,.009,.011,10006,.011,.009,.011,.009,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.05,-,-,.05,-,-,-,.06,.05,.19,.05,-,,-,-,-,-3.60,-,-1,-16.67,,
Aspire Min,AKM,.049,-.4,.049,.053,2340,.053,.049,.054,.049,.18,.035,-,,-,-,-,-1.34,-,-.3,-5.77,,
Astro Res,ARO,.001,-,-,.001,20000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.75,-,.805,.85,-,-,-,.75,.75,1.30,.71,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.016,+.1,.016,.022,125,.016,.016,.016,.015,.07,.015,-,,-,-,-,-.08,-,+.1,+6.67,,
Atlantic,ATI,.25,+1,.24,.26,540,.25,.245,.28,.22,.51,.12,-,,-,-,-,-14.80,-,+5,+25.00,,
Atrum Coal,ATU,.78,+7.5,.78,.80,1127,.80,.745,.80,.705,1.32,.15,-,,-,-,-,-3.31,-,+3,+4.00,,
Attila Res,AYA,.42,+5.5,.43,.45,469,.435,.365,.435,.33,1.05,.33,-,,-,-,-,-28.74,-,+6,+16.67,,
  opt jun14,AYAO,-,-,.08,.25,-,-,-,.47,.47,.77,.30,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,-,-,-,-,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,.01,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.013,.02,-,-,-,.02,.02,.055,.013,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.09,-,-,.09,-,-,-,.09,.09,.41,.084,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.019,-,.019,.02,909,.019,.019,.026,.019,.40,.013,-,,-,-,-,-6.68,-,-.6,-24.00,,
Ausmon Resources,AOA,-,-,.005,.017,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.009,-,.008,.009,-,-,-,.01,.008,.023,.005,-,,-,-,-,-.17,-,+.3,+50.00,,
Aust Pacific Coal,AQC,.011,-,.01,.012,18143,.011,.011,.012,.011,.027,.009,-,,-,-,-,-.30,-,-.1,-8.33,,
AusQuest,AQD,.012,-,.012,.015,-,-,-,.012,.012,.068,.009,-,,-,-,-,-2.57,-,-,Stdy,,
Aust Minerals &  Min,AKA,.09,-,.08,.085,-,-,-,.09,.075,.18,.067,-,,-,-,-,-.95,-,+1,+12.50,,
  opt mar14,AKAOB,-,-,.005,.015,-,-,-,.008,.008,.009,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-,.006,.009,2418,.007,.006,.007,.006,.03,.005,-,,-,-,-,-.15,-,+.1,+16.67,,
Austpac Res,APG,.019,-,.017,.019,2908,.019,.019,.02,.015,.042,.013,-,,-,-,-,.55,3.5,+.4,+26.67,,
Avalon Minerals,AVI,.018,-,.015,.019,5192,.018,.018,.02,.017,.09,.01,-,,-,-,-,-2.55,-,+.3,+20.00,,
Avanco Res,AVB,.071,+.5,.069,.072,20880,.071,.066,.074,.064,.135,.05,-,,-,-,-,-.21,-,+.8,+12.70,,
AVZ Minerals,AVZ,-,-,.006,.009,-,-,-,.006,.006,.030,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.021,-.2,.02,.021,393025,.023,.02,.025,.02,.038,.006,-,,-,-,-,-.26,-,+.1,+5.00,,
Aziana,AZK,.036,-,.036,.042,80,.036,.036,.04,.036,.175,.035,-,,-,.08,-,-2.55,-,-.4,-10.00,,
  opt sep13,AZKO,-,-,-,.003,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.049,-.1,.048,.05,75968,.053,.048,.053,.048,.096,.015,-,,-,-,-,-.70,-,+.1,+2.08,,
Balamara Res,BMB,.092,-,.083,.092,3559,.092,.076,.095,.075,.155,.06,-,,-,-,-,-6.52,-,-.3,-3.16,,
Bannon,BNX,.12,-,.12,.24,-,-,-,.125,.10,.281,.08,-,,-,-,-,-1.25,-,+2,+20.00,,
  opt aug15,BNXO,-,-,.015,.055,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.012,-,.013,.014,-,-,-,.012,.012,.018,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.175,-1.5,.175,.18,18734,.19,.175,.195,.17,.195,.11,-,,-,-,-,-,-,+1,+6.06,,
BHP Billiton,BHP,33.86,-36,33.85,33.87,61334,34.37,33.64,34.42,32.87,39.34,30.29,110.65,f,1.60,11.33,3.27,176.90,19.1,+55,+1.65,,
Birimian Gold,BGS,.022,-,.022,.023,70166,.023,.022,.023,.02,.039,.004,-,,-,-,-,-2.44,-,+.2,+10.00,,
Black Fire Minerals,BFE,.006,-,.005,.006,-,-,-,.007,.005,.118,.003,-,,-,-,-,-2.65,-,-,-10.64,,
Black Mountain,BMZ,.125,+.5,.11,.125,320,.125,.11,.125,.11,.30,.11,-,,-,-,-,-3.56,-,+.5,+4.17,,
  opt may15,BMZO,-,-,.016,.02,-,-,-,.015,.015,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,-,-,-,-,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.165,-.5,.165,.175,1098,.17,.165,.175,.165,.265,.115,-,,-,-,-,-2.90,-,-2,-10.81,,
Blackthorn Res,BTR,.265,+2,.26,.265,12150,.27,.24,.27,.215,1.53,.19,-,,-,-,-,-4.24,-,+5,+23.26,,
Blackwood Corp,BWD,.04,-,.04,.045,-,-,-,.045,.04,.205,.037,-,,-,-,-,-2.80,-,-.5,-11.11,,
Bligh Res,BGH,.056,-,.043,.059,-,-,-,.057,.04,.12,.025,-,,-,-,-,-1.81,-,+1.6,+40.00,,
Botswana Metals,BML,.005,-,.005,.012,-,-,-,.007,.005,.041,.005,-,,-,-,-,-.66,-,-.2,-28.57,,
Bougainville Copper,BOC,.42,-3,.415,.48,6498,.455,.42,.455,.395,.95,.385,-,,-,.38,-,-.62,-,+1.5,+3.70,,
Brighton Min,BTN,.015,-.2,.012,.015,4600,.015,.012,.017,.012,.05,.011,-,,-,-,-,.36,4.2,-.2,-11.76,,
Broken Hill Prospecting,BPL,.043,-,.043,.081,250,.044,.043,.044,.043,.125,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.008,-,.008,.012,-,-,-,.008,.008,.056,.005,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.10,-,.10,.115,-,-,-,.135,.10,.635,.095,-,,-,-,-,-5.84,-,-1,-9.09,,
  opt jan16,BUXO,-,-,.01,.145,-,-,-,.086,.086,.35,.025,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.007,-.1,.007,.008,99500,.007,.007,.008,.007,.016,.003,-,,-,-,-,-1.33,-,-.1,-12.50,,
  opt dec16,CMYO,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.013,-,.013,.014,1083,.013,.013,.014,.013,.046,.01,-,,-,-,-,-3.62,-,-,Stdy,,
  opt jun15,CVVO,-,-,.001,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.002,.003,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbine Tungsten,CNQ,.058,+.1,.057,.058,90,.058,.058,.058,.054,.125,.052,-,,-,-,-,-1.67,-,+.3,+5.45,,
Carnavale Res,CAV,.011,-,.011,.021,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-,.195,.21,250,.20,.20,.20,.20,.42,.165,-,,-,-,-,-2.35,-,-,Stdy,,
Cassini Res,CZI,.12,+2,.10,.12,1120,.12,.12,.12,.10,.19,.06,-,,-,-,-,-2.17,-,+2,+20.00,,
Catalyst Metals,CYL,.33,-,-,.34,-,-,-,.33,.33,.50,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.069,-,.055,.069,-,-,-,.08,.069,.20,.069,-,,-,-,-,-2.01,-,-1.1,-13.75,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,.001,.019,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.018,-,.017,.018,38050,.018,.017,.018,.016,.028,.01,-,,-,-,-,-.13,-,+.1,+5.88,,
Central Aus Phos,CEN,.021,-.1,.02,.021,8865,.021,.02,.022,.019,.032,.012,-,,-,-,-,-.73,-,+.2,+10.53,,
Chesser Res,CHZ,.12,-.5,.115,.12,660,.12,.115,.125,.115,.49,.10,-,,-,-,-,-2.72,-,-.5,-4.00,,
China Magnesium,CMC,.06,-,.056,.06,500,.06,.06,.06,.06,.20,.052,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.051,-.2,.051,.052,300,.051,.051,.053,.05,.12,.036,-,,-,-,-,-3.94,-,-.4,-7.27,,
Chrysalis Res,CYS,.035,-,.035,.048,-,-,-,.042,.035,.155,.035,-,,-,-,-,-1.97,-,-.7,-16.67,,
CI Res,CII,.60,-,.60,.65,200,.615,.60,.615,.57,.83,.465,1.00,f,20.66,.83,1.67,20.66,2.9,+3,+5.26,,
Clancy Explore,CLY,.009,-,.008,.01,-,-,-,.009,.008,.046,.006,-,,-,-,-,-1.10,-,+.1,+12.50,,
  opt jul13,CLYO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Classic Minerals,CLZ,.095,-,.08,.09,-,-,-,.10,.095,.155,.08,-,,-,-,-,-,-,-.5,-5.00,,
Cobar Cons Res,CCU,.145,-1,.145,.155,3400,.155,.145,.16,.135,.776,.08,-,,-,-,-,-1.98,-,+.5,+3.57,,
Cohiba Min,CHK,.071,-,.067,.069,-,-,-,.071,.071,.19,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.19,+.5,.18,.195,1920,.19,.185,.19,.18,.27,.11,-,,-,-,-,-1.71,-,+1,+5.56,,
Comet Res,CRL,.026,-,.025,.042,-,-,-,.026,.026,.055,.026,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.015,-.1,.015,.017,7916,.016,.015,.017,.013,.14,.011,-,,-,-,-,-.89,-,-.1,-6.25,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,-,-,.01,.019,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.30,-,-,Stdy,,
Consolidated Global,CGI,-,-,.004,.01,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.048,-.4,.04,.051,373,.049,.048,.052,.048,.117,.039,-,,-,-,-,-.52,-,-.1,-2.04,,
  opt dec13,CSDO,-,-,.001,.01,-,-,-,.008,.008,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,-.1,.015,.016,950,.015,.015,.016,.015,.032,.013,-,,-,-,-,-.44,-,-.1,-6.25,,
