SteriHealth,STP,1.95,-,1.80,1.90,-,-,-,1.95,1.81,2.20,1.30,7.00,f,3.91,-.14,3.59,27.40,7.1,+15,+8.33,,
Talent2 International,TWO,1.65,+3,1.67,1.695,2533,1.66,1.65,1.70,1.58,1.75,1.25,4.00,,1.33,-.07,2.42,5.33,31.0,-4,-2.37,,
Tox Free Solutions,TOX,2.20,+2,2.19,2.20,757,2.20,2.19,2.25,2.18,2.74,2.05,2.00,,4.63,.67,.91,9.25,23.8,-9,-3.93,,
Transaction Solutions,TSN,.039,-,.038,.039,2850,.039,.039,.04,.038,.049,.02,-,,-,.01,-,-.37,-,-,Stdy,,
Transfield Services,TSE,3.23,+4,3.18,3.27,30715,3.26,3.02,3.32,3.02,4.169,2.795,14.00,,1.26,.31,4.33,17.66,18.3,-8,-2.42,,
Transpacific Indust,TPI,1.255,+.5,1.23,1.265,17629,1.26,1.225,1.36,1.165,1.50,.92,-,,-,-.22,-,6.70,18.7,-8.5,-6.34,,
Wellcom Grp,WLL,2.60,-,2.56,2.60,170,2.60,2.55,2.60,2.43,2.60,1.70,15.50,f,1.44,.56,5.96,22.26,11.7,+17,+7.00,,
WHK Grp,WHG,1.015,-,1.01,1.05,4307,1.04,1.01,1.095,1.005,1.175,.90,7.00,f,1.14,.14,6.90,7.95,12.8,-12,-10.57,,
Transportation,,
Air New Zealand,AIZ,.98,-.5,.975,.98,423,.99,.97,1.06,.95,1.175,.83,5.45,,1.13,1.15,5.56,6.17,15.9,-7,-6.67,,
Asciano Grp,AIO,1.74,+2.5,1.725,1.745,226081,1.745,1.705,1.745,1.685,1.935,1.44,1.00,f,-,.13,.57,-33.60,-,+2.5,+1.46,,
Auckland Airport,AIA,1.675,-.5,1.65,1.675,5,1.675,1.66,1.69,1.66,1.75,1.43,6.33,,.31,1.19,3.78,1.95,85.9,-.5,-.30,,
Aust Infrastructure Fd,AIX,1.93,-2.5,1.93,1.95,24334,1.96,1.915,1.985,1.915,2.09,1.54,10.00,p,2.44,2.70,5.18,24.40,7.9,-2,-1.03,,
BrisConnection Tr,BCS,.88,-,.88,.95,50,.88,.88,.88,.88,1.28,.88,-,,-,-.66,-,19.05,4.6,-,Stdy,,
Chalmers,CHR,3.10,-,3.20,-,-,-,-,3.10,3.10,3.10,2.70,15.00,f,2.44,4.44,4.84,36.60,8.5,+10,+3.33,,
ConnectEast,CEU,.435,-,.43,.435,47648,.44,.43,.445,.43,.48,.355,2.00,,-,-,4.60,-.25,-,-,Stdy,,
CTI Logistics,CLX,1.15,-,1.02,1.15,-,-,-,1.15,1.15,1.22,.642,6.00,f,1.92,.69,5.22,11.54,10.0,-,Stdy,,
K & S Corp,KSC,2.16,-,2.17,2.20,126,2.16,2.16,2.25,2.16,2.94,2.14,12.00,f,2.02,1.61,5.56,24.30,8.9,-1,-.46,,
Lindsay Aust,LAU,.20,+.5,.195,.20,550,.20,.20,.21,.195,.225,.17,1.10,f,2.00,.21,5.50,2.20,9.1,-,Stdy,,
Macq Atlas Roads,MQA,1.66,-1.5,1.655,1.68,12264,1.695,1.65,1.765,1.59,1.81,.68,-,,-,-.72,-,-31.22,-,-9.5,-5.41,,
MAp Grp,MAP,3.05,+3,3.05,3.08,29351,3.07,3.01,3.17,3.01,3.244,2.447,21.00,,.26,-,6.89,5.42,56.3,-9,-2.87,,
Mermaid Marine,MRM,3.20,-,3.18,3.23,4611,3.23,3.15,3.43,3.15,3.43,2.25,9.00,f,2.23,1.21,2.81,20.04,16.0,-19,-5.60,,
Qantas Airways,QAN,2.38,+5,2.36,2.38,335980,2.38,2.32,2.56,2.32,3.02,2.12,-,,-,2.42,-,12.90,18.4,-16,-6.30,,
QR National,QRN,3.07,-1,3.07,3.08,153750,3.09,3.05,3.18,3.04,3.18,2.53,-,,-,-,-,-,-,-3,-.97,,
Qube Logistics,QUB,1.43,+6.5,1.425,1.44,9122,1.48,1.36,1.48,1.305,1.48,.775,3.50,f,2.77,.95,2.45,9.71,14.7,+9,+6.72,,
Regional Express,REX,1.10,+1,1.075,1.10,307,1.10,1.09,1.11,1.09,1.30,.95,6.60,,3.31,1.28,6.00,21.87,5.0,-,Stdy,,
Richfield Int'l,RIS,.12,-,.08,.12,-,-,-,.12,.12,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
RiverCity Motorway,RCY,.007,-,.007,.006,-,-,-,.008,.007,.24,.007,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.40,-5,.40,.44,200,.40,.40,.455,.40,.525,.30,2.50,f,2.84,.39,6.25,7.10,5.6,-5.5,-12.09,,
Skywest Airlines,SXR,.51,+1,.50,.51,2539,.51,.495,.51,.44,.51,.235,1.25,,3.15,.18,2.45,3.94,12.9,+5,+10.87,,
SmartTrans Hldgs,SMA,.033,-.2,.033,.035,15494,.035,.033,.035,.029,.044,.015,-,,-,-,-,-.18,-,-,Stdy,,
Toll Hldgs,TOL,6.07,+7,6.06,6.08,82294,6.16,5.95,6.41,5.95,7.54,5.34,25.00,f,1.60,1.38,4.12,39.90,15.2,-22,-3.50,,
Traffic Tech,TTI,.025,-,.025,.027,2500,.025,.025,.03,.023,.043,.023,-,,-,-.16,-,-.18,-,-.5,-16.67,,
Transurban Grp,TCL,5.33,-5,5.32,5.37,25482,5.39,5.28,5.40,5.25,5.45,4.13,25.00,,.24,2.73,4.69,5.90,90.3,+7,+1.33,,
Virgin Blue Hldgs,VBA,.365,-,.36,.365,139237,.365,.355,.40,.355,.80,.28,-,,-,.41,-,-1.20,-,-3.5,-8.75,,
Wah Nam Int'l,WNI,.17,-3,.16,.17,68,.17,.17,.20,.17,.245,.17,-,,-,-,-,-,-,-3,-15.00,,
  opt sep14,WNIO,.044,+.4,.044,.049,100,.044,.044,.044,.04,.06,.035,-,,-,-,-,-,-,+.4,+10.00,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.05,-,-,-,-,.078,.078,.14,.061,-,,-,-.07,-,.84,9.3,-,Stdy,,
Adacel Tech,ADA,.30,-,.265,.34,-,-,-,.30,.30,.69,.28,-,,-,.19,-,-3.50,-,-,Stdy,,
Altium,ALU,.14,-,.13,.185,-,-,-,.15,.13,.33,.13,-,,-,.01,-,-11.90,-,-1,-6.67,,
ASG Grp,ASZ,1.04,-2,1.04,1.05,3982,1.10,1.04,1.19,1.02,1.55,1.02,7.00,f,1.17,-,6.73,8.16,12.7,-10,-8.77,,
Bravura Solutions,BVA,.22,-1,.22,.23,4083,.225,.22,.24,.22,.26,.085,-,,-,-.04,-,-3.39,-,-2,-8.33,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.94,-,4.92,4.99,5815,5.02,4.92,5.10,4.79,5.86,4.40,17.70,f,1.25,.09,3.58,22.20,22.3,+11,+2.28,,
CCK Financial,CCK,.05,-,.05,.10,-,-,-,.054,.05,.105,.05,-,,-,.01,-,-.70,-,-.4,-7.41,,
ComOps,COM,.039,-,.036,.039,-,-,-,.039,.036,.14,.036,-,,-,.04,-,1.27,3.1,+.3,+8.33,,
Computershare,CPU,9.54,+3,9.50,9.60,47027,9.64,9.48,9.64,9.42,12.90,8.70,28.00,p,1.74,-1.27,2.94,48.85,19.5,-12,-1.24,,
Corum Grp,COO,.025,+.5,.021,.035,1293,.025,.025,.025,.02,.039,.016,-,,-,-.04,-,1.02,2.5,+.5,+25.00,,
CPT Global,CGO,.52,-,.52,.57,-,-,-,.52,.50,.70,.41,1.50,f,-,.16,2.88,-4.54,-,+2,+4.00,,
CSG,CSV,1.145,+1,1.13,1.155,2767,1.145,1.13,1.19,1.12,2.30,1.12,5.50,f,3.02,-,4.80,16.59,6.9,-4.5,-3.78,,
Customers,CUS,1.555,-9,1.555,1.565,2581,1.65,1.54,1.74,1.54,3.154,1.54,11.00,,1.25,.10,7.07,13.77,11.3,-17.5,-10.12,,
Data#3,DTL,15.90,+10,15.70,15.90,218,15.99,15.66,16.38,14.91,16.38,7.51,71.00,f,1.29,1.58,4.47,91.79,17.3,+92,+6.14,,
DataMotion Asia,DMN,.003,-,.002,.003,3000,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,25000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.09,-,.09,.16,-,-,-,.09,.09,.155,.085,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.545,+2.5,1.54,1.545,2123,1.545,1.52,1.61,1.50,1.73,1.12,11.25,f,1.22,.23,7.28,13.78,11.2,-,Stdy,,
Empired,EPD,.21,+1,.20,.21,597,.21,.20,.21,.18,.21,.075,.25,,.40,.04,1.19,.10,210.0,+2,+10.53,,
Energy One,EOL,.12,-,.12,.185,-,-,-,.13,.12,.19,.10,-,,-,.21,-,.88,13.6,-1,-7.69,,
E-Pay Asia,EPY,.15,-,.12,.15,-,-,-,.15,.15,.232,.09,-,,-,.48,-,4.81,3.1,-,Stdy,,
eServGlobal,ESV,.63,-,.63,.65,927,.635,.62,.68,.62,.71,.42,-,,-,.05,-,-16.50,-,-4,-5.97,,
Ezenet,EZE,.042,-,.041,.042,7010,.042,.042,.042,.041,.059,.018,-,,-,.02,-,-.63,-,+.1,+2.44,,
GBST Hldgs,GBT,1.05,-,1.05,1.07,-,-,-,1.07,1.02,1.07,.80,4.00,f,-,-.50,3.81,-3.68,-,+1.5,+1.45,,
GoConnect,GCN,.031,-,.03,.033,1437,.031,.03,.036,.03,.073,.012,-,,-,-,-,-.30,-,-.7,-18.42,,
Hansen Tech,HSN,.93,-1,.93,.945,2843,.95,.93,1.02,.925,1.05,.53,6.00,p,1.47,.13,6.45,8.80,10.6,-7,-7.00,,
Ideas Int'l,IDE,.89,-,.87,.95,-,-,-,.89,.89,.90,.25,-,,-,.12,-,10.43,8.5,-,Stdy,,
Infomedia,IFM,.26,-,.25,.26,1918,.26,.25,.27,.25,.285,.205,2.40,f,1.44,.02,9.23,3.46,7.5,-,Stdy,,
Integrated Research,IRI,.31,-3,.31,.50,238,.335,.31,.34,.31,.45,.30,2.50,p,1.22,.07,8.06,3.04,10.2,-.5,-1.59,,
IntraPower,IPX,.14,-,.096,.14,-,-,-,.14,.12,.185,.097,-,,-,.02,-,.77,18.2,-1.5,-9.68,,
IRESS Market Tech,IRE,8.95,+12,8.88,9.10,3730,9.15,8.88,9.15,8.60,9.42,7.65,38.50,p,1.05,.83,4.30,40.34,22.2,-12,-1.32,,
ISS Grp,ISS,.16,-,.155,.16,3090,.16,.16,.165,.16,.23,.099,.50,f,5.40,.09,3.13,2.70,5.9,-.5,-3.03,,
Jumbuck Entertain,JMB,.135,-,.135,.145,-,-,-,.15,.135,.30,.135,1.50,f,-,.18,11.11,-5.00,-,-1,-6.90,,
Longreach Grp,LRG,.033,-.3,.033,.036,800,.033,.033,.036,.032,.036,.018,-,,-,.02,-,.16,20.6,+.1,+3.13,,
M2M Corp,MCL,.003,+.1,.002,.003,292365,.003,.002,.003,.001,.003,.001,-,,-,-,-,-.07,-,+.1,+50.00,,
MDS Financial Grp,MWS,.015,-,.015,.02,-,-,-,.015,.015,.043,.015,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.94,+1.5,1.94,1.98,573,1.97,1.93,2.05,1.88,2.35,1.65,15.00,f,1.35,-.49,7.73,20.21,9.6,-3,-1.52,,
MGM Wireless,MWR,.008,-,.007,.008,2500,.008,.008,.008,.007,.013,.006,-,,-,-,-,.09,8.9,+.1,+14.29,,
MobileActive,MBA,.022,-,.022,.025,-,-,-,.023,.023,.062,.012,-,,-,-,-,.04,55.0,-.1,-4.35,,
Monteray Grp,MRY,.22,-1,.215,.22,1800,.22,.215,.24,.012,.24,.008,-,,-,-.03,-,.32,68.8,+20.8,+1733.3,,
Mooter Media,MMZ,.009,-.1,.009,.01,120291,.009,.009,.01,.009,.033,.006,-,,-,-,-,-.09,-,-.1,-10.00,,
Oakton,OKN,2.44,-,2.40,2.49,2100,2.46,2.44,2.49,2.43,3.42,2.09,7.50,f,2.49,.23,3.07,18.70,13.0,-3,-1.21,,
Objective Corp,OCL,.25,-,.255,.27,-,-,-,.28,.25,.39,.20,1.30,,1.31,.04,5.20,1.70,14.7,-3,-10.71,,
Panorama Synergy,PSY,.076,-.4,.076,.08,2984,.08,.076,.08,.076,.40,.062,-,,-,-,-,-.86,-,-.4,-5.00,,
Powerlan,PWR,.024,-.3,.024,.029,800,.024,.024,.027,.024,.07,.021,-,,-,-.04,-,-6.85,-,-.3,-11.11,,
Praemium,PPS,.28,+1,.275,.28,2725,.28,.275,.28,.265,.29,.115,-,,-,.03,-,-3.00,-,+.5,+1.82,,
Prophecy Int'l,PRO,.27,-,.27,.29,-,-,-,.27,.27,.52,.23,1.00,,.70,.11,3.70,.70,38.6,-,Stdy,,
Qanda Tech,QNA,.012,-,.006,.012,-,-,-,.012,.012,.029,.01,-,,-,.01,-,-.77,-,-,Stdy,,
QMASTOR,QML,.205,-,.195,.215,-,-,-,.215,.205,.314,.175,.50,,2.74,.03,2.44,1.37,15.0,-1.5,-6.82,,
Razor Risk Tech,RZR,.016,-,.016,.02,-,-,-,.02,.02,.035,.02,-,,-,.01,-,.56,2.9,-.4,-20.00,,
Reckon,RKN,2.53,-4,2.52,2.53,556,2.58,2.53,2.65,2.50,2.65,1.82,8.00,p,1.55,.02,3.16,12.40,20.4,-11,-4.17,,
Redflex Hldgs,RDF,2.57,-2,2.56,2.58,15321,2.60,2.57,2.61,2.55,2.63,1.50,5.00,f,.14,.92,1.95,.68,377.9,+33,+14.73,,
Rico Res Ltd,RRI,-,-,-,-,-,-,-,.01,.01,.012,.005,-,,-,-,-,-.06,-,-,Stdy,,
RP Data,RPX,1.665,-,1.665,1.67,132,1.665,1.665,1.67,1.665,1.67,.82,1.50,f,3.58,-.16,.90,5.37,31.0,-,Stdy,,
Rubik Financial,RFL,.061,+.1,.061,.063,104,.061,.061,.061,.06,.088,.05,-,,-,.08,-,-6.68,-,+.1,+1.67,,
Senetas Corp,SEN,.026,-,.025,.026,5880,.026,.026,.028,.026,.059,.026,-,,-,.02,-,.21,12.4,-.2,-7.14,,
Sirius Corp,SIU,.03,-,.03,.055,-,-,-,.035,.03,.045,.017,-,,-,-,-,.03,100.0,-.5,-14.29,,
SMS Management,SMX,6.52,+14,6.50,6.84,3701,6.56,6.41,6.79,6.28,7.44,5.12,30.00,f,1.49,.67,4.60,44.60,14.6,-22,-3.26,,
Stratatel,STE,.055,-.5,.053,.055,2506,.06,.055,.06,.05,.061,.033,.40,,.75,.01,7.27,.30,18.3,+.5,+10.00,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-.3,.022,.026,200,.026,.026,.029,.026,.045,.02,-,,-,-.06,-,.08,32.5,-.4,-13.33,,
Technology One,TNE,.99,+3,.98,.985,1532,.99,.96,.99,.95,1.034,.699,4.20,f,1.41,.16,4.24,5.93,16.7,+4,+4.21,,
UXC,UXC,.585,+5,.57,.585,25817,.59,.50,.59,.50,.64,.414,-,,-,.03,-,-1.08,-,+5,+9.35,,
Webfirm Grp,WFM,.145,-.5,.14,.145,32921,.145,.14,.155,.14,.265,.043,-,,-,.01,-,-1.42,-,-,Stdy,,
World.Net Services,WNS,.016,-,.017,-,-,-,-,.016,.016,.15,.015,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp,ZMG,.095,-,.05,.079,-,-,-,.095,.095,.095,.02,-,,-,.02,-,-,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.031,-,.03,.036,-,-,-,.031,.031,.048,.015,-,,-,.10,-,-.58,-,-.5,-13.89,,
Adavale Resources,ADD,.035,-,.034,.035,700,.035,.034,.036,.034,.046,.015,-,,-,.02,-,-1.13,-,-,Stdy,,
Ambertech,AMO,.325,-3.5,.325,.385,292,.35,.325,.35,.325,.63,.32,3.50,,1.49,.56,10.77,5.20,6.3,-1.5,-4.41,,
Anittel Grp,AYG,.008,-.2,.007,.008,56938,.009,.005,.01,.005,.045,.005,-,,-,-.01,-,-.25,-,-.2,-20.00,,
Cellnet Grp,CLT,.33,-1,.33,.34,14,.33,.33,.345,.33,.37,.30,1.00,f,2.84,.43,3.03,2.84,11.6,-2.5,-7.04,,
Codan,CDA,1.37,-7,1.37,1.385,324,1.43,1.37,1.44,1.37,1.83,1.195,8.50,f,1.07,.04,6.20,9.10,15.1,-4.5,-3.18,,
Dicker Data,DDR,.21,-,.21,.225,-,-,-,.225,.21,.25,.21,-,,-,-,-,-,-,-1.5,-6.67,,
Digislide Hldgs,DGI,.16,+2,.14,.18,50,.16,.16,.16,.135,.26,.065,-,,-,.02,-,-10.00,-,+2.5,+18.52,,
FarmWorks Aust,FWA,.11,-,.11,.12,25,.11,.11,.11,.10,.26,.005,-,,-,.09,-,-2.42,-,+1,+10.00,,
iCash Payment Sys,ICP,.40,-.5,.395,.41,793,.41,.40,.42,.40,.54,.32,-,,-,.02,-,.40,100.0,-1.5,-3.61,,
Intermoco,INT,.004,-,.004,.005,2000,.004,.004,.006,.004,.015,.004,-,,-,-,-,-.08,-,-.1,-20.00,,
Legend Corp,LGD,.345,-,.345,.35,652,.35,.345,.35,.34,.35,.155,1.80,f,1.91,.10,5.22,3.44,10.0,-,Stdy,,
Mikoh Corp,MIK,.03,-.3,.028,.033,7784,.031,.03,.034,.03,.13,.03,-,,-,-,-,-1.73,-,-.2,-6.25,,
Mobilarm,MBO,.085,-,.076,.085,2639,.09,.085,.09,.085,.19,.074,-,,-,-,-,-,-,-.5,-5.56,,
Moore A'asia Hldgs,MOV,.025,-.2,.025,.027,3053,.025,.025,.027,.025,.25,.025,-,,-,-.06,-,-5.88,-,-,Stdy,,
NetComm,NTC,.21,-.5,.21,.215,738,.21,.21,.235,.21,.30,.12,.50,f,3.16,.11,2.38,1.58,13.3,-2,-8.70,,
pieNETWORKS,PIE,.021,-,.02,.021,26800,.021,.02,.023,.02,.035,.011,-,,-,-,-,-.30,-,-.2,-7.35,,
Q Technology,QTG,.05,-,.05,.055,-,-,-,.05,.043,.08,.041,-,,-,.08,-,2.80,1.8,+.1,+2.04,,
  opt jun12,QTGOA,-,-,-,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.35,-,.30,.35,-,-,-,.35,.35,.41,.20,-,,-,.36,-,2.11,16.6,-,Stdy,,
Structural Monitor,SMN,.011,+.1,.01,.011,6029,.011,.01,.011,.01,.024,.005,-,,-,-,-,-.25,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.003,.004,-,-,-,.005,.005,.009,.003,-,,-,-,-,-,-,-.2,-40.00,,
Techniche,TCN,.036,-,.035,.038,745,.036,.036,.036,.034,.068,.031,-,,-,.01,-,.23,15.7,+.2,+5.88,,
Transol Corp,TNC,.002,-,.002,.003,5000,.002,.002,.003,.002,.009,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.045,-,.045,.065,-,-,-,.045,.041,.155,.04,-,,-,.10,-,-10.37,-,+.2,+4.65,,
TTA Hldgs,TTA,.053,-,.053,.07,-,-,-,.053,.05,.089,.049,.60,,-,.07,11.32,-1.77,-,+.3,+6.00,,
Wavenet Int'l,WAL,.58,+6,.58,.59,1891,.59,.54,.59,.48,.65,.065,-,,-,.12,-,-1.11,-,+4,+7.41,,
XTEK,XTE,.029,-,.029,.032,-,-,-,.03,.03,.048,.021,-,,-,.02,-,-1.70,-,-.1,-3.33,,
Zylotech,ZYL,.135,-,.13,.135,31459,.135,.125,.14,.096,.15,.017,-,,-,-,-,-.40,-,+.5,+3.85,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.155,+1,.14,.155,1364,.155,.145,.155,.14,.20,.082,-,,-,.03,-,-2.82,-,+1,+6.90,,
Dyesol,DYE,.695,+1.5,.68,.70,966,.695,.67,.71,.67,1.41,.66,-,,-,.12,-,-11.03,-,+1.5,+2.21,,
Heritage Gold NZ,HTM,.02,-,.017,.021,-,-,-,.02,.019,.028,.014,-,,-,.01,-,-.08,-,+.1,+5.26,,
Silex Systems,SLX,5.20,+19,5.16,5.20,2170,5.35,4.99,5.35,4.98,7.10,4.30,-,,-,.35,-,-12.30,-,-,Stdy,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,+1,.09,.10,200,.10,.10,.11,.09,.205,.024,-,,-,.03,-,-3.54,-,-.5,-4.76,,
Antaria,ANO,.034,-,.031,.035,-,-,-,.034,.034,.045,.03,-,,-,.01,-,-5.04,-,-,Stdy,,
Daton Grp,DTG,.33,+6.5,.28,.35,620,.33,.27,.33,.255,.33,.255,-,,-,-,-,-,-,+7,+26.92,,
DuluxGroup,DLX,2.78,-1,2.78,2.80,9164,2.80,2.77,2.83,2.77,2.84,2.41,-,f,-,-,-,-,-,-1,-.36,,
Incitec Pivot,IPL,4.33,-5,4.33,4.35,81510,4.40,4.32,4.46,4.25,4.72,2.54,7.80,,3.24,.37,1.80,25.30,17.1,-14,-3.13,,
Mesa Minerals,MAS,.10,-.5,.091,.10,29,.10,.10,.11,.095,.13,.055,-,,-,-,-,-.41,-,+.5,+5.26,,
Millepede Int'l,MPD,.006,-,.006,.015,-,-,-,.006,.004,.007,.002,-,,-,-,-,-.17,-,+.2,+50.00,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.275,-.5,.255,.28,11526,.275,.26,.28,.26,.33,.15,1.00,,1.59,.25,3.64,1.59,17.3,-,Stdy,,
Nufarm,NUF,5.30,+4,5.22,5.35,4997,5.32,5.15,5.62,5.15,9.474,3.20,-,,-,3.45,-,-15.00,-,-28,-5.02,,
Nuplex Industries,NPX,2.46,-2,2.45,2.50,1727,2.46,2.45,2.75,2.45,2.85,2.25,13.92,p,1.98,1.59,5.66,27.62,8.9,-35,-12.46,,
Orica,ORI,25.58,-14,25.56,25.75,18808,25.70,25.52,26.72,25.49,26.93,22.836,95.00,f,3.90,1.44,3.71,370.97,6.9,-114,-4.27,,
Paragon Care,PGC,.035,-,.037,.041,-,-,-,.038,.035,.039,.025,-,,-,-.01,-,.10,35.0,-.2,-5.41,,
  opt may12,PGCOA,.016,-,.015,.016,-,-,-,.016,.015,.018,.005,-,,-,-,-,-,-,+.2,+14.29,,
Penrice Soda,PSH,.24,-.5,.24,.25,3098,.25,.24,.26,.215,.865,.21,-,,-,.79,-,7.80,3.1,+3,+14.29,,
Symex Hldgs,SYM,.53,-,.525,.54,480,.53,.53,.54,.525,.63,.45,4.00,f,1.89,.32,7.55,7.55,7.0,-1,-1.85,,
Construction Materials,,
Adelaide Brighton,ABC,3.28,+1,3.27,3.31,32687,3.30,3.26,3.434,3.24,3.692,2.325,16.50,f,1.45,1.19,5.03,23.90,13.7,-8.5,-2.52,,
Boral,BLD,5.49,-1,5.46,5.52,47695,5.53,5.46,5.73,5.46,5.98,4.15,14.00,f,-,3.89,2.55,-13.60,-,-10,-1.79,,
Brickworks,BKW,11.22,+3,11.19,11.25,265,11.29,11.20,11.50,11.12,13.55,10.55,40.00,f,2.42,9.28,3.57,96.70,11.6,-18,-1.58,,
ChongHerr Invest,CDH,.008,-,.008,.02,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bldg,FBU,6.40,+4,6.38,6.40,9248,6.42,6.32,6.44,6.23,6.80,5.61,20.86,f,1.75,2.35,3.26,36.57,17.5,+9,+1.43,,
James Hardie Ind,JHX,6.56,-1,6.50,6.56,11933,6.56,6.46,6.73,6.45,8.05,5.05,-,,-,-1.02,-,-70.78,-,-7,-1.06,,
Oakajee Corp,OKJ,.255,+.5,.25,.29,239,.255,.255,.32,.25,.36,.09,-,,-,.25,-,-.52,-,-6.5,-20.31,,
Containers & Packaging,,
Amcor,AMC,7.09,+6,7.07,7.09,59430,7.09,6.94,7.18,6.77,7.18,5.73,34.00,,.76,1.48,4.80,25.70,27.6,+37,+5.51,,
Colorpak,CKL,.67,+1,.67,.69,5167,.67,.66,.68,.63,.705,.412,3.25,f,2.07,.19,4.85,6.73,10.0,-2,-2.90,,
National Can Ind,NCI,1.18,-,1.18,1.25,-,-,-,1.18,1.18,1.60,1.15,5.00,f,1.52,1.91,4.24,7.60,15.5,-,Stdy,,
Pro-Pac Packaging,PPG,.33,-1,.295,.33,3,.33,.33,.33,.30,.385,.275,2.00,f,2.05,8.25,6.06,4.11,8.0,+3,+10.00,,
Aluminum,,
Alcoa Inc,AAI,16.50,-47,14.00,16.50,5,17.00,16.50,17.00,16.50,45.25,11.50,10.88,,-,-,.66,-14.02,-,-47,-2.77,,
Alumina,AWC,2.39,+2,2.38,2.40,129698,2.40,2.37,2.52,2.35,2.67,1.45,6.17,f,.22,1.13,2.58,1.38,173.2,-14,-5.53,,
Aust Bauxite,ABZ,.77,+4,.75,.77,682,.77,.74,.85,.72,.89,.30,-,,-,-,-,-.49,-,-7,-8.33,,
Bauxite Resources,BAU,.26,-.5,.255,.26,8561,.265,.255,.30,.255,.865,.13,-,,-,-,-,-8.80,-,-4,-13.33,,
Cape Alumina,CBX,.33,-,.31,-,-,-,-,.33,.33,.50,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.22,-.5,.22,.225,2926,.235,.22,.24,.17,.275,.12,-,,-,.41,-,1.70,12.9,+5,+29.41,,
Realm Res,RRP,.092,-,.092,.105,-,-,-,.095,.092,.18,.07,-,,-,.04,-,-5.80,-,-.3,-3.16,,
Diversified Metals & Mining,,
3D Res,DDD,.049,+.4,.047,.049,1973,.049,.045,.049,.042,.049,.018,-,,-,-,-,-1.15,-,+.7,+16.67,,
Abra Min,AII,.25,-,.22,.275,-,-,-,.25,.25,.32,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.64,-2.5,.64,.65,8452,.665,.615,.75,.615,.76,.28,-,,-,-,-,-1.05,-,-10,-13.51,,
Acclaim Explore,AEX,.01,+.1,.01,.011,62000,.011,.01,.013,.009,.029,.009,-,,-,-,-,-.21,-,-.2,-16.67,,
  ctg,AEXCD,.004,-,.001,.02,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,+.1,+33.33,,
Activex,AIV,.074,+.2,.072,.074,2692,.075,.073,.075,.072,.14,.05,-,,-,-,-,-1.13,-,-.1,-1.33,,
Aditya Birla,ABY,1.34,+3,1.33,1.34,3143,1.35,1.31,1.47,1.29,1.47,.62,-,,-,1.61,-,18.71,7.2,-10,-6.94,,
Admiralty Res,ADY,.035,+.2,.034,.035,8348,.035,.034,.036,.032,.07,.023,-,,-,-,-,-.09,-,-,Stdy,,
Advanced Magnesium,ANM,.043,+.1,.035,.043,584,.043,.043,.043,.04,.062,.039,-,,-,.03,-,-1.66,-,-.1,-2.27,,
African Iron,AKI,.33,+1,.325,.33,4145,.34,.32,.345,.295,.45,.086,-,,-,-,-,2.26,14.6,-1.5,-4.35,,
  opt dec13,AKIOA,.14,-,.12,.14,-,-,-,.155,.12,.25,.015,-,,-,-,-,-,-,-1.5,-9.68,,
Albidon,ALB,.145,+.5,.145,.15,8259,.15,.14,.16,.135,.30,.039,-,,-,-,-,-86.56,-,-.5,-3.33,,
