Melbourne IT,MLB,1.85,-2,1.825,1.86,962,1.86,1.82,1.88,1.81,1.99,1.21,7.00,p,.10,-.09,3.78,.72,256.9,-3,-1.60,,
Migme,MIG,1.165,-9.5,1.165,1.18,4243,1.23,1.155,1.28,1.155,1.33,.29,-,,-,.16,-,-2.00,-,-11.5,-8.98,,
Mint Payments,MNW,.059,-.1,.058,.059,3414,.06,.059,.063,.059,.19,.041,-,,-,-,-,-1.54,-,-.1,-1.67,,
Mitula Grp,MUA,1.00,-,.975,1.05,1365,1.00,.99,1.00,.99,1.00,.755,-,,-,-,-,-,-,-,Stdy,,
Mobile Embrace,MBE,.22,-1,.215,.22,19383,.23,.215,.25,.215,.32,.13,-,,-,.05,-,.77,28.6,-2,-8.33,,
MOKO Social Media,MKB,.115,-,.11,.115,6625,.115,.11,.115,.11,.18,.098,-,,-,.02,-,-3.13,-,-,Stdy,,
Montech Hldgs,MOQ,.04,-,.035,.04,-,-,-,.04,.037,.05,.023,-,,-,-,-,20.91,.2,+.3,+8.11,,
Motopia,MOT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MyFiziq,MYQ,.155,+2.5,.15,.155,9053,.155,.135,.165,.13,.165,.13,-,,-,-,-,-,-,-,Stdy,,
MYOB Grp,MYO,3.16,-8,3.12,3.24,27933,3.26,3.05,3.39,3.05,3.92,3.05,-,,-,-,-,-,-,-16,-4.82,,
Nearmap,NEA,.47,+4.5,.465,.47,13300,.47,.43,.505,.425,.835,.425,-,,-,.04,-,2.02,23.3,-3.5,-6.93,,
NEXTDC,NXT,2.63,-4,2.62,2.63,4000,2.68,2.59,2.68,2.55,2.69,1.59,-,,-,1.12,-,-11.01,-,-4,-1.50,,
Norwood Systems,NOR,.024,-,.023,.024,30256,.025,.023,.028,.023,.039,.01,-,,-,-,-,-4.37,-,-.3,-11.11,,
Objective Corp,OCL,1.90,-,1.90,2.00,-,-,-,1.91,1.90,2.10,1.17,3.50,f,1.66,.05,1.84,5.80,32.8,-,Stdy,,
Otherlevels,OLV,.15,+1,.15,.155,3597,.16,.14,.16,.14,.29,.14,-,,-,-,-,-,-,+1,+7.14,,
Panorama Synergy,PSY,.11,-1,.11,.115,6514,.12,.11,.13,.11,.545,.105,-,,-,.01,-,-.43,-,-1,-8.33,,
Praemium,PPS,.30,-1,.30,.31,2520,.30,.28,.32,.28,.445,.165,-,,-,.04,-,-.42,-,-2,-6.25,,
Primary Opinion,POP,-,-,.017,.02,-,-,-,.018,.018,.062,.017,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,1.69,-9,1.67,1.69,1955,1.78,1.615,1.95,1.615,1.975,.35,2.75,f,.76,.09,1.63,2.10,80.5,-22.5,-11.75,,
Pureprofile,PPL,.45,-,.45,.48,361,.45,.45,.45,.43,.54,.42,-,,-,-,-,-,-,+1,+2.27,,
Reckon,RKN,2.06,-2,2.04,2.11,12778,2.11,2.02,2.11,2.01,2.25,1.72,9.00,p,1.64,-.48,4.37,14.80,13.9,-1,-.48,,
Reffind,RFN,.61,-3,.59,.61,7486,.625,.57,.70,.57,.70,.215,-,,-,-,-,-,-,+6,+10.91,,
Rent.com.au,RNT,.15,-.5,.14,.15,1065,.15,.15,.155,.15,.24,.004,-,,-,-,-,-.40,-,-.5,-3.23,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.28,+3,.255,.28,307,.28,.255,.28,.25,.41,.195,-,,-,.02,-,-4.28,-,+.5,+1.82,,
Rhipe,RHP,1.75,-,1.73,1.755,-,-,-,1.75,1.59,1.88,.83,-,,-,.02,-,3.40,51.5,+9,+5.42,,
Rubik Financial,RFL,.14,-,.14,.145,135,.14,.14,.16,.14,.475,.13,-,,-,-.03,-,.23,60.9,-2,-12.50,,
RungePincckMinrco,RUL,.55,-2,.535,.57,900,.55,.55,.59,.55,.68,.495,-,,-,.18,-,-3.90,-,-2,-3.51,,
RXP Services,RXP,.52,-1,.52,.53,7122,.54,.50,.59,.50,.79,.32,1.25,f,4.32,.08,2.40,5.40,9.6,-3,-5.45,,
Skyfii,SKF,.175,-,.17,.175,232,.175,.175,.19,.175,.265,.007,-,,-,-,-,-12.81,-,-.5,-2.78,,
Smartpay Hldgs,SMP,.155,-,.13,.16,-,-,-,.17,.155,.30,.135,-,,-,-.06,-,.89,17.4,-1.5,-8.82,,
SmartTrans Hldgs,SMA,.028,-.1,.028,.029,31523,.029,.028,.031,.028,.038,.009,-,,-,-,-,-.26,-,-.1,-3.45,,
SMS Management,SMX,4.48,+8,4.46,4.50,9956,4.53,4.38,4.53,3.53,4.53,3.12,17.00,f,1.44,.29,3.79,24.50,18.3,+85,+23.42,,
Spookfish,SFI,.061,-,.061,.063,16271,.062,.06,.065,.06,.094,.034,-,,-,.01,-,-.31,-,-.3,-4.69,,
Stream Grp,SGO,-,-,.078,.093,-,-,-,.08,.08,.218,.07,-,f,-,.37,-,-7.51,-,-,Stdy,,
Technology One,TNE,3.60,-12,3.60,3.61,9136,3.70,3.59,3.895,3.59,4.31,2.80,6.36,f,1.53,.24,1.77,9.73,37.0,-22,-5.76,,
Tomizone,TOM,.14,-.5,.13,.145,1088,.14,.13,.145,.13,.20,.002,-,,-,-,-,-.21,-,-.5,-3.45,,
  opt sep18,TOMO,.012,-,.012,.029,2447,.016,.012,.02,.012,.02,.001,-,,-,-,-,-,-,-.8,-40.00,,
Touchcorp,TCH,1.78,-4,1.78,1.83,222,1.83,1.78,1.83,1.75,1.85,1.50,-,,-,-,-,-,-,+3,+1.71,,
Transaction Solutions,TSN,.004,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.20,-,.195,.20,-,-,-,.20,.20,3.43,.20,-,,-,.01,-,-.41,-,-,Stdy,,
Urbanise.com,UBN,1.35,-,1.32,1.35,749,1.37,1.305,1.43,1.305,1.60,.60,-,,-,.11,-,-.03,-,-7.5,-5.26,,
UXC,UXC,1.05,-1.5,1.035,1.05,18320,1.075,1.02,1.08,1.02,1.08,.71,3.60,f,1.70,-,3.43,6.11,17.2,+1.5,+1.45,,
Vista Grp Intl,VGI,5.50,-,-,-,-,-,-,5.50,5.40,5.50,2.28,-,,-,-,-,-,-,+10,+1.85,,
World.Net Services,WNS,-,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,13.70,-22,13.61,13.70,399,13.77,13.54,14.44,13.54,25.60,13.54,-,,-,-,-,-53.95,-,-53,-3.72,,
Zingmobile Grp,ZMG,.06,-,.055,.06,100,.06,.06,.06,.055,.062,.032,-,,-,-.02,-,.06,100.0,+.5,+9.09,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.11,.16,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.036,-,.036,.042,-,-,-,.042,.036,.215,.03,-,,-,.01,-,-1.54,-,-.6,-14.29,,
Catapult Grp Intl,CAT,1.65,-,1.60,1.65,1989,1.65,1.60,1.72,1.56,1.72,.525,-,,-,-,-,-,-,+11,+7.14,,
Cellnet Grp,CLT,.18,-,.19,.22,-,-,-,.18,.18,.335,.15,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.075,+2.5,1.01,1.10,600,1.075,.965,1.13,.925,1.27,.61,3.00,f,1.90,-,2.79,5.70,18.9,-2.5,-2.27,,
Dicker Data,DDR,1.95,-3,1.88,1.95,575,1.995,1.90,2.03,1.90,2.19,1.325,8.70,f,.47,-.07,4.46,4.06,48.0,-4,-2.01,,
DTI Grp,DTI,.305,-,.30,.33,100,.305,.305,.34,.30,.495,.255,-,,-,.11,-,-.26,-,+.5,+1.67,,
Future Fibre Tech,FFT,1.14,+2.5,1.12,1.14,1017,1.14,1.09,1.15,.98,1.185,.71,-,,-,-,-,-,-,+8,+7.55,,
Hills,HIL,.435,-2.5,.43,.44,5257,.465,.43,.475,.43,1.645,.43,9.10,f,.93,.39,20.92,8.48,5.1,-2.5,-5.43,,
ICollege,ICT,.11,-1,.10,.11,1162,.12,.11,.135,.11,.21,.10,-,,-,.03,-,-4.08,-,-1,-8.33,,
  opt jul17,ICTO,.022,-,.022,.055,1333,.022,.022,.025,.021,.07,.02,-,,-,-,-,-,-,+.1,+4.76,,
Kollakorn Corp,KKL,.008,-,.008,.009,9911,.008,.008,.008,.008,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.275,-,.26,.275,4238,.275,.255,.28,.255,.30,.205,1.75,f,1.77,.10,6.36,3.10,8.9,+.5,+1.85,,
Maxsec Grp,MSP,.032,-,.025,.032,-,-,-,.032,.025,.078,.009,-,,-,.01,-,.21,15.2,+.2,+6.67,,
Mobilarm,MBO,.02,-,.014,.022,-,-,-,.02,.02,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,1.055,-1.5,1.055,1.065,4635,1.075,1.04,1.08,.88,1.08,.35,-,,-,.12,-,1.91,55.2,+13.5,+14.67,,
Q Technology,QTG,.004,-,.004,.006,100,.004,.004,.004,.004,.025,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.32,+2,.30,.32,50,.32,.32,.35,.30,1.195,.30,-,p,-,.80,-,-12.70,-,-3,-8.57,,
Scantech,SCD,.52,+1.5,.52,.525,55,.52,.51,.52,.50,.76,.41,-,,-,.57,-,2.58,20.2,+2,+4.00,,
Senetas Corp,SEN,.19,-1,.185,.19,21093,.195,.185,.21,.185,.22,.038,-,,-,.01,-,.42,45.2,-.5,-2.56,,
Smart Parking,SPZ,.13,-.5,.12,.135,311,.13,.13,.15,.12,.185,.085,-,,-,.04,-,-3.46,-,-2,-13.33,,
Stargrp,STL,.035,-.2,.033,.037,12852,.036,.035,.04,.035,.078,.03,-,,-,.05,-,-2.15,-,-.4,-10.26,,
Structural Monitor,SMN,.53,+1,.53,.54,1370,.53,.50,.57,.455,.625,.30,-,,-,-,-,-.99,-,+7.5,+16.48,,
World Reach,WRR,.40,-1,.39,.40,174,.41,.40,.44,.37,.55,.115,-,,-,.06,-,4.22,9.5,-4,-9.09,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.071,-.3,.071,.073,11300,.072,.065,.096,.065,.17,.054,-,,-,-,-,-1.10,-,-2.4,-25.26,,
Dyesol,DYE,.225,-1,.225,.23,148,.23,.225,.24,.20,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.44,+1,.44,.46,1051,.45,.425,.455,.42,.87,.40,-,,-,.44,-,-16.73,-,+1,+2.33,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.99,-3,.985,.99,12452,.99,.95,1.11,.93,1.11,.125,-,,-,-.01,-,-2.25,-,+7,+7.61,,
Antaria,ANO,.037,-,.037,.04,-,-,-,.04,.037,.044,.015,-,,-,.01,-,.03,123.3,-.2,-5.13,,
Aust New Agri,ANB,.08,-,.051,.10,-,-,-,.08,.08,.18,.04,-,,-,.09,-,-7.25,-,-,Stdy,,
Cirrus Networks,CNW,.027,-.1,.027,.028,5850,.027,.027,.029,.026,.039,.012,-,,-,-,-,-2.03,-,+.1,+3.85,,
DuluxGroup,DLX,5.63,-7,5.62,5.64,14776,5.64,5.56,5.89,5.56,6.88,5.11,21.50,f,1.15,.25,3.82,24.70,22.8,-12,-2.09,,
Highfield Res,HFR,1.28,+11.5,1.265,1.28,10736,1.29,1.155,1.29,1.03,2.08,.505,-,,-,-,-,-4.80,-,+11.5,+9.87,,
Incitec Pivot,IPL,3.46,-1,3.45,3.46,81096,3.46,3.36,3.49,3.34,4.40,2.655,11.70,,1.43,.77,3.38,16.70,20.7,+7,+2.06,,
Leaf Resources,LER,.165,-.5,.165,.17,909,.175,.165,.175,.165,.23,.06,-,,-,.01,-,-2.23,-,-1.5,-8.33,,
Nufarm,NUF,7.06,+1,7.03,7.07,14040,7.06,6.69,7.22,6.69,8.06,3.97,9.00,,1.52,2.75,1.27,13.65,51.7,-7,-.98,,
Nuplex Industries,NPX,3.77,-,3.55,4.05,-,-,-,3.83,3.72,4.25,2.70,21.15,,1.49,-,5.61,31.52,12.0,+7,+1.89,,
Orica,ORI,16.04,+49,15.99,16.15,24293,16.07,15.42,16.11,15.42,22.73,15.41,96.00,p,1.64,5.50,5.99,157.60,10.2,+9,+.56,,
Potash West,PWN,.032,+.1,.03,.032,2380,.032,.03,.036,.03,.072,.03,-,,-,-,-,-1.89,-,-.5,-13.51,,
  ctg,PWNCA,.003,-,.003,.015,-,-,-,.005,.003,.016,.003,-,,-,-,-,-,-,-.2,-40.00,,
Secos Grp,SES,.16,-,.15,.16,-,-,-,.16,.145,.383,.096,-,,-,.09,-,-9.00,-,+2,+14.29,,
Construction Materials,,
Adelaide Brighton,ABC,4.56,-8,4.55,4.58,25559,4.62,4.46,4.83,4.46,5.005,3.12,17.50,f,1.81,1.39,3.84,31.70,14.4,-2,-.44,,
Boral,BLD,6.44,-9,6.44,6.45,27502,6.50,6.38,6.64,6.38,6.90,4.68,16.50,f,2.36,4.18,2.56,38.93,16.5,-6,-.92,,
Brickworks,BKW,14.56,-28,14.53,14.57,1129,14.84,14.45,15.06,14.45,15.25,11.52,43.00,f,1.39,10.41,2.95,59.80,24.3,-32,-2.15,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.27,-4,3.26,3.28,44918,3.32,3.225,3.53,3.225,4.43,3.15,20.00,,1.24,2.17,6.12,24.90,13.1,-24,-6.84,,
Fletcher Bldg,FBU,6.88,+2,6.86,6.89,12852,6.88,6.79,7.03,6.75,8.70,6.75,31.99,,1.09,2.55,4.65,34.71,19.8,+6,+.88,,
James Hardie Ind,JHX,17.47,-30,17.42,17.47,24358,17.81,17.32,18.51,17.29,20.04,11.16,44.63,,1.91,.60,2.55,85.15,20.5,-48,-2.67,,
Oakajee Corp,OKJ,.08,-,.05,.08,-,-,-,.082,.08,.10,.03,-,,-,.06,-,-2.77,-,-1,-11.11,,
Containers & Packaging,,
Amcor,AMC,12.83,-36,12.83,12.88,43650,13.14,12.76,13.70,12.76,14.93,10.83,47.90,,1.38,-.06,3.73,66.03,19.4,-54,-4.04,,
Colorpak,CKL,.45,-,.47,.52,-,-,-,.51,.45,.745,.39,3.00,f,-,.32,6.67,-15.68,-,-7,-13.46,,
Orora,ORA,2.15,-9,2.15,2.16,68232,2.205,2.12,2.26,2.12,2.44,1.49,6.50,,.88,.95,3.02,5.70,37.7,-5,-2.27,,
Pact Grp Hldgs,PGH,4.36,+4,4.34,4.36,5699,4.36,4.26,4.45,4.26,5.17,3.735,19.00,,2.87,.04,4.36,54.60,8.0,-7,-1.58,,
Pro-Pac Packaging,PPG,.40,-,.39,.40,-,-,-,.415,.40,.51,.38,2.00,f,1.41,.15,5.00,2.81,14.2,-1.5,-3.61,,
Aluminum,,
Alcoa Inc,AAI,16.70,-,10.00,13.30,-,-,-,16.70,16.70,26.86,16.70,10.47,,-,-,.63,-246.13,-,-,Stdy,,
Alumina,AWC,1.295,-1,1.29,1.30,155284,1.325,1.285,1.375,1.28,2.10,1.28,8.15,f,.38,.95,6.29,3.13,41.4,-3.5,-2.63,,
Aust Bauxite,ABX,.175,-2.5,.175,.18,5743,.195,.17,.22,.17,.375,.17,-,,-,-,-,-1.96,-,-3.5,-16.67,,
Bauxite Resources,BAU,.062,-.3,.062,.063,3985,.065,.061,.065,.06,.17,.052,-,,-,-,-,-4.21,-,+.4,+6.90,,
Capral,CAA,.115,+.5,.11,.115,4037,.115,.11,.15,.105,.17,.105,-,,-,.23,-,.56,20.5,-2.5,-17.86,,
MHM Metals,MHM,.014,-,.014,.017,-,-,-,.014,.014,.045,.012,-,,-,-,-,-4.70,-,-.2,-12.50,,
Qld Bauxite,QBL,.013,-,.013,.014,41935,.013,.013,.015,.013,.040,.012,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.004,-,.004,.006,-,-,-,.004,.004,.012,.004,-,,-,-,-,.28,1.4,-,Stdy,,
ActiveX,AIV,.028,-.6,.016,.028,700,.028,.028,.034,.028,.035,.014,-,,-,-,-,-.16,-,-.6,-17.65,,
Aditya Birla,ABY,.16,-,.16,.17,-,-,-,.18,.145,.275,.145,-,,-,.91,-,-70.11,-,-1,-5.88,,
Admiralty Res,ADY,.018,-,.018,.02,220,.018,.018,.018,.018,.037,.017,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.052,-,.053,.069,-,-,-,.057,.052,.235,.052,-,,-,-,-,-2.18,-,-.4,-7.14,,
Agrimin,AMN,.195,-,.19,.22,-,-,-,.22,.19,.23,.10,-,,-,-,-,-.85,-,+.5,+2.63,,
  opt dec15,AMNOA,.15,-,.13,.16,-,-,-,.15,.15,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.17,+1,.15,.17,5489,.17,.15,.19,.15,.19,.025,-,,-,-,-,-10.03,-,+2,+13.33,,
Alara Res,AUQ,.027,+.7,.027,.029,176443,.035,.025,.035,.02,.052,.005,-,,-,-,-,-.45,-,+.2,+8.00,,
Altech Chemicals,ATC,.105,-,.10,.105,3165,.105,.105,.115,.098,.115,.045,-,,-,-,-,-2.83,-,+.5,+5.00,,
  opt dec15,ATCOA,.015,-,.015,.03,25,.015,.015,.015,.012,.015,.01,-,,-,-,-,-,-,+.3,+25.00,,
Altona Mining,AOH,.098,-.2,.095,.10,11562,.099,.095,.105,.095,.21,.085,-,,-,.27,-,6.05,1.6,-.2,-2.00,,
Altura Mining,AJM,.013,-.2,.013,.015,11390,.015,.013,.02,.013,.150,.009,-,,-,-,-,-6.99,-,-.6,-31.58,,
  opt jun16,AJMO,.005,-,.005,.006,-,-,-,.006,.005,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,.95,-,1.25,-,-,-,-,.95,.95,1.10,.95,-,,-,.12,-,-851.35,-,-15,-13.64,,
Antipa Min,AZY,.01,+.1,.009,.01,8150,.01,.009,.011,.008,.023,.003,-,,-,-,-,-.45,-,+.2,+25.00,,
  opt may16,AZYO,.003,-,.002,.003,-,-,-,.003,.002,.013,.001,-,,-,-,-,-,-,+.1,+50.00,,
Arafura Resources,ARU,.051,+.1,.05,.052,8113,.051,.047,.051,.047,.082,.037,-,,-,-,-,-1.40,-,+.2,+4.08,,
Archer Explore,AXE,.10,+.1,.099,.105,360,.10,.10,.12,.099,.21,.081,-,,-,-,-,-.60,-,-.5,-4.76,,
Ardiden,ADV,.005,-.1,.005,.006,10093,.006,.005,.007,.005,.02,.004,-,,-,-,-,-.34,-,-.1,-16.67,,
Argent Minerals,ARD,.025,-,.025,.028,60,.025,.025,.028,.025,.045,.02,-,,-,-,-,-.87,-,-,Stdy,,
  opt mar16,ARDO,.002,-,.001,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,+.1,.015,.016,1260,.016,.016,.016,.015,.025,.008,-,,-,-,-,-.90,-,+.1,+6.67,,
Argosy Minerals,AGY,.003,-,.002,.003,36500,.003,.003,.003,.003,.005,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.085,-,.085,.10,913,.085,.085,.085,.04,.089,.01,-,,-,-,-,-2.47,-,+3.5,+70.00,,
Artemis Res,ARV,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,10000,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.02,-,.02,.04,-,-,-,.025,.02,.10,.007,-,,-,-,-,-7.15,-,-.5,-20.00,,
Astron Corp,ATR,.19,-.5,.155,.19,125,.19,.15,.195,.15,.33,.15,-,,-,.82,-,-4.25,-,-.5,-2.56,,
Athena Res,AHN,.009,-,.009,.012,-,-,-,.009,.009,.036,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,.005,.20,-,-,-,.225,.225,.23,.14,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.017,.035,-,-,-,.017,.017,.033,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.036,-.1,.036,.039,5430,.038,.034,.038,.028,.433,.025,-,,-,-,-,-2.93,-,+.7,+24.14,,
Auroch Min,AOU,.085,-,.07,.085,-,-,-,.085,.085,.125,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.005,.006,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.043,-,.043,.046,685,.043,.043,.045,.043,.052,.02,-,,-,-,-,-.36,-,-.2,-4.44,,
Ausmon Resources,AOA,.008,-,.006,.009,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.02,-,.018,.02,-,-,-,.021,.02,.035,.007,-,,-,-,-,-.17,-,-.2,-9.09,,
  opt nov16,AQDO,.004,-,.002,.009,-,-,-,.005,.004,.01,.002,-,,-,-,-,-,-,-.1,-20.00,,
  opt apr18,AQDOA,.01,-,.01,.012,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.005,.006,-,-,-,.006,.006,.018,.004,-,,-,-,-,-.40,-,+.1,+20.00,,
Aust United Mining,AYM,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.007,-,.007,.008,14530,.008,.007,.008,.007,.021,.005,-,,-,-,-,-.16,-,-.1,-12.50,,
Avalon Minerals,AVI,.026,-.4,.026,.031,134,.026,.026,.03,.026,.09,.02,-,,-,-,-,-.05,-,-.4,-13.33,,
Avanco Res,AVB,.06,+.1,.06,.061,5362,.06,.059,.061,.058,.12,.058,-,,-,-,-,-.08,-,+.1,+1.69,,
AVZ Minerals,AVZ,.008,-,.008,.009,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.36,-,.355,.36,7973,.365,.345,.425,.345,.51,.12,-,,-,.27,-,-30.90,-,-2.5,-6.49,,
Aziana,AZK,.15,-,-,-,-,-,-,.15,.15,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.01,-,.009,.01,10987,.01,.01,.011,.01,.033,.009,-,,-,-,-,-.46,-,-.1,-9.09,,
Base Res,BSE,.095,-,.084,.095,-,-,-,.10,.095,.31,.095,-,,-,-,-,-3.34,-,-,Stdy,,
Bass Metals,BSM,.012,+.1,.012,.013,21403,.012,.011,.012,.008,.012,.002,-,,-,-,-,-.22,-,+.3,+33.33,,
BHP Billiton,BHP,24.10,-28,24.09,24.13,121830,24.69,23.925,25.64,23.925,33.975,23.925,147.02,f,1.38,18.54,6.10,203.47,11.8,-122,-4.82,,
Black Mountain,BMZ,.018,-,.012,.019,-,-,-,.019,.012,.025,.001,-,,-,-,-,-10.24,-,+.6,+56.51,,
  rts25augd,BMZR,.001,-,.001,.002,2249,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.045,+.1,.041,.045,442,.046,.043,.046,.039,.059,.002,-,,-,-,-,-.14,-,+.1,+2.27,,
  opt mar17,BKTOC,.007,-,.005,.011,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.16,-,.16,.165,4470,.165,.155,.165,.15,.20,.043,-,,-,-,-,-3.80,-,-,Stdy,,
Bligh Res,BGH,.022,-,.022,.048,-,-,-,.022,.022,.052,.012,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.007,-,.006,.007,-,-,-,.007,.006,.086,.005,-,,-,-,-,-1.42,-,+.1,+16.67,,
Botswana Metals,BML,.007,-,.006,.007,-,-,-,.007,.006,.028,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.002,-,.002,.004,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-.1,-33.33,,
Bougainville Copper,BOC,.30,-,.28,.34,-,-,-,.30,.30,.43,.19,-,,-,.14,-,-24.02,-,-,Stdy,,
Brockman Min,BCK,.03,-,.027,.035,-,-,-,.03,.03,.053,.027,-,,-,-,-,-.59,-,-,Stdy,,
Broken Hill Prospect,BPL,.036,-,.035,.044,-,-,-,.04,.036,.067,.031,-,,-,-,-,-.52,-,-.4,-10.00,,
  opt nov19,BPLO,.009,-,.006,.01,-,-,-,.009,.009,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.20,-.5,.20,.205,10754,.205,.20,.25,.20,.325,.069,-,,-,-,-,-5.81,-,-2.5,-11.11,,
  opt jan16,BUXO,.06,-,.06,.10,-,-,-,.10,.06,.12,.01,-,,-,-,-,-,-,-4,-40.00,,
Caeneus Minerals,CAD,.008,-,.008,.009,92,.008,.008,.01,.008,.02,.007,-,,-,-,-,-.77,-,-.2,-20.00,,
Cannindah Res,CAE,.012,-,.01,.014,-,-,-,.012,.012,.03,.008,-,,-,-,-,-.64,-,+.1,+9.09,,
Capital Min,CMY,.001,-,.001,.002,5000,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.005,-,.005,.006,6000,.005,.005,.005,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt may16,CVVOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.08,-1,.08,.081,4800,.082,.08,.10,.08,.175,.08,-,,-,-,-,-.79,-,-2,-20.00,,
Carnavale Res,CAV,.023,-,.023,.024,611,.024,.023,.024,.022,.045,.009,-,,-,-,-,-.57,-,-.1,-4.17,,
Carpentaria Expl,CAP,.032,-,.029,.032,-,-,-,.032,.029,.069,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.054,-.6,.054,.06,2698,.06,.054,.065,.054,.335,.054,-,,-,-,-,-8.55,-,-.7,-11.48,,
Catalyst Metals,CYL,.33,-,-,.35,-,-,-,.34,.33,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.033,-.1,.033,.034,13802,.034,.033,.034,.033,.036,.016,-,,-,-,-,5.08,.6,-.1,-2.94,,
China Magnesium,CMC,.045,-.1,.011,.048,531,.045,.045,.048,.045,.09,.033,-,,-,.07,-,-1.70,-,-.3,-6.25,,
