Transpacific Indust,TPI,.91,-.5,.91,.915,46096,.93,.91,.93,.902,1.23,.765,1.50,f,.67,.50,1.65,1.00,91.0,-.5,-.55,,
Veda Grp,VED,2.36,+5,2.33,2.36,9545,2.36,2.29,2.36,2.29,2.55,1.63,4.00,,.80,-.22,1.69,3.20,73.8,+3,+1.29,,
Wellcom Grp,WLL,3.24,-,3.27,3.30,-,-,-,3.24,3.18,3.46,2.59,19.00,f,1.15,.39,5.86,21.93,14.8,+8,+2.53,,
YPB Grp,YPB,.36,-,.33,.35,-,-,-,.36,.33,.455,.16,-,,-,-,-,-1.03,-,+2,+5.88,,
Transportation,,
Air New Zealand,AIZ,2.02,+2,2.02,2.04,2142,2.03,1.99,2.03,1.93,2.05,1.334,9.15,,2.42,1.50,4.53,22.12,9.1,+9,+4.66,,
Alliance Aviation,AQZ,1.15,-.5,1.15,1.155,1770,1.19,1.15,1.20,1.15,1.69,1.06,5.70,f,1.71,1.36,4.96,9.72,11.8,-2.5,-2.13,,
Asciano,AIO,5.89,-7,5.88,5.90,65784,6.00,5.875,6.22,5.875,6.61,5.13,14.25,f,1.83,.93,2.42,26.10,22.6,-29,-4.69,,
Auckland Airport,AIA,3.60,-15,3.58,3.66,430,3.72,3.57,3.75,3.57,3.99,3.019,6.24,,2.48,1.92,1.73,15.49,23.2,-2,-.55,,
Aurizon Hldgs,AZJ,4.63,-4,4.62,4.64,62762,4.69,4.63,4.815,4.63,5.265,4.15,16.50,,.72,3.00,3.56,11.80,39.2,-12,-2.53,,
Brockman Min,BCK,.05,-,.045,.05,-,-,-,.05,.046,.065,.04,-,,-,-,-,-.35,-,-,Stdy,,
Chalmers,CHR,2.70,-,2.68,2.90,-,-,-,2.70,2.70,3.00,2.50,7.50,f,1.90,4.43,2.78,14.23,19.0,-,Stdy,,
CTI Logistics,CLX,1.72,-,1.75,1.80,-,-,-,1.80,1.70,2.75,1.64,8.00,f,1.95,.83,4.65,15.59,11.0,-,Stdy,,
Future Generation Invest,FGX,1.06,-,1.055,1.06,1456,1.06,1.055,1.065,1.05,1.08,.004,-,f,-,.01,-,-2.00,-,+1,+.95,,
  opt sep16,FGXO,.057,-,.057,.06,960,.057,.057,.06,.055,.06,.047,-,,-,-,-,-,-,+.1,+1.79,,
K & S Corp,KSC,1.37,+2,1.37,1.43,152,1.37,1.36,1.475,1.345,1.90,1.24,6.00,f,1.50,1.69,4.38,9.00,15.2,-4,-2.84,,
Lindsay Aust,LAU,.39,+.5,.385,.39,135,.39,.39,.395,.38,.44,.26,2.00,f,1.40,.23,5.13,2.80,13.9,-,Stdy,,
Macq Atlas Roads,MQA,3.07,-,3.05,3.07,4207,3.09,3.035,3.18,3.035,3.53,2.25,13.20,,-,1.51,4.30,-11.32,-,-10,-3.15,,
McAleese,MCS,.315,-2.5,.315,.33,7323,.34,.315,.385,.315,1.63,.315,-,,-,.62,-,-30.20,-,-4.5,-12.50,,
Mermaid Marine,MRM,1.615,-1.5,1.615,1.62,18739,1.655,1.615,1.69,1.56,3.357,1.545,12.50,f,1.50,1.95,7.74,18.78,8.6,+5,+3.19,,
Qantas Airways,QAN,1.77,-2,1.76,1.77,96503,1.80,1.745,1.87,1.745,1.87,.952,-,,-,.72,-,-128.50,-,-2,-1.12,,
Qube Holdings,QUB,2.22,+3,2.20,2.23,63131,2.24,2.18,2.39,2.18,2.62,1.855,5.10,f,1.80,.72,2.30,9.20,24.1,-14,-5.93,,
Regional Express,REX,1.015,-.5,1.015,1.03,807,1.02,1.015,1.02,1.01,1.035,.69,-,f,-,1.64,-,7.00,14.5,-.5,-.49,,
Richfield Int'l,RIS,.09,-,.09,.10,120,.09,.09,.11,.09,.15,.09,-,,-,.15,-,1.48,6.1,-1,-10.00,,
Sydney Airport,SYD,4.37,-2,4.37,4.38,29873,4.40,4.36,4.49,4.36,4.58,3.68,23.00,,.43,-2.65,5.26,9.97,43.8,-12,-2.67,,
Toll Hldgs,TOL,5.35,-3,5.34,5.35,13171,5.42,5.32,5.55,5.32,6.08,5.01,28.00,f,1.43,1.46,5.23,39.90,13.4,-17,-3.08,,
Traffic Tech,TTI,.05,+.3,.047,.05,1280,.05,.049,.05,.045,.085,.045,.20,f,-,-.03,4.00,-.49,-,+.5,+11.11,,
Transurban Grp,TCL,8.14,-9,8.13,8.14,26638,8.21,8.11,8.31,8.11,8.33,6.619,35.00,p,.52,3.00,4.30,18.30,44.5,-15,-1.81,,
Virgin Australia,VAH,.405,-,.40,.405,640843,.41,.395,.41,.39,.445,.28,-,,-,.20,-,-11.40,-,+1.5,+3.85,,
Information Technology,,
Software & Services,,
8common,8CO,.235,+.5,.22,.235,267,.235,.23,.235,.22,.295,.21,-,,-,-,-,-,-,-,Stdy,,
Adacel Tech,ADA,.25,-,.25,.27,-,-,-,.25,.25,.50,.215,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.11,-,.11,.115,3953,.115,.11,.12,.105,.17,.062,-,,-,-,-,-1.20,-,-,Stdy,,
Altium,ALU,3.25,-4,3.23,3.25,2937,3.28,3.22,3.31,3.12,3.31,2.07,12.00,,.91,.07,3.69,10.89,29.8,+15,+4.84,,
Anittel Grp,AYG,.003,-,.003,.004,234400,.003,.003,.003,.003,.006,.003,-,,-,-,-,-.12,-,-,Stdy,,
Applabs Tech,ALA,.185,-1,.17,.185,3367,.195,.17,.225,.17,.34,.011,-,,-,-,-,-6.43,-,-2,-9.76,,
  opt may16,ALAO,.05,-.4,.05,.054,1500,.05,.05,.06,.047,.085,.038,-,,-,-,-,-,-,-.2,-3.85,,
ASG Grp,ASZ,.70,+1,.70,.705,2987,.71,.69,.73,.665,.82,.345,-,f,-,-,-,4.34,16.1,-5.5,-7.28,,
BPS Technology,BPS,.78,-1.5,.78,.80,20,.78,.78,.795,.78,1.00,.78,-,,-,-,-,-,-,-2,-2.50,,
Bulletproof Grp,BPF,.275,-,.27,.275,200,.275,.275,.275,.25,.505,.23,-,,-,-.06,-,-8.83,-,+1.5,+5.77,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.54,+4,10.52,10.56,4476,10.57,10.48,10.84,10.45,12.61,8.69,32.10,f,1.25,.40,3.05,40.20,26.2,-22,-2.04,,
ComOps,COM,.023,-.2,.022,.024,19950,.024,.022,.025,.022,.05,.022,-,,-,-,-,-5.05,-,-.5,-17.86,,
Computershare,CPU,11.29,-10,11.28,11.29,10396,11.38,11.22,11.61,11.22,13.17,10.53,29.00,p,1.65,-2.27,2.57,47.98,23.5,-31,-2.67,,
Corum Grp,COO,.125,-,.125,.13,434,.125,.125,.13,.125,.165,.12,1.10,,1.55,.03,8.80,1.70,7.4,-.5,-3.85,,
CPT Global,CGO,.71,-,.70,.71,-,-,-,.74,.71,.93,.43,4.50,f,1.30,.17,6.34,5.86,12.1,-3,-4.05,,
CSG,CSV,1.175,+2.5,1.125,1.175,382,1.175,1.137,1.175,1.125,1.355,.805,5.00,,.80,.26,4.26,3.99,29.4,+2,+1.73,,
Data#3,DTL,.735,+8,.73,.735,5815,.745,.67,.745,.65,1.07,.54,4.50,f,1.09,.17,6.12,4.89,15.0,+7,+10.53,,
Decimal Software,DSX,.12,-.5,.125,.135,2589,.125,.12,.135,.12,.32,.12,-,,-,.11,-,-10.96,-,-1,-7.69,,
DWS,DWS,1.04,-3,1.04,1.05,1082,1.07,1.04,1.087,1.04,1.39,1.03,8.75,f,1.14,.20,8.41,10.00,10.4,-1.5,-1.42,,
Empired,EPD,.75,-.5,.74,.75,60,.75,.745,.755,.745,.83,.485,1.50,f,2.89,.07,2.00,4.33,17.3,+.5,+.67,,
Energy One,EOL,.38,-,.325,.405,-,-,-,.38,.38,.495,.10,-,,-,.10,-,1.90,20.0,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,17192,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
eServGlobal,ESV,.63,-1,.64,.645,635,.64,.61,.65,.61,1.10,.45,-,,-,.23,-,13.60,4.6,-2,-3.08,,
Etherstack,ESK,.34,-,.25,.34,-,-,-,.34,.34,.61,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.52,-2.5,.52,.54,1877,.56,.52,.65,.515,1.76,.515,-,,-,.01,-,-.17,-,-12.5,-19.38,,
GBST Hldgs,GBT,3.93,+11,3.90,3.93,942,3.93,3.80,3.93,3.75,4.20,2.50,8.50,f,1.77,-.05,2.16,15.07,26.1,+13,+3.42,,
Gentrack Grp,GTK,1.98,-,1.52,1.98,300,1.98,1.98,2.00,1.98,2.57,1.85,-,,-,-,-,-,-,-2,-1.00,,
GoConnect,GCN,.005,-,.004,.005,9046,.005,.005,.008,.004,.019,.004,-,,-,-.01,-,-.14,-,-.3,-37.50,,
Hansen Tech,HSN,1.585,-1.5,1.585,1.61,2134,1.63,1.585,1.69,1.57,1.70,1.09,6.00,f,1.53,-.02,3.79,9.20,17.2,-9.5,-5.65,,
Infomedia,IFM,1.29,-.5,1.29,1.30,8599,1.30,1.282,1.30,1.257,1.32,.545,3.78,f,1.06,.03,2.93,4.02,32.1,-,Stdy,,
Integrated Research,IRI,.945,-1,.945,.96,942,.96,.945,.99,.945,1.215,.92,5.00,p,1.01,.09,5.29,5.03,18.8,-1.5,-1.56,,
iProperty Grp,IPP,2.33,-6,2.32,2.33,8212,2.36,2.28,2.45,2.28,4.04,1.815,-,,-,.05,-,-2.16,-,-12,-4.90,,
IRESS,IRE,9.97,+2,9.96,9.98,1112,10.00,9.89,10.16,9.87,10.48,7.93,40.50,p,.55,-.63,4.06,22.41,44.5,-8,-.80,,
Isentia Grp,ISD,2.95,-,2.91,2.99,2190,2.99,2.92,2.99,2.82,3.14,2.30,-,,-,-,-,-,-,+1,+.34,,
iSENTRIC,ICU,.22,-.5,.22,.25,1347,.23,.22,.245,.215,.315,.004,-,,-,-.03,-,-4.92,-,-2,-8.33,,
JCurve Solutions,JCS,.023,+.3,.021,.023,2657,.023,.02,.023,.02,.074,.015,-,,-,-,-,-.60,-,-,Stdy,,
Melbourne IT,MLB,1.27,-,1.27,1.28,229,1.28,1.27,1.28,1.25,1.835,1.149,7.00,p,-,-.15,5.51,-7.35,-,+2,+1.60,,
Migme,MIG,.40,+2,.385,.40,1200,.40,.39,.40,.36,.45,.008,-,,-,.16,-,-2.00,-,+2.5,+6.67,,
Mint Wireless,MNW,.093,-.1,.093,.095,2516,.097,.093,.105,.092,.40,.073,-,,-,.01,-,-1.58,-,-.1,-1.06,,
Mobile Embrace,MBE,.21,+1.5,.205,.21,19120,.215,.20,.22,.19,.345,.175,-,,-,.05,-,.77,27.3,+1,+5.00,,
Montech Hldgs,MOQ,.035,-,.035,.045,-,-,-,.039,.035,.05,.022,-,,-,-.04,-,20.89,.2,-.4,-10.26,,
Nearmap,NEA,.74,-,.735,.745,8954,.76,.72,.785,.72,.835,.375,-,,-,.05,-,2.17,34.1,+1,+1.37,,
NEXTDC,NXT,2.01,-7,2.01,2.02,268651,2.01,1.835,2.20,1.835,2.43,1.445,-,,-,1.13,-,-11.82,-,-6,-2.90,,
Oakton,OKN,1.895,-,-,-,-,-,-,1.895,1.895,1.91,1.23,8.00,f,1.16,.24,4.22,9.30,20.4,-,Stdy,,
Objective Corp,OCL,1.31,+2,1.32,1.36,20,1.31,1.31,1.31,1.23,1.76,.52,3.50,f,1.71,.05,2.67,6.00,21.8,+1,+.77,,
Panorama Synergy,PSY,.34,+.5,.34,.345,12484,.355,.335,.36,.335,.545,.021,-,,-,.02,-,-.38,-,-.5,-1.45,,
Praemium,PPS,.21,-.5,.21,.215,561,.215,.21,.22,.20,.24,.125,-,,-,.04,-,-.90,-,+1,+5.00,,
Primary Opinion,POP,.05,-,.047,.054,-,-,-,.052,.044,.11,.044,-,,-,-,-,-6.14,-,+.1,+2.04,,
Prophecy Int'l,PRO,.415,+.5,.415,.42,158,.42,.415,.42,.36,.66,.35,2.75,,.61,.08,6.63,1.67,24.9,+5.5,+15.28,,
Qanda Tech,QNA,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.895,+4.5,1.85,1.895,332,1.922,1.85,1.935,1.805,2.29,1.78,9.00,p,1.48,-.20,4.75,13.30,14.2,+8,+4.41,,
Rewardle Hldgs,RXH,.26,+1.5,.25,.26,4136,.27,.245,.27,.20,.30,.20,-,,-,-,-,-,-,+1.5,+6.12,,
Rhype,RHP,1.10,-1.5,1.10,1.125,883,1.12,1.08,1.15,1.08,1.20,.031,-,,-,.03,-,.51,215.7,-5,-4.35,,
Rubik Financial,RFL,.205,+2,.205,.215,11919,.22,.20,.27,.165,.565,.165,-,,-,-.04,-,2.26,9.1,-4,-16.33,,
RXP Services,RXP,.61,-1.5,.61,.625,546,.61,.59,.65,.59,.815,.53,-,,-,.05,-,5.60,10.9,-4,-6.15,,
Smartpay Hldgs,SMP,.19,-,.19,.20,500,.19,.19,.20,.19,.35,.19,-,,-,-.07,-,.95,20.0,-,Stdy,,
SmartTrans Hldgs,SMA,.011,-.2,.011,.012,105162,.012,.01,.016,.01,.033,.01,-,,-,-,-,-.27,-,-.5,-31.25,,
SMS Management,SMX,3.52,-3,3.50,3.55,1345,3.55,3.50,3.61,3.36,4.44,3.12,12.50,f,1.45,.16,3.55,18.10,19.4,-5,-1.40,,
Stream Grp,SGO,.205,-,.19,.205,-,-,-,.205,.175,.237,.153,9.00,f,-,2.87,43.90,-1.88,-,+3,+17.14,,
Technology One,TNE,3.30,+2,3.28,3.31,3830,3.305,3.23,3.39,3.21,3.57,2.11,5.78,f,1.58,.23,1.75,9.16,36.0,+3,+.92,,
Transaction Solutions,TSN,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.42,-,+.1,+25.00,,
TTG Fintech,TUP,2.25,+4,1.80,2.70,100,2.25,2.25,2.25,2.21,4.04,1.22,-,,-,.01,-,-.44,-,+4,+1.81,,
Urbanise.com,UBN,.65,+3,.65,.67,100,.65,.65,.67,.62,.765,.60,-,,-,-,-,-,-,-2.5,-3.70,,
UXC,UXC,.74,-3,.735,.74,12390,.76,.73,.78,.73,1.13,.675,3.75,f,1.32,-.02,5.07,4.95,14.9,-3,-3.90,,
Vista Grp Intl,VGI,3.24,-,3.24,-,-,-,-,3.34,3.24,3.34,2.28,-,,-,-,-,-,-,-10,-2.99,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.028,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,15.54,-4,15.48,15.54,299,15.80,15.40,16.47,15.40,42.96,13.76,-,,-,-,-,-27.66,-,+9,+.58,,
Zingmobile Grp,ZMG,.055,-,.031,.055,-,-,-,.055,.055,.075,.045,-,,-,.02,-,.21,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.13,-,.14,.19,-,-,-,.13,.13,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.067,-,.061,.075,-,-,-,.075,.067,.215,.031,-,,-,.01,-,-2.20,-,-.4,-5.63,,
Cellnet Grp,CLT,.20,-,.20,.205,174,.20,.20,.205,.20,.24,.14,-,,-,.19,-,-6.90,-,-,Stdy,,
Codan,CDA,.81,-1.5,.80,.81,410,.835,.80,.84,.80,1.63,.592,3.00,f,1.73,-.01,3.70,5.20,15.6,+.5,+.62,,
Dicker Data,DDR,1.65,-,1.65,1.655,449,1.65,1.62,1.725,1.62,1.97,.90,3.05,f,1.33,-.07,1.85,4.06,40.6,-5.5,-3.23,,
Hills,HIL,1.195,+3.5,1.195,1.22,5242,1.24,1.155,1.24,1.125,2.10,1.125,7.00,f,1.48,.46,5.86,10.38,11.5,+.5,+.42,,
iCash Payment Sys,ICP,.066,-,.03,.066,-,-,-,.066,.03,.10,.03,-,,-,.06,-,-3.00,-,+2.2,+50.00,,
ICollege,ICT,.14,-,.13,.14,-,-,-,.145,.14,.20,.007,-,,-,.05,-,-2.53,-,-.5,-3.45,,
  opt jul17,ICTO,.032,-,.032,.04,-,-,-,.04,.032,.055,.021,-,,-,-,-,-,-,-.8,-20.00,,
INT Corp,INT,.021,-,.022,.026,-,-,-,.021,.021,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.007,-,.007,.008,12240,.007,.007,.008,.007,.023,.002,-,,-,-,-,-.19,-,-.1,-12.50,,
Legend Corp,LGD,.255,+.5,.255,.26,1523,.26,.25,.265,.25,.395,.21,1.75,f,1.77,.09,6.86,3.10,8.2,-.5,-1.92,,
Maxsec Grp,MSP,.064,+2.4,.034,.064,7369,.064,.036,.064,.036,.078,.008,-,,-,1.00,-,.10,64.0,+.4,+6.67,,
Mobilarm,MBO,.055,-.7,.052,.06,250,.055,.055,.062,.055,.066,.02,-,,-,-,-,-.02,-,-.5,-8.33,,
NetComm Wireless,NTC,.48,+.5,.48,.50,630,.49,.47,.50,.457,.82,.225,-,,-,.11,-,.79,60.8,-2,-4.00,,
Q Technology,QTG,.013,-,.013,.016,-,-,-,.016,.013,.034,.013,-,,-,.03,-,-.41,-,-.3,-18.75,,
Redflex Hldgs,RDF,1.04,-3,1.04,1.08,47,1.045,1.04,1.07,1.035,1.28,.78,3.00,p,-,.78,2.88,-1.07,-,-,Stdy,,
Scantech,SCD,.58,-,.58,.62,170,.58,.58,.60,.57,.965,.41,-,,-,.55,-,-1.52,-,+4,+7.41,,
Senetas Corp,SEN,.055,-,.054,.055,2010,.055,.054,.056,.046,.062,.026,-,,-,.01,-,.28,19.6,+.9,+19.57,,
Smart Parking,SPZ,.125,+1,.125,.13,11831,.135,.115,.135,.11,.263,.11,-,,-,.09,-,-3.00,-,-.5,-3.85,,
Structural Monitor,SMN,.47,+4,.47,.495,777,.48,.45,.48,.30,.66,.125,-,,-,-,-,-.84,-,+10,+27.03,,
World Reach,WRR,.145,-,.14,.145,14748,.16,.14,.175,.12,.264,.064,-,,-,-,-,3.45,4.2,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.13,-,.13,.135,-,-,-,.135,.125,.20,.12,-,,-,.02,-,-1.00,-,-1,-7.14,,
Dyesol,DYE,.24,-1,.24,.25,698,.245,.235,.25,.235,.455,.20,-,,-,.03,-,-4.95,-,-,Stdy,,
Silex Systems,SLX,.585,-,.58,.60,2839,.60,.565,.75,.565,2.54,.485,-,,-,.48,-,-17.31,-,-10,-14.60,,
Materials,,
Chemicals,,
Actinogen,ACW,.035,-.5,.035,.043,6520,.04,.035,.045,.035,.05,.011,-,,-,.01,-,-.29,-,-.5,-12.50,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.325,+1.5,.32,.325,40664,.335,.305,.34,.25,.34,.082,-,,-,-,-,-1.99,-,+6,+22.64,,
Antaria,ANO,.025,+.2,.024,.025,7500,.025,.024,.025,.023,.03,.008,-,,-,.01,-,.01,250.0,-.2,-7.41,,
Aust New Agri,ANB,.18,-,.15,.17,-,-,-,.18,.16,.24,.09,-,,-,.10,-,-4.79,-,+1,+5.88,,
Cardia Bioplastics,CNN,.002,-,.002,.003,10000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.70,-15,5.70,5.72,11430,5.84,5.70,5.88,5.70,5.88,5.11,20.50,f,1.37,.17,3.60,28.10,20.3,-8,-1.38,,
Highfield Res,HFR,.60,+5,.59,.60,518,.60,.59,.62,.55,.79,.325,-,,-,-,-,-4.12,-,-1,-1.64,,
Incitec Pivot,IPL,2.88,-4,2.87,2.88,38108,2.915,2.86,3.07,2.86,3.235,2.305,10.80,p,1.39,.85,3.75,15.00,19.2,-16,-5.26,,
Leaf Res,LER,.18,-.5,.18,.195,4426,.19,.18,.19,.17,.23,.037,-,,-,-,-,-2.45,-,-,Stdy,,
Liberty Resources,LBY,.017,+.2,.016,.017,5000,.017,.017,.017,.015,.05,.012,-,,-,-,-,-1.06,-,+.2,+13.33,,
Novarise Renewable,NOE,.11,-,.12,.17,-,-,-,.11,.11,.205,.11,-,,-,.27,-,1.88,5.9,-,Stdy,,
Nufarm,NUF,4.57,-7,4.56,4.58,8936,4.75,4.57,4.97,4.57,5.06,3.77,8.00,,1.20,2.84,1.75,9.60,47.6,-31,-6.35,,
Nuplex Industries,NPX,2.85,-,2.80,2.85,-,-,-,2.85,2.82,3.27,2.55,16.46,,1.47,1.50,5.78,24.16,11.8,-1,-.35,,
Orica,ORI,18.40,+2,18.38,18.41,28410,18.465,17.95,20.00,17.88,24.85,17.88,96.00,p,1.64,4.41,5.22,157.90,11.7,-170,-8.46,,
Potash West,PWN,.048,-,.045,.047,-,-,-,.048,.046,.111,.033,-,,-,-,-,-1.72,-,+.3,+6.67,,
  ctg,PWNCA,.003,-,.005,.011,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.38,-3,3.38,3.40,10167,3.43,3.38,3.52,3.38,4.375,3.12,16.50,f,1.34,1.33,4.88,22.10,15.3,-12,-3.43,,
Boral,BLD,4.96,-2,4.95,4.96,18869,5.01,4.94,5.18,4.94,5.965,4.50,15.00,f,1.48,4.03,3.02,22.20,22.3,-20,-3.88,,
Brickworks,BKW,13.16,-33,13.16,13.20,253,13.41,13.16,13.49,13.16,14.98,12.92,42.00,f,1.65,10.32,3.19,69.40,19.0,-19,-1.42,,
ChongHerr Invest,CDH,.008,-,.007,.008,-,-,-,.008,.008,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.39,-5,3.37,3.39,12888,3.45,3.36,3.58,3.36,3.86,2.515,13.50,,1.62,2.04,3.98,21.90,15.5,-17,-4.78,,
Fletcher Bldg,FBU,7.62,+1,7.61,7.63,3760,7.67,7.57,7.74,7.57,9.27,7.45,30.91,,1.48,2.46,4.06,45.81,16.6,-4,-.52,,
James Hardie Ind,JHX,12.20,-29,12.19,12.21,19345,12.52,12.17,12.65,11.96,14.982,11.078,43.29,,.55,.49,3.55,23.86,51.1,-20,-1.61,,
Metro Perform Glass,MPP,1.74,-,-,1.80,-,-,-,1.74,1.74,1.80,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,.04,-.5,.041,.046,450,.04,.04,.045,.04,.07,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.92,-3,11.92,11.95,22976,12.13,11.88,12.18,11.88,12.33,9.60,43.00,,1.09,-.05,3.61,46.80,25.5,-17,-1.41,,
Colorpak,CKL,.69,+.5,.685,.69,309,.69,.68,.69,.68,.89,.56,3.50,f,-,.30,5.07,-16.18,-,+.5,+.73,,
Orora,ORA,1.75,+1,1.75,1.765,10233,1.77,1.74,1.81,1.74,1.85,1.115,-,,-,-,-,-,-,-5.5,-3.05,,
Pact Grp Hldgs,PGH,3.90,-7,3.88,3.90,6710,4.01,3.88,4.16,3.88,4.18,3.10,9.50,p,3.68,.07,2.44,35.00,11.1,-22,-5.34,,
Pro-Pac Packaging,PPG,.475,-,.45,.475,-,-,-,.48,.445,.525,.41,2.00,f,1.46,.15,4.21,2.91,16.3,-.5,-1.04,,
Aluminum,,
Alcoa Inc,AAI,19.40,+10,19.40,19.70,5,19.40,19.40,19.40,19.30,19.50,9.00,9.85,,-,-,.51,-246.13,-,+10,+.52,,
Alumina,AWC,1.72,+7,1.715,1.72,109708,1.725,1.65,1.74,1.65,1.795,.945,-,,-,1.00,-,-1.68,-,-.5,-.29,,
Aust Bauxite,ABX,.33,-,.33,.32,-,-,-,.33,.285,.35,.17,-,,-,-,-,-2.68,-,+1.5,+4.76,,
Bauxite Resources,BAU,.115,-.5,.115,.12,4747,.115,.115,.12,.115,.175,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Cape Alumina,CBX,.017,-,-,-,-,-,-,.017,.017,.048,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Capral,CAA,.11,-,.11,.115,3426,.11,.11,.115,.105,.20,.105,-,,-,.22,-,.51,21.6,-.5,-4.35,,
MHM Metals,MHM,.02,-,.016,.021,-,-,-,.021,.02,.093,.011,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.027,-,-,-,-,-,-,.027,.027,.07,.007,-,,-,-,-,-.80,-,-,Stdy,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
1-Page,1PG,.68,+11.5,.68,.695,16084,.68,.55,.68,.39,.68,.003,-,,-,-,-,-.20,-,+26,+61.90,,
3D Res,DDD,.007,-,.007,.008,-,-,-,.007,.007,.029,.007,-,,-,-,-,.25,2.8,-,Stdy,,
ActiveX,AIV,.02,-,.014,.02,-,-,-,.02,.02,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.19,-,.19,.20,2753,.20,.19,.205,.19,.38,.15,-,,-,1.64,-,-.07,-,-1,-5.00,,
Admiralty Res,ADY,.032,-.1,.031,.032,10000,.033,.032,.033,.031,.034,.011,-,,-,-,-,-.43,-,-.1,-3.03,,
AEON Metals,AQR,.115,-.5,.10,.115,75,.115,.115,.12,.105,.24,.10,-,,-,-,-,-2.09,-,+1.5,+15.00,,
Aguia Res,AGR,.04,-,.038,.04,-,-,-,.04,.037,.075,.035,-,,-,-,-,-7.57,-,+.3,+8.11,,
Alara Res,AUQ,.02,-,.02,.025,1293,.02,.02,.027,.019,.14,.019,-,,-,-,-,.30,6.7,-.4,-16.67,,
Altech Chem,ATC,.10,-,.08,.099,-,-,-,.10,.10,.11,.07,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,ATCO,.007,-,.005,.007,-,-,-,.007,.007,.02,.002,-,,-,-,-,-,-,-.5,-41.67,,
Altona Min,AOH,.23,+.5,.225,.23,7480,.23,.23,.235,.225,.245,.14,-,,-,-,-,2.40,9.6,-,Stdy,,
Altura Min,AJM,.073,-,.062,.081,-,-,-,.08,.06,.245,.06,-,,-,-,-,-1.54,-,-.7,-8.75,,
Anchor Res,AHR,.19,-,.10,.175,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-,.005,.006,5819,.005,.005,.005,.004,.03,.004,-,,-,-,-,-.73,-,-.1,-16.67,,
  opt may16,AZYO,.003,+.1,.001,.003,25000,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.003,-,-,.001,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.052,-,.052,.058,1449,.053,.052,.054,.05,.105,.05,-,,-,-,-,-1.60,-,-.1,-1.89,,
Archer Explore,AXE,.15,-,.15,.155,748,.155,.15,.155,.15,.235,.14,-,,-,-,-,-.80,-,-.5,-3.23,,
