Liberty Resources,LBY,.016,-,.016,.023,-,-,-,.016,.016,.115,.014,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.18,.185,232,.18,.17,.18,.17,.21,.09,-,,-,.28,-,2.33,7.7,-,Stdy,,
Nufarm,NUF,4.53,+5,4.53,4.55,3585,4.56,4.50,4.71,4.45,5.23,3.77,8.00,f,3.38,2.90,1.77,27.00,16.8,-16,-3.41,,
Nuplex Industries,NPX,2.92,-,2.80,3.30,70,2.92,2.92,2.92,2.78,3.27,2.38,16.20,,1.19,1.43,5.55,19.26,15.2,+2,+.69,,
Orica,ORI,20.22,+68,20.22,20.23,14343,20.34,19.86,20.34,19.17,24.85,17.47,95.00,p,1.66,4.41,4.70,157.90,12.8,+58,+2.95,,
Potash West,PWN,.04,-,.04,.045,1938,.04,.035,.04,.034,.162,.033,-,,-,-,-,-2.96,-,+.7,+21.21,,
  ctg,PWNCA,.002,-,.002,.004,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.72,+10,3.69,3.72,24445,3.73,3.605,3.73,3.42,4.375,3.128,16.50,f,1.44,1.38,4.44,23.70,15.7,+22,+6.29,,
Boral,BLD,5.46,+6,5.44,5.46,31773,5.47,5.41,5.47,5.165,5.965,4.05,13.00,f,-,3.24,2.38,-27.76,-,+16,+3.02,,
Brickworks,BKW,14.16,+12,14.11,14.16,249,14.16,14.06,14.16,13.50,15.50,11.85,41.00,f,1.41,10.04,2.90,57.70,24.5,+66,+4.89,,
ChongHerr Invest,CDH,.011,-,.001,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.58,-1,3.57,3.59,33913,3.625,3.57,3.625,3.48,3.86,2.06,10.00,,1.74,2.16,2.79,17.40,20.6,+7,+1.99,,
CWH Resources,CWH,.135,-,-,.13,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.40,+10,8.39,8.42,7839,8.44,8.32,8.44,8.06,9.27,7.12,29.50,,1.48,2.39,3.51,43.80,19.2,+22,+2.69,,
James Hardie Ind,JHX,14.25,+4,14.21,14.25,5187,14.42,14.22,14.42,13.61,14.982,8.494,43.16,,.55,.49,3.03,23.86,59.7,+30,+2.15,,
Oakajee Corp,OKJ,.037,-,.037,.04,-,-,-,.037,.037,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.36,+3,10.36,10.37,29840,10.43,10.32,10.56,10.26,10.89,9.147,40.00,,1.08,-.09,3.86,43.20,24.0,-14,-1.33,,
Colorpak,CKL,.665,-,.66,.67,150,.665,.665,.665,.63,.89,.56,3.50,f,1.40,.31,5.26,4.90,13.6,+1.5,+2.31,,
Orora,ORA,1.435,+.5,1.43,1.435,51684,1.445,1.42,1.465,1.417,1.53,1.115,-,,-,-,-,-,-,-1,-.69,,
Pact Grp Hldgs,PGH,3.63,-2,3.62,3.65,8979,3.68,3.59,3.68,3.40,3.68,3.10,-,,-,-,-,-,-,+16,+4.61,,
Pro-Pac Packaging,PPG,.49,+1,.49,.50,188,.49,.47,.49,.47,.525,.41,2.00,f,1.43,.13,4.08,2.85,17.2,+1,+2.08,,
Aluminum,,
Alcoa Inc,AAI,15.55,-,14.50,16.00,-,-,-,15.55,15.55,15.55,7.873,7.87,,-,-,.51,-239.16,-,-,Stdy,,
Alumina,AWC,1.425,-2.5,1.425,1.435,112052,1.46,1.425,1.46,1.34,1.537,.935,-,,-,1.02,-,.02,7125.0,+8,+5.95,,
Aust Bauxite,ABZ,.25,-,-,-,-,-,-,.26,.23,.29,.15,-,,-,-,-,-1.51,-,+1.5,+6.38,,
Bauxite Resources,BAU,.135,-,.135,.14,2350,.14,.135,.14,.135,.155,.10,-,,-,-,-,-2.23,-,-,Stdy,,
Cape Alumina,CBX,.022,-,.02,.023,5455,.022,.021,.022,.018,.09,.006,-,,-,-,-,-.73,-,+.1,+4.76,,
Capral,CAA,.13,+1,.125,.13,1460,.13,.125,.13,.11,.225,.11,-,,-,.22,-,-12.50,-,+1.5,+13.04,,
MHM Metals,MHM,.017,+.3,.016,.02,3056,.017,.014,.017,.013,.145,.011,-,,-,-,-,-5.30,-,+.3,+21.43,,
Qld Bauxite,QBL,.024,-.1,.024,.025,252052,.027,.024,.029,.016,.07,.006,-,,-,-,-,-1.09,-,+.6,+33.33,,
Realm Res,RRP,.002,-,.002,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.012,-,.013,.015,-,-,-,.015,.012,.030,.012,-,,-,-,-,-.24,-,-.3,-20.00,,
ActiveX,AIV,.018,-,.017,.019,5541,.018,.018,.018,.018,.022,.011,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.205,+1.5,.195,.205,1790,.205,.195,.205,.19,.395,.15,-,,-,1.64,-,-.07,-,+1.5,+7.89,,
Admiralty Res,ADY,.012,-,.012,.013,9107,.012,.012,.012,.012,.022,.011,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.125,-.5,.125,.14,1500,.135,.125,.135,.125,.22,.105,-,,-,-,-,-.80,-,-1,-7.41,,
Aguia Res,AGR,.042,+.2,.042,.05,40,.042,.042,.042,.04,.09,.04,-,,-,-,-,-1.76,-,+.2,+5.00,,
Alara Res,AUQ,.045,-.8,.046,.05,11864,.054,.045,.054,.045,.14,.035,-,,-,-,-,-.67,-,-.1,-2.17,,
Altuis Mining,AYM,.004,-,.005,.006,-,-,-,.004,.004,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.16,-.5,.16,.165,1893,.165,.16,.165,.16,.195,.12,-,,-,-,-,2.40,6.7,-.5,-3.03,,
Altura Min,AJM,.15,-,.145,.155,1517,.16,.15,.16,.14,.245,.10,-,,-,-,-,-.40,-,+.5,+3.45,,
Anchor Res,AHR,.19,-,.03,.20,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,.38,,1038.13,-,.35,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.015,-,.011,.015,1000,.015,.015,.016,.014,.053,.012,-,,-,-,-,-.78,-,+.1,+7.14,,
  opt dec14,AZYOA,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.068,+.5,.068,.069,7091,.068,.064,.068,.058,.135,.055,-,,-,-,-,-3.28,-,+.2,+3.03,,
Archer Explore,AXE,.16,-.5,.155,.16,554,.165,.16,.17,.145,.23,.11,-,,-,-,-,-.64,-,+1,+6.67,,
Argent Minerals,ARD,.032,+.2,.03,.032,152,.032,.032,.032,.029,.059,.02,-,,-,-,-,-.79,-,+.4,+14.29,,
  opt mar16,ARDO,.01,-,.01,-,-,-,-,.01,.009,.015,.009,-,,-,-,-,-,-,+.1,+11.11,,
Argentina Min,AVK,.012,-,.01,.013,-,-,-,.012,.01,.024,.007,-,,-,-,-,-7.42,-,+.2,+20.00,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.013,-,.016,.026,-,-,-,.013,.01,.029,.01,-,,-,-,-,-.91,-,+.2,+18.18,,
Argosy Minerals,AGY,.003,-.6,.003,.007,20122,.003,.003,.009,.003,.022,.003,-,,-,-,-,-1.31,-,-.6,-66.67,,
Ark Mines,AHK,.084,-,.011,.079,-,-,-,.084,.084,.095,.01,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,4750,.001,.001,.001,.001,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.22,-,.18,.215,-,-,-,.22,.21,.24,.096,-,,-,-,-,-19.34,-,-.5,-2.22,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.325,-,.35,.425,-,-,-,.325,.325,.425,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.032,-,.032,.04,-,-,-,.032,.032,.06,.015,-,,-,-,-,-.33,-,-,Stdy,,
Attila Res,AYA,.36,-1,.36,.38,13,.36,.36,.39,.36,.70,.295,-,,-,-,-,-13.54,-,-1,-2.70,,
Audalia Res,ACP,.125,-,.022,.135,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.03,-,.032,.069,-,-,-,.03,.03,.084,.011,-,,-,-,-,-.94,-,-,Stdy,,
Aurelia Metals,AMI,.265,+.5,.26,.265,6680,.265,.26,.265,.23,.29,.17,-,,-,-,-,-1.39,-,+2.5,+10.42,,
Auroch Min,AOU,.055,-,.055,.065,-,-,-,.075,.05,.18,.05,-,,-,-,-,-.14,-,-2,-26.67,,
Aus Tin Mining,ANW,.006,-,.004,.005,13760,.006,.005,.006,.003,.014,.003,-,,-,-,-,-.34,-,+.1,+20.00,,
Ausgold,AUC,.058,-,.055,.058,-,-,-,.063,.044,.081,.01,-,,-,-,-,-3.49,-,+1.3,+28.89,,
  opt may15,AUCO,.025,-,.025,.028,3000,.025,.025,.025,.018,.04,.015,-,,-,-,-,-,-,+.7,+38.89,,
Ausmon Resources,AOA,.009,-,.006,.01,-,-,-,.009,.009,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.013,-.1,.013,.015,2950,.014,.013,.015,.013,.042,.01,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.006,-,.006,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.081,-,.081,.087,1000,.082,.081,.085,.081,.13,.07,-,,-,-,-,-1.10,-,-.2,-2.41,,
  opt may15,AKAO,.02,-,.01,.018,-,-,-,.02,.02,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,+.3,.004,.006,4700,.006,.005,.006,.003,.009,.003,-,,-,-,-,-1.25,-,+.2,+50.00,,
Austpac Res,APG,.025,+.1,.023,.025,4049,.025,.022,.025,.021,.04,.014,-,,-,-,-,-.33,-,+.4,+19.05,,
Avalon Minerals,AVI,.008,-,.008,.01,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.52,-,-.1,-11.11,,
Avanco Res,AVB,.095,+.3,.094,.095,44438,.096,.091,.098,.088,.10,.054,-,,-,-,-,-.16,-,+.8,+9.20,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.006,.006,.012,.006,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.017,-.1,.016,.017,105950,.017,.016,.018,.016,.025,.012,-,,-,-,-,-.82,-,+.1,+6.25,,
Aziana,AZK,.022,+.2,.024,.035,1000,.022,.022,.022,.02,.052,.017,-,,-,.06,-,-1.93,-,+.2,+10.00,,
Azure Minerals,AZS,.029,-,.028,.03,1781,.03,.029,.03,.028,.053,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.079,-,.075,.079,-,-,-,.079,.074,.16,.071,-,,-,-,-,-3.21,-,+.4,+5.33,,
Base Res,BSE,.32,-,.305,.315,-,-,-,.34,.32,.50,.285,-,,-,-,-,-1.76,-,-1,-3.03,,
Bass Metals,BSM,.002,-,.002,.003,5000,.002,.002,.002,.002,.016,.001,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.57,+34,37.56,37.57,53923,37.90,37.54,37.90,35.90,39.79,30.76,129.10,f,2.43,16.04,3.44,314.04,12.0,+115,+3.16,,
Black Fire Minerals,BFE,.025,-,.024,.026,7056,.025,.024,.027,.022,.033,.004,-,,-,-,-,-.57,-,+.2,+8.70,,
Black Mountain,BMZ,.04,+.3,.037,.043,255,.04,.04,.04,.037,.165,.03,-,,-,-,-,-3.10,-,+.5,+14.29,,
  opt may15,BMZO,.005,-,.002,.004,-,-,-,.005,.005,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,6200,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.23,+2,.23,.235,3371,.26,.22,.26,.19,.285,.135,-,,-,-,-,-7.38,-,+3,+15.00,,
Blackthorn Res,BTR,.185,+2,.185,.19,30187,.20,.165,.20,.15,.63,.14,-,,-,-,-,-27.29,-,+3.5,+23.33,,
Bligh Res,BGH,.037,-,.012,.06,-,-,-,.037,.037,.06,.025,-,,-,-,-,-1.96,-,-.3,-7.50,,
Botswana Metals,BML,.037,+.5,.037,.038,272017,.039,.033,.041,.03,.041,.002,-,,-,-,-,-.68,-,+.7,+23.33,,
  opt dec16,BMLOB,.023,+.6,.022,.023,89739,.023,.017,.023,.015,.023,.001,-,,-,-,-,-,-,+.8,+53.33,,
Bougainville Copper,BOC,.45,+.5,.445,.45,40,.45,.45,.45,.43,.64,.375,-,,-,.42,-,.78,57.7,-,Stdy,,
Brighton Min,BTN,.006,+.1,.005,.007,1500,.007,.006,.007,.005,.019,.004,-,,-,-,-,-2.32,-,+.1,+20.00,,
Broken Hill Prospecting,BPL,.032,-,.026,.04,-,-,-,.032,.031,.061,.031,-,,-,-,-,-.82,-,+.1,+3.23,,
Brumby Res,BMY,.01,-,.01,.016,-,-,-,.01,.008,.02,.006,-,,-,-,-,-.47,-,+.2,+25.00,,
Buxton Res,BUX,.295,-,.29,.295,676,.30,.285,.31,.275,.435,.10,-,,-,-,-,-.96,-,-.5,-1.67,,
  opt jan16,BUXO,.03,-,.055,.08,-,-,-,.03,.03,.125,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.008,+.1,.007,.008,33385,.008,.007,.008,.006,.011,.002,-,,-,-,-,-.02,-,+.3,+60.00,,
Capital Min,CMY,.003,-,.003,.004,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.013,+.1,.013,.014,1000,.013,.013,.013,.01,.025,.009,-,,-,-,-,-1.45,-,+.3,+30.00,,
  opt jun15,CVVO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.002,.005,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.099,+.9,.099,.10,7096,.10,.091,.10,.09,.105,.037,-,,-,-,-,-1.10,-,-.6,-5.71,,
Carnavale Res,CAV,.012,-,.013,.014,-,-,-,.012,.011,.032,.008,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.07,-,.07,.085,-,-,-,.07,.064,.223,.061,-,,-,-,-,-3.87,-,+.5,+7.69,,
Cassini Res,CZI,.225,+3.5,.22,.225,75507,.23,.195,.23,.165,.26,.028,-,,-,-,-,-3.48,-,+6,+36.36,,
Catalyst Metals,CYL,.32,-,.25,.32,140,.32,.32,.32,.32,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.04,-,.03,.04,-,-,-,.04,.035,.08,.02,-,,-,-,-,-17.22,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.13,-,-,-,-,-,-,.13,.115,.169,.087,-,,-,-,-,-2.23,-,+2,+18.18,,
China Magnesium,CMC,.035,-,.035,.037,-,-,-,.037,.033,.075,.02,-,,-,.08,-,-1.20,-,+.2,+6.06,,
Chinalco Yunnan Copper,CYU,.025,-,.025,.027,105,.025,.025,.025,.025,.072,.022,-,,-,-,-,-2.55,-,-,Stdy,,
Chrysalis Res,CYS,.015,-,.011,.02,-,-,-,.015,.015,.065,.015,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.83,-,.85,.91,-,-,-,.83,.83,.87,.57,1.00,f,13.11,1.00,1.20,13.11,6.3,-,Stdy,,
Clancy Explore,CLY,.007,-,.007,.01,5022,.008,.007,.008,.007,.019,.007,-,,-,-,-,-.33,-,-.1,-12.50,,
Classic Minerals,CLZ,.032,-.6,.032,.04,1200,.035,.032,.038,.032,.205,.025,-,,-,-,-,-1.21,-,-.2,-5.88,,
  opt jun15,CLZO,.01,-,.001,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.036,-,.04,.07,-,-,-,.062,.036,.071,.036,-,,-,-,-,-2.30,-,-2.6,-41.94,,
Comet Res,CRL,.018,-,.018,.03,-,-,-,.018,.018,.026,.013,-,,-,-,-,-.71,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.007,1089,.006,.006,.006,.006,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-,.048,.052,-,-,-,.051,.048,.105,.047,-,,-,-,-,-.52,-,-.6,-10.71,,
Copper Strike,CSE,.295,-1,.29,.295,4497,.32,.29,.32,.255,.32,.14,-,,-,-,-,-.78,-,+4,+15.69,,
Coppermoly,COY,.016,-,.016,.018,-,-,-,.016,.016,.038,.014,-,,-,-,-,-.51,-,-.2,-11.11,,
Corazon Min,CZN,.009,+.2,.008,.009,72028,.009,.008,.009,.006,.078,.005,-,,-,-,-,-2.02,-,+.2,+28.57,,
Core Exploration,CXO,.045,+.6,.042,.045,5858,.046,.039,.046,.039,.085,.023,-,,-,-,-,-2.75,-,+.6,+15.38,,
  opt oct14,CXOO,.007,-,.003,.006,-,-,-,.009,.007,.019,.004,-,,-,-,-,-,-,-.2,-22.22,,
Cradle Res,CXX,.19,-1,.185,.215,2900,.205,.19,.225,.19,.31,.15,-,,-,-,-,-4.67,-,-,Stdy,,
  opt jan15,CXXO,.046,-,.011,.03,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.01,-.3,.01,.013,475,.01,.01,.013,.008,.034,.008,-,,-,-,-,-1.12,-,+.1,+11.11,,
  opt nov14,CUXO,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.83,+5,1.81,1.83,5133,1.87,1.795,1.87,1.65,2.47,1.37,-,,-,-,-,-1.50,-,+8.5,+4.87,,
  opt dec15,CDUO,.50,-,.50,-,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.02,-.1,.019,.021,32089,.021,.019,.023,.014,.023,.005,-,,-,-,-,-.24,-,+.7,+53.85,,
Dempsey Min,DMI,.05,-,.045,.05,-,-,-,.05,.044,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.01,+.1,.009,.01,650,.01,.01,.01,.008,.03,.007,-,,-,-,-,-1.00,-,+.2,+25.00,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.055,+1.8,.054,.055,963655,.065,.046,.065,.025,.265,.021,-,,-,.07,-,-51.07,-,+2.9,+111.5,,
Discovery Res,DIS,.05,+.3,.052,.07,160,.05,.05,.05,.047,.06,.038,-,,-,-,-,-1.30,-,+.3,+6.38,,
Dourado Res,DUO,.021,-,.01,.018,-,-,-,.021,.021,.105,.012,-,,-,-,-,-139.40,-,-,Stdy,,
  opt nov14,DUOO,-,-,-,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.087,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.275,+1.5,.27,.275,1301,.275,.27,.275,.23,.585,.165,-,,-,-,-,-2.93,-,+2,+7.84,,
Elementos,ELT,.017,-,.016,.02,-,-,-,.017,.013,.024,.010,-,,-,-,-,-2.89,-,+.5,+41.67,,
Elysium Res,EYM,.008,-,.007,.008,-,-,-,.008,.008,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.009,.011,-,-,-,.011,.011,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.003,-.1,.003,.007,2400,.004,.003,.004,.003,.027,.003,-,,-,-,-,-.60,-,-.1,-25.00,,
Encounter Res,ENR,.20,-2,.20,.215,50,.20,.20,.22,.16,.30,.14,-,,-,-,-,-.50,-,+4,+25.00,,
Enterprise Metals,ENT,.07,+.3,.067,.07,5486,.07,.07,.078,.063,.25,.035,-,,-,-,-,-3.64,-,-.8,-10.26,,
Equus Min,EQE,.01,-,.01,.012,1000,.01,.01,.01,.01,.033,.006,-,,-,-,-,.56,1.8,-,Stdy,,
Eumeralla Res,EUM,.075,-,.045,.059,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.12,.20,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.03,-,-,-,.029,.025,.046,.012,-,,-,.02,-,-17.36,-,-.5,-16.67,,
  opt dec15,ERDO,.002,-,.002,.005,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-.1,.003,.004,153862,.004,.003,.005,.003,.078,.003,-,,-,-,-,-.55,-,-,Stdy,,
  opt aug14,FASO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.50,-5,.50,.58,550,.55,.50,.60,.485,.67,.27,-,,-,-,-,-4.30,-,-10,-16.67,,
Fifth Element Res,FTH,4.00,+50,4.40,4.00,5,4.00,4.00,4.00,1.95,4.00,.21,-,,-,-,-,-,-,+213,+113.9,,
Finders Res,FND,.21,-,.20,.21,2540,.21,.20,.21,.18,.248,.144,-,,-,-,-,-5.00,-,+3,+16.67,,
Fitzroy Res,FRY,.012,-,.005,.018,-,-,-,.012,.012,.058,.012,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.039,-,.039,.06,-,-,-,.039,.039,.065,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.22,.30,-,-,-,.22,.22,.225,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.011,-,.011,.012,-,-,-,.013,.011,.033,.007,-,,-,-,-,-4.53,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-1.08,-,+.1,+100.0,,
Frontier Res,FNT,.016,+.2,.016,.017,72808,.022,.016,.022,.014,.025,.005,-,,-,-,-,-.59,-,+.1,+6.67,,
FYI Resources,FYI,.045,-,.052,.06,-,-,-,.05,.045,.062,.04,-,,-,-,-,-1.94,-,-.5,-10.00,,
Galaxy Res,GXY,.052,-.2,.052,.053,3763,.053,.051,.055,.051,.23,.027,-,,-,-,-,-14.34,-,-.2,-3.70,,
  opt dec14,GXYO,.004,-,.004,.005,-,-,-,.004,.003,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.009,-,.009,.013,-,-,-,.009,.009,.039,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.021,+.2,.021,.022,2000,.021,.021,.021,.019,.025,.008,-,,-,-,-,-1.40,-,-,Stdy,,
Genesis Res,GES,.05,-,.05,.055,-,-,-,.05,.05,.10,.05,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.07,-,.058,.07,2416,.07,.07,.07,.065,.10,.028,-,,-,-,-,-1.26,-,+.2,+2.94,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Global Geoscience,GSC,.028,-,.027,.029,-,-,-,.028,.023,.057,.019,-,,-,-,-,-.79,-,+.5,+21.74,,
Global Res Corp,GRM,.15,-1.5,.13,.14,2360,.16,.14,.165,.12,.165,.027,-,,-,-,-,-2.61,-,+1,+7.14,,
  opt dec15,GRMOA,.082,-,.06,.11,-,-,-,.082,.082,.082,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.041,+.3,.04,.043,4618,.043,.039,.043,.033,.06,.02,-,,-,-,-,-4.23,-,-.1,-2.38,,
Goldminex Res,GMX,.01,-,.01,.018,-,-,-,.01,.01,.033,.007,-,,-,-,-,-2.09,-,-.2,-16.67,,
Goldphyre Res,GPH,.021,-,.025,.07,-,-,-,.021,.021,.04,.02,-,,-,-,-,.65,3.2,-,Stdy,,
  opt sep16,GPHO,.001,-,.002,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.03,+.1,.032,.05,530,.03,.03,.03,.026,.218,.021,-,,-,-,-,-4.43,-,+.2,+7.14,,
Greenland Min & Energy,GGG,.105,-,.105,.11,1645,.11,.105,.12,.096,.446,.086,-,,-,-,-,-1.53,-,+1,+10.53,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.066,.056,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.026,-,-,-,.026,.023,.038,.02,-,,-,-,-,-1.04,-,-.3,-11.54,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.003,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-.32,-,+.1,+50.00,,
Gunson Res,GUN,.015,+.1,.014,.015,430,.017,.015,.017,.012,.028,.012,-,,-,-,-,-3.17,-,+.3,+25.00,,
Hannans Reward,HNR,.007,+.1,.007,.008,21981,.007,.006,.007,.005,.015,.003,-,,-,-,-,-.53,-,+.2,+40.00,,
Hastings Rare Metals,HAS,.054,-,.052,.054,198,.054,.054,.054,.05,.072,.032,-,,-,-,-,-.81,-,+.3,+5.88,,
