Hillcrest Litigation,HLS,.01,-,.01,.015,-,-,-,.01,.01,.012,.009,-,,-,.03,-,.05,20.0,-,Stdy,,
IMF (Aust),IMF,1.905,-.5,1.905,1.92,13936,1.93,1.90,2.06,1.90,2.12,1.26,10.00,,2.97,.35,5.25,29.73,6.4,-16.5,-7.97,,
NSX,NSX,.13,-,.13,.165,-,-,-,.13,.13,.24,.10,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.135,-,.135,.145,-,-,-,.145,.135,.16,.13,-,,-,.20,-,-.37,-,-1.5,-10.00,,
Centrepoint Alliance,CAF,.40,-,.35,.395,-,-,-,.405,.40,.61,.14,-,,-,.12,-,-17.98,-,+1,+2.56,,
Emerchants,EML,.31,+.5,.31,.315,1060,.315,.31,.32,.305,.345,.05,-,,-,.03,-,-12.17,-,-2,-6.06,,
FlexiGroup,FXL,4.30,-,4.30,4.34,9656,4.34,4.13,4.54,4.13,4.74,2.38,13.50,f,1.64,.63,3.14,22.10,19.5,-21,-4.66,,
FSA Grp,FSA,.68,-2,.65,.68,1124,.68,.66,.685,.65,.81,.32,3.30,f,2.09,.39,4.85,6.91,9.8,-.5,-.73,,
Money3 Corp,MNY,.80,-.5,.77,.80,1126,.83,.75,.83,.65,.92,.36,4.00,f,1.62,.38,5.00,6.46,12.4,+1,+1.27,,
OnCard Int'l,ONC,.18,-.5,.18,.19,9,.18,.18,.185,.18,.215,.135,-,,-,.16,-,1.55,11.6,-.5,-2.70,,
ThinkSmart,TSM,.27,-1,.26,.27,4231,.28,.27,.29,.27,.315,.16,-,,-,.19,-,-.95,-,-1.5,-5.26,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-,.003,.004,300,.003,.003,.003,.002,.015,.001,-,,-,-,-,-1.31,-,+.1,+50.00,,
Aberdeen Leaders,ALR,1.25,-2,1.25,1.32,277,1.30,1.25,1.32,1.24,1.365,.975,9.50,f,.28,1.24,7.60,2.64,47.3,-7,-5.30,,
Advanced Share Reg,ASW,.62,-,.62,.68,-,-,-,.62,.62,.76,.62,3.70,f,.99,.14,5.97,3.67,16.9,-,Stdy,,
AMCB Fund No 5,AKY,80.96,-,81.09,-,-,-,-,80.96,80.96,81.72,78.588,519.00,f,.83,80.42,6.41,433.00,18.7,-,Stdy,,
AMP Capital China,AGF,.695,-1.5,.675,.70,4736,.705,.695,.725,.695,.78,.55,2.34,,2.21,.85,3.37,5.17,13.4,-3,-4.14,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.22,-,.22,.23,-,-,-,.22,.205,.265,.155,1.25,f,1.45,.19,5.68,1.81,12.2,+2,+10.00,,
Argo Invest,ARG,6.36,-7,6.36,6.37,2119,6.44,6.36,6.54,6.30,6.90,5.03,26.00,f,1.03,6.91,4.09,26.70,23.8,-13,-2.00,,
Armidale Invest,AIK,.05,-,.05,.058,-,-,-,.05,.049,.062,.042,-,,-,.04,-,-2.08,-,+.1,+2.04,,
Asian Masters Fund,AUF,1.04,-1,1.02,1.04,971,1.04,1.03,1.05,1.03,1.08,.83,2.00,,-,.96,1.92,-.70,-,-2,-1.89,,
Aurora Funds,AFV,.35,-,.36,.50,-,-,-,.35,.35,.395,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.035,-.5,1.035,1.04,350,1.035,1.035,1.04,1.035,1.065,.85,10.16,,.51,1.03,9.82,5.23,19.8,-,Stdy,,
Aurora Sandringham,AOD,.99,-.5,.99,.995,1122,.99,.99,1.00,.99,1.045,.86,5.65,,2.32,1.02,5.71,13.09,7.6,-1,-1.00,,
Aust Gov Index Fund,AQF,1.72,-3,1.66,1.72,233,1.72,1.72,1.81,1.72,1.91,1.38,6.00,f,.59,1.85,3.49,3.52,48.9,-9,-4.97,,
Aust Ethical,AEF,21.00,-,18.00,21.00,-,-,-,21.20,21.00,22.00,17.50,75.00,f,.80,7.00,3.57,59.81,35.1,-20,-.94,,
Aust Foundation,AFI,5.32,-5,5.31,5.32,2528,5.40,5.32,5.55,5.32,5.85,4.05,21.00,f,1.10,5.52,3.95,23.14,23.0,-12,-2.21,,
Aust Leaders Fund,ALF,1.44,+.5,1.41,1.44,3108,1.44,1.405,1.45,1.405,1.545,1.061,12.00,f,2.25,1.50,8.33,27.00,5.3,-1,-.69,,
  opt sep14,ALFO,.13,-.5,.13,.14,1322,.13,.13,.13,.12,.16,.095,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.99,-2,6.95,6.99,51,7.02,6.99,7.20,6.99,7.55,5.50,28.50,f,1.09,8.09,4.08,31.20,22.4,-11,-1.55,,
Austock Grp,ACK,.165,-,.155,.165,-,-,-,.165,.16,.198,.085,-,,-,.13,-,1.53,10.8,+.5,+3.13,,
Bell Financial Grp,BFG,.60,-,.60,.61,4852,.60,.60,.61,.55,.90,.365,1.00,,-,.19,1.67,-1.10,-,-,Stdy,,
Bentley Capital,BEL,.155,-,.155,.16,-,-,-,.155,.155,.165,.132,-,,-,.26,-,2.01,7.7,-,Stdy,,
Bisan,BSN,.018,-,-,.05,-,-,-,.018,.018,.04,.018,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.45,-,1.45,1.455,552,1.47,1.45,1.49,1.45,1.56,1.131,6.45,f,1.15,1.62,4.45,7.43,19.5,-4,-2.68,,
Blackwall Property,BWF,.135,-,.135,.14,142,.135,.135,.135,.135,.17,.08,1.00,f,1.98,.19,7.41,1.98,6.8,-,Stdy,,
Blue Sky Alt Invest,BLA,1.09,-,1.14,1.25,-,-,-,1.09,1.09,1.12,.75,6.00,f,.29,.30,5.50,1.75,62.3,-,Stdy,,
BT Invest Mgt,BTT,3.07,-5,3.04,3.07,2845,3.15,3.02,3.50,3.02,3.91,1.68,15.00,f,.91,-,4.89,13.60,22.6,-42,-12.03,,
Byron Energy,BYE,.47,-,.45,.48,-,-,-,.50,.49,.525,.293,13.50,,.79,.30,28.72,10.63,4.4,-3,-6.00,,
Cadence Capital,CDM,1.275,-1.5,1.275,1.30,1357,1.30,1.265,1.36,1.265,1.539,1.150,9.00,f,1.82,1.38,7.06,16.40,7.8,-6,-4.49,,
Carlton Invest,CIN,21.99,-11,21.60,22.20,21,22.06,21.99,22.60,21.99,23.60,15.25,86.00,f,1.37,27.97,3.91,118.00,18.6,-61,-2.70,,
  7% cum pf,CINPA,2.05,-,2.20,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.825,-1,.825,.835,50,.83,.825,.835,.81,.85,.375,1.25,f,3.84,.49,1.52,4.80,17.2,+1.5,+1.85,,
Century Aust,CYA,.72,-4.5,.73,.78,2128,.765,.72,.79,.72,.84,.565,2.80,f,-,.92,3.89,-4.87,-,-7,-8.86,,
Chapmans,CHP,.005,-,.005,.009,-,-,-,.008,.005,.014,.005,-,,-,-,-,-1.40,-,-.1,-16.67,,
Clime Capital,CAM,1.03,-1.5,1.03,1.04,490,1.03,1.02,1.045,1.02,1.178,.849,4.00,f,2.67,1.17,3.88,10.66,9.7,+1,+.98,,
Clime Invest,CIW,.705,-,.68,.72,304,.705,.705,.71,.705,.80,.435,3.50,f,1.43,.43,4.96,5.00,14.1,-,Stdy,,
Contango Microcap,CTN,.97,-1,.97,.975,1452,.98,.97,1.00,.97,1.20,.92,8.50,p,.20,1.17,8.76,1.73,56.1,-3,-3.00,,
  opt feb14,CTNO,.007,-,.007,.009,5,.007,.007,.009,.007,.041,.007,-,,-,-,-,-,-,-.5,-41.67,,
Countplus,CUP,1.835,+3.5,1.80,1.835,55,1.835,1.83,1.835,1.72,1.97,1.25,12.00,f,.78,.04,6.54,9.39,19.5,+12,+7.00,,
CVC,CVC,1.015,-,1.015,1.02,108,1.015,1.015,1.02,1.015,1.06,.85,5.00,f,1.53,1.36,4.93,7.65,13.3,-2.5,-2.40,,
Diversa,DVA,.028,-.2,.028,.03,940,.028,.028,.032,.028,.046,.009,-,,-,-.06,-,-9.50,-,-.6,-17.65,,
Diversified United Inv,DUI,3.01,-2,3.01,3.05,47,3.01,3.00,3.10,3.00,3.30,2.29,13.00,f,.99,3.53,4.32,12.90,23.3,-12,-3.83,,
Djerriwarrh Invest,DJW,4.30,+5,4.30,4.34,810,4.30,4.20,4.45,4.20,4.58,3.53,26.00,f,.71,3.70,6.05,18.39,23.4,+4,+.94,,
Easton Invest,EAS,.15,-,.15,.20,568,.15,.15,.15,.138,.21,.087,-,,-,-,-,-4.83,-,+1.2,+9.09,,
Emerging Leaders,ELI,.835,-.5,.835,.86,190,.86,.835,.88,.835,.929,.633,3.50,f,1.38,1.01,4.19,4.84,17.3,-3.5,-4.02,,
Equity Trustees,EQT,15.40,-,15.32,16.00,20,15.40,15.40,15.90,15.40,18.40,11.00,87.00,f,1.16,1.85,5.65,100.98,15.3,-60,-3.75,,
ETFS Physical Gold,GOLD,142.99,+59,142.10,143.85,109,143.65,142.15,143.65,139.10,169.29,125.02,-,,-,-,-,63.17,226.4,+148,+1.05,,
Euroz,EZL,1.02,+2,.985,1.02,622,1.03,.98,1.05,.98,1.35,.89,8.00,f,1.69,.90,7.84,13.49,7.6,+1,+.99,,
  opt mar14,EZLO,.27,-3,.20,.30,15,.27,.27,.30,.27,.60,.20,-,,-,-,-,-,-,-3,-10.00,,
Excela,EXA,.033,-,-,.18,-,-,-,.033,.031,.10,.01,-,,-,-,-,-24.00,-,+.2,+6.45,,
Fiducian Portfolio,FPS,1.125,-,1.09,1.12,-,-,-,1.125,1.08,1.15,.76,5.90,f,1.47,.36,5.24,8.66,13.0,-,Stdy,,
Fonterra S/H Fund,FSF,6.04,-5,6.04,6.10,490,6.14,6.02,6.42,6.02,6.72,5.034,10.92,,-,5.61,1.81,-,-,-40,-6.21,,
Global Masters Fund,GFL,.96,-,.965,.98,-,-,-,.96,.96,.96,.605,-,,-,1.12,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.52,-1,1.52,1.55,448,1.52,1.52,1.54,1.51,1.60,1.39,4.00,,-,1.46,2.63,-.89,-,-2,-1.30,,
Hastings High Yld,HHY,.535,-,.53,.535,716,.535,.53,.54,.53,1.35,.50,82.00,,.08,.69,153.27,6.48,8.3,-.5,-.93,,
Henderson Grp,HGG,2.45,-7,2.44,2.45,124205,2.51,2.43,2.70,2.43,2.81,1.33,10.91,,1.37,.09,4.45,14.93,16.4,-27,-9.93,,
HFA Hldgs,HFA,.85,+3,.81,.89,114,.88,.85,.88,.81,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,-,Stdy,,
Hunter Hall Global,HHV,.84,-1,.84,.85,1461,.84,.835,.855,.83,.88,.665,1.70,f,2.12,.97,2.02,3.60,23.3,-1.5,-1.75,,
Hunter Hall Int'l,HHL,2.20,-13,2.25,2.32,127,2.33,2.20,2.40,2.20,3.79,2.20,24.30,p,.72,.71,11.05,17.39,12.7,-15,-6.38,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.75,+2,.73,.75,950,.75,.75,.75,.74,1.199,.30,-,,-,.26,-,-159.21,-,-2.5,-3.23,,
IOOF Hldgs,IFL,7.59,-,7.59,7.64,6638,7.67,7.45,8.29,7.45,9.14,5.55,37.50,f,.07,.04,4.94,2.80,271.1,-73,-8.77,,
Ironbark Capital,IBC,.555,+.5,.55,.555,726,.555,.55,.56,.545,.575,.478,4.00,f,1.15,.58,7.21,4.61,12.0,-,Stdy,,
K2 Asset Mgt,KAM,.45,-,.45,.49,-,-,-,.56,.49,.78,.24,2.00,f,.19,.05,4.44,.37,121.6,-12,-21.05,,
Keybridge Capital,KBC,.16,-,.16,.165,719,.16,.16,.165,.16,.18,.112,-,,-,.25,-,-.94,-,-.5,-3.03,,
Macquarie Grp,MQG,40.33,-10,40.32,40.33,11463,40.76,40.19,43.23,40.19,47.37,23.56,200.00,p,1.35,29.92,4.96,270.57,14.9,-284,-6.58,,
Magellan Fin Grp,MFG,9.02,+27,9.02,9.05,8669,9.15,8.81,9.15,8.10,9.15,1.977,8.00,f,1.95,1.10,.89,15.60,57.8,+42,+4.88,,
  opt jun16,MFGOC,6.00,-,3.90,6.10,-,-,-,6.00,5.87,6.00,.25,-,,-,-,-,-,-,+13,+2.21,,
Magellan Flagship,MFF,1.31,-2,1.31,1.33,5193,1.335,1.30,1.34,1.275,1.36,.83,2.00,,6.14,1.18,1.53,12.29,10.7,+1,+.77,,
  opt oct17,MFFO,.385,-,.38,.39,2374,.39,.38,.40,.375,.41,.125,-,,-,-,-,-,-,-.5,-1.28,,
Mariner Corp,MCX,.064,-.5,.064,.20,35,.064,.064,.069,.064,.47,.06,1.00,,1.63,.08,15.63,1.63,3.9,-.5,-7.25,,
Mercantile Investment,MVT,.096,-.3,.096,.099,4,.096,.096,.10,.094,.12,.072,-,,-,.10,-,.91,10.5,+.3,+3.23,,
Merricks Capital,MEF,.40,-,.39,.40,-,-,-,.40,.40,.63,.315,-,,-,.59,-,-40.14,-,-,Stdy,,
Milton Corp,MLT,18.80,-10,18.75,18.80,315,18.90,18.70,19.27,18.70,20.09,14.68,79.00,f,1.08,20.92,4.20,85.49,22.0,-49,-2.54,,
Mirrabooka Invest,MIR,2.25,-1,2.22,2.25,268,2.33,2.25,2.36,2.25,2.50,1.75,10.00,f,.89,2.22,4.44,8.88,25.3,-11,-4.66,,
Multi Channel,MUT,.001,-.1,.001,.002,250,.001,.001,.002,.001,.009,.001,-,,-,-,-,-1.11,-,-.1,-50.00,,
Murchison Hldgs,MCH,.096,-,.096,.12,-,-,-,.096,.092,.27,.065,-,,-,.92,-,-23.43,-,+.4,+4.35,,
Oceania Capital,OCP,1.63,-,1.58,1.74,-,-,-,1.63,1.63,1.85,1.537,-,,-,2.46,-,3.22,50.6,-,Stdy,,
Orion Equities,OEQ,.24,-,.19,.24,-,-,-,.24,.235,.29,.18,-,,-,.61,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.165,-,.16,.165,-,-,-,.17,.165,.20,.15,1.30,f,1.57,.23,7.88,2.04,8.1,-.5,-2.94,,
Perpetual,PPT,38.92,-40,38.81,38.96,1535,39.24,38.02,42.96,38.02,45.99,21.51,90.00,f,.92,3.82,2.31,82.70,47.1,-439,-10.14,,
Platinum Asset,PTM,5.19,+3,5.14,5.19,12554,5.19,5.10,5.21,5.04,5.59,3.34,21.00,f,1.03,-,4.05,21.67,24.0,+9,+1.76,,
Platinum Capital,PMC,1.385,+1.5,1.38,1.385,1650,1.385,1.37,1.385,1.34,1.39,.92,2.00,f,8.28,1.32,1.44,16.55,8.4,-,Stdy,,
Prime Financial,PFG,.105,-,.105,.11,650,.105,.105,.112,.105,.135,.07,.50,f,2.42,.08,4.76,1.21,8.7,-.5,-4.55,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.068,-.2,.068,.068,175,.069,.068,.07,.068,.17,.068,-,,-,.09,-,-9.17,-,-.2,-2.86,,
Questus,QSS,.06,-,.01,.058,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.625,+1.5,.625,.65,5598,.65,.565,.70,.565,.75,.33,2.20,f,.53,.01,3.52,1.16,53.9,-7.5,-10.71,,
Stanfield Funds,SFN,.55,-,-,.57,-,-,-,.55,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.043,-,.044,.049,-,-,-,.048,.048,.085,.028,-,,-,.02,-,-.46,-,-.5,-10.42,,
Techniche,TCN,.033,-,.035,.037,-,-,-,.035,.032,.04,.03,-,,-,.01,-,.11,30.0,+.1,+3.13,,
Templeton Global,TGG,1.02,+.5,1.02,1.03,2411,1.03,1.015,1.03,1.005,1.035,.68,1.50,f,.57,1.06,1.47,.86,118.6,-.5,-.49,,
The Trust Company,TRU,5.60,-29,5.60,5.70,278,5.90,5.60,6.18,5.60,6.93,4.22,30.00,f,1.17,1.62,5.36,35.10,16.0,-82,-12.77,,
Tidewater Invest,TDI,.058,-,.058,.085,-,-,-,.058,.039,.11,.039,-,,-,.05,-,-2.94,-,+1.6,+38.10,,
Tranzact Fin Service,TFS,.095,-,-,.09,-,-,-,.095,.095,.13,.085,.70,f,.93,.05,7.37,.65,14.6,-,Stdy,,
Treasury Grp,TRG,6.48,-3,6.40,6.48,3169,6.51,6.40,7.00,6.28,7.11,3.92,37.00,f,1.01,2.58,5.71,37.21,17.4,+20,+3.18,,
Verus Invest,VIL,.022,-,.017,.024,-,-,-,.024,.018,.20,.018,-,,-,.03,-,-13.50,-,-.2,-8.33,,
WAM Active,WAA,1.14,-.5,1.115,1.12,160,1.14,1.14,1.145,1.10,1.18,1.035,9.25,f,.96,1.09,8.11,8.86,12.9,+1.5,+1.33,,
  opt dec13,WAAO,.086,-,.06,.105,-,-,-,.086,.086,.105,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.645,-2,1.64,1.645,3158,1.665,1.64,1.685,1.64,1.765,1.50,11.50,f,2.27,1.74,6.99,26.06,6.3,-4,-2.37,,
  opt jul13,WAMO,.047,-.8,.045,.05,3420,.055,.047,.079,.047,.145,.019,-,,-,-,-,-,-,-3.3,-41.25,,
WAM Research,WAX,.92,-.5,.92,.93,550,.93,.92,.975,.92,1.075,.71,6.75,f,1.73,1.01,7.34,11.66,7.9,-7,-7.07,,
Westoz Inv,WIC,1.05,+.5,1.05,1.08,420,1.075,1.045,1.09,1.045,1.24,.88,6.00,f,3.43,1.32,5.71,20.60,5.1,-3.5,-3.23,,
Whitefield,WHF,3.43,-2,3.46,3.54,300,3.44,3.42,3.51,3.42,3.98,2.47,17.00,f,.79,3.99,4.96,13.49,25.4,-5,-1.44,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.23,-2,.16,.21,100,.23,.21,.25,.21,.40,.125,-,,-,.44,-,-6.40,-,-1,-4.17,,
Insurance,,
AMP,AMP,4.95,-2,4.95,4.96,81528,5.02,4.94,5.24,4.93,5.79,3.71,25.00,p,.99,1.13,5.05,24.70,20.0,-23,-4.44,,
Austbrokers Hldgs,AUB,10.85,+24,10.75,10.89,669,10.90,10.56,10.90,10.18,11.00,6.66,32.50,f,2.13,1.41,3.00,69.35,15.6,+48,+4.63,,
Calliden Grp,CIX,.295,+1.5,.29,.295,11574,.30,.28,.30,.275,.30,.11,.40,f,1.20,.20,1.36,.48,61.5,+1,+3.51,,
Clearview Wealth,CVW,.60,-,.60,.63,140,.60,.60,.635,.60,.765,.423,1.80,,1.29,.48,3.00,2.33,25.8,-3.5,-5.51,,
Insurance Aust Grp,IAG,5.44,-2,5.44,5.45,58234,5.49,5.37,5.77,5.37,6.08,3.25,23.00,f,1.10,1.31,4.23,25.36,21.5,-24,-4.23,,
NIB Hldgs,NHF,2.24,-1,2.23,2.25,3817,2.25,2.22,2.30,2.21,2.45,1.435,10.00,f,1.49,.54,4.46,14.90,15.0,-2,-.88,,
QBE Insurance Grp,QBE,14.69,-54,14.69,14.70,62932,15.00,14.65,16.00,14.65,16.38,10.02,50.00,f,1.25,4.30,3.40,62.69,23.4,-132,-8.24,,
Suncorp Grp,SUN,11.90,-6,11.90,11.95,32972,12.015,11.76,12.72,11.76,12.98,7.594,45.00,f,1.58,6.32,3.78,71.16,16.7,-57,-4.57,,
Tower,TWR,1.66,-,1.60,1.685,-,-,-,1.70,1.60,1.70,1.16,7.61,,2.99,1.52,4.58,22.75,7.3,+1,+.61,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.12,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.44,-1,.44,.46,608,.445,.44,.45,.435,.45,.280,.50,,-,.90,1.14,-19.26,-,-,Stdy,,
Axiom Prop,AXI,.041,-,.026,.041,293,.041,.041,.041,.04,.046,.02,-,,-,.03,-,-.96,-,+.1,+2.50,,
Cedar Woods Prop,CWP,5.12,+1,5.09,5.12,1236,5.15,5.07,5.19,5.07,5.92,3.49,25.00,f,2.42,2.68,4.88,60.60,8.4,-5,-.97,,
CIC Aust,CNB,.60,-,.605,.80,180,.60,.60,.605,.60,.65,.45,4.00,f,1.32,.66,6.67,5.28,11.4,-.5,-.83,,
Continuation Invest,COT,.073,-,.074,.12,-,-,-,.073,.073,.259,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.50,-,.47,.575,-,-,-,.50,.50,.60,.33,1.00,,3.17,.82,2.00,3.17,15.8,-,Stdy,,
Devine,DVN,.845,-,.845,.875,236,.845,.845,.88,.845,1.00,.51,2.00,,-,2.01,2.37,-10.10,-,-3.5,-3.98,,
Eureka Gold Hldgs,EGH,.065,-,.042,.07,-,-,-,.065,.06,.115,.03,-,,-,-.02,-,.61,10.7,+2,+44.44,,
Finbar Grp,FRI,1.30,-1,1.295,1.31,1213,1.325,1.295,1.33,1.28,1.70,.90,9.00,f,2.16,.88,6.92,19.46,6.7,-1,-.76,,
FKP Prop Grp,FKP,1.15,-4.5,1.145,1.15,8915,1.20,1.14,1.425,1.14,2.746,1.12,9.80,,-,3.98,8.52,-222.95,-,-26,-18.44,,
Flagship Invest,FSI,1.35,-,1.31,1.37,50,1.35,1.35,1.38,1.35,1.40,1.02,6.00,f,.50,1.61,4.44,2.99,45.2,-3,-2.17,,
Folkestone,FLK,.155,-,.155,.16,45041,.16,.155,.16,.15,.18,.079,-,,-,.09,-,-.21,-,-.5,-3.13,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.073,-,.068,.073,67,.073,.073,.082,.073,.09,.057,-,,-,.11,-,.48,15.2,-.9,-10.98,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.315,+.5,.315,.335,100,.315,.315,.33,.31,.405,.24,3.00,f,.58,.05,9.52,1.74,18.1,-2,-5.97,,
Lend Lease Grp,LLC,9.31,-12,9.31,9.33,14534,9.50,9.17,10.03,9.17,11.33,6.99,44.00,,2.46,4.70,4.73,108.30,8.6,-71,-7.09,,
Lifestyle Communities,LIC,.80,-,.80,.91,-,-,-,.80,.80,.984,.075,5.00,,1.70,.77,6.25,8.50,9.4,-,Stdy,,
Payce Consolidated,PAY,4.08,-,4.08,4.28,-,-,-,4.08,4.08,4.08,3.10,10.00,,11.82,4.55,2.45,118.20,3.5,-,Stdy,,
Peet,PPC,1.12,-3,1.12,1.145,1679,1.17,1.10,1.24,1.10,1.50,.625,-,,-,1.33,-,-.60,-,-14,-11.11,,
Phileo Aust,PHI,2.05,-,2.05,2.20,-,-,-,2.60,2.05,2.65,2.00,2.00,,12.91,2.79,.98,25.82,7.9,-55,-21.15,,
Port Bouvard,PBD,.01,-,.01,.011,380,.01,.01,.01,.01,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
RUN Corp,RNC,.20,+.5,.19,.20,559,.20,.195,.20,.195,.21,.13,.40,f,3.20,-.16,2.00,1.28,15.6,+1,+5.26,,
Servcorp,SRV,3.20,-11,3.00,3.20,191,3.33,3.20,3.45,3.20,3.95,2.55,15.00,f,1.23,1.86,4.69,18.50,17.3,-30,-8.57,,
Sietel,SSL,3.00,+9,3.00,3.45,5,3.00,3.00,3.00,2.91,3.67,2.51,-,,-,7.11,-,2.71,110.7,+9,+3.09,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.52,-.5,1.485,1.52,1001,1.58,1.48,1.655,1.48,1.74,.743,-,f,-,1.86,-,11.51,13.2,-13,-7.88,,
United Overseas Aust,UOS,.505,-,.505,.52,330,.505,.505,.52,.505,.52,.35,2.50,,3.14,.98,4.95,7.86,6.4,-.5,-.98,,
Vesture,VES,.10,-,-,.10,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.13,+1,1.13,1.15,1900,1.15,1.075,1.15,1.07,1.23,.71,-,,-,1.76,-,-24.00,-,-,Stdy,,
Wentworth Hldgs,WWM,.057,-,.057,.06,-,-,-,.063,.056,.085,.05,-,,-,.06,-,-.30,-,-.6,-9.52,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.53,-,.525,.53,5004,.53,.525,.55,.525,.565,.356,-,,-,-,-,-,-,-2,-3.64,,
Abacus Prop,ABP,2.30,-2,2.30,2.32,4473,2.33,2.30,2.37,2.30,2.51,1.90,16.50,,.41,2.30,7.17,6.83,33.7,-6,-2.54,,
Agricultural Land,AGJ,.083,-,.085,.12,-,-,-,.09,.083,.17,.083,3.18,,-,.19,38.31,-10.80,-,-.7,-7.78,,
ALE Prop Grp,LEP,2.69,-1,2.68,2.75,1012,2.71,2.68,2.75,2.68,2.75,2.08,16.00,,-,1.88,5.95,-13.13,-,-5,-1.82,,
Asia Pacific Data,AJD,1.17,-3,1.165,1.17,3219,1.20,1.165,1.20,1.14,1.20,1.09,-,,-,-,-,-,-,+2,+1.74,,
Aspen Grp,APZ,.175,-,.175,.18,5460,.18,.175,.19,.175,.383,.165,1.80,,-,.26,10.29,-21.17,-,-2.5,-12.50,,
Astro Japan Prop Grp,AJA,3.30,+9,3.24,3.30,2393,3.30,3.17,3.50,3.08,3.98,2.58,12.50,,-,3.83,3.79,-45.79,-,-23,-6.52,,
Aurora Prop,AUP,5.47,-,5.47,5.54,-,-,-,5.64,5.47,5.73,5.03,41.40,,-,5.64,7.57,-,-,-17,-3.01,,
Aust Social Infra Fd,AZF,2.13,-3,2.13,2.19,155,2.19,2.13,2.19,2.12,2.25,1.66,16.75,,.73,2.37,7.86,12.30,17.3,-7,-3.18,,
Aust Education,AEU,1.45,+2,1.44,1.47,102,1.465,1.43,1.465,1.41,1.595,.965,10.45,,1.43,1.25,7.21,14.99,9.7,+3,+2.11,,
Australand Prop,ALZ,3.44,+2,3.43,3.44,6089,3.455,3.41,3.51,3.40,3.80,2.42,21.50,,1.45,-,6.25,31.20,11.0,-4,-1.15,,
Brookfield,BPA,3.81,-1,3.81,4.00,27,3.81,3.81,3.90,3.81,4.15,3.30,4.00,,12.13,5.05,1.05,48.50,7.9,-9,-2.31,,
BWP Trust,BWP,2.36,+1,2.36,2.38,11337,2.40,2.32,2.48,2.32,2.79,1.83,13.87,,1.19,1.87,5.88,16.45,14.3,-14,-5.60,,
Carindale Prop,CDP,5.40,-7,5.40,5.55,209,5.54,5.40,5.60,5.40,6.05,4.44,27.80,,4.28,6.36,5.15,119.00,4.5,-15,-2.70,,
CFS Retail Prop,CFX,1.98,+2,1.98,1.995,61382,1.995,1.95,2.03,1.95,2.26,1.84,13.40,p,.88,2.05,6.77,11.80,16.8,-3,-1.49,,
