SAI Global,SAI,5.00,-1,4.89,5.05,2972,5.01,4.89,5.01,4.85,5.15,3.95,14.80,f,1.70,-.79,2.96,25.10,19.9,+9,+1.83,,
Salmat,SLM,2.35,+3,2.30,2.35,2462,2.35,2.30,2.37,2.30,3.96,2.10,21.00,f,.80,-1.15,8.94,16.85,13.9,+5,+2.17,,
Seek,SEK,7.04,+4,6.90,7.10,8963,7.10,6.98,7.14,6.76,7.15,4.87,15.80,f,2.08,-.01,2.24,32.80,21.5,+19,+2.77,,
Skilled Grp,SKE,2.34,-4,2.33,2.35,1742,2.37,2.31,2.39,2.26,2.42,1.60,8.00,f,1.72,.20,3.42,13.79,17.0,+3,+1.30,,
Spotless Grp,SPT,2.35,-2,2.34,2.39,2439,2.37,2.35,2.43,2.35,2.51,1.72,11.00,f,1.45,-.18,4.68,16.00,14.7,-6,-2.49,,
SteriHealth,STP,1.30,-5,1.30,1.35,105,1.305,1.30,1.35,1.30,1.88,1.25,7.00,,2.93,.05,5.38,20.50,6.3,-3,-2.26,,
Talent2 International,TWO,.445,-2,.44,.455,659,.465,.445,.495,.445,1.74,.425,5.50,,.65,-.01,12.36,3.59,12.4,-3.5,-7.29,,
Tox Free Solutions,TOX,2.84,+6,2.82,2.84,585,2.84,2.77,2.87,2.76,2.87,1.70,3.00,,5.74,.87,1.06,17.23,16.5,+4,+1.43,,
Transaction Solutions,TSN,.007,-,.007,.008,31150,.008,.007,.008,.007,.038,.007,-,,-,.01,-,-.36,-,-.1,-12.50,,
Transfield Services,TSE,2.48,+2,2.48,2.49,123046,2.51,2.43,2.52,2.43,3.76,1.755,14.00,p,-,.65,5.65,-1.20,-,+2,+.81,,
Transpacific Indust,TPI,.78,-1,.775,.785,26235,.795,.78,.805,.755,1.048,.459,-,,-,.06,-,-32.70,-,+1,+1.30,,
Wellcom Grp,WLL,2.35,-,2.32,2.39,-,-,-,2.35,2.28,2.59,1.92,17.00,f,1.42,.55,7.23,24.20,9.7,-,Stdy,,
WHK Grp,WHG,.835,-,.83,.84,1118,.845,.835,.865,.83,.975,.785,7.00,f,.57,.10,8.38,4.00,20.9,-2.5,-2.91,,
Transportation,,
Air New Zealand,AIZ,.665,-,.65,.67,-,-,-,.67,.665,.96,.655,3.01,,.54,1.07,4.53,1.62,41.0,-.5,-.75,,
Alliance Aviation,AQZ,2.13,+3,2.10,2.20,2760,2.13,2.13,2.20,2.05,2.20,1.59,-,,-,-,-,-,-,+3,+1.43,,
Asciano,AIO,4.90,+3,4.84,4.90,28471,4.90,4.86,4.90,4.78,5.385,3.99,6.50,f,2.57,.51,1.33,16.70,29.3,+12,+2.51,,
Auckland Airport,AIA,1.94,+4,1.90,1.94,2407,1.94,1.935,1.94,1.90,1.96,1.61,7.08,,.86,1.42,3.65,6.09,31.9,+3,+1.57,,
Aust Infrastructure Fd,AIX,2.28,+6,2.22,2.30,14470,2.30,2.20,2.30,2.15,2.30,1.62,10.00,p,3.11,2.92,4.39,31.08,7.3,+8,+3.64,,
BrisConnection Tr,BCS,.90,-,.89,.90,10,.90,.90,.90,.90,.91,.69,-,,-,2.52,-,31.00,2.9,-,Stdy,,
Chalmers,CHR,3.20,-,-,-,-,-,-,3.10,3.10,3.50,2.90,20.00,f,2.13,4.23,6.25,42.62,7.5,+10,+3.23,,
CTI Logistics,CLX,1.42,-,-,-,-,-,-,1.55,1.42,1.55,1.05,6.00,f,2.19,.62,4.23,13.15,10.8,-,Stdy,,
K & S Corp,KSC,1.15,-,1.10,1.15,8,1.15,1.15,1.15,1.05,1.98,.99,10.00,f,1.59,1.67,8.70,15.90,7.2,+4,+3.60,,
Lindsay Aust,LAU,.17,-,-,-,-,-,-,.17,.165,.20,.13,.90,f,1.11,.21,5.29,1.00,17.0,-,Stdy,,
Macq Atlas Roads,MQA,1.70,+2.5,1.65,1.715,10748,1.70,1.665,1.70,1.615,2.02,1.215,-,,-,-1.85,-,-63.40,-,+7.5,+4.62,,
Mermaid Marine,MRM,3.26,+4,3.22,3.30,5751,3.27,3.17,3.27,3.06,3.44,2.62,10.00,f,2.34,1.30,3.07,23.38,13.9,+19,+6.19,,
Qantas Airways,QAN,1.785,-3,1.78,1.79,131478,1.82,1.775,1.825,1.76,2.25,1.35,-,,-,2.46,-,2.30,77.6,+5.5,+3.18,,
QR National,QRN,3.73,+9,3.70,3.74,80849,3.73,3.63,3.77,3.63,4.03,2.85,7.40,,1.53,.29,1.98,11.33,32.9,-4,-1.06,,
Qube Logistics,QUB,1.67,-,1.665,1.67,17102,1.68,1.66,1.725,1.66,1.855,1.205,3.90,f,1.36,.57,2.34,5.31,31.5,-4.5,-2.62,,
Regional Express,REX,1.08,-,1.05,1.10,31,1.10,1.08,1.12,1.08,1.15,.80,7.10,,2.81,1.42,6.57,19.93,5.4,-3.5,-3.14,,
Richfield Int'l,RIS,.025,-,-,-,-,-,-,.025,.025,.07,.02,-,,-,.11,-,.26,9.6,-,Stdy,,
Scott Corp,SCC,.29,-2,.29,.35,13,.29,.29,.31,.29,.40,.28,2.50,f,1.68,.43,8.62,4.20,6.9,-1,-3.33,,
Skywest Airlines,SXR,.36,-,-,-,-,-,-,.36,.36,.55,.30,.93,,2.88,.21,2.58,2.68,13.4,-,Stdy,,
Sydney Airport,SYD,2.87,+4,2.86,2.90,91459,2.895,2.81,2.895,2.73,3.59,2.54,21.00,,-,-2.28,7.32,-12.89,-,+14,+5.13,,
Toll Hldgs,TOL,5.87,-9,5.85,5.92,38205,5.94,5.85,5.97,5.78,6.04,3.70,25.00,f,1.54,1.42,4.26,38.60,15.2,+13,+2.26,,
Traffic Tech,TTI,.035,-,.031,.04,5000,.035,.035,.035,.031,.045,.01,-,,-,-.09,-,1.15,3.0,+.1,+2.94,,
Transurban Grp,TCL,5.60,-2,5.58,5.65,89169,5.64,5.59,5.69,5.57,5.87,4.54,28.50,p,.32,2.42,5.09,9.00,62.2,-1,-.18,,
Virgin Australia,VAH,.46,-.5,.455,.465,54573,.465,.45,.465,.445,.480,.225,-,,-,.41,-,-1.90,-,-.5,-1.08,,
Wah Nam Int'l,WNI,.064,+.6,.061,.065,1421,.064,.058,.064,.055,.20,.05,-,,-,-,-,1.31,4.9,+.9,+16.36,,
  opt sep14,WNIO,.015,+.5,.01,.044,700,.015,.015,.015,.01,.042,.01,-,,-,-,-,-,-,+.5,+50.00,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.068,-,-,-,-,-,-,.068,.068,.08,.041,-,,-,-.05,-,1.79,3.8,-,Stdy,,
Adacel Tech,ADA,.35,+1,.35,.365,317,.35,.35,.35,.325,.36,.18,-,,-,.13,-,.80,43.7,+1,+2.94,,
Altium,ALU,.235,-2.5,.22,.25,450,.235,.22,.27,.22,.30,.082,-,,-,-.06,-,-9.76,-,-1.5,-6.00,,
ASG Grp,ASZ,.83,-1.5,.83,.835,17123,.855,.82,.86,.80,1.12,.75,7.50,f,1.31,-,9.04,9.81,8.5,+.5,+.61,,
Bravura Solutions,BVA,.145,-,-,-,-,-,-,.145,.145,.195,.12,-,,-,-.02,-,-3.18,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
carsales.com,CRZ,5.55,-,5.48,5.60,12241,5.61,5.53,5.68,5.30,5.68,3.79,21.80,f,1.25,.14,3.93,27.30,20.3,+20,+3.74,,
CCK Financial,CCK,.015,-,-,-,-,-,-,.018,.015,.05,.015,-,,-,-,-,-.40,-,-.3,-16.67,,
Clarity OSS,CYO,.046,-,.036,.045,-,-,-,.046,.046,.046,.012,-,,-,-.06,-,-.69,-,-,Stdy,,
ComOps,COM,.046,-,-,-,-,-,-,.046,.046,.05,.015,-,,-,.01,-,.11,41.8,-,Stdy,,
Computershare,CPU,9.00,+3,8.99,9.04,39436,9.07,8.82,9.13,8.53,9.77,6.55,28.00,p,1.51,-2.37,3.11,42.28,21.3,+38,+4.41,,
Corum Grp,COO,.058,-,.059,.065,-,-,-,.058,.051,.072,.019,-,,-,-.02,-,1.27,4.6,-,Stdy,,
CPT Global,CGO,.48,-,-,-,-,-,-,.48,.47,.695,.47,2.50,f,1.35,.18,5.21,3.38,14.2,+1,+2.13,,
CSG,CSV,.64,+1,.61,.64,2374,.64,.61,.64,.595,1.462,.505,5.50,f,2.01,.02,8.59,11.04,5.8,+3,+4.92,,
Customers,CUS,.92,+2,.90,.92,931,.92,.885,.92,.84,1.45,.68,4.00,f,1.75,.07,4.35,7.02,13.1,+3,+3.37,,
Data#3,DTL,1.115,+1,1.10,1.115,1045,1.12,1.095,1.125,1.09,1.539,1.055,7.35,f,1.26,.17,6.59,9.28,12.0,+.5,+.45,,
DSQ Hldgs,DSQ,.345,-,-,-,-,-,-,.345,.345,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.425,-2,1.425,1.44,311,1.455,1.425,1.46,1.40,1.57,1.14,12.25,f,1.09,.24,8.60,13.41,10.6,+1.5,+1.06,,
Empired,EPD,.35,-,-,-,-,-,-,.35,.35,.37,.21,-,,-,.05,-,1.33,26.3,-,Stdy,,
Energy One,EOL,.10,-,.10,.12,-,-,-,.10,.10,.13,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.245,-,.23,.255,5409,.25,.23,.25,.23,.25,.125,-,,-,.27,-,2.14,11.4,+.5,+2.08,,
eServGlobal,ESV,.36,-,.315,.38,-,-,-,.375,.315,.544,.27,-,,-,.41,-,19.80,1.8,+5,+16.13,,
GBST Hldgs,GBT,.86,-,.84,.88,25,.86,.86,.88,.86,1.02,.665,4.50,f,.88,-.39,5.23,3.94,21.8,-,Stdy,,
GoConnect,GCN,.036,+.2,.036,.037,59107,.037,.033,.037,.033,.071,.006,-,,-,-,-,-.42,-,+.2,+5.88,,
Hansen Tech,HSN,.91,-,.91,.915,1072,.91,.90,.94,.90,1.05,.76,6.00,p,1.45,.16,6.59,8.70,10.5,-1.5,-1.62,,
Ideas Int'l,IDE,1.40,-,1.37,1.40,106,1.40,1.40,1.40,1.40,1.40,.83,9.00,p,1.55,.24,6.43,13.93,10.1,+1.5,+1.08,,
Infomedia,IFM,.205,+.5,.20,.205,3347,.205,.20,.205,.20,.255,.17,2.23,f,1.35,-,10.88,3.01,6.8,-,Stdy,,
Integrated Research,IRI,.625,-1.5,.62,.64,825,.64,.625,.66,.62,.745,.25,4.50,p,1.15,.08,7.20,5.18,12.1,-3,-4.58,,
iProperty Grp,IPP,1.30,-,1.28,1.30,918,1.32,1.29,1.32,1.25,1.32,.465,-,,-,.02,-,-1.27,-,+5,+4.00,,
IRESS Market Tech,IRE,7.00,-2,7.00,7.08,1657,7.08,7.00,7.08,6.93,9.68,6.68,38.00,p,.86,-,5.43,32.64,21.4,+5,+.72,,
ISS Grp,ISS,.195,-.5,.195,.20,400,.195,.195,.20,.195,.225,.085,1.30,,1.71,.10,6.67,2.22,8.8,-.5,-2.50,,
Jumbuck Entertain,JMB,.055,+.4,.051,.07,2700,.055,.055,.065,.051,.175,.05,.50,,-,-,9.09,-13.00,-,-,Stdy,,
Longreach Grp,LRG,.145,-,.10,.11,-,-,-,.145,.145,.425,.029,10.00,,-,.07,68.97,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.685,+4.5,1.67,1.69,9437,1.695,1.65,1.695,1.61,1.94,1.26,15.00,f,1.12,-.48,8.90,16.77,10.0,+2.5,+1.51,,
MGM Wireless,MWR,.395,-,.385,.545,-,-,-,.395,.395,.44,.15,-,,-,-,-,2.82,14.0,-,Stdy,,
Mint Wireless,MNW,.035,-.3,.031,.035,3333,.035,.035,.038,.035,.15,.024,-,,-,-,-,-1.85,-,+.5,+16.67,,
Mobile Embrace,MBE,.027,+.1,.027,.028,26480,.028,.026,.031,.021,.04,.016,-,,-,-,-,-1.05,-,+.6,+28.57,,
Mooter Media,MMZ,.009,+.1,.008,.009,57906,.009,.008,.009,.007,.011,.004,-,,-,-,-,-.06,-,+.1,+12.50,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.255,+1.5,1.25,1.26,624,1.26,1.25,1.27,1.23,2.57,1.065,10.50,f,1.29,.28,8.37,13.50,9.3,-1,-.79,,
Objective Corp,OCL,.33,-,-,-,-,-,-,.33,.33,.33,.19,1.50,,2.67,.04,4.55,4.00,8.3,-,Stdy,,
Panorama Synergy,PSY,.05,+.4,.052,.074,1816,.051,.05,.051,.043,.083,.03,-,,-,-,-,-2.67,-,+.7,+16.28,,
Praemium,PPS,.074,-,-,-,-,-,-,.088,.073,.265,.07,-,,-,.02,-,-2.80,-,-1.1,-12.94,,
Prophecy Int'l,PRO,.26,-,.25,.27,25,.26,.26,.275,.26,.30,.125,1.25,,.97,.07,4.81,1.21,21.5,-.5,-1.89,,
Qanda Tech,QNA,.01,-,-,-,-,-,-,.01,.01,.015,.004,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.22,+1,2.22,2.24,1363,2.24,2.20,2.25,2.16,2.74,1.99,8.00,p,1.51,-,3.60,12.10,18.3,-,Stdy,,
Redflex Hldgs,RDF,2.04,+4,1.93,2.04,57,2.04,2.00,2.04,1.96,2.70,1.605,8.00,f,1.50,.80,3.92,12.04,16.9,+3,+1.49,,
Rubik Financial,RFL,.05,-,.05,.051,2500,.05,.05,.051,.05,.064,.04,-,,-,.07,-,-.61,-,-,Stdy,,
RXP Services,RXP,.50,-,.48,.50,2000,.50,.50,.50,.50,.60,.405,-,,-,-.18,-,-1.90,-,-2,-3.85,,
Senetas Corp,SEN,.021,+.1,.02,.022,192,.021,.021,.021,.02,.034,.02,-,,-,.01,-,-1.04,-,-,Stdy,,
Sirius Corp,SIU,.015,-,-,-,-,-,-,.015,.015,.028,.007,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.74,-4,5.65,5.81,1350,5.86,5.74,5.88,5.48,6.86,4.32,30.00,f,1.46,.72,5.23,43.90,13.1,+26,+4.74,,
Stratatel,STE,.018,-.2,.018,.03,1244,.02,.018,.02,.018,.052,.018,.20,,-,.01,11.11,-.27,-,-.2,-10.00,,
Technology One,TNE,1.16,+5.5,1.105,1.16,203,1.16,1.12,1.16,1.085,1.163,.897,4.62,f,1.45,.17,3.98,6.71,17.3,+6.5,+5.94,,
Two Way,TTV,.015,-,-,-,-,-,-,.015,.015,.053,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.585,+.5,.58,.59,3253,.59,.575,.595,.52,.669,.385,1.00,f,-,.07,1.71,-1.20,-,+6.5,+12.50,,
Webfirm Grp,WFM,.065,+.4,.063,.065,3846,.068,.065,.068,.06,.15,.048,-,,-,.02,-,-1.70,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.12,+2,.051,.145,668,.12,.099,.12,.099,.15,.02,-,,-,-.01,-,.17,70.6,+2,+20.00,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,-,-,-,-,-,.015,.015,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Ambertech,AMO,.255,-,.255,.285,-,-,-,.255,.25,.355,.205,.50,,-,.55,1.96,-2.45,-,+.5,+2.00,,
Anittel Grp,AYG,.005,-,.005,.006,2200,-,-,.005,.005,.009,.004,-,,-,-.01,-,-.47,-,-,Stdy,,
Azure Healthcare,AZV,.03,-.1,.028,.035,1500,.031,.03,.033,.03,.04,.026,-,,-,.03,-,-7.29,-,-.3,-9.09,,
Bluechiip,BCT,.21,-,-,-,-,-,-,.21,.21,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.37,+1.5,.34,.37,6825,.37,.35,.37,.305,.37,.10,-,,-,.09,-,-2.41,-,+6.5,+21.31,,
Cellnet Grp,CLT,.235,-,-,-,-,-,-,.235,.235,.325,.225,2.00,f,.21,.40,8.51,.41,57.3,-,Stdy,,
Codan,CDA,1.24,-1.5,1.24,1.28,200,1.245,1.24,1.34,1.24,1.54,.995,9.00,f,1.19,.04,7.26,10.70,11.6,-9,-6.77,,
Dicker Data,DDR,.44,-,-,-,-,-,-,.431,.431,.49,.18,3.86,f,.75,.13,8.77,2.90,15.2,+.9,+2.16,,
iCash Payment Sys,ICP,.155,-.5,.15,.17,351,.155,.155,.165,.145,.33,.125,-,,-,.28,-,-11.26,-,-,Stdy,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.335,-.5,.335,.34,915,.335,.335,.34,.325,.37,.26,2.00,f,2.09,.06,5.97,4.17,8.0,-.5,-1.47,,
Lemarne Corp,LMC,.71,-,-,-,-,-,-,.73,.71,.80,.387,-,,-,1.10,-,51.24,1.4,-1,-1.39,,
Maxsec Grp,MSP,.022,-,.01,.02,-,-,-,.022,.022,.055,.01,-,,-,.01,-,.16,13.7,-,Stdy,,
Mikoh Corp,MIK,.014,+.1,.014,.015,10000,.014,.014,.019,.013,.044,.013,-,,-,-,-,-.56,-,-.5,-26.32,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.13,-,-,-,-,-,-,.13,.125,.185,.096,.50,,-,.09,3.85,-2.87,-,+1,+8.33,,
Q Technology,QTG,.028,-,.026,.028,-,-,-,.032,.028,.057,.012,-,,-,.02,-,-.01,-,-.2,-6.67,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.49,-,-,-,-,-,-,.49,.49,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.015,-.1,.015,.016,3850,.016,.015,.019,.015,.039,.015,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.057,-,-,-,-,-,-,.057,.056,.11,.006,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-.2,.009,.01,2520,.012,.01,.012,.008,.024,.008,-,,-,.01,-,-.60,-,+.2,+25.00,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,-,-,-,-,-,.05,.05,.067,.04,.40,,8.27,.10,8.00,3.31,1.5,-,Stdy,,
Wavenet Int'l,WAL,.20,-,-,-,-,-,-,.20,.20,.765,.20,-,,-,.32,-,10.67,1.9,-,Stdy,,
XTEK,XTE,.03,-,-,-,-,-,-,.03,.03,.033,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.064,-,.063,.064,1298,.066,.064,.07,.063,.19,.063,-,,-,.03,-,-1.43,-,-.6,-8.57,,
Dyesol,DYE,.19,-1,.19,.195,15031,.20,.19,.21,.19,.845,.165,-,,-,.02,-,-9.31,-,-.5,-2.56,,
Silex Systems,SLX,3.74,+5,3.70,3.74,169,3.79,3.69,3.79,3.62,4.76,1.80,-,,-,.70,-,-22.50,-,+12,+3.31,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,-,.085,.096,-,-,-,.094,.09,.13,.06,-,,-,-.02,-,-1.99,-,-.2,-2.17,,
Antaria,ANO,.012,-,-,-,-,-,-,.012,.012,.038,.012,-,,-,.01,-,-.88,-,-,Stdy,,
Cardia Bioplastics,CNN,.005,-,-,-,-,-,-,.006,.005,.015,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.23,-,-,-,-,-,-,.23,.23,.90,.23,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,2.98,-4,2.97,3.00,19033,3.04,2.98,3.07,2.98,3.16,2.26,15.00,f,1.71,.14,5.03,25.70,11.6,-1,-.33,,
Incitec Pivot,IPL,3.15,-2,3.13,3.15,145179,3.19,3.14,3.19,3.10,4.50,2.94,11.50,,2.37,.45,3.65,27.30,11.5,+4,+1.29,,
Liberty Resources,LBY,.097,+.6,.095,.097,2176,.097,.092,.097,.085,.124,.045,-,,-,-,-,-.76,-,+1.3,+15.48,,
  opt jun13,LBYO,.035,+.5,.035,.038,1252,.035,.033,.035,.03,.069,.006,-,,-,-,-,-,-,+.2,+6.06,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Novarise Renewable,NOE,.185,-.5,.16,.185,24527,.19,.185,.19,.16,.28,.15,-,,-,.17,-,4.11,4.5,+2.5,+15.62,,
Nufarm,NUF,4.80,+6,4.75,4.85,12301,4.81,4.66,5.19,4.63,5.24,3.08,3.00,f,-,2.91,.63,-21.00,-,-28,-5.51,,
Nuplex Industries,NPX,2.00,+4,1.97,2.00,53,2.00,2.00,2.00,1.93,2.43,1.62,14.04,p,1.68,1.29,7.02,23.54,8.5,+7,+3.63,,
Orica,ORI,27.97,+55,27.50,28.15,36074,28.19,27.50,28.19,26.06,28.19,21.34,90.00,f,1.93,2.09,3.22,173.50,16.1,+154,+5.83,,
Penrice Soda,PSH,.089,-.1,.089,.09,465,.09,.089,.091,.088,.265,.088,-,,-,.32,-,-58.10,-,-.1,-1.11,,
Potash West,PWN,.225,-1.5,.225,.25,1169,.24,.225,.26,.225,.35,.15,-,,-,-,-,-2.89,-,-4.5,-16.67,,
Symex Hldgs,SYM,.125,-.5,.125,.13,850,.125,.125,.13,.115,.486,.10,1.50,,-,.05,12.00,-8.49,-,+1.5,+13.64,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,-,2.90,2.94,14541,2.93,2.89,2.95,2.87,3.39,2.22,16.50,f,1.41,1.22,5.69,23.30,12.4,-,Stdy,,
Boral,BLD,4.03,-1,4.02,4.08,54717,4.12,4.03,4.13,3.92,5.22,3.13,14.50,f,2.14,3.27,3.60,31.00,13.0,-8,-1.95,,
Brickworks,BKW,10.78,+8,10.71,10.80,212,10.79,10.70,10.79,10.41,11.40,8.86,40.50,f,1.33,9.48,3.76,53.80,20.0,+23,+2.18,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.15,-,-,-,-,-,-,.15,.15,.225,.15,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,5.32,-2,5.31,5.32,9399,5.35,5.29,5.36,5.20,7.11,4.39,24.85,f,1.21,2.07,4.67,30.14,17.7,+1,+.19,,
James Hardie Ind,JHX,7.68,+4,7.52,7.70,16367,7.77,7.56,7.77,7.54,7.99,4.66,4.01,,6.90,-.79,.52,27.68,27.7,+1,+.13,,
Oakajee Corp,OKJ,.19,-2.5,.19,.20,1500,.20,.19,.24,.19,.45,.12,-,,-,.23,-,1.21,15.7,-3,-13.64,,
Containers & Packaging,,
Amcor,AMC,7.44,+11,7.41,7.47,62247,7.47,7.32,7.54,7.13,7.54,5.87,36.00,,.76,1.20,4.84,27.40,27.2,+28,+3.91,,
Colorpak,CKL,.65,-4,.655,.69,350,.67,.65,.69,.65,.77,.60,3.25,f,4.11,.16,5.00,13.37,4.9,-4,-5.80,,
National Can Ind,NCI,1.80,+1,1.795,1.85,297,1.80,1.80,1.80,1.785,1.80,.96,2.00,,3.30,-,1.11,6.60,27.3,+1.5,+.84,,
Pro-Pac Packaging,PPG,.55,-,.54,.55,120,.55,.55,.555,.54,.555,.25,2.00,f,2.06,.10,3.64,4.13,13.3,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,10.20,+75,6.60,10.20,3,10.20,10.20,10.20,9.45,18.99,9.00,9.57,,2.47,-,.94,23.62,43.2,+75,+7.94,,
Alumina,AWC,1.235,+3.5,1.23,1.235,207265,1.245,1.202,1.245,1.18,2.72,1.085,5.68,f,.90,1.04,4.60,5.12,24.1,+4.5,+3.78,,
Aust Bauxite,ABZ,.50,-2,.47,.50,1354,.51,.465,.54,.465,.80,.34,-,,-,-,-,-1.38,-,-4,-7.41,,
Bauxite Resources,BAU,.14,-.5,.14,.145,3559,.145,.14,.15,.14,.255,.115,-,,-,-,-,-.20,-,-1,-6.67,,
Cape Alumina,CBX,.14,+3,.11,.14,2661,.14,.12,.14,.11,.355,.105,-,,-,-,-,-1.74,-,+3,+27.27,,
Capral,CAA,.17,-,.17,.175,1145,.175,.17,.18,.17,.355,.16,-,,-,.39,-,-2.10,-,-1,-5.56,,
Realm Res,RRP,.075,+1.1,.065,.075,10,.075,.075,.075,.064,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,-,-,-,-,-,.04,.04,.06,.035,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.021,-,.022,.025,390,-,-,.021,.021,.065,.019,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.715,-.5,.715,.735,2502,.745,.715,.745,.71,1.95,.68,9.00,,1.41,1.67,12.59,12.66,5.6,-.5,-.69,,
Admiralty Res,ADY,.05,-,.045,.05,5280,.05,.046,.05,.045,.096,.035,-,,-,-,-,-.44,-,+.3,+7.14,,
Aguia Res,AGR,.36,-,.34,.36,1729,.36,.36,.47,.335,1.115,.335,-,,-,-,-,-9.22,-,-10.5,-22.58,,
Alara Res,AUQ,.39,-.5,.39,.395,24801,.41,.38,.41,.335,.42,.23,-,,-,-,-,-2.59,-,+6,+18.18,,
Altuis Mining,AYM,.067,-,.052,.07,-,-,-,.078,.06,.15,.06,-,,-,.08,-,-.65,-,-1.3,-16.25,,
Altona Min,AOH,.29,-.5,.29,.30,933,.30,.29,.31,.29,.39,.19,-,,-,-,-,-4.72,-,-,Stdy,,
Altura Min,AJM,.21,-,.205,.21,14533,.215,.21,.22,.185,.225,.13,-,,-,-,-,-.39,-,+3,+16.67,,
Anatolia Energy,AEK,.12,-,-,-,-,-,-,.12,.10,.20,.09,-,,-,-,-,-2.18,-,-.5,-4.00,,
Anchor Res,AHR,.20,-,.20,.205,-,-,-,.20,.20,.34,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,+3.3,+2.70,,
