Empired,EPD,.85,+.5,.845,.85,2572,.85,.835,.88,.82,.88,.53,1.00,f,5.49,-,1.18,5.49,15.5,+3.5,+4.29,,
Energy One,EOL,.32,-,.285,.32,-,-,-,.36,.32,.50,.20,-,,-,.10,-,1.90,16.8,-4,-11.11,,
Entellect,ESN,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Enverro,ERR,.68,-,.56,.67,-,-,-,.68,.68,1.00,.67,-,,-,.36,-,-22.50,-,-,Stdy,,
eServGlobal,ESV,.28,-,.28,.285,538,.29,.28,.295,.28,.935,.28,-,,-,.18,-,5.60,5.0,-2,-6.67,,
Etherstack,ESK,.68,-,.695,.72,-,-,-,.68,.68,.68,.20,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,.92,+1,.915,.92,383,.92,.91,.95,.85,1.36,.515,-,,-,-,-,-.43,-,-4,-4.17,,
GBST Hldgs,GBT,6.40,-7,6.37,6.40,3634,6.50,6.38,6.63,6.15,6.63,2.97,9.50,f,1.99,.05,1.48,18.90,33.9,+32,+5.26,,
Gentrack Grp,GTK,2.37,+1,2.33,2.38,295,2.38,2.37,2.42,2.35,2.57,1.85,-,p,-,-,-,-,-,+2,+.85,,
GoConnect,GCN,.007,+.1,.006,.007,22563,.007,.007,.007,.006,.019,.004,-,,-,-.01,-,-.56,-,+.1,+16.67,,
Grays Ecommerce,GEG,.92,+2,.92,.945,115,.92,.90,.92,.87,1.75,.75,-,,-,1.00,-,-63.17,-,+6,+6.98,,
Hansen Tech,HSN,2.35,-2,2.33,2.36,3060,2.38,2.31,2.44,2.31,2.46,1.15,6.00,p,1.68,.03,2.55,10.10,23.3,-4,-1.67,,
Infomedia,IFM,1.235,-2,1.235,1.24,4366,1.275,1.235,1.275,1.212,1.32,.645,3.83,,1.15,.03,3.10,4.41,28.0,-4.5,-3.52,,
Integrated Research,IRI,1.975,+2.5,1.96,1.975,814,1.98,1.955,1.997,1.925,1.997,.92,6.00,p,1.14,.10,3.04,6.81,29.0,+3,+1.54,,
iProperty Grp,IPP,2.93,-6,2.92,2.93,1383,3.01,2.91,3.07,2.74,3.78,2.10,-,,-,.05,-,-5.91,-,+17,+6.16,,
IRESS,IRE,10.47,+12,10.46,10.49,932,10.50,10.35,10.51,10.21,11.29,7.93,41.50,p,.78,-.57,3.96,32.33,32.4,-11,-1.04,,
Isentia Grp,ISD,3.60,-1,3.59,3.61,2518,3.63,3.57,3.70,3.57,3.71,2.30,3.10,,1.55,-.12,.86,4.80,75.0,-9,-2.44,,
iSENTRIC,ICU,.15,-,.15,.17,-,-,-,.15,.15,.315,.004,-,,-,.05,-,-4.97,-,+.5,+3.45,,
iWebGate,IWG,.38,-,.375,.38,5181,.385,.375,.40,.36,.40,.09,-,,-,.06,-,-2.50,-,-1,-2.56,,
JCurve Solutions,JCS,.013,-,.011,.013,2500,.013,.013,.013,.01,.06,.006,-,,-,.02,-,-2.15,-,+.3,+30.00,,
Latam Autos,LAA,.37,-1,.35,.37,356,.38,.36,.40,.335,.425,.21,-,,-,-,-,-,-,-,Stdy,,
Mount Adrah Gold,MTL,.26,+1,.255,.265,2550,.26,.255,.27,.235,.30,.001,-,,-,.02,-,7.10,3.7,-.5,-1.89,,
Melbourne IT,MLB,1.31,-4,1.31,1.33,331,1.34,1.31,1.35,1.31,1.835,1.21,7.00,p,.10,-.09,5.34,.72,181.9,-,Stdy,,
Migme,MIG,.77,-,.80,.695,-,-,-,.825,.75,1.07,.057,-,,-,.16,-,-2.00,-,-5,-6.10,,
Mint Payments,MNW,.06,-,.06,.066,2627,.06,.056,.066,.056,.305,.05,-,,-,-,-,-2.11,-,-.7,-10.45,,
Mobile Embrace,MBE,.185,+.5,.18,.185,6638,.185,.18,.185,.18,.29,.13,-,,-,.05,-,.77,24.0,-,Stdy,,
MOKO Social Media,MKB,.16,-,.155,.16,5196,.16,.16,.165,.15,.28,.125,-,,-,.02,-,-3.13,-,+.5,+3.23,,
  opt jun15,MKBOA,.105,-,.105,.115,-,-,-,.11,.095,.18,.07,-,,-,-,-,-,-,+1.5,+16.67,,
Montech Hldgs,MOQ,.038,-,.038,.039,-,-,-,.038,.038,.05,.022,-,,-,-,-,20.91,.2,-.2,-5.00,,
Motopia,MOT,.001,-,-,.001,50000,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
Nearmap,NEA,.535,-,.53,.535,2489,.54,.53,.55,.53,.835,.375,-,,-,.04,-,2.02,26.5,+.5,+.94,,
NEXTDC,NXT,2.55,+5,2.54,2.56,2783,2.55,2.49,2.55,2.47,2.65,1.445,-,,-,1.12,-,-11.01,-,+5,+2.00,,
Objective Corp,OCL,1.61,-1,1.61,1.70,168,1.61,1.59,1.62,1.59,1.76,.85,3.50,f,1.66,.05,2.17,5.80,27.8,-1,-.62,,
Otherlevels,OLV,.205,-.5,.20,.21,5672,.22,.195,.22,.195,.29,.195,-,,-,-,-,-,-,-.5,-2.38,,
Panorama Synergy,PSY,.195,+1,.19,.195,15695,.195,.175,.21,.175,.545,.04,-,,-,.01,-,-.43,-,+.5,+2.63,,
Praemium,PPS,.395,-2.5,.39,.40,20391,.415,.375,.445,.375,.445,.13,-,,-,.04,-,-.42,-,-.5,-1.25,,
Primary Opinion,POP,.03,-,.019,.032,-,-,-,.03,.03,.07,.03,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.61,+.5,.605,.625,255,.62,.61,.68,.59,.68,.35,2.75,f,.76,.09,4.51,2.10,29.0,+3,+5.17,,
Reckon,RKN,1.92,-,1.91,1.94,642,1.94,1.92,1.945,1.865,2.17,1.72,9.00,p,1.58,-.47,4.69,14.20,13.5,+1,+.52,,
Rewardle Hldgs,RXH,.33,-1,.325,.33,3625,.34,.315,.35,.315,.41,.195,-,,-,.02,-,-4.28,-,-1,-2.94,,
Rhipe,RHP,1.335,-,1.35,1.39,-,-,-,1.395,1.335,1.41,.48,-,,-,.02,-,3.40,39.3,+.5,+.38,,
Rubik Financial,RFL,.155,-,.15,.155,2513,.155,.155,.16,.155,.565,.13,-,,-,-.03,-,.23,67.4,-,Stdy,,
RXP Services,RXP,.395,+1.5,.395,.415,3529,.40,.38,.40,.37,.79,.32,-,,-,.05,-,4.90,8.1,+.5,+1.28,,
Skyfii,SKF,.20,+.5,.19,.21,169,.20,.20,.20,.195,.265,.007,-,,-,-,-,-12.81,-,-1,-4.76,,
Smartpay Hldgs,SMP,.195,-,.19,.195,595,.195,.195,.195,.19,.34,.17,-,,-,-.06,-,1.28,15.2,+1,+5.41,,
SmartTrans Hldgs,SMA,.02,-,.02,.021,176224,.022,.018,.026,.018,.026,.009,-,,-,-,-,-.26,-,-.1,-4.76,,
SMS Management,SMX,3.45,-4,3.45,3.50,289,3.465,3.40,3.52,3.36,4.44,3.12,14.50,f,1.52,.22,4.20,22.10,15.6,-5,-1.43,,
Spookfish,SFI,.06,+.2,.058,.06,10832,.06,.058,.06,.056,.085,.01,-,,-,.01,-,-.31,-,-,Stdy,,
Stream Grp,SGO,.083,-,.07,.09,-,-,-,.09,.083,.232,.08,-,f,-,.37,-,-7.51,-,-.7,-7.78,,
Technology One,TNE,4.18,-3,4.17,4.20,3406,4.26,4.16,4.31,4.09,4.31,2.35,6.16,f,1.63,.29,1.47,10.06,41.6,+4,+.97,,
Touchcorp,TCH,1.735,+2.5,1.735,1.765,2215,1.77,1.70,1.78,1.62,1.78,1.50,-,,-,-,-,-,-,+1.5,+.87,,
Transaction Solutions,TSN,.004,-,.004,.005,1967,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.27,-1,.27,.285,500,.29,.27,.29,.27,4.04,.20,-,,-,.01,-,-.39,-,-1,-3.57,,
Urbanise.com,UBN,.875,+.5,.86,.875,592,.88,.85,.88,.85,.95,.60,-,,-,.11,-,-.03,-,-.5,-.57,,
UXC,UXC,.75,-2,.75,.76,2605,.772,.75,.79,.75,.94,.675,4.70,f,1.30,-,6.27,6.11,12.3,-4.5,-5.66,,
Vista Grp Intl,VGI,4.10,-,3.50,-,-,-,-,4.10,4.10,4.36,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,.019,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,23.60,-25,23.57,23.60,94,23.75,23.38,24.45,23.38,30.95,13.76,-,,-,1.33,-,-32.15,-,+12,+.51,,
Zingmobile Grp,ZMG,.06,-,.035,.11,-,-,-,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.14,-,.14,.165,-,-,-,.15,.14,.20,.11,-,,-,.32,-,-4.29,-,-1,-6.67,,
Bluechiip,BCT,.055,+.5,.051,.055,2100,.057,.055,.057,.043,.215,.031,-,,-,.01,-,-1.54,-,+1.1,+25.00,,
Catapult Grp Intl,CAT,.88,-1,.88,.89,150,.88,.88,.89,.88,.895,.525,-,,-,-,-,-,-,+1,+1.15,,
Cellnet Grp,CLT,.20,-,.20,.22,-,-,-,.20,.20,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.065,-1.5,1.06,1.08,407,1.08,1.06,1.08,1.00,1.11,.61,3.00,f,1.90,-,2.82,5.70,18.7,+5.5,+5.45,,
Dicker Data,DDR,1.70,-,1.66,1.70,13,1.70,1.70,1.72,1.60,1.97,1.325,5.85,f,.69,-.07,3.44,4.06,41.9,+4,+2.41,,
DTI Grp,DTI,.375,-,.375,.405,96,.375,.37,.41,.37,.495,.305,-,,-,.11,-,-.26,-,+.5,+1.35,,
Hills,HIL,.865,-1,.865,.875,1684,.88,.865,.885,.86,1.90,.85,9.10,f,.93,.39,10.52,8.48,10.2,+.5,+.58,,
iCash Payment Sys,ICP,.065,-,.045,.058,-,-,-,.065,.065,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.15,+.5,.145,.155,1080,.15,.15,.15,.13,.20,.015,-,,-,.03,-,-4.08,-,+2.5,+20.00,,
  opt jul17,ICTO,.045,-,.04,.045,5083,.045,.042,.045,.042,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.026,-,.026,.029,4,.026,.026,.031,.026,.04,.001,-,,-,-,-,-.22,-,-.5,-16.13,,
Kaili Res,KLR,-,-,-,.22,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kollakorn Corp,KKL,.007,-,.007,.008,5000,.007,.007,.007,.007,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.23,-,.225,.23,255,.23,.23,.23,.21,.35,.205,1.75,f,1.77,.10,7.61,3.10,7.4,+2,+9.52,,
Maxsec Grp,MSP,.037,-,.029,.037,-,-,-,.037,.037,.078,.008,-,,-,.01,-,.21,17.6,-,Stdy,,
Mobilarm,MBO,.046,-,.046,.10,-,-,-,.046,.046,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.62,-.5,.625,.65,1058,.65,.62,.675,.62,.82,.35,-,,-,.11,-,.94,66.0,-2.5,-3.88,,
Q Technology,QTG,.008,-,.008,.009,-,-,-,.008,.006,.034,.005,-,,-,.03,-,-.68,-,+.2,+33.33,,
Redflex Hldgs,RDF,.47,-,.48,.50,2,.47,.47,.47,.47,1.195,.44,-,p,-,.80,-,-12.70,-,-,Stdy,,
Scantech,SCD,.51,-,.51,.59,-,-,-,.51,.51,.76,.41,-,,-,.57,-,2.58,19.8,-,Stdy,,
Senetas Corp,SEN,.093,+.2,.092,.094,21519,.095,.09,.105,.09,.11,.026,-,,-,.01,-,.42,22.1,-.7,-7.00,,
Smart Parking,SPZ,.105,-,.11,.115,-,-,-,.115,.105,.19,.088,-,,-,.04,-,-3.46,-,-1,-8.70,,
Structural Monitor,SMN,.445,+1.5,.43,.46,50,.445,.445,.48,.415,.66,.16,-,,-,-,-,-.99,-,+3,+7.23,,
World Reach,WRR,.39,+1,.39,.405,6311,.43,.39,.43,.26,.43,.084,-,,-,.06,-,4.22,9.2,+10.5,+36.84,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.085,-,.08,.086,305,.085,.085,.085,.085,.18,.08,-,,-,.02,-,-.98,-,-,Stdy,,
Dyesol,DYE,.21,+.5,.205,.21,584,.21,.205,.21,.205,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.495,+1,.485,.495,2113,.50,.485,.505,.475,2.05,.47,-,,-,.44,-,-16.73,-,+1,+2.06,,
Materials,,
Chemicals,,
Actinogen,ACW,.084,-,.08,.084,4905,.084,.081,.088,.08,.095,.011,-,,-,.01,-,-.58,-,-.4,-4.55,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.72,-,.715,.72,5229,.735,.715,.735,.69,.835,.082,-,,-,-.01,-,-2.25,-,+3,+4.35,,
Antaria,ANO,.03,-,.028,.031,3000,.03,.029,.031,.027,.031,.011,-,,-,.01,-,.03,100.0,+.3,+11.11,,
Aust New Agri,ANB,.16,-,-,.16,-,-,-,.16,.16,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
Cardia Bioplastics,CNNDA,.18,-,.18,.26,456,.18,.16,.18,.16,.18,.16,-,,-,.09,-,-9.00,-,-,Stdy,,
DuluxGroup,DLX,6.52,+1,6.51,6.52,6691,6.55,6.49,6.61,6.44,6.61,5.11,20.50,f,1.37,.17,3.14,28.10,23.2,+1,+.15,,
Highfield Res,HFR,1.63,-9,1.62,1.64,5007,1.745,1.62,1.76,1.62,1.76,.35,-,,-,-,-,-4.80,-,+1,+.62,,
Incitec Pivot,IPL,4.24,-6,4.23,4.24,57372,4.32,4.21,4.40,4.13,4.40,2.65,10.80,p,1.39,.85,2.55,15.00,28.3,+15,+3.67,,
Leaf Resources,LER,.16,-,.15,.16,-,-,-,.16,.155,.23,.037,-,,-,.01,-,-2.23,-,+.5,+3.23,,
Liberty Resources,LBY,.018,-,.017,.018,2381,.018,.018,.018,.015,.03,.012,-,,-,-,-,-2.03,-,+.3,+20.00,,
Novarise Renewable,NOE,.16,-,-,-,-,-,-,.16,.16,.195,.08,-,,-,.29,-,-1.38,-,-,Stdy,,
Nufarm,NUF,6.70,+9,6.69,6.70,9282,6.70,6.60,6.78,6.52,7.63,3.97,9.00,,1.52,2.75,1.34,13.65,49.1,+11,+1.67,,
Nuplex Industries,NPX,3.18,-,3.22,3.25,1000,-,-,3.22,3.15,3.25,2.55,16.72,,2.20,1.88,5.26,36.83,8.6,+5,+1.60,,
Orica,ORI,20.05,+4,20.04,20.05,12500,20.12,19.89,20.28,19.53,22.57,16.87,96.00,p,1.71,5.03,4.79,163.70,12.2,+83,+4.32,,
Potash West,PWN,.04,-,.04,.042,920,.042,.04,.042,.039,.072,.033,-,,-,-,-,-1.89,-,-.2,-4.76,,
  ctg,PWNCA,.004,-,.004,.006,200,.004,.004,.004,.004,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.63,+1,4.62,4.63,11113,4.64,4.555,4.71,4.555,4.71,3.12,17.00,f,1.58,1.35,3.67,26.90,17.2,+7,+1.54,,
Boral,BLD,6.59,-,6.57,6.59,21514,6.615,6.55,6.66,6.47,6.66,4.68,16.50,f,2.36,4.18,2.50,38.93,16.9,+15,+2.33,,
Brickworks,BKW,14.34,-18,14.30,14.34,1089,14.50,14.28,14.90,14.28,14.90,11.52,43.00,f,1.39,10.41,3.00,59.80,24.0,-18,-1.24,,
ChongHerr Invest,CDH,.003,-,.004,-,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,4.10,-,4.09,4.10,18393,4.14,4.07,4.23,4.03,4.43,3.15,13.50,,1.62,2.04,3.29,21.90,18.7,+8,+1.99,,
Fletcher Bldg,FBU,8.10,-,8.09,8.11,8960,8.11,8.07,8.37,8.07,9.18,7.40,31.40,,1.31,2.59,3.88,41.09,19.7,-17,-2.06,,
James Hardie Ind,JHX,15.78,+23,15.78,15.79,9442,15.84,15.65,15.86,15.40,15.86,11.16,43.98,,.38,.74,2.79,16.58,95.2,+35,+2.27,,
Oakajee Corp,OKJ,.04,-,.031,.045,-,-,-,.04,.04,.045,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,14.32,+6,14.31,14.32,25085,14.43,14.215,14.44,14.20,14.78,9.88,47.90,,1.38,-.06,3.34,66.03,21.7,+14,+.99,,
Colorpak,CKL,.545,+2.5,.52,.545,290,.545,.53,.545,.51,.745,.495,3.00,f,-,.32,5.50,-15.68,-,+4,+7.92,,
Orora,ORA,2.26,-3,2.25,2.26,17223,2.31,2.25,2.37,2.25,2.44,1.322,6.50,,.88,.95,2.88,5.70,39.6,-5,-2.16,,
Pact Grp Hldgs,PGH,4.19,+4,4.17,4.19,7731,4.19,4.10,4.27,4.10,5.17,3.28,19.00,,2.87,.04,4.53,54.60,7.7,-4,-.95,,
Pro-Pac Packaging,PPG,.465,-1,.47,.475,6,.465,.465,.50,.465,.525,.445,2.00,f,1.41,.15,4.30,2.81,16.5,-2.5,-5.10,,
Aluminum,,
Alcoa Inc,AAI,23.69,-,-,23.65,-,-,-,23.69,23.69,26.86,13.01,9.50,,-,-,.40,-246.13,-,-,Stdy,,
Alumina,AWC,1.64,-2,1.635,1.64,111116,1.675,1.615,1.71,1.585,2.10,1.285,2.04,f,-,.94,1.24,-4.27,-,+6.5,+4.13,,
Aust Bauxite,ABX,.34,-,.34,.345,277,.345,.34,.35,.325,.375,.17,-,,-,-,-,-1.96,-,-1,-2.86,,
Bauxite Resources,BAU,.077,-.6,.077,.08,1245,.079,.076,.089,.076,.175,.073,-,,-,-,-,-4.21,-,-1.2,-13.48,,
Capral,CAA,.16,-,.16,.165,2047,.16,.16,.165,.155,.165,.105,-,,-,.23,-,.56,28.6,+.5,+3.23,,
MHM Metals,MHM,.022,-,.02,.022,188,.022,.022,.024,.022,.045,.011,-,,-,-,-,-4.70,-,-.2,-8.33,,
Qld Bauxite,QBL,.014,-,.013,.014,9896,.014,.014,.015,.014,.068,.007,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.006,-,.005,.007,-,-,-,.006,.004,.019,.004,-,,-,-,-,.28,2.1,+.2,+50.00,,
ActiveX,AIV,.031,-,.026,.03,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.185,-,.185,.195,1197,.185,.18,.19,.18,.295,.15,-,,-,1.07,-,-53.74,-,-,Stdy,,
Admiralty Res,ADY,.022,+.4,.02,.023,1983,.022,.017,.024,.017,.037,.011,-,,-,-,-,-.42,-,-.3,-12.00,,
AEON Metals,AQR,.081,+.1,.081,.095,31,.081,.081,.084,.06,.24,.06,-,,-,-,-,-2.18,-,+1.1,+15.71,,
Agrimin,AMN,.14,+.5,.14,.15,663,.14,.14,.14,.11,.20,.065,-,,-,-,-,-.85,-,+.5,+3.70,,
  opt dec15,AMNOA,.06,-,-,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.05,-,.051,.055,45,.05,.05,.054,.045,.064,.025,-,,-,-,-,-10.03,-,+.5,+11.11,,
Alara Res,AUQ,.012,-,.01,.012,4785,.012,.01,.012,.01,.14,.007,-,,-,-,-,-.45,-,-,Stdy,,
Altech Chemicals,ATC,.07,-,.065,.07,13,.07,.07,.07,.069,.105,.059,-,,-,-,-,-2.83,-,+.1,+1.45,,
  opt may15,ATCO,.001,-,.001,.002,1000,.001,.001,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.10,-.5,.10,.105,419,.105,.10,.11,.10,.12,.06,-,,-,.27,-,6.05,1.7,-1,-9.09,,
Altura Mining,AJM,.016,-,.016,.019,-,-,-,.02,.016,.22,.016,-,,-,-,-,-6.99,-,-.4,-20.00,,
Anchor Res,AHR,.08,-,.011,.062,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.005,-,.003,.004,-,-,-,.005,.005,.025,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt may16,AZYO,.001,-,-,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.062,-,.061,.062,1819,.063,.061,.065,.059,.105,.037,-,,-,-,-,-1.40,-,+.2,+3.33,,
Archer Explore,AXE,.095,-,.095,.10,945,.095,.091,.095,.091,.235,.091,-,,-,-,-,-.60,-,+.1,+1.06,,
Ardiden,ADV,.009,-,.008,.009,32575,.009,.009,.01,.006,.02,.004,-,,-,-,-,-.34,-,+.3,+50.00,,
Argent Minerals,ARD,.036,+.3,.036,.039,3912,.036,.032,.036,.031,.045,.02,-,,-,-,-,-.87,-,+.1,+2.86,,
  opt mar16,ARDO,.005,-,.005,.009,-,-,-,.005,.005,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.013,-,-,-,.01,.01,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Ark Mines,AHK,.05,-,.041,.05,-,-,-,.05,.048,.095,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-.1,.001,.002,12500,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.01,-.3,.01,.012,167,.01,.01,.013,.009,.10,.007,-,,-,-,-,-7.15,-,+.1,+11.11,,
Astron Corp,ATR,.185,-,.185,.20,-,-,-,.185,.185,.425,.18,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.014,-,.008,.011,-,-,-,.014,.01,.057,.01,-,,-,-,-,-.23,-,-,Stdy,,
Attila Res,AYA,.16,-,-,-,-,-,-,.16,.16,.42,.16,-,,-,-,-,-10.61,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,+.2,.015,.02,220,.017,.017,.017,.015,.051,.01,-,,-,-,-,-.25,-,+.2,+13.33,,
Aurelia Metals,AMI,.25,+1,.245,.25,375,.25,.24,.25,.235,.433,.199,-,,-,-,-,-2.93,-,-,Stdy,,
Auroch Min,AOU,.04,+.2,.036,.04,593,.04,.04,.04,.038,.09,.02,-,,-,-,-,-2.37,-,+.1,+2.56,,
Aus Tin Mining,ANW,.004,-,.003,.005,2000,.004,.004,.004,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.038,-,.039,.043,-,-,-,.04,.038,.063,.02,-,,-,-,-,-.36,-,-.5,-11.63,,
  opt may15,AUCO,.012,-,-,.01,-,-,-,.012,.012,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.006,.009,-,-,-,.006,.006,.01,.006,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.021,+.1,.019,.021,11483,.021,.02,.021,.02,.035,.007,-,,-,-,-,-.17,-,+.1,+5.00,,
  opt nov16,AQDO,.006,-,.004,.006,-,-,-,.006,.006,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,492,.006,.006,.006,.005,.02,.003,-,,-,-,-,-.40,-,+.1,+20.00,,
Aust United Mining,AYM,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.009,-,.009,.01,-,-,-,.01,.009,.025,.007,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.03,-,.027,.03,-,-,-,.03,.027,.16,.02,-,,-,-,-,-.05,-,+.3,+11.11,,
Avanco Res,AVB,.07,-.2,.07,.072,6471,.072,.07,.075,.069,.12,.065,-,,-,-,-,-.08,-,-.4,-5.41,,
AVZ Minerals,AVZ,.006,-,.006,.007,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQDA,.165,+.5,.165,.17,1706,.17,.16,.17,.16,.18,.13,-,,-,-,-,-8.55,-,-.5,-2.94,,
Aziana,AZK,.19,+4.5,.19,.195,453320,.225,.155,.225,.089,.225,.01,-,,-,.03,-,-2.61,-,+10.1,+113.5,,
Azure Minerals,AZS,.014,+.1,.013,.014,900,.014,.014,.014,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Balamara Res,BMB,.018,-,.018,.019,10349,.019,.017,.019,.014,.145,.005,-,,-,-,-,-2.95,-,+.1,+5.88,,
Base Res,BSE,.12,-1,.125,.13,40,.12,.12,.13,.115,.435,.10,-,,-,-,-,-3.34,-,+.5,+4.35,,
Bass Metals,BSM,.006,-,.006,.007,20329,.006,.006,.006,.005,.006,.001,-,,-,-,-,-.22,-,+.2,+50.00,,
BHP Billiton,BHP,30.14,-5,30.13,30.15,43935,30.18,29.84,30.91,29.84,39.74,26.50,147.02,f,1.38,18.54,4.88,203.47,14.8,-8,-.26,,
Black Mountain,BMZ,.01,-,.01,.015,402,.01,.01,.02,.01,.055,.01,-,,-,-,-,-10.24,-,-1,-50.00,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.05,-.1,.05,.051,5660,.051,.05,.056,.05,.059,.001,-,,-,-,-,-.14,-,-.5,-9.09,,
Blackham Res,BLK,.155,-.5,.15,.155,4927,.155,.155,.16,.155,.26,.043,-,,-,-,-,-3.80,-,+.5,+3.33,,
Bligh Res,BGH,.025,-,.002,.022,-,-,-,.025,.025,.052,.025,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.009,-,.008,.009,-,-,-,.009,.009,.102,.006,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.014,-,.015,.016,-,-,-,.016,.014,.041,.008,-,,-,-,-,-.21,-,-.1,-6.67,,
  opt dec16,BMLOB,.008,-,.006,.008,-,-,-,.008,.005,.025,.002,-,,-,-,-,-,-,+.3,+60.00,,
Bougainville Copper,BOC,.28,-2,.28,.29,200,.285,.28,.38,.28,.59,.19,-,,-,.18,-,-20.60,-,-6.5,-18.84,,
Brockman Min,BCK,.031,+.3,.027,.039,394,.031,.03,.031,.027,.057,.027,-,,-,-,-,-.59,-,+.4,+14.81,,
