MAC Services (The),MSL,3.35,-,3.33,3.35,-,-,-,3.35,3.24,3.39,1.93,9.25,f,1.80,.91,2.76,16.67,20.1,+11,+3.40,,
McMillan Shakespeare,MMS,7.05,+19,7.01,7.16,4561,7.25,6.87,7.25,6.37,7.50,2.75,24.00,f,2.77,.75,3.40,66.50,10.6,+5,+.71,,
Mineral Res,MIN,10.21,-17,10.20,10.28,2400,10.37,10.12,10.64,9.98,10.83,6.10,20.00,f,3.43,2.75,1.96,68.50,14.9,-21,-2.02,,
Norfolk Grp,NFK,1.13,-.5,1.12,1.145,2105,1.135,1.12,1.19,1.12,1.195,.581,-,,-,.15,-,12.95,8.7,-4.5,-3.83,,
Pacific Environment,PEH,.05,-,.05,.075,-,-,-,.06,.05,.25,.05,-,,-,-.06,-,-1.39,-,-,Stdy,,
Phoslock Water,PHK,.07,-,.069,.07,550,.07,.069,.07,.066,.14,.057,-,,-,.01,-,-.97,-,+.4,+6.06,,
PMP,PMP,.72,-4,.715,.76,235,.75,.72,.76,.72,.80,.50,1.00,f,6.20,.76,1.39,6.20,11.6,-.5,-.69,,
Programmed Maint,PRG,1.95,+8,1.94,1.97,1588,1.97,1.86,1.97,1.80,4.762,1.61,9.00,f,2.73,1.00,4.62,24.60,7.9,+17,+9.55,,
Reclaim Ind,RCM,.038,-,.013,.038,-,-,-,.038,.038,.075,.02,-,,-,-,-,-1.25,-,-,Stdy,,
Ross Human Direction,RHD,.71,-,.70,.715,136,.71,.71,.725,.71,.76,.33,3.50,f,2.37,.29,4.93,8.30,8.6,-1,-1.39,,
Rubicor Grp,RUB,.03,-,.031,.046,-,-,-,.03,.026,.065,.026,-,,-,-.65,-,-7.60,-,+.4,+15.38,,
Runge,RUL,.48,+1,.48,.49,624,.48,.47,.485,.45,1.04,.385,1.00,,1.80,.10,2.08,1.80,26.7,+2,+4.35,,
SAI Global,SAI,4.38,+8,4.35,4.39,9567,4.38,4.30,4.39,4.17,4.477,3.222,12.80,f,1.68,-,2.92,21.50,20.4,+3,+.69,,
Salmat,SLM,4.08,+13,4.01,4.09,713,4.08,3.95,4.08,3.89,4.476,3.616,23.50,f,1.32,-.63,5.76,31.10,13.1,+10,+2.51,,
Seek,SEK,7.31,-13,7.30,7.40,11426,7.50,7.29,7.70,7.29,8.57,5.76,11.90,f,2.23,.67,1.63,26.50,27.6,-36,-4.69,,
Skilled Grp,SKE,1.46,-1,1.43,1.50,832,1.46,1.45,1.53,1.44,2.56,1.04,1.50,,4.87,-.39,1.03,7.30,20.0,-,Stdy,,
Spotless Grp,SPT,2.40,-,2.37,2.40,4330,2.40,2.38,2.48,2.35,3.23,2.00,11.00,p,1.55,.02,4.58,17.10,14.0,+1,+.42,,
Staging Connections,STG,.02,-,.019,.02,-,-,-,.021,.02,.042,.019,-,,-,-.04,-,-.68,-,-.1,-4.76,,
SteriHealth,STP,2.16,+1,2.12,2.16,65,2.16,2.15,2.16,2.11,2.18,1.25,7.00,f,3.91,-.14,3.24,27.40,7.9,+5,+2.37,,
Talent2 International,TWO,1.51,-1,1.525,1.54,254,1.52,1.51,1.555,1.50,1.66,1.17,4.00,f,1.09,.04,2.65,4.36,34.6,+1,+.67,,
Tox Free Solutions,TOX,2.40,-2,2.38,2.42,68,2.41,2.38,2.45,2.38,2.80,2.05,2.00,f,4.63,.67,.83,9.25,25.9,+1,+.42,,
Transaction Ltd,TSN,.032,-.4,.032,.038,19806,.035,.032,.039,.032,.049,.017,-,,-,.01,-,-.37,-,-.7,-17.95,,
Transfield Services,TSE,3.49,-2,3.48,3.52,13998,3.54,3.46,3.55,3.40,4.80,2.87,14.00,f,1.26,.31,4.01,17.66,19.8,-5,-1.41,,
Transpacific Indust,TPI,1.32,+5,1.295,1.325,24981,1.32,1.26,1.32,1.22,1.62,.92,-,,-,-.22,-,6.70,19.7,+6.5,+5.18,,
Wellcom Grp,WLL,2.10,+5,2.05,2.10,5,2.10,2.10,2.10,2.05,2.43,1.70,14.00,f,1.40,.51,6.67,19.55,10.7,+5,+2.44,,
WHK Grp,WHG,1.08,-4,1.08,1.10,1858,1.10,1.08,1.12,1.08,1.20,.90,6.00,f,1.48,.12,5.56,8.90,12.1,-2,-1.82,,
Transportation,,
Air New Zealand,AIZ,1.00,+1.5,1.00,1.05,5912,1.00,.985,1.00,.98,1.145,.83,5.45,,1.13,1.15,5.45,6.17,16.2,+2,+2.04,,
Asciano Grp stp,AIO,1.68,-2,1.68,1.685,49590,1.70,1.675,1.72,1.67,1.94,1.435,-,,-,.08,-,-31.60,-,-1,-.59,,
Auckland Airport,AIA,1.57,-,1.54,1.60,-,-,-,1.58,1.57,1.654,1.395,6.33,,.31,1.19,4.03,1.95,80.5,+1,+.64,,
Aust Infra unt,AIX,1.935,-1,1.93,1.94,15879,1.955,1.93,1.955,1.89,2.09,1.54,10.00,p,3.32,2.61,5.17,33.22,5.8,+5.5,+2.93,,
BrisConnection Tr stp,BCS,.99,-,.94,1.00,-,-,-,.99,.99,1.40,.93,-,,-,-2.12,-,14.58,6.8,-,Stdy,,
Chalmers,CHR,2.95,+13,2.95,3.50,8,2.95,2.95,2.95,2.74,3.00,2.69,15.00,f,2.44,4.44,5.08,36.60,8.1,+21,+7.66,,
ConnectEast stp,CEU,.425,-.5,.425,.43,40452,.435,.425,.44,.42,.49,.355,2.00,,-,.47,4.71,-1.49,-,-.5,-1.16,,
CTI Logistics,CLX,1.10,-,1.115,1.25,-,-,-,1.10,1.065,1.14,.77,6.00,f,1.92,.69,5.45,11.54,9.5,+3,+2.80,,
Intoll Grp stp,ITO,1.49,-,1.49,1.495,1586312,1.495,1.485,1.495,1.485,1.56,1.005,3.00,,22.21,1.57,2.01,66.62,2.2,-,Stdy,,
K & S Corp,KSC,2.65,-10,2.65,2.80,219,2.75,2.65,2.80,2.65,3.05,2.50,14.00,f,1.89,-,5.28,26.50,10.0,-17,-6.03,,
Lindsay Aust,LAU,.20,-,.195,.20,-,-,-,.21,.195,.28,.17,1.35,f,1.63,.21,6.75,2.20,9.1,+.5,+2.56,,
Macq Atlas Roads stp,MQA,1.395,-.5,1.385,1.40,6865,1.40,1.385,1.48,1.35,1.585,.51,-,,-,-.72,-,-31.22,-,-7,-4.78,,
MAp Grp forus,MAP,3.00,-,2.98,3.01,78383,3.02,2.98,3.02,2.91,3.244,2.438,19.00,,-,-,6.33,-14.47,-,+5,+1.69,,
Mermaid Marine,MRM,2.81,-2,2.80,2.83,1279,2.84,2.79,2.90,2.79,3.25,2.25,8.00,f,2.55,1.05,2.85,20.40,13.8,-6,-2.09,,
Qantas Airways,QAN,2.87,-2,2.86,2.88,51907,2.88,2.85,2.92,2.83,3.06,2.12,-,,-,2.35,-,4.90,58.6,-3,-1.03,,
Qube Logistics unt,QUB,1.03,+3.5,1.025,1.04,5007,1.04,1.00,1.04,.90,1.04,.743,3.50,f,2.77,.95,3.40,9.71,10.6,+13,+14.44,,
Regional Express,REX,1.195,-.5,1.19,1.195,420,1.20,1.185,1.20,1.17,1.42,.95,6.60,f,3.36,1.27,5.52,22.20,5.4,-.5,-.42,,
Richfield Intl,RIS,.125,-,.09,.135,330,.125,.125,.125,.125,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
Rivercity Motorway stp,RCY,.013,-,.013,.014,12226,.014,.013,.015,.013,.325,.013,-,,-,-1.27,-,-194.03,-,-.2,-13.33,,
Scott Corp,SCC,.46,-,.46,.47,27,.46,.46,.47,.46,.525,.25,3.00,f,2.37,.39,6.52,7.10,6.5,-,Stdy,,
Skywest Airlines cdi,SXR,.40,-,.40,.405,2000,.40,.40,.42,.385,.42,.215,.40,,9.85,.18,1.00,3.94,10.2,+2.5,+6.67,,
Smarttrans Hldgs,SMA,.017,+.1,.016,.017,25494,.017,.016,.018,.015,.063,.004,-,,-,-,-,-.18,-,-,Stdy,,
Toll Hldgs,TOL,6.75,-1,6.67,6.77,16972,6.77,6.62,6.90,6.59,9.33,5.34,25.00,f,1.60,1.38,3.70,39.90,16.9,-11,-1.60,,
Traffic Tech,TTI,.031,-,.031,.034,-,-,-,.036,.03,.067,.025,-,,-,-.16,-,-.18,-,-.4,-11.43,,
Transurban stp,TCL,5.16,-1,5.15,5.17,19764,5.18,5.13,5.24,5.05,5.610,4.13,24.00,,.19,2.77,4.65,4.60,112.2,-1,-.19,,
Virgin Blue Hldgs,VBA,.46,-.5,.455,.46,34157,.465,.455,.475,.45,.80,.28,-,,-,.40,-,1.00,46.0,-.5,-1.08,,
Wridgways Aust,WWA,2.77,-,2.77,2.79,290,2.78,2.77,2.79,2.77,2.98,2.39,17.00,f,1.14,.22,6.14,19.35,14.3,-2,-.72,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.061,-,.062,.07,-,-,-,.061,.061,.18,.061,-,,-,-.07,-,.84,7.3,-,Stdy,,
Adacel Tech,ADA,.32,-,.285,.33,-,-,-,.32,.295,.69,.28,-,,-,.19,-,-3.50,-,+2,+6.67,,
Admerex,ADL,.003,-,.003,.004,650,.003,.003,.004,.003,.013,.002,-,,-,-,-,-.56,-,-,Stdy,,
Altium,ALU,.18,-2,.16,.18,378,.19,.18,.235,.18,.33,.15,-,,-,.03,-,-13.61,-,-5.5,-23.40,,
ASG Grp,ASZ,1.235,-2,1.235,1.25,1605,1.26,1.23,1.28,1.22,1.55,.935,6.50,f,1.35,-,5.26,8.77,14.1,-.5,-.40,,
Bravura Solutions,BVA,.125,-.5,.12,.13,878,.125,.125,.13,.12,.26,.085,-,,-,-.04,-,-3.39,-,-1.5,-10.71,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,5.18,+6,5.15,5.20,6522,5.21,5.13,5.21,4.94,5.86,3.85,14.90,f,1.25,.38,2.88,18.60,27.8,+28,+5.71,,
CCK Financial,CCK,.08,-,-,.076,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.04,-,.038,.045,-,-,-,.05,.04,.185,.04,-,,-,.04,-,1.27,3.1,-1,-20.00,,
Computershare,CPU,9.53,-11,9.52,9.55,27491,9.60,9.43,9.93,9.43,12.90,8.70,28.00,p,2.22,-1.61,2.94,62.24,15.3,-19,-1.95,,
Corum Grp,COO,.025,-.5,.025,.029,824,.025,.024,.03,.024,.04,.01,-,,-,-.04,-,.47,5.3,-.5,-16.67,,
CPT Global,CGO,.57,-1,.50,.59,435,.57,.50,.59,.50,1.02,.50,3.00,,-,.16,5.26,-8.53,-,-,Stdy,,
CSG,CSV,1.855,-2.5,1.84,1.86,1954,1.88,1.84,1.88,1.755,2.30,1.345,5.50,f,2.87,-,2.96,15.80,11.7,+10.5,+6.00,,
Customers,CUS,1.74,+2,1.74,1.75,2103,1.755,1.71,1.85,1.70,3.154,1.70,8.00,,1.72,.10,4.60,13.77,12.6,-8,-4.40,,
Data#3,DTL,9.70,+10,9.60,9.73,153,9.73,9.60,9.85,9.53,10.10,7.45,56.00,f,1.27,1.36,5.77,70.88,13.7,-11,-1.12,,
DataMotion Asia,DMN,.002,-,.002,.003,8000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.09,.16,-,-,-,.10,.10,.155,.042,-,,-,.05,-,-3.41,-,-,Stdy,,
DWS Advanced,DWS,1.60,+3.5,1.59,1.60,203,1.60,1.57,1.62,1.565,1.85,1.12,11.25,f,1.24,.23,7.03,14.00,11.4,+1,+.63,,
E-Com Multi,ECE,.007,-.1,.007,.008,86250,.007,.007,.008,.007,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Empired,EPD,.095,-,.09,.13,-,-,-,.095,.09,.18,.075,.25,,.40,.04,2.63,.10,95.0,+1.5,+18.75,,
Energy One,EOL,.18,-,.12,.165,-,-,-,.18,.18,.20,.09,-,,-,.21,-,.88,20.5,-,Stdy,,
E-Pay Asia,EPY,.09,-1,.091,.125,83,.095,.09,.125,.09,.232,.09,-,,-,.48,-,4.81,1.9,-3,-25.00,,
eServGlobal,ESV,.635,+1.5,.635,.64,1993,.64,.635,.64,.61,.65,.42,-,,-,.05,-,-16.50,-,+3,+4.96,,
Ezenet,EZE,.02,-,.021,.026,-,-,-,.021,.018,.052,.018,-,,-,.02,-,-.63,-,-.1,-4.76,,
GBST Hldgs,GBT,.95,+1.5,.905,.95,16415,.95,.85,1.00,.85,1.22,.80,2.00,f,-,-.50,2.11,-3.68,-,-5,-5.00,,
GoConnect,GCN,.041,-,.041,.044,5594,.042,.041,.046,.04,.073,.009,-,,-,-,-,-.30,-,-.1,-2.38,,
Hansen Tech,HSN,.76,-1,.76,.77,580,.77,.76,.80,.76,.80,.53,5.00,f,1.44,.14,6.58,7.20,10.6,-2,-2.56,,
Ideas Intl,IDE,.65,-,.66,.695,-,-,-,.70,.65,.785,.20,-,,-,.12,-,10.43,6.2,-5,-7.14,,
Infomedia,IFM,.24,-,.235,.24,710,.24,.235,.245,.23,.41,.205,2.40,,1.52,.02,10.00,3.66,6.6,-,Stdy,,
Integrated Research,IRI,.34,-,.34,.345,41,.34,.34,.35,.315,.544,.30,2.50,p,1.30,.06,7.35,3.24,10.5,+4,+13.33,,
Intrapower,IPX,.15,-,.145,.15,-,-,-,.15,.15,.185,.097,-,,-,.02,-,.77,19.5,-,Stdy,,
IRESS Market Tech,IRE,8.90,-,8.72,8.97,3275,8.96,8.77,8.96,8.72,9.38,7.25,35.00,f,1.13,.76,3.93,39.46,22.6,+13,+1.48,,
ISS Grp,ISS,.17,-,.16,.17,413,.17,.165,.17,.155,.30,.145,.50,f,5.40,.09,2.94,2.70,6.3,+.5,+3.03,,
ITX Grp,ITX,1.545,-,1.545,1.56,270,1.545,1.545,1.56,1.54,1.56,.905,7.00,f,2.17,.27,4.53,15.20,10.2,+2,+1.31,,
Jumbuck Entertain,JMB,.19,-1,.19,.20,75,.19,.19,.20,.19,.38,.15,1.50,f,-,.18,7.89,-5.00,-,-,Stdy,,
Longreach Grp,LRG,.03,-,.03,.033,15,.03,.03,.032,.03,.045,.018,-,,-,.02,-,.16,18.8,-.2,-6.25,,
M2M Corp,MCL,.001,-,.001,.002,13,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
MDS Financial Grp,MWS,.029,-,.029,.03,450,.029,.029,.029,.025,.043,.018,-,,-,-,-,-.16,-,-.6,-17.14,,
Melbourne IT,MLB,1.905,-.5,1.87,1.925,11806,1.925,1.885,1.945,1.885,2.35,1.52,15.00,f,1.48,-.64,7.87,22.22,8.6,-1.5,-.78,,
MGM Wireless,MWR,.009,-.1,.009,.01,5000,.009,.009,.013,.009,.023,.007,-,,-,-,-,.09,10.0,-.3,-25.00,,
  opt nov10,MWRO,.001,-,-,.004,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MobileActive,MBA,.033,-.3,.033,.036,900,.033,.033,.036,.032,.062,.012,-,,-,-,-,.04,82.5,-.3,-8.33,,
Monteray Grp,MRY,.015,-,.012,.039,-,-,-,.015,.015,.025,.008,-,,-,-.03,-,.32,4.7,-,Stdy,,
Mooter Media,MMZ,.007,-,.007,.008,1069,.008,.007,.008,.006,.036,.003,-,,-,-,-,-.09,-,-.1,-12.50,,
Oakton,OKN,3.01,+1,3.00,3.05,304,3.05,2.99,3.05,2.85,4.30,2.09,6.50,f,3.40,.15,2.16,22.10,13.6,+14,+4.88,,
Objective Corp,OCL,.24,+2.5,.22,.24,164,.24,.235,.24,.215,.44,.20,1.30,,1.31,.04,5.42,1.70,14.1,-,Stdy,,
Panorama Synergy,PSY,.085,-2.5,.085,.11,34,.11,.085,.11,.085,.40,.08,-,,-,-,-,-.86,-,-,Stdy,,
Powerlan,PWR,.03,-,.03,.036,210,.03,.03,.03,.03,.098,.03,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.145,-.5,.145,.15,200,.145,.145,.155,.145,.20,.095,-,,-,.03,-,-3.00,-,-.5,-3.33,,
Prophecy Intl,PRO,.27,-,.255,.29,-,-,-,.27,.27,.66,.23,2.50,,.28,.11,9.26,.70,38.6,-,Stdy,,
QMASTOR,QML,.28,-,.28,.30,2590,.31,.265,.31,.265,.49,.19,.50,,1.56,.07,1.79,.78,35.9,-,Stdy,,
Razor Risk Tech,RZR,.025,-,.025,.028,-,-,-,.025,.025,.045,.02,-,,-,.01,-,.56,4.5,-,Stdy,,
Reckon,RKN,2.31,+2,2.31,2.33,573,2.37,2.29,2.37,2.17,2.48,1.625,7.50,p,1.55,-,3.25,11.60,19.9,+1,+.43,,
Redflex Hldgs,RDF,2.44,-5,2.44,2.50,62,2.49,2.44,2.50,2.44,2.70,1.50,5.00,,.14,.92,2.05,.68,358.8,-6,-2.40,,
RP Data,RPX,1.15,-.5,1.12,1.20,5733,1.155,1.15,1.155,1.15,1.255,.82,1.50,f,3.58,-.16,1.30,5.37,21.4,-,Stdy,,
Rubik Financial,RFL,.055,-,.055,.056,83,.055,.055,.057,.055,.12,.05,-,,-,.07,-,-6.67,-,-.2,-3.51,,
Senetas Corp,SEN,.039,-,.039,.04,1325,.039,.038,.041,.038,.095,.031,-,,-,.02,-,.21,18.6,-.2,-4.88,,
Sirius Corp,SIU,.03,-,-,.029,-,-,-,.03,.03,.045,.03,-,,-,-,-,.03,100.0,-,Stdy,,
SMS Management,SMX,6.90,-10,6.84,6.99,2104,6.98,6.78,7.00,6.77,7.21,4.92,29.00,f,1.44,.71,4.20,41.90,16.5,-4,-.58,,
Stratatel,STE,.044,-,.045,.049,-,-,-,.044,.043,.071,.033,.33,,.91,.01,7.50,.30,14.7,+.1,+2.33,,
  opt sep11,STEO,.008,-,.002,.008,-,-,-,.008,.008,.024,.008,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.044,-,.04,.042,-,-,-,.044,.044,.05,.025,-,,-,-.06,-,.08,55.0,-,Stdy,,
Technology One,TNE,.99,+2,.97,.99,2146,.99,.97,.99,.97,1.00,.71,4.20,f,1.39,.13,4.24,5.84,17.0,-,Stdy,,
UXC,UXC,.47,-,.465,.475,1152,.475,.465,.48,.46,.836,.414,3.50,,-,.03,7.45,-1.08,-,-.5,-1.05,,
Webfirm Grp,WFM,.20,-,.195,.20,13798,.205,.20,.23,.185,.265,.029,-,,-,.01,-,-1.42,-,-2.5,-11.11,,
Webspy,WSY,.013,-,.013,.016,-,-,-,.013,.013,.032,.01,-,,-,.01,-,-.77,-,-,Stdy,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.055,-.5,.022,.055,800,.055,.055,.06,.05,.06,.02,-,,-,.02,-,-,-,+.5,+10.00,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.035,-,.032,.042,-,-,-,.037,.035,.048,.015,-,,-,.10,-,-.58,-,-.7,-16.67,,
Adavale Resources,ADD,.024,+.3,.021,.024,14448,.024,.02,.024,.02,.057,.02,-,,-,.02,-,-1.13,-,-.1,-4.00,,
Ambertech,AMO,.36,-,.36,.38,-,-,-,.36,.36,.63,.33,3.50,,1.49,.56,9.72,5.20,6.9,-3.5,-8.86,,
Argus Solutions,ASV,.07,-,.055,.09,-,-,-,.07,.065,.586,.006,-,,-,-.06,-,-5.88,-,+1,+16.67,,
Cellnet Grp,CLT,.34,-,.34,.37,218,.35,.34,.37,.34,.37,.28,-,,-,.41,-,1.94,17.5,-3,-8.11,,
Codan,CDA,1.635,+1,1.635,1.64,177,1.65,1.635,1.72,1.60,1.83,.855,8.00,f,1.10,.09,4.89,8.80,18.6,-8.5,-4.94,,
Digislide Hldgs,DGI,.081,-,.075,.10,256,.081,.081,.081,.08,.49,.08,-,,-,.02,-,-10.00,-,-1.9,-19.00,,
Farmworks Aust,FWA,.125,-,.12,.125,25,.125,.125,.14,.125,.26,.003,-,,-,.09,-,-2.42,-,-,Stdy,,
Hostech,HTC,.02,-.1,.019,.02,2750,.02,.02,.021,.018,.045,.014,-,,-,-.01,-,-.25,-,-,Stdy,,
iCash Payment Sys,ICP,.34,-,.33,.34,-,-,-,.37,.34,.61,.32,-,,-,.02,-,.40,85.0,-2.5,-6.85,,
Intermoco,INT,.007,-,.007,.008,21888,.008,.006,.008,.006,.022,.006,-,,-,-,-,-.08,-,-.1,-12.50,,
Keycorp,KYC,.57,-,.57,.575,4386,.57,.57,.58,.57,.58,.43,3.50,f,1.95,.40,6.14,6.84,8.3,-,Stdy,,
Legend Corp,LGD,.26,-,.26,.265,640,.26,.26,.26,.23,.265,.105,1.00,f,3.10,.09,3.85,3.10,8.4,+3,+13.04,,
Mikoh Corp,MIK,.037,-.3,.037,.043,382,.037,.037,.048,.037,.13,.037,-,,-,-,-,-1.73,-,-.4,-9.76,,
Mobilarm,MBO,.10,-,.10,.105,700,.10,.10,.11,.092,.19,.092,-,,-,-,-,-,-,+.1,+1.01,,
NetComm,NTC,.205,-2,.21,.22,3067,.225,.205,.225,.205,.52,.12,1.00,,1.58,.11,4.88,1.58,13.0,-1.5,-6.82,,
pieNETWORKS,PIE,.021,-.1,.021,.022,28150,.022,.021,.023,.021,.036,.008,-,,-,-,-,-.30,-,-.1,-4.55,,
QRSciences Hldgs,QRS,.06,-,.061,.074,-,-,-,.06,.06,.08,.041,-,,-,.08,-,2.80,2.1,-,Stdy,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.25,-,.25,.26,-,-,-,.25,.25,.60,.20,-,,-,.39,-,2.51,10.0,-,Stdy,,
Structural Monitor cdi,SMN,.01,-,.009,.01,10000,.01,.01,.01,.01,.04,.005,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec10,SMNO,-,-,-,.007,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,-,-,-,.035,.034,.075,.031,-,,-,.01,-,.23,15.2,+.1,+2.94,,
Transol Corp,TNC,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.07,-,.07,.085,-,-,-,.07,.065,.155,.06,-,,-,.10,-,-10.37,-,+.5,+7.69,,
TTA Hldgs,TTA,.06,-,.06,.065,-,-,-,.065,.055,.094,.03,.60,p,2.82,.09,10.00,1.69,3.6,-.5,-7.69,,
Wavenet Intl,WAL,.08,-.5,.08,.09,348,.08,.08,.085,.08,.18,.06,-,,-,.12,-,-1.11,-,-.5,-5.88,,
Xtek,XTE,.031,-,.031,.036,-,-,-,.033,.031,.057,.021,-,,-,.02,-,-1.70,-,-.2,-6.06,,
Zylotech,ZYL,.033,+.1,.032,.033,58054,.035,.033,.035,.024,.06,.017,-,,-,-,-,-.40,-,+.6,+22.22,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.15,-.5,.15,.16,808,.16,.15,.175,.15,.28,.082,-,,-,.03,-,-2.82,-,-3,-16.67,,
Dyesol,DYE,.895,+1.5,.87,.90,880,.895,.88,.895,.85,1.41,.735,-,,-,.12,-,-11.03,-,+1.5,+1.70,,
Heritage Gold NZ,HTM,.025,-,.022,.027,-,-,-,.025,.022,.044,.014,-,,-,.01,-,-.12,-,-.2,-7.41,,
Silex Systems,SLX,5.24,-4,5.21,5.28,577,5.28,5.21,5.33,5.04,7.10,4.30,-,,-,.35,-,-12.30,-,+3,+.58,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.18,-,.165,.18,-,-,-,.18,.165,.205,.01,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.035,-,.032,.038,-,-,-,.038,.035,.053,.032,-,,-,.01,-,-5.04,-,-.3,-7.89,,
Duluxgrp Ltd,DLX,2.66,-3,2.64,2.68,10077,2.69,2.64,2.80,2.61,2.83,2.41,-,,-,-,-,-,-,-10,-3.62,,
Incitec Pivot,IPL,3.84,-5,3.84,3.85,70654,3.88,3.78,3.91,3.63,3.91,2.51,4.10,,-,.27,1.07,-10.20,-,+21,+5.79,,
Mesa Minerals,MAS,.08,-,.075,.09,-,-,-,.10,.08,.13,.037,-,,-,-,-,-.41,-,-2,-20.00,,
Millepede Intl,MPD,.003,-,.003,.01,-,-,-,.003,.003,.019,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.19,-,.15,.19,-,-,-,.19,.16,.26,.15,-,,-,.25,-,1.59,11.9,+.5,+2.70,,
Nufarm,NUF,4.25,+20,4.25,4.26,46897,4.40,4.00,4.40,3.75,11.541,3.20,15.00,,-,3.45,3.53,-15.00,-,+50,+13.33,,
Nuplex Industries,NPX,2.55,+4,2.50,2.55,43,2.55,2.53,2.55,2.49,2.80,1.86,14.23,p,1.94,1.59,5.58,27.62,9.2,+10,+4.08,,
Orica,ORI,25.65,-33,25.65,25.85,14020,25.96,25.35,26.90,25.35,26.93,20.868,98.00,p,1.04,1.31,3.82,102.30,25.1,-87,-3.28,,
Paragon Care,PGC,.03,-.1,.029,.03,350,.03,.03,.031,.029,.039,.021,-,,-,-.01,-,.10,30.0,-.1,-3.23,,
  opt may12,PGCOA,.009,-,.009,.01,-,-,-,.009,.009,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.365,-1.5,.365,.38,129,.38,.365,.38,.36,1.03,.29,-,,-,.79,-,7.80,4.7,-.5,-1.35,,
Symex Hldgs,SYM,.565,+.5,.565,.60,7133,.58,.56,.58,.56,.62,.435,4.00,f,1.89,.32,7.08,7.55,7.5,-.5,-.88,,
Construction Materials,,
Adelaide Brighton,ABC,3.52,-3,3.50,3.55,23287,3.55,3.47,3.55,3.43,3.59,2.293,15.50,f,1.52,1.16,4.40,23.60,14.9,-,Stdy,,
Boral,BLD,4.43,+1,4.39,4.47,32618,4.47,4.37,4.51,4.28,6.40,4.15,13.50,f,-,3.92,3.05,-15.20,-,-4,-.89,,
Brickworks,BKW,11.43,+2,11.35,11.45,739,11.45,11.36,11.65,11.36,14.32,11.03,40.00,f,2.42,9.28,3.50,96.70,11.8,-15,-1.30,,
China West Hldgs,CWH,.15,-,.10,.21,-,-,-,.15,.15,.31,.065,-,,-,-,-,-2.53,-,-,Stdy,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.36,-5,6.35,6.41,9675,6.49,6.34,6.49,6.15,6.99,5.61,20.51,,1.78,2.36,3.22,36.48,17.4,+19,+3.08,,
James Hardie Ind cdi,JHX,5.65,-5,5.62,5.69,5929,5.67,5.62,5.85,5.55,8.86,5.05,-,,-,-.29,-,-21.40,-,-7,-1.22,,
Oakajee Corp,OKJ,.205,+.5,.20,.205,3285,.205,.18,.205,.15,.205,.08,-,,-,.16,-,-.53,-,+5.5,+36.67,,
Containers & Packaging,,
Amcor,AMC,6.44,-1,6.41,6.44,55460,6.48,6.35,6.50,6.21,7.04,5.41,29.50,,.54,1.49,4.58,15.80,40.8,-6,-.92,,
Colorpak,CKL,.64,+2,.635,.64,2762,.64,.62,.64,.535,.64,.412,3.25,f,2.43,.18,5.08,7.90,8.1,+12,+23.08,,
