Aurora Absolute Return,ABW,1.07,-.5,1.07,1.075,48,1.075,1.07,1.075,1.065,1.09,1.045,6.37,,.79,1.06,5.95,5.05,21.2,-.5,-.47,,
Aurora Div Inc Tr,AOD,1.025,-,1.025,1.03,-,-,-,1.025,1.02,1.055,.935,5.83,p,2.28,1.03,5.69,13.29,7.7,-,Stdy,,
Aurora Funds,AFV,.63,-,.62,.72,-,-,-,.63,.62,.72,.25,-,,-,.30,-,-1.63,-,+1,+1.61,,
Aurora Global Inc Tr,AIB,.925,-,.925,.93,-,-,-,.935,.925,1.065,.895,10.11,,-,.90,10.93,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.98,-,1.91,1.97,-,-,-,1.98,1.91,1.99,1.63,9.00,f,1.00,1.90,4.55,9.01,22.0,+5,+2.59,,
Aust Ethical,AEF,30.70,+145,30.00,30.70,3,30.70,30.70,30.70,29.00,31.50,19.50,125.00,f,1.40,8.34,4.07,175.57,17.5,-80,-2.54,,
Aust Foundation,AFI,6.05,-2,6.05,6.07,2675,6.08,6.03,6.10,6.02,6.33,5.10,21.00,f,1.13,5.78,3.47,23.83,25.4,-1,-.17,,
Aust Leaders Fund,ALF,1.725,+1.5,1.72,1.725,5901,1.725,1.705,1.725,1.68,1.84,1.396,12.00,f,2.05,1.53,6.96,24.60,7.0,+3,+1.77,,
  opt sep14,ALFO,.33,+1,.325,.33,2531,.33,.32,.33,.305,.425,.095,-,,-,-,-,-,-,+2.5,+8.20,,
Aust United Invest,AUI,7.90,-5,7.95,8.00,22,7.96,7.90,8.00,7.90,8.18,6.57,30.50,f,1.18,8.53,3.86,36.00,21.9,-,Stdy,,
Austock Grp,ACK,.23,+3,.23,.235,4150,.23,.22,.23,.20,.265,.15,2.00,f,-,.10,8.70,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.62,-,.62,.63,604,.62,.62,.65,.585,.90,.46,2.50,f,1.08,.18,4.03,2.70,23.0,-3,-4.62,,
Bentley Capital,BEL,.15,-1,.145,.15,329,.15,.145,.16,.145,.16,.136,1.00,f,.90,.25,6.67,.90,16.7,-.5,-3.23,,
Bisan,BSN,.007,-,.007,.01,-,-,-,.008,.005,.021,.005,-,,-,.01,-,-.66,-,+.2,+40.00,,
BKI Invest,BKI,1.61,+.5,1.60,1.61,1690,1.61,1.60,1.615,1.565,1.65,1.321,6.85,f,1.07,1.64,4.25,7.34,21.9,+1,+.63,,
Blackwall Property,BWF,.31,+1,.305,.32,713,.31,.305,.31,.27,.31,.115,1.80,f,5.62,.17,5.81,10.11,3.1,+4,+14.81,,
Blue Sky Alt Invest,BLA,2.12,+2,2.10,2.12,69,2.12,2.12,2.12,2.01,2.20,.853,6.00,f,.80,.71,2.83,4.78,44.4,+13,+6.53,,
BT Invest Mgt,BTT,6.50,+10,6.47,6.54,3746,6.58,6.40,6.58,6.13,6.59,2.82,18.00,p,1.16,.08,2.77,20.90,31.1,+22,+3.50,,
Cadence Capital,CDM,1.465,-,1.465,1.47,2113,1.465,1.455,1.475,1.455,1.50,1.229,10.00,f,1.45,1.44,6.83,14.50,10.1,-.5,-.34,,
  opt aug15,CDMO,.07,+.6,.066,.069,2800,.07,.066,.072,.064,.096,.053,-,,-,-,-,-,-,-,Stdy,,
Carlton Invest,CIN,25.60,+14,25.60,26.25,40,26.25,25.60,26.25,25.10,26.65,20.00,95.00,f,1.36,28.69,3.71,129.10,19.8,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.81,-,.81,.83,-,-,-,.835,.79,.875,.675,2.50,f,4.96,.62,3.09,12.40,6.5,+2.3,+2.86,,
Century Aust,CYA,.88,-,.88,.90,-,-,-,.88,.865,.915,.72,4.45,f,.79,.97,5.06,3.50,25.1,-2,-2.22,,
Chapmans,CHP,.003,-,.003,.004,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.47,-,+.1,+50.00,,
Clime Capital,CAM,1.045,-,1.045,1.05,-,-,-,1.05,1.04,1.13,.962,4.00,f,1.65,1.06,3.83,6.60,15.8,-,Stdy,,
Clime Invest,CIW,.80,-,.81,.815,-,-,-,.84,.80,.89,.614,4.00,f,.78,.39,5.00,3.10,25.8,-2,-2.44,,
Contango Microcap,CTN,1.04,-4.5,1.04,1.05,1561,1.05,1.03,1.085,1.03,1.145,.935,8.00,p,1.48,1.22,7.69,11.87,8.8,-3.5,-3.26,,
CVC,CVC,1.21,-,1.21,1.24,30,1.21,1.21,1.24,1.20,1.28,.942,5.00,f,1.86,1.65,4.13,9.31,13.0,+3,+2.54,,
Diversa,DVA,.031,+.1,.03,.031,10004,.031,.03,.031,.03,.036,.016,-,,-,-,-,-1.10,-,+.1,+3.33,,
Diversified United Inv,DUI,3.55,-,3.51,3.55,-,-,-,3.63,3.48,3.68,2.88,14.00,f,1.06,3.74,3.94,14.90,23.8,+10,+2.90,,
Djerriwarrh Invest,DJW,4.56,+2,4.56,4.60,1574,4.61,4.55,4.61,4.53,4.93,4.05,26.00,f,.72,3.76,5.70,18.70,24.4,+1,+.22,,
Easton Invest,EAS,.90,-,.85,.90,110,.90,.90,.91,.90,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,24.00,+108,23.02,24.00,17,24.01,23.75,24.01,22.50,24.01,14.25,96.00,f,1.10,2.93,4.00,105.63,22.7,+144,+6.38,,
ETFS Physical Gold,GOLD,142.26,-72,142.25,142.92,48,142.97,142.26,145.55,142.17,154.29,123.25,-,,-,-,-,63.17,225.2,-45,-.32,,
Euroz,EZL,1.25,-.5,1.25,1.295,92,1.29,1.25,1.335,1.235,1.335,.95,6.75,f,.86,.80,5.40,5.78,21.6,-6,-4.58,,
Fiducian Portfolio,FPS,1.63,-,1.47,1.54,-,-,-,1.645,1.589,1.70,.94,7.70,f,1.39,.39,4.72,10.70,15.2,-1.5,-.91,,
Fonterra S/H Fund,FSF,5.58,+7,5.51,5.58,269,5.60,5.52,5.81,5.51,6.75,5.10,22.94,,.54,6.45,4.11,12.28,45.4,-25,-4.29,,
Global Masters Fund,GFL,1.22,+1,1.22,1.25,150,1.22,1.22,1.22,1.21,1.22,.80,-,,-,1.37,-,.34,358.8,+1,+.83,,
Global Res Masters Fd,GRF,1.69,-,1.65,1.68,-,-,-,1.69,1.65,1.70,1.40,-,,-,1.62,-,.82,206.1,-,Stdy,,
Hastings High Yld,HHY,.335,-,.33,.335,1252,.34,.33,.345,.33,.92,.30,60.94,,.04,.47,181.91,2.25,14.9,-,Stdy,,
Henderson Grp,HGG,4.72,+1,4.70,4.72,45352,4.74,4.69,4.75,4.455,4.75,2.23,11.42,,1.90,.26,2.42,21.74,21.7,+5,+1.07,,
HFA Hldgs,HFA,1.12,+3.5,1.10,1.12,59,1.12,1.10,1.125,1.035,1.28,.705,6.70,f,1.22,.20,5.98,8.20,13.7,+4,+3.70,,
HUB24,HUB,1.00,-,.96,1.02,795,1.02,.955,1.115,.94,1.57,.42,-,,-,.34,-,-18.37,-,-5,-4.76,,
Hunter Hall Global,HHV,1.08,-1,1.08,1.095,1976,1.095,1.08,1.095,1.06,1.095,.805,6.00,p,3.80,117.42,5.56,22.80,4.7,+1,+.93,,
Hunter Hall Int'l,HHL,2.26,+1,2.26,2.34,4,2.26,2.26,2.38,2.19,3.05,1.64,17.00,f,1.00,.70,7.52,17.00,13.3,-6,-2.59,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.82,5.56,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,9.44,+10,9.41,9.44,4127,9.46,9.35,9.46,8.85,9.93,6.96,45.00,f,.91,.09,4.77,40.90,23.1,+44,+4.89,,
Ironbark Capital,IBC,.555,-,.555,.56,-,-,-,.56,.55,.57,.495,2.25,f,1.63,.58,4.05,3.66,15.2,-.5,-.89,,
K2 Asset Mgt,KAM,.73,-1.5,.73,.74,3224,.755,.73,.775,.725,.83,.375,10.00,f,1.00,.09,13.70,10.04,7.3,-4,-5.19,,
Katana Capital,KAT,.85,-,.85,.90,252,.85,.85,.85,.845,.865,.74,5.00,f,.96,1.01,5.88,4.82,17.6,+.5,+.59,,
Keybridge Capital,KBC,.19,+.5,.185,.19,2000,.19,.19,.19,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.50,-,.50,.515,82,.50,.495,.50,.495,.73,.49,-,,-,-,-,-,-,-1,-1.96,,
  opt dec14,LSXO,.035,-,-,.025,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,56.84,+12,56.84,56.89,4680,57.05,56.57,57.05,54.66,57.05,30.526,221.26,p,1.42,31.64,3.89,313.27,18.1,+57,+1.01,,
Macro Energy,MEJ,.026,-,-,-,-,-,-,.026,.026,.10,.012,-,,-,.02,-,2.49,1.0,-.4,-13.33,,
Magellan Fin Grp,MFG,13.90,+32,13.83,13.90,3083,13.93,13.60,13.93,12.57,13.93,6.15,33.00,f,1.73,1.14,2.37,57.00,24.4,+83,+6.35,,
  opt jun16,MFGOC,10.58,-,10.59,-,-,-,-,10.58,10.58,10.70,3.90,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.55,-3,1.54,1.55,8866,1.59,1.52,1.59,1.51,1.72,1.01,2.00,,19.66,1.37,1.29,39.32,3.9,-,Stdy,,
  opt oct17,MFFO,.50,-2.5,.505,.535,966,.525,.50,.55,.50,.64,.23,-,,-,-,-,-,-,-3.5,-6.54,,
Mariner Corp,MCX,.089,+.9,.098,.10,1,.089,.089,.089,.068,.19,.02,-,,-,-.09,-,-19.74,-,+2.4,+36.92,,
MDS Financial Grp,MWS,.007,-,.007,.015,-,-,-,.007,.006,.013,.003,-,,-,-,-,-.21,-,+.1,+16.67,,
Mercantile Investment,MVT,.135,-,.135,.14,166,.135,.135,.135,.13,.15,.093,-,,-,.14,-,.08,168.8,-,Stdy,,
Milton Corp,MLT,4.34,+3,4.34,4.37,1263,4.40,4.32,4.40,4.26,4.43,3.584,16.80,f,1.12,4.32,3.87,18.89,23.0,+3,+.70,,
Mirrabooka Invest,MIR,2.74,+5,2.70,2.71,241,2.75,2.69,2.79,2.65,2.85,2.088,10.00,f,.61,2.34,3.65,6.07,45.1,+6,+2.24,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.004,.003,.007,.001,-,,-,-,-,-1.34,-,+.1,+33.33,,
Murchison Hldgs,MCH,.11,-,.10,.11,-,-,-,.11,.11,.155,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.50,-,1.50,1.595,-,-,-,1.50,1.50,1.85,1.50,-,,-,2.46,-,3.22,46.6,-,Stdy,,
Orion Equities,OEQ,.27,-,.25,.29,-,-,-,.27,.27,.27,.19,-,,-,.52,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.205,-,.20,.21,-,-,-,.205,.20,.21,.15,1.75,f,.74,.24,8.54,1.29,15.9,-,Stdy,,
Perpetual,PPT,51.24,-163,51.18,51.26,1601,51.96,51.05,53.16,50.34,53.16,34.36,160.00,f,1.07,3.19,3.12,171.50,29.9,-47,-.91,,
Platinum Asset,PTM,7.47,-6,7.46,7.47,4338,7.55,7.42,7.55,7.06,7.56,4.82,28.00,f,1.07,.64,3.75,29.97,24.9,+22,+3.03,,
Platinum Capital,PMC,1.80,-3,1.77,1.80,12237,1.875,1.755,1.875,1.755,1.875,1.199,8.00,f,5.28,1.68,4.44,42.27,4.3,-,Stdy,,
Prime Financial,PFG,.125,-,.125,.13,6300,.125,.125,.13,.12,.155,.094,.90,f,1.93,.06,7.20,1.74,7.2,-,Stdy,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.058,-,.056,.058,-,-,-,.058,.058,.083,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.036,+.6,.035,.04,1000,.036,.036,.036,.03,.074,.01,-,,-,-.01,-,1.69,2.1,+.6,+20.00,,
Rural Funds Grp,RFF,.83,+1,.82,.83,72,.84,.83,.875,.82,.875,.72,-,,-,-,-,-,-,-3,-3.49,,
Sandon Capital Invest,SNC,.945,-,.945,.95,-,.945,.945,.945,.94,.97,.93,-,,-,.97,-,-15.71,-,-,Stdy,,
  opt jul15,SNCO,.048,-,.045,.05,-,-,-,.049,.048,.07,.045,-,,-,-,-,-,-,-.3,-5.88,,
SFG Australia,SFW,.70,-3,.70,.73,3880,.73,.70,.74,.70,.79,.50,2.80,f,1.49,-.01,4.00,4.18,16.7,-4,-5.41,,
Stanfield Funds,SFN,.40,-,.30,.39,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.05,-,.036,.055,200,.05,.05,.05,.05,.085,.043,-,,-,.02,-,-.65,-,-,Stdy,,
Techniche,TCN,.07,-.1,.07,.072,4972,.075,.069,.095,.067,.105,.03,.10,,10.80,.02,1.43,1.08,6.5,-2,-22.22,,
Templeton Global,TGG,1.325,+.5,1.315,1.325,3949,1.325,1.31,1.378,1.285,1.457,.842,2.50,f,.45,1.42,1.89,1.12,118.3,-5.3,-3.85,,
Tidewater Invest,TDI,.052,-,.051,.067,-,-,-,.052,.052,.06,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.75,+2,9.73,9.78,1521,9.78,9.68,9.84,9.23,9.84,5.90,46.00,f,1.05,2.77,4.72,48.14,20.3,+60,+6.56,,
WAM Active,WAA,1.32,-,1.32,1.33,711,1.33,1.32,1.33,1.29,1.33,1.08,9.55,f,.84,1.10,7.23,8.01,16.5,+2,+1.54,,
WAM Capital,WAM,2.05,-,2.05,2.06,3771,2.07,2.05,2.08,2.02,2.08,1.595,12.50,f,1.69,1.82,6.10,21.10,9.7,-,Stdy,,
WAM Research,WAX,1.185,-,1.18,1.185,1930,1.185,1.18,1.185,1.16,1.25,.905,7.25,f,2.19,1.08,6.12,15.85,7.5,+1.5,+1.28,,
  opt jun15,WAXO,.05,+.2,.05,.052,1543,.052,.049,.052,.048,.08,.029,-,,-,-,-,-,-,-.2,-3.85,,
Watermark Mkt fd,WMK,1.05,-1.5,1.045,1.05,4804,1.065,1.05,1.08,1.05,1.08,.98,2.50,f,1.78,1.03,2.38,4.46,23.5,-1.5,-1.41,,
  opt dec14,WMKO,.055,-.4,.051,.059,1760,.059,.055,.062,.055,.12,.026,-,,-,-,-,-,-,-.5,-8.33,,
Westoz Inv,WIC,1.275,+.5,1.27,1.275,40,1.275,1.275,1.28,1.27,1.30,.96,10.50,f,.50,1.34,8.24,5.28,24.1,-.5,-.39,,
Whitefield,WHF,4.04,-1,4.03,4.05,73,4.05,4.04,4.06,4.01,4.21,3.32,17.00,f,.82,4.06,4.21,13.89,29.1,+2,+.50,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.57,+2,.54,.58,7639,.57,.55,.575,.52,.74,.17,-,,-,.50,-,2.90,19.7,-1,-1.72,,
Insurance,,
AMP,AMP,5.00,-2,4.99,5.01,136816,5.085,4.99,5.085,4.65,5.79,4.11,23.00,p,1.01,1.35,4.60,23.20,21.6,+17,+3.52,,
Austbrokers Hldgs,AUB,11.10,+9,11.01,11.10,612,11.10,10.90,11.10,10.62,13.00,9.30,36.50,f,1.39,1.53,3.29,50.57,21.9,+20,+1.83,,
Calliden Grp,CIX,.325,-,.32,.325,3534,.33,.325,.335,.30,.389,.177,2.20,f,1.24,.23,6.77,2.72,11.9,+2.0,+6.42,,
Clearview Wealth,CVW,.73,+1,.72,.73,619,.73,.72,.73,.70,.774,.566,1.80,f,.82,.50,2.47,1.47,49.7,+3,+4.29,,
Cover-More Grp,CVO,2.14,-1,2.13,2.15,13473,2.23,2.13,2.23,2.05,2.23,1.60,-,,-,-,-,-,-,+2,+.94,,
Insurance Aust Grp,IAG,5.44,+2,5.43,5.45,40753,5.49,5.42,5.53,5.34,6.25,5.25,38.00,f,1.21,1.78,6.99,46.15,11.8,+1,+.18,,
NIB Hldgs,NHF,2.68,-,2.67,2.68,3563,2.69,2.66,2.70,2.51,2.73,2.03,10.25,f,1.56,.58,3.82,16.00,16.8,+8,+3.08,,
QBE Insurance Grp,QBE,12.72,+7,12.71,12.72,31724,12.735,12.64,12.89,12.55,17.53,10.05,32.00,f,-,5.31,2.52,-23.42,-,-10,-.78,,
Steadfast Group,SDF,1.65,+2.5,1.63,1.65,15030,1.65,1.605,1.655,1.575,1.85,1.35,1.80,f,1.16,.41,1.09,2.08,79.3,+5,+3.12,,
Suncorp Grp,SUN,12.43,+3,12.41,12.44,28587,12.45,12.37,12.48,12.07,13.75,10.947,65.00,f,.56,6.14,5.23,36.37,34.2,+29,+2.39,,
Tower,TWR,1.49,+1.5,1.46,1.49,15,1.49,1.49,1.50,1.46,1.79,1.34,8.28,,1.78,1.36,5.56,14.70,10.1,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
Aveo Grp,AOG,2.09,-5,2.06,2.09,13116,2.14,2.07,2.15,2.03,2.39,.915,1.00,,-,2.78,.48,-46.11,-,+1,+.48,,
Aveo Healthcare,AEH,1.99,-,-,1.99,-,-,-,2.20,1.99,2.30,1.99,2.20,,-,2.31,1.11,-1.80,-,-21,-9.55,,
AVJennings,AVJ,.585,-1,.585,.59,330,.59,.585,.595,.58,.67,.363,-,,-,.79,-,3.80,15.4,-2.5,-4.10,,
Axiom Prop,AXI,.036,-,.035,.038,-,-,-,.038,.036,.046,.026,-,,-,.03,-,.37,9.7,-.2,-5.26,,
Cedar Woods Prop,CWP,7.60,+2,7.55,7.60,715,7.60,7.38,7.605,7.20,7.77,4.86,27.00,f,1.96,2.98,3.55,52.80,14.4,+21,+2.84,,
CIC Aust,CNB,.70,-,.63,.75,-,-,-,.70,.66,.70,.59,3.00,f,4.13,.72,4.29,12.39,5.6,-,Stdy,,
Continuation Invest,COT,.076,-,.077,.079,-,-,-,.076,.075,.08,.05,-,,-,8.18,-,-1.40,-,-.4,-5.00,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.76,+2,.75,.76,718,.76,.74,.76,.73,.76,.455,1.00,,5.16,.86,1.32,5.16,14.7,+3,+4.11,,
Devine,DVN,.66,-1,.66,.67,1738,.67,.66,.685,.652,1.39,.652,-,,-,1.98,-,-.35,-,-1,-1.49,,
Eureka Gold Hldgs,EGH,.12,-,.11,.115,-,-,-,.12,.12,.12,.03,-,,-,-.02,-,.01,1200.0,-,Stdy,,
Finbar Grp,FRI,1.67,+1.5,1.67,1.685,525,1.69,1.66,1.70,1.61,1.74,1.115,10.00,f,1.65,.96,5.99,16.51,10.1,+1,+.60,,
Flagship Invest,FSI,1.65,+5,1.61,1.67,332,1.65,1.645,1.65,1.58,1.65,1.26,6.75,f,.15,1.70,4.09,1.04,158.7,-,Stdy,,
Folkestone,FLK,.185,-,.18,.185,10873,.185,.185,.185,.18,.215,.147,-,,-,.11,-,.71,26.1,-,Stdy,,
GPS Alliance,GPS,.15,-,.06,.135,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-1,-6.25,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.066,.065,.12,.065,-,,-,.11,-,.04,162.5,-.1,-1.52,,
Int'l Equities,IEQ,.011,-,.025,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.43,-,.415,.435,1500,.43,.43,.43,.43,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-,Stdy,,
Lend Lease Grp,LLC,11.51,+29,11.51,11.52,20594,11.61,11.22,11.61,10.76,11.88,8.12,42.00,,2.19,5.46,3.65,92.00,12.5,+23,+2.04,,
Lifestyle Communities,LIC,1.155,+.5,1.155,1.18,446,1.18,1.15,1.245,1.15,1.28,.075,-,,-,.91,-,10.74,10.8,-9,-7.23,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,4.08,3.98,4.50,3.19,10.00,,2.73,4.73,2.45,27.35,14.9,+1,+.25,,
PBD Development,PBD,.023,+.1,.023,.024,1009340,.023,.022,.023,.022,.026,.007,-,,-,.02,-,-.20,-,-.1,-4.17,,
  opt dec15,PBDO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.40,+.5,1.375,1.40,788,1.415,1.377,1.415,1.37,1.55,1.01,-,,-,1.06,-,2.76,50.7,+1,+.72,,
Phileo Aust,PHI,3.25,-50,2.00,3.65,54,3.25,3.25,3.75,3.25,3.90,2.00,2.00,f,-,2.63,.62,-14.42,-,-50,-13.33,,
RUN Corp,RNC,.365,-,.365,.37,50,.365,.365,.37,.365,.375,.16,.80,f,1.58,-.11,2.19,1.26,29.0,-,Stdy,,
Servcorp,SRV,4.37,-2,4.37,4.39,-,4.37,4.37,4.41,4.20,4.65,3.04,16.50,,1.45,2.04,3.78,24.00,18.2,-2,-.46,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,5.00,5.00,2.91,-,,-,7.40,-,38.06,13.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.76,+5,1.75,1.765,3395,1.78,1.72,1.78,1.59,1.90,1.17,4.00,f,1.13,1.92,2.27,4.50,39.1,+16,+10.00,,
United Overseas Aust,UOS,.56,+.5,.535,.56,182,.56,.56,.56,.53,.60,.425,2.50,,3.57,.75,4.46,8.93,6.3,+4,+7.69,,
Villa World Grp,VLW,2.10,+7,2.10,2.15,1140,2.10,2.04,2.10,1.89,2.10,.95,6.00,f,2.92,1.87,2.86,17.50,12.0,+10,+5.00,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.10,+3,2.07,2.10,261,2.10,2.07,2.10,2.05,2.26,1.750,18.30,,.94,1.94,8.71,17.12,12.3,+3,+1.45,,
360 Capital Grp,TGP,.725,+2.5,.715,.75,1575,.725,.70,.725,.70,.79,.465,3.50,,2.19,.60,4.83,7.66,9.5,+2.5,+3.57,,
Abacus Prop,ABP,2.38,-,2.37,2.38,3239,2.39,2.36,2.405,2.31,2.51,2.14,16.50,,1.12,2.34,6.93,18.46,12.9,+7,+3.03,,
Agricultural Land,AGJ,.08,-,.08,.105,293,.085,.08,.085,.08,.145,.073,2.82,,-,.11,35.25,-3.71,-,-.5,-5.88,,
AIMS Prop Sec Fund,APW,.079,-.1,.08,.081,4750,.08,.079,.08,.079,.084,.060,-,,-,.13,-,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,2.87,-1,2.85,2.87,359,2.88,2.87,2.96,2.85,2.98,2.41,16.20,,1.52,1.96,5.64,24.62,11.7,-9,-3.04,,
Arena REIT,ARF,1.15,+1.5,1.135,1.15,884,1.15,1.135,1.165,1.13,1.25,1.02,4.15,,1.47,1.03,3.61,6.12,18.8,-,Stdy,,
Asia Pacific Data,AJD,1.06,+.5,1.06,1.07,452,1.08,1.055,1.08,1.04,1.20,.99,6.31,,.81,1.02,5.95,5.10,20.8,+1,+.95,,
Aspen Grp,APZ,1.25,-5,1.25,1.26,138,1.255,1.25,1.30,1.225,2.20,1.15,15.00,,-,1.65,12.00,-58.79,-,-2,-1.57,,
Astro Japan Prop Grp,AJA,3.95,-,3.92,3.97,265,3.99,3.92,4.00,3.84,4.10,2.92,20.00,,10.75,5.68,5.06,214.94,1.8,-3,-.75,,
Aurora Prop,AUP,5.42,-,5.42,5.55,-,-,-,5.45,5.42,5.73,5.101,43.40,,-,5.28,8.01,-,-,-3,-.55,,
Aust Social Infra Fd,AZF,2.50,+2,2.44,2.50,176,2.50,2.50,2.50,2.48,2.50,2.03,13.85,,2.05,2.56,5.54,28.34,8.8,+2,+.81,,
Aust Education,AEU,1.60,+.5,1.595,1.615,5352,1.64,1.58,1.64,1.56,1.64,1.317,8.70,,2.98,1.40,5.44,25.96,6.2,+2,+1.27,,
Australian Ind Reit,ANI,2.03,+1,2.01,2.02,1444,2.03,2.00,2.05,2.00,2.128,1.959,3.21,,-,1.91,1.58,-2.96,-,+3,+1.50,,
Australand Prop,ALZ,3.96,-1,3.96,3.98,7267,3.98,3.95,3.99,3.88,4.02,3.14,21.50,,1.09,-,5.43,23.40,16.9,+5,+1.28,,
Brookfield,BPA,4.08,+3,4.08,5.00,2,4.08,4.08,4.08,4.05,4.20,3.33,6.00,,15.83,6.17,1.47,94.97,4.3,+1,+.25,,
BWP Trust,BWP,2.39,+1,2.38,2.40,10482,2.40,2.38,2.42,2.36,2.772,2.12,13.97,,1.63,2.02,5.85,22.76,10.5,+1,+.42,,
Carindale Prop,CDP,5.76,-17,5.76,5.92,85,5.95,5.70,5.98,5.60,6.02,5.07,29.90,,1.69,6.57,5.19,50.65,11.4,-2,-.35,,
CFS Retail Prop,CFX,1.97,-,1.965,1.98,57535,1.975,1.96,2.005,1.96,2.26,1.875,13.60,p,.92,2.02,6.90,12.55,15.7,-,Stdy,,
Challenger Div Pro,CDI,2.60,+4,2.58,2.60,1953,2.60,2.56,2.60,2.53,2.83,2.30,18.40,,.87,2.71,7.08,16.07,16.2,+6,+2.36,,
Charter Hall Grp,CHC,4.07,-3,4.07,4.09,16151,4.11,4.07,4.14,4.00,4.68,3.43,21.40,,.82,2.15,5.26,17.60,23.1,+5,+1.24,,
Charter Hall Ret REIT,CQR,3.62,+2,3.62,3.64,7961,3.64,3.60,3.64,3.56,4.49,3.50,27.15,,.63,3.36,7.50,17.14,21.1,+2,+.56,,
C'wlth Prop Office,CPA,1.26,+.5,1.25,1.27,23082,1.265,1.255,1.265,1.25,1.285,1.005,6.85,p,1.51,1.17,5.44,10.33,12.2,+1,+.80,,
Cromwell Property,CMW,1.02,+2.5,1.01,1.02,116886,1.025,.995,1.025,.982,1.112,.925,7.37,,.83,.71,7.23,6.14,16.6,+3,+3.03,,
DEXUS Prop Grp,DXS,1.08,-1,1.08,1.085,116134,1.10,1.075,1.10,1.06,1.24,.98,6.18,,1.75,1.08,5.72,10.81,10.0,+1,+.93,,
Federation Cntres,FDC,2.41,+1,2.40,2.41,58705,2.41,2.38,2.46,2.38,2.74,2.16,15.00,,1.50,2.30,6.22,22.47,10.7,+2,+.84,,
Galileo Japan Tr,GJT,1.61,+3.5,1.595,1.61,1361,1.61,1.585,1.61,1.555,1.66,.50,3.50,,26.26,2.15,2.17,91.91,1.8,+6,+3.87,,
GDI Prop Grp,GDI,.88,+2,.88,.885,18786,.895,.87,.895,.85,.95,.84,-,,-,-,-,-,-,+.5,+.57,,
Generation Healthcare,GHC,1.255,+.5,1.25,1.255,556,1.27,1.24,1.27,1.205,1.27,.963,7.67,,1.20,.98,6.11,9.20,13.6,+4.5,+3.72,,
Goodman Grp,GMG,4.80,+6,4.77,4.81,16130,4.80,4.71,4.86,4.71,5.59,4.47,20.05,,.47,2.73,4.18,9.39,51.1,-,Stdy,,
GPT Grp,GPT,3.72,+3,3.72,3.75,51170,3.745,3.70,3.78,3.675,4.23,3.34,20.40,,1.54,3.79,5.48,31.50,11.8,-,Stdy,,
