TPL Corp,TPL,.003,-.1,.003,.004,36500,.003,.003,.004,.003,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Transerv Energy,TSV,.004,-,.004,.005,7140,.004,.004,.004,.004,.008,.003,-,,-,-,-,.01,40.0,-,Stdy,,
Triangle Energy,TEG,.005,-.1,.005,.006,32755,.005,.005,.006,.005,.03,.005,-,,-,-,-,-.25,-,-,Stdy,,
Triple Energy,TNP,.007,-.1,.007,.009,1414,.007,.007,.01,.007,.038,.005,-,,-,-,-,-.21,-,-,Stdy,,
United Uranium,UUL,.042,-,.042,.05,-,-,-,.042,.042,.07,.04,-,,-,-,-,-3.31,-,-,Stdy,,
Universal Coal,UNV,.125,-,.135,.12,-,-,-,.13,.115,.13,.05,-,,-,-,-,2.45,5.1,-,Stdy,,
Uranex,UNX,.135,+.5,.13,.135,7122,.14,.13,.185,.13,.22,.024,-,,-,-,-,-2.32,-,-1.5,-10.00,,
Uranium Equities,UEQ,.014,-,.013,.016,-,-,-,.015,.014,.034,.01,-,,-,-,-,-.99,-,-.1,-6.67,,
UraniumSA,USA,.026,-,.025,.026,73,.026,.026,.027,.026,.061,.021,-,,-,-,-,-.60,-,-.2,-7.14,,
Waterberg Coal,WCC,.14,-,.14,.16,1473,.165,.14,.165,.14,.25,.008,-,,-,-,-,1.00,14.0,-3,-17.65,,
Wavenet Int'l,WAL,.055,-,.051,.06,-,-,-,.055,.055,.16,.04,-,,-,-,-,-8.51,-,-,Stdy,,
Westside Corp,WCL,.21,+1,.205,.21,16158,.22,.20,.22,.19,.38,.12,-,,-,-,-,-6.12,-,+1.5,+7.69,,
White Energy,WEC,.155,-.5,.155,.16,121,.155,.155,.16,.15,.245,.135,-,,-,-,-,-35.19,-,-.5,-3.13,,
Whitehaven Coal,WHC,1.795,+2.5,1.795,1.81,27481,1.81,1.75,1.87,1.75,3.30,1.472,-,,-,3.12,-,-8.40,-,-7.5,-4.01,,
WHL Energy,WHN,.009,-,.01,.01,-,-,-,.01,.009,.032,.008,-,,-,-,-,-.27,-,-.1,-10.00,,
  opt nov14,WHNOA,.001,-,-,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.032,+.1,.031,.034,553,.032,.032,.033,.031,.105,.018,-,,-,-,-,-2.00,-,-.1,-3.03,,
Wolf Pet,WOF,.06,+.2,.06,.069,1000,.06,.06,.063,.058,.10,.044,-,,-,-,-,-4.35,-,-.3,-4.76,,
  opt dec15,WOFO,.02,-,.005,.02,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.04,+1.6,.025,.039,3000,.04,.036,.04,.024,.05,.018,-,,-,-,-,-,-,+1.1,+37.93,,
Woodside Petroleum,WPL,37.38,-11,37.38,37.40,27369,37.55,37.28,38.38,37.28,39.53,33.292,156.29,f,2.36,19.62,4.18,368.63,10.1,-75,-1.97,,
World Oil Res,WLR,.004,-.1,.004,.006,10007,.004,.004,.005,.004,.017,.004,-,,-,-,-,-2.11,-,-.1,-20.00,,
Xceed Res,XCD,.135,-,.135,.14,2,.135,.135,.135,.135,.14,.072,-,,-,-,-,-1.61,-,-,Stdy,,
XState Res,XST,.053,-,.053,.054,4038,.053,.053,.053,.048,.058,.006,-,,-,-,-,-7.59,-,+.4,+8.16,,
Yancoal Aust,YAL,.70,-1.5,.69,.71,139,.715,.69,.72,.69,.90,.595,-,,-,.88,-,-75.00,-,-2,-2.78,,
  cvrs,YALN,2.97,-,2.96,2.97,1874,2.97,2.96,2.97,2.96,2.97,2.39,-,,-,-,-,-,-,+.5,+.17,,
Z Energy,ZNZ,3.40,-6,3.30,3.46,383,3.40,3.30,3.61,3.30,3.61,3.00,-,,-,-,-,-,-,-19,-5.29,,
Zeta Pet,ZTA,.008,-,.008,.009,-,-,-,.008,.008,.055,.005,-,,-,-,-,-12.84,-,-.2,-20.00,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ZTAOB,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.017,-,.018,.027,-,-,-,.017,.017,.125,.013,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,30.13,+8,30.12,30.16,77102,30.31,29.93,30.46,29.93,34.06,26.25,164.00,f,1.41,13.48,5.44,231.30,13.0,-52,-1.70,,
Bank of Qld,BOQ,11.40,-5,11.36,11.40,9005,11.54,11.33,11.59,11.33,12.76,8.08,58.00,f,1.01,-,5.09,58.40,19.5,-19,-1.64,,
Bendigo & Adelaide Bk,BEN,11.60,+2,11.58,11.61,12454,11.65,11.47,11.65,11.34,12.09,9.29,61.00,f,1.39,6.62,5.26,84.90,13.7,-2,-.17,,
C'wlth Bank  of Aust,CBA,74.23,+3,74.22,74.23,105193,74.80,74.00,74.94,73.50,79.88,63.90,364.00,f,1.31,20.84,4.90,477.90,15.5,-51,-.68,,
Firstfolio,FFF,.021,+.3,.017,.021,20238,.021,.017,.022,.017,.028,.01,-,,-,-.01,-,.17,12.4,-.1,-4.55,,
Goldfields Money,GMY,1.08,-,1.00,1.15,-,-,-,1.08,1.07,1.15,.765,-,,-,.92,-,1.30,83.1,-,Stdy,,
Homeloans,HOM,.845,-.5,.835,.845,17,.845,.845,.85,.835,1.04,.74,6.00,f,1.21,.28,7.10,7.26,11.6,+1.5,+1.81,,
Mortgage Choice,MOC,2.91,+2,2.91,2.93,368,2.93,2.89,2.94,2.80,3.29,1.89,13.00,f,1.17,.79,4.47,15.20,19.1,-7,-2.35,,
MyState,MYS,4.61,-5,4.61,4.63,598,4.69,4.61,4.87,4.61,5.08,3.88,28.00,f,1.17,2.35,6.07,32.68,14.1,-26,-5.34,,
National Aust Bank,NAB,33.25,-2,33.25,33.26,70167,33.36,33.05,33.67,33.05,37.07,27.55,190.00,f,1.21,14.64,5.71,229.50,14.5,-57,-1.69,,
Westpac Banking,WBC,30.87,-2,30.84,30.88,77588,31.00,30.63,31.21,30.54,34.879,27.071,174.00,f,1.27,11.07,5.64,220.40,14.0,-25,-.80,,
Wide Bay Aust,WBB,5.78,-1,5.70,5.78,20,5.78,5.69,5.79,5.66,7.25,4.85,17.00,f,.40,4.00,2.94,6.78,85.3,+5,+.87,,
Other Diversified Financial Services,,
Challenger,CGF,6.00,-3,5.97,6.00,10051,6.07,5.95,6.175,5.94,6.39,3.52,20.00,,3.96,2.77,3.33,79.20,7.6,-15,-2.44,,
Yellow Brick Road,YBR,.53,-2.5,.53,.54,1248,.535,.53,.555,.53,.74,.505,-,,-,.12,-,-3.82,-,-2.5,-4.50,,
Multi-Sector Holdings,,
AMCIL,AMH,.89,-,.885,.89,301,.89,.89,.90,.885,1.019,.800,3.00,,1.06,.91,3.37,3.18,28.0,-1,-1.11,,
ASF Grp,AFA,.115,-,.10,.13,-,-,-,.115,.10,.208,.09,-,,-,-,-,-9.82,-,+1.5,+15.00,,
Charter Pacific,CHF,.04,-,.02,.039,5290,.04,.025,.04,.025,.085,.025,-,,-,-,-,-3.99,-,-,Stdy,,
Gowing Bros,GOW,2.64,-,2.61,2.64,-,-,-,2.64,2.63,2.68,2.34,12.00,f,1.24,3.29,4.55,14.85,17.8,+3,+1.15,,
Grandbridge,GBA,.045,-,.036,.11,-,-,-,.045,.045,.051,.033,-,,-,.56,-,-1.15,-,-,Stdy,,
London City Equities,LCE,.22,-,.20,.23,-,-,-,.22,.22,.22,.18,1.00,f,1.77,.20,4.55,1.77,12.4,-,Stdy,,
Raffles Capital,RAF,.30,-,.30,.40,-,-,-,.30,.30,.47,.30,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,.265,-,.265,.42,-,-,-,.265,.265,.30,.24,-,,-,.71,-,7.33,3.6,-,Stdy,,
Tag Pacific,TAG,.175,-,.175,.185,-,-,-,.175,.175,.275,.16,-,,-,.28,-,-3.09,-,-,Stdy,,
  opt oct17,TAGO,.04,-,.04,.072,-,-,-,.04,.04,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.62,-9,35.62,35.64,5121,35.82,35.51,35.85,35.26,39.38,32.06,170.20,f,1.15,5.04,4.78,195.50,18.2,-38,-1.06,,
Bentham IMF,IMF,1.785,+.5,1.785,1.79,2174,1.79,1.77,1.805,1.76,2.12,1.505,5.00,f,2.24,.32,2.80,11.21,15.9,-1.5,-.83,,
Hillcrest Litigation,HLS,.008,-,.008,.011,-,-,-,.008,.008,.012,.006,-,,-,.02,-,-.42,-,-,Stdy,,
NSX,NSX,.11,-,.125,.145,-,-,-,.11,.11,.175,.11,-,,-,.02,-,-1.70,-,-,Stdy,,
OzForex Grp,OFX,2.94,+1,2.90,2.95,5134,3.00,2.87,3.05,2.85,3.05,2.39,-,,-,-,-,-,-,-2,-.68,,
Consumer Finance,,
ASK Funding,AKF,.19,-,.18,.19,-,-,-,.19,.19,.19,.115,-,,-,.19,-,-1.23,-,+.5,+2.70,,
Centrepoint Alliance,CAF,.34,-,.34,.36,-,-,-,.35,.34,.61,.225,-,,-,.04,-,-8.04,-,-2,-5.56,,
Emerchants,EML,.67,+1,.67,.68,7061,.67,.65,.67,.60,.69,.16,-,,-,.02,-,-5.50,-,+4,+6.35,,
FlexiGroup,FXL,4.05,+10,4.05,4.08,7107,4.08,4.02,4.08,3.80,4.99,3.70,14.50,f,1.58,-,3.58,22.90,17.7,+4,+1.00,,
FSA Grp,FSA,1.43,+6.5,1.41,1.45,1774,1.43,1.38,1.43,1.31,1.43,.505,5.00,f,1.70,.42,3.50,8.51,16.8,+8.5,+6.32,,
Money3 Corp,MNY,1.01,-,1.01,1.02,466,1.02,1.00,1.02,.95,1.15,.57,4.00,f,1.54,.46,3.96,6.16,16.4,+2,+2.02,,
OnCard Int'l,ONC,.275,-,.275,.28,730,.275,.275,.28,.27,.37,.155,-,,-,.18,-,.67,41.0,-.5,-1.79,,
ThinkSmart,TSM,.42,+.5,.42,.425,8483,.425,.41,.425,.41,.435,.23,-,,-,.19,-,.57,73.7,-.5,-1.18,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.66,-,-,Stdy,,
Aberdeen Leaders,ALR,1.32,+1,1.32,1.34,147,1.32,1.31,1.35,1.30,1.385,1.18,9.25,f,.32,1.16,7.01,2.97,44.4,-4.5,-3.30,,
Advanced Share Reg,ASW,.69,-,.69,.72,-,-,-,.70,.69,.758,.619,3.70,f,1.00,.14,5.36,3.70,18.6,-,Stdy,,
AG Financial,AHA,.045,-,.036,.045,-,-,-,.045,.045,.045,.017,-,,-,.06,-,-9.81,-,-,Stdy,,
AMCB Fund No 5,AKY,81.03,-,81.40,81.90,-,-,-,81.03,81.03,81.89,79.50,374.00,f,1.08,80.61,4.62,404.00,20.1,-,Stdy,,
AMP Capital China,AGF,.78,-.5,.78,.79,1122,.785,.78,.80,.78,.87,.605,2.34,,-,.98,3.00,-2.93,-,-2,-2.50,,
APA Fin Services,APP,.014,-,.012,.014,-,-,-,.014,.014,.019,.012,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.255,-,.25,.26,1200,.255,.255,.255,.25,.29,.185,1.25,,1.14,.17,4.90,1.42,18.0,-,Stdy,,
Argo Invest,ARG,7.29,+1,7.28,7.30,985,7.29,7.23,7.36,7.22,7.44,6.03,26.50,f,1.05,7.31,3.64,27.70,26.3,-7,-.95,,
Armidale Invest,AIK,.08,-.1,.08,.09,47233,.08,.08,.081,.08,.088,.041,-,,-,.15,-,-.34,-,-.1,-1.23,,
Asian Masters Fund,AUF,1.11,-,1.11,1.13,546,1.11,1.11,1.11,1.08,1.15,.945,2.00,,-,1.07,1.80,-.74,-,-1,-.89,,
Aurora Div Inc Tr,AOD,.99,-,.985,1.00,30,.995,.99,.995,.99,1.055,.935,5.83,p,2.04,1.03,5.89,11.87,8.3,-1.5,-1.49,,
Aurora Funds,AFV,.685,-,.635,.72,-,-,-,.685,.685,.69,.25,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.895,-,.90,.905,-,-,-,.895,.895,1.065,.895,10.11,,1.09,.90,11.30,11.01,8.1,-,Stdy,,
Aust Gov Index Fund,AQF,1.84,-1,1.84,1.89,125,1.84,1.84,1.88,1.83,1.99,1.63,6.00,f,1.27,1.90,3.26,7.61,24.2,-4,-2.13,,
Aust Ethical,AEF,30.50,-,29.81,30.50,-,-,-,30.50,29.60,30.50,19.50,85.00,f,1.23,6.72,2.79,104.84,29.1,+90,+3.04,,
Aust Foundation,AFI,6.10,-3,6.10,6.12,2239,6.14,6.10,6.20,6.10,6.33,5.10,22.00,f,1.08,5.78,3.61,23.83,25.6,-8,-1.29,,
Aust Leaders Fund,ALF,1.65,+1.5,1.64,1.65,1941,1.65,1.62,1.665,1.60,1.84,1.317,12.00,f,2.19,1.53,7.27,26.28,6.3,-1,-.60,,
  opt sep14,ALFO,.26,+.5,.26,.27,256,.265,.26,.28,.24,.425,.095,-,,-,-,-,-,-,-3,-10.34,,
Aust United Invest,AUI,7.91,-,7.88,7.91,120,7.91,7.87,7.94,7.87,8.11,6.57,29.50,f,1.13,8.53,3.73,33.40,23.7,-4,-.50,,
Austock Grp,ACK,.21,-,.20,.23,-,-,-,.21,.21,.265,.15,1.00,f,4.75,.11,4.76,4.75,4.4,-1,-4.55,,
Bell Financial Grp,BFG,.65,-,.65,.695,-,-,-,.67,.62,.90,.46,1.00,f,.90,.18,1.54,.90,72.2,-2.5,-3.70,,
Bentley Capital,BEL,.155,+.5,.15,.155,250,.155,.155,.155,.15,.155,.136,-,,-,.25,-,-.46,-,+.5,+3.33,,
Bisan,BSN,.005,-,.005,.011,50,.005,.005,.006,.005,.021,.005,-,,-,.01,-,-.66,-,-.1,-16.67,,
BKI Invest,BKI,1.585,-1,1.585,1.60,1429,1.60,1.58,1.60,1.58,1.625,1.321,6.85,f,1.12,1.64,4.32,7.65,20.7,-2.5,-1.55,,
Blackwall Property,BWF,.28,-,.26,.28,-,-,-,.295,.28,.295,.085,1.10,f,3.24,.21,3.93,3.56,7.9,-1.5,-5.08,,
Blue Sky Alt Invest,BLA,2.16,-3,2.12,2.16,65,2.17,2.16,2.20,2.05,2.20,.824,6.00,f,1.84,.38,2.78,11.02,19.6,-4,-1.82,,
BT Invest Mgt,BTT,6.12,-3,6.04,6.12,2729,6.16,5.82,6.40,5.82,6.59,2.82,18.00,p,1.16,.08,2.94,20.90,29.3,-35,-5.41,,
Cadence Capital,CDM,1.395,-.5,1.395,1.41,2304,1.41,1.395,1.425,1.39,1.50,1.229,10.00,f,1.53,1.44,7.17,15.30,9.1,-2.5,-1.76,,
  opt aug15,CDMO,.065,-.4,.064,.068,4584,.066,.065,.074,.065,.096,.065,-,,-,-,-,-,-,-1.1,-14.47,,
Carlton Invest,CIN,25.50,-,25.40,25.50,19,25.50,25.50,25.88,25.50,26.50,20.00,92.00,f,1.33,28.69,3.61,122.30,20.9,-50,-1.92,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.76,+1,.76,.78,572,.77,.75,.77,.75,.875,.58,1.25,f,7.52,.54,1.64,9.40,8.1,-1,-1.30,,
Century Aust,CYA,.865,+.5,.86,.88,507,.88,.865,.88,.85,.90,.72,2.85,f,1.00,.97,3.29,2.86,30.2,+.5,+.58,,
Chapmans,CHP,.003,-,.002,.004,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.07,-,1.05,1.07,-,-,-,1.07,1.05,1.133,.962,4.00,f,1.84,1.06,3.74,7.35,14.6,+2,+1.90,,
Clime Invest,CIW,.865,-,.835,.86,-,-,-,.87,.85,.87,.569,1.50,f,2.00,.40,1.73,3.00,28.8,+1,+1.17,,
Contango Microcap,CTN,1.03,-.5,1.03,1.035,1844,1.04,1.025,1.05,1.025,1.20,.935,7.80,p,-,1.22,7.57,-5.30,-,-2,-1.90,,
  opt feb14,CTNO,.001,-,.001,.002,2845,.001,.001,.001,.001,.041,.001,-,,-,-,-,-,-,-,Stdy,,
CVC,CVC,1.20,-,1.20,1.24,-,-,-,1.20,1.20,1.27,.95,5.00,f,1.52,1.42,4.17,7.62,15.7,-,Stdy,,
Diversa,DVA,.03,+.2,.027,.03,8667,.03,.029,.03,.028,.035,.016,-,,-,-.03,-,-2.40,-,+.2,+7.14,,
Diversified United Inv,DUI,3.45,-5,3.46,3.50,121,3.45,3.45,3.50,3.44,3.60,2.88,13.50,f,1.04,3.74,3.91,14.00,24.6,-4,-1.15,,
Djerriwarrh Invest,DJW,4.57,+2,4.57,4.59,798,4.60,4.57,4.73,4.55,4.93,4.02,26.00,f,.72,3.76,5.69,18.70,24.4,-28,-5.77,,
Easton Invest,EAS,.90,-,.80,.89,-,-,-,.90,.90,1.075,.15,-,,-,.08,-,-30.25,-,-,Stdy,,
Equity Trustees,EQT,21.59,-,21.60,21.90,-,-,-,21.59,21.50,21.59,14.25,92.00,f,1.05,1.89,4.26,96.65,22.3,+48,+2.27,,
ETFS Physical Gold,GOLD,136.50,-21,135.74,137.60,121,137.24,135.40,139.50,135.40,157.24,123.25,-,,-,-,-,63.17,216.1,-250,-1.80,,
Euroz,EZL,1.21,-1,1.21,1.22,7,1.21,1.21,1.23,1.17,1.35,.95,6.75,f,.65,-,5.58,4.38,27.6,+1,+.83,,
  opt mar14,EZLO,.425,-.5,.41,.43,132,.425,.40,.43,.40,.60,.22,-,,-,-,-,-,-,-.5,-1.16,,
Fiducian Portfolio,FPS,1.60,+2,1.535,1.62,202,1.60,1.58,1.60,1.49,1.675,.92,7.00,f,1.44,.35,4.38,10.08,15.9,+14.5,+9.97,,
Fonterra S/H Fund,FSF,5.75,-14,5.75,5.83,649,5.95,5.70,5.99,5.60,6.72,5.10,22.94,,.54,6.45,3.99,12.28,46.8,+17,+3.05,,
Global Masters Fund,GFL,1.20,-,1.17,1.20,-,-,-,1.20,1.20,1.20,.725,-,,-,1.37,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.63,+2,1.60,1.63,201,1.63,1.63,1.67,1.61,1.69,1.40,-,,-,1.62,-,-.01,-,-,Stdy,,
Hastings High Yld,HHY,.34,-.5,.335,.34,882,.34,.335,.345,.335,.92,.325,60.94,,.04,.47,179.24,2.27,15.0,-.5,-1.45,,
Henderson Grp,HGG,4.22,+5,4.22,4.24,33061,4.23,4.18,4.24,4.095,4.40,2.23,11.42,,1.61,.16,2.71,18.42,22.9,-4,-.94,,
HFA Hldgs,HFA,.96,+.5,.96,1.00,111,.96,.96,.96,.93,1.01,.705,6.31,f,.47,.11,6.57,2.95,32.5,-,Stdy,,
HUB24,HUB,1.25,+2,1.235,1.25,361,1.255,1.235,1.28,1.225,1.57,.33,-,,-,.26,-,-31.47,-,-3,-2.34,,
Hunter Hall Global,HHV,1.01,+.5,1.01,1.015,7268,1.02,1.00,1.04,1.00,1.05,.805,4.20,p,4.26,117.42,4.16,17.90,5.6,-3,-2.88,,
Hunter Hall Int'l,HHL,2.21,-,2.21,2.30,-,-,-,2.34,2.21,3.66,1.64,18.60,p,.98,.72,8.42,18.17,12.2,-13,-5.56,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.81,+9,8.81,8.82,4321,8.87,8.74,8.93,8.66,9.32,6.96,42.00,f,.82,.03,4.77,34.40,25.6,-11,-1.23,,
Ironbark Capital,IBC,.545,-,.545,.55,-,-,-,.55,.545,.575,.495,3.25,f,1.26,.58,5.96,4.09,13.3,-.5,-.91,,
K2 Asset Mgt,KAM,.775,+.5,.77,.78,1651,.775,.77,.775,.735,.80,.375,6.00,f,.94,.07,7.74,5.66,13.7,+1.5,+1.97,,
Keybridge Capital,KBC,.175,-,.175,.18,1455,.175,.175,.175,.17,.18,.115,-,,-,.24,-,-2.21,-,-,Stdy,,
Macquarie Grp,MQG,54.09,-57,54.09,54.15,17612,54.90,54.09,55.40,54.03,56.20,30.526,221.26,p,1.42,31.64,4.09,313.27,17.3,-179,-3.20,,
Macro Energy,MEJ,.022,-,.021,.025,-,-,-,.022,.019,.10,.012,-,,-,.03,-,-5.20,-,+.4,+22.22,,
Magellan Fin Grp,MFG,11.28,+36,11.27,11.28,3966,11.28,11.01,11.65,10.90,12.87,5.818,21.50,f,2.03,1.02,1.91,43.60,25.9,-32,-2.76,,
  opt jun16,MFGOC,8.32,-,8.16,-,-,-,-,8.32,8.32,10.10,2.70,-,,-,-,-,-,-,+31,+3.87,,
Magellan Flagship,MFF,1.61,+.5,1.61,1.62,4047,1.64,1.605,1.68,1.60,1.72,.955,2.00,,11.71,1.37,1.24,23.41,6.9,-7,-4.17,,
  opt oct17,MFFO,.565,-.5,.565,.58,590,.58,.565,.60,.55,.64,.18,-,,-,-,-,-,-,-4,-6.61,,
Mariner Corp,MCX,.08,-,.08,.18,35,.08,.08,.08,.08,.275,.02,-,,-,-.09,-,-19.74,-,-,Stdy,,
MDS Financial Grp,MWS,.008,-,.005,.009,-,-,-,.008,.008,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mercantile Investment,MVT,.14,-,.14,.145,120,.14,.14,.14,.14,.15,.093,-,,-,.14,-,-.09,-,-,Stdy,,
Milton Corp,MLT,4.35,+7,4.32,4.35,841,4.35,4.29,4.35,4.26,4.39,3.584,16.80,f,1.12,4.32,3.86,18.89,23.0,+7,+1.64,,
Mirrabooka Invest,MIR,2.59,+8,2.53,2.59,158,2.59,2.51,2.59,2.48,2.85,2.088,10.00,f,.61,2.34,3.86,6.07,42.7,-1,-.38,,
Multi Channel,MUT,.003,+.1,.002,.003,2000,.003,.003,.003,.002,.007,.001,-,,-,-,-,-1.00,-,+.1,+50.00,,
Murchison Hldgs,MCH,.11,-,.11,.15,-,-,-,.11,.11,.18,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.66,500,1.60,1.60,1.60,1.60,1.85,1.55,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.27,+.5,.27,.28,1252,.27,.27,.27,.26,.29,.19,-,,-,.52,-,-17.47,-,+1,+3.85,,
Ozgrowth,OZG,.185,-,.185,.19,450,.185,.185,.19,.185,.21,.15,1.75,f,-,.24,9.46,-.01,-,-1.5,-7.50,,
Perpetual,PPT,47.04,-13,47.03,47.15,784,47.37,46.50,48.90,46.50,50.10,34.36,130.00,f,1.22,4.10,2.76,158.20,29.7,-129,-2.67,,
Platinum Asset,PTM,6.79,+6,6.78,6.79,4181,6.79,6.705,6.87,6.69,7.09,4.82,22.00,f,1.04,-,3.24,22.92,29.6,-14,-2.02,,
Platinum Capital,PMC,1.815,+1.5,1.80,1.815,4731,1.815,1.79,1.82,1.76,1.85,1.184,7.00,f,5.08,1.68,3.86,35.53,5.1,+2.5,+1.40,,
Prime Financial,PFG,.14,-,.13,.14,2081,.14,.135,.14,.13,.155,.094,.75,f,2.27,.08,5.36,1.70,8.2,+1,+7.69,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.056,.058,-,-,-,.058,.058,.083,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.031,-,.034,.099,-,-,-,.031,.031,.075,.01,-,,-,-.01,-,.26,11.9,-,Stdy,,
SFG Australia,SFW,.74,-,.745,.75,641,.75,.74,.75,.72,.79,.50,2.60,f,1.27,-.02,3.51,3.30,22.4,-1,-1.33,,
Stanfield Funds,SFN,.40,-,-,.40,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.05,-,.038,.05,-,-,-,.05,.05,.085,.043,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.07,-,.068,.073,800,.07,.07,.07,.07,.10,.03,.10,,4.80,.02,1.43,.48,14.6,-.1,-1.41,,
Templeton Global,TGG,1.42,-,1.415,1.42,609,1.425,1.42,1.45,1.415,1.48,.835,2.50,f,.38,1.42,1.76,.95,149.5,-4,-2.74,,
Tidewater Invest,TDI,.053,-,.053,.068,-,-,-,.053,.053,.063,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Tranzact Fin Service,TFS,.125,-,.12,.125,40,.125,.125,.125,.12,.15,.08,.70,f,-,.03,5.60,-.34,-,+.5,+4.17,,
Treasury Grp,TRG,8.31,-4,8.31,8.42,158,8.42,8.30,8.42,8.19,9.69,5.72,40.00,f,1.13,2.64,4.81,45.00,18.5,-11,-1.31,,
WAM Active,WAA,1.265,+2,1.255,1.265,493,1.265,1.255,1.265,1.235,1.275,1.08,9.50,f,.77,1.10,7.51,7.30,17.3,+1.5,+1.20,,
WAM Capital,WAM,1.965,-1.5,1.96,1.975,3098,1.985,1.96,1.995,1.935,1.995,1.595,12.50,f,1.97,1.82,6.36,24.64,8.0,+4.5,+2.34,,
WAM Research,WAX,1.115,-,1.11,1.115,907,1.115,1.105,1.125,1.10,1.25,.905,7.00,f,1.96,1.08,6.28,13.70,8.1,+1,+.90,,
  opt jun15,WAXO,.05,+.6,.044,.051,205,.05,.044,.055,.042,.08,.029,-,,-,-,-,-,-,-.5,-9.09,,
Watermark Mkt fd,WMK,1.00,-,.995,1.00,500,1.005,1.00,1.005,.995,1.075,.98,-,,-,-,-,-,-,+.5,+.50,,
  opt dec14,WMKO,.04,-,.039,.04,-,-,-,.04,.039,.12,.026,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.145,-3.5,1.145,1.18,272,1.17,1.145,1.19,1.145,1.29,.96,10.50,f,.55,1.34,9.17,5.78,19.8,-9.5,-7.66,,
Whitefield,WHF,3.91,+5,3.88,3.91,125,3.91,3.91,3.92,3.84,4.21,3.32,17.00,f,.82,4.06,4.35,13.89,28.1,-1,-.26,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.61,+3,.57,.63,1014,.63,.58,.63,.565,.74,.17,-,,-,.46,-,-1.60,-,+1,+1.67,,
Insurance,,
AMP,AMP,4.27,-1,4.26,4.27,69034,4.30,4.25,4.33,4.25,5.79,4.155,24.00,p,1.03,1.18,5.62,24.80,17.2,-6,-1.39,,
Austbrokers Hldgs,AUB,11.29,+9,11.20,11.29,201,11.30,11.17,11.43,11.00,13.00,8.32,35.50,f,2.03,1.28,3.14,72.20,15.6,-6,-.53,,
Calliden Grp,CIX,.275,+.5,.275,.28,212,.275,.27,.275,.265,.395,.145,.90,f,1.63,.21,3.27,1.47,18.7,-1.5,-5.17,,
Clearview Wealth,CVW,.69,+3,.675,.69,250,.69,.685,.69,.65,.765,.57,1.80,f,.26,.50,2.61,.46,150.0,+1,+1.47,,
Cover-More Grp,CVO,1.84,+.5,1.84,1.85,7567,1.855,1.82,1.88,1.80,1.94,1.70,-,,-,-,-,-,-,+1,+.55,,
Insurance Aust Grp,IAG,5.49,-1,5.48,5.50,76656,5.52,5.455,5.60,5.455,6.25,4.98,36.00,f,1.04,1.38,6.56,37.57,14.6,-11,-1.96,,
NIB Hldgs,NHF,2.53,-3,2.53,2.54,1318,2.60,2.53,2.60,2.46,2.73,2.01,10.00,f,1.53,.54,3.95,15.30,16.5,-2,-.78,,
