SG Fleet Grp,SGF,1.815,-1.5,1.80,1.83,3831,1.83,1.81,1.84,1.81,1.84,1.61,-,,-,-,-,-,-,-1,-.55,,
Sydney Airport,SYD,4.29,-4,4.28,4.30,40953,4.305,4.25,4.39,4.25,4.475,3.26,23.00,,.14,-2.66,5.36,3.24,132.4,-6,-1.38,,
Toll Hldgs,TOL,5.13,-9,5.13,5.14,25145,5.18,5.11,5.43,5.11,6.00,4.89,27.50,f,.33,1.42,5.36,9.10,56.4,-19,-3.57,,
Traffic Tech,TTI,.061,-,.061,.064,-,-,-,.066,.061,.089,.05,.40,f,1.28,-.05,6.56,.51,12.0,-.1,-1.61,,
Transurban Grp,TCL,7.66,+4,7.65,7.66,59477,7.675,7.52,7.675,7.52,7.675,6.412,35.00,p,.33,2.01,4.57,11.70,65.5,+15,+2.00,,
Virgin Australia,VAH,.43,+2.5,.43,.435,302166,.44,.40,.44,.40,.462,.28,-,,-,.26,-,-8.20,-,+2.5,+6.17,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.285,+3,.26,.29,100,.285,.285,.285,.255,.57,.215,-,,-,.14,-,.70,40.7,+3,+11.76,,
Adslot,ADJ,.105,-,.10,.105,12120,.107,.105,.115,.105,.155,.037,-,,-,.63,-,-1.12,-,-.5,-4.55,,
Altium,ALU,2.23,+8,2.15,2.23,2283,2.23,2.13,2.23,2.10,2.90,1.34,12.00,,.74,.03,5.38,8.87,25.1,+2,+.90,,
Anittel Grp,AYG,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.20,-,.20,.21,2452,.205,.20,.215,.195,.34,.003,-,,-,.11,-,-.55,-,-,Stdy,,
  opt may16,ALAO,.069,-,.06,.069,-,-,-,.069,.058,.081,.05,-,,-,-,-,-,-,+1.1,+18.97,,
ASG Grp,ASZ,.385,-,.385,.39,2257,.385,.375,.395,.375,.515,.32,-,f,-,-,-,-8.21,-,-,Stdy,,
Bulletproof Grp,BPF,.30,-1.5,.30,.32,1271,.30,.30,.315,.30,.505,.04,-,,-,-.23,-,-486.24,-,-1.5,-4.76,,
Byte Power Grp,BPG,.002,+.1,.001,.003,70000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.52,-14,10.52,10.56,6067,10.57,10.405,10.76,10.405,12.61,8.69,30.30,f,1.25,.33,2.88,38.00,27.7,-18,-1.68,,
Clarity OSS,CYO,.004,-,.004,.005,-,-,-,.004,.004,.026,.003,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.03,-,.028,.03,-,-,-,.03,.025,.05,.007,-,,-,-,-,-4.75,-,+.5,+20.00,,
Computershare,CPU,12.44,-6,12.43,12.44,9665,12.46,12.28,12.77,12.28,12.97,9.54,28.00,p,1.50,-2.50,2.25,42.09,29.6,-18,-1.43,,
Corum Grp,COO,.13,+.5,.125,.13,250,.13,.13,.13,.125,.235,.12,1.20,,1.72,.03,9.23,2.06,6.3,-,Stdy,,
CPT Global,CGO,.72,-,.72,.74,-,-,-,.72,.72,.85,.35,3.00,f,2.66,.19,4.17,7.98,9.0,-,Stdy,,
CSG,CSV,.935,-,.935,.97,5101,.945,.935,.96,.90,1.074,.805,-,,-,.25,-,3.00,31.2,+4.5,+5.06,,
Data#3,DTL,.65,-1.5,.65,.655,2178,.665,.64,.695,.64,1.235,.54,5.05,f,1.02,.15,7.77,5.15,12.6,-4,-5.80,,
DWS,DWS,1.18,-1,1.18,1.21,852,1.21,1.16,1.23,1.16,1.635,1.03,10.00,f,1.18,.20,8.47,11.80,10.0,-3.5,-2.88,,
Empired,EPD,.60,-,.585,.60,846,.60,.585,.61,.57,.82,.485,.50,f,2.52,.05,.83,1.26,47.6,+4,+7.14,,
Energy One,EOL,.445,-,.39,.44,-,-,-,.45,.42,.495,.06,-,,-,.07,-,-1.02,-,+1,+2.30,,
Entellect,ESN,.001,-,.001,.002,55000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
eServGlobal,ESV,.86,+2.5,.85,.86,21,.86,.86,.86,.835,1.10,.35,-,,-,.11,-,4.30,20.0,+1,+1.18,,
Etherstack,ESK,.20,-,.215,.28,-,-,-,.20,.20,1.00,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.95,+5,.95,.965,1133,.95,.93,.95,.865,2.60,.865,-,,-,-,-,-,-,-,Stdy,,
GBST Hldgs,GBT,3.27,+5,3.22,3.28,1884,3.28,3.11,3.28,3.11,3.70,1.58,7.50,f,1.62,-.13,2.29,12.14,26.9,+10,+3.15,,
GoConnect,GCN,.013,+.1,.012,.013,6354,.013,.012,.014,.012,.024,.005,-,,-,-.01,-,-.21,-,-,Stdy,,
Hansen Tech,HSN,1.30,-3,1.30,1.305,33886,1.34,1.30,1.34,1.28,1.365,.875,6.00,p,1.30,.11,4.62,7.80,16.7,-4,-2.99,,
Infomedia,IFM,.74,+.5,.735,.74,6308,.74,.735,.75,.735,.80,.44,3.44,p,1.02,.02,4.65,3.52,21.0,-,Stdy,,
Integrated Research,IRI,1.03,-2,1.03,1.045,40,1.03,1.03,1.065,1.025,1.20,.87,5.50,p,1.17,.08,5.34,6.44,16.0,-1,-.96,,
iProperty Grp,IPP,2.59,-8,2.59,2.63,3644,2.64,2.55,2.87,2.55,4.04,.705,-,,-,-,-,.94,275.5,-18,-6.50,,
IRESS,IRE,8.15,-7,8.12,8.16,3901,8.20,8.08,8.38,8.08,10.38,7.159,38.00,p,.45,-.61,4.66,17.28,47.2,-19,-2.28,,
Isentia Grp,ISD,2.37,+4,2.36,2.45,4104,2.37,2.31,2.37,2.31,2.51,2.31,-,,-,-,-,-,-,+1,+.42,,
JCurve Solutions,JCS,.045,-.5,.044,.046,3764,.048,.043,.052,.043,.082,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Melbourne IT,MLB,1.775,+3.5,1.74,1.775,1013,1.795,1.725,1.835,1.725,1.835,1.109,7.00,,11.84,.92,3.94,82.90,2.1,-2,-1.11,,
Mint Wireless,MNW,.205,-1,.20,.205,21865,.215,.20,.235,.20,.445,.017,-,,-,-,-,-.77,-,-2.2,-9.69,,
Mobile Embrace,MBE,.205,-,.20,.205,20749,.205,.195,.215,.18,.345,.018,-,,-,-,-,.74,27.7,+1.5,+7.89,,
Nearmap,NEA,.51,-2,.51,.52,11337,.525,.505,.575,.505,.68,.255,-,,-,.02,-,.74,68.9,-3,-5.56,,
Oakton,OKN,1.26,-,1.26,1.27,28,1.26,1.26,1.29,1.25,1.85,1.10,8.75,f,1.11,.23,6.94,9.70,13.0,-1,-.79,,
Objective Corp,OCL,1.15,-,1.14,1.155,164,1.18,1.15,1.19,1.13,1.195,.363,2.00,p,2.60,.01,1.74,5.20,22.1,-1.5,-1.29,,
Panorama Synergy,PSY,.05,-.7,.05,.051,8428,.055,.05,.06,.05,.205,.002,-,,-,-,-,-.46,-,-.4,-7.41,,
Praemium,PPS,.155,-,.155,.16,-,-,-,.16,.15,.20,.06,-,,-,.04,-,.60,25.8,-.5,-3.13,,
Primary Opinion,POP,-,-,.051,.059,-,-,-,.06,.06,.11,.045,-,,-,-,-,-19.70,-,-,Stdy,,
Prophecy Int'l,PRO,.455,-,.455,.465,26,.455,.455,.47,.455,.76,.32,3.50,,.65,.09,7.69,2.28,20.0,-.5,-1.09,,
Qanda Tech,QNA,.002,-,.002,.003,53480,.003,.002,.003,.001,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Reckon,RKN,2.14,-1,2.11,2.14,693,2.17,2.11,2.17,2.08,2.58,1.95,8.75,p,1.59,-.24,4.09,13.90,15.4,-1,-.47,,
Redflex Hldgs,RDF,1.005,-,.91,.955,-,-,-,1.005,.85,1.29,.78,5.00,p,1.23,.88,4.98,6.14,16.4,+14,+16.18,,
Rubik Financial,RFL,.49,+1.5,.475,.49,2083,.49,.475,.505,.475,.565,.16,-,,-,-.03,-,.97,50.5,-2,-3.92,,
RXP Services,RXP,.59,+1.5,.58,.59,1180,.59,.57,.60,.55,.88,.53,-,,-,.10,-,5.90,10.0,+4.5,+8.26,,
Smartpay Hldgs,SMP,.28,-,.245,.28,-,-,-,.30,.28,.38,.24,-,,-,-.07,-,.95,29.5,-1,-3.45,,
SmartTrans Hldgs,SMA,.016,+.1,.015,.016,3650,.016,.016,.016,.015,.045,.003,-,,-,-,-,-.13,-,-,Stdy,,
SMS Management,SMX,3.21,-5,3.20,3.22,2326,3.28,3.20,3.34,3.16,5.33,3.12,17.00,f,1.18,.23,5.30,20.10,16.0,-5,-1.53,,
Stream Grp,SGO,.195,-,.195,.205,29,.195,.195,.20,.19,.34,.165,9.00,f,2.30,.15,46.15,20.70,.9,-.5,-2.50,,
Technology One,TNE,2.66,-2,2.66,2.69,6813,2.70,2.65,2.75,2.65,2.76,1.67,5.78,f,1.58,.23,2.17,9.16,29.0,-9,-3.27,,
Transaction Solutions,TSN,.006,+.1,.004,.006,7051,.006,.005,.006,.004,.014,.003,-,,-,-,-,-.42,-,+.1,+20.00,,
TTG Fintech,TUP,3.89,-,3.66,3.89,-,-,-,3.95,3.79,4.04,1.22,-,,-,.01,-,-.44,-,-8,-2.02,,
UXC,UXC,.715,+.5,.715,.72,15533,.725,.71,.755,.675,1.25,.675,4.30,f,1.41,-,6.01,6.08,11.8,-3,-4.03,,
World.Net Services,WNS,.03,-,.006,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-,Stdy,,
Xero,XRO,26.85,-49,26.72,27.10,76,27.20,26.71,27.70,26.40,42.96,12.35,-,,-,-,-,-29.49,-,-2,-.07,,
Zingmobile Grp,ZMG,.05,-,.05,.07,-,-,-,.06,.05,.08,.031,-,,-,-.01,-,.26,19.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.15,-,.145,.195,-,-,-,.155,.15,.245,.15,-,,-,.37,-,-7.00,-,-.5,-3.23,,
Bluechiip,BCT,.042,-.1,.042,.049,140,.043,.042,.049,.042,.19,.04,-,,-,.01,-,-3.33,-,-.7,-14.29,,
Cellnet Grp,CLT,.18,-,.18,.19,74,.18,.18,.18,.18,.23,.14,-,,-,.23,-,1.50,12.0,-2,-10.00,,
Codan,CDA,.72,+1,.72,.73,7646,.725,.695,.745,.695,2.29,.592,8.50,f,1.56,.01,11.81,13.30,5.4,-,Stdy,,
Dicker Data,DDR,1.60,-5,1.58,1.62,159,1.60,1.55,1.70,1.55,1.88,.72,1.70,f,4.46,.15,1.06,7.59,21.1,-,Stdy,,
iCash Payment Sys,ICP,.058,+.8,.05,.058,1294,.058,.05,.058,.05,.115,.05,-,,-,.14,-,-8.84,-,+.7,+13.73,,
ICollege,ICT,.16,+2,.145,.17,122,.16,.16,.18,.14,.20,.002,-,,-,-,-,-4.09,-,-3,-15.79,,
Kollakorn Corp,KKL,.002,-,.002,.003,2500,.002,.002,.002,.002,.018,.002,-,,-,-,-,-.12,-,-.1,-33.33,,
Legend Corp,LGD,.31,-1,.31,.315,220,.31,.31,.32,.31,.40,.20,1.85,f,1.78,.08,5.97,3.30,9.4,-.5,-1.59,,
Lionhub Grp,LHB,.17,-3,.165,.17,1953,.19,.165,.24,.165,.24,.165,-,,-,-,-,-2.37,-,-7,-29.17,,
Maxsec Grp,MSP,.023,-,.008,.02,-,-,-,.023,.023,.032,.004,-,,-,.01,-,.15,15.3,-,Stdy,,
Mobilarm,MBO,.045,-,.042,.045,222,.045,.045,.045,.045,.067,.02,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.69,+1,.65,.695,11520,.69,.625,.785,.625,.79,.19,-,,-,.11,-,.42,164.3,-8.5,-10.97,,
PieNETWORKS,PIE,.11,-,.11,.12,-,-,-,.135,.11,.18,.02,-,,-,.01,-,-1.22,-,-2.5,-18.52,,
Q Technology,QTG,.026,-,.023,.026,303,.026,.026,.027,.02,.028,.008,-,,-,.04,-,.05,52.0,+.5,+23.81,,
Scantech,SCD,.50,-,.50,.56,-,-,-,.50,.50,1.35,.42,-,,-,.54,-,14.15,3.5,-,Stdy,,
Senetas Corp,SEN,.028,+.2,.027,.028,423,.028,.027,.029,.026,.071,.009,-,,-,.01,-,.10,28.0,-.2,-6.67,,
Smart Parking,SPZ,.16,-,.155,.16,1310,.16,.155,.165,.155,.312,.127,-,,-,.04,-,-3.55,-,-.5,-3.03,,
Structural Monitor,SMN,.315,-,.31,.325,462,.315,.31,.35,.31,.385,.021,-,,-,-,-,-.96,-,-1.5,-4.55,,
World Reach,WRR,.255,-,.205,.265,-,-,-,.255,.24,.30,.08,-,,-,-,-,.50,51.0,+4,+18.60,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,+.5,.14,.15,175,.15,.145,.155,.14,.24,.13,-,,-,.03,-,-.88,-,-.5,-3.23,,
Dyesol,DYE,.245,+.5,.24,.25,2084,.245,.24,.25,.235,.57,.20,-,,-,.01,-,-5.19,-,+.5,+2.08,,
Silex Systems,SLX,1.255,-3.5,1.255,1.28,2301,1.285,1.22,1.365,1.22,3.12,1.205,-,,-,.55,-,.33,380.3,-5,-3.83,,
Materials,,
Chemicals,,
Actinogen,ACW,.021,-,.021,.024,40,.021,.021,.024,.021,.045,.01,-,,-,.01,-,-.47,-,-.3,-12.50,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.115,-.5,.115,.12,500,.12,.115,.12,.115,.19,.09,-,,-,-.02,-,-2.08,-,-.5,-4.17,,
Antaria,ANO,.016,+.1,.015,.016,1683,.016,.015,.016,.015,.023,.008,-,,-,.01,-,-.10,-,+.1,+6.67,,
Aust New Agri,ANB,.10,-,.09,.10,-,-,-,.10,.10,.24,.09,-,,-,.16,-,.50,20.0,-,Stdy,,
Cardia Bioplastics,CNN,.002,-.1,.002,.004,867,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.63,+7,5.62,5.63,14281,5.64,5.505,5.64,5.465,5.87,3.98,19.50,f,1.45,.11,3.46,28.20,20.0,+12,+2.18,,
Highfield Res,HFR,.55,+3,.545,.58,650,.55,.54,.55,.52,.68,.29,-,,-,-,-,-4.59,-,+3,+5.77,,
Incitec Pivot,IPL,2.74,-4,2.74,2.75,39890,2.75,2.715,2.81,2.71,3.235,2.305,9.30,p,1.49,.81,3.39,13.90,19.7,+1,+.37,,
Liberty Resources,LBY,.023,+.5,.021,.023,3461,.023,.02,.023,.016,.115,.014,-,,-,-,-,-1.24,-,+.8,+53.33,,
Novarise Renewable,NOE,.19,-,.16,.195,-,-,-,.19,.19,.21,.09,-,,-,.28,-,2.33,8.2,-,Stdy,,
Nufarm,NUF,4.45,+5,4.42,4.45,3696,4.45,4.35,4.45,4.35,5.23,3.77,8.00,f,3.38,2.90,1.80,27.00,16.5,+5,+1.14,,
Nuplex Industries,NPX,2.85,-,2.84,3.00,-,-,-,3.08,2.85,3.27,2.38,16.20,,1.19,1.43,5.68,19.26,14.8,-23,-7.47,,
Orica,ORI,18.72,-21,18.70,18.76,13608,18.85,18.67,19.46,18.67,24.85,17.47,95.00,p,1.66,4.41,5.07,157.90,11.9,-52,-2.70,,
Potash West,PWN,.041,-.1,.041,.044,200,.041,.041,.049,.041,.162,.04,-,,-,-,-,-2.96,-,-.5,-10.87,,
  ctg,PWNCA,.005,-,.001,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.18,-9,3.18,3.19,43197,3.25,3.16,3.39,3.16,4.375,3.108,16.50,f,1.44,1.38,5.19,23.70,13.4,-16,-4.79,,
Boral,BLD,5.15,-8,5.15,5.16,62941,5.19,5.11,5.285,5.11,5.965,3.99,13.00,f,-,3.24,2.52,-27.76,-,-11,-2.09,,
Brickworks,BKW,13.62,-,13.55,13.62,985,13.69,13.53,13.70,13.50,15.50,11.67,41.00,f,1.41,10.04,3.01,57.70,23.6,-4,-.29,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.44,-1,3.44,3.45,21474,3.46,3.38,3.47,3.29,3.86,1.945,10.00,,1.74,2.16,2.91,17.40,19.8,+13,+3.93,,
CWH Resources,CWH,.135,-,-,.13,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.26,-8,8.24,8.28,4890,8.315,8.22,8.39,8.22,9.27,6.77,29.50,,1.48,2.39,3.57,43.80,18.9,-,Stdy,,
James Hardie Ind,JHX,13.73,-34,13.71,13.78,9257,13.94,13.56,14.23,13.56,14.978,8.347,43.69,,.55,.49,3.18,23.86,57.5,-53.3,-3.74,,
Oakajee Corp,OKJ,.035,-,.037,.04,-,-,-,.035,.035,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.46,-7,10.46,10.47,27309,10.49,10.38,10.67,10.38,10.89,8.679,40.00,,1.08,-.09,3.82,43.20,24.2,-18,-1.69,,
Colorpak,CKL,.63,+1.5,.63,.635,285,.63,.61,.63,.61,.89,.56,3.50,f,1.40,.31,5.56,4.90,12.9,+1.5,+2.44,,
Orora,ORA,1.40,-3,1.40,1.405,32501,1.41,1.395,1.45,1.39,1.495,1.115,-,,-,-,-,-,-,+1.5,+1.08,,
Pact Grp Hldgs,PGH,3.40,-4,3.40,3.41,5552,3.44,3.40,3.45,3.36,3.62,3.10,-,,-,-,-,-,-,-,Stdy,,
Pro-Pac Packaging,PPG,.47,-.5,.45,.47,10284,.475,.47,.48,.47,.525,.40,2.00,f,1.43,.13,4.26,2.85,16.5,-1,-2.08,,
Aluminum,,
Alcoa Inc,AAI,15.00,-,14.60,15.00,-,-,-,15.00,14.61,15.40,7.873,10.32,,-,-,.69,-239.16,-,+40,+2.74,,
Alumina,AWC,1.385,-1.5,1.38,1.385,53186,1.395,1.37,1.455,1.37,1.537,.915,-,,-,1.02,-,.02,6925.0,-4.5,-3.15,,
Aust Bauxite,ABZ,.225,+.5,.22,.225,3644,.225,.22,.235,.21,.29,.15,-,,-,-,-,-1.51,-,-,Stdy,,
Bauxite Resources,BAU,.125,+.5,.125,.13,5888,.13,.12,.13,.12,.155,.10,-,,-,-,-,-2.23,-,-,Stdy,,
Cape Alumina,CBX,.012,-,.012,.014,580,.012,.009,.013,.009,.09,.006,-,,-,-,-,-.73,-,-.2,-14.29,,
Capral,CAA,.12,-,.12,.125,1646,.12,.12,.13,.12,.225,.12,-,,-,.22,-,-12.50,-,-1,-7.69,,
MHM Metals,MHM,.012,-,.012,.015,1000,.012,.012,.015,.012,.175,.011,-,,-,-,-,-5.30,-,-.3,-20.00,,
Qld Bauxite,QBL,.059,+1.7,.065,.058,1609004,.07,.051,.07,.031,.07,.006,-,,-,-,-,-1.09,-,+2.5,+73.53,,
Realm Res,RRP,.002,+.1,.002,.004,1313,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.46,-,-.1,-33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.016,-,.016,.018,-,-,-,.016,.015,.030,.012,-,,-,-,-,-.24,-,+.1,+6.67,,
ActiveX,AIV,.02,-,.013,.018,-,-,-,.02,.02,.022,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.205,+.5,.20,.21,1744,.205,.20,.205,.20,.42,.15,-,,-,1.64,-,-.07,-,-,Stdy,,
Admiralty Res,ADY,.012,-,.012,.013,222,.012,.012,.013,.012,.025,.011,-,,-,-,-,-2.92,-,-.1,-7.69,,
AEON Metals,AQR,.125,-,.125,.13,-,-,-,.13,.125,.235,.105,-,,-,-,-,-.80,-,-.5,-3.85,,
Aguia Res,AGR,.04,-.5,.042,.044,6350,.044,.04,.049,.04,.09,.04,-,,-,-,-,-1.76,-,-1.3,-24.53,,
Alara Res,AUQ,.06,+.2,.059,.06,3871,.06,.059,.06,.051,.14,.035,-,,-,-,-,-.67,-,+.9,+17.65,,
Altuis Mining,AYM,.003,-,.003,.006,2000,.003,.003,.003,.003,.017,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.17,-,.165,.175,2764,.17,.17,.175,.16,.195,.115,-,,-,-,-,2.40,7.1,-,Stdy,,
Altura Min,AJM,.145,+.5,.14,.145,3190,.145,.14,.145,.14,.245,.082,-,,-,-,-,-.40,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,2.49,,158.43,-,2.26,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.015,-.2,.014,.017,3175,.015,.013,.02,.013,.053,.013,-,,-,-,-,-.78,-,-.5,-25.00,,
  opt dec14,AZYOA,.001,-,.001,.002,-,-,-,.002,.001,.015,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arafura Resources,ARU,.058,-.1,.058,.059,962,.059,.057,.059,.056,.135,.055,-,,-,-,-,-3.28,-,+.1,+1.75,,
Archer Explore,AXE,.155,+1.5,.14,.155,331,.155,.145,.165,.14,.23,.11,-,,-,-,-,-.64,-,-,Stdy,,
Argent Minerals,ARD,.022,-,.023,.024,-,-,-,.023,.021,.059,.02,-,,-,-,-,-.79,-,-.1,-4.35,,
  opt mar16,ARDO,.009,-,.009,.015,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.01,-,.01,.015,-,-,-,.011,.01,.024,.007,-,,-,-,-,-7.42,-,+.1,+11.11,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.012,-,.012,.018,-,-,-,.012,.012,.029,.01,-,,-,-,-,-.91,-,+.2,+20.00,,
Argosy Minerals,AGY,.009,-,.002,.008,-,-,-,.009,.009,.023,.007,-,,-,-,-,-1.31,-,-,Stdy,,
Ark Mines,AHK,.089,-,.05,.085,-,-,-,.089,.08,.125,.01,-,,-,-,-,-5.72,-,+1.9,+27.14,,
Artemis Res,ARV,.003,-,.003,.004,1150,.003,.003,.003,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-.1,.001,.002,10,.001,.001,.002,.001,.014,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.225,+3.5,.18,.225,11750,.225,.195,.225,.17,.225,.096,-,,-,-,-,-19.34,-,+3.5,+18.42,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.35,-1,.30,.36,400,.35,.35,.36,.30,.395,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.038,-,.038,.04,-,-,-,.038,.038,.06,.015,-,,-,-,-,-.33,-,-,Stdy,,
Attila Res,AYA,.315,-,.305,.315,287,.32,.315,.36,.30,.70,.30,-,,-,-,-,-13.54,-,-1.5,-4.55,,
  opt jun14,AYAO,.10,-,.081,-,-,-,-,.10,.07,.47,.07,-,,-,-,-,-,-,+1.4,+16.28,,
Audalia Res,ACP,.125,-,.022,.125,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.033,-.2,.033,.047,4980,.035,.033,.047,.033,.084,.011,-,,-,-,-,-.94,-,-.7,-17.50,,
Aurelia Metals,AMI,.22,+.5,.22,.225,1815,.22,.21,.235,.21,.29,.145,-,,-,-,-,-1.39,-,-.5,-2.22,,
Auroch Min,AOU,.065,+.3,.05,.07,50,.065,.065,.065,.062,.18,.06,-,,-,-,-,-.14,-,+.3,+4.84,,
Aus Tin Mining,ANW,.005,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.032,+.2,.032,.055,2500,.032,.032,.032,.03,.081,.01,-,,-,-,-,-3.49,-,+.2,+6.67,,
  opt may15,AUCO,.015,-,.01,.02,-,-,-,.015,.015,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-.1,.006,.008,350,.007,.007,.008,.007,.016,.006,-,,-,-,-,-.83,-,-.1,-12.50,,
AusQuest,AQD,.011,-,.011,.012,850,.011,.011,.012,.011,.042,.009,-,,-,-,-,-4.95,-,-.2,-15.38,,
  opt nov16,AQDO,.006,-,.003,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.072,+.2,.072,.075,400,.075,.072,.08,.07,.13,.07,-,,-,-,-,-1.10,-,-.8,-10.00,,
  opt may15,AKAO,.008,+.1,.006,.02,1000,.008,.008,.008,.005,.008,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,690,.005,.005,.005,.005,.01,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.016,-.1,.016,.018,3475,.017,.016,.019,.016,.04,.013,-,,-,-,-,-.33,-,-.2,-11.11,,
Avalon Minerals,AVI,.009,-,.009,.01,716,.009,.009,.009,.009,.026,.006,-,,-,-,-,-.52,-,-,Stdy,,
Avanco Res,AVB,.088,+.4,.086,.088,34959,.089,.084,.10,.082,.10,.054,-,,-,-,-,-.16,-,-.9,-9.28,,
AVZ Minerals,AVZ,.008,-,.008,.012,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.017,-.1,.016,.017,145560,.019,.016,.019,.016,.025,.01,-,,-,-,-,-.61,-,-.2,-10.53,,
Aziana,AZK,.018,-,.014,.018,-,-,-,.02,.018,.052,.017,-,,-,.06,-,-1.93,-,-.2,-10.00,,
Azure Minerals,AZS,.028,+.2,.026,.029,300,.028,.028,.029,.025,.071,.025,-,,-,-,-,-.56,-,-.1,-3.45,,
Balamara Res,BMB,.08,-.6,.08,.089,2569,.084,.071,.089,.071,.16,.06,-,,-,-,-,-3.21,-,-1,-11.11,,
Base Res,BSE,.285,-3.5,.30,.31,1681,.32,.285,.35,.285,.50,.285,-,,-,-,-,-1.76,-,-6,-17.39,,
Bass Metals,BSM,.002,-,.002,.003,-,-,-,.002,.002,.016,.002,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.29,-42,35.29,35.30,83889,35.52,35.14,36.60,35.14,39.79,30.43,129.10,f,2.43,16.04,3.66,314.04,11.2,-95,-2.62,,
Black Fire Minerals,BFE,.005,-,.005,.006,-,-,-,.005,.005,.009,.003,-,,-,-,-,-.57,-,+.1,+25.00,,
