1ST Available,1ST,.12,-,.105,.12,-,-,-,.12,.095,.22,.095,-,,-,-,-,-,-,+1,+9.09,,
Air New Zealand,AIZ,2.27,-3,2.25,2.27,286,2.32,2.24,2.45,2.24,2.90,1.595,14.80,,1.47,1.45,6.52,21.72,10.5,-16,-6.58,,
Alliance Aviation,AQZ,.53,-1,.505,.53,12,.53,.53,.58,.505,1.41,.36,2.10,f,-,.99,3.96,-34.41,-,-6,-10.17,,
Asciano,AIO,8.50,+7,8.50,8.51,115609,8.53,8.46,8.65,8.37,8.75,5.48,16.75,f,1.56,.93,1.97,26.10,32.6,-16,-1.85,,
Auckland Airport,AIA,4.48,-2,4.48,4.51,418,4.54,4.46,4.68,4.28,4.97,3.29,13.31,,1.25,2.27,2.97,16.63,26.9,-26,-5.49,,
Aurizon Hldgs,AZJ,4.99,-6,4.98,5.00,104369,5.03,4.915,5.19,4.87,5.605,4.15,24.00,p,1.18,3.00,4.81,28.40,17.6,-11,-2.16,,
Chalmers,CHR,3.00,-,2.80,4.90,-,-,-,3.00,3.00,3.20,2.50,2.50,f,1.80,4.42,.83,4.50,66.7,-10,-3.23,,
CTI Logistics,CLX,1.11,-,1.13,1.195,-,-,-,1.20,1.08,1.95,1.08,8.00,f,1.44,.86,7.21,11.52,9.6,-8.5,-7.11,,
Future Generation Inv,FGX,1.075,-.5,1.08,1.095,3268,1.10,1.075,1.10,1.05,1.16,.005,2.00,f,-,.01,1.86,-2.00,-,-2.5,-2.27,,
  opt sep16,FGXO,.027,-,.025,.027,-,-,-,.027,.016,.075,.016,-,,-,-,-,-,-,+.5,+22.73,,
K & S Corp,KSC,1.39,-,1.36,1.39,-,-,-,1.39,1.18,1.65,1.125,7.00,f,1.63,1.73,5.04,11.40,12.2,+9,+6.92,,
Lindsay Aust,LAU,.41,-4,.40,.445,4753,.445,.41,.46,.41,.52,.355,2.10,f,1.19,.24,5.12,2.50,16.4,-4,-8.89,,
Macq Atlas Roads,MQA,3.46,+22,3.46,3.48,16386,3.55,3.33,3.55,3.20,3.66,2.54,14.20,,-,1.61,4.10,-10.17,-,-,Stdy,,
Magellan Flagship,MFF,1.905,+1,1.89,1.90,4790,1.905,1.88,1.905,1.75,1.99,1.382,2.00,f,24.40,2.17,1.05,48.79,3.9,+.5,+.26,,
  opt oct17,MFFO,.905,+1.5,.86,.905,253,.905,.90,.905,.75,.96,.43,-,,-,-,-,-,-,+1.5,+1.69,,
McAleese,MCS,.083,+.8,.082,.086,4854,.085,.072,.085,.066,.54,.066,-,,-,.80,-,16.50,.5,+.8,+10.67,,
MMA Offshore,MRM,.51,-,.50,.51,16398,.515,.50,.525,.46,2.33,.46,5.50,f,-,2.10,10.78,-13.91,-,+1,+2.00,,
Orecorp,ORR,.053,-,.052,.075,-,-,-,.053,.053,.063,.04,-,,-,-,-,-1.82,-,-,Stdy,,
Qantas Airways,QAN,3.39,-14,3.39,3.40,175296,3.55,3.33,3.68,3.21,3.90,1.25,-,,-,1.05,-,25.40,13.3,-6,-1.74,,
Qube Holdings,QUB,2.19,-,2.18,2.19,19246,2.21,2.17,2.23,2.10,3.05,2.06,5.50,f,1.49,.72,2.51,8.20,26.7,-1,-.45,,
Regional Express,REX,.90,-4.5,.90,.93,595,.905,.85,.945,.85,1.10,.825,-,f,-,1.68,-,7.30,12.3,-4,-4.26,,
Richfield Int'l,RIS,.086,-,.086,.115,99206,-,-,.086,.086,.165,.08,-,,-,.20,-,2.92,2.9,-,Stdy,,
Sydney Airport,SYD,5.79,-4,5.79,5.80,52230,5.85,5.76,5.88,5.44,5.88,4.05,24.50,,.25,2.80,4.23,6.17,93.8,-3,-.52,,
Traffic Tech,TTI,.041,-.5,.04,.041,969,.041,.041,.046,.041,.058,.038,-,f,-,-.04,-,-.24,-,-.7,-14.58,,
Transurban Grp,TCL,9.56,-1,9.55,9.57,66483,9.60,9.50,9.705,9.31,10.59,7.54,40.00,p,-,2.89,4.18,-9.50,-,-13,-1.34,,
Virgin Australia,VAH,.46,+.5,.45,.46,2729,.46,.45,.46,.447,.56,.36,-,,-,.15,-,-3.20,-,+.5,+1.10,,
Information Technology,,
Software & Services,,
1-Page,1PG,4.30,+27,4.25,4.31,7186,4.34,4.11,4.34,3.00,4.34,.013,-,,-,.03,-,-8.67,-,+78,+22.16,,
8common,8CO,.21,-,.21,.22,-,-,-,.22,.21,.285,.145,-,,-,-,-,-.61,-,-2,-8.70,,
Aconex,ACX,3.81,-10,3.81,3.83,3754,3.91,3.76,4.10,3.76,4.50,1.65,-,,-,-,-,11.00,34.6,-28,-6.85,,
Acuvax,ACU,.083,-.2,.078,.085,5496,.083,.081,.085,.07,.215,.001,-,,-,-,-,-.04,-,-.1,-1.19,,
Adacel Tech,ADA,1.005,+.5,1.005,1.01,909,1.045,1.005,1.045,.715,1.07,.20,2.00,,-,.12,1.99,-2.60,-,+.5,+.50,,
Adslot,ADJ,.083,+.9,.082,.083,17950,.083,.076,.083,.068,.17,.068,-,,-,.69,-,-1.04,-,+.3,+3.75,,
Altium,ALU,4.10,+5,4.07,4.12,17304,4.25,4.01,4.25,3.50,5.31,2.62,16.00,,6.09,.40,3.90,97.45,4.2,+14,+3.54,,
Animoca Brands,AB1,.18,+.5,.175,.18,374,.185,.18,.185,.16,.28,.013,-,,-,-,-,-13.45,-,+.5,+2.86,,
Appen,APX,.92,+8.5,.92,.925,7352,1.00,.91,1.00,.715,1.00,.48,-,,-,-,-,-,-,+14.5,+18.71,,
Applabs Tech,ALA,.098,-,.10,.105,-,-,-,.10,.091,.265,.088,-,,-,.13,-,-7.99,-,-1.2,-10.91,,
  opt may16,ALAO,.011,-,.007,.011,-,-,-,.011,.011,.07,.007,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.90,-2,.89,.90,1850,.94,.89,.955,.82,1.10,.60,-,f,-,-,-,4.61,19.5,-4,-4.26,,
Axxis Tech Grp,AYG,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.165,-,.155,.165,45,.165,.165,.19,.165,.34,.006,-,,-,.05,-,-8.42,-,-2.5,-13.16,,
BPS Technology,BPS,.78,+5,.78,.825,4069,.825,.76,.825,.69,1.00,.68,2.25,,2.49,.11,2.88,5.60,13.9,-2,-2.50,,
Bulletproof Grp,BPF,.315,+1.5,.305,.315,4129,.315,.30,.315,.23,.365,.18,-,,-,.01,-,476.26,.1,+6.5,+26.00,,
Carsales.com,CAR,9.73,-17,9.73,9.74,10925,9.91,9.73,9.95,9.51,11.20,9.30,33.90,f,1.27,.31,3.48,43.20,22.5,-18,-1.82,,
Collaborate Corp,CL8,.021,-,.021,.022,18545,.022,.02,.022,.015,.044,.01,-,,-,-,-,-.36,-,+.1,+5.00,,
  opt apr17,CL8O,.011,-,.01,.011,6595,.011,.01,.011,.008,.03,.001,-,,-,-,-,-,-,+.2,+22.22,,
ComOps,COM,.02,-,.021,.025,22425,.022,.02,.022,.019,.03,.013,-,,-,-,-,-.66,-,-,Stdy,,
Computershare,CPU,10.00,-5,9.99,10.00,56723,10.05,9.95,10.12,9.05,13.56,9.05,31.00,p,1.16,-,3.10,35.95,27.8,+5,+.50,,
Corum Grp,COO,.13,-,.13,.135,2660,.13,.125,.145,.125,.18,.10,1.10,p,1.89,.04,8.46,2.08,6.3,-1.5,-10.34,,
Covata,CVT,.36,+5,.35,.36,35262,.37,.315,.37,.25,.685,.019,-,,-,.04,-,-5.54,-,+8,+28.57,,
CPT Global,CGO,.31,-,.315,.38,-,-,-,.40,.31,.80,.31,1.50,f,.44,.15,4.84,.66,47.0,-9,-22.50,,
CSG,CSV,1.70,+8.5,1.64,1.70,4999,1.70,1.595,1.72,1.50,1.80,1.075,9.00,,.44,.26,5.29,3.99,42.6,+1,+.59,,
Data#3,DTL,1.025,+2.5,1.005,1.025,3096,1.025,.99,1.025,.90,1.05,.63,6.30,f,1.09,.16,6.15,6.89,14.9,+2.5,+2.50,,
Decimal Software,DSX,.085,-,.085,.086,2105,.086,.085,.093,.085,.20,.085,-,,-,.04,-,-15.03,-,-1.5,-15.00,,
Dubber Corp,DUB,.33,-1,.325,.33,760,.34,.325,.38,.28,.465,.025,-,,-,-,-,-4.12,-,-1,-2.94,,
DWS,DWS,.95,-3,.95,.98,1681,.98,.95,1.00,.88,1.28,.53,7.50,f,1.33,.20,7.89,10.00,9.5,-5,-5.00,,
Empired,EPD,.73,-3,.73,.75,3062,.77,.73,.77,.695,.885,.58,1.00,f,5.49,-,1.37,5.49,13.3,-4,-5.19,,
Energy One,EOL,.325,-,.28,.44,-,-,-,.325,.325,.50,.31,-,,-,.10,-,1.90,17.1,-,Stdy,,
Enverro,ERR,.30,-,.25,.38,-,-,-,.34,.30,1.00,.28,-,,-,.15,-,-51.80,-,-10,-25.00,,
Enzumo,ENZ,.325,+.5,.32,.33,450,.325,.32,.34,.285,.40,.007,-,,-,-,-,-12.23,-,-4.5,-12.16,,
eServGlobal,ESV,.29,-,.29,.305,-,-,-,.30,.28,.77,.26,-,,-,.16,-,-5.50,-,-2,-6.45,,
Etherstack,ESK,.57,-,-,.55,-,-,-,.57,.57,.72,.30,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,1.33,+6,1.32,1.33,580,1.33,1.275,1.42,1.15,1.60,.515,-,,-,.02,-,-.55,-,-10,-6.99,,
GBST Hldgs,GBT,4.56,-12,4.55,4.56,3307,4.71,4.56,4.90,4.51,6.84,3.61,10.50,f,2.18,-,2.30,22.94,19.9,-13,-2.77,,
Gentrack Grp,GTK,1.72,-6,1.71,1.80,285,1.76,1.70,1.80,1.70,2.42,1.70,7.11,p,.60,.04,4.13,4.26,40.4,-8,-4.44,,
GoConnect,GCN,.007,-,.007,.008,-,-,-,.008,.007,.019,.004,-,,-,-.01,-,-.56,-,-.1,-12.50,,
Grays Ecommerce,GEG,.765,-3,.765,.795,186,.795,.755,.80,.70,1.47,.665,-,,-,.09,-,-1.57,-,+1.5,+2.00,,
Hansen Tech,HSN,2.84,+20,2.83,2.85,7990,2.85,2.75,2.85,2.30,3.12,1.43,6.00,p,1.68,.03,2.11,10.10,28.1,+10,+3.65,,
Infomedia,IFM,.98,+3,.975,.99,4133,.98,.925,.985,.865,1.32,.795,3.64,p,1.18,.03,3.71,4.30,22.8,+3,+3.16,,
Integrated Research,IRI,2.28,+5,2.25,2.28,1350,2.30,2.25,2.30,1.85,2.40,.92,7.50,p,1.12,.11,3.29,8.41,27.1,+18,+8.57,,
iProperty Grp,IPP,2.97,+1,2.96,2.97,3976,3.05,2.92,3.05,2.56,3.46,2.10,-,,-,-.05,-,-1.79,-,+10,+3.48,,
IRESS,IRE,9.39,-24,9.38,9.40,5607,9.63,9.34,9.72,9.11,11.29,9.045,41.50,p,.76,-.55,4.42,31.50,29.8,-21,-2.19,,
Isentia Grp,ISD,3.48,+7,3.46,3.48,6169,3.50,3.41,3.54,3.16,3.95,2.57,6.90,,1.42,-.08,1.98,9.81,35.5,+2,+.58,,
iSENTRIC,ICU,.085,+.5,.085,.12,1684,.085,.08,.09,.08,.315,.004,-,,-,.05,-,-4.97,-,-.5,-5.56,,
Isignthis,ISX,.135,-.5,.135,.14,2509,.14,.135,.14,.12,.205,.002,-,,-,-,-,-.05,-,-1,-6.90,,
  opt dec15,ISXO,.01,-,-,.01,-,-,-,.01,.01,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.22,-3,.20,.215,2858,.24,.20,.25,.20,.40,.097,-,,-,.06,-,-2.50,-,-2.5,-10.20,,
JCurve Solutions,JCS,.016,-,.014,.016,-,-,-,.016,.013,.04,.006,-,,-,-,-,-1.72,-,+.1,+6.67,,
Kneomedia,KNM,.024,-,.025,.028,-,-,-,.025,.023,.09,.001,-,,-,-.01,-,-.90,-,-.1,-4.00,,
Latam Autos,LAA,.32,-,.30,.32,768,.325,.29,.345,.29,.425,.21,-,,-,.04,-,-2.15,-,+1,+3.23,,
Manalto,MTL,.10,-,.086,.10,1066,.10,.08,.10,.08,.345,.001,-,,-,.02,-,7.10,1.4,-1,-9.09,,
Melbourne IT,MLB,1.83,+3,1.79,1.83,2388,1.83,1.785,1.83,1.40,1.99,1.23,7.00,p,1.04,-.99,3.83,7.25,25.2,-2,-1.08,,
Migme,MIG,1.12,+6,1.10,1.12,1135,1.14,1.055,1.14,.965,1.33,.29,-,,-,.16,-,-2.00,-,-4.5,-3.86,,
Mint Payments,MNW,.059,+.3,.056,.059,1904,.059,.056,.059,.05,.19,.041,-,,-,-,-,-1.54,-,-,Stdy,,
Mitula Grp,MUA,.98,+1,.95,.98,50,.98,.98,.99,.955,1.00,.755,-,,-,-,-,-,-,-2,-2.00,,
Mobile Embrace,MBE,.23,+1,.225,.23,18090,.235,.22,.235,.18,.32,.13,-,,-,.05,-,.77,29.9,+1,+4.55,,
MOKO Social Media,MKB,.13,-,.125,.13,9273,.13,.125,.13,.105,.18,.098,-,,-,.02,-,-3.13,-,+1.5,+13.04,,
Montech Hldgs,MOQ,.035,-,.034,.036,-,-,-,.037,.035,.05,.027,-,,-,-,-,20.91,.2,-.5,-12.50,,
Motopia,MOT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MyFiziq,MYQ,.14,-.5,.14,.145,1300,.14,.14,.155,.13,.165,.13,-,,-,-,-,-,-,-1.5,-9.68,,
MYOB Grp,MYO,3.41,+9,3.36,3.41,16638,3.48,3.34,3.48,2.98,3.92,2.98,-,,-,-,-,-,-,+25,+7.91,,
Nearmap,NEA,.495,-1,.49,.495,6937,.535,.48,.535,.36,.835,.36,-,,-,.03,-,-.24,-,+2.5,+5.32,,
NEXTDC,NXT,2.40,-6,2.38,2.40,5351,2.49,2.38,2.665,2.36,2.69,1.59,-,,-,1.12,-,-11.01,-,-23,-8.75,,
Norwood Systems,NOR,.021,+.1,.021,.022,30157,.023,.021,.023,.019,.039,.01,-,,-,-,-,-4.37,-,-.3,-12.50,,
Objective Corp,OCL,1.67,-,1.67,1.775,65,1.68,1.67,1.90,1.60,2.10,1.17,3.75,f,1.33,.09,2.25,5.00,33.4,-23,-12.11,,
Otherlevels,OLV,.16,-.5,.155,.165,645,.16,.155,.165,.13,.29,.13,-,,-,-,-,-,-,+1,+6.67,,
Panorama Synergy,PSY,.10,-.5,.10,.105,1493,.10,.099,.11,.095,.545,.095,-,,-,.01,-,-.43,-,-1,-9.09,,
Praemium,PPS,.305,-.5,.30,.305,4500,.31,.29,.31,.26,.445,.165,-,,-,.04,-,-.42,-,+.5,+1.67,,
Primary Opinion,POP,.015,-,.012,.02,-,-,-,.02,.015,.06,.015,-,,-,.01,-,-1.40,-,-.3,-16.67,,
Prophecy Int'l,PRO,1.76,+6,1.70,1.76,1180,1.79,1.70,1.79,1.34,1.975,.35,4.20,f,1.00,.10,2.39,4.21,41.8,+7,+4.14,,
Pureprofile,PPL,.45,-,.42,.45,1199,.45,.43,.45,.43,.54,.42,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.97,+.5,1.96,1.98,79,1.97,1.95,2.00,1.88,2.25,1.72,9.00,p,1.64,-.48,4.57,14.80,13.3,-9,-4.37,,
Reffind,RFN,.70,+1,.70,.715,20747,.76,.70,.76,.485,.76,.215,-,,-,-,-,-,-,+9,+14.75,,
Rent.com.au,RNT,.145,-,.14,.145,1615,.15,.145,.15,.135,.24,.004,-,,-,-,-,-.40,-,-.5,-3.33,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.24,-,.25,.26,700,.24,.24,.27,.225,.41,.195,-,,-,.02,-,-4.28,-,-4,-14.29,,
Rhipe,RHP,1.54,-10.5,1.50,1.54,1768,1.65,1.54,1.75,1.38,1.88,.83,-,,-,.02,-,3.40,45.3,-21,-12.00,,
Rubik Financial,RFL,.135,-2,.135,.145,5982,.14,.135,.155,.13,.405,.13,-,,-,-.03,-,.23,58.7,-.5,-3.57,,
RungePincckMinrco,RUL,.57,+2,.56,.57,1007,.57,.56,.57,.54,.68,.495,-,,-,.18,-,-3.90,-,+2,+3.64,,
RXP Services,RXP,.51,+2,.505,.51,1591,.515,.505,.515,.455,.74,.32,1.25,f,4.32,.08,2.45,5.40,9.4,-1,-1.92,,
Skyfii,SKF,.175,+.5,.17,.175,319,.175,.175,.19,.16,.265,.007,-,,-,.03,-,-7.10,-,-,Stdy,,
Smartpay Hldgs,SMP,.145,-.5,.145,.16,50,.145,.145,.15,.13,.29,.13,-,,-,-.06,-,.89,16.3,-1,-6.45,,
SmartTrans Hldgs,SMA,.027,-.2,.027,.028,31599,.03,.026,.03,.022,.038,.009,-,,-,-,-,-.26,-,-.1,-3.57,,
SMS Management,SMX,4.48,-,4.46,4.48,3411,4.50,4.43,4.50,4.15,4.53,3.12,17.00,f,1.44,.29,3.79,24.50,18.3,-,Stdy,,
Spookfish,SFI,.062,+.1,.062,.063,4269,.062,.06,.062,.053,.094,.034,-,,-,.01,-,-.31,-,+.1,+1.64,,
Stream Grp,SGO,.075,-,.075,.09,-,-,-,.08,.075,.218,.07,-,f,-,.37,-,-7.51,-,-.5,-6.25,,
Technology One,TNE,3.62,-6,3.60,3.62,3874,3.69,3.59,3.69,3.22,4.31,2.80,6.36,f,1.53,.24,1.76,9.73,37.2,+2,+.56,,
Tomizone,TOM,.14,+2,.13,.14,503,.14,.13,.14,.115,.20,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,TOMO,.012,-,.003,.025,-,-,-,.012,.012,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,1.79,-,1.79,1.85,1128,1.80,1.79,1.80,1.705,1.85,1.50,-,,-,-,-,-,-,+1,+.56,,
Transaction Solutions,TSN,.004,-,.003,.004,21722,.004,.004,.004,.003,.007,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.225,+1,.225,.23,381,.23,.215,.23,.19,3.25,.19,-,,-,.01,-,-.41,-,+2.5,+12.50,,
Urbanise.com,UBN,1.35,-8,1.35,1.38,414,1.46,1.35,1.46,1.16,1.60,.60,-,,-,.11,-,-.03,-,-,Stdy,,
UXC,UXC,1.11,+1,1.08,1.11,8460,1.115,1.08,1.115,.95,1.115,.71,5.30,f,1.29,-.02,4.77,6.84,16.2,+6,+5.71,,
Vista Grp Intl,VGI,5.00,-,5.00,5.00,17,5.00,5.00,5.50,4.85,5.50,2.31,-,,-,-,-,-,-,-50,-9.09,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,13.17,+57,13.02,13.29,622,13.39,12.80,13.50,11.90,25.60,11.90,-,,-,-,-,-53.95,-,-53,-3.87,,
Zingmobile Grp,ZMG,.06,-,.055,.06,-,-,-,.06,.06,.06,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.11,.16,-,-,-,.135,.135,.20,.11,-,,-,.31,-,-5.40,-,-,Stdy,,
Bluechiip,BCT,.04,-,.034,.04,-,-,-,.04,.031,.155,.03,-,,-,.01,-,-1.54,-,+.4,+11.11,,
Catapult Grp Intl,CAT,1.64,-12,1.595,1.64,1926,1.76,1.59,1.76,1.50,1.76,.525,-,,-,-,-,-,-,-1,-.61,,
Cellnet Grp,CLT,.205,-,.205,.22,-,-,-,.205,.20,.335,.17,1.00,f,3.00,.22,4.88,3.00,6.8,+2.5,+13.89,,
Codan,CDA,.90,-9,.90,.95,1066,.96,.90,1.005,.85,1.27,.61,3.50,f,2.03,.01,3.89,7.10,12.7,-17.5,-16.28,,
Dicker Data,DDR,1.92,+.5,1.82,1.92,632,1.94,1.912,1.95,1.83,2.19,1.325,8.70,f,.47,-.07,4.53,4.06,47.3,-3,-1.54,,
DTI Grp,DTI,.31,+1,.31,.33,135,.31,.31,.31,.25,.495,.25,-,,-,.11,-,-.26,-,+.5,+1.64,,
Future Fibre Tech,FFT,1.10,-,1.05,1.08,155,1.10,1.09,1.11,.95,1.185,.71,-,,-,-,-,-,-,-4,-3.51,,
Hills,HIL,.415,-.5,.405,.42,2908,.42,.40,.447,.375,1.64,.375,9.10,f,-,.29,21.93,-37.00,-,-2,-4.60,,
ICollege,ICT,.11,-,.11,.12,-,-,-,.12,.11,.21,.10,-,,-,.03,-,-4.08,-,-,Stdy,,
  opt jul17,ICTO,.02,-,.02,.05,-,-,-,.022,.02,.07,.02,-,,-,-,-,-,-,-.2,-9.09,,
Kollakorn Corp,KKL,.01,+.1,.01,.011,174880,.01,.009,.01,.008,.023,.002,-,,-,-,-,-.11,-,+.2,+25.00,,
Legend Corp,LGD,.25,-1,.25,.26,2424,.25,.24,.26,.23,.295,.205,1.75,f,1.77,.06,7.00,3.10,8.1,-2.5,-9.09,,
Maxsec Grp,MSP,.032,-,.023,.032,-,-,-,.032,.032,.078,.009,-,,-,.01,-,.21,15.2,-,Stdy,,
Mobilarm,MBO,.02,-,.013,.027,-,-,-,.02,.02,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,1.01,+.5,1.005,1.01,1350,1.025,1.005,1.045,.91,1.08,.35,-,,-,.12,-,1.91,52.9,-4.5,-4.27,,
Q Technology,QTG,.004,-,.004,.006,800,.004,.004,.004,.004,.022,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.27,+2,.27,.28,70,.27,.27,.30,.25,1.195,.25,-,p,-,.80,-,-12.70,-,-5,-15.62,,
Scantech,SCD,.54,+2,.54,.545,459,.545,.52,.545,.52,.76,.41,-,,-,.61,-,5.53,9.8,+2,+3.85,,
Senetas Corp,SEN,.17,-.5,.165,.17,26370,.18,.165,.20,.15,.22,.038,-,,-,.01,-,.42,40.5,-2,-10.53,,
Smart Parking,SPZ,.135,-.5,.13,.14,1672,.135,.135,.15,.12,.17,.085,-,,-,.04,-,-3.46,-,+.5,+3.85,,
Stargroup,STL,.033,+.3,.033,.035,1470,.034,.033,.034,.023,.078,.023,-,,-,.05,-,-2.15,-,-.2,-5.71,,
Structural Monitor,SMN,.50,+2,.50,.51,552,.50,.48,.51,.43,.625,.30,-,,-,-,-,-.99,-,-3,-5.66,,
World Reach,WRR,.30,-2,.30,.32,643,.32,.30,.39,.30,.55,.115,-,,-,.06,-,4.22,7.1,-10,-25.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.07,-.5,.068,.074,1000,.07,.07,.079,.06,.17,.054,-,,-,-,-,-1.10,-,-.1,-1.41,,
Dyesol,DYE,.225,+.5,.215,.23,433,.225,.215,.235,.205,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.445,+1.5,.44,.445,683,.45,.43,.455,.405,.87,.40,-,,-,.37,-,-21.10,-,+.5,+1.14,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.915,+3,.91,.92,11505,.945,.91,.99,.755,1.11,.13,-,,-,-.01,-,-2.25,-,-7.5,-7.58,,
Antaria,ANO,.042,+.6,.04,.042,21886,.042,.037,.042,.033,.044,.017,-,,-,.01,-,.03,140.0,+.5,+13.51,,
Aust New Agri,ANB,.08,-,.05,.10,-,-,-,.08,.08,.18,.04,-,,-,.09,-,-7.25,-,-,Stdy,,
Cirrus Networks,CNW,.026,-,.026,.027,2823,.027,.026,.027,.023,.039,.012,-,,-,-,-,-2.03,-,-.1,-3.70,,
DuluxGroup,DLX,5.65,+8,5.64,5.66,19716,5.66,5.53,5.66,5.32,6.88,5.11,21.50,f,1.15,.25,3.81,24.70,22.9,+2,+.36,,
Highfield Res,HFR,1.425,+7.5,1.40,1.425,6666,1.45,1.37,1.45,1.17,2.08,.505,-,,-,-,-,-4.80,-,+14.5,+11.33,,
Incitec Pivot,IPL,3.46,-3,3.46,3.48,86765,3.525,3.46,3.58,3.26,4.40,2.655,11.70,,1.43,.77,3.38,16.70,20.7,-,Stdy,,
Leaf Resources,LER,.155,-,.155,.175,1000,.155,.155,.16,.13,.23,.068,-,,-,.01,-,-2.23,-,-1,-6.06,,
Nufarm,NUF,7.15,+7,7.12,7.15,9037,7.19,7.05,7.19,6.33,8.06,3.97,9.00,,1.52,2.75,1.26,13.65,52.4,+9,+1.27,,
Nuplex Industries,NPX,3.65,-,3.51,3.75,43,3.65,3.59,3.75,3.52,4.25,2.70,21.15,,1.49,-,5.79,31.52,11.6,-12,-3.18,,
Orica,ORI,15.56,-15,15.55,15.57,41575,15.73,15.50,15.96,14.79,22.73,14.79,96.00,p,1.64,5.50,6.17,157.60,9.9,-48,-2.99,,
Potash West,PWN,.029,+.4,.029,.03,4675,.03,.028,.032,.025,.072,.025,-,,-,-,-,-1.89,-,-.3,-9.37,,
  ctg,PWNCA,.003,-,.003,.015,-,-,-,.003,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.145,-,.145,.15,80,.145,.145,.15,.145,.383,.096,-,,-,.09,-,-9.00,-,-1.5,-9.38,,
Construction Materials,,
Adelaide Brighton,ABC,4.57,+6,4.56,4.57,13881,4.58,4.48,4.58,4.18,5.005,3.12,17.50,f,1.81,1.39,3.83,31.70,14.4,+1,+.22,,
Boral,BLD,5.73,-5,5.70,5.73,73743,5.785,5.64,6.335,5.64,6.90,4.68,18.00,f,1.83,4.31,3.14,32.90,17.4,-71,-11.02,,
Brickworks,BKW,14.99,+27,14.97,14.99,417,14.99,14.65,14.99,14.01,15.25,11.52,43.00,f,1.39,10.41,2.87,59.80,25.1,+43,+2.95,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.18,+13,3.17,3.18,55179,3.225,3.09,3.225,3.05,4.43,3.05,20.00,,1.24,2.17,6.29,24.90,12.8,-9,-2.75,,
Fletcher Bldg,FBU,6.54,+7,6.54,6.55,6997,6.58,6.48,6.73,6.33,8.70,6.33,31.99,,1.09,2.55,4.89,34.71,18.8,-34,-4.94,,
James Hardie Ind,JHX,17.88,+36,17.86,17.90,11586,18.00,17.70,18.22,16.20,20.04,11.16,44.63,,1.91,.60,2.50,85.15,21.0,+41,+2.35,,
Oakajee Corp,OKJ,.08,-,.05,.075,-,-,-,.08,.08,.10,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.42,-8,13.40,13.43,38621,13.70,13.30,13.70,12.37,14.93,10.83,52.95,,1.39,-.51,3.95,73.70,18.2,+59,+4.60,,
Colorpak,CKL,.45,-2,.45,.47,470,.45,.45,.47,.44,.745,.39,3.00,f,-,.32,6.67,-15.68,-,-,Stdy,,
Orora,ORA,2.30,-2,2.30,2.31,32414,2.37,2.27,2.37,1.99,2.44,1.55,7.50,p,1.45,.96,3.26,10.90,21.1,+15,+6.98,,
Pact Grp Hldgs,PGH,4.40,-3,4.38,4.41,7154,4.45,4.37,4.52,4.03,5.17,3.735,19.50,p,1.18,.04,4.43,23.00,19.1,+4,+.92,,
Pro-Pac Packaging,PPG,.44,+2.5,.39,.44,15,.44,.44,.44,.37,.51,.37,2.50,f,1.12,.15,5.68,2.81,15.7,+4,+10.00,,
Aluminum,,
Alcoa Inc,AAI,13.00,-50,8.55,12.70,5,13.00,13.00,16.70,13.00,26.86,13.00,10.47,,-,-,.81,-246.13,-,-370,-22.16,,
Alumina,AWC,1.35,+3.5,1.345,1.355,164097,1.38,1.34,1.38,1.21,2.10,1.21,8.15,f,.38,.95,6.04,3.13,43.1,+5.5,+4.25,,
