Panorama Synergy,PSY,.053,-,-,-,-,-,-,.055,.053,.069,.032,-,,-,-,-,-2.67,-,-.2,-3.64,,
Praemium,PPS,.065,-,-,-,-,-,-,.068,.065,.13,.065,-,,-,.02,-,-1.40,-,-.2,-2.99,,
Prophecy Int'l,PRO,.25,-,.23,.25,200,.25,.25,.25,.24,.30,.125,2.25,,.71,.06,9.00,1.60,15.6,+1,+4.17,,
Qanda Tech,QNA,.001,-,.002,.007,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.14,-,2.14,2.15,15,2.15,2.14,2.21,2.14,2.70,1.99,8.25,p,1.59,-,3.86,13.10,16.3,-4,-1.83,,
Redflex Hldgs,RDF,2.03,-2,2.03,2.06,19,2.06,2.03,2.08,1.945,2.25,1.605,8.00,f,1.71,.78,3.94,13.69,14.8,+3,+1.50,,
Rubik Financial,RFL,.072,+.6,.067,.072,3700,.072,.07,.072,.065,.088,.04,-,,-,.07,-,-.34,-,+.7,+10.77,,
RXP Services,RXP,.515,-,-,-,-,-,-,.515,.515,.60,.38,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.01,-,.01,.012,154,.01,.01,.01,.01,.02,.005,-,,-,.01,-,-1.61,-,-.2,-16.67,,
Sirius Corp,SIU,.009,-,-,-,-,-,-,.009,.009,.024,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,6.39,+7,6.34,6.39,2354,6.40,6.21,6.40,5.73,6.40,4.32,30.50,f,1.47,.83,4.77,44.80,14.3,+29,+4.75,,
Stratatel,STE,.018,-,-,-,-,-,-,.018,.018,.041,.016,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.32,-2,1.32,1.35,961,1.35,1.30,1.365,1.29,1.365,.93,4.77,f,1.41,.15,3.61,6.72,19.6,+1.5,+1.15,,
Two Way,TTV,.012,+.3,.012,.013,13920,.012,.011,.012,.009,.038,.009,-,,-,-,-,-.55,-,+.3,+33.33,,
UXC,UXC,.88,+5.5,.865,.88,26894,.88,.83,.88,.76,.88,.385,3.50,f,1.84,.10,3.98,6.44,13.7,+14,+18.92,,
Webfirm Grp,WFM,.045,-.1,.043,.046,6907,.047,.045,.052,.045,.089,.027,-,,-,.02,-,-1.08,-,-.1,-2.17,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,-,-,-,-,-,.115,.115,.15,.05,-,,-,.01,-,.18,63.9,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.22,-,.22,.30,770,.22,.22,.22,.20,.275,.20,-,,-,.50,-,-15.40,-,+2,+10.00,,
Azure Healthcare,AZV,.035,-,-,-,-,-,-,.035,.035,.04,.025,-,,-,.03,-,.47,7.4,-,Stdy,,
Bluechiip,BCT,.25,-,.23,.25,295,.25,.25,.25,.25,.30,.10,-,,-,.01,-,-3.50,-,+1,+4.17,,
Car Parking Tech,CPZ,.28,-,.265,.28,-,-,-,.29,.26,.375,.19,-,,-,.12,-,-10.00,-,+1.5,+5.66,,
Cellnet Grp,CLT,.135,-,-,-,-,-,-,.135,.125,.28,.11,1.00,,-,.20,7.41,-.81,-,+.5,+3.85,,
CL Asset Hldgs,CLS,.75,-,.705,.85,-,-,-,.75,.75,.75,.435,-,,-,4.30,-,2.80,26.8,-,Stdy,,
Codan,CDA,1.39,-3,1.39,1.435,45676,1.45,1.39,1.45,1.39,1.585,1.13,9.50,f,1.48,.06,6.83,14.10,9.9,-3,-2.11,,
Computronics,CPS,.02,-,-,.011,-,-,-,.02,.02,.043,.02,-,,-,-,-,.03,66.7,-,Stdy,,
Dicker Data,DDR,.485,-,-,-,-,-,-,.50,.475,.50,.28,5.36,f,.54,.13,11.05,2.90,16.7,+3,+6.59,,
iCash Payment Sys,ICP,.068,-.2,.068,.07,200,.068,.068,.07,.063,.23,.05,-,,-,.28,-,-11.26,-,+1.5,+28.30,,
Intermoco,INT,.001,-,.001,.002,123600,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.014,-,.011,.015,-,-,-,.015,.014,.031,.011,-,,-,-,-,-.56,-,-.1,-6.67,,
Legend Corp,LGD,.34,-,.325,.34,1400,.34,.335,.34,.325,.37,.26,2.10,f,2.05,.07,6.18,4.30,7.9,-.5,-1.45,,
Maxsec Grp,MSP,.01,-,-,-,-,-,-,.01,.01,.055,.01,-,,-,.12,-,.15,6.7,-.2,-16.67,,
Mobilarm,MBO,.05,+.8,.036,.05,11804,.05,.049,.05,.029,.095,.021,-,,-,.01,-,-.57,-,+2.1,+72.41,,
NetComm Wireless,NTC,.11,-,-,-,-,-,-,.12,.11,.17,.11,-,,-,.10,-,.81,13.6,-.5,-4.35,,
pieNETWORKS,PIE,.002,-,.001,.003,-,-,-,.002,.002,.022,.002,-,,-,-,-,-.35,-,-,Stdy,,
Q Technology,QTG,.018,-,.013,.019,1157,.018,.018,.019,.016,.037,.011,-,,-,.02,-,-.01,-,+.2,+12.50,,
Scantech,SCD,.45,-,-,-,-,-,-,.45,.45,.50,.24,-,,-,.43,-,9.66,4.7,-1,-2.17,,
SmartTrans Hldgs,SMA,.008,-.1,.008,.009,4500,.008,.008,.009,.008,.039,.007,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.06,-,-,-,-,-,-,.06,.06,.10,.005,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.008,.012,-,-,-,.01,.01,.02,.006,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.05,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,+.1,+2.00,,
World Reach,WRR,.25,-3,.20,.26,20,.25,.25,.28,.25,.70,.003,-,,-,-.15,-,-2.00,-,-3,-10.71,,
XTEK,XTE,.026,-,.028,.03,-,-,-,.026,.023,.031,.018,-,,-,.01,-,-.40,-,+.3,+13.04,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.12,+2.6,.12,.125,10500,.13,.098,.13,.083,.165,.046,-,,-,.02,-,-1.35,-,+3,+33.33,,
Dyesol,DYE,.115,+.5,.105,.115,2146,.115,.11,.125,.105,.40,.089,-,,-,.02,-,-9.31,-,-.5,-4.17,,
Silex Systems,SLX,3.85,+15,3.77,3.86,500,3.85,3.68,3.85,3.60,4.52,1.80,-,,-,.59,-,-21.60,-,+15,+4.05,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.075,-,-,-,-,-,-,.079,.074,.115,.06,-,,-,-.02,-,-1.99,-,-.1,-1.32,,
Antaria,ANO,.011,+.3,.01,.012,10282,.011,.01,.011,.008,.019,.008,-,,-,.01,-,-.40,-,+.1,+10.00,,
Carbon Polymers,CBP,.05,-,.045,.058,-,-,-,.05,.05,.259,.031,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-.1,.003,.004,10000,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.39,-,-.1,-25.00,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.20,-,-,-,-,-,-,.20,.18,.35,.15,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.31,+1,3.30,3.31,6601,3.35,3.29,3.37,3.23,3.46,2.40,15.00,f,1.70,.19,4.53,25.50,13.0,+3,+.91,,
Highfield Res,HFR,.17,-,-,-,-,-,-,.195,.13,.30,.13,-,,-,-,-,-.91,-,-3,-15.00,,
Incitec Pivot,IPL,2.85,+7,2.85,2.86,99580,2.89,2.75,2.955,2.74,3.72,2.62,11.50,p,1.65,.54,4.04,19.00,15.0,-6,-2.06,,
Liberty Resources,LBY,.079,-,-,-,-,-,-,.085,.079,.125,.045,-,,-,-,-,-.76,-,-.6,-7.06,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.034,-,-,-,-,-,-,.034,.034,.09,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.16,-,.16,.195,250,.16,.16,.19,.15,.21,.15,-,,-,.19,-,4.24,3.8,-1,-5.88,,
Nufarm,NUF,6.05,+6,6.02,6.05,9722,6.10,5.94,6.10,5.73,6.10,3.80,3.00,f,-,2.91,.50,-21.00,-,+20,+3.42,,
Nuplex Industries,NPX,2.33,-,2.30,2.36,5000,2.33,2.32,2.37,2.31,2.40,1.62,14.04,,1.77,1.39,6.03,24.90,9.4,+2,+.87,,
Orica,ORI,23.65,+2,23.62,23.65,14280,23.97,23.50,24.40,23.01,28.27,21.34,91.00,p,1.87,2.05,3.85,170.30,13.9,-55,-2.27,,
Penrice Soda,PSH,.056,-2.2,.056,.059,111,.056,.056,.078,.056,.16,.055,-,,-,-.01,-,-69.60,-,-2.2,-28.21,,
Potash West,PWN,.18,-,.19,.22,-,-,-,.20,.18,.35,.16,-,,-,-,-,-2.89,-,-1.5,-7.69,,
Construction Materials,,
Adelaide Brighton,ABC,3.03,-2,3.01,3.03,9976,3.08,2.98,3.08,2.92,3.40,2.45,16.50,f,1.47,1.23,5.45,24.20,12.5,+11,+3.77,,
Boral,BLD,3.45,+10,3.45,3.48,38979,3.48,3.34,3.51,3.23,4.49,2.93,11.00,f,2.16,3.31,3.19,23.79,14.5,-,Stdy,,
Brickworks,BKW,10.03,+1,9.99,10.15,204,10.15,9.99,10.15,9.91,11.40,9.00,40.50,f,1.33,9.48,4.04,53.80,18.6,-3,-.30,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.15,-4,.15,.17,860,.17,.15,.195,.15,.225,.14,-,,-,-.03,-,-2.19,-,-1,-6.25,,
Fletcher Bldg,FBU,5.07,-1,5.06,5.07,28853,5.14,5.04,5.19,5.03,6.28,4.34,24.95,,.85,2.08,4.92,21.30,23.8,-9,-1.74,,
James Hardie Ind,JHX,8.65,+19,8.65,8.67,18076,8.71,8.39,8.71,8.31,8.71,5.24,41.46,,3.22,.28,4.79,133.63,6.5,+27,+3.22,,
Oakajee Corp,OKJ,.22,-,-,-,-,-,-,.23,.21,.31,.12,-,,-,.24,-,7.92,2.8,-.5,-2.22,,
Containers & Packaging,,
Amcor,AMC,7.62,-6,7.61,7.62,36606,7.72,7.58,7.74,7.38,7.80,6.35,37.00,,.92,.96,4.86,34.00,22.4,+9,+1.20,,
Colorpak,CKL,.51,+1,.50,.535,40,.51,.51,.535,.50,.73,.48,3.25,f,-,.26,6.37,-3.96,-,-,Stdy,,
Pro-Pac Packaging,PPG,.485,+1.5,.47,.485,548,.485,.485,.49,.42,.605,.30,2.00,f,1.83,.18,4.12,3.65,13.3,+5.5,+12.79,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.01,9.99,-,-,-,8.50,8.465,11.66,8.465,9.83,,8.81,-,1.16,86.58,9.8,+3.5,+.41,,
Alumina,AWC,.785,+3.5,.78,.785,227222,.80,.775,.80,.705,1.665,.625,2.80,,.69,.96,3.57,1.92,40.9,+4.5,+6.08,,
Aust Bauxite,ABZ,.31,-1,.29,.31,272,.31,.295,.355,.28,.595,.28,-,,-,-,-,-.81,-,-6,-16.22,,
Bauxite Resources,BAU,.105,+.5,.10,.105,500,.105,.105,.11,.10,.18,.095,-,,-,-,-,-.20,-,-.5,-4.55,,
Cape Alumina,CBX,.11,+.5,.11,.12,1665,.115,.11,.115,.10,.22,.077,-,,-,-,-,-1.74,-,+1,+10.00,,
Capral,CAA,.16,-.5,.15,.16,1688,.165,.16,.165,.16,.22,.125,-,,-,.38,-,-3.59,-,-,Stdy,,
Realm Res,RRP,.023,-,-,-,-,-,-,.023,.023,.11,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.035,-,.035,.04,35,.035,.035,.042,.035,.055,.023,-,,-,-,-,-.44,-,-.6,-14.63,,
ActiveX,AIV,.016,-,.012,.015,-,-,-,.018,.016,.042,.016,-,,-,-,-,-.59,-,-.3,-15.79,,
Aditya Birla,ABY,.425,+2.5,.425,.43,26817,.435,.41,.435,.395,1.19,.395,5.00,,1.70,-,11.76,8.48,5.0,+1.5,+3.66,,
Admiralty Res,ADY,.04,-,.04,.043,160,.04,.04,.042,.04,.071,.04,-,,-,-,-,-2.45,-,-.3,-6.98,,
AEON Metals,AQR,.09,+.5,.085,.09,1981,.09,.09,.09,.074,.24,.06,-,,-,-,-,-3.33,-,+1.5,+20.00,,
Aguia Res,AGR,.14,-,.14,.15,30,.14,.14,.15,.14,.74,.12,-,,-,-,-,-9.22,-,-1,-6.67,,
Alara Res,AUQ,.255,-,.255,.28,-,-,-,.27,.255,.42,.23,-,,-,-,-,-2.59,-,-1.5,-5.56,,
Altuis Mining,AYM,.025,-,-,-,-,-,-,.025,.025,.105,.018,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.275,+1,.275,.28,1217,.275,.27,.285,.26,.33,.19,-,,-,-,-,-4.72,-,-1,-3.51,,
Altura Min,AJM,.145,-,.135,.145,408,.145,.125,.16,.125,.23,.125,-,,-,-,-,-.39,-,-1.5,-9.38,,
Anatolia Energy,AEK,.041,-,.048,.06,-,-,-,.065,.041,.15,.041,-,,-,-,-,-2.18,-,-2.4,-36.92,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.08,-,.07,.085,600,.08,.08,.08,.08,.28,.04,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.02,-,-,-,-,-,-,.022,.02,.10,.005,-,,-,-,-,-,-,-.2,-9.09,,
Arafura Resources,ARU,.175,+.5,.175,.18,3327,.18,.175,.18,.16,.70,.155,-,,-,-,-,-1.91,-,+.5,+2.94,,
Archer Explore,AXE,.16,-,.15,.16,1990,.165,.14,.175,.14,.45,.11,-,,-,-,-,-1.60,-,-1.5,-8.57,,
Argent Minerals,ARD,.069,+.4,.065,.074,957,.069,.065,.069,.062,.25,.05,-,,-,-,-,-5.10,-,+.4,+6.15,,
Argentina Min,AVK,.08,-,-,-,-,-,-,.08,.08,.195,.073,-,,-,-,-,-1.34,-,-,Stdy,,
  opt mar15,AVKO,.008,-,.007,.012,-,-,-,.008,.008,.07,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,+.5,.015,.02,300,.02,.018,.02,.015,.05,.014,-,,-,-,-,-2.33,-,+.5,+33.33,,
Argosy Minerals,AGY,.046,-.9,.049,.052,2200,.046,.046,.055,.046,.17,.041,-,,-,-,-,-1.06,-,-.6,-11.54,,
Ark Mines,AHK,.099,-.1,.099,.12,250,.099,.099,.10,.09,.425,.07,-,,-,-,-,-6.16,-,+.9,+10.00,,
Artemis Res,ARV,.012,-,-,-,-,-,-,.012,.01,.036,.01,-,,-,-,-,-.26,-,+.1,+9.09,,
Aspire Min,AKM,.105,+.8,.10,.105,6095,.105,.099,.115,.097,.59,.097,-,,-,-,-,-1.03,-,-1.5,-12.50,,
Astron Corp,ATR,1.27,-,1.25,1.27,-,-,-,1.27,1.20,3.05,1.18,-,,-,-,-,-.80,-,+7,+5.83,,
Athena Res,AHN,.05,-,-,-,-,-,-,.05,.041,.11,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.31,-,.30,.31,33,.31,.31,.32,.28,1.70,.28,-,,-,-,-,21.10,1.5,-,Stdy,,
Atrum Coal,ATU,.20,+.5,.19,.20,150,.20,.195,.215,.19,.26,.17,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.52,+4,.48,.53,1077,.52,.48,.52,.48,.72,.13,-,,-,-,-,-1.75,-,+4,+8.33,,
  opt jun14,AYAO,.30,-,-,-,-,-,-,.30,.30,.42,.035,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.175,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.042,+.1,.042,.045,500,.042,.042,.045,.041,.37,.033,-,,-,-,-,-1.34,-,+.2,+5.00,,
Aurium Res,AGU,.013,+.2,.011,.013,400,.013,.013,.014,.011,.032,.01,-,,-,-,-,-.13,-,+.1,+8.33,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.30,-1.5,.25,.30,747,.30,.30,.325,.30,1.80,.30,-,,-,-,-,-.34,-,-2.5,-7.69,,
  opt mar13,AUCO,.08,-,.05,.097,1000,.08,.08,.097,.08,1.50,.08,-,,-,-,-,-,-,-1.7,-17.53,,
Ausmon Resources,AOA,.09,-,-,-,-,-,-,.09,.09,.20,.09,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.016,-,.016,.026,12,.016,.016,.016,.016,.06,.015,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.016,-,.014,.015,-,-,-,.016,.016,.047,.013,-,,-,.01,-,-.14,-,-.2,-11.11,,
AusQuest,AQD,.027,+.1,.026,.028,6000,.027,.027,.028,.026,.11,.023,-,,-,-,-,-5.73,-,-.3,-10.00,,
Aust Minerals &  Min,AKA,.085,-,-,-,-,-,-,.085,.085,.175,.085,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.017,-,.016,.017,300,.017,.017,.017,.015,.021,.012,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Austpac Res,APG,.032,+.2,.031,.032,1351,.032,.03,.035,.03,.054,.028,-,,-,-,-,.21,15.2,-.3,-8.57,,
Avalon Minerals,AVI,.075,-,.074,.078,-,-,-,.08,.075,.165,.046,-,,-,-,-,-1.07,-,+.1,+1.35,,
Avanco Res,AVB,.07,+.5,.07,.071,24726,.072,.068,.072,.064,.125,.048,-,,-,-,-,-.17,-,+.3,+4.48,,
Avonlea Minerals,AVZ,.019,-,-,-,-,-,-,.022,.019,.095,.019,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.01,-.2,.01,.011,151832,.012,.01,.012,.009,.047,.006,-,,-,-,-,-.65,-,+.1,+11.11,,
Aziana,AZK,.135,-,-,-,-,-,-,.14,.135,.25,.11,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.385,-1,.385,.39,2360,.40,.38,.415,.37,.99,.33,-,,-,-,-,-.90,-,+1.5,+4.05,,
Azure Minerals,AZS,.022,+.2,.021,.022,18400,.022,.02,.022,.017,.053,.015,-,,-,-,-,-1.31,-,+.4,+22.22,,
Balamara Res,BMB,.105,-,.10,.105,1030,.105,.10,.11,.099,.24,.01,-,,-,-,-,-.62,-,+.5,+5.00,,
Bass Metals,BSM,.006,-,.006,.007,658,.006,.006,.008,.006,.203,.006,-,,-,-,-,-26.78,-,-.2,-25.00,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.345,+2,.345,.35,40225,.355,.335,.38,.32,.94,.26,-,,-,-,-,-.69,-,-.5,-1.43,,
BHP Billiton,BHP,31.98,+64,31.97,31.98,108505,32.15,31.79,32.15,30.72,39.21,30.09,105.68,f,2.69,11.37,3.30,284.17,11.3,+19,+.60,,
Birimian Gold,BGS,.01,-,-,-,-,-,-,.01,.009,.068,.008,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.072,-.2,.072,.084,95,.074,.072,.074,.072,.12,.06,-,,-,-,-,-1.27,-,-.2,-2.70,,
Black Mountain,BMZ,.23,-,.225,.23,453,.23,.23,.255,.23,.33,.176,-,,-,-,-,-1.28,-,-1,-4.17,,
  opt may15,BMZO,.076,-.6,.076,.082,157,.076,.076,.09,.071,.105,.071,-,,-,-,-,-,-,-1.4,-15.56,,
Black Range Min,BLR,.017,-,.017,.018,7000,.017,.017,.019,.017,.036,.016,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.95,+1.5,.94,.95,5722,.965,.935,.99,.83,1.937,.376,-,,-,-,-,-2.85,-,+9,+10.47,,
Blackwood Corp,BWD,.15,-,-,-,-,-,-,.16,.14,.31,.115,-,,-,-,-,-1.10,-,+1,+7.14,,
Bligh Res,BGH,.06,-,.051,.12,-,-,-,.06,.06,.25,.06,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.018,-,-,-,-,-,-,.018,.018,.078,.015,-,,-,-,-,-1.35,-,-.2,-10.00,,
  opt jun13,BMLO,.002,-,-,-,-,-,-,.002,.002,.037,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.80,-,.77,.885,480,.80,.77,.80,.76,1.22,.60,-,,-,.38,-,-.42,-,-,Stdy,,
Brighton Min,BTN,.05,-,.05,.05,4250,.05,.05,.05,.05,.096,.05,-,,-,-,-,-6.65,-,-,Stdy,,
Broken Hill Prospecting,BPL,.10,-,-,-,-,-,-,.105,.10,.135,.08,-,,-,.03,-,-.48,-,-1,-9.09,,
  opt feb14,BPLOA,.018,-,.018,.028,1000,.018,.018,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.056,+.8,.05,.056,100,.056,.056,.056,.048,.126,.048,-,,-,-,-,-2.40,-,-,Stdy,,
Buxton Res,BUX,.24,+7,.24,.245,14183,.26,.20,.26,.165,.28,.095,-,,-,-,-,-5.35,-,+7,+41.18,,
  opt jan16,BUXO,.041,+.1,.042,.065,63,.041,.041,.041,.04,.09,.02,-,,-,-,-,-,-,+.1,+2.50,,
Capital Min,CMY,.011,-,-,-,-,-,-,.013,.011,.047,.01,-,,-,-,-,-.27,-,-.2,-15.38,,
Carbine Tungsten,CNQ,.096,-.2,.092,.096,1100,.097,.096,.10,.096,.14,.07,-,,-,-,-,-1.58,-,-.3,-3.03,,
Carnavale Res,CAV,.031,-,.031,.035,9,.031,.031,.031,.031,.071,.024,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.245,+1.5,.245,.25,1302,.255,.245,.30,.23,.445,.175,-,,-,-,-,.21,116.7,-9.5,-27.94,,
Catalyst Metals,CYL,.46,-,.44,.48,140,.46,.46,.46,.46,.555,.36,-,,-,-,-,-4.29,-,-,Stdy,,
Celamin Hldgs,CNL,.14,-,-,-,-,-,-,.15,.14,.38,.13,-,,-,-,-,-4.20,-,-1,-6.67,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.10,.06,.25,.06,-,,-,-,-,-,-,-4,-40.00,,
  opt mar14,CNLO,.06,-,-,-,-,-,-,.06,.06,.22,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.26,-.5,.26,.27,1963,.27,.26,.30,.26,.78,.071,-,,-,-,-,-7.42,-,-4.5,-14.75,,
Central Asia Res,CVR,.024,-.2,.024,.026,7165,.025,.024,.026,.024,.061,.022,-,,-,-,-,-.71,-,-.1,-4.00,,
Chesser Res,CHZ,.415,+.5,.41,.43,1957,.42,.415,.45,.40,.79,.295,-,,-,-,-,-1.41,-,-1.5,-3.49,,
China Magnesium,CMC,.185,-,.185,.195,80,.185,.185,.20,.185,.40,.14,-,,-,.09,-,-1.60,-,-1.5,-7.50,,
Chinalco Yunnan Copper,CYU,.091,-.9,.09,.10,26,.091,.091,.10,.091,.235,.09,-,,-,-,-,-1.23,-,-.9,-9.00,,
Chrysalis Res,CYS,.10,-1,.10,.11,1550,.10,.098,.11,.09,.17,.038,-,,-,-,-,-5.90,-,+.9,+9.89,,
  opt jun13,CYSO,.03,-,-,-,-,-,-,.03,.03,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,,15.53,1.23,1.89,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.02,-,-,-,-,-,-,.022,.02,.065,.018,-,,-,-,-,-1.70,-,-.2,-9.09,,
  opt jul13,CLYO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.77,+2,.75,.77,1475,.77,.75,.78,.725,.91,.49,-,,-,-,-,-1.41,-,+7,+10.00,,
Cokal,CKA,.20,-,.195,.20,8076,.22,.19,.22,.16,.61,.15,-,,-,-,-,-1.54,-,+3,+17.65,,
Comet Res,CRL,.038,-,-,-,-,-,-,.04,.038,.085,.038,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.055,+.5,.05,.06,1200,.055,.05,.056,.05,.175,.043,-,,-,-,-,-2.61,-,-.5,-8.33,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.022,-,-,.05,-,-,-,.022,.022,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,-.5,.052,.055,200,.052,.052,.057,.052,.095,.04,-,,-,-,-,-.50,-,-.5,-8.77,,
  opt dec13,CSDO,.01,-,-,-,-,-,-,.01,.01,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.025,-.1,.02,.025,310,.026,.025,.028,.025,.075,.025,-,,-,-,-,-.62,-,-.3,-10.71,,
Copper Range,CRJ,.016,-,-,-,-,-,-,.017,.016,.037,.013,-,,-,-,-,-.21,-,-.1,-5.88,,
  opt dec12,CRJO,.006,-,.001,.003,-,-,-,.006,.006,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.005,-,-,-,-,-,-,.005,.005,.007,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.19,-.5,.19,.20,3063,.205,.19,.225,.19,.265,.018,-,,-,-,-,.43,44.2,-,Stdy,,
