Stratatel,STE,.04,-,.035,.04,-,-,-,.04,.035,.04,.012,-,,-,.02,-,-1.63,-,+.5,+14.29,,
Technology One,TNE,2.06,-2,2.04,2.06,3013,2.08,2.04,2.10,2.00,2.16,1.31,5.25,p,1.55,.18,2.55,8.13,25.3,+5,+2.49,,
Transaction Solutions,TSN,.006,-.1,.005,.006,152438,.006,.004,.007,.004,.01,.003,-,,-,.01,-,-.50,-,+.1,+20.00,,
UXC,UXC,1.22,-3,1.22,1.24,3391,1.25,1.22,1.25,1.19,1.275,.845,5.30,f,1.47,.08,4.34,7.80,15.6,+2,+1.67,,
World.Net Services,WNS,-,-,.022,-,-,-,-,.003,.003,.003,.003,-,,-,-.03,-,1.10,-,-,Stdy,,
Xero,XRO,16.98,+18,16.91,17.00,200,17.10,16.90,17.10,16.22,17.10,4.40,-,,-,-,-,-,-,+59,+3.60,,
Zingmobile Grp,ZMG,.041,+.4,.041,.045,483,.041,.041,.06,.037,.115,.037,-,,-,-.01,-,.16,25.6,-1.9,-31.67,,
Technology Hardware & Equipment,,
Ambertech,AMO,.22,+1,.22,.255,10,.22,.22,.245,.21,.29,.20,-,,-,.35,-,-7.10,-,-2.5,-10.20,,
Bluechiip,BCT,.15,-1,.15,.16,100,.15,.15,.16,.15,.30,.15,-,,-,.01,-,-3.80,-,-1,-6.25,,
Cellnet Grp,CLT,.16,-,.16,.19,100,.16,.16,.16,.16,.20,.12,-,,-,.22,-,1.70,9.4,-,Stdy,,
Codan,CDA,2.10,+7,2.10,2.11,6754,2.10,1.957,2.10,1.80,3.95,1.41,13.00,f,1.99,.05,6.19,25.90,8.1,+23,+12.30,,
DGI Hldgs,DGI,.002,-,.002,.004,-,-,-,.003,.002,.032,.002,-,,-,-,-,2.59,.1,-.1,-33.33,,
Dicker Data,DDR,.92,+4,.90,.92,347,.92,.90,.92,.85,1.03,.475,6.25,f,1.16,.16,6.79,7.28,12.6,+2,+2.22,,
iCash Payment Sys,ICP,.065,-,.066,.08,-,-,-,.065,.065,.15,.049,-,,-,.14,-,-8.98,-,-,Stdy,,
Kollakorn Corp,KKL,.009,-.2,.009,.012,1487,.009,.009,.01,.009,.016,.005,-,,-,-,-,-.16,-,-.1,-10.00,,
Legend Corp,LGD,.32,+.5,.305,.32,2500,.32,.31,.325,.31,.36,.20,1.70,f,1.82,.08,5.31,3.10,10.3,-1,-3.03,,
Maxsec Grp,MSP,.016,-.1,.016,.027,36,.016,.016,.017,.016,.028,.004,-,,-,.84,-,.15,10.7,-.1,-5.88,,
Mobilarm,MBO,.04,-,.043,.047,-,-,-,.045,.035,.091,.029,-,,-,-,-,-.40,-,-.5,-11.11,,
NetComm Wireless,NTC,.23,-1,.23,.24,96,.245,.23,.25,.23,.32,.105,-,,-,.10,-,-.51,-,-1.5,-6.12,,
PieNETWORKS,PIE,.026,-,.026,.03,-,-,-,.026,.026,.06,.002,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.021,-,.016,.019,-,-,-,.021,.02,.021,.008,-,,-,.04,-,.08,26.3,-,Stdy,,
Scantech,SCD,1.28,-,1.28,1.30,16,1.28,1.28,1.28,1.13,1.28,.355,-,,-,.56,-,17.75,7.2,+14.5,+12.78,,
Smart Parking,SPZ,.18,+1,.18,.19,385,.18,.165,.18,.165,.30,.13,-,,-,.08,-,-3.55,-,+1,+5.88,,
Structural Monitor,SMN,.045,-,.035,.045,-,-,-,.049,.045,.074,.02,-,,-,-,-,-1.30,-,-,Stdy,,
World Reach,WRR,.17,-,.17,.185,-,-,-,.19,.19,.30,.15,-,,-,-,-,-5.13,-,-2,-10.53,,
XTEK,XTE,.03,-,.03,.034,-,-,-,.03,.029,.032,.019,-,,-,.01,-,-.50,-,+.1,+3.45,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,+.5,.15,.16,2553,.15,.145,.155,.145,.37,.086,-,,-,.03,-,-.63,-,-,Stdy,,
Dyesol,DYE,.355,-1.5,.355,.37,5579,.37,.35,.435,.35,.57,.10,-,,-,.01,-,-4.75,-,-3,-7.79,,
Silex Systems,SLX,2.58,+4,2.58,2.62,1275,2.58,2.46,2.60,2.45,4.24,2.08,-,,-,.59,-,-.07,-,+7,+2.79,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.135,-.5,.135,.14,300,.135,.135,.16,.135,.16,.04,-,,-,-.02,-,-1.74,-,-1.5,-10.00,,
Antaria,ANO,.011,-,.011,.013,-,-,-,.012,.012,.022,.008,-,,-,.01,-,-.08,-,-.2,-15.38,,
Aust New Agri,ANB,.16,-,.15,.23,-,-,-,.16,.16,.35,.11,-,,-,.15,-,8.60,1.9,-,Stdy,,
Aust Proteins,AYB,.049,-,.049,.05,-,-,-,.05,.049,.18,.006,-,,-,.07,-,-2.74,-,-.1,-2.00,,
Carbon Polymers,CBP,.025,-,.025,.03,500,.025,.025,.025,.025,.075,.024,-,,-,-.01,-,-1.50,-,-,Stdy,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,20099,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.21,-,5.21,5.23,9806,5.32,5.15,5.32,4.935,5.32,3.15,16.00,f,1.26,-.06,3.07,20.10,25.9,+31,+6.33,,
Highfield Res,HFR,.49,-,.45,.49,112,.49,.49,.53,.49,.61,.215,-,,-,-,-,-.91,-,-3,-5.77,,
Incitec Pivot,IPL,2.75,+2,2.75,2.76,168674,2.78,2.71,2.78,2.655,3.36,2.49,12.50,p,2.35,.70,4.55,29.40,9.4,+5,+1.85,,
Liberty Resources,LBY,.048,-.6,.048,.057,4056,.051,.048,.063,.048,.115,.028,-,,-,-,-,-1.57,-,-1.1,-18.64,,
Mesa Minerals,MAS,.018,-,.019,-,-,-,-,.019,.018,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Novarise Renewable,NOE,.165,-1.5,.155,.18,1161,.17,.165,.20,.165,.21,.09,-,,-,.26,-,3.23,5.1,-3.5,-17.50,,
Nufarm,NUF,4.94,-7,4.93,4.98,15072,5.06,4.94,5.17,4.94,6.47,3.85,6.00,f,3.52,2.79,1.21,21.10,23.4,-20,-3.89,,
Nuplex Industries,NPX,3.10,+11,3.09,3.10,171,3.10,3.10,3.10,2.90,3.10,2.22,14.30,,1.30,1.46,4.61,18.53,16.7,+19,+6.53,,
Orica,ORI,20.37,-22,20.37,20.41,12912,20.57,20.33,21.43,20.33,27.59,17.47,93.00,p,1.23,3.34,4.57,114.80,17.7,-60,-2.86,,
Penrice Soda,PSH,.072,+.2,.072,.08,100,.072,.072,.08,.068,.145,.055,-,,-,-.55,-,-54.80,-,-.8,-10.00,,
Potash West,PWN,.145,-.5,.145,.15,439,.15,.145,.155,.145,.305,.088,-,,-,-,-,-5.24,-,-.5,-3.33,,
  opt mar15,PWNO,.03,-,.009,.04,-,-,-,.03,.03,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.59,-1,3.57,3.59,17664,3.61,3.56,3.645,3.51,3.70,2.94,16.50,f,1.41,1.30,4.60,23.20,15.5,+7,+1.99,,
Boral,BLD,4.83,-8,4.82,4.85,39401,4.92,4.82,4.92,4.64,5.28,3.34,11.00,f,-,3.17,2.28,-27.70,-,+7,+1.47,,
Brickworks,BKW,13.25,+40,13.25,13.27,1323,13.28,12.94,13.28,12.44,13.43,9.96,40.50,f,.76,9.73,3.06,30.60,43.3,+78,+6.26,,
ChongHerr Invest,CDH,.01,-,.008,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,.04,25.0,-,Stdy,,
CWH Resources,CWH,-,-,-,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,8.45,-18,8.45,8.48,10326,8.68,8.45,8.785,8.29,8.785,5.40,25.20,,1.59,2.20,2.98,40.10,21.1,+16,+1.93,,
James Hardie Ind,JHX,10.62,-28,10.61,10.62,20029,10.92,10.56,10.92,10.02,10.92,8.101,19.72,,.49,.04,1.86,9.59,110.7,+55,+5.46,,
Oakajee Corp,OKJ,.12,-,.07,.12,-,-,-,.12,.12,.22,.09,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.44,-16,10.43,10.45,60901,10.65,10.35,11.09,10.35,11.17,7.54,40.00,,1.24,.94,3.83,49.80,21.0,-48,-4.40,,
Colorpak,CKL,.82,-2,.775,.82,360,.83,.82,.84,.80,.875,.50,3.50,f,2.63,.32,4.27,9.19,8.9,+2,+2.50,,
Pro-Pac Packaging,PPG,.42,-,.415,.44,1030,.435,.42,.44,.41,.57,.40,2.00,f,1.23,.13,4.76,2.46,17.1,-1.5,-3.45,,
Aluminum,,
Alcoa Inc,AAI,7.90,-,6.02,9.99,-,-,-,7.90,7.90,8.75,7.50,9.86,,1.22,-,1.25,12.06,65.5,-,Stdy,,
Alumina,AWC,1.04,-2.5,1.035,1.045,248244,1.06,1.03,1.065,1.015,1.405,.815,-,,-,1.01,-,-1.92,-,+2.5,+2.46,,
Aust Bauxite,ABZ,.165,-.5,.165,.17,1066,.165,.165,.17,.165,.34,.15,-,,-,-,-,-1.06,-,-.5,-2.94,,
Bauxite Resources,BAU,.135,-,.135,.14,-,-,-,.14,.135,.15,.10,-,,-,-,-,-2.62,-,-.5,-3.57,,
Cape Alumina,CBX,.07,-,.071,.08,200,.07,.07,.07,.07,.15,.06,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.215,+.5,.215,.22,41394,.215,.212,.225,.195,.26,.15,-,,-,.23,-,-14.42,-,+2.5,+13.16,,
MHM Metals,MHM,.10,-,.10,.105,-,-,-,.105,.094,.39,.091,-,,-,-,-,-6.69,-,-.5,-4.76,,
Realm Res,RRP,.004,-,-,-,-,-,-,.004,.004,.022,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.023,-,.015,.049,-,-,-,.025,.023,.043,.014,-,,-,-,-,-.10,-,-.2,-8.00,,
ActiveX,AIV,.018,-,.015,.018,-,-,-,.022,.018,.022,.010,-,,-,-,-,-1.33,-,-.4,-18.18,,
Aditya Birla,ABY,.355,-.5,.355,.36,651,.37,.355,.375,.355,.60,.335,5.00,,-,1.63,14.08,-2.66,-,-1.5,-4.05,,
Admiralty Res,ADY,.02,-,.02,.021,608,.021,.02,.021,.018,.045,.017,-,,-,-,-,-2.52,-,+.1,+5.26,,
AEON Metals,AQR,.165,-,.165,.17,10,.165,.165,.165,.16,.335,.06,-,,-,-,-,-.13,-,-3.5,-17.50,,
Aguia Res,AGR,.07,-,.068,.07,-,-,-,.079,.072,.215,.045,-,,-,-,-,-11.68,-,-.9,-11.39,,
Alara Res,AUQ,.038,-.7,.038,.041,24277,.042,.038,.05,.038,.295,.038,-,,-,-,-,-2.58,-,-1.2,-24.00,,
Altuis Mining,AYM,.008,-,.011,.018,-,-,-,.008,.008,.022,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.15,-.5,.15,.16,7274,.16,.15,.16,.15,.31,.115,-,,-,-,-,2.40,6.3,-1,-6.25,,
Altura Min,AJM,.13,+.5,.125,.13,100,.13,.13,.13,.12,.21,.076,-,,-,-,-,-.22,-,+1,+8.33,,
Anatolia Energy,AEK,.09,-,.082,.099,-,-,-,.091,.09,.10,.032,-,,-,-,-,-1.15,-,-,Stdy,,
  opt jun17,AEKO,-,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.053,.195,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.026,-,.024,.026,-,-,-,.026,.026,.08,.02,-,,-,-,-,-10.35,-,+.2,+8.33,,
Antipa Min,AZY,.04,-,.036,.04,3243,.04,.04,.044,.04,.255,.034,-,,-,-,-,-1.44,-,-.5,-11.11,,
  opt dec14,AZYOA,.009,-.1,.009,.018,1000,.009,.009,.013,.009,.155,.006,-,,-,-,-,-,-,-.4,-30.77,,
AO Energy,AOM,.011,-,.011,.015,-,-,-,.011,.011,.052,.001,-,,-,-,-,-9.20,-,-,Stdy,,
Arafura Resources,ARU,.099,-.6,.098,.099,19103,.105,.096,.12,.096,.245,.062,-,,-,-,-,-1.41,-,-1.6,-13.91,,
Archer Explore,AXE,.18,-,.18,.185,513,.18,.18,.195,.17,.28,.11,-,,-,-,-,-.44,-,+.5,+2.86,,
Argent Minerals,ARD,.037,-.2,.037,.039,250,.037,.037,.039,.036,.105,.027,-,,-,-,-,-3.07,-,-,Stdy,,
Argentina Min,AVK,.012,-,.008,.012,-,-,-,.012,.012,.08,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-,.02,.025,-,-,-,.029,.02,.032,.009,-,,-,-,-,-6.85,-,-.6,-23.08,,
Argosy Minerals,AGY,.025,-,.025,.044,-,-,-,.025,.025,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.05,-,.05,.095,-,-,-,.06,.05,.14,.05,-,,-,-,-,-4.10,-,-1,-16.67,,
Artemis Res,ARV,.005,-,.005,.006,1000,.005,.005,.006,.005,.022,.004,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Arunta Resources,AJR,.008,-.1,.008,.009,1319,.008,.008,.01,.008,.018,.007,-,,-,-,-,-.52,-,+.1,+14.29,,
  opt dec14,AJROB,.003,-,.001,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.07,+.5,.07,.075,405,.07,.065,.07,.065,.19,.05,-,,-,-,-,-3.60,-,+.1,+1.45,,
Aspire Min,AKM,.054,-,.05,.053,-,-,-,.057,.049,.18,.035,-,,-,-,-,-1.34,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,1.00,-,.95,1.00,-,-,-,1.05,.99,1.28,.71,-,,-,-,-,-4.46,-,-5,-4.76,,
Athena Res,AHN,.05,-,.033,.05,-,-,-,.04,.04,.052,.015,-,,-,-,-,-.08,-,+1.8,+56.25,,
Atlantic,ATI,.24,-,.22,.24,983,.24,.23,.25,.23,.355,.12,-,,-,-,-,-14.80,-,-.5,-2.04,,
Atrum Coal,ATU,2.04,+4,2.04,2.07,8223,2.10,1.995,2.10,1.555,2.10,.15,-,,-,-,-,-3.31,-,+49,+31.61,,
Attila Res,AYA,.70,-,.635,.80,-,-,-,.70,.68,1.05,.33,-,,-,-,-,-28.74,-,+2,+2.94,,
  opt jun14,AYAO,.355,-,.25,.49,-,-,-,.355,.355,.77,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.039,-.1,.03,.13,200,.039,.039,.065,.039,.25,.039,-,,-,-,-,-.31,-,-2.6,-40.00,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.013,.02,-,-,-,.02,.02,.045,.011,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.10,-,.061,.071,-,-,-,.10,.10,.41,.08,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.025,-,.025,.027,-,-,-,.026,.025,.29,.013,-,,-,-,-,-6.68,-,-,Stdy,,
Ausmon Resources,AOA,.02,-,.013,.039,-,-,-,.02,.02,.038,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.009,-,.006,.008,-,-,-,.009,.009,.020,.004,-,,-,-,-,-.50,-,-,Stdy,,
Aust Pacific Coal,AQC,.014,-,.013,.015,5400,.015,.014,.016,.011,.027,.008,-,,-,-,-,-.30,-,+.1,+7.69,,
AusQuest,AQD,.022,+.2,.02,.024,333,.022,.022,.022,.02,.068,.009,-,,-,-,-,-2.57,-,-.3,-12.00,,
Aust Minerals &  Min,AKA,.105,-,.10,.105,807,.105,.105,.105,.105,.18,.067,-,,-,-,-,-1.30,-,-.5,-4.55,,
  opt mar14,AKAOB,.01,-,.006,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-,.006,.007,250,.006,.006,.007,.006,.03,.005,-,,-,-,-,-.15,-,-.1,-14.29,,
Austpac Res,APG,.035,-,.034,.035,2781,.035,.035,.037,.033,.042,.013,-,,-,-,-,.26,13.5,+.2,+6.06,,
Avalon Minerals,AVI,.008,-,.009,.01,-,-,-,.009,.006,.077,.006,-,,-,-,-,-2.55,-,-.1,-11.11,,
Avanco Res,AVB,.087,-.2,.087,.088,14767,.091,.086,.092,.086,.135,.05,-,,-,-,-,-.21,-,-.5,-5.43,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.022,+.1,.022,.023,126608,.023,.021,.025,.02,.038,.009,-,,-,-,-,-.26,-,-.1,-4.35,,
Aziana,AZK,.046,-.1,.045,.06,2000,.046,.046,.052,.046,.135,.03,-,,-,-,-,-2.29,-,+.6,+15.00,,
  opt sep13,AZKO,-,-,-,.002,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.03,-.1,.03,.033,2148,.034,.03,.034,.03,.096,.016,-,,-,-,-,-.70,-,-.1,-3.23,,
Balamara Res,BMB,.087,-,.09,.10,-,-,-,.10,.087,.155,.06,-,,-,-,-,-6.52,-,-1.3,-13.00,,
Bannon,BNX,.17,-3,.16,.20,250,.17,.17,.20,.17,.281,.08,-,,-,-,-,-1.25,-,-3,-15.00,,
  opt aug15,BNXO,.035,-,.035,-,790,.035,.035,.035,.023,.045,.015,-,,-,-,-,-,-,+1.2,+52.17,,
Bass Metals,BSM,.014,-,.012,.013,-,-,-,.014,.011,.018,.004,-,,-,-,-,-2.24,-,+.3,+27.27,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.15,-,.15,.155,11987,.16,.15,.16,.14,.195,.11,-,,-,-,-,-,-,-1,-6.25,,
BHP Billiton,BHP,36.39,-29,36.35,36.39,61025,36.39,36.14,36.85,35.85,39.34,30.43,119.94,f,1.84,13.47,3.30,220.38,16.5,+19,+.52,,
Birimian Gold,BGS,.023,-,.023,.024,14923,.024,.023,.025,.022,.039,.004,-,,-,-,-,-2.44,-,-.1,-4.17,,
Black Fire Minerals,BFE,.005,-,.005,.006,-,-,-,.005,.005,.118,.003,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.14,-,.11,.14,-,-,-,.14,.14,.275,.11,-,,-,-,-,-3.56,-,+1.5,+12.00,,
  opt may15,BMZO,.03,-,.03,.033,-,-,-,.03,.03,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,10000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.20,-1,.195,.20,320,.20,.20,.215,.165,.265,.115,-,,-,-,-,-2.90,-,+3.5,+21.21,,
Blackthorn Res,BTR,.255,-1,.25,.265,13241,.27,.255,.295,.255,1.53,.19,-,,-,-,-,-4.24,-,-2.5,-8.93,,
Blackwood Corp,BWD,.082,-1.1,.082,.085,50,.082,.082,.093,.082,.185,.035,-,,-,-,-,-2.80,-,-.2,-2.38,,
Bligh Res,BGH,.06,-,.036,.05,-,-,-,.06,.06,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.002,-,.002,.004,-,-,-,.002,.002,.026,.002,-,,-,-,-,-.94,-,-,Stdy,,
Bougainville Copper,BOC,.57,-1.5,.56,.595,281,.58,.57,.615,.57,.78,.375,-,,-,.41,-,-.10,-,-7,-10.94,,
Brighton Min,BTN,.012,-,.009,.012,-,-,-,.012,.012,.05,.008,-,,-,-,-,.36,3.3,-,Stdy,,
Broken Hill Prospecting,BPL,.06,+.1,.049,.06,400,.06,.06,.06,.059,.105,.042,-,,-,.01,-,-.91,-,+.1,+1.69,,
  opt feb14,BPLOA,-,-,.005,.016,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.01,-.2,.009,.012,16828,.01,.01,.012,.01,.046,.005,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.21,+2,.19,.22,650,.22,.21,.22,.19,.635,.10,-,,-,-,-,-5.84,-,+.5,+2.44,,
  opt jan16,BUXO,.065,-,.036,.175,-,-,-,.065,.065,.35,.065,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.008,.009,5500,.009,.008,.009,.008,.016,.003,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,+.1,.017,.018,20700,.018,.017,.018,.015,.046,.01,-,,-,-,-,-3.00,-,+.3,+20.00,,
  opt jun15,CVVO,.003,-,.001,.003,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.006,-,.004,.006,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.062,-.2,.062,.064,3997,.065,.062,.065,.055,.125,.048,-,,-,-,-,-1.67,-,-.2,-3.13,,
Carnavale Res,CAV,.029,+.3,.029,.04,1500,.029,.029,.029,.025,.033,.011,-,,-,-,-,-.50,-,+.1,+3.57,,
Carpentaria Expl,CAP,.185,-.5,.175,.18,82,.185,.175,.19,.17,.325,.165,-,,-,-,-,-2.35,-,+.5,+2.78,,
Cassini Res,CZI,.052,-,.034,.05,-,-,-,.052,.052,.19,.043,-,,-,-,-,-2.17,-,-,Stdy,,
Catalyst Metals,CYL,.35,-,.345,.37,-,-,-,.35,.35,.48,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.055,-.5,.04,.055,500,.055,.055,.06,.055,.20,.055,-,,-,-,-,-2.01,-,-.5,-8.33,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.026,-.2,.026,.027,34000,.028,.026,.029,.024,.029,.01,-,,-,-,-,-.13,-,+.2,+8.33,,
Central Aus Phos,CEN,.021,+.1,.021,.022,23,.021,.021,.022,.02,.026,.012,-,,-,-,-,-.73,-,-.1,-4.55,,
Chesser Res,CHZ,.11,-.5,.11,.115,8296,.115,.11,.115,.104,.466,.099,-,,-,-,-,-2.72,-,-.4,-3.51,,
China Magnesium,CMC,.04,-,.035,.041,1652,.04,.04,.04,.04,.17,.04,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.055,-.1,.053,.055,654,.055,.055,.057,.053,.115,.036,-,,-,-,-,-3.94,-,+.2,+3.77,,
Chrysalis Res,CYS,.04,-,.04,.057,-,-,-,.043,.04,.155,.035,-,,-,-,-,-2.90,-,-.2,-4.76,,
CI Res,CII,.69,-,.70,.81,-,-,-,.71,.68,.83,.465,1.00,f,17.75,1.44,1.45,17.75,3.9,+1,+1.47,,
Clancy Explore,CLY,.016,-,.019,.024,-,-,-,.016,.016,.046,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.135,-,.135,.14,316,.135,.135,.135,.135,.205,.08,-,,-,-,-,-,-,+.5,+3.85,,
Cobar Cons Res,CCU,.165,-1.5,.165,.17,4124,.185,.165,.19,.16,.665,.08,-,,-,-,-,-1.98,-,-,Stdy,,
Cohiba Min,CHK,.063,-,.063,.065,-,-,-,.063,.063,.15,.04,-,,-,-,-,-1.54,-,-.2,-3.08,,
Cokal,CKA,.20,-1.5,.19,.20,3477,.21,.19,.22,.19,.27,.11,-,,-,-,-,-1.64,-,-1,-4.76,,
Comet Res,CRL,.02,-,.02,.025,-,-,-,.02,.018,.055,.016,-,,-,-,-,-.76,-,+.2,+11.11,,
Condor Blanco Min,CDB,.012,-,.012,.013,-,-,-,.013,.011,.09,.011,-,,-,-,-,-.89,-,+.1,+9.09,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.019,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.004,-,-,-,-,.005,.005,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,-,.056,.06,1166,.06,.055,.061,.053,.117,.047,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec13,CSDO,.004,-,.002,.008,-,-,-,.004,.003,.031,.002,-,,-,-,-,-,-,+.1,+33.33,,
Convergent Min,CVG,.014,-.1,.014,.017,1950,.015,.014,.015,.014,.032,.012,-,,-,-,-,-.44,-,-.1,-6.67,,
Copper Strike,CSE,.18,+.5,.175,.18,1500,.18,.18,.185,.175,.26,.105,-,,-,-,-,.95,18.9,+.5,+2.86,,
Coppermoly,COY,.024,-,.026,.029,-,-,-,.03,.024,.055,.023,-,,-,-,-,-.79,-,-.6,-20.00,,
Corazon Min,CZN,.03,-,.03,.032,30740,.033,.03,.033,.03,.078,.02,-,,-,-,-,-1.77,-,-.1,-3.23,,
Core Exploration,CXO,.048,-.2,.048,.053,3060,.05,.048,.055,.048,.169,.023,-,,-,-,-,-4.39,-,-.4,-7.69,,
  opt oct14,CXOO,.012,-,.011,.012,2000,.012,.012,.016,.012,.016,.005,-,,-,-,-,-,-,-.2,-14.29,,
Cradle Res,CXX,.22,-,.21,.24,-,-,-,.23,.205,.28,.10,-,,-,-,-,-1.76,-,+2,+10.00,,
  opt jan15,CXXO,.08,-,.06,.08,-,-,-,.08,.06,.10,.025,-,,-,-,-,-,-,-.5,-5.88,,
Credo Res,CRQ,.022,-,.022,.035,-,-,-,.022,.022,.065,.014,-,,-,-,-,-8.69,-,-,Stdy,,
Crossland Metals,CUX,.032,-,.026,.032,3859,.032,.032,.032,.031,.055,.02,-,,-,-,-,-1.20,-,+.2,+6.67,,
  opt nov14,CUXO,.006,-,.002,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,2.27,-1,2.27,2.28,27226,2.42,2.25,2.42,1.99,4.90,1.37,-,,-,-,-,-1.75,-,+18,+8.61,,
Cullen Res,CUL,.01,-,.01,.011,503,.01,.01,.01,.01,.047,.007,-,,-,-,-,-.38,-,-.2,-16.67,,
