ConnectEast,CEU,.49,-2,.485,.495,990420,.505,.485,.535,.485,.545,.42,2.00,,-,.45,4.08,-.26,-,-4.5,-8.41,,
CTI Logistics,CLX,1.10,-,-,-,-,-,-,1.10,1.10,1.33,.887,6.00,f,2.10,.65,5.45,12.61,8.7,-,Stdy,,
K & S Corp,KSC,1.15,-5,1.16,1.19,133,1.165,1.15,1.26,1.15,2.842,.99,10.00,f,1.83,1.65,8.70,18.30,6.3,-11,-8.73,,
Lindsay Aust,LAU,.165,-,.165,.18,272,.165,.165,.165,.163,.215,.135,.70,f,1.00,.20,4.24,.70,23.6,+.2,+1.23,,
Macq Atlas Roads,MQA,1.31,-2,1.305,1.38,11893,1.385,1.31,1.445,1.31,2.02,1.30,-,,-,-.70,-,-23.79,-,-16.5,-11.19,,
MAp Grp,MAP,3.33,+2,3.31,3.33,116186,3.36,3.32,3.36,3.23,3.47,2.85,21.00,,-,-,6.31,-10.38,-,+1,+.30,,
Mermaid Marine,MRM,3.23,+3,3.20,3.24,14389,3.23,3.18,3.24,3.03,3.43,2.62,9.00,f,2.34,1.25,2.79,21.09,15.3,+6,+1.89,,
Qantas Airways,QAN,1.59,+4.5,1.58,1.595,124380,1.60,1.555,1.60,1.475,2.97,1.42,-,,-,2.45,-,11.00,14.5,+.5,+.32,,
QR National,QRN,3.34,+5,3.32,3.34,39789,3.35,3.30,3.35,3.14,3.59,2.53,3.70,,4.03,2.86,1.11,14.90,22.4,+2,+.60,,
Qube Logistics,QUB,1.45,-1,1.435,1.45,292050,1.475,1.435,1.49,1.39,1.855,.815,3.80,f,3.00,1.09,2.62,11.40,12.7,+2,+1.40,,
Regional Express,REX,.955,-2,.955,1.005,244,.98,.955,.98,.935,1.255,.80,7.10,f,2.23,1.36,7.43,15.80,6.0,+.5,+.53,,
Richfield Int'l,RIS,.035,-,.016,.04,-,-,-,.035,.035,.13,.035,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.35,-,-,-,-,-,-,.35,.35,.50,.305,2.50,f,1.92,.41,7.14,4.80,7.3,-,Stdy,,
Skywest Airlines,SXR,.36,+2,.345,.36,15,.36,.36,.36,.34,.55,.29,.85,,4.39,.20,2.36,3.73,9.7,+2,+5.88,,
SmartTrans Hldgs,SMA,.035,+.2,.034,.035,24325,.035,.031,.035,.03,.044,.015,-,,-,-,-,-.15,-,+.3,+9.38,,
Toll Hldgs,TOL,4.49,+11,4.46,4.49,25760,4.54,4.38,4.54,4.36,7.04,3.70,25.00,f,1.59,-,5.57,39.80,11.3,-19,-4.06,,
Traffic Tech,TTI,.028,+.3,.026,.028,1500,.028,.028,.028,.023,.04,.01,-,,-,-.09,-,.34,8.2,+.5,+21.74,,
Transurban Grp,TCL,5.39,-3,5.39,5.44,73443,5.485,5.39,5.485,5.22,5.54,4.54,27.00,,.29,2.59,5.01,7.80,69.1,+1,+.19,,
Virgin Blue Hldgs,VBA,.285,-,.28,.285,155055,.29,.28,.29,.27,.475,.225,-,,-,.39,-,-3.10,-,-1,-3.39,,
Wah Nam Int'l,WNI,.10,-,.10,.11,50,.10,.10,.10,.10,.245,.065,-,,-,-,-,1.31,7.6,-.5,-4.76,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.051,.12,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.21,-,.21,.22,14,.21,.21,.215,.21,.43,.18,-,,-,.09,-,-3.60,-,-.5,-2.33,,
Altium,ALU,.13,-,.12,.13,-,-,-,.13,.13,.25,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.88,-2.5,.87,.935,34714,.93,.88,.96,.88,1.40,.75,7.50,f,1.29,-,8.52,9.67,9.1,-7,-7.37,,
Bravura Solutions,BVA,.14,-,.14,.145,1350,.14,.14,.145,.14,.26,.115,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.71,+7,4.61,4.72,6821,4.77,4.65,4.88,4.60,5.40,3.79,19.90,f,1.26,.12,4.23,25.00,18.8,-9,-1.87,,
CCK Financial,CCK,.024,-,-,-,-,-,-,.024,.024,.08,.024,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.02,-,.023,.025,-,-,-,.02,.02,.052,.02,-,,-,.01,-,.31,6.5,-,Stdy,,
Computershare,CPU,7.52,+19,7.40,7.53,26169,7.53,7.37,7.58,7.26,11.37,6.55,28.00,p,1.58,-.01,3.72,44.26,17.0,-3,-.40,,
Corum Grp,COO,.023,-.1,.023,.031,50,.023,.023,.025,.023,.031,.016,-,,-,-.03,-,.72,3.2,-.5,-17.86,,
CPT Global,CGO,.52,-,.52,.545,30,.52,.52,.52,.52,.695,.41,2.50,f,1.15,.16,4.81,2.87,18.1,-,Stdy,,
CSG,CSV,.81,-,.805,.81,7050,.81,.80,.825,.775,1.920,.775,5.50,f,2.84,-,6.79,15.64,5.2,-1.5,-1.82,,
Customers,CUS,.79,-3.5,.77,.80,34393,.86,.73,.87,.73,2.08,.68,5.00,,2.78,.07,6.33,13.92,5.7,-3.5,-4.24,,
Data#3,DTL,12.03,+9,12.00,12.08,86,12.08,11.94,12.70,11.56,16.38,9.46,77.00,f,1.27,1.66,6.40,97.41,12.3,-111,-8.45,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.30,-,-,-,-,-,-,.30,.30,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.275,-.5,1.275,1.31,441,1.31,1.275,1.31,1.27,1.689,1.14,11.00,f,1.18,.23,8.63,13.00,9.8,-12,-8.60,,
Empired,EPD,.31,-,-,-,-,-,-,.31,.31,.33,.08,-,,-,.05,-,.44,70.5,-,Stdy,,
Energy One,EOL,.105,-,.10,.13,-,-,-,.105,.105,.18,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.205,-.5,.205,.21,109,.205,.205,.21,.195,.21,.09,-,,-,.28,-,2.46,8.3,-,Stdy,,
eServGlobal,ESV,.38,-.5,.325,.39,350,.38,.38,.40,.38,.544,.38,-,,-,.41,-,19.80,1.9,-2,-5.00,,
Ezenet,EZE,.052,-,.052,.056,1300,.052,.052,.052,.05,.07,.018,-,,-,.04,-,.28,18.6,-.4,-7.14,,
GBST Hldgs,GBT,.95,-,.80,.95,120,.95,.95,.95,.92,1.08,.75,4.00,f,.52,-.43,4.21,2.08,45.7,-,Stdy,,
GoConnect,GCN,.019,-,.018,.019,21069,.019,.018,.023,.018,.058,.006,-,,-,-,-,-.42,-,-.4,-17.39,,
Hansen Tech,HSN,.815,-3.5,.815,.88,1277,.87,.815,.92,.815,1.05,.71,6.00,f,1.45,.15,7.36,8.70,9.4,-10.5,-11.41,,
Ideas Int'l,IDE,.98,-,-,-,-,-,-,.98,.98,1.25,.65,4.00,p,2.49,.16,4.08,9.97,9.8,-,Stdy,,
Infomedia,IFM,.185,+.5,.18,.185,1507,.19,.175,.19,.17,.27,.17,2.40,f,1.38,.02,12.97,3.31,5.6,-,Stdy,,
Integrated Research,IRI,.46,+2.5,.45,.46,946,.46,.435,.46,.37,.46,.25,4.00,p,1.12,.08,8.70,4.47,10.3,+9,+24.32,,
iProperty Grp,IPP,1.15,-,1.13,1.16,150,1.15,1.15,1.18,1.13,1.22,.28,-,,-,.04,-,-1.44,-,-1,-.86,,
IRESS Market Tech,IRE,7.11,-4,7.05,7.11,6808,7.20,7.03,7.62,7.03,9.68,7.03,38.00,p,.95,.61,5.34,35.97,19.8,-63,-8.14,,
ISS Grp,ISS,.12,+.5,.12,.125,2,.12,.12,.13,.105,.185,.085,1.15,,.71,.09,9.58,.82,14.6,-,Stdy,,
Jumbuck Entertain,JMB,.084,-,.084,.09,-,-,-,.09,.084,.22,.084,1.00,f,-,-,11.90,-12.70,-,-1.6,-16.00,,
Longreach Grp,LRG,.18,-,-,-,-,-,-,.20,.18,.425,.029,10.00,,-,.10,55.56,-1.06,-,-2,-10.00,,
MDS Financial Grp,MWS,.015,-,.006,.018,-,-,-,.015,.015,.035,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.35,+2,1.35,1.36,137,1.35,1.33,1.375,1.32,2.06,1.32,15.00,f,1.17,-.49,11.11,17.57,7.7,-9.5,-6.57,,
MGM Wireless,MWR,.006,-,-,-,-,-,-,.007,.006,.013,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.018,-,-,-,-,-,-,.018,.018,.046,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.006,+.1,.005,.006,10005,.006,.005,.006,.005,.015,.004,-,,-,-,-,-.07,-,+.1,+20.00,,
Oakton,OKN,1.87,-2,1.85,1.93,2265,1.91,1.85,1.965,1.85,3.16,1.60,8.50,f,1.65,.26,4.55,14.00,13.4,-4.5,-2.35,,
Objective Corp,OCL,.25,-,.17,.23,-,-,-,.235,.235,.29,.19,1.50,,1.73,.06,6.00,2.60,9.6,+1.5,+6.38,,
Panorama Synergy,PSY,.046,-,-,-,-,-,-,.046,.046,.155,.03,-,,-,.01,-,-2.80,-,-,Stdy,,
Powerlan,PWR,.016,-,-,-,-,-,-,.016,.016,.035,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.115,-.5,.115,.12,1000,.115,.115,.13,.11,.29,.095,-,,-,.02,-,-2.50,-,-2,-14.81,,
Prophecy Int'l,PRO,.16,-,-,-,-,-,-,.165,.16,.33,.15,.50,,-,.11,3.13,-.02,-,+1,+6.67,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.29,-,.29,.295,500,.29,.29,.295,.28,.305,.125,.50,,5.18,.04,1.72,2.59,11.2,+1,+3.57,,
Razor Risk Tech,RZR,.017,-,-,-,-,-,-,.017,.017,.028,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.43,+3,2.41,2.43,280,2.43,2.40,2.43,2.35,2.74,1.955,8.00,p,1.52,.02,3.29,12.20,19.9,+8,+3.40,,
Redflex Hldgs,RDF,1.75,-,1.74,1.80,77,1.76,1.75,1.77,1.75,2.70,1.655,5.00,,1.87,.78,2.86,9.33,18.8,-.5,-.28,,
Rubik Financial,RFL,.048,-,.048,.049,-,-,-,.05,.048,.07,.044,-,,-,.07,-,-.60,-,-.2,-4.00,,
Senetas Corp,SEN,.025,-.1,.025,.027,8490,.026,.025,.03,.025,.05,.022,-,,-,.01,-,-1.21,-,-.5,-16.67,,
Sirius Corp,SIU,.03,-,-,.025,-,-,-,.03,.03,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.74,-1,5.74,5.88,2587,5.80,5.74,6.01,5.72,7.44,5.16,30.00,f,1.48,.63,5.23,44.30,13.0,-28,-4.65,,
Stratatel,STE,.032,-.8,.034,.042,2075,.038,.032,.042,.032,.06,.03,.20,,.60,.88,6.25,.12,26.7,-1,-23.81,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.06,-3,1.055,1.09,88,1.06,1.055,1.09,1.05,1.18,.891,4.33,f,1.49,.14,4.08,6.46,16.4,-3,-2.75,,
UXC,UXC,.57,-1.5,.57,.585,1772,.575,.56,.59,.56,.735,.435,-,,-,.07,-,-6.60,-,-3,-5.00,,
Webfirm Grp,WFM,.08,+1.1,.076,.08,34835,.08,.069,.08,.068,.265,.057,-,,-,.03,-,-1.66,-,+.6,+8.11,,
World.Net Services,WNS,.014,-,.01,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,.06,.11,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,.017,.02,28,.017,.017,.017,.017,.044,.01,-,,-,.09,-,.03,56.7,-,Stdy,,
Adavale Resources,ADD,.031,-,.026,.031,4050,.031,.03,.032,.028,.042,.015,-,,-,.01,-,-.47,-,+.3,+10.71,,
Ambertech,AMO,.245,-,.225,.245,700,.245,.24,.27,.24,.395,.24,.50,,.80,.55,2.04,.40,61.3,-2.5,-9.26,,
Anittel Grp,AYG,.005,-,.004,.005,1809,.005,.004,.006,.004,.021,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.15,-,-,-,-,-,-,.16,.15,.25,.14,-,,-,-,-,-,-,-1,-6.25,,
CAR Park Tech Ltd,CPZ,.25,-,.25,.28,3634,.25,.25,.25,.19,.38,.075,-,,-,.03,-,-1.17,-,+5,+25.00,,
Cellnet Grp,CLT,.335,-,-,-,-,-,-,.34,.335,.433,.30,2.00,f,.76,.43,5.97,1.51,22.2,-.5,-1.47,,
Codan,CDA,1.37,+1.5,1.34,1.37,260,1.37,1.37,1.38,1.33,1.83,.995,9.00,f,1.48,.03,6.57,13.30,10.3,+2,+1.48,,
Dicker Data,DDR,.30,-,.225,.32,-,-,-,.30,.28,.30,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.03,-,.02,.03,1425,.03,.03,.035,.03,.235,.03,-,,-,-,-,-3.50,-,-.5,-14.29,,
iCash Payment Sys,ICP,.165,-,.165,.18,-,-,-,.18,.155,.52,.155,-,,-,.17,-,.25,66.0,-1.5,-8.33,,
Intermoco,INT,.002,-,.002,.003,5000,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-.1,-33.33,,
Legend Corp,LGD,.33,-,.325,.34,923,.34,.33,.34,.305,.39,.22,1.80,f,2.06,.10,5.45,3.70,8.9,-,Stdy,,
Mikoh Corp,MIK,.03,+.4,.026,.03,220,.03,.03,.032,.026,.053,.019,-,,-,.01,-,-.90,-,-,Stdy,,
Mobilarm,MBO,.059,-,-,-,-,-,-,.059,.059,.166,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.13,-,-,-,-,-,-,.14,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-1,-7.14,,
pieNETWORKS,PIE,.02,-,.02,.021,7000,.02,.02,.02,.019,.034,.018,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.02,-.1,.02,.023,966,.021,.02,.023,.02,.079,.02,-,,-,.02,-,-.31,-,-.3,-13.04,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.175,.37,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.008,.006,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.004,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.039,-,.037,.041,3015,.039,.039,.039,.037,.041,.032,.12,,2.75,.01,3.08,.33,11.8,+.2,+5.41,,
Transol Corp,TNC,.002,-,.001,.002,10000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.055,-,.045,.059,-,-,-,.056,.055,.067,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.44,-,.425,.465,-,-,-,.47,.44,.80,.08,-,,-,.45,-,6.72,6.5,-3,-6.38,,
XTEK,XTE,.024,-,-,-,-,-,-,.024,.024,.038,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.165,+.5,1.15,1.165,465,1.165,1.16,1.165,1.13,1.31,1.015,11.00,f,1.98,1.38,9.44,21.80,5.3,-,Stdy,,
BluGlass,BLG,.14,+2,.13,.14,965,.14,.125,.145,.12,.20,.085,-,,-,.03,-,-1.84,-,+.5,+3.70,,
Dyesol,DYE,.38,-,.38,.395,1816,.395,.38,.40,.38,.91,.38,-,,-,.03,-,-11.92,-,-2.5,-6.17,,
Heritage Gold NZ,HTM,.015,-,-,-,-,-,-,.017,.015,.028,.012,-,,-,-,-,-.18,-,-.5,-25.00,,
Silex Systems,SLX,2.52,-12,2.52,2.78,1813,2.78,2.52,2.99,2.52,6.50,2.46,-,,-,.78,-,-19.60,-,-48,-16.00,,
SPDR 200 Fund,STW,39.34,+70,39.23,40.02,2105,39.48,39.14,39.48,37.95,47.31,35.23,175.75,p,3.02,43.13,4.47,530.75,7.4,-43,-1.08,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.062,-,.063,.065,-,-,-,.076,.06,.195,.06,-,,-,-.01,-,-2.37,-,-1.4,-18.42,,
Antaria,ANO,.014,-,-,-,-,-,-,.014,.013,.04,.012,-,,-,.01,-,-1.03,-,+.1,+7.69,,
Daton Grp,DTG,.35,-,.30,.39,-,-,-,.35,.35,.58,.085,-,,-,-,-,.02,1750.0,-,Stdy,,
DuluxGroup,DLX,2.58,+4,2.52,2.60,8398,2.60,2.55,2.60,2.48,3.00,2.26,10.50,f,1.29,.10,4.07,13.50,19.1,-10,-3.73,,
Incitec Pivot,IPL,3.68,+7,3.67,3.69,69498,3.70,3.64,3.72,3.54,4.72,3.14,9.30,,2.94,.45,2.53,27.30,13.5,-12,-3.16,,
Liberty Resources,LBY,.068,-,-,-,-,-,-,.073,.065,.165,.045,-,,-,-,-,-2.61,-,-.5,-6.85,,
  opt jun13,LBYO,.016,-,-,-,-,-,-,.016,.016,.085,.016,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.09,-,-,-,-,-,-,.09,.09,.125,.075,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.20,-,.185,.205,-,-,-,.20,.185,.33,.15,-,,-,.14,-,3.96,5.1,-.5,-2.44,,
Nufarm,NUF,4.31,+1,4.10,4.32,5259,4.32,4.25,4.44,3.80,5.80,3.08,-,,-,3.31,-,7.10,60.7,+36,+9.11,,
Nuplex Industries,NPX,2.36,+4,2.30,2.40,33,2.36,2.36,2.36,2.20,2.85,1.82,13.75,p,1.92,1.61,5.83,26.40,8.9,+6,+2.61,,
Orica,ORI,24.28,+89,24.25,24.43,18728,24.51,23.65,24.51,22.93,28.10,22.25,91.00,p,4.71,1.52,3.75,428.57,5.7,+31,+1.29,,
Penrice Soda,PSH,.145,-,.145,.15,3286,.15,.145,.16,.145,.43,.14,-,,-,.65,-,-28.70,-,-1.5,-9.38,,
Potash West NL,PWN,.195,+1.5,.19,.195,2084,.195,.185,.195,.18,.31,.15,-,,-,-,-,-,-,+1.5,+8.33,,
Symex Hldgs,SYM,.375,+.5,.37,.38,20,.375,.375,.375,.35,.613,.34,2.50,f,1.60,.10,6.67,3.99,9.4,-.5,-1.32,,
Construction Materials,,
Adelaide Brighton,ABC,2.65,-,2.62,2.66,26208,2.69,2.63,2.71,2.60,3.692,2.22,16.50,f,1.38,1.17,6.23,22.80,11.6,-11,-3.99,,
Boral,BLD,3.49,+7,3.48,3.53,40536,3.51,3.41,3.57,3.28,5.73,3.28,14.50,f,1.61,3.91,4.15,23.30,15.0,-20,-5.42,,
Brickworks,BKW,9.25,+9,9.25,9.30,523,9.29,9.01,9.34,9.00,12.15,8.86,40.50,f,2.80,9.48,4.38,113.30,8.2,-5,-.54,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.018,.016,.018,.003,-,,-,.04,-,.54,3.0,+.5,+45.45,,
Fletcher Bldg,FBU,6.07,+5,6.06,6.07,21028,6.08,6.01,6.15,5.94,7.11,5.66,20.86,,1.67,2.09,3.44,34.74,17.5,-10,-1.62,,
James Hardie Ind,JHX,5.85,+21,5.55,5.89,10805,5.875,5.64,5.875,5.24,7.12,4.66,-,,-,-1.01,-,-77.48,-,+7,+1.21,,
Oakajee Corp,OKJ,.17,-,-,-,-,-,-,.17,.17,.46,.11,-,,-,.26,-,1.11,15.3,-1.5,-8.11,,
Containers & Packaging,,
Amcor,AMC,6.70,+18,6.66,6.70,28425,6.74,6.61,6.74,6.35,7.43,5.87,35.00,,.83,1.37,5.22,29.10,23.0,+3,+.45,,
Colorpak,CKL,.67,-,.65,.67,161,.67,.67,.67,.66,.77,.49,3.25,f,6.02,.33,4.85,19.56,3.4,-1,-1.47,,
National Can Ind,NCI,1.02,-,1.05,1.105,-,-,-,1.02,1.02,1.60,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-,Stdy,,
Pro-Pac Packaging,PPG,.30,-,-,-,-,-,-,.315,.30,.385,.25,2.00,f,1.87,.09,6.67,3.74,8.0,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.21,-,11.21,12.10,-,-,-,11.21,11.21,18.99,11.00,9.86,,2.40,-,.88,23.62,47.5,-,Stdy,,
Alumina,AWC,1.54,+2,1.54,1.55,138663,1.57,1.53,1.60,1.455,2.72,1.455,6.83,f,.28,1.14,4.44,1.88,81.9,-10,-6.10,,
Aust Bauxite,ABZ,.55,-,.52,.56,-,-,-,.55,.51,.89,.395,-,,-,-,-,-1.38,-,+2.5,+4.76,,
Bauxite Resources,BAU,.17,+.5,.165,.17,230,.17,.165,.18,.165,.39,.145,-,,-,-,-,-7.56,-,-1,-5.56,,
Cape Alumina,CBX,.20,-,.19,.20,50,.20,.20,.20,.19,.36,.18,-,,-,-,-,-10.30,-,+1,+5.26,,
Capral,CAA,.205,-.5,.205,.215,1072,.21,.205,.22,.205,.355,.12,-,,-,.40,-,1.08,19.0,-2,-8.89,,
Realm Res,RRP,.105,-,.105,.11,838,.105,.105,.11,.105,.17,.07,-,,-,.04,-,-.96,-,-.5,-4.55,,
Diversified Metals & Mining,,
3D Res,DDD,.055,-,.054,.057,-,-,-,.055,.049,.062,.028,-,,-,-,-,-.93,-,+.6,+12.24,,
A-Cap Res,ACB,.235,-.5,.235,.245,11132,.25,.235,.285,.235,.76,.165,-,,-,-,-,-2.10,-,-4.5,-16.07,,
Acclaim Explore,AEX,.002,-,.002,.003,7645,.002,.002,.002,.002,.027,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.038,-.2,.037,.04,1360,.038,.037,.042,.036,.124,.025,-,,-,-,-,-1.06,-,-.2,-5.00,,
  opt jul12,AIVO,.006,-,-,-,-,-,-,.006,.006,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,1.15,+4,1.12,1.15,3571,1.15,1.115,1.15,1.07,1.95,1.015,9.00,f,2.04,1.69,7.83,18.32,6.3,+1.5,+1.32,,
Admiralty Res,ADY,.052,+.1,.049,.052,1370,.052,.049,.052,.049,.097,.023,-,,-,-,-,2.84,1.8,+.1,+1.96,,
Advanced Magnesium,ANM,.06,-,.058,.064,2622,.06,.058,.06,.057,.087,.036,-,,-,.02,-,-.68,-,+.1,+1.69,,
African Iron,AKI,.27,-1,.27,.275,4934,.28,.27,.285,.265,.45,.10,-,,-,-,-,1.05,25.7,-,Stdy,,
  opt dec13,AKIOA,.105,-,.09,.105,-,-,-,.105,.105,.25,.025,-,,-,-,-,-,-,-,Stdy,,
Albidon,ALB,.075,-,-,-,-,-,-,.075,.075,.30,.039,-,,-,-,-,18.52,.4,-,Stdy,,
Altona Min,AOH,.265,+.5,.265,.275,2379,.28,.265,.28,.255,.452,.151,-,,-,-,-,.57,46.5,-.5,-1.85,,
Altura Min,AJM,.18,-,.17,.175,1500,.18,.18,.18,.165,.225,.13,-,,-,-,-,-.59,-,+.5,+2.86,,
Amex Res,AXZ,1.32,+4,1.28,1.45,600,1.32,1.25,1.32,1.10,1.50,.13,-,,-,-,-,-3.29,-,+15,+12.82,,
Ampella Min,AMX,1.85,-,1.80,1.89,4605,1.90,1.80,1.99,1.80,3.42,1.66,-,,-,-,-,-12.25,-,-14,-7.04,,
Anatolia Energy,AEK,.13,-1,.13,.15,500,.14,.13,.14,.13,.31,.004,-,,-,.04,-,-.13,-,-1,-7.14,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.14,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.20,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.22,+1,.22,.23,14693,.23,.20,.28,.20,.31,.12,-,,-,-,-,-,-,-4.5,-16.98,,
  opt mar13,AZYO,.085,-.3,.085,.09,1900,.085,.082,.10,.082,.13,.04,-,,-,-,-,-,-,-1.5,-15.00,,
Anvil Min,AVM,6.30,+27,6.00,6.55,714,6.40,6.25,6.40,5.62,7.30,3.27,-,,-,-,-,-23.97,-,+26,+4.30,,
Arafura Resources,ARU,.68,-,.68,.70,16797,.70,.68,.70,.655,1.79,.475,-,,-,-,-,-3.00,-,-3.5,-4.90,,
Archer Explore,AXE,.23,-,.20,.22,-,-,-,.235,.225,.32,.105,-,,-,-,-,-1.07,-,-1,-4.17,,
Argent Minerals,ARD,.23,-,.23,.24,1730,.235,.23,.25,.23,.29,.073,-,,-,-,-,-7.23,-,-2,-8.00,,
Argentina Min,AVK,.16,-.5,.16,.17,2461,.175,.16,.195,.115,.375,.115,-,,-,-,-,-,-,+4.5,+39.13,,
  opt mar15,AVKO,.05,-1.5,.043,.058,1050,.058,.05,.07,.05,.22,.038,-,,-,-,-,-,-,+.5,+11.11,,
Argo Explore,AXT,.045,-,-,-,-,-,-,.045,.04,.165,.036,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.09,-,.08,.09,-,-,-,.135,.087,.365,.02,-,,-,-,-,-1.12,-,-4.5,-33.33,,
ARK Mines Ltd,AHK,.255,+1.5,.24,.25,7094,.27,.245,.425,.22,.425,.14,-,,-,-,-,-,-,+3.5,+15.91,,
Artemis Res,ARV,.027,-,.026,.028,3457,.027,.026,.029,.026,.10,.026,-,,-,-,-,-3.61,-,-.3,-10.00,,
Aspire Min,AKM,.55,+2.5,.54,.555,7695,.555,.54,.59,.515,1.14,.125,-,,-,-,-,-.44,-,-3.5,-5.98,,
Aston Res,AZT,11.10,-2,11.05,11.30,7841,11.27,10.90,11.55,10.82,12.22,5.60,-,,-,-,-,36.00,30.8,-53,-4.56,,
Astron,ATR,3.00,-,2.90,3.15,-,-,-,3.00,3.00,3.25,2.00,-,,-,-,-,1.40,214.3,-,Stdy,,
