GoConnect,GCN,.021,-.3,.02,.021,152106,.025,.02,.027,.02,.047,.006,-,,-,-,-,-.42,-,-.2,-8.70,,
Hansen Tech,HSN,.84,+1.5,.835,.86,3462,.86,.84,.86,.80,1.05,.71,6.00,f,1.45,.15,7.14,8.70,9.7,+.5,+.60,,
Ideas Int'l,IDE,.895,-,.85,1.03,-,-,-,.98,.89,1.25,.65,4.00,p,2.49,.16,4.47,9.97,9.0,-8.5,-8.67,,
Infomedia,IFM,.185,-,.185,.19,6758,.195,.185,.195,.175,.27,.17,2.40,f,1.38,.02,12.97,3.31,5.6,-,Stdy,,
Integrated Research,IRI,.43,-,.43,.45,1270,.46,.43,.46,.40,.46,.25,4.00,p,1.12,.08,9.30,4.47,9.6,+1,+2.38,,
iProperty Grp,IPP,1.13,-,1.02,1.14,1000,1.13,1.10,1.13,.96,1.22,.28,-,,-,.04,-,-1.44,-,+8.5,+8.13,,
IRESS Market Tech,IRE,7.02,-,7.00,7.12,2919,7.12,6.92,7.12,6.68,9.68,6.68,38.00,p,.95,.61,5.41,35.97,19.5,+2,+.29,,
ISS Grp,ISS,.13,+1,.13,.135,4127,.13,.125,.13,.12,.185,.085,1.15,,.71,.09,8.85,.82,15.9,+1,+8.33,,
Jumbuck Entertain,JMB,.073,-,-,-,-,-,-,.08,.073,.22,.073,1.00,f,-,-,13.70,-12.70,-,-.7,-8.75,,
Longreach Grp,LRG,.16,-,-,-,-,-,-,.16,.16,.425,.029,10.00,,-,.10,62.50,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.029,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.41,-,1.41,1.42,763,1.42,1.40,1.45,1.39,2.06,1.27,15.00,f,1.17,-.49,10.64,17.57,8.0,+.5,+.36,,
MGM Wireless,MWR,.006,-,.005,.007,1200,.006,.006,.006,.005,.013,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.017,-,-,-,-,-,-,.017,.017,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.007,+.1,.006,.007,7500,.007,.006,.007,.005,.015,.004,-,,-,-,-,-.07,-,+.3,+75.00,,
Oakton,OKN,1.84,+6.5,1.735,1.84,483,1.84,1.725,1.84,1.70,3.16,1.60,8.50,f,1.65,.26,4.62,14.00,13.1,+8,+4.55,,
Objective Corp,OCL,.205,-,.205,.295,-,-,-,.205,.205,.29,.19,1.50,,1.73,.06,7.32,2.60,7.9,-,Stdy,,
Panorama Synergy,PSY,.047,-,-,-,-,-,-,.05,.047,.155,.03,-,,-,.01,-,-2.80,-,+.1,+2.17,,
Powerlan,PWR,.016,-,-,-,-,-,-,.016,.016,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.10,-,-,-,-,-,-,.10,.095,.29,.09,-,,-,.02,-,-2.50,-,-,Stdy,,
Prophecy Int'l,PRO,.18,+2,.18,.23,430,.18,.17,.18,.16,.33,.15,.50,,-,.11,2.78,-.02,-,+2,+12.50,,
Qanda Tech,QNA,.005,-,.005,.009,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.29,-,.29,.295,727,.29,.29,.295,.29,.295,.125,.50,,5.18,.04,1.72,2.59,11.2,-.5,-1.69,,
Razor Risk Tech,RZR,.017,+.3,.017,.018,1653,.017,.017,.017,.014,.028,.011,-,,-,.01,-,-.08,-,+.1,+6.25,,
Reckon,RKN,2.58,+4,2.55,2.58,47,2.58,2.54,2.58,2.50,2.74,1.955,8.00,p,1.52,.02,3.10,12.20,21.1,+6,+2.38,,
Redflex Hldgs,RDF,1.75,-,1.745,1.76,11,1.75,1.75,1.76,1.73,2.70,1.655,5.00,,1.87,.78,2.86,9.33,18.8,-,Stdy,,
Rubik Financial,RFL,.048,-,.048,.058,650,.048,.048,.048,.048,.07,.044,-,,-,.07,-,-.60,-,-,Stdy,,
Senetas Corp,SEN,.025,-,.025,.027,200,.025,.025,.025,.024,.041,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.025,-,-,-,-,-,-,.03,.025,.035,.017,-,,-,-.01,-,-4.04,-,-.5,-16.67,,
SMS Management,SMX,5.30,+16,5.13,5.38,1804,5.40,5.16,5.40,4.83,7.44,4.83,30.00,f,1.48,.63,5.66,44.30,12.0,-11,-2.03,,
Stratatel,STE,.036,-,.036,.041,-,-,-,.036,.036,.06,.03,.20,,.60,.88,5.56,.12,30.0,-,Stdy,,
Technology One,TNE,1.05,+1,1.04,1.05,897,1.05,1.05,1.05,1.025,1.18,.891,4.33,f,1.49,.14,4.12,6.46,16.3,-2,-1.87,,
UXC,UXC,.56,-,.55,.56,3420,.57,.55,.57,.505,.735,.435,-,,-,.07,-,-6.60,-,+3,+5.66,,
Webfirm Grp,WFM,.083,+.3,.08,.083,1496,.084,.082,.084,.066,.23,.057,-,,-,.03,-,-1.66,-,+1.3,+18.57,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,.017,.044,-,-,-,.017,.017,.044,.01,-,,-,.09,-,.03,56.7,-,Stdy,,
Adavale Resources,ADD,.031,-,.02,.027,-,-,-,.031,.031,.042,.015,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.225,-,.225,.29,-,-,-,.23,.225,.38,.225,.50,,.80,.55,2.22,.40,56.3,-.5,-2.17,,
Anittel Grp,AYG,.005,+.1,.004,.005,9730,.005,.004,.005,.004,.021,.004,-,,-,-.01,-,-1.46,-,+.1,+25.00,,
Bluechiip Ltd,BCT,.145,-,.135,.145,-,-,-,.145,.145,.25,.10,-,,-,-,-,-,-,-.5,-3.33,,
CAR Park Tech Ltd,CPZ,.32,+1,.31,.32,913,.32,.31,.32,.28,.38,.096,-,,-,.03,-,-1.17,-,+1,+3.23,,
Cellnet Grp,CLT,.305,+.5,.305,.335,38,.305,.305,.31,.30,.433,.30,2.00,f,.76,.43,6.56,1.51,20.2,-.5,-1.61,,
Codan,CDA,1.28,+1.5,1.265,1.31,19,1.28,1.28,1.28,1.16,1.72,.995,9.00,f,1.48,.03,7.03,13.30,9.6,+3,+2.40,,
Dicker Data,DDR,.32,-,.215,.32,-,-,-,.32,.32,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.032,-,-,-,-,-,-,.032,.032,.235,.028,-,,-,-,-,-3.50,-,-,Stdy,,
iCash Payment Sys,ICP,.17,+.5,.165,.17,849,.17,.155,.175,.155,.52,.155,-,,-,.17,-,.25,68.0,+.5,+3.03,,
Intermoco,INT,.002,-,.002,.003,24000,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.295,+.5,.30,.31,150,.295,.295,.295,.285,.39,.23,1.80,f,2.06,.10,6.10,3.70,8.0,+.5,+1.72,,
Mikoh Corp,MIK,.024,+.4,.024,.029,439,.025,.024,.025,.02,.052,.019,-,,-,.01,-,-.90,-,+.2,+9.09,,
Mobilarm,MBO,.06,-,-,-,-,-,-,.06,.06,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.12,-,.12,.125,-,-,-,.13,.12,.245,.096,.50,,-,.10,4.17,-1.17,-,-1,-7.69,,
pieNETWORKS,PIE,.018,+.1,.016,.018,4120,.018,.016,.018,.016,.034,.016,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.019,-,-,-,-,-,-,.019,.019,.074,.016,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.345,-1,.22,.345,500,.345,.305,.355,.305,.535,.25,-,,-,.43,-,.47,73.4,-1,-2.82,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.28,-,-.1,-12.50,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,-.2,.037,.039,1000,.037,.037,.039,.037,.041,.032,.12,,2.75,.01,3.24,.33,11.2,-.2,-5.13,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.026,.045,-,-,-,.04,.04,.08,.026,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.055,-,.032,.05,-,-,-,.055,.055,.067,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.37,-,.345,.42,24,.37,.37,.39,.34,.80,.08,-,,-,.45,-,6.72,5.5,-,Stdy,,
XTEK,XTE,.021,-,.009,.02,-,-,-,.021,.021,.033,.008,-,,-,.01,-,-.70,-,-.3,-12.50,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.16,+3.5,1.135,1.16,1525,1.16,1.13,1.16,1.12,1.31,1.015,11.00,f,1.98,1.29,9.48,21.80,5.3,+3,+2.65,,
BluGlass,BLG,.12,-,.12,.125,1734,.125,.12,.125,.11,.19,.085,-,,-,.03,-,-1.84,-,+.5,+4.35,,
Dyesol,DYE,.33,-,.315,.33,6054,.34,.31,.355,.305,.895,.295,-,,-,.03,-,-11.92,-,+3,+10.00,,
Heritage Gold NZ,HTM,.013,-,.013,.015,-,-,-,.015,.013,.025,.012,-,,-,-,-,-.18,-,-.2,-13.33,,
Silex Systems,SLX,2.60,+20,2.57,2.61,1067,2.62,2.39,2.62,2.38,6.50,2.05,-,,-,.78,-,-19.60,-,+1,+.39,,
SPDR 200 Fund,STW,39.65,+101,36.55,39.80,18327,39.75,39.02,39.75,36.47,47.31,35.23,175.75,p,3.02,43.13,4.43,530.75,7.5,+156,+4.10,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.061,-.3,.062,.064,548,.061,.06,.064,.06,.18,.06,-,,-,-.01,-,-2.37,-,-.3,-4.69,,
Antaria,ANO,.016,+.3,.013,.015,9321,.017,.014,.017,.012,.04,.012,-,,-,.01,-,-1.03,-,+.1,+6.67,,
Daton Grp,DTG,.35,-,-,-,-,-,-,.35,.35,.58,.085,-,,-,-,-,.02,1750.0,-,Stdy,,
DuluxGroup,DLX,2.62,-4,2.61,2.66,20143,2.69,2.60,2.69,2.40,3.00,2.26,10.50,f,1.29,.10,4.01,13.50,19.4,+10,+3.97,,
Incitec Pivot,IPL,3.37,+7,3.33,3.38,94716,3.42,3.28,3.42,2.94,4.72,2.94,9.30,,2.94,.45,2.76,27.30,12.3,+10,+3.06,,
Liberty Resources,LBY,.064,+1,.052,.064,5500,.064,.054,.064,.053,.165,.045,-,,-,-,-,-2.61,-,+.9,+16.36,,
  opt jun13,LBYO,.014,-,-,-,-,-,-,.016,.014,.085,.014,-,,-,-,-,-,-,-.2,-12.50,,
Mesa Minerals,MAS,.075,-,.04,.06,-,-,-,.075,.075,.125,.075,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.185,-,.18,.195,-,-,-,.195,.185,.33,.16,-,,-,.14,-,3.96,4.7,-1,-5.13,,
Nufarm,NUF,4.35,-,4.30,4.48,12588,4.50,4.35,4.50,3.96,5.80,3.08,-,,-,3.28,-,-23.70,-,+7,+1.64,,
Nuplex Industries,NPX,2.17,-3,2.16,2.20,160,2.20,2.17,2.28,2.17,2.85,1.82,13.75,p,1.92,1.61,6.34,26.40,8.2,-8,-3.56,,
Orica,ORI,24.14,+22,23.82,24.49,12482,24.67,23.57,24.67,22.20,28.10,21.34,91.00,p,4.71,1.52,3.77,428.57,5.6,+66,+2.81,,
Penrice Soda,PSH,.145,-,.135,.145,438,.15,.145,.15,.135,.395,.135,-,,-,.65,-,-28.70,-,+.5,+3.57,,
Potash West NL,PWN,.21,+2,.20,.21,2494,.21,.195,.21,.18,.31,.15,-,,-,-,-,-,-,+2.5,+13.51,,
Symex Hldgs,SYM,.355,-1.5,.355,.395,97,.355,.355,.37,.355,.613,.34,2.50,f,1.60,.10,7.04,3.99,8.9,-1,-2.74,,
Construction Materials,,
Adelaide Brighton,ABC,2.80,+9,2.79,2.81,10993,2.82,2.70,2.82,2.45,3.692,2.22,16.50,f,1.38,1.17,5.89,22.80,12.3,+16,+6.06,,
Boral,BLD,3.56,+19,3.50,3.66,52084,3.68,3.47,3.68,3.20,5.73,3.13,14.50,f,1.61,3.91,4.07,23.30,15.3,+6,+1.71,,
Brickworks,BKW,10.68,+40,10.68,10.72,774,10.72,10.28,10.72,9.20,11.74,8.86,40.50,f,2.39,9.42,3.79,96.70,11.0,+123,+13.02,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,6.25,+7,6.19,6.30,8016,6.28,6.19,6.28,5.87,7.11,5.62,23.79,,1.46,2.09,3.81,34.74,18.0,+24,+3.99,,
James Hardie Ind,JHX,5.94,+10,5.80,6.00,37763,5.97,5.84,5.97,5.27,7.12,4.66,-,,-,-1.01,-,-77.48,-,+19,+3.30,,
Oakajee Corp,OKJ,.18,+4,.15,.20,465,.20,.16,.20,.14,.46,.14,-,,-,.26,-,1.11,16.2,+3,+20.00,,
Containers & Packaging,,
Amcor,AMC,6.87,-3,6.86,6.91,34864,7.02,6.87,7.02,6.57,7.43,5.87,35.00,,.83,1.37,5.09,29.10,23.6,-6,-.87,,
Colorpak,CKL,.65,-,-,-,-,-,-,.65,.60,.77,.535,3.25,f,6.02,.33,5.00,19.56,3.3,+2,+3.17,,
National Can Ind,NCI,1.20,-,.99,1.18,-,-,-,1.20,1.20,1.31,1.00,3.00,f,1.63,1.92,2.50,4.90,24.5,-,Stdy,,
Pro-Pac Packaging,PPG,.335,+.5,.33,.335,1510,.335,.33,.335,.33,.385,.25,2.00,f,1.87,.09,5.97,3.74,9.0,+2.5,+8.06,,
Aluminum,,
Alcoa Inc,AAI,10.50,-,8.52,11.50,5,10.50,10.50,11.66,10.50,18.99,10.50,9.86,,2.40,-,.94,23.62,44.5,-116,-9.95,,
Alumina,AWC,1.65,+8.5,1.64,1.65,188368,1.665,1.605,1.665,1.397,2.72,1.32,6.83,f,.28,1.14,4.14,1.88,87.8,+17,+11.49,,
Aust Bauxite,ABZ,.485,+1,.48,.485,570,.485,.475,.50,.46,.89,.395,-,,-,-,-,-1.38,-,-1.5,-3.00,,
Bauxite Resources,BAU,.145,-1,.14,.15,6229,.15,.145,.155,.14,.39,.135,-,,-,-,-,-1.51,-,-.5,-3.33,,
Cape Alumina,CBX,.22,+2,.22,.235,20,.22,.22,.22,.13,.36,.12,-,,-,-,-,-10.30,-,+7,+46.67,,
Capral,CAA,.20,+3,.20,.21,2540,.21,.20,.21,.16,.355,.12,-,,-,.40,-,1.08,18.5,+1.5,+8.11,,
Realm Res,RRP,.081,-,.062,.08,-,-,-,.09,.08,.17,.07,-,,-,.04,-,-.96,-,-.9,-10.00,,
Diversified Metals & Mining,,
3D Res,DDD,.044,-,.038,.047,-,-,-,.044,.044,.062,.032,-,,-,-,-,-.93,-,-.3,-6.38,,
A-Cap Res,ACB,.235,+3.5,.235,.245,14323,.25,.22,.25,.185,.76,.165,-,,-,-,-,-2.30,-,+3.5,+17.50,,
Acclaim Explore,AEX,.002,-,.002,.003,45500,.002,.002,.002,.001,.027,.001,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.031,+.1,.031,.032,3115,.031,.031,.033,.03,.124,.025,-,,-,-,-,-.95,-,-.3,-8.82,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,1.01,+10.5,1.00,1.01,7837,1.06,.935,1.06,.775,1.95,.75,9.00,f,2.04,1.69,8.91,18.32,5.5,+14,+16.09,,
Admiralty Res,ADY,.049,-,.048,.049,8034,.05,.048,.05,.046,.097,.023,-,,-,-,-,2.84,1.7,+.1,+2.08,,
Advanced Magnesium,ANM,.055,-,.055,.06,121,.055,.055,.055,.055,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
African Iron,AKI,.235,+3.5,.23,.235,47793,.235,.21,.235,.19,.45,.105,-,,-,-,-,-2.70,-,+2.5,+11.90,,
  opt dec13,AKIOA,.075,-,.077,.095,-,-,-,.075,.07,.25,.025,-,,-,-,-,-,-,+.5,+7.14,,
Altuis Mining,AYM,.079,+.9,.071,.079,5000,.079,.078,.079,.068,.15,.06,-,,-,-,-,-,-,+.4,+5.33,,
Altona Min,AOH,.25,+1.5,.24,.25,11409,.255,.24,.255,.215,.452,.205,-,,-,-,-,-3.83,-,+3,+13.64,,
Altura Min,AJM,.16,+.5,.155,.16,1700,.16,.15,.16,.145,.225,.13,-,,-,-,-,-.59,-,-,Stdy,,
Amex Res,AXZ,1.23,+5,1.15,1.23,60,1.25,1.23,1.28,1.05,1.50,.13,-,,-,-,-,-3.29,-,-5,-3.91,,
Ampella Min,AMX,1.80,+1.5,1.775,1.83,15771,1.845,1.725,1.905,1.725,3.42,1.60,-,,-,-,-,-12.25,-,-10,-5.26,,
Anatolia Energy,AEK,.135,+3,.09,.135,1850,.135,.115,.135,.105,.31,.004,-,,-,-,-,-1.78,-,+.5,+3.85,,
Anchor Res,AHR,.28,-,.04,.24,-,-,-,.28,.28,.34,.14,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.20,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.19,-1,.185,.195,770,.20,.19,.20,.18,.31,.12,-,,-,-,-,-,-,-1,-5.00,,
  opt mar13,AZYO,.078,-,.056,.088,-,-,-,.08,.078,.13,.04,-,,-,-,-,-,-,-.2,-2.50,,
Anvil Min,AVM,7.52,-8,7.40,7.55,95,7.55,7.48,7.63,7.45,7.68,3.92,-,,-,-,-,-23.97,-,-13,-1.70,,
Arafura Resources,ARU,.59,+2,.585,.595,11990,.605,.585,.605,.50,1.79,.46,-,,-,-,-,-2.20,-,+2,+3.51,,
Archer Explore,AXE,.19,-,.17,.19,-,-,-,.19,.17,.32,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.21,+1,.20,.21,5649,.21,.20,.21,.185,.29,.073,-,,-,-,-,-8.40,-,+1,+5.00,,
Argentina Min,AVK,.13,-,.13,.14,47,.13,.13,.13,.13,.375,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.063,+.3,.047,.06,138,.063,.06,.063,.05,.22,.038,-,,-,-,-,-,-,+1.3,+26.00,,
Argo Explore,AXT,.04,-.1,.04,.045,1800,.041,.04,.041,.04,.165,.036,-,,-,-,-,-1.51,-,-,Stdy,,
Argosy Minerals,AGY,.063,-,.046,.08,-,-,-,.063,.063,.365,.024,-,,-,-,-,-1.12,-,+.1,+1.61,,
ARK Mines Ltd,AHK,.23,+.5,.23,.245,2553,.23,.20,.23,.18,.425,.14,-,,-,-,-,-,-,+1.5,+6.98,,
Artemis Res,ARV,.026,+.2,.024,.026,900,.026,.026,.026,.023,.10,.022,-,,-,-,-,-1.70,-,+.3,+13.04,,
Aspire Min,AKM,.455,-.5,.45,.455,8479,.475,.45,.475,.415,1.14,.135,-,,-,-,-,-.93,-,-,Stdy,,
Aston Res,AZT,10.90,-7,10.76,11.30,9768,11.08,10.90,11.175,9.72,12.22,5.70,-,,-,-,-,127.00,8.6,+84,+8.35,,
Astron,ATR,2.90,-,2.80,3.00,-,-,-,3.00,2.90,3.25,2.00,-,,-,-,-,1.40,207.1,-10,-3.33,,
Athena Res,AHN,.09,-,.087,.09,331,.09,.09,.09,.08,.221,.075,-,,-,-,-,-.79,-,+1,+12.50,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.45,+5,1.45,1.545,3445,1.45,1.38,1.45,1.275,2.45,.04,-,,-,-,-,12.60,11.5,-,Stdy,,
  opt dec11,ATIO,1.44,-,.50,1.39,-,-,-,1.44,1.44,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.15,-,.13,.15,-,-,-,.15,.15,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.25,-1,.25,.26,369,.26,.25,.27,.245,.48,.18,-,,-,-,-,-1.64,-,-3,-10.71,,
Aurium Res,AGU,.025,-.1,.023,.026,400,.025,.025,.029,.025,.097,.021,-,,-,-,-,-.31,-,-.4,-13.79,,
  opt sep12,AGUOA,.006,-,.006,.01,-,-,-,.006,.006,.062,.006,-,,-,-,-,-,-,-.1,-14.29,,
Aust-American Min,AIW,.082,-,.092,.10,-,-,-,.095,.082,.45,.045,-,,-,-,-,-2.83,-,-1.3,-13.68,,
  opt dec12,AIWO,.002,-,-,-,-,-,-,.002,.002,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.37,+1,1.355,1.40,650,1.38,1.33,1.43,1.295,1.81,.31,-,,-,-,-,-1.11,-,+6,+4.58,,
  opt mar13,AUCO,1.12,-,1.08,1.23,-,-,-,1.12,1.10,1.60,.115,-,,-,-,-,-,-,-8,-6.67,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.04,+.2,.039,.04,2755,.04,.04,.04,.032,.095,.016,-,,-,-,-,-.50,-,+.5,+14.29,,
AusQuest,AQD,.079,-.1,.077,.08,1342,.079,.077,.082,.077,.22,.075,-,,-,-,-,-4.59,-,-.2,-2.47,,
Aussie Q Res,AQR,.20,-,-,-,-,-,-,.20,.20,.625,.20,-,,-,-,-,-1.61,-,-,Stdy,,
Aust Minerals &  Min,AKA,.175,-,-,-,-,-,-,.175,.14,.235,.095,-,,-,-,-,-1.07,-,+2.5,+16.67,,
  opt oct11,AKAO,.012,-,-,-,-,-,-,.012,.012,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.013,-,.013,.014,2051,.013,.013,.014,.013,.04,.013,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.04,-,.038,.04,500,.04,.04,.04,.035,.105,.031,-,,-,-,-,-.25,-,+.4,+11.11,,
Auzex Res,AZX,.31,-2,.30,.335,195,.34,.31,.35,.31,.76,.305,-,,-,-,-,-2.40,-,-4,-11.43,,
  opt feb12,AZXOA,.13,-,.13,.145,270,.13,.13,.15,.13,.54,.13,-,,-,-,-,-,-,-2,-13.33,,
Avalon Minerals,AVI,.073,-,.072,.082,-,-,-,.079,.071,.345,.071,-,,-,-,-,-1.10,-,-.7,-8.75,,
Avanco Res,AVB,.069,+.4,.068,.069,32059,.069,.066,.069,.06,.235,.056,-,,-,-,-,-.35,-,+.4,+6.15,,
  opt apr12,AVBOB,.05,+.3,.05,.054,100,.05,.05,.05,.043,.195,.042,-,,-,-,-,-,-,-,Stdy,,
Avonlea Minerals,AVZ,.079,-1.6,.067,.089,200,.079,.079,.095,.079,.32,.079,-,,-,-,-,-2.30,-,-1.6,-16.84,,
Axiom Min,AVQ,.03,+.1,.028,.03,11640,.03,.028,.03,.026,.084,.022,-,,-,-,-,-.62,-,-,Stdy,,
Azimuth Res,AZH,.46,+.5,.46,.475,10392,.48,.455,.48,.40,.575,.145,-,,-,-,-,-1.16,-,+2,+4.55,,
Azure Minerals,AZS,.034,-.3,.035,.039,8494,.039,.034,.039,.032,.12,.032,-,,-,-,-,-1.20,-,-.5,-12.82,,
Bannerman Res,BMN,.33,-2,.33,.335,9733,.365,.325,.39,.31,.905,.205,-,,-,-,-,-5.60,-,+1.5,+4.76,,
Bathurst Res,BTU,.72,+2,.71,.72,58178,.745,.705,.745,.57,1.30,.35,-,,-,-,-,-2.76,-,+8.5,+13.39,,
BHP Billiton,BHP,37.20,+90,37.20,37.25,147653,37.455,36.76,37.455,33.75,49.81,33.68,97.94,f,4.08,9.90,2.63,399.57,9.3,+218,+6.23,,
Black Fire Minerals,BFE,.095,+.5,.095,.10,1366,.095,.09,.10,.09,.17,.08,-,,-,-,-,-1.60,-,-.5,-5.00,,
Black Range Min,BLR,.022,+.1,.021,.022,31805,.022,.021,.023,.02,.091,.019,-,,-,-,-,-.08,-,-.1,-4.35,,
Black Ridge Min,BRD,.006,-,-,-,-,-,-,.007,.005,.022,.005,-,,-,-,-,-.22,-,-.1,-14.29,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.41,+1,.41,.425,232,.42,.41,.42,.38,.86,.38,-,,-,-,-,1.07,38.3,-1.5,-3.53,,
Blackwood Corp,BWD,.23,+1,.22,.23,3865,.23,.22,.23,.175,.34,.05,-,,-,-,-,-1.20,-,+5,+27.78,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.07,-.5,.06,.074,1405,.071,.07,.08,.07,.15,.065,-,,-,-,-,-.79,-,-1,-12.50,,
Botswana Metals,BML,.063,+.3,.06,.063,1959,.065,.061,.065,.055,.166,.055,-,,-,-,-,-1.82,-,-.1,-1.56,,
  opt jun13,BMLO,.025,+.8,.021,.035,1120,.025,.025,.025,.017,.068,.017,-,,-,-,-,-,-,+.3,+13.64,,
Bougainville Copper,BOC,.875,+12.5,.85,.88,254,.875,.785,.875,.75,2.20,.70,-,,-,.34,-,-.41,-,-1,-1.13,,
Brockman Res,BRM,1.835,+5.5,1.84,2.00,771,1.905,1.78,1.945,1.65,6.25,1.65,-,,-,-,-,-30.10,-,-10.5,-5.41,,
Broken Hill Prospecting,BPL,.09,-,-,-,-,-,-,.09,.085,.20,.08,-,,-,-,-,-,-,+.5,+5.88,,
  opt feb14,BPLOA,.018,-,.008,.02,-,-,-,.018,.018,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,+.5,.097,.10,5650,.10,.091,.10,.08,.325,.08,-,,-,-,-,-3.40,-,-,Stdy,,
Buxton Res,BUX,.20,-,.20,.205,250,.20,.20,.205,.185,.349,.089,-,,-,-,-,-2.55,-,-.5,-2.44,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,.028,.03,-,-,-,.029,.029,.105,.026,-,,-,-,-,-.56,-,-,Stdy,,
