Veda Grp,VED,1.99,+1.5,1.99,2.00,3464,2.01,1.96,2.09,1.955,2.55,1.63,-,,-,-.24,-,-2.30,-,-9,-4.33,,
Wellcom Grp,WLL,2.95,+7,2.90,2.95,73,2.95,2.95,2.95,2.88,3.15,2.35,18.00,f,1.20,.53,6.10,21.56,13.7,+7,+2.43,,
Transportation,,
Air New Zealand,AIZ,1.91,-3,1.90,1.94,492,1.94,1.91,2.03,1.91,2.12,1.15,8.52,,2.17,1.43,4.46,18.53,10.3,-12,-5.91,,
Alliance Aviation,AQZ,1.17,-,1.15,1.19,75,1.195,1.17,1.195,1.125,1.845,1.06,9.20,f,1.99,1.37,7.86,18.33,6.4,-2,-1.68,,
Asciano,AIO,5.77,+3,5.76,5.77,14075,5.775,5.66,5.83,5.66,6.23,4.95,12.00,f,2.81,.97,2.08,33.70,17.1,+1,+.17,,
Auckland Airport,AIA,3.53,-4,3.50,3.63,265,3.60,3.50,3.70,3.50,3.99,2.504,5.44,,2.31,1.73,1.54,12.55,28.1,-7,-1.94,,
Aurizon Hldgs,AZJ,5.03,+1,5.02,5.03,42999,5.04,4.97,5.09,4.96,5.265,4.35,16.20,p,1.07,2.99,3.22,17.40,28.9,-5,-.98,,
Aust Infrastructure Fd,AIX,.005,-,-,-,-,-,-,.005,.005,.009,.004,-,f,-,.01,-,-2.00,-,-,Stdy,,
Brockman Min,BCK,.05,-.5,.051,.057,500,.05,.05,.055,.05,.065,.04,-,,-,-,-,-.80,-,+.2,+4.17,,
  opt sep14,BCKO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.85,-,2.70,2.85,-,-,-,2.85,2.85,3.00,2.63,10.00,f,2.14,4.45,3.51,21.39,13.3,+19,+7.14,,
CTI Logistics,CLX,2.06,+1,2.01,2.06,73,2.06,2.01,2.06,1.96,2.75,1.73,8.00,f,2.11,.81,3.88,16.85,12.2,+1,+.49,,
K & S Corp,KSC,1.30,-2,1.30,1.345,249,1.32,1.30,1.35,1.30,2.05,1.24,7.50,f,1.66,1.87,5.77,12.43,10.5,-.5,-.38,,
Lindsay Aust,LAU,.33,-,.325,.34,-,-,-,.33,.325,.36,.18,2.00,f,1.50,.23,6.06,3.00,11.0,+.5,+1.54,,
Macq Atlas Roads,MQA,3.36,+5,3.36,3.39,4272,3.39,3.28,3.39,3.25,3.46,2.06,8.30,,35.64,1.80,2.47,295.80,1.1,+10,+3.07,,
McAleese,MCS,.47,-1,.47,.48,294,.475,.47,.50,.47,1.63,.39,-,,-,.69,-,-28.12,-,-3,-6.00,,
Mermaid Marine,MRM,2.03,+3.5,2.02,2.04,17473,2.035,1.995,2.07,1.995,4.028,1.945,12.50,f,1.82,1.72,6.16,22.73,8.9,-1,-.49,,
Qantas Airways,QAN,1.285,+8,1.28,1.29,181075,1.30,1.20,1.30,1.197,1.55,.952,-,,-,2.25,-,-15.38,-,+1.5,+1.18,,
Qube Holdings,QUB,2.30,+2,2.29,2.30,4157,2.30,2.29,2.32,2.28,2.41,1.66,4.70,f,1.92,.51,2.04,9.03,25.5,-1,-.43,,
Regional Express,REX,.75,-,.74,.75,615,.75,.75,.78,.74,1.20,.69,-,f,-,1.60,-,7.83,9.6,+1,+1.35,,
Richfield Int'l,RIS,.105,-,.077,.12,-,-,-,.11,.105,.15,.045,-,,-,.15,-,1.53,6.9,-,Stdy,,
SG Fleet Grp,SGF,1.84,+.5,1.81,1.84,439,1.84,1.81,1.85,1.81,1.85,1.61,-,,-,-,-,-,-,-1,-.54,,
Sydney Airport,SYD,4.35,+3,4.34,4.36,34772,4.36,4.29,4.36,4.28,4.475,3.46,23.00,,.14,-2.66,5.29,3.24,134.3,+1,+.23,,
Toll Hldgs,TOL,5.24,-2,5.24,5.25,14919,5.30,5.21,5.34,5.205,6.00,5.01,27.50,f,.33,1.42,5.25,9.10,57.6,-11,-2.06,,
Traffic Tech,TTI,.056,-,.058,.062,-,-,-,.064,.056,.089,.05,.20,f,2.55,-.05,3.57,.51,11.0,-.8,-12.50,,
Transurban Grp,TCL,7.66,+8,7.66,7.67,32877,7.69,7.56,7.70,7.51,7.82,6.412,35.00,p,.33,2.01,4.57,11.70,65.5,+4,+.52,,
Virgin Australia,VAH,.415,-,.41,.415,5008,.415,.41,.43,.41,.462,.28,-,,-,.26,-,-8.20,-,-1,-2.35,,
Information Technology,,
Software & Services,,
3P Learning,TPN,2.33,+3,2.32,2.36,5037,2.38,2.29,2.39,2.13,2.39,2.13,-,,-,-,-,-,-,-,Stdy,,
Adacel Tech,ADA,.255,-,.255,.30,-,-,-,.30,.255,.57,.215,-,,-,.14,-,.70,36.4,-4.5,-15.00,,
Adslot,ADJ,.105,+.5,.10,.105,3080,.105,.10,.115,.10,.155,.042,-,,-,.63,-,-1.12,-,-,Stdy,,
Altium,ALU,2.44,-4,2.43,2.45,901,2.47,2.43,2.64,2.37,2.90,1.82,12.00,,.74,.03,4.92,8.87,27.5,+2,+.83,,
Anittel Grp,AYG,.004,+.1,.003,.004,25176,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.10,-,+.1,+33.33,,
Applabs Tech,ALA,.245,+1.5,.235,.245,5041,.245,.23,.245,.225,.34,.004,-,,-,.11,-,-.55,-,+.5,+2.08,,
  opt may16,ALAO,.077,+.7,.068,.074,3800,.077,.07,.08,.069,.081,.05,-,,-,-,-,-,-,-.3,-3.75,,
ASG Grp,ASZ,.45,+1,.44,.445,1914,.45,.44,.47,.44,.515,.345,-,f,-,-,-,-8.21,-,-2,-4.26,,
Bulletproof Grp,BPF,.33,+2,.31,.33,39,.33,.33,.33,.31,.505,.041,-,,-,-.23,-,-486.24,-,+1,+3.13,,
Byte Power Grp,BPG,.002,-,.002,.003,29545,.002,.002,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,11.15,-1,11.15,11.16,8120,11.20,11.06,11.59,11.06,12.61,8.69,30.30,f,1.25,.33,2.72,38.00,29.3,-19,-1.68,,
Clarity OSS,CYO,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.039,+.3,.037,.038,4157,.039,.037,.039,.033,.05,.007,-,,-,-,-,-4.75,-,+.6,+18.18,,
Computershare,CPU,12.56,+8,12.55,12.57,13145,12.575,12.37,12.94,12.37,12.97,9.54,28.00,p,1.50,-2.50,2.23,42.09,29.8,-27,-2.10,,
Corum Grp,COO,.135,-,.13,.135,1734,.135,.135,.14,.13,.235,.12,1.20,,1.72,.03,8.89,2.06,6.6,+.5,+3.85,,
CPT Global,CGO,.68,-,.675,.71,-,-,-,.685,.68,.85,.35,3.00,f,2.66,.19,4.41,7.98,8.5,-1.5,-2.16,,
CSG,CSV,.985,-.5,.985,.99,715,1.015,.985,1.02,.97,1.074,.805,-,,-,.25,-,3.00,32.8,-1.5,-1.50,,
Data#3,DTL,.705,-1,.705,.72,1323,.725,.705,.75,.705,1.235,.54,5.05,f,1.02,.15,7.16,5.15,13.7,-1,-1.40,,
Decimal Software,DSX,.265,-,.26,.265,-,-,-,.27,.26,.32,.111,-,,-,-,-,1.08,24.5,-,Stdy,,
DWS,DWS,1.175,+.5,1.175,1.195,1160,1.195,1.17,1.195,1.17,1.635,1.03,10.00,f,1.18,.20,8.51,11.80,10.0,+.5,+.43,,
Empired,EPD,.675,-,.65,.675,1927,.68,.65,.68,.60,.82,.485,.50,f,2.52,.05,.74,1.26,53.6,+4.5,+7.14,,
Energy One,EOL,.34,-1.5,.33,.37,750,.355,.34,.38,.34,.495,.10,-,,-,.07,-,-1.02,-,-2,-5.56,,
Entellect,ESN,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.11,-,+.1,+100.0,,
eServGlobal,ESV,.735,-1,.705,.745,2881,.735,.70,.77,.70,1.10,.40,-,,-,.23,-,13.60,5.4,-2.5,-3.29,,
Etherstack,ESK,.28,-,.20,.28,-,-,-,.28,.28,.97,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.90,-2,.90,.905,1621,.91,.90,.94,.90,2.60,.865,-,,-,-,-,-,-,-5,-5.26,,
GBST Hldgs,GBT,3.20,-5,3.19,3.23,1853,3.22,3.19,3.25,3.15,3.70,1.91,7.50,f,1.62,-.13,2.34,12.14,26.4,+2,+.63,,
Gentrack Grp,GTK,2.40,-8,2.30,2.45,273,2.40,2.38,2.55,2.38,2.57,2.28,-,,-,-,-,-,-,-12,-4.76,,
GoConnect,GCN,.014,-.1,.014,.015,2720,.015,.014,.015,.014,.024,.005,-,,-,-.01,-,-.21,-,-,Stdy,,
Hansen Tech,HSN,1.315,-1,1.31,1.33,258,1.33,1.315,1.38,1.31,1.38,.905,6.00,p,1.30,.11,4.56,7.80,16.9,-1.5,-1.13,,
Infomedia,IFM,.82,-.5,.815,.82,6631,.825,.812,.835,.79,.835,.52,3.44,p,1.02,.02,4.20,3.52,23.3,+3,+3.80,,
Integrated Research,IRI,1.055,+2.5,1.035,1.055,472,1.06,1.03,1.06,1.00,1.20,.87,5.50,p,1.17,.08,5.21,6.44,16.4,+5.5,+5.50,,
iProperty Grp,IPP,3.23,-7,3.22,3.23,1741,3.29,3.21,3.41,3.16,4.04,.90,-,,-,-,-,.94,343.6,+5,+1.57,,
IRESS,IRE,8.44,+14,8.41,8.46,3692,8.45,8.28,8.45,8.23,10.38,7.774,38.00,p,.45,-.61,4.50,17.28,48.8,+11,+1.32,,
Isentia Grp,ISD,2.36,-2,2.33,2.39,3147,2.38,2.35,2.40,2.35,2.51,2.30,-,,-,-,-,-,-,-1,-.42,,
JCurve Solutions,JCS,.045,-,.045,.048,950,.045,.045,.046,.042,.082,.02,-,,-,-,-,-1.55,-,+.4,+9.76,,
Melbourne IT,MLB,1.66,+9,1.56,1.66,683,1.66,1.555,1.67,1.52,1.835,1.109,7.00,,11.84,.92,4.22,82.90,2.0,-,Stdy,,
Mint Wireless,MNW,.25,+1.5,.245,.25,4968,.25,.235,.255,.225,.445,.021,-,,-,-,-,-.77,-,+2.5,+11.11,,
Mobile Embrace,MBE,.195,-1,.195,.205,34173,.205,.195,.215,.195,.345,.025,-,,-,-,-,.74,26.4,-.5,-2.50,,
Nearmap,NEA,.41,+1,.405,.41,2052,.41,.405,.42,.40,.68,.27,-,,-,.02,-,.74,55.4,+.5,+1.23,,
Oakton,OKN,1.375,-1.5,1.375,1.455,93,1.39,1.375,1.495,1.305,1.85,1.145,8.75,f,1.11,.23,6.36,9.70,14.2,+2,+1.48,,
Objective Corp,OCL,1.365,+5.5,1.365,1.40,108,1.365,1.34,1.425,1.16,1.425,.422,2.00,p,2.60,.01,1.47,5.20,26.3,+20.5,+17.67,,
Panorama Synergy,PSY,.049,+.2,.049,.051,3107,.049,.045,.05,.045,.205,.002,-,,-,-,-,-.46,-,-.1,-2.00,,
Praemium,PPS,.155,+.5,.15,.155,1950,.155,.15,.155,.145,.20,.07,-,,-,.04,-,.60,25.8,+1,+6.90,,
Primary Opinion,POP,.05,-,.05,.065,497,.05,.05,.05,.05,.11,.045,-,,-,-,-,-19.70,-,-,Stdy,,
Prophecy Int'l,PRO,.49,-,.485,.49,-,-,-,.49,.43,.76,.375,3.50,,.65,.09,7.14,2.28,21.5,+6,+13.95,,
Qanda Tech,QNA,.002,+.1,.001,.002,7425,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.12,-1,2.12,2.15,961,2.15,2.12,2.15,2.01,2.55,1.95,8.75,p,1.59,-.24,4.13,13.90,15.3,+4,+1.92,,
Redflex Hldgs,RDF,1.01,+1,1.00,1.045,291,1.01,1.00,1.05,1.00,1.29,.78,3.00,p,2.05,.88,2.97,6.14,16.4,-1,-.98,,
Rhype,RHP,.79,+4,.75,.79,2219,.79,.75,.79,.74,.80,.031,-,,-,.05,-,-6.60,-,+5.5,+7.48,,
Rubik Financial,RFL,.50,+.5,.495,.51,13529,.50,.495,.50,.465,.565,.165,-,,-,-.03,-,.97,51.5,+2.5,+5.26,,
RXP Services,RXP,.62,+1,.61,.63,52,.62,.62,.635,.605,.88,.53,-,,-,.10,-,5.90,10.5,-,Stdy,,
Smartpay Hldgs,SMP,.26,-,.26,.28,-,-,-,.26,.25,.38,.24,-,,-,-.07,-,.95,27.4,-,Stdy,,
SmartTrans Hldgs,SMA,.013,-,.013,.014,1539,.013,.013,.014,.013,.045,.005,-,,-,-,-,-.13,-,-.1,-7.14,,
SMS Management,SMX,3.85,-5,3.80,3.85,423,3.88,3.82,3.93,3.73,5.33,3.12,17.00,f,1.18,.23,4.42,20.10,19.2,+13,+3.49,,
Stream Grp,SGO,.18,-,.18,.195,-,-,-,.185,.18,.34,.155,9.00,f,2.30,.15,50.00,20.70,.9,+2,+12.50,,
Technology One,TNE,2.70,-,2.69,2.71,11686,2.72,2.67,2.74,2.65,2.76,1.84,5.78,f,1.58,.23,2.14,9.16,29.5,-4,-1.46,,
Transaction Solutions,TSN,.008,+.1,.007,.008,144697,.008,.006,.008,.006,.014,.003,-,,-,-,-,-.42,-,+.2,+33.33,,
TTG Fintech,TUP,3.70,+34,3.45,3.70,730,3.70,3.30,3.70,3.20,4.04,1.22,-,,-,.01,-,-.44,-,+30,+8.82,,
UXC,UXC,.74,-.5,.735,.745,892,.75,.74,.75,.727,1.25,.675,4.30,f,1.41,-,5.81,6.08,12.2,+1,+1.37,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-,Stdy,,
Xero,XRO,23.30,-54,23.30,23.50,324,23.60,23.02,24.97,23.02,42.96,12.35,-,,-,-,-,-29.49,-,-181,-7.21,,
Zingmobile Grp,ZMG,.055,-,.055,.07,-,-,-,.06,.055,.08,.031,-,,-,-.01,-,.26,21.2,-.5,-8.33,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.155,.20,-,-,-,.20,.20,.245,.15,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.033,-,.034,.04,-,-,-,.04,.031,.18,.031,-,,-,.01,-,-3.33,-,-.7,-17.50,,
Cellnet Grp,CLT,.175,-,.175,-,-,-,-,.18,.175,.23,.14,-,,-,.23,-,1.50,11.7,-.5,-2.78,,
Codan,CDA,.74,-1,.74,.75,304,.76,.74,.76,.70,2.29,.592,8.50,f,1.56,.01,11.49,13.30,5.6,+1.5,+2.07,,
Dicker Data,DDR,1.68,-,1.68,1.69,81,1.68,1.675,1.70,1.45,1.88,.82,1.70,f,4.46,.15,1.01,7.59,22.1,+18,+12.00,,
iCash Payment Sys,ICP,.066,-,.066,.084,-,-,-,.092,.066,.11,.05,-,,-,.14,-,-8.84,-,-2.6,-28.26,,
ICollege,ICT,.155,-.5,.105,.155,782,.165,.15,.17,.14,.20,.002,-,,-,-,-,-4.09,-,+.5,+3.33,,
Kollakorn Corp,KKL,.003,+.1,.003,.004,114,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.12,-,+.1,+50.00,,
Legend Corp,LGD,.295,-.5,.295,.32,357,.30,.295,.315,.295,.40,.21,1.85,f,1.78,.08,6.27,3.30,8.9,-2.5,-7.81,,
Lionhub Grp,LHB,.165,-.5,.12,.165,2441,.175,.15,.175,.14,.24,.019,-,,-,-,-,-2.37,-,+1.5,+10.00,,
Maxsec Grp,MSP,.02,-,.02,.032,-,-,-,.02,.02,.032,.005,-,,-,.01,-,.15,13.3,-,Stdy,,
Mobilarm,MBO,.042,-,.042,.047,-,-,-,.042,.042,.066,.02,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.78,-1.5,.765,.78,2200,.795,.77,.82,.745,.82,.19,-,,-,.11,-,.42,185.7,+3.5,+4.70,,
PieNETWORKS,PIE,.09,-,.091,.10,67,.09,.09,.09,.085,.18,.026,-,,-,.01,-,-1.22,-,+.5,+5.88,,
Q Technology,QTG,.026,-,.025,.028,-,-,-,.028,.026,.03,.008,-,,-,.04,-,.05,52.0,-,Stdy,,
Scantech,SCD,.48,-,.44,.48,-,-,-,.51,.48,1.35,.42,-,,-,.54,-,14.15,3.4,-3,-5.88,,
Senetas Corp,SEN,.027,-.3,.027,.03,7800,.03,.027,.03,.027,.071,.011,-,,-,.01,-,.10,27.0,-.1,-3.57,,
Smart Parking,SPZ,.15,-,.15,.155,500,.15,.15,.15,.14,.312,.131,-,,-,.04,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.55,+5.5,.55,.56,3263,.575,.515,.575,.42,.575,.024,-,,-,-,-,-.96,-,+13.5,+32.53,,
World Reach,WRR,.175,+1,.175,.19,250,.175,.165,.20,.165,.264,.064,-,,-,-,-,.50,35.0,-2.5,-12.50,,
  rts 14jul,WRRR,.014,-.6,.005,.02,5185,.02,.014,.05,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.165,+.5,.16,.165,1760,.165,.15,.165,.15,.24,.12,-,,-,.03,-,-.88,-,+.5,+3.13,,
Dyesol,DYE,.215,+.5,.21,.215,741,.215,.21,.23,.21,.57,.20,-,,-,.01,-,-5.19,-,-1.5,-6.52,,
Silex Systems,SLX,.905,+.5,.905,.935,2934,.94,.89,.97,.865,3.12,.865,-,,-,.55,-,.33,274.2,-2.5,-2.69,,
Materials,,
Chemicals,,
Actinogen,ACW,.02,+.1,.02,.025,250,.02,.02,.02,.019,.045,.01,-,,-,.01,-,-.47,-,+.1,+5.26,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.10,-,.098,.11,-,-,-,.10,.097,.19,.092,-,,-,-.02,-,-2.08,-,+.2,+2.04,,
Antaria,ANO,.015,-,.015,.016,4000,.015,.015,.017,.014,.023,.008,-,,-,.01,-,-.10,-,-.1,-6.25,,
Aust New Agri,ANB,.09,-,.071,.15,-,-,-,.09,.09,.24,.09,-,,-,.16,-,.50,18.0,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.57,-3,5.57,5.58,12263,5.63,5.54,5.71,5.54,5.87,4.23,19.50,f,1.45,.11,3.50,28.20,19.8,-12,-2.11,,
Highfield Res,HFR,.625,-,.63,.66,1395,.635,.625,.68,.59,.68,.325,-,,-,-,-,-4.59,-,+1.5,+2.46,,
Incitec Pivot,IPL,2.95,-,2.94,2.95,62163,2.97,2.905,2.99,2.905,3.235,2.305,9.30,p,1.49,.81,3.15,13.90,21.2,-,Stdy,,
Liberty Resources,LBY,.016,-,.018,.026,-,-,-,.016,.016,.115,.014,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.19,-,.155,.19,-,-,-,.19,.155,.21,.09,-,,-,.28,-,2.33,8.2,+1,+5.56,,
Nufarm,NUF,4.60,+3,4.58,4.61,11588,4.64,4.56,4.74,4.55,5.23,3.77,8.00,f,3.38,2.90,1.74,27.00,17.0,+7,+1.55,,
Nuplex Industries,NPX,2.85,+6,2.80,2.90,28,2.85,2.85,2.85,2.79,3.27,2.40,16.20,,1.19,1.43,5.68,19.26,14.8,-7,-2.40,,
Orica,ORI,20.95,+53,20.95,20.96,22806,21.075,20.39,21.075,20.22,24.85,17.47,95.00,p,1.66,4.41,4.53,157.90,13.3,+73,+3.61,,
Potash West,PWN,.037,-.1,.037,.038,28,.037,.037,.045,.037,.162,.033,-,,-,-,-,-2.96,-,-.3,-7.50,,
  ctg,PWNCA,.003,+.1,.003,.004,124,.003,.002,.003,.002,.02,.002,-,,-,-,-,-,-,+.1,+50.00,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.62,-,3.62,3.65,14490,3.68,3.59,3.75,3.55,4.375,3.15,16.50,f,1.44,1.38,4.56,23.70,15.3,-10,-2.69,,
Boral,BLD,5.35,-3,5.34,5.35,17552,5.37,5.33,5.48,5.305,5.965,4.05,13.00,f,-,3.24,2.43,-27.76,-,-11,-2.01,,
Brickworks,BKW,14.32,+11,14.32,14.35,259,14.36,14.20,14.49,14.08,15.50,11.85,41.00,f,1.41,10.04,2.86,57.70,24.8,+16,+1.13,,
ChongHerr Invest,CDH,.011,-,.001,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.72,+6,3.70,3.72,31730,3.735,3.62,3.74,3.55,3.86,2.06,10.00,,1.74,2.16,2.69,17.40,21.4,+14,+3.91,,
CWH Resources,CWH,.135,-,-,.175,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.33,+1,8.32,8.33,3103,8.36,8.25,8.49,8.25,9.27,7.12,29.50,,1.48,2.39,3.54,43.80,19.0,-7,-.83,,
James Hardie Ind,JHX,13.80,-26,13.79,13.84,12202,13.96,13.76,14.29,13.72,14.982,8.494,43.16,,.55,.49,3.13,23.86,57.8,-45,-3.16,,
Oakajee Corp,OKJ,.037,-,.036,.04,-,-,-,.037,.037,.14,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.22,+16,10.19,10.23,35941,10.25,10.06,10.42,9.88,10.89,9.147,40.00,,1.08,-.09,3.91,43.20,23.7,-14,-1.35,,
Colorpak,CKL,.61,-5,.61,.64,507,.65,.61,.67,.61,.89,.56,3.50,f,1.40,.31,5.74,4.90,12.4,-5.5,-8.27,,
Orora,ORA,1.435,+1,1.43,1.44,30807,1.445,1.41,1.45,1.41,1.53,1.115,-,,-,-,-,-,-,-,Stdy,,
Pact Grp Hldgs,PGH,3.58,-,3.57,3.58,2212,3.61,3.56,3.66,3.53,3.68,3.10,-,,-,-,-,-,-,-5,-1.38,,
Pro-Pac Packaging,PPG,.48,-,.48,.505,5402,.48,.48,.505,.48,.525,.41,2.00,f,1.43,.13,4.17,2.85,16.8,-1,-2.04,,
Aluminum,,
Alcoa Inc,AAI,16.00,-,16.20,17.00,-,-,-,16.00,16.00,16.00,7.873,7.87,,-,-,.49,-239.16,-,+45,+2.89,,
Alumina,AWC,1.385,+.5,1.385,1.39,70095,1.40,1.36,1.475,1.36,1.537,.935,-,,-,1.02,-,.02,6925.0,-4,-2.81,,
Aust Bauxite,ABX,.24,+1,.235,.24,1327,.24,.235,.25,.23,.29,.15,-,,-,-,-,-1.51,-,-,Stdy,,
Bauxite Resources,BAU,.135,-,.135,.14,990,.14,.135,.14,.135,.155,.10,-,,-,-,-,-2.23,-,-,Stdy,,
Cape Alumina,CBX,.024,+.1,.021,.024,9350,.024,.022,.024,.02,.09,.006,-,,-,-,-,-.73,-,+.2,+9.09,,
Capral,CAA,.125,-,.12,.125,2500,.125,.125,.125,.125,.225,.11,-,,-,.22,-,-12.50,-,-.5,-3.85,,
MHM Metals,MHM,.027,+1,.026,.027,3839,.027,.02,.027,.017,.14,.011,-,,-,-,-,-5.30,-,+1,+58.82,,
Qld Bauxite,QBL,.028,-,.028,.029,444438,.032,.027,.032,.022,.07,.006,-,,-,-,-,-1.09,-,+.4,+16.67,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-,.013,.015,-,-,-,.015,.013,.030,.012,-,,-,-,-,-.24,-,+.3,+25.00,,
ActiveX,AIV,.018,-,.017,.019,-,-,-,.018,.018,.022,.011,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.225,-,.225,.235,4283,.23,.225,.28,.21,.395,.15,-,,-,1.64,-,-.07,-,+2,+9.76,,
Admiralty Res,ADY,.014,+.1,.014,.016,3154,.014,.014,.014,.012,.022,.011,-,,-,-,-,-2.92,-,+.2,+16.67,,
AEON Metals,AQR,.125,+1,.125,.13,1050,.125,.125,.125,.11,.22,.105,-,,-,-,-,-.80,-,-,Stdy,,
Aguia Res,AGR,.042,-,.042,.043,-,-,-,.043,.042,.09,.04,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.052,-.4,.052,.06,6442,.056,.052,.062,.043,.14,.035,-,,-,-,-,-.67,-,+.7,+15.56,,
Altuis Mining,AYM,.004,-,.005,.006,-,-,-,.004,.004,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.205,-.5,.205,.21,11573,.207,.20,.225,.162,.225,.13,-,,-,-,-,2.40,8.5,+4.5,+28.12,,
Altura Min,AJM,.17,+1,.16,.17,353,.175,.17,.175,.15,.245,.10,-,,-,-,-,-.40,-,+2,+13.33,,
Anchor Res,AHR,.19,-,.03,.20,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,.38,,1038.13,-,.35,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.016,-,.013,.016,-,-,-,.016,.015,.053,.012,-,,-,-,-,-.78,-,+.1,+6.67,,
  opt dec14,AZYOA,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.075,+.3,.073,.075,2183,.076,.073,.076,.068,.135,.055,-,,-,-,-,-3.28,-,+.7,+10.29,,
Archer Explore,AXE,.175,+2,.17,.175,19929,.18,.155,.18,.145,.23,.11,-,,-,-,-,-.64,-,+1.5,+9.37,,
Argent Minerals,ARD,.027,-,.028,.033,-,-,-,.032,.027,.059,.02,-,,-,-,-,-.79,-,-.5,-15.63,,
  opt mar16,ARDO,.01,-,.01,-,-,-,-,.01,.01,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.012,-,.007,.013,-,-,-,.012,.012,.024,.007,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,+.3,.016,.026,750,.016,.016,.016,.013,.029,.01,-,,-,-,-,-.91,-,+.3,+23.08,,
Argosy Minerals,AGY,.005,-,.005,.006,17831,.005,.005,.005,.003,.022,.003,-,,-,-,-,-1.31,-,+.2,+66.67,,
Ark Mines,AHK,.084,-,.01,.079,-,-,-,.084,.084,.095,.01,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.003,+.1,.002,.003,20000,.003,.003,.003,.002,.013,.002,-,,-,-,-,-.34,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.20,-,.20,.215,30,.20,.20,.22,.18,.24,.096,-,,-,-,-,-19.34,-,-2,-9.09,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
