Smartgroup Corp,SIQ,1.77,-1,1.76,1.77,5378,1.78,1.725,1.83,1.61,1.83,1.215,-,f,-,-,-,-,-,+15,+9.26,,
Spotless Group,SPO,2.22,-6,2.21,2.22,107272,2.25,2.21,2.46,2.21,2.515,1.64,4.50,,1.22,-.22,2.03,5.50,40.4,-25,-10.12,,
Tempo Aust,TPP,.069,-,.062,.067,107,.069,.069,.07,.064,.115,.026,-,,-,.02,-,-.70,-,+.4,+6.15,,
The Citadel Grp,CGL,2.55,-,2.55,3.20,44,2.55,2.55,2.60,2.55,2.60,2.00,-,,-,.74,-,3.70,68.9,+5,+2.00,,
Tox Free Solutions,TOX,2.93,-3,2.93,2.95,12372,2.95,2.87,2.96,2.82,3.76,2.15,7.00,f,2.35,.71,2.39,16.43,17.8,+3,+1.03,,
Transfield Services,TSE,1.40,+1.5,1.395,1.405,8671,1.41,1.38,1.415,1.335,1.97,.88,-,,-,.40,-,11.40,12.3,-2,-1.41,,
Transpacific Indust,TPI,.80,+1.5,.795,.805,26387,.81,.79,.81,.765,1.155,.695,2.20,f,-,.32,2.75,-11.60,-,+.5,+.63,,
Veda Grp,VED,2.30,+2,2.28,2.30,45968,2.325,2.29,2.325,2.225,2.51,1.835,4.00,,2.50,-.24,1.74,10.00,23.0,+2,+.88,,
Wellcom Grp,WLL,3.84,-4,3.76,3.88,2,3.84,3.83,3.91,3.66,3.91,2.80,19.50,f,1.19,.40,5.08,23.11,16.6,+14,+3.78,,
YPB Grp,YPB,.30,-,.275,.30,30,.30,.30,.30,.28,.44,.147,-,,-,-,-,-1.03,-,-,Stdy,,
  opt oct17,YPBO,.14,-,.125,.17,-,-,-,.14,.14,.26,.11,-,,-,-,-,-,-,-,Stdy,,
Transportation,,
Air New Zealand,AIZ,2.68,-6,2.68,2.69,73,2.71,2.66,2.79,2.66,2.90,1.595,11.15,,1.95,1.45,4.16,21.72,12.3,-7,-2.55,,
Alliance Aviation,AQZ,.44,-,.44,.45,613,.44,.44,.455,.425,1.455,.36,5.70,f,-,-,12.95,-20.80,-,-2,-4.35,,
Asciano,AIO,6.66,+5,6.65,6.66,34179,6.71,6.60,6.79,6.32,6.79,5.19,16.75,f,1.56,.93,2.52,26.10,25.5,+20,+3.10,,
Auckland Airport,AIA,4.50,+6,4.44,4.51,1280,4.51,4.45,4.61,4.44,4.73,3.29,13.31,,1.28,2.34,2.96,17.05,26.4,-10,-2.17,,
Aurizon Hldgs,AZJ,5.00,+7,4.99,5.01,113157,5.005,4.94,5.005,4.58,5.265,4.15,18.60,,1.14,2.98,3.72,21.20,23.6,+33,+7.07,,
Chalmers,CHR,3.16,-,3.10,3.16,-,-,-,3.18,3.16,3.20,2.50,7.50,f,.60,4.42,2.37,4.50,70.2,-2,-.63,,
CTI Logistics,CLX,1.30,-,1.32,1.40,-,-,-,1.30,1.28,2.09,1.22,8.00,f,1.44,.86,6.15,11.52,11.3,-,Stdy,,
Future Generation Inv,FGX,1.135,+.5,1.14,1.145,1662,1.145,1.13,1.145,1.12,1.145,.004,-,f,-,.01,-,-2.00,-,+1.5,+1.34,,
  opt sep16,FGXO,.072,+.7,.067,.072,2143,.072,.065,.072,.058,.074,.047,-,,-,-,-,-,-,+1.4,+24.14,,
K & S Corp,KSC,1.54,+2,1.52,1.55,63,1.54,1.51,1.57,1.405,1.65,1.125,6.50,f,1.36,1.71,4.22,8.87,17.4,+2,+1.32,,
Lindsay Aust,LAU,.475,-,.47,.475,2882,.49,.475,.49,.45,.52,.32,2.00,f,1.25,.24,4.21,2.50,19.0,+1,+2.15,,
Macq Atlas Roads,MQA,3.46,+4,3.45,3.47,10293,3.50,3.45,3.66,3.38,3.66,2.54,14.20,,-,1.61,4.10,-10.17,-,-12,-3.35,,
McAleese,MCS,.16,-,-,-,-,-,-,.16,.16,.62,.15,-,,-,.80,-,16.50,1.0,-,Stdy,,
MMA Offshore,MRM,.62,-1,.62,.625,45347,.65,.605,.73,.605,2.42,.605,11.00,f,1.69,2.19,17.74,18.55,3.3,-11,-15.07,,
Qantas Airways,QAN,3.39,+5,3.37,3.39,99098,3.41,3.28,3.41,3.21,3.49,1.197,-,,-,.63,-,-108.60,-,+8,+2.42,,
Qube Holdings,QUB,2.79,-1,2.78,2.79,11632,2.83,2.77,2.88,2.75,3.05,2.06,5.40,f,1.85,.73,1.94,9.99,27.9,+1,+.36,,
Regional Express,REX,.98,-1,.965,.98,35,.98,.965,.995,.96,1.10,.69,-,f,-,1.68,-,7.30,13.4,-1,-1.01,,
Richfield Int'l,RIS,.081,-,.081,.17,-,-,-,.081,.081,.165,.08,-,,-,.18,-,2.32,3.5,-,Stdy,,
Sydney Airport,SYD,5.46,+4,5.44,5.46,68321,5.46,5.43,5.46,5.30,5.46,4.05,23.50,,.11,-2.77,4.30,2.67,204.5,+9,+1.68,,
Toll Hldgs,TOL,8.99,+1,8.97,8.99,23456,8.99,8.97,8.99,8.97,8.99,5.01,28.00,f,1.24,1.60,3.11,34.60,26.0,+1,+.11,,
Traffic Tech,TTI,.044,-.3,.04,.044,1000,.044,.044,.047,.044,.07,.038,-,f,-,-.04,-,-.24,-,-.3,-6.38,,
Transurban Grp,TCL,10.00,+18,9.98,10.00,41877,10.06,9.87,10.06,9.68,10.06,6.99,37.50,p,.08,3.23,3.75,3.10,322.6,+23,+2.35,,
Virgin Australia,VAH,.525,-,.525,.535,9841,.532,.522,.54,.515,.56,.36,-,,-,.18,-,-9.80,-,+.5,+.96,,
Information Technology,,
Software & Services,,
1-Page,1PG,1.90,+2,1.89,1.90,2754,1.945,1.88,2.00,1.83,2.29,.006,-,,-,.03,-,-8.67,-,-13,-6.40,,
8common,8CO,.19,-,.145,.18,-,-,-,.19,.19,.295,.17,-,,-,-,-,-.61,-,-,Stdy,,
Aconex,ACX,2.14,-,2.06,2.14,9,2.14,2.14,2.14,2.06,2.14,1.65,-,,-,-,-,27.00,7.9,+4,+1.90,,
Adacel Tech,ADA,.41,-,.415,.43,-,-,-,.41,.40,.43,.20,.75,,-,.12,1.83,-2.60,-,+1,+2.50,,
Adslot,ADJ,.086,-,.086,.087,4427,.088,.085,.09,.085,.17,.075,-,,-,.69,-,-1.04,-,-.4,-4.44,,
Altium,ALU,5.01,-,5.01,5.05,3605,5.09,5.00,5.09,4.66,5.15,2.07,16.00,,.89,.41,3.19,14.27,35.1,+12,+2.45,,
Animoca Brands,AB1,.16,-1,.16,.225,30,.16,.16,.17,.16,.338,.013,-,,-,-,-,-13.45,-,-2,-11.11,,
Appen,APX,.72,+.5,.72,.73,3818,.74,.715,.74,.695,.76,.48,-,,-,-,-,-,-,+.5,+.70,,
Applabs Tech,ALA,.155,+1,.15,.155,76,.155,.155,.17,.14,.28,.14,-,,-,.13,-,-7.99,-,-1.5,-8.82,,
  opt may16,ALAO,.014,-,.013,.017,-,-,-,.017,.01,.085,.01,-,,-,-,-,-,-,-.6,-30.00,,
ASG Grp,ASZ,.74,-,.74,.755,1598,.742,.735,.755,.735,.82,.36,-,f,-,.03,-,5.26,14.1,-1,-1.33,,
Axxis Tech Grp,AYG,.001,-,.001,.002,-,-,-,.002,.001,.002,.00,-,,-,-,-,-.11,-,-.1,-50.00,,
Big UN,BIG,.21,+.5,.21,.24,735,.21,.205,.225,.20,.34,.006,-,,-,.05,-,-8.42,-,-1,-4.55,,
BPS Technology,BPS,.90,+1,.89,.90,502,.90,.89,.90,.86,1.00,.70,2.25,,2.49,.11,2.50,5.60,16.1,-,Stdy,,
Bulletproof Grp,BPF,.20,-,.20,.22,17667,.205,.20,.22,.18,.38,.18,-,,-,.01,-,476.26,.0,-2,-9.09,,
Byte Power Grp,BPG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Carsales.com,CAR,9.64,+10,9.64,9.65,11825,9.69,9.62,9.91,9.50,11.62,9.35,49.80,f,.83,.22,5.17,41.30,23.3,-16,-1.63,,
Collaborate Corp,CL8,.017,-.1,.016,.017,64865,.017,.016,.022,.016,.035,.01,-,,-,-,-,-.36,-,-.1,-5.56,,
  opt apr17,CL8O,.006,-.1,.005,.006,50202,.007,.006,.009,.006,.015,.001,-,,-,-,-,-,-,-.2,-25.00,,
ComOps,COM,.014,-,.014,.018,-,-,-,.018,.014,.04,.014,-,,-,-,-,-.66,-,-.3,-17.65,,
Computershare,CPU,12.92,+8,12.91,12.94,30125,13.00,12.78,13.00,12.23,13.56,10.875,30.00,p,.78,-2.69,2.32,23.36,55.3,+30,+2.38,,
Corum Grp,COO,.135,+.5,.13,.135,5409,.145,.13,.145,.125,.16,.10,1.10,p,1.89,.04,8.15,2.08,6.5,+1,+8.00,,
Covata,CVT,.62,-,.62,.625,15912,.645,.59,.65,.56,.685,.008,-,,-,.04,-,-5.54,-,-4,-6.06,,
CPT Global,CGO,.62,-,.62,.65,-,-,-,.62,.57,.93,.45,4.50,f,.15,.15,7.26,.66,93.9,+6.5,+11.71,,
CSG,CSV,1.54,+5,1.52,1.54,3268,1.54,1.49,1.54,1.41,1.54,.85,9.00,,.44,.26,5.84,3.99,38.6,+5.5,+3.70,,
Data#3,DTL,.87,+2,.86,.87,1339,.87,.86,.87,.82,.91,.54,5.10,f,1.09,.12,5.86,5.54,15.7,+3.5,+4.19,,
Decimal Software,DSX,.13,-,.125,.16,527,.13,.125,.13,.125,.30,.10,-,,-,.04,-,-15.03,-,-.5,-3.70,,
Dubber Corp,DUB,.43,+1.5,.425,.43,6704,.43,.41,.43,.365,.445,.02,-,,-,-,-,-4.12,-,+3,+7.50,,
DWS,DWS,.835,+2.5,.815,.835,207,.835,.81,.835,.805,1.32,.79,8.00,f,1.25,.20,9.58,10.00,8.3,+3,+3.73,,
Empired,EPD,.83,+4.5,.81,.83,1821,.83,.785,.87,.785,.885,.53,1.00,f,5.49,-,1.20,5.49,15.1,-2,-2.35,,
Energy One,EOL,.34,-,.35,.38,-,-,-,.34,.34,.50,.29,-,,-,.10,-,1.90,17.9,-,Stdy,,
Entellect,ESN,.001,-,-,.001,13021,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Enverro,ERR,.67,-,.42,.59,-,-,-,.67,.67,1.00,.56,-,,-,.36,-,-22.50,-,-,Stdy,,
eServGlobal,ESV,.37,+1,.365,.375,2219,.38,.35,.38,.26,.935,.26,-,,-,.18,-,5.60,6.6,+10,+37.04,,
Etherstack,ESK,.68,-,.60,.64,-,-,-,.68,.68,.68,.20,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,.995,-.5,.995,1.03,675,1.04,.99,1.09,.96,1.245,.515,-,,-,-,-,-.43,-,-2.5,-2.45,,
GBST Hldgs,GBT,6.12,+17,6.11,6.12,3558,6.19,6.03,6.81,5.62,6.84,2.97,9.50,f,1.99,.05,1.55,18.90,32.4,-48,-7.27,,
Gentrack Grp,GTK,2.30,-,2.25,2.35,-,-,-,2.32,2.30,2.57,1.85,-,p,-,-,-,-,-,-2,-.86,,
GoConnect,GCN,.005,-.1,.005,.006,18550,.006,.005,.007,.005,.019,.004,-,,-,-.01,-,-.56,-,-.2,-28.57,,
Grays Ecommerce,GEG,.875,+.5,.875,.90,152,.875,.87,.98,.87,1.75,.75,-,,-,1.00,-,-63.17,-,-11.5,-11.62,,
Hansen Tech,HSN,2.35,+1,2.33,2.35,1097,2.37,2.32,2.41,2.31,2.46,1.15,6.00,p,1.68,.03,2.55,10.10,23.3,-2,-.84,,
Infomedia,IFM,1.23,-3,1.23,1.235,2654,1.25,1.225,1.26,1.217,1.32,.665,3.83,,1.15,.03,3.11,4.41,27.9,-3.5,-2.77,,
Integrated Research,IRI,1.725,-1.5,1.71,1.725,444,1.745,1.71,1.82,1.71,1.997,.92,6.00,p,1.14,.10,3.48,6.81,25.3,-6,-3.36,,
iProperty Grp,IPP,2.52,-,2.51,2.52,5312,2.59,2.48,2.78,2.48,3.78,2.10,-,,-,.05,-,-5.91,-,-24,-8.70,,
IRESS,IRE,10.51,+13,10.49,10.51,3164,10.54,10.39,10.54,10.17,11.29,8.06,41.50,p,.78,-.57,3.95,32.33,32.5,+29,+2.84,,
Isentia Grp,ISD,3.50,-,3.49,3.52,1132,3.58,3.50,3.58,3.47,3.71,2.30,3.10,,1.55,-.12,.89,4.80,72.9,-4,-1.13,,
iSENTRIC,ICU,.145,-,.145,.15,4,.145,.145,.155,.14,.315,.004,-,,-,.05,-,-4.97,-,-.5,-3.33,,
iWebGate,IWG,.38,-,.375,.38,2102,.38,.375,.39,.375,.40,.09,-,,-,.06,-,-2.50,-,-,Stdy,,
JCurve Solutions,JCS,.015,-,.011,.015,-,-,-,.016,.015,.053,.006,-,,-,.02,-,-2.15,-,-.1,-6.25,,
Latam Autos,LAA,.35,-,.345,.35,168,.35,.35,.35,.345,.425,.21,-,,-,-,-,-,-,-,Stdy,,
Manalto,MTL,.325,-1,.315,.33,10089,.33,.315,.345,.27,.345,.001,-,,-,.02,-,7.10,4.6,+2,+6.56,,
Melbourne IT,MLB,1.35,+1,1.345,1.35,184,1.35,1.33,1.35,1.305,1.835,1.21,7.00,p,.10,-.09,5.19,.72,187.5,+4.5,+3.45,,
Migme,MIG,.68,-,.645,.68,2301,.685,.675,.685,.63,1.07,.058,-,,-,.16,-,-2.00,-,+4,+6.25,,
Mint Payments,MNW,.056,-,.056,.057,7890,.056,.054,.058,.05,.305,.05,-,,-,-,-,-2.11,-,+.4,+7.69,,
Mobile Embrace,MBE,.225,-,.225,.23,13126,.235,.225,.235,.205,.29,.13,-,,-,.05,-,.77,29.2,-,Stdy,,
MOKO Social Media,MKB,.165,-,.165,.17,5346,.165,.165,.18,.165,.28,.125,-,,-,.02,-,-3.13,-,-,Stdy,,
  opt jun15,MKBOA,.11,-,.11,.12,-,-,-,.12,.11,.18,.07,-,,-,-,-,-,-,+.5,+4.76,,
Montech Hldgs,MOQ,.045,-,-,-,-,-,-,.045,.045,.05,.022,-,,-,-,-,20.91,.2,-,Stdy,,
Motopia,MOT,.002,-,.001,.002,2500,.002,.002,.002,.001,.002,.001,-,,-,.01,-,-.07,-,+.1,+100.0,,
Nearmap,NEA,.56,-,.555,.56,1884,.57,.56,.59,.54,.835,.38,-,,-,.04,-,2.02,27.7,-,Stdy,,
NEXTDC,NXT,2.51,+1,2.50,2.51,4828,2.54,2.48,2.54,2.26,2.65,1.445,-,,-,1.12,-,-11.01,-,+9,+3.72,,
Objective Corp,OCL,1.61,-,1.61,1.65,377,1.61,1.60,1.65,1.60,1.76,.86,3.50,f,1.66,.05,2.17,5.80,27.8,+3,+1.90,,
Otherlevels,OLV,.19,+.5,.19,.20,700,.195,.19,.20,.185,.29,.17,-,,-,-,-,-,-,-.5,-2.56,,
Panorama Synergy,PSY,.22,-.5,.215,.22,16199,.22,.21,.30,.21,.545,.04,-,,-,.01,-,-.43,-,+.5,+2.33,,
Praemium,PPS,.38,+1,.38,.385,11637,.385,.355,.415,.355,.445,.14,-,,-,.04,-,-.42,-,-.5,-1.30,,
Primary Opinion,POP,.029,+.2,.027,.031,1469,.029,.028,.031,.027,.07,.027,-,,-,.01,-,-1.40,-,-.2,-6.45,,
Prophecy Int'l,PRO,.82,+2,.805,.82,282,.82,.805,.825,.785,.84,.35,2.75,f,.76,.09,3.35,2.10,39.0,-2,-2.38,,
Reckon,RKN,1.94,+1,1.935,1.96,5821,1.94,1.905,1.94,1.825,2.17,1.72,9.00,p,1.58,-.47,4.64,14.20,13.7,+10,+5.43,,
Rewardle Hldgs,RXH,.31,+3,.275,.31,2564,.31,.27,.31,.27,.41,.195,-,,-,.02,-,-4.28,-,+.5,+1.64,,
Rhipe,RHP,1.50,+1.3,1.49,1.50,5474,1.50,1.49,1.53,1.475,1.60,.48,-,,-,.02,-,3.40,44.1,-.2,-.13,,
Rubik Financial,RFL,.13,-1.5,.125,.135,18601,.14,.13,.15,.13,.565,.13,-,,-,-.03,-,.23,56.5,-2,-13.33,,
RXP Services,RXP,.38,-,.38,.385,694,.385,.38,.40,.38,.79,.32,-,,-,.05,-,4.90,7.8,-2,-5.00,,
Skyfii,SKF,.20,-,.19,.20,6000,.20,.20,.21,.19,.265,.007,-,,-,-,-,-12.81,-,+1,+5.26,,
Smartpay Hldgs,SMP,.19,-,.19,.195,-,-,-,.195,.19,.34,.17,-,,-,-.06,-,1.28,14.8,-,Stdy,,
SmartTrans Hldgs,SMA,.023,-.1,.023,.024,70518,.025,.023,.026,.021,.026,.009,-,,-,-,-,-.26,-,-,Stdy,,
SMS Management,SMX,3.34,+2,3.25,3.34,971,3.38,3.28,3.38,3.19,4.44,3.12,14.50,f,1.52,.22,4.34,22.10,15.1,-,Stdy,,
Spookfish,SFI,.058,-.1,.057,.058,13833,.06,.058,.06,.057,.085,.01,-,,-,.01,-,-.31,-,-.1,-1.69,,
Stream Grp,SGO,.125,+1,.12,.125,7057,.13,.115,.13,.07,.232,.07,-,f,-,.37,-,-7.51,-,+5.5,+78.57,,
Technology One,TNE,4.16,+9,4.15,4.16,3492,4.18,4.10,4.18,3.92,4.31,2.35,6.16,f,1.63,.29,1.48,10.06,41.4,+7,+1.71,,
Touchcorp,TCH,1.66,-,1.66,1.68,755,1.70,1.66,1.70,1.65,1.78,1.50,-,,-,-,-,-,-,-6,-3.49,,
Transaction Solutions,TSN,.004,-,.003,.005,54684,.004,.003,.005,.003,.008,.003,-,,-,-,-,-.04,-,-.1,-20.00,,
TTG Fintech,TUP,.245,-3,.25,.285,500,.26,.245,.28,.245,4.04,.20,-,,-,.01,-,-.39,-,-3,-10.91,,
Urbanise.com,UBN,1.015,+2.5,.97,1.015,4103,1.02,.99,1.02,.895,1.02,.60,-,,-,.11,-,-.03,-,+13.5,+15.34,,
UXC,UXC,.745,+1,.745,.75,1140,.745,.73,.75,.73,.94,.675,4.70,f,1.30,-,6.31,6.11,12.2,+1.5,+2.05,,
Vista Grp Intl,VGI,4.10,-,4.20,-,-,-,-,4.10,4.10,4.36,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,20.32,-233,20.32,20.59,1765,21.88,20.00,23.40,20.00,30.80,13.76,-,,-,1.33,-,-32.15,-,-308,-13.16,,
Zingmobile Grp,ZMG,.06,-,.031,.075,500,.06,.06,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.14,-,.14,.15,-,-,-,.14,.14,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.057,-.9,.056,.057,20014,.066,.056,.074,.055,.215,.031,-,,-,.01,-,-1.54,-,+.2,+3.64,,
Catapult Grp Intl,CAT,.845,-,.83,.845,40,.845,.845,.85,.80,.895,.525,-,,-,-,-,-,-,+3.5,+4.32,,
Cellnet Grp,CLT,.20,-,.20,.27,50,.20,.20,.20,.20,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.06,-,1.05,1.065,6184,1.065,1.06,1.07,1.04,1.11,.61,3.00,f,1.90,-,2.83,5.70,18.6,-1,-.93,,
Dicker Data,DDR,1.74,+1,1.74,1.76,199,1.74,1.71,1.74,1.68,1.97,1.325,5.85,f,.69,-.07,3.36,4.06,42.9,+6,+3.57,,
DTI Grp,DTI,.37,-3,.37,.40,426,.385,.37,.41,.33,.495,.305,-,,-,.11,-,-.26,-,-3,-7.50,,
Hills,HIL,.79,+1,.78,.79,2302,.80,.775,.83,.775,1.90,.775,9.10,f,.93,.39,11.52,8.48,9.3,-4,-4.82,,
iCash Payment Sys,ICP,.042,-.3,.042,.045,75,.042,.042,.065,.042,.093,.03,-,,-,.05,-,-2.15,-,-2.3,-35.38,,
ICollege,ICT,.17,-.5,.17,.175,183,.17,.17,.18,.17,.20,.015,-,,-,.03,-,-4.08,-,-.5,-2.86,,
  opt jul17,ICTO,.045,-,.045,.07,-,-,-,.045,.045,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.024,-,.02,.024,1041,.024,.024,.024,.023,.04,.001,-,,-,-,-,-.22,-,+.2,+9.09,,
Kaili Res,KLR,-,-,-,.22,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kollakorn Corp,KKL,.007,-,.007,.008,10515,.007,.007,.008,.007,.023,.002,-,,-,-,-,-.11,-,-.1,-12.50,,
Legend Corp,LGD,.235,-.5,.235,.24,500,.235,.235,.24,.235,.33,.205,1.75,f,1.77,.10,7.45,3.10,7.6,-,Stdy,,
Maxsec Grp,MSP,.037,-,.04,.045,-,-,-,.037,.037,.078,.008,-,,-,.01,-,.21,17.6,-,Stdy,,
Mobilarm,MBO,.041,-,.041,.10,-,-,-,.041,.041,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.56,-,.565,.57,221,.565,.56,.625,.55,.82,.35,-,,-,.11,-,.94,59.6,-7,-11.11,,
Q Technology,QTG,.008,-,.006,.009,-,-,-,.008,.008,.034,.005,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.55,+3,.58,.60,50,.55,.55,.55,.50,1.195,.44,-,p,-,.80,-,-12.70,-,-1.5,-2.65,,
Scantech,SCD,.55,-,.51,.55,-,-,-,.55,.51,.76,.41,-,,-,.57,-,2.58,21.3,+4,+7.84,,
Senetas Corp,SEN,.10,-,.10,.105,11144,.105,.10,.105,.094,.11,.026,-,,-,.01,-,.42,23.8,+.3,+3.09,,
Smart Parking,SPZ,.10,-,.105,.11,1195,.105,.10,.11,.10,.19,.088,-,,-,.04,-,-3.46,-,-.5,-4.76,,
Structural Monitor,SMN,.46,+.5,.46,.465,993,.47,.45,.47,.44,.66,.18,-,,-,-,-,-.99,-,+1,+2.22,,
World Reach,WRR,.45,-3,.45,.46,2611,.46,.42,.55,.42,.55,.084,-,,-,.06,-,4.22,10.7,-6,-11.76,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.075,-1.5,.075,.081,1971,.085,.075,.09,.075,.175,.07,-,,-,.02,-,-.98,-,-.5,-6.25,,
Dyesol,DYE,.205,+.5,.20,.205,2872,.21,.20,.21,.20,.29,.20,-,,-,.01,-,-4.52,-,-.5,-2.38,,
Silex Systems,SLX,.56,-1,.545,.56,3437,.585,.54,.585,.485,1.995,.47,-,,-,.44,-,-16.73,-,+5.5,+10.89,,
Materials,,
Chemicals,,
Actinogen,ACW,.115,-3.5,.11,.115,63643,.125,.105,.15,.105,.15,.011,-,,-,.01,-,-.58,-,+1,+9.52,,
  opt sep15,ACWOA,.002,-.1,.002,.004,830,.003,.002,.003,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Alexium Int'l,AJX,.74,-,.73,.74,6535,.76,.73,.76,.675,.835,.082,-,,-,-.01,-,-2.25,-,-2,-2.63,,
Antaria,ANO,.028,-.5,.029,.033,2836,.033,.028,.034,.028,.036,.011,-,,-,.01,-,.03,93.3,-.7,-20.00,,
Aust New Agri,ANB,.16,-,.10,.16,-,-,-,.16,.16,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
DuluxGroup,DLX,6.71,+21,6.69,6.72,14969,6.74,6.53,6.74,6.33,6.74,5.11,20.50,f,1.37,.17,3.06,28.10,23.9,+29,+4.52,,
Highfield Res,HFR,1.815,+10,1.79,1.815,6165,1.82,1.67,1.93,1.67,1.93,.38,-,,-,-,-,-4.80,-,+14.5,+8.68,,
Incitec Pivot,IPL,4.24,+7,4.24,4.25,51046,4.28,4.18,4.28,4.075,4.40,2.65,10.80,p,1.39,.85,2.55,15.00,28.3,+11,+2.66,,
Leaf Resources,LER,.15,-1,.15,.16,200,.15,.15,.17,.15,.23,.037,-,,-,.01,-,-2.23,-,-2,-11.76,,
Liberty Resources,LBY,.016,-.1,.016,.017,8400,.016,.016,.018,.016,.03,.012,-,,-,-,-,-2.03,-,-,Stdy,,
Nufarm,NUF,6.95,+12,6.92,6.95,13447,7.00,6.73,7.00,6.195,7.63,3.97,9.00,,1.52,2.75,1.29,13.65,50.9,+51,+7.92,,
Nuplex Industries,NPX,3.28,-2,3.11,3.28,-,3.28,3.28,3.33,3.20,3.38,2.55,16.72,,2.20,1.88,5.10,36.83,8.9,-5,-1.50,,
Orica,ORI,20.40,+42,20.39,20.41,17070,20.57,20.29,20.57,19.53,22.57,16.87,96.00,p,1.71,5.03,4.71,163.70,12.5,-6,-.29,,
Potash West,PWN,.05,-.2,.05,.053,611,.053,.05,.053,.048,.072,.033,-,,-,-,-,-1.89,-,+.3,+6.38,,
  ctg,PWNCA,.006,-,.008,.012,-,-,-,.006,.006,.012,.002,-,,-,-,-,-,-,+.2,+50.00,,
Construction Materials,,
Adelaide Brighton,ABC,4.66,+15,4.65,4.66,13721,4.69,4.55,4.69,4.43,4.71,3.12,17.00,f,1.58,1.35,3.65,26.90,17.3,+11,+2.42,,
Boral,BLD,6.50,-1,6.49,6.50,51508,6.54,6.47,6.54,6.41,6.66,4.68,16.50,f,2.36,4.18,2.54,38.93,16.7,+1,+.15,,
Brickworks,BKW,14.53,+6,14.53,14.54,970,14.55,14.46,14.55,14.26,14.90,11.52,43.00,f,1.39,10.41,2.96,59.80,24.3,+8,+.55,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.73,-,3.72,3.74,27711,3.77,3.71,3.88,3.70,4.43,3.15,13.50,,1.62,2.04,3.62,21.90,17.0,-7,-1.84,,
Fletcher Bldg,FBU,7.97,-5,7.95,7.98,8472,8.02,7.90,8.25,7.90,9.18,7.40,31.40,,1.31,2.59,3.94,41.09,19.4,-27,-3.28,,
James Hardie Ind,JHX,15.69,+12,15.66,15.70,26782,15.90,15.55,15.90,15.22,16.19,11.16,43.98,,.38,.74,2.80,16.58,94.6,-20,-1.26,,
Oakajee Corp,OKJ,.05,-,.04,.055,-,-,-,.05,.05,.05,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,14.25,+18,14.20,14.25,36925,14.31,14.13,14.41,14.00,14.78,9.88,47.90,,1.38,-.06,3.36,66.03,21.6,-15,-1.04,,
Colorpak,CKL,.54,+2,.52,.54,206,.54,.54,.54,.495,.745,.495,3.00,f,-,.32,5.56,-15.68,-,+3.5,+6.93,,
Orora,ORA,2.30,+5,2.29,2.30,23179,2.30,2.26,2.30,2.20,2.44,1.34,6.50,,.88,.95,2.83,5.70,40.4,+5,+2.22,,
Pact Grp Hldgs,PGH,4.23,+1,4.22,4.23,7980,4.25,4.20,4.25,4.15,5.17,3.28,19.00,,2.87,.04,4.49,54.60,7.7,+8,+1.93,,
Pro-Pac Packaging,PPG,.435,-,.435,.45,-,-,-,.45,.43,.525,.43,2.00,f,1.41,.15,4.60,2.81,15.5,-1.5,-3.33,,
Aluminum,,
Alcoa Inc,AAI,21.40,-,-,20.90,-,-,-,21.40,21.40,26.86,13.01,9.50,,-,-,.44,-246.13,-,-,Stdy,,
Alumina,AWC,1.61,-1,1.61,1.615,86148,1.635,1.59,1.65,1.59,2.10,1.285,2.04,f,-,.94,1.27,-4.27,-,-2,-1.23,,
Aust Bauxite,ABX,.335,+2,.32,.335,1958,.335,.32,.34,.295,.375,.17,-,,-,-,-,-1.96,-,-1,-2.90,,
Bauxite Resources,BAU,.078,-.2,.078,.081,4496,.078,.077,.087,.077,.175,.073,-,,-,-,-,-4.21,-,-.2,-2.50,,
Capral,CAA,.165,+1,.155,.165,8950,.165,.155,.165,.155,.17,.105,-,,-,.23,-,.56,29.5,+.5,+3.13,,
