Entellect,ESN,.002,-,.002,.003,155000,.002,.002,.003,.002,.007,.001,-,,-,.01,-,-1.30,-,-.1,-33.33,,
E-Pay Asia,EPY,.15,-,-,-,-,-,-,.15,.125,.21,.10,-,,-,.28,-,2.46,6.1,+2.5,+20.00,,
eServGlobal,ESV,.48,-1,.48,.485,540,.49,.48,.51,.48,.544,.34,-,,-,.41,-,19.80,2.4,-2,-4.00,,
Ezenet,EZE,.05,-,.049,.053,2000,.05,.05,.052,.044,.075,.027,-,,-,.04,-,.28,17.9,-.4,-7.41,,
GBST Hldgs,GBT,.95,-.5,.95,.99,210,.95,.95,.96,.95,1.08,.75,4.00,f,.52,-.43,4.21,2.08,45.7,-,Stdy,,
GoConnect,GCN,.017,+.2,.017,.018,25152,.017,.016,.018,.015,.045,.006,-,,-,-,-,-.42,-,-,Stdy,,
Hansen Tech,HSN,1.00,-.5,.995,1.00,1330,1.01,.99,1.01,.98,1.05,.71,6.00,f,1.45,.15,6.00,8.70,11.5,-1,-.99,,
Ideas Int'l,IDE,.89,-,.85,.98,-,-,-,.89,.89,1.25,.65,4.00,p,2.49,.16,4.49,9.97,8.9,-,Stdy,,
Infomedia,IFM,.20,-,.20,.205,1146,.20,.20,.215,.20,.27,.17,2.40,f,1.38,.02,12.00,3.31,6.0,-1,-4.76,,
Integrated Research,IRI,.465,+1.5,.46,.475,616,.465,.46,.49,.45,.505,.25,4.00,p,1.12,.08,8.60,4.47,10.4,-2.5,-5.10,,
iProperty Grp,IPP,1.05,-,1.045,1.05,5190,1.05,1.045,1.08,1.03,1.22,.38,-,,-,.04,-,-1.44,-,+2,+1.94,,
IRESS Market Tech,IRE,7.70,+15,7.66,7.70,1724,7.74,7.62,8.10,7.55,9.68,6.68,38.00,p,.95,.61,4.94,35.97,21.4,+25,+3.36,,
ISS Grp,ISS,.125,-1,.12,.13,1771,.125,.12,.135,.12,.185,.085,1.15,,.71,.09,9.20,.82,15.2,-,Stdy,,
Jumbuck Entertain,JMB,.076,-,.075,.085,1197,.076,.076,.076,.076,.19,.073,1.00,f,-,-,13.16,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.15,-1,.15,.16,590,.15,.14,.16,.14,.425,.029,10.00,,-,.10,66.67,-1.06,-,-1,-6.25,,
MDS Financial Grp,MWS,.017,-,-,-,-,-,-,.017,.015,.029,.015,-,,-,-,-,-.49,-,+.2,+13.33,,
Melbourne IT,MLB,1.37,-.5,1.36,1.39,981,1.39,1.365,1.40,1.36,2.06,1.27,15.00,f,1.17,-.49,10.95,17.57,7.8,-,Stdy,,
MGM Wireless Ltd,MWRDA,.20,-,.20,.27,617,.27,.20,.27,.20,.27,.20,-,,-,-.05,-,3.30,6.1,-,Stdy,,
Mint Wireless,MNW,.082,-,.046,.075,-,-,-,.082,.082,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.018,+.1,.016,.018,1015,.018,.018,.02,.017,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.007,-,.007,.008,2100,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,1.59,-3.5,1.58,1.595,3522,1.60,1.525,1.69,1.525,3.13,1.525,8.50,f,1.65,.26,5.35,14.00,11.4,-6,-3.64,,
Objective Corp,OCL,.23,-,-,-,-,-,-,.23,.215,.29,.19,1.50,,1.73,.06,6.52,2.60,8.8,+1.5,+6.98,,
Panorama Synergy,PSY,.037,+.5,.039,.069,350,.037,.037,.047,.032,.155,.03,-,,-,.01,-,-2.80,-,-1,-21.28,,
Powerlan,PWR,.013,-,-,-,-,-,-,.013,.013,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.11,-,-,-,-,-,-,.11,.11,.29,.09,-,,-,.02,-,-2.50,-,-,Stdy,,
Prophecy Int'l,PRO,.18,-,.18,.245,-,-,-,.18,.18,.33,.125,.50,,-,.11,2.78,-.02,-,-,Stdy,,
Qanda Tech,QNA,.009,-,-,-,-,-,-,.009,.009,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.31,-,-,-,-,-,-,.31,.305,.31,.125,.50,,5.18,.04,1.61,2.59,12.0,+.5,+1.64,,
Razor Risk Tech,RZR,.014,-,-,-,-,-,-,.015,.014,.028,.011,-,,-,.01,-,-.08,-,-.1,-6.67,,
Reckon,RKN,2.65,+3,2.63,2.68,778,2.68,2.63,2.68,2.59,2.74,1.955,8.00,p,1.52,.02,3.02,12.20,21.7,+3,+1.15,,
Redflex Hldgs,RDF,1.70,-5,1.655,1.74,136,1.70,1.65,1.76,1.63,2.70,1.63,5.00,f,1.87,.78,2.94,9.33,18.2,-,Stdy,,
Rubik Financial,RFL,.059,+.6,.055,.06,2150,.059,.055,.059,.049,.07,.044,-,,-,.07,-,-.60,-,+1.1,+22.92,,
Senetas Corp,SEN,.025,-,-,-,-,-,-,.026,.024,.037,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.022,-,-,-,-,-,-,.022,.022,.028,.014,-,,-,-.01,-,-4.04,-,+.3,+15.36,,
SMS Management,SMX,5.20,+5,5.15,5.22,1284,5.28,5.15,5.45,5.10,7.25,4.83,30.00,f,1.48,.63,5.77,44.30,11.7,-6,-1.14,,
Stratatel,STE,.03,-,-,-,-,-,-,.034,.03,.06,.03,.20,,.60,.88,6.67,.12,25.0,-.8,-21.05,,
Technology One,TNE,1.09,-1.5,1.07,1.09,1422,1.10,1.08,1.105,1.05,1.18,.90,4.33,f,1.49,.14,3.97,6.46,16.9,+4.5,+4.31,,
UXC,UXC,.54,+1,.525,.54,1736,.54,.525,.54,.515,.735,.435,-,,-,.07,-,-6.60,-,+1.5,+2.86,,
Webfirm Grp,WFM,.065,-.4,.065,.069,3640,.065,.064,.072,.064,.20,.057,-,,-,.03,-,-1.66,-,-.5,-7.14,,
World.Net Services,WNS,.014,-,.015,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.14,-,-,-,.145,.10,.15,.02,-,,-,.01,-,-.44,-,+3.5,+31.82,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.04,-,.02,.044,-,-,-,.055,.04,.055,.01,-,,-,.09,-,.03,133.3,-1.5,-27.27,,
Adavale Resources,ADD,.02,-,-,-,-,-,-,.022,.02,.042,.02,-,,-,.01,-,-.47,-,-.3,-13.04,,
Ambertech,AMO,.26,-,.225,.25,-,-,-,.26,.26,.38,.225,.50,,.80,.55,1.92,.40,65.0,-,Stdy,,
Anittel Grp,AYG,.004,-,.004,.005,2900,.004,.004,.005,.004,.018,.004,-,,-,-.01,-,-1.46,-,-.1,-20.00,,
Bluechiip Ltd,BCT,.20,+5,.19,.20,650,.20,.155,.20,.115,.25,.10,-,,-,-,-,-,-,+8.5,+73.91,,
Car Parking Tech,CPZ,.34,+1,.33,.34,11250,.34,.33,.345,.325,.38,.10,-,,-,.03,-,-1.17,-,-,Stdy,,
Cellnet Grp,CLT,.345,-,-,-,-,-,-,.345,.315,.433,.30,2.00,f,.76,.43,5.80,1.51,22.8,+3,+9.52,,
Codan,CDA,1.28,+2,1.27,1.315,362,1.32,1.28,1.32,1.26,1.56,.995,9.00,f,1.48,.03,7.03,13.30,9.6,-4,-3.03,,
Dicker Data,DDR,.32,-,.28,.31,-,-,-,.32,.32,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.15,-1,.15,.17,1520,.16,.15,.165,.15,.52,.15,-,,-,.17,-,.25,60.0,-1.5,-9.09,,
Intermoco,INT,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.28,-,.275,.28,930,.285,.28,.285,.27,.39,.25,1.80,f,2.06,.10,6.43,3.70,7.6,-.5,-1.75,,
Mikoh Corp,MIK,.028,+.7,.025,.028,1500,.028,.025,.028,.021,.049,.019,-,,-,.01,-,-.90,-,+.5,+21.74,,
Mobilarm,MBO,.055,-,-,-,-,-,-,.06,.054,.096,.05,-,,-,-.01,-,-2.64,-,-.5,-8.33,,
NetComm,NTC,.125,-,-,-,-,-,-,.135,.125,.245,.096,.50,,-,.10,4.00,-1.17,-,-1,-7.41,,
pieNETWORKS,PIE,.02,-,.019,.02,2200,.021,.02,.021,.019,.034,.014,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.017,-,-,-,-,-,-,.017,.017,.074,.016,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.24,.40,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
SmartTrans Hldgs,SMA,.03,+.1,.029,.032,12540,.031,.029,.033,.027,.044,.016,-,,-,-,-,-.36,-,+.2,+7.14,,
Structural Monitor,SMN,.007,+.1,.006,.007,5000,.007,.007,.007,.006,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.03,-,-,-,-,-,-,.031,.03,.065,.026,-,,-,-.03,-,-11.46,-,-.4,-11.76,,
TTA Hldgs,TTA,.04,-,-,-,-,-,-,.04,.04,.067,.04,.40,f,2.13,.09,10.00,.85,4.7,-,Stdy,,
Wavenet Int'l,WAL,.45,-2.5,.45,.49,111339,.48,.445,.48,.445,.80,.091,-,,-,.45,-,6.72,6.7,-2,-4.26,,
XTEK,XTE,.022,-,-,-,-,-,-,.022,.021,.033,.008,-,,-,.01,-,-.70,-,+.1,+4.76,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.085,-1,1.085,1.095,155,1.085,1.085,1.10,1.075,1.31,1.015,11.00,f,1.98,1.29,10.14,21.80,5.0,-1.5,-1.36,,
BluGlass,BLG,.13,-,.115,.14,800,.13,.13,.135,.125,.19,.085,-,,-,.03,-,-1.84,-,+.5,+4.00,,
Dyesol,DYE,.30,-,.295,.305,1537,.305,.295,.31,.295,.85,.285,-,,-,.03,-,-11.92,-,-1,-3.23,,
Heritage Gold NZ,HTM,.015,-,-,-,-,-,-,.015,.015,.025,.012,-,,-,-,-,-.18,-,+.2,+15.38,,
Silex Systems,SLX,2.10,-,2.05,2.11,375,2.15,2.05,2.23,2.01,6.50,1.95,-,,-,.78,-,-19.60,-,+3,+1.45,,
SPDR 200 Fund,STW,41.07,+52,40.94,41.40,1358,41.07,40.58,41.59,40.10,47.31,35.23,175.75,p,3.02,43.13,4.28,530.75,7.7,+36,+.88,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.08,-,-,-,-,-,-,.10,.08,.17,.06,-,,-,-.01,-,-2.37,-,-2,-20.00,,
Antaria,ANO,.017,-,-,-,-,-,-,.017,.017,.04,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.32,.32,.58,.085,-,,-,-,-,.02,1600.0,-,Stdy,,
DuluxGroup,DLX,2.69,+4,2.67,2.69,3615,2.70,2.65,2.71,2.61,3.00,2.26,10.50,f,1.29,.10,3.90,13.50,19.9,+2,+.75,,
Incitec Pivot,IPL,3.52,+4,3.50,3.52,66685,3.56,3.46,3.64,3.42,4.72,2.94,9.30,,2.94,.45,2.64,27.30,12.9,+3,+.86,,
Liberty Resources,LBY,.058,+.1,.056,.058,120,.058,.057,.06,.054,.165,.045,-,,-,-,-,-.61,-,+.5,+9.43,,
  opt jun13,LBYO,.017,-,-,-,-,-,-,.017,.017,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.061,-,.051,.062,-,-,-,.062,.061,.125,.06,-,,-,-,-,-.21,-,-1.9,-23.75,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.165,-,.165,.18,-,-,-,.175,.165,.33,.165,-,,-,.14,-,3.96,4.2,-1,-5.71,,
Nufarm,NUF,4.68,+6,4.65,4.70,9726,4.71,4.64,4.83,4.51,5.80,3.08,-,,-,3.28,-,-23.70,-,-10,-2.09,,
Nuplex Industries,NPX,2.05,-,1.96,2.08,-,-,-,2.12,2.05,2.85,1.82,13.75,p,1.92,1.61,6.71,26.40,7.8,-1,-.49,,
Orica,ORI,25.70,+20,25.62,25.85,13105,25.76,25.18,26.70,24.85,28.10,21.34,90.00,f,1.93,2.09,3.50,173.50,14.8,+140,+5.76,,
Penrice Soda,PSH,.155,+2,.145,.155,100,.155,.155,.155,.135,.395,.135,-,,-,.65,-,-28.70,-,-,Stdy,,
Potash West NL,PWN,.20,-2,.21,.22,2192,.215,.20,.23,.20,.31,.15,-,,-,-,-,-,-,-3,-13.04,,
Symex Hldgs,SYM,.36,-,.35,.36,-,-,-,.36,.34,.579,.34,2.50,f,1.60,.10,6.94,3.99,9.0,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.95,-1,2.92,2.99,8756,2.99,2.92,3.11,2.89,3.514,2.22,16.50,f,1.38,1.17,5.59,22.80,12.9,+4,+1.37,,
Boral,BLD,3.51,+3,3.50,3.55,51926,3.57,3.45,3.70,3.42,5.73,3.13,14.50,f,1.61,3.91,4.13,23.30,15.1,-17,-4.62,,
Brickworks,BKW,11.21,+5,11.21,11.25,126,11.25,11.20,11.29,11.01,11.60,8.86,40.50,f,2.39,9.42,3.61,96.70,11.6,+1,+.09,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.80,-1,4.78,4.84,3493,4.88,4.77,5.05,4.75,7.11,4.75,23.79,,1.46,2.09,4.96,34.74,13.8,-18,-3.61,,
James Hardie Ind,JHX,6.02,-3,5.98,6.02,83233,6.15,6.00,6.30,5.96,7.12,4.66,-,,-,-1.01,-,-77.48,-,-6,-.99,,
Oakajee Corp,OKJ,.21,-,.19,.20,151,.21,.21,.21,.21,.46,.14,-,,-,.26,-,1.11,18.9,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.10,+5,6.99,7.18,35961,7.11,6.97,7.30,6.94,7.43,5.87,35.00,,.83,1.37,4.93,29.10,24.4,-4,-.56,,
Colorpak,CKL,.66,-,.68,.695,-,-,-,.66,.66,.77,.58,3.25,f,6.02,.33,4.92,19.56,3.4,-,Stdy,,
National Can Ind,NCI,1.10,-,-,-,-,-,-,1.10,1.10,1.31,1.00,3.00,f,1.63,1.92,2.73,4.90,22.4,-4,-3.51,,
Pro-Pac Packaging,PPG,.415,+1.5,.39,.41,16215,.415,.39,.415,.335,.415,.25,2.00,f,1.87,.09,4.82,3.74,11.1,+8.5,+25.76,,
Aluminum,,
Alcoa Inc,AAI,11.00,-,8.90,13.18,-,-,-,11.00,11.00,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,-,Stdy,,
Alumina,AWC,1.48,+1,1.47,1.485,125280,1.495,1.455,1.565,1.455,2.72,1.32,6.83,f,.28,1.14,4.61,1.88,78.7,-2.5,-1.66,,
Aust Bauxite,ABZ,.41,-1,.395,.46,225,.41,.41,.44,.41,.89,.395,-,,-,-,-,-1.38,-,-4,-8.89,,
Bauxite Resources,BAU,.155,-,.15,.155,5340,.155,.15,.165,.15,.35,.135,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.18,-.5,.18,.195,31,.185,.18,.185,.18,.36,.12,-,,-,-,-,-10.30,-,+1,+5.88,,
Capral,CAA,.19,-,-,-,-,-,-,.195,.185,.355,.14,-,,-,.40,-,1.08,17.6,-.5,-2.56,,
Realm Res,RRP,.091,-,.085,.091,-,-,-,.091,.091,.17,.06,-,,-,.04,-,-.96,-,+.1,+1.11,,
Diversified Metals & Mining,,
3D Res,DDD,.039,-,.038,.043,500,.039,.039,.041,.038,.062,.034,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.265,-,.26,.265,1142,.265,.26,.295,.26,.76,.165,-,,-,-,-,-2.30,-,-1.5,-5.36,,
Acclaim Explore,AEX,.002,-,.001,.002,450,.002,.001,.002,.001,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.029,-,.028,.033,1000,.029,.029,.032,.027,.124,.025,-,,-,-,-,-.95,-,-.3,-9.37,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.935,-.5,.935,.945,3669,.96,.93,1.02,.91,1.95,.75,9.00,,1.41,1.67,9.63,12.66,7.4,-4,-4.10,,
Admiralty Res,ADY,.053,+.5,.051,.053,19416,.053,.049,.053,.047,.097,.007,-,,-,-,-,2.84,1.9,+.5,+10.42,,
Advanced Magnesium,ANM,.055,-,.055,.056,25,.057,.055,.057,.055,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
African Iron,AKI,.305,+.5,.305,.31,32180,.32,.30,.32,.28,.45,.175,-,,-,-,-,-2.70,-,+3.5,+12.96,,
  opt dec13,AKIOA,.15,+1.5,.135,.15,1063,.155,.15,.155,.12,.25,.055,-,,-,-,-,-,-,+2.5,+20.00,,
Aguia Res,AGR,.71,-,.675,.71,42,.71,.71,.71,.67,1.56,.405,-,,-,-,-,-4.62,-,+4,+5.97,,
Alara Res,AUQ,.305,-3.5,.305,.34,286,.305,.305,.34,.305,.51,.22,-,,-,-,-,-3.84,-,+.5,+1.67,,
Altuis Mining,AYM,.079,+.4,.078,.08,25000,.081,.079,.083,.074,.15,.06,-,,-,-,-,-,-,+.6,+8.22,,
Altona Min,AOH,.275,-.5,.275,.285,2609,.285,.275,.29,.27,.452,.205,-,,-,-,-,-3.83,-,-,Stdy,,
Altura Min,AJM,.175,+1,.17,.175,940,.175,.17,.18,.165,.225,.13,-,,-,-,-,-.59,-,-,Stdy,,
Amex Res,AXZ,1.05,+5,1.05,1.07,30,1.05,1.05,1.08,1.00,1.50,.18,-,,-,-,-,-3.29,-,-2,-1.87,,
Ampella Min,AMX,2.05,+12,2.05,2.06,10796,2.05,1.965,2.05,1.755,3.42,1.505,-,,-,-,-,-12.25,-,+26.5,+14.85,,
Anatolia Energy,AEK,.105,-,-,-,-,-,-,.105,.10,.31,.004,-,,-,-,-,-1.78,-,+1.5,+16.67,,
Anchor Res,AHR,.24,-,-,-,-,-,-,.24,.24,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.20,-,.20,.215,880,.20,.20,.205,.20,.31,.12,-,,-,-,-,-,-,-.5,-2.44,,
  opt mar13,AZYO,.095,-,-,-,-,-,-,.095,.095,.13,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.08,+5,7.00,7.14,50,7.08,7.08,7.08,6.78,7.68,4.83,-,,-,-,-,-23.97,-,+28,+4.12,,
Arafura Resources,ARU,.59,-,.585,.595,10823,.595,.58,.61,.58,1.736,.456,-,,-,-,-,-2.20,-,-.5,-.84,,
Archer Explore,AXE,.185,-,.18,.185,423,.185,.185,.205,.185,.32,.135,-,,-,-,-,-1.50,-,-1,-5.13,,
Argent Minerals,ARD,.19,-,.19,.20,545,.20,.19,.205,.19,.29,.073,-,,-,-,-,-8.40,-,-1.5,-7.32,,
Argentina Min,AVK,.13,-,.12,.14,-,-,-,.13,.13,.375,.105,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.051,-,-,-,-,-,-,.051,.051,.22,.038,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.038,-,.038,.042,-,-,-,.038,.036,.165,.036,-,,-,-,-,-1.51,-,+.1,+2.70,,
Argosy Minerals,AGY,.085,-,-,-,-,-,-,.09,.085,.365,.024,-,,-,-,-,-1.12,-,-.5,-5.56,,
ARK Mines Ltd,AHK,.18,-1,.175,.19,100,.18,.18,.21,.18,.425,.14,-,,-,-,-,-,-,-2.5,-12.20,,
Artemis Res,ARV,.021,+.1,.02,.022,15477,.022,.021,.022,.02,.077,.02,-,,-,-,-,-1.70,-,-.1,-4.55,,
Aspire Min,AKM,.39,-1,.385,.39,6520,.40,.39,.40,.37,1.14,.285,-,,-,-,-,-.93,-,-.5,-1.27,,
Aston Res,AZT,11.00,+8,10.95,11.00,4510,11.00,10.78,11.32,10.61,12.22,6.60,-,,-,-,-,127.00,8.7,+32,+3.00,,
Astron,ATR,2.81,-,-,-,-,-,-,2.81,2.81,3.25,2.20,-,,-,-,-,1.40,200.7,-,Stdy,,
Athena Res,AHN,.08,-,.074,.08,2188,.08,.074,.09,.072,.221,.072,-,,-,-,-,-.79,-,-,Stdy,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.55,-,1.52,1.55,1129,1.595,1.52,1.595,1.50,2.45,1.20,-,,-,-,-,12.60,12.3,-3,-1.90,,
  opt dec11,ATIO,1.40,-,-,-,-,-,-,1.40,1.40,2.15,1.02,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.20,-,.16,.20,-,-,-,.20,.20,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.20,-,.19,.20,260,.20,.185,.215,.185,.48,.18,-,,-,-,-,-1.64,-,-2.5,-11.11,,
Aurium Res,AGU,.027,-.2,.027,.029,2000,.027,.027,.03,.027,.097,.022,-,,-,-,-,-.31,-,-.3,-10.00,,
  opt sep12,AGUOA,.008,-,-,-,-,-,-,.008,.008,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.10,-.5,.10,.105,362,.10,.10,.12,.10,.45,.045,-,,-,-,-,-2.50,-,-2,-16.67,,
  opt dec12,AIWO,.003,-,.003,.085,1173,.003,.003,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.16,+2,1.13,1.16,2948,1.16,1.06,1.23,1.06,1.81,.45,-,,-,-,-,-1.11,-,-4,-3.33,,
  opt mar13,AUCO,1.00,-,-,-,-,-,-,1.00,1.00,1.60,.25,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.03,-.1,.03,.033,5860,.033,.03,.036,.03,.095,.022,-,,-,-,-,-.50,-,-.7,-18.92,,
AusQuest,AQD,.07,-.1,.07,.074,1759,.072,.07,.072,.07,.20,.07,-,,-,-,-,-4.59,-,-.1,-1.41,,
Aussie Q Res,AQR,.20,+1,.15,.20,1300,.20,.20,.20,.19,.56,.19,-,,-,-,-,-3.71,-,+1,+5.26,,
Aust Minerals &  Min,AKA,.14,-,-,-,-,-,-,.145,.14,.235,.095,-,,-,-,-,-1.07,-,-.5,-3.45,,
Aust Mines,AUZ,.015,-.1,.015,.016,1390,.016,.015,.016,.015,.037,.001,-,,-,-,-,-.73,-,-.1,-6.25,,
  opt jun13,AUZO,.004,-,.004,.011,5,.004,.004,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.05,-,.048,.05,440,.05,.049,.053,.047,.105,.031,-,,-,-,-,-.25,-,-.2,-3.85,,
Auzex Res,AZX,.235,-,.225,.235,260,.235,.235,.245,.205,.75,.205,-,,-,-,-,-2.40,-,-,Stdy,,
  opt feb12,AZXOA,.13,-,-,-,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
  rts 18nov,AZXR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.07,-,.07,.075,2000,.07,.07,.074,.07,.345,.07,-,,-,-,-,-1.10,-,-.4,-5.41,,
Avanco Res,AVB,.11,+.5,.105,.11,29761,.11,.105,.12,.10,.195,.056,-,,-,-,-,-.35,-,-.5,-4.35,,
  opt apr12,AVBOB,.084,-.5,.085,.094,3253,.089,.084,.096,.084,.17,.042,-,,-,-,-,-,-,-1.5,-15.15,,
Avonlea Minerals,AVZ,.075,-,-,-,-,-,-,.075,.066,.32,.056,-,,-,-,-,-2.30,-,-.5,-6.25,,
Axiom Min,AVQ,.028,+.1,.027,.028,1449,.028,.027,.028,.026,.084,.022,-,,-,-,-,-.62,-,+.1,+3.70,,
Azimuth Res,AZH,.645,+4.5,.63,.645,18639,.645,.60,.645,.57,.645,.15,-,,-,-,-,-1.16,-,+8,+14.16,,
Azure Minerals,AZS,.038,+.3,.035,.038,675,.038,.038,.038,.034,.12,.032,-,,-,-,-,-1.20,-,-,Stdy,,
Bass Metals,BSM,.125,+1.5,.12,.125,26005,.13,.12,.135,.11,.465,.11,-,,-,-,-,-7.49,-,-7.8,-38.27,,
  opt sep14,BSMO,.038,+.4,.038,.047,750,.038,.038,.038,.03,.038,.03,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.71,-,.705,.715,14400,.73,.70,.77,.70,1.30,.435,-,,-,-,-,-2.76,-,-3.5,-4.70,,
BHP Billiton,BHP,37.80,+32,37.70,37.80,105998,37.80,37.08,38.82,37.05,49.81,33.68,97.94,f,4.08,9.90,2.59,399.57,9.5,-15,-.40,,
Black Fire Minerals,BFE,.10,-,.10,.11,750,.10,.10,.11,.10,.17,.08,-,,-,-,-,-1.60,-,-1,-9.09,,
Black Range Min,BLR,.023,+.1,.022,.023,1700,.023,.023,.024,.022,.091,.019,-,,-,-,-,-.08,-,-,Stdy,,
Black Ridge Min,BRD,.006,-,.005,.006,5000,.006,.006,.006,.005,.022,.005,-,,-,-,-,-.20,-,+.1,+20.00,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.45,-1,.45,.46,88,.46,.45,.47,.45,.745,.38,-,,-,-,-,1.07,42.1,-2,-4.26,,
Blackwood Corp,BWD,.26,+1,.255,.26,804,.26,.25,.27,.25,.34,.17,-,,-,-,-,-1.20,-,+1,+4.00,,
Blaze Int'l,BLZ,.002,-,.002,.003,10000,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.10,-,-.1,-33.33,,
Bondi Min,BOM,.08,+1,.072,.08,355,.08,.079,.08,.07,.15,.065,-,,-,-,-,-.79,-,+1,+14.29,,
Botswana Metals,BML,.058,-.2,.058,.06,639,.058,.058,.066,.058,.15,.055,-,,-,-,-,-1.82,-,-.8,-12.12,,
  opt jun13,BMLO,.022,-,.022,.028,-,-,-,.025,.021,.068,.017,-,,-,-,-,-,-,-.2,-8.33,,
Bougainville Copper,BOC,.89,+2.5,.86,.89,166,.89,.865,.895,.865,2.20,.70,-,,-,.34,-,-.41,-,-1,-1.11,,
