Mooter Media,MMZ,.006,-,.006,.007,21388,.006,.006,.007,.006,.015,.004,-,,-,-,-,-.07,-,-.1,-14.29,,
Oakton,OKN,1.80,+8,1.72,1.80,272,1.815,1.75,1.815,1.72,3.16,1.60,8.50,f,1.65,.26,4.72,14.00,12.9,-4,-2.17,,
Objective Corp,OCL,.21,-.5,.21,.255,20,.21,.21,.215,.205,.29,.19,1.50,,1.73,.06,7.14,2.60,8.1,+.5,+2.44,,
Panorama Synergy,PSY,.056,+.9,.056,.072,500,.057,.056,.069,.047,.155,.03,-,,-,.01,-,-2.80,-,+.9,+19.15,,
Powerlan,PWR,.016,-,.013,.02,-,-,-,.016,.016,.033,.013,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.11,-,.11,.12,210,.11,.11,.11,.10,.29,.09,-,,-,.02,-,-2.50,-,+1,+10.00,,
Prophecy Int'l,PRO,.125,-,.15,.225,-,-,-,.18,.125,.33,.125,.50,,-,.11,4.00,-.02,-,-5.5,-30.56,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.305,+.5,.305,.31,4421,.31,.305,.31,.29,.31,.125,.50,,5.18,.04,1.64,2.59,11.8,+1.5,+5.17,,
Razor Risk Tech,RZR,.017,-,.012,.018,1700,.017,.017,.017,.017,.028,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.66,-2,2.65,2.70,53,2.70,2.65,2.70,2.59,2.74,1.955,8.00,p,1.52,.02,3.01,12.20,21.8,+8,+3.10,,
Redflex Hldgs,RDF,1.78,+.5,1.78,1.80,286,1.78,1.78,1.78,1.75,2.70,1.655,5.00,f,1.87,.78,2.81,9.33,19.1,+3,+1.71,,
Rubik Financial,RFL,.048,-,.047,.05,3332,.048,.048,.048,.048,.07,.044,-,,-,.07,-,-.60,-,-,Stdy,,
Senetas Corp,SEN,.024,-.1,.024,.025,160,.024,.024,.025,.024,.041,.022,-,,-,.01,-,-1.21,-,-.1,-4.00,,
Sirius Corp,SIU,.025,-,-,-,-,-,-,.025,.025,.035,.017,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,5.32,-5,5.29,5.44,1296,5.37,5.27,5.41,5.04,7.44,4.83,30.00,f,1.48,.63,5.64,44.30,12.0,+2,+.38,,
Stratatel,STE,.039,-,.036,.041,-,-,-,.039,.039,.06,.03,.20,,.60,.88,5.13,.12,32.5,+.3,+8.33,,
Technology One,TNE,1.055,+.5,1.04,1.055,13,1.055,1.055,1.055,1.02,1.18,.891,4.33,f,1.49,.14,4.10,6.46,16.3,+.5,+.48,,
UXC,UXC,.54,-1,.535,.55,1986,.56,.525,.58,.525,.735,.435,-,,-,.07,-,-6.60,-,-2,-3.57,,
Webfirm Grp,WFM,.077,-,.077,.08,1330,.077,.077,.083,.077,.21,.057,-,,-,.03,-,-1.66,-,-.6,-7.23,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,.017,.044,-,-,-,.017,.017,.044,.01,-,,-,.09,-,.03,56.7,-,Stdy,,
Adavale Resources,ADD,.025,-,-,-,-,-,-,.027,.025,.042,.015,-,,-,.01,-,-.47,-,-.6,-19.35,,
Ambertech,AMO,.225,-,.225,.285,-,-,-,.225,.225,.38,.225,.50,,.80,.55,2.22,.40,56.3,-,Stdy,,
Anittel Grp,AYG,.005,+.1,.004,.005,36100,.005,.004,.005,.004,.02,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.145,-,.115,.145,594,.145,.11,.145,.11,.25,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.30,-,.30,.31,-,-,-,.32,.29,.38,.096,-,,-,.03,-,-1.17,-,-2,-6.25,,
Cellnet Grp,CLT,.335,-,.31,.335,-,-,-,.335,.305,.433,.30,2.00,f,.76,.43,5.97,1.51,22.2,+3,+9.84,,
Codan,CDA,1.285,-4.5,1.30,1.32,35,1.32,1.285,1.33,1.265,1.65,.995,9.00,f,1.48,.03,7.00,13.30,9.7,+.5,+.39,,
Dicker Data,DDR,.32,-,-,-,-,-,-,.32,.32,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
Digislide Hldgs,DGI,.032,-,-,-,-,-,-,.032,.032,.235,.028,-,,-,-,-,-3.50,-,-,Stdy,,
iCash Payment Sys,ICP,.17,-1,.17,.18,600,.17,.17,.18,.165,.52,.155,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,-,.002,.003,85678,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.30,-,.30,.32,534,.31,.30,.31,.30,.39,.25,1.80,f,2.06,.10,6.00,3.70,8.1,+.5,+1.69,,
Mikoh Corp,MIK,.026,-.6,.026,.032,5932,.032,.026,.032,.023,.052,.019,-,,-,.01,-,-.90,-,+.2,+8.33,,
Mobilarm,MBO,.06,-,-,-,-,-,-,.06,.06,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm,NTC,.13,-,.13,.14,-,-,-,.13,.125,.245,.096,.50,,-,.10,3.85,-1.17,-,+1,+8.33,,
pieNETWORKS,PIE,.019,-,.018,.019,10970,.019,.018,.019,.017,.034,.016,-,,-,-,-,-.38,-,+.1,+5.56,,
Q Technology,QTG,.019,-,-,-,-,-,-,.019,.019,.074,.016,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.345,-,-,-,-,-,-,.345,.345,.535,.25,-,,-,.43,-,.47,73.4,-,Stdy,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.005,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.038,-,.037,.039,2000,.038,.038,.038,.037,.041,.032,.12,,2.75,.01,3.16,.33,11.5,+.1,+2.70,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.03,-,-,-,-,-,-,.04,.03,.08,.026,-,,-,-.03,-,-11.46,-,-1,-25.00,,
TTA Hldgs,TTA,.05,-,-,-,-,-,-,.055,.05,.067,.04,.40,f,2.13,.09,8.00,.85,5.9,-.5,-9.09,,
Wavenet Int'l,WAL,.445,-,.385,.45,-,-,-,.49,.42,.80,.08,-,,-,.45,-,6.72,6.6,+7.5,+20.27,,
XTEK,XTE,.019,-,.02,.05,-,-,-,.021,.019,.033,.008,-,,-,.01,-,-.70,-,-.2,-9.52,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.13,-6.5,1.125,1.13,476,1.13,1.125,1.20,1.125,1.31,1.015,11.00,f,1.98,1.29,9.73,21.80,5.2,-3,-2.59,,
BluGlass,BLG,.105,-.5,.105,.115,20,.105,.105,.12,.105,.19,.085,-,,-,.03,-,-1.84,-,-1.5,-12.50,,
Dyesol,DYE,.315,-.5,.315,.345,1569,.34,.315,.36,.315,.87,.295,-,,-,.03,-,-11.92,-,-1.5,-4.55,,
Heritage Gold NZ,HTM,.013,-,.013,.015,-,-,-,.013,.013,.025,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.50,-4,2.42,2.50,144,2.56,2.47,2.70,2.45,6.50,2.05,-,,-,.78,-,-19.60,-,-10,-3.85,,
SPDR 200 Fund,STW,39.99,-36,38.42,40.35,1690,40.14,39.85,40.47,39.46,47.31,35.23,175.75,p,3.02,43.13,4.39,530.75,7.5,+34,+.86,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.061,-,.063,.079,-,-,-,.064,.061,.18,.06,-,,-,-.01,-,-2.37,-,-,Stdy,,
Antaria,ANO,.015,-,-,-,-,-,-,.015,.015,.04,.012,-,,-,.01,-,-1.03,-,-.1,-6.25,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.32,.32,.58,.085,-,,-,-,-,.02,1600.0,-3,-8.57,,
DuluxGroup,DLX,2.56,-5,2.55,2.58,7876,2.64,2.53,2.74,2.53,3.00,2.26,10.50,f,1.29,.10,4.10,13.50,19.0,-6,-2.29,,
Incitec Pivot,IPL,3.34,-10,3.34,3.36,49079,3.42,3.32,3.47,3.25,4.72,2.94,9.30,,2.94,.45,2.78,27.30,12.2,-3,-.89,,
Liberty Resources,LBY,.056,-.2,.054,.057,700,.057,.056,.058,.052,.165,.045,-,,-,-,-,-.61,-,-.8,-12.50,,
  opt jun13,LBYO,.014,-,.005,.014,-,-,-,.014,.014,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.08,-,.08,.095,-,-,-,.08,.06,.125,.06,-,,-,-,-,-.21,-,+.5,+6.67,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,+1,.17,.18,900,.18,.17,.185,.17,.33,.17,-,,-,.14,-,3.96,4.5,-.5,-2.70,,
Nufarm,NUF,4.63,+2,4.57,4.65,4917,4.65,4.50,4.65,4.34,5.80,3.08,-,,-,3.28,-,-23.70,-,+28,+6.44,,
Nuplex Industries,NPX,2.09,-6,2.05,2.10,280,2.11,2.09,2.22,2.09,2.85,1.82,13.75,p,1.92,1.61,6.58,26.40,7.9,-8,-3.69,,
Orica,ORI,24.49,-1,24.38,24.60,7600,24.84,24.40,24.89,23.96,28.10,21.34,91.00,p,4.71,1.52,3.72,428.57,5.7,+35,+1.45,,
Penrice Soda,PSH,.14,+.5,.14,.15,937,.14,.135,.15,.135,.395,.135,-,,-,.65,-,-28.70,-,-.5,-3.45,,
Potash West NL,PWN,.22,+2,.19,.21,50,.22,.21,.22,.20,.31,.15,-,,-,-,-,-,-,+1,+4.76,,
Symex Hldgs,SYM,.355,+1.5,.355,.37,3525,.355,.34,.36,.34,.613,.34,2.50,f,1.60,.10,7.04,3.99,8.9,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.94,-1,2.87,2.95,36058,2.97,2.85,2.97,2.71,3.692,2.22,16.50,f,1.38,1.17,5.61,22.80,12.9,+14,+5.00,,
Boral,BLD,3.49,-12,3.49,3.50,41980,3.61,3.46,3.76,3.46,5.73,3.13,14.50,f,1.61,3.91,4.15,23.30,15.0,-7,-1.97,,
Brickworks,BKW,11.06,+5,11.02,11.06,275,11.06,10.80,11.19,10.68,11.74,8.86,40.50,f,2.39,9.42,3.66,96.70,11.4,+38,+3.56,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,5.19,-4,5.19,5.23,12882,5.26,5.19,6.24,5.18,7.11,5.18,23.79,,1.46,2.09,4.58,34.74,14.9,-106,-16.96,,
James Hardie Ind,JHX,5.59,-15,5.58,5.63,4565,5.73,5.57,6.06,5.50,7.12,4.66,-,,-,-1.01,-,-77.48,-,-35,-5.89,,
Oakajee Corp,OKJ,.16,-,-,-,-,-,-,.16,.16,.46,.14,-,,-,.26,-,1.11,14.4,-2,-11.11,,
Containers & Packaging,,
Amcor,AMC,6.86,-4,6.85,6.91,17429,6.91,6.82,7.05,6.80,7.43,5.87,35.00,,.83,1.37,5.10,29.10,23.6,-1,-.15,,
Colorpak,CKL,.63,-1,.63,.65,317,.65,.62,.66,.62,.77,.58,3.25,f,6.02,.33,5.16,19.56,3.2,-2,-3.08,,
National Can Ind,NCI,1.20,-,.99,1.15,-,-,-,1.18,1.18,1.31,1.00,3.00,f,1.63,1.92,2.50,4.90,24.5,+2,+1.69,,
Pro-Pac Packaging,PPG,.335,-,.34,.345,-,-,-,.335,.335,.385,.25,2.00,f,1.87,.09,5.97,3.74,9.0,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,10.50,-,8.50,11.10,-,-,-,10.50,10.50,18.99,10.50,9.86,,2.40,-,.94,23.62,44.5,-,Stdy,,
Alumina,AWC,1.505,-4.5,1.50,1.51,153633,1.535,1.50,1.665,1.50,2.72,1.32,6.83,f,.28,1.14,4.54,1.88,80.1,-14.5,-8.79,,
Aust Bauxite,ABZ,.48,-1,.48,.49,50,.48,.48,.49,.47,.89,.395,-,,-,-,-,-1.38,-,-.5,-1.03,,
Bauxite Resources,BAU,.145,-,.15,.155,-,-,-,.16,.145,.39,.135,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.18,-,-,-,-,-,-,.22,.18,.36,.12,-,,-,-,-,-10.30,-,-4,-18.18,,
Capral,CAA,.195,-,.195,.21,-,-,-,.21,.195,.355,.12,-,,-,.40,-,1.08,18.1,-.5,-2.50,,
Realm Res,RRP,.078,+.8,.07,.078,1911,.078,.073,.081,.06,.17,.06,-,,-,.04,-,-.96,-,-.3,-3.70,,
Diversified Metals & Mining,,
3D Res,DDD,.044,-,.038,.045,-,-,-,.044,.044,.062,.033,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.295,+1.5,.29,.295,7599,.30,.275,.30,.23,.76,.165,-,,-,-,-,-2.30,-,+6,+25.53,,
Acclaim Explore,AEX,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.028,-,.028,.032,2200,.028,.028,.03,.027,.124,.025,-,,-,-,-,-.95,-,-.3,-9.68,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,1.03,-4.5,1.025,1.035,5036,1.065,1.01,1.15,1.00,1.95,.75,9.00,f,2.04,1.69,8.74,18.32,5.6,+2,+1.98,,
Admiralty Res,ADY,.049,-.1,.049,.052,2520,.05,.049,.051,.048,.097,.023,-,,-,-,-,2.84,1.7,-,Stdy,,
Advanced Magnesium,ANM,.055,-.1,.055,.06,1220,.057,.055,.06,.055,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
African Iron,AKI,.24,+.5,.235,.25,18587,.24,.23,.245,.22,.45,.13,-,,-,-,-,-2.70,-,+.5,+2.13,,
  opt dec13,AKIOA,.08,+.5,.078,.095,500,.08,.08,.08,.075,.25,.025,-,,-,-,-,-,-,+.5,+6.67,,
Altuis Mining,AYM,.076,+.1,.076,.078,1610,.078,.075,.085,.072,.15,.06,-,,-,-,-,-,-,-.3,-3.80,,
Altona Min,AOH,.265,-,.255,.265,6444,.27,.255,.28,.245,.452,.205,-,,-,-,-,-3.83,-,+1.5,+6.00,,
Altura Min,AJM,.155,-,.155,.16,4904,.16,.155,.16,.15,.225,.13,-,,-,-,-,-.59,-,-.5,-3.13,,
Amex Res,AXZ,1.23,-1.5,1.17,1.23,25,1.235,1.20,1.245,1.12,1.50,.16,-,,-,-,-,-3.29,-,-,Stdy,,
Ampella Min,AMX,1.715,-4.5,1.70,1.73,3217,1.815,1.70,1.845,1.70,3.42,1.60,-,,-,-,-,-12.25,-,-8.5,-4.72,,
Anatolia Energy,AEK,.135,-,-,-,-,-,-,.135,.135,.31,.004,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.14,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.20,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.20,-1.5,.20,.215,1903,.215,.20,.215,.19,.31,.12,-,,-,-,-,-,-,+1,+5.26,,
  opt mar13,AZYO,.075,-,.056,.095,-,-,-,.078,.075,.13,.04,-,,-,-,-,-,-,-.3,-3.85,,
Anvil Min,AVM,7.33,+2,7.25,7.33,58,7.33,7.31,7.49,7.27,7.68,3.95,-,,-,-,-,-23.97,-,-19,-2.53,,
Arafura Resources,ARU,.655,-1.5,.655,.66,5133,.67,.65,.70,.58,1.79,.46,-,,-,-,-,-2.20,-,+6.5,+11.02,,
Archer Explore,AXE,.19,-,-,-,-,-,-,.19,.19,.32,.125,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.19,-1,.19,.195,870,.20,.19,.21,.19,.29,.073,-,,-,-,-,-8.40,-,-2,-9.52,,
Argentina Min,AVK,.13,+1,.13,.14,300,.13,.13,.15,.12,.375,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.054,+.2,.054,.06,50,.054,.054,.054,.05,.22,.038,-,,-,-,-,-,-,-.9,-14.29,,
Argo Explore,AXT,.04,-,.034,.04,-,-,-,.041,.04,.165,.036,-,,-,-,-,-1.51,-,-,Stdy,,
Argosy Minerals,AGY,.099,+.9,.092,.10,250,.099,.099,.099,.063,.365,.024,-,,-,-,-,-1.12,-,+3.6,+57.14,,
ARK Mines Ltd,AHK,.20,-1.5,.19,.20,425,.225,.20,.23,.20,.425,.14,-,,-,-,-,-,-,-3,-13.04,,
Artemis Res,ARV,.026,-,-,-,-,-,-,.026,.023,.10,.022,-,,-,-,-,-1.70,-,-,Stdy,,
Aspire Min,AKM,.445,-1.5,.445,.455,12102,.455,.44,.485,.435,1.14,.15,-,,-,-,-,-.93,-,-1,-2.20,,
Aston Res,AZT,10.34,-21,10.20,10.85,3186,10.38,10.11,11.36,10.10,12.22,5.79,-,,-,-,-,127.00,8.1,-56,-5.14,,
Astron,ATR,2.90,-,2.85,3.05,-,-,-,3.05,2.90,3.25,2.00,-,,-,-,-,1.40,207.1,-,Stdy,,
Athena Res,AHN,.086,+.1,.08,.09,1400,.086,.085,.09,.083,.221,.075,-,,-,-,-,-.79,-,-.4,-4.44,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.60,+5,1.53,1.61,179,1.60,1.53,1.60,1.41,2.45,1.16,-,,-,-,-,12.60,12.7,+15,+10.34,,
  opt dec11,ATIO,1.26,-18,1.16,1.37,40,1.26,1.26,1.44,1.26,2.15,.90,-,,-,-,-,-,-,-18,-12.50,,
Attila Res,AYA,.15,-,-,-,-,-,-,.15,.15,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.27,-2,.27,.285,852,.29,.27,.30,.25,.48,.18,-,,-,-,-,-1.64,-,+2,+8.00,,
Aurium Res,AGU,.022,-.1,.022,.025,2500,.023,.022,.027,.022,.097,.022,-,,-,-,-,-.31,-,-.3,-12.00,,
  opt sep12,AGUOA,.006,-,-,-,-,-,-,.007,.006,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.10,+.5,.096,.10,517,.10,.095,.11,.094,.45,.045,-,,-,-,-,-2.50,-,+1.8,+21.95,,
  opt dec12,AIWO,.002,-,-,-,-,-,-,.002,.002,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.35,-.5,1.34,1.45,184,1.35,1.35,1.41,1.345,1.81,.36,-,,-,-,-,-1.11,-,-2,-1.46,,
  opt mar13,AUCO,1.12,-,-,-,-,-,-,1.12,1.12,1.60,.18,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.038,-.5,.039,.042,2197,.042,.038,.044,.033,.095,.018,-,,-,-,-,-.50,-,-.2,-5.00,,
AusQuest,AQD,.076,-.1,.076,.08,-,.076,.076,.08,.076,.22,.075,-,,-,-,-,-4.59,-,-.3,-3.80,,
Aussie Q Res,AQR,.20,-,.19,.20,110,.20,.20,.20,.19,.625,.19,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.145,+.5,.14,.15,102,.145,.145,.175,.14,.235,.095,-,,-,-,-,-1.07,-,-3,-17.14,,
  opt oct11,AKAO,.012,-,-,-,-,-,-,.012,.012,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.014,-,.014,.016,500,.014,.014,.015,.013,.04,.013,-,,-,-,-,-.73,-,+.1,+7.69,,
  opt jun13,AUZO,.004,+.1,.003,.005,2000,.004,.004,.004,.003,.017,.001,-,,-,-,-,-,-,+.1,+33.33,,
Austpac Res,APG,.044,-,.042,.044,3625,.044,.04,.045,.038,.105,.031,-,,-,-,-,-.25,-,+.4,+10.00,,
Auzex Res,AZX,.275,-,.28,.275,-,-,-,.33,.265,.76,.265,-,,-,-,-,-2.40,-,-3.5,-11.29,,
  opt feb12,AZXOA,.13,-,-,-,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.074,-,-,-,-,-,-,.074,.073,.345,.071,-,,-,-,-,-1.10,-,+.1,+1.37,,
Avanco Res,AVB,.072,-.3,.072,.075,16324,.075,.072,.078,.069,.195,.056,-,,-,-,-,-.35,-,+.3,+4.35,,
  opt apr12,AVBOB,.056,-,-,-,-,-,-,.06,.054,.17,.042,-,,-,-,-,-,-,+.6,+12.00,,
Avonlea Minerals,AVZ,.079,-,-,-,-,-,-,.079,.079,.32,.079,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.028,+.1,.027,.03,5660,.028,.028,.031,.027,.084,.022,-,,-,-,-,-.62,-,-.2,-6.67,,
Azimuth Res,AZH,.54,+2,.535,.54,16910,.54,.49,.54,.45,.575,.15,-,,-,-,-,-1.16,-,+8,+17.39,,
Azure Minerals,AZS,.04,-,.039,.04,515,.04,.04,.04,.035,.12,.032,-,,-,-,-,-1.20,-,+.6,+17.65,,
Bannerman Res,BMN,.35,-2,.345,.36,23988,.37,.345,.42,.33,.905,.205,-,,-,-,-,-5.60,-,+2,+6.06,,
Bathurst Res,BTU,.775,-3,.77,.78,19731,.79,.765,.825,.705,1.30,.35,-,,-,-,-,-2.76,-,+5.5,+7.64,,
BHP Billiton,BHP,36.86,-78,36.85,36.88,123510,37.19,36.67,37.71,36.48,49.81,33.68,97.94,f,4.08,9.90,2.66,399.57,9.2,-34,-.91,,
Black Fire Minerals,BFE,.105,-,-,-,-,-,-,.11,.09,.17,.08,-,,-,-,-,-1.60,-,+1,+10.53,,
Black Range Min,BLR,.024,-.1,.024,.027,4561,.025,.024,.029,.022,.091,.019,-,,-,-,-,-.08,-,+.2,+9.09,,
Black Ridge Min,BRD,.006,-,.006,.007,3778,.006,.006,.006,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.405,-1,.405,.43,118,.405,.405,.425,.40,.86,.38,-,,-,-,-,1.07,37.9,-.5,-1.22,,
Blackwood Corp,BWD,.27,+3,.27,.29,6374,.27,.24,.27,.22,.34,.05,-,,-,-,-,-1.20,-,+4,+17.39,,
Blaze Int'l,BLZ,.003,-,.002,.003,4000,.003,.003,.003,.002,.014,.002,-,,-,-,-,-.10,-,+.1,+50.00,,
Bondi Min,BOM,.07,-,.065,.07,780,.07,.07,.07,.07,.15,.065,-,,-,-,-,-.79,-,-,Stdy,,
Botswana Metals,BML,.07,-,.065,.077,750,.07,.07,.075,.06,.166,.055,-,,-,-,-,-1.82,-,+.7,+11.11,,
  opt jun13,BMLO,.03,+.9,.026,.035,500,.03,.03,.03,.021,.068,.017,-,,-,-,-,-,-,+.5,+20.00,,
Bougainville Copper,BOC,.93,+7,.93,.94,1419,.93,.90,.93,.86,2.20,.70,-,,-,.34,-,-.41,-,+5.5,+6.29,,
Brockman Res,BRM,1.895,-5.5,1.875,1.92,640,1.95,1.855,2.00,1.69,6.25,1.65,-,,-,-,-,-30.10,-,+6,+3.27,,
Broken Hill Prospecting,BPL,.09,-,-,-,-,-,-,.09,.09,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,.012,.021,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,+.2,+11.11,,
Brumby Res,BMY,.12,-,.12,.125,3461,.12,.115,.12,.099,.325,.08,-,,-,-,-,-3.40,-,+2,+20.00,,
Buxton Res,BUX,.205,-,.205,.23,115,.205,.205,.205,.20,.349,.089,-,,-,-,-,-4.60,-,+.5,+2.50,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-.3,.029,.036,50,.029,.029,.032,.029,.092,.026,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.085,+.4,.082,.085,3129,.085,.082,.094,.077,.218,.071,-,,-,-,-,.20,42.5,-1.4,-14.14,,
Carnavale Res,CAV,.045,-.5,.04,.055,1000,.045,.045,.055,.045,.18,.045,-,,-,-,-,-12.26,-,-1.7,-27.42,,
  opt feb13,CAVO,.021,-,-,-,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.24,+.5,.235,.24,29,.24,.235,.245,.23,.93,.20,-,,-,-,-,-3.65,-,-,Stdy,,
Central Asia Res,CVR,.038,-,.037,.038,4000,.039,.038,.04,.037,.063,.027,-,,-,-,-,-1.00,-,-.2,-5.00,,
Chesser Res,CHZ,.51,+2,.495,.545,487,.51,.50,.51,.465,1.28,.40,-,,-,-,-,-1.28,-,+4.5,+9.68,,
China Magnesium,CMC,.365,-1.5,.365,.38,4085,.40,.365,.40,.32,.44,.18,-,,-,.08,-,-1.50,-,+3.5,+10.61,,
Chinalco Yunnan Copper,CYU,.20,+.5,.20,.21,1010,.21,.20,.215,.18,.44,.15,-,,-,-,-,-1.68,-,+2,+11.11,,
Clancy Explore,CLY,.047,+.2,.048,.052,2100,.047,.047,.049,.044,.175,.043,-,,-,-,-,-2.25,-,+.1,+2.17,,
  opt jul13,CLYO,.01,-,-,-,-,-,-,.01,.01,.049,.008,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.79,-2,.785,.81,1184,.82,.79,.855,.79,1.18,.294,-,,-,-,-,-1.60,-,-3.5,-4.24,,
Cokal Ltd,CKA,.51,-1.5,.475,.52,1954,.52,.51,.54,.47,.83,.315,-,,-,-,-,-1.39,-,+3,+6.25,,
  opt feb12,CKAO,.30,-,.29,.35,-,-,-,.30,.27,.60,.13,-,,-,-,-,-,-,+3,+11.11,,
Comet Res,CRL,.055,-,-,-,-,-,-,.055,.055,.07,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,.08,.105,-,-,-,.115,.10,.22,.09,-,,-,-,-,-,-,-1.5,-13.04,,
  opt apr14,CDBO,.02,-,.02,.029,-,-,-,.022,.02,.04,.012,-,,-,-,-,-,-,-.8,-28.57,,
