Entellect,ESN,.001,-,.001,.002,105036,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
eServGlobal,ESV,.82,-4,.815,.82,1871,.82,.81,.865,.81,1.10,.35,-,,-,.11,-,4.30,19.1,-4,-4.65,,
Etherstack,ESK,.20,-,.215,.25,-,-,-,.20,.20,1.00,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.975,-.5,.95,.975,280,.98,.95,.98,.905,2.60,.865,-,,-,-,-,-,-,+2.5,+2.63,,
GBST Hldgs,GBT,3.19,-11,3.18,3.21,224,3.30,3.19,3.30,3.15,3.70,1.69,7.50,f,1.62,-.13,2.35,12.14,26.3,-8,-2.45,,
GoConnect,GCN,.012,-,.012,.013,830,.012,.012,.013,.012,.024,.005,-,,-,-.01,-,-.21,-,-.1,-7.69,,
Hansen Tech,HSN,1.34,+2.5,1.33,1.34,641,1.34,1.315,1.34,1.285,1.365,.895,6.00,p,1.30,.11,4.48,7.80,17.2,+4,+3.08,,
Infomedia,IFM,.735,-,.735,.745,2971,.745,.735,.75,.735,.80,.45,3.44,p,1.02,.02,4.68,3.52,20.9,-.5,-.68,,
Integrated Research,IRI,.99,-2.5,.99,1.015,1108,1.015,.985,1.045,.985,1.20,.87,5.50,p,1.17,.08,5.56,6.44,15.4,-4,-3.88,,
iProperty Grp,IPP,2.90,+1,2.85,2.90,5787,2.98,2.80,3.09,2.54,4.04,.71,-,,-,-,-,.94,308.5,+31,+11.97,,
IRESS,IRE,8.13,-4,8.11,8.13,4689,8.18,8.11,8.25,8.06,10.38,7.159,38.00,p,.45,-.61,4.67,17.28,47.0,-2,-.25,,
Isentia Grp,ISD,2.35,-,2.31,2.35,5587,2.35,2.31,2.39,2.31,2.51,2.31,-,,-,-,-,-,-,-2,-.84,,
JCurve Solutions,JCS,.049,-.1,.049,.05,500,.049,.049,.052,.045,.082,.02,-,,-,-,-,-1.55,-,+.4,+8.89,,
Melbourne IT,MLB,1.57,-,1.57,1.62,2166,1.62,1.54,1.75,1.54,1.835,1.109,7.00,,11.84,.92,4.46,82.90,1.9,-20.5,-11.55,,
Mint Wireless,MNW,.22,-,.215,.22,3176,.225,.215,.225,.205,.445,.018,-,,-,-,-,-.77,-,+1.5,+7.32,,
Mobile Embrace,MBE,.205,-.5,.205,.21,5862,.21,.205,.22,.195,.345,.018,-,,-,-,-,.74,27.7,-,Stdy,,
Nearmap,NEA,.45,-,.445,.45,4362,.45,.445,.51,.445,.68,.255,-,,-,.02,-,.74,60.8,-6,-11.76,,
Oakton,OKN,1.29,+1,1.28,1.29,86,1.29,1.28,1.29,1.25,1.85,1.11,8.75,f,1.11,.23,6.78,9.70,13.3,+3,+2.38,,
Objective Corp,OCL,1.19,-1,1.19,1.20,156,1.19,1.19,1.24,1.13,1.24,.363,2.00,p,2.60,.01,1.68,5.20,22.9,+4,+3.48,,
Panorama Synergy,PSY,.051,-.1,.051,.053,4422,.052,.051,.054,.05,.205,.002,-,,-,-,-,-.46,-,+.1,+2.00,,
Praemium,PPS,.155,+1,.155,.16,3023,.16,.15,.16,.14,.20,.06,-,,-,.04,-,.60,25.8,-,Stdy,,
Primary Opinion,POP,.05,-,.04,.06,-,-,-,.055,.05,.11,.045,-,,-,-,-,-19.70,-,-1,-16.67,,
Prophecy Int'l,PRO,.47,-,.465,.50,-,-,-,.47,.46,.76,.32,3.50,,.65,.09,7.45,2.28,20.6,+1.5,+3.30,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.04,-4,2.01,2.10,2400,2.09,2.03,2.15,2.03,2.58,1.95,8.75,p,1.59,-.24,4.29,13.90,14.7,-10,-4.67,,
Redflex Hldgs,RDF,.95,-5,.95,1.01,153,.98,.90,1.00,.90,1.29,.78,5.00,p,1.23,.88,5.26,6.14,15.5,-5.5,-5.47,,
Rhype,RHP,.70,-,.70,.73,12220,.71,.70,.71,.69,.80,.031,-,,-,.05,-,-6.60,-,-,Stdy,,
Rubik Financial,RFL,.47,-1.5,.465,.47,4553,.485,.465,.485,.46,.565,.16,-,,-,-.03,-,.97,48.5,-2,-4.08,,
RXP Services,RXP,.655,-1,.655,.66,140,.66,.65,.665,.59,.88,.53,-,,-,.10,-,5.90,11.1,+6.5,+11.02,,
Smartpay Hldgs,SMP,.25,-,.245,.27,450,.25,.25,.26,.25,.38,.24,-,,-,-.07,-,.95,26.3,-3,-10.71,,
SmartTrans Hldgs,SMA,.015,-.1,.014,.015,5840,.015,.015,.016,.015,.045,.005,-,,-,-,-,-.13,-,-.1,-6.25,,
SMS Management,SMX,3.32,+7,3.32,3.34,2299,3.35,3.25,3.35,3.21,5.33,3.12,17.00,f,1.18,.23,5.12,20.10,16.5,+11,+3.43,,
Stream Grp,SGO,.18,-1,.18,.195,200,.195,.18,.205,.18,.34,.165,9.00,f,2.30,.15,50.00,20.70,.9,-1.5,-7.69,,
Technology One,TNE,2.66,-5,2.66,2.70,5232,2.755,2.66,2.755,2.66,2.76,1.67,5.78,f,1.58,.23,2.17,9.16,29.0,-,Stdy,,
Transaction Solutions,TSN,.006,-,.005,.006,16400,.006,.006,.006,.005,.014,.003,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,3.75,-,3.35,3.75,-,-,-,3.89,3.75,4.04,1.22,-,,-,.01,-,-.44,-,-14,-3.60,,
UXC,UXC,.73,-3.5,.73,.745,13900,.775,.73,.78,.72,1.25,.675,4.30,f,1.41,-,5.89,6.08,12.0,+1.5,+2.10,,
World.Net Services,WNS,.03,-,.006,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-,Stdy,,
Xero,XRO,25.88,-69,25.83,25.89,154,26.50,25.83,27.25,25.83,42.96,12.35,-,,-,-,-,-29.49,-,-97,-3.61,,
Zingmobile Grp,ZMG,.06,+1,.06,.07,16100,.06,.06,.06,.05,.08,.031,-,,-,-.01,-,.26,23.1,+1,+20.00,,
Technology Hardware & Equipment,,
Ambertech,AMO,.185,-,.155,.185,-,-,-,.19,.15,.245,.15,-,,-,.37,-,-7.00,-,+3.5,+23.33,,
Bluechiip,BCT,.041,-,.041,.045,-,-,-,.045,.041,.19,.04,-,,-,.01,-,-3.33,-,-.1,-2.38,,
Cellnet Grp,CLT,.18,-,.165,.18,-,-,-,.18,.18,.23,.14,-,,-,.23,-,1.50,12.0,-,Stdy,,
Codan,CDA,.76,-,.76,.765,3792,.795,.76,.80,.725,2.29,.592,8.50,f,1.56,.01,11.18,13.30,5.7,+4,+5.56,,
Dicker Data,DDR,1.60,-,1.55,1.60,-,-,-,1.60,1.55,1.88,.72,1.70,f,4.46,.15,1.06,7.59,21.1,-,Stdy,,
iCash Payment Sys,ICP,.071,+.3,.052,.067,2022,.071,.052,.071,.051,.115,.05,-,,-,.14,-,-8.84,-,+1.3,+22.41,,
ICollege,ICT,.185,-1,.18,.185,158,.19,.185,.20,.17,.20,.002,-,,-,-,-,-4.09,-,+2.5,+15.62,,
Kollakorn Corp,KKL,.003,-,.003,.005,1222,.003,.003,.004,.002,.018,.002,-,,-,-,-,-.12,-,+.1,+50.00,,
Legend Corp,LGD,.315,-,.305,.315,67,.315,.31,.315,.31,.40,.20,1.85,f,1.78,.08,5.87,3.30,9.5,+.5,+1.61,,
Lionhub Grp,LHB,.18,-.5,.10,.185,3015,.18,.019,.185,.019,.24,.019,-,,-,-,-,-2.37,-,+1,+5.88,,
Maxsec Grp,MSP,.008,-1.5,.008,.032,36,.008,.008,.023,.008,.032,.004,-,,-,.01,-,.15,5.3,-1.5,-65.22,,
Mobilarm,MBO,.042,-,.02,.047,-,-,-,.047,.042,.067,.02,-,,-,-,-,-.42,-,-.3,-6.67,,
NetComm Wireless,NTC,.56,-3.5,.56,.575,4367,.595,.56,.68,.555,.79,.19,-,,-,.11,-,.42,133.3,-13,-18.84,,
PieNETWORKS,PIE,.13,+1,.12,.13,253,.13,.12,.13,.11,.18,.02,-,,-,.01,-,-1.22,-,+2,+18.18,,
Q Technology,QTG,.026,-.1,.026,.027,1649,.026,.026,.027,.024,.028,.008,-,,-,.04,-,.05,52.0,-,Stdy,,
Scantech,SCD,.50,-,.51,.52,-,-,-,.50,.50,1.35,.42,-,,-,.54,-,14.15,3.5,-,Stdy,,
Senetas Corp,SEN,.029,-,.027,.029,6135,.029,.027,.029,.026,.071,.009,-,,-,.01,-,.10,29.0,+.1,+3.57,,
Smart Parking,SPZ,.155,-,.155,.16,4175,.155,.15,.16,.15,.312,.127,-,,-,.04,-,-3.55,-,-.5,-3.13,,
Structural Monitor,SMN,.31,+2,.29,.31,645,.31,.29,.33,.29,.385,.021,-,,-,-,-,-.96,-,-.5,-1.59,,
World Reach,WRR,.33,+2.5,.33,.35,924,.33,.28,.33,.22,.33,.08,-,,-,-,-,.50,66.0,+7.5,+29.41,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.135,-.5,.135,.14,151,.14,.135,.15,.135,.24,.13,-,,-,.03,-,-.88,-,-1.5,-10.00,,
Dyesol,DYE,.23,-.5,.23,.24,1186,.23,.22,.25,.22,.57,.20,-,,-,.01,-,-5.19,-,-1.5,-6.12,,
Silex Systems,SLX,1.175,-8,1.175,1.25,6240,1.275,1.175,1.352,1.175,3.12,1.175,-,,-,.55,-,.33,356.1,-8,-6.37,,
Materials,,
Chemicals,,
Actinogen,ACW,.02,-,.01,.02,-,-,-,.021,.02,.045,.01,-,,-,.01,-,-.47,-,-.1,-4.76,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.11,-.5,.11,.115,2120,.115,.11,.12,.11,.19,.09,-,,-,-.02,-,-2.08,-,-.5,-4.35,,
Antaria,ANO,.014,-,.014,.015,1320,.014,.014,.016,.014,.023,.008,-,,-,.01,-,-.10,-,-.2,-12.50,,
Aust New Agri,ANB,.10,-,.09,.10,-,-,-,.10,.10,.24,.09,-,,-,.16,-,.50,20.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,+.1,.002,.003,21000,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.17,-,+.1,+50.00,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.63,-12,5.62,5.64,14012,5.75,5.61,5.80,5.56,5.87,3.98,19.50,f,1.45,.11,3.46,28.20,20.0,-,Stdy,,
Highfield Res,HFR,.58,-2,.575,.585,7779,.60,.575,.61,.53,.68,.325,-,,-,-,-,-4.59,-,+3,+5.45,,
Incitec Pivot,IPL,2.81,-5,2.81,2.82,86743,2.865,2.80,2.865,2.71,3.235,2.305,9.30,p,1.49,.81,3.31,13.90,20.2,+7,+2.55,,
Liberty Resources,LBY,.025,+.6,.025,.03,8000,.025,.025,.025,.017,.115,.014,-,,-,-,-,-1.24,-,+.2,+8.70,,
Novarise Renewable,NOE,.19,-,.165,.19,3652,.19,.19,.19,.19,.21,.09,-,,-,.28,-,2.33,8.2,-,Stdy,,
Nufarm,NUF,4.62,-9,4.62,4.65,18048,4.69,4.62,4.78,4.45,5.23,3.77,8.00,f,3.38,2.90,1.73,27.00,17.1,+17,+3.82,,
Nuplex Industries,NPX,2.87,+2,2.87,3.00,196,2.87,2.85,2.87,2.85,3.27,2.38,16.20,,1.19,1.43,5.64,19.26,14.9,+2,+.70,,
Orica,ORI,19.10,-27,19.08,19.10,13716,19.37,19.04,19.58,18.43,24.85,17.47,95.00,p,1.66,4.41,4.97,157.90,12.1,+38,+2.03,,
Potash West,PWN,.036,-,.036,.039,358,.038,.036,.041,.036,.162,.036,-,,-,-,-,-2.96,-,-.5,-12.20,,
  ctg,PWNCA,.002,-,.002,.005,-,-,-,.005,.002,.02,.002,-,,-,-,-,-,-,-.3,-60.00,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.38,-3,3.36,3.38,50495,3.42,3.36,3.42,3.15,4.375,3.108,16.50,f,1.44,1.38,4.88,23.70,14.3,+20,+6.29,,
Boral,BLD,5.20,-12,5.20,5.22,32940,5.28,5.18,5.32,5.10,5.965,4.05,13.00,f,-,3.24,2.50,-27.76,-,+5,+.97,,
Brickworks,BKW,13.60,+2,13.53,13.61,848,13.62,13.51,13.73,13.51,15.50,11.85,41.00,f,1.41,10.04,3.01,57.70,23.6,-2,-.15,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.54,-,3.53,3.55,16222,3.565,3.52,3.565,3.40,3.86,2.03,10.00,,1.74,2.16,2.82,17.40,20.3,+10,+2.91,,
CWH Resources,CWH,.135,-,-,.13,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.19,-17,8.18,8.19,7446,8.30,8.14,8.40,8.14,9.27,6.84,29.50,,1.48,2.39,3.60,43.80,18.7,-7,-.85,,
James Hardie Ind,JHX,13.77,-18,13.74,13.78,12508,14.05,13.68,14.05,13.38,14.982,8.349,43.16,,.55,.49,3.13,23.86,57.7,+4,+.29,,
Oakajee Corp,OKJ,.037,-.1,.037,.04,153,.037,.037,.038,.035,.15,.023,-,,-,.08,-,-14.64,-,+.2,+5.71,,
Containers & Packaging,,
Amcor,AMC,10.40,-12,10.40,10.43,31504,10.52,10.37,10.58,10.32,10.89,8.918,40.00,,1.08,-.09,3.85,43.20,24.1,-6,-.57,,
Colorpak,CKL,.635,+1,.64,.67,250,.635,.635,.64,.625,.89,.56,3.50,f,1.40,.31,5.51,4.90,13.0,+.5,+.79,,
Orora,ORA,1.465,-3,1.465,1.47,26005,1.497,1.452,1.53,1.40,1.53,1.115,-,,-,-,-,-,-,+6.5,+4.64,,
Pact Grp Hldgs,PGH,3.56,+6,3.51,3.57,26791,3.57,3.51,3.57,3.37,3.62,3.10,-,,-,-,-,-,-,+16,+4.71,,
Pro-Pac Packaging,PPG,.455,-1.5,.455,.47,2141,.47,.455,.48,.455,.525,.40,2.00,f,1.43,.13,4.40,2.85,16.0,-1.5,-3.19,,
Aluminum,,
Alcoa Inc,AAI,15.55,-,15.00,15.74,-,-,-,15.55,15.50,15.55,7.873,10.32,,-,-,.66,-239.16,-,+55,+3.67,,
Alumina,AWC,1.36,-4,1.36,1.365,114192,1.405,1.355,1.455,1.355,1.537,.915,-,,-,1.02,-,.02,6800.0,-2.5,-1.81,,
Aust Bauxite,ABZ,.22,+1,.22,.225,2741,.225,.215,.235,.21,.29,.15,-,,-,-,-,-1.51,-,-.5,-2.22,,
Bauxite Resources,BAU,.14,-.5,.135,.14,4670,.15,.14,.155,.125,.155,.10,-,,-,-,-,-2.23,-,+1.5,+12.00,,
Cape Alumina,CBX,.02,+.3,.018,.021,1000,.02,.02,.025,.014,.09,.006,-,,-,-,-,-.73,-,+.8,+66.67,,
Capral,CAA,.115,-,.11,.115,7043,.12,.115,.12,.115,.225,.115,-,,-,.22,-,-12.50,-,-.5,-4.17,,
MHM Metals,MHM,.013,+.1,.014,.015,265,.013,.013,.013,.012,.175,.011,-,,-,-,-,-5.30,-,+.1,+8.33,,
Qld Bauxite,QBL,.022,-.2,.022,.024,461307,.024,.021,.059,.021,.07,.006,-,,-,-,-,-1.09,-,-3.7,-62.71,,
Realm Res,RRP,.002,-,.002,.003,17117,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-,.015,.016,-,-,-,.016,.015,.030,.012,-,,-,-,-,-.24,-,-.1,-6.25,,
ActiveX,AIV,.018,+.5,.018,.02,10907,.018,.015,.02,.013,.022,.01,-,,-,-,-,-1.23,-,-.2,-10.00,,
Aditya Birla,ABY,.205,+1,.19,.21,2190,.205,.20,.205,.195,.42,.15,-,,-,1.64,-,-.07,-,-,Stdy,,
Admiralty Res,ADY,.012,-,.012,.013,2567,.012,.012,.013,.012,.022,.011,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.13,-.5,.13,.135,1842,.145,.13,.145,.125,.22,.105,-,,-,-,-,-.80,-,+.5,+4.00,,
Aguia Res,AGR,.04,-,.04,.041,3259,.04,.04,.042,.04,.09,.04,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.05,+.3,.048,.05,4246,.053,.048,.06,.045,.14,.035,-,,-,-,-,-.67,-,-1,-16.67,,
Altuis Mining,AYM,.003,-,.003,.006,1000,.004,.003,.004,.003,.009,.003,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.165,+.5,.165,.17,853,.165,.16,.17,.155,.195,.115,-,,-,-,-,2.40,6.9,-.5,-2.94,,
Altura Min,AJM,.14,+.5,.14,.145,2779,.145,.135,.15,.135,.245,.087,-,,-,-,-,-.40,-,-.5,-3.45,,
Anchor Res,AHR,.19,-,.03,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,2.49,,158.43,-,2.26,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.014,-,.014,.018,1685,.014,.014,.017,.013,.053,.013,-,,-,-,-,-.78,-,-.1,-6.67,,
  opt dec14,AZYOA,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.058,+.1,.058,.059,1600,.058,.057,.06,.057,.135,.055,-,,-,-,-,-3.28,-,-,Stdy,,
Archer Explore,AXE,.15,-,.145,.15,746,.15,.145,.155,.14,.23,.11,-,,-,-,-,-.64,-,-.5,-3.23,,
Argent Minerals,ARD,.024,+.2,.023,.024,1750,.024,.022,.024,.021,.059,.02,-,,-,-,-,-.79,-,+.2,+9.09,,
  opt mar16,ARDO,.009,-,.009,.015,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.01,-,.01,.011,3684,.01,.01,.01,.01,.024,.007,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.012,-,.012,.018,2000,.012,.012,.012,.012,.029,.01,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.009,-,.002,.008,-,-,-,.009,.009,.022,.007,-,,-,-,-,-1.31,-,-,Stdy,,
Ark Mines,AHK,.084,-,.011,.065,-,-,-,.085,.084,.095,.01,-,,-,-,-,-5.72,-,-.5,-5.62,,
Artemis Res,ARV,.002,-.1,.002,.003,3000,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.22,+3.5,.185,.215,2399,.22,.20,.22,.185,.225,.096,-,,-,-,-,-19.34,-,-.5,-2.22,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.35,-,.35,.375,52,.35,.35,.35,.35,.395,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.037,-,.032,.037,191,.037,.037,.038,.037,.06,.015,-,,-,-,-,-.33,-,-.1,-2.63,,
Attila Res,AYA,.33,+2,.33,.34,560,.33,.295,.34,.295,.70,.295,-,,-,-,-,-13.54,-,+1.5,+4.76,,
  opt jun14,AYAO,.062,-1.8,.063,.07,125,.062,.062,.10,.062,.47,.062,-,,-,-,-,-,-,-3.8,-38.00,,
Audalia Res,ACP,.125,-,.022,.145,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.028,-,.028,.035,284,.028,.028,.035,.028,.084,.011,-,,-,-,-,-.94,-,-.5,-15.15,,
Aurelia Metals,AMI,.245,+.5,.24,.245,2423,.245,.23,.25,.225,.29,.145,-,,-,-,-,-1.39,-,+2.5,+11.36,,
Auroch Min,AOU,.07,-,.075,.10,-,-,-,.07,.07,.18,.06,-,,-,-,-,-.14,-,+.5,+7.69,,
Aus Tin Mining,ANW,.005,-,.002,.007,-,-,-,.005,.005,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.037,-,.04,.05,-,-,-,.04,.033,.081,.01,-,,-,-,-,-3.49,-,+.5,+15.62,,
  opt may15,AUCO,.015,-,.01,.02,-,-,-,.015,.015,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.006,.01,-,-,-,.007,.007,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.011,-,.011,.012,4000,.011,.011,.011,.01,.042,.009,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.006,-,.004,.006,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.08,-,.08,.083,7410,.081,.08,.084,.075,.13,.07,-,,-,-,-,-1.10,-,+.8,+11.11,,
  opt may15,AKAO,.013,-,.01,.015,-,-,-,.013,.008,.013,.005,-,,-,-,-,-,-,+.5,+62.50,,
Aust Mines,AUZ,.004,-,.003,.004,-,-,-,.005,.003,.009,.003,-,,-,-,-,-1.25,-,-.1,-20.00,,
Austpac Res,APG,.017,-.1,.017,.018,1217,.017,.017,.018,.016,.04,.013,-,,-,-,-,-.33,-,+.1,+6.25,,
Avalon Minerals,AVI,.008,-,.008,.009,2300,.008,.008,.009,.008,.026,.006,-,,-,-,-,-.52,-,-.1,-11.11,,
Avanco Res,AVB,.088,-,.088,.089,30142,.09,.086,.092,.085,.10,.054,-,,-,-,-,-.16,-,-,Stdy,,
AVZ Minerals,AVZ,.008,-,.008,.012,4000,.008,.008,.008,.008,.012,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.018,-,.017,.018,37990,.018,.017,.018,.016,.025,.01,-,,-,-,-,-.82,-,+.1,+5.88,,
Aziana,AZK,.021,+.1,.02,.022,3400,.021,.021,.021,.018,.052,.017,-,,-,.06,-,-1.93,-,+.3,+16.67,,
Azure Minerals,AZS,.03,+.1,.029,.03,5868,.03,.028,.03,.027,.071,.025,-,,-,-,-,-.56,-,+.2,+7.14,,
Balamara Res,BMB,.089,+.4,.082,.089,330,.089,.085,.089,.073,.16,.06,-,,-,-,-,-3.21,-,+.9,+11.25,,
Base Res,BSE,.32,+1,.325,.34,1220,.32,.31,.33,.30,.50,.285,-,,-,-,-,-1.76,-,+3.5,+12.28,,
Bass Metals,BSM,.002,-,.002,.003,9537,.002,.002,.002,.002,.016,.002,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.95,-48,35.93,36.05,63290,36.49,35.92,36.50,35.23,39.79,30.43,129.10,f,2.43,16.04,3.59,314.04,11.4,+66,+1.87,,
Black Fire Minerals,BFE,.005,-,.005,.006,-,-,-,.005,.005,.009,.003,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.037,-,.03,.035,190,.037,.037,.037,.037,.165,.03,-,,-,-,-,-3.10,-,-,Stdy,,
  opt may15,BMZO,.005,+.3,.005,.01,2080,.005,.002,.005,.002,.033,.002,-,,-,-,-,-,-,+.3,+150.0,,
Black Ridge Min,BRD,.001,-,.001,.002,2490,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.22,+1.5,.205,.22,1050,.22,.195,.23,.185,.285,.115,-,,-,-,-,-7.38,-,+2,+10.00,,
Blackthorn Res,BTR,.165,+.5,.165,.17,5041,.17,.16,.17,.155,.63,.14,-,,-,-,-,-27.29,-,+1,+6.45,,
Bligh Res,BGH,.04,-,.04,.09,80,.04,.04,.042,.04,.06,.025,-,,-,-,-,-1.96,-,-.2,-4.76,,
Botswana Metals,BML,.025,+.1,.025,.026,523097,.03,.024,.03,.017,.03,.002,-,,-,-,-,-.68,-,+1,+66.67,,
  opt dec16,BMLOB,.01,+.1,.009,.01,339499,.012,.01,.012,.006,.012,.001,-,,-,-,-,-,-,+.4,+66.67,,
Bougainville Copper,BOC,.49,-,.49,.50,268,.50,.49,.505,.49,.64,.375,-,,-,.42,-,.78,62.8,-1,-2.00,,
Brighton Min,BTN,.006,+.1,.006,.007,7000,.006,.006,.006,.004,.03,.004,-,,-,-,-,-2.32,-,+.2,+50.00,,
Broken Hill Prospecting,BPL,.04,-,.033,.04,-,-,-,.042,.04,.061,.035,-,,-,-,-,-.82,-,-.2,-4.76,,
Brumby Res,BMY,.012,-,.01,.012,-,-,-,.012,.007,.02,.005,-,,-,-,-,-.47,-,+.2,+20.00,,
Buxton Res,BUX,.30,-1.5,.30,.31,2691,.33,.29,.345,.29,.435,.10,-,,-,-,-,-.96,-,-3,-9.09,,
  opt jan16,BUXO,.03,-,.04,.11,-,-,-,.03,.03,.125,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.003,-,.003,.004,-,-,-,.004,.003,.011,.002,-,,-,-,-,-.02,-,-.1,-25.00,,
Capital Min,CMY,.004,-,.003,.004,2500,.004,.004,.005,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.01,-,.01,.011,2061,.01,.01,.011,.01,.025,.009,-,,-,-,-,-1.45,-,-.1,-9.09,,
  opt jun15,CVVO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Carbine Tungsten,CNQ,.10,-,.098,.10,1560,.10,.10,.105,.098,.105,.037,-,,-,-,-,-1.10,-,+.2,+2.04,,
Carnavale Res,CAV,.012,-.1,.012,.014,6061,.013,.012,.013,.012,.032,.008,-,,-,-,-,-.55,-,+.2,+20.00,,
Carpentaria Expl,CAP,.076,-.4,.076,.08,160,.076,.076,.08,.061,.223,.061,-,,-,-,-,-3.87,-,+1.4,+22.58,,
Cassini Res,CZI,.16,-,.155,.165,5129,.16,.155,.17,.155,.26,.028,-,,-,-,-,-3.48,-,-1,-5.88,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.04,-,.023,.042,-,-,-,.04,.02,.08,.02,-,,-,-,-,-17.22,-,+1.9,+90.48,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
