McMillan Shakespeare,MMS,7.20,+15,7.15,7.20,998,7.23,7.05,7.35,6.80,7.50,2.75,24.00,f,2.77,.75,3.33,66.50,10.8,-7,-.96,,
Mineral Res,MIN,10.40,-,10.39,10.45,2442,10.44,10.32,10.51,10.06,10.83,6.10,20.00,f,3.43,2.75,1.92,68.50,15.2,-5,-.48,,
Norfolk Grp,NFK,1.09,+6,1.09,1.10,2447,1.09,1.04,1.09,.98,1.195,.685,-,,-,.15,-,12.95,8.4,+7,+6.86,,
Pacific Environment,PEH,.13,-,.07,.14,-,-,-,.16,.13,.235,.05,-,,-,-.06,-,-1.39,-,-3,-18.75,,
Phoslock Water,PHK,.075,+1,.071,.074,3411,.075,.07,.075,.06,.14,.057,-,,-,.01,-,-.97,-,+1.3,+20.97,,
PMP,PMP,.735,-,.735,.75,62,.74,.735,.75,.715,.80,.50,1.00,f,6.20,.76,1.36,6.20,11.9,-1,-1.34,,
Programmed Maint,PRG,1.42,+6,1.42,1.47,27382,1.48,1.36,1.48,1.21,4.04,1.03,9.00,f,1.10,.76,6.34,9.90,14.3,+12,+9.23,,
Reclaim Ind,RCM,.051,-,.051,.055,-,-,-,.051,.051,.07,.02,-,,-,-,-,-1.25,-,-,Stdy,,
Ross Human Direction,RHD,.72,-,.715,.73,600,.72,.72,.725,.71,.76,.33,3.50,f,2.37,.29,4.86,8.30,8.7,-,Stdy,,
Rubicor Grp,RUB,.045,-.7,.045,.047,950,.05,.045,.052,.045,.065,.026,-,,-,-.65,-,-7.60,-,+.5,+12.50,,
Runge,RUL,.58,-,.58,.59,427,.58,.58,.60,.58,1.00,.385,1.00,,1.80,.10,1.72,1.80,32.2,-3,-4.92,,
SAI Global,SAI,4.39,-1,4.39,4.40,5629,4.45,4.35,4.48,4.29,4.67,3.40,12.80,f,1.68,-,2.92,21.50,20.4,+5,+1.15,,
Salmat,SLM,4.02,-3,4.02,4.10,312,4.05,4.01,4.10,3.98,4.476,3.616,23.50,f,1.32,-.63,5.85,31.10,12.9,-3,-.74,,
Seek,SEK,6.59,+1,6.58,6.60,21628,6.60,6.51,6.65,6.37,8.57,6.05,11.90,f,2.23,.67,1.81,26.50,24.9,-1,-.15,,
Skilled Grp,SKE,1.705,+4,1.69,1.72,608,1.72,1.69,1.75,1.58,2.46,1.04,1.50,,4.87,-.39,.88,7.30,23.4,+3.5,+2.10,,
Spotless Grp,SPT,2.08,-2,2.07,2.09,3466,2.11,2.08,2.20,2.07,3.23,2.00,11.00,p,1.55,.02,5.29,17.10,12.2,-9,-4.15,,
Staging Connections,STG,.18,-3,.18,.21,500,.20,.18,.21,.021,.38,.021,-,,-,-.04,-,-.68,-,-2,-10.00,,
SteriHealth,STP,2.18,-,2.11,2.15,-,-,-,2.18,2.15,2.20,1.25,7.00,f,3.91,-.14,3.21,27.40,8.0,+1,+.46,,
Talent2 International,TWO,1.50,-,1.50,1.525,3021,1.50,1.50,1.53,1.50,1.64,1.17,4.00,f,1.09,.04,2.67,4.36,34.4,-,Stdy,,
Tox Free Solutions,TOX,2.23,-2,2.22,2.25,497,2.25,2.23,2.34,2.22,2.80,2.05,2.00,f,4.63,.67,.90,9.25,24.1,-10,-4.29,,
Transaction Ltd,TSN,.035,-.3,.035,.038,4200,.038,.035,.038,.035,.049,.02,-,,-,.01,-,-.37,-,-.3,-7.89,,
Transfield Services,TSE,3.40,-1,3.39,3.43,25317,3.52,3.40,3.56,3.38,4.37,2.87,14.00,f,1.26,.31,4.12,17.66,19.3,-13,-3.68,,
Transpacific Indust,TPI,1.17,-1,1.165,1.17,6452,1.18,1.165,1.245,1.15,1.48,.92,-,,-,-.22,-,6.70,17.5,-3.5,-2.90,,
Wellcom Grp,WLL,2.18,-,2.20,2.27,20,2.18,2.18,2.27,2.08,2.35,1.70,14.00,f,1.40,.51,6.42,19.55,11.2,-5,-2.24,,
WHK Grp,WHG,1.05,-.5,1.04,1.05,388,1.065,1.05,1.065,1.04,1.20,.90,6.00,f,1.48,.12,5.71,8.90,11.8,-1,-.94,,
Transportation,,
Air New Zealand,AIZ,1.02,+1.5,1.02,1.05,22,1.02,1.02,1.03,1.005,1.145,.83,5.45,,1.13,1.15,5.34,6.17,16.5,-5,-4.67,,
Asciano Grp,AIO,1.64,-3.5,1.625,1.645,91463,1.67,1.625,1.685,1.61,1.94,1.44,-,,-,.08,-,-31.60,-,+2,+1.23,,
Auckland Airport,AIA,1.595,-,1.595,1.63,260,1.595,1.595,1.67,1.595,1.70,1.395,6.33,,.31,1.19,3.97,1.95,81.8,-7.5,-4.49,,
Aust Infra unt,AIX,1.91,+1,1.89,1.92,11631,1.91,1.885,1.97,1.885,2.09,1.54,10.00,p,3.32,2.61,5.24,33.22,5.7,-2.5,-1.29,,
BrisConnection Tr stp,BCS,.935,-,.905,.955,-,-,-,.935,.905,1.40,.905,-,,-,-2.12,-,14.58,6.4,+3,+3.31,,
Chalmers,CHR,3.00,-,3.00,-,-,-,-,3.00,3.00,3.00,2.69,15.00,f,2.44,4.44,5.00,36.60,8.2,-,Stdy,,
ConnectEast stp,CEU,.435,+.5,.43,.435,126591,.44,.425,.455,.425,.49,.355,2.00,,-,.47,4.60,-1.49,-,-.5,-1.14,,
CTI Logistics,CLX,1.10,-,1.00,1.20,-,-,-,1.07,1.07,1.14,.77,6.00,f,1.92,.69,5.45,11.54,9.5,+3,+2.80,,
Intoll Grp stp,ITO,1.515,-,1.515,1.52,223161,1.52,1.515,1.52,1.51,1.535,1.005,3.00,,22.21,1.57,1.98,66.62,2.3,+.5,+.33,,
K & S Corp,KSC,2.44,-6,2.15,2.44,10,2.44,2.40,2.57,2.35,3.05,2.35,14.00,f,1.89,-,5.74,26.50,9.2,+4,+1.67,,
Lindsay Aust,LAU,.19,-,.19,.195,500,.19,.19,.195,.19,.235,.17,1.35,f,1.63,.21,7.11,2.20,8.6,-.5,-2.56,,
Macq Atlas Roads stp,MQA,1.53,-4,1.505,1.53,9770,1.555,1.50,1.595,1.49,1.60,.51,-,,-,-.72,-,-31.22,-,-2.5,-1.61,,
MAp Grp forus,MAP,3.07,+3,3.05,3.09,30131,3.09,3.04,3.09,2.97,3.244,2.438,19.00,,-,-,6.19,-14.47,-,-,Stdy,,
Mermaid Marine,MRM,2.77,-,2.76,2.78,4172,2.78,2.75,2.85,2.72,3.25,2.25,8.00,f,2.55,1.05,2.89,20.40,13.6,-2,-.72,,
Qantas Airways,QAN,2.67,-,2.67,2.68,110148,2.69,2.66,2.69,2.58,3.03,2.12,-,,-,2.35,-,4.90,54.5,+1,+.38,,
QR National Ltd def,QRN,2.84,+4,2.82,2.84,319794,2.88,2.81,2.88,2.53,2.88,2.53,-,,-,-,-,-,-,-,Stdy,,
Qube Logistics unt,QUB,1.145,+.5,1.14,1.15,3702,1.15,1.13,1.16,1.13,1.16,.743,3.50,f,2.77,.95,3.06,9.71,11.8,+.5,+.44,,
Regional Express,REX,1.15,+2,1.13,1.15,22,1.15,1.15,1.16,1.12,1.42,.95,6.60,f,3.36,1.27,5.74,22.20,5.2,-,Stdy,,
Richfield Intl,RIS,.105,-,.08,.12,-,-,-,.105,.105,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
Rivercity Motorway stp,RCY,.008,-,.008,.009,26957,.008,.008,.013,.008,.325,.008,-,,-,-1.27,-,-194.03,-,-.3,-27.27,,
Scott Corp,SCC,.43,-,.43,.45,117,.43,.43,.45,.43,.525,.25,3.00,f,2.37,.39,6.98,7.10,6.1,-2,-4.44,,
Skywest Airlines cdi,SXR,.39,+1,.37,.39,1000,.39,.39,.415,.36,.47,.215,.40,,9.85,.18,1.03,3.94,9.9,+1.5,+4.00,,
Smarttrans Hldgs,SMA,.024,+.4,.023,.024,137462,.024,.02,.024,.018,.063,.004,-,,-,-,-,-.18,-,+.5,+26.32,,
Toll Hldgs,TOL,6.01,-,6.00,6.05,30646,6.06,6.00,6.19,5.94,9.33,5.34,25.00,f,1.60,1.38,4.16,39.90,15.1,-12,-1.96,,
Traffic Tech,TTI,.03,-,.03,.033,-,-,-,.03,.03,.05,.025,-,,-,-.16,-,-.18,-,-,Stdy,,
Transurban stp,TCL,5.15,+10,5.07,5.15,41951,5.15,5.00,5.20,5.00,5.610,4.13,24.00,,.19,2.77,4.66,4.60,112.0,-,Stdy,,
Virgin Blue Hldgs,VBA,.44,+1.5,.435,.44,85871,.44,.42,.46,.42,.80,.28,-,,-,.40,-,1.00,44.0,-1.5,-3.30,,
Wridgways Aust,WWA,2.78,-,2.78,2.80,85,2.79,2.78,2.79,2.78,2.98,2.39,17.00,f,1.14,.22,6.12,19.35,14.4,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.075,-,.075,.10,-,-,-,.075,.075,.18,.061,-,,-,-.07,-,.84,8.9,-.5,-6.25,,
Adacel Tech,ADA,.38,+.5,.39,.42,45,.38,.375,.385,.37,.69,.28,-,,-,.19,-,-3.50,-,-3,-7.32,,
Admerex,ADL,-,-,-,-,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.56,-,-,Stdy,,
Altium,ALU,.195,-,.19,.20,-,-,-,.22,.195,.33,.15,-,,-,.03,-,-13.61,-,+1.5,+8.33,,
ASG Grp,ASZ,1.235,-4,1.235,1.245,36679,1.265,1.235,1.28,1.235,1.55,1.00,6.50,f,1.35,-,5.26,8.77,14.1,-2,-1.59,,
Bravura Solutions,BVA,.15,-,.15,.155,2330,.15,.15,.15,.13,.217,.085,-,,-,-.04,-,-3.39,-,-1,-6.25,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.56,-4,4.55,4.59,13097,4.62,4.56,4.69,4.56,5.86,4.33,14.90,f,1.25,.38,3.27,18.60,24.5,-8,-1.72,,
CCK Financial,CCK,.08,-,-,.075,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.05,-,.045,.05,376,.05,.05,.05,.043,.175,.038,-,,-,.04,-,1.27,3.9,+.7,+16.28,,
Computershare,CPU,9.87,+1,9.87,9.90,23192,9.89,9.82,9.92,9.61,12.90,8.70,28.00,p,2.22,-1.61,2.84,62.24,15.9,+8,+.82,,
Corum Grp,COO,.025,-,.023,.025,-,-,-,.025,.022,.04,.01,-,,-,-.04,-,.47,5.3,+.3,+13.64,,
CPT Global,CGO,.50,-,.47,.50,-,-,-,.55,.47,.95,.45,3.00,,-,.16,6.00,-8.53,-,-5,-9.09,,
CSG,CSV,1.42,-,1.42,1.43,9167,1.455,1.40,1.555,1.33,2.30,1.33,5.50,f,2.87,-,3.87,15.80,9.0,-9.5,-6.27,,
Customers,CUS,1.83,-1,1.80,1.84,1730,1.875,1.815,1.985,1.80,3.154,1.70,8.00,,1.72,.10,4.37,13.77,13.3,-14,-7.11,,
Data#3,DTL,11.09,+7,11.09,11.19,21,11.09,11.08,11.30,11.01,11.40,7.51,56.00,f,1.27,1.36,5.05,70.88,15.6,-11,-.98,,
DataMotion Asia,DMN,.004,+.1,.003,.004,2013148,.005,.003,.005,.002,.005,.001,-,,-,-,-,-.10,-,+.1,+33.33,,
  opt may13,DMNOA,.001,-,.001,.002,1464383,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.002,+.1,.001,.002,80265,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Datasquirt,DSQ,.10,-,.095,.12,58,.10,.10,.10,.095,.155,.042,-,,-,.05,-,-3.41,-,+.5,+5.26,,
DWS Advanced,DWS,1.58,-1.5,1.58,1.59,914,1.60,1.58,1.60,1.575,1.73,1.12,11.25,f,1.24,.23,7.12,14.00,11.3,-,Stdy,,
E-Com Multi,ECE,.008,+.1,.007,.008,53199,.008,.007,.008,.007,.012,.003,-,,-,-,-,-.06,-,-,Stdy,,
Empired,EPD,.16,+1,.17,.22,575,.16,.16,.16,.135,.16,.075,.25,,.40,.04,1.56,.10,160.0,+2.5,+18.52,,
Energy One,EOL,.135,-,.135,.145,-,-,-,.14,.135,.20,.10,-,,-,.21,-,.88,15.3,-.5,-3.57,,
E-Pay Asia,EPY,.15,-,.11,.155,1127,.15,.15,.15,.15,.232,.09,-,,-,.48,-,4.81,3.1,-,Stdy,,
eServGlobal,ESV,.655,-,.65,.655,140,.655,.65,.66,.635,.71,.42,-,,-,.05,-,-16.50,-,+1,+1.55,,
Ezenet,EZE,.028,-.2,.028,.031,7750,.031,.028,.031,.028,.052,.018,-,,-,.02,-,-.63,-,-.1,-3.45,,
GBST Hldgs,GBT,.98,-,.95,.98,-,-,-,.985,.98,1.22,.80,2.00,f,-,-.50,2.04,-3.68,-,-.5,-.51,,
GoConnect,GCN,.038,-,.038,.04,-,-,-,.04,.037,.073,.009,-,,-,-,-,-.30,-,-.2,-5.00,,
Hansen Tech,HSN,.77,+1,.77,.78,116,.77,.75,.77,.75,.82,.53,5.00,f,1.44,.14,6.49,7.20,10.7,+1,+1.32,,
Ideas Intl,IDE,.685,-4,.685,.725,23,.685,.685,.725,.685,.785,.20,-,,-,.12,-,10.43,6.6,-4,-5.52,,
Infomedia,IFM,.24,-.5,.24,.245,1420,.245,.24,.25,.24,.395,.205,2.40,,1.52,.02,10.00,3.66,6.6,-1,-4.00,,
Integrated Research,IRI,.36,-,.355,.36,-,-,-,.36,.35,.534,.30,2.50,p,1.30,.06,6.94,3.24,11.1,-,Stdy,,
Intrapower,IPX,.15,-,.14,.155,-,-,-,.155,.14,.185,.097,-,,-,.02,-,.77,19.5,-,Stdy,,
IRESS Market Tech,IRE,8.57,+1,8.48,8.58,3706,8.60,8.48,8.82,8.46,9.39,7.57,35.00,f,1.13,.76,4.08,39.46,21.7,-2,-.23,,
ISS Grp,ISS,.11,+.5,.10,.11,300,.11,.10,.125,.10,.26,.099,.50,f,5.40,.09,4.55,2.70,4.1,-.5,-4.35,,
ITX Grp,ITX,1.53,+.5,1.525,1.535,143,1.53,1.525,1.53,1.52,1.56,.905,7.00,f,2.17,.27,4.58,15.20,10.1,-2,-1.29,,
Jumbuck Entertain,JMB,.15,+.5,.145,.185,500,.15,.15,.15,.14,.33,.14,1.50,f,-,.18,10.00,-5.00,-,-,Stdy,,
Longreach Grp,LRG,.029,-.2,.029,.032,690,.029,.029,.031,.029,.039,.018,-,,-,.02,-,.16,18.1,-.1,-3.33,,
M2M Corp,MCL,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.07,-,+.1,+100.0,,
MDS Financial Grp,MWS,.02,-,.017,.024,-,-,-,.02,.02,.043,.018,-,,-,-,-,-.16,-,-.9,-31.03,,
Melbourne IT,MLB,1.78,-1.5,1.78,1.84,819,1.84,1.765,1.84,1.76,2.35,1.52,15.00,f,1.48,-.64,8.43,22.22,8.0,+1,+.56,,
MGM Wireless,MWR,.008,-,.008,.009,-,-,-,.008,.008,.019,.007,-,,-,-,-,.09,8.9,-,Stdy,,
MobileActive,MBA,.022,-,.022,.023,-,-,-,.022,.022,.062,.012,-,,-,-,-,.04,55.0,-,Stdy,,
Monteray Grp,MRY,.012,-,.011,.02,2534,.012,.012,.013,.012,.022,.008,-,,-,-.03,-,.32,3.8,-.1,-7.69,,
Mooter Media,MMZ,.013,+.2,.012,.013,71319,.013,.012,.015,.011,.036,.005,-,,-,-,-,-.09,-,-,Stdy,,
Oakton,OKN,2.30,-6,2.28,2.30,1602,2.37,2.27,2.50,2.27,3.66,2.09,6.50,f,3.40,.15,2.83,22.10,10.4,-19,-7.63,,
Objective Corp,OCL,.245,-,.21,.26,-,-,-,.245,.245,.40,.20,1.30,,1.31,.04,5.31,1.70,14.4,-,Stdy,,
Panorama Synergy,PSY,.088,-,.088,.09,168,.088,.088,.088,.08,.40,.075,-,,-,-,-,-.86,-,+1.3,+17.33,,
Powerlan,PWR,.029,-,.029,.03,350,.029,.029,.029,.029,.098,.029,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.15,+1.5,.14,.15,1050,.15,.145,.15,.135,.18,.095,-,,-,.03,-,-3.00,-,-,Stdy,,
Prophecy Intl,PRO,.255,+.5,.25,.295,60,.255,.255,.26,.25,.66,.23,2.50,,.28,.11,9.80,.70,36.4,-,Stdy,,
QMASTOR,QML,.20,-1,.20,.21,328,.20,.20,.24,.20,.39,.181,.50,,1.56,.07,2.50,.78,25.6,-4,-16.67,,
Razor Risk Tech,RZR,.027,-,.024,.026,-,-,-,.027,.027,.045,.02,-,,-,.01,-,.56,4.8,+.1,+3.85,,
Reckon,RKN,2.32,+2,2.30,2.32,90,2.32,2.30,2.34,2.27,2.48,1.645,7.50,p,1.55,-,3.23,11.60,20.0,+4,+1.75,,
Redflex Hldgs,RDF,2.41,-,2.40,2.46,46,2.41,2.41,2.52,2.35,2.63,1.50,5.00,f,.14,.92,2.07,.68,354.4,-5,-2.03,,
RP Data,RPX,1.175,-,1.05,1.175,-,-,-,1.195,1.16,1.255,.82,1.50,f,3.58,-.16,1.28,5.37,21.9,+1.5,+1.29,,
Rubik Financial,RFL,.068,-.1,.066,.068,2500,.068,.068,.07,.065,.12,.05,-,,-,.07,-,-6.67,-,+.6,+9.68,,
Senetas Corp,SEN,.033,-.1,.032,.035,5408,.035,.032,.037,.032,.075,.031,-,,-,.02,-,.21,15.7,-.4,-10.81,,
Sirius Corp,SIU,.021,-,.005,.025,-,-,-,.021,.021,.045,.02,-,,-,-,-,.03,70.0,-,Stdy,,
SMS Management,SMX,6.97,-6,6.96,6.99,780,7.00,6.95,7.25,6.95,7.44,5.12,29.00,f,1.44,.71,4.16,41.90,16.6,-7,-.99,,
Stratatel,STE,.049,-,.049,.052,-,-,-,.049,.049,.07,.033,.33,,.91,.01,6.73,.30,16.3,-.2,-3.92,,
  opt sep11,STEO,.006,+.2,.003,.006,358,.006,.006,.006,.003,.02,.003,-,,-,-,-,-,-,-.2,-25.00,,
Synergy Plus,SNR,.03,-,.022,.03,-,-,-,.03,.03,.05,.025,-,,-,-.06,-,.08,37.5,-,Stdy,,
Technology One,TNE,.98,-,.975,1.00,1810,.98,.97,1.035,.97,1.05,.71,4.20,f,1.41,.16,4.29,5.93,16.5,-6.5,-6.22,,
UXC,UXC,.47,-1.5,.47,.48,6907,.485,.465,.49,.465,.773,.414,3.50,,-,.03,7.45,-1.08,-,-2,-4.08,,
Webfirm Grp,WFM,.18,-,.18,.185,9097,.185,.18,.185,.175,.265,.030,-,,-,.01,-,-1.42,-,-,Stdy,,
Webspy,WSY,.01,-,.011,.015,-,-,-,.01,.01,.032,.01,-,,-,.01,-,-.77,-,-,Stdy,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.06,+1,.055,.07,300,.06,.06,.06,.05,.06,.02,-,,-,.02,-,-,-,+1,+20.00,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.033,-,.033,.042,-,-,-,.035,.033,.048,.015,-,,-,.10,-,-.58,-,-,Stdy,,
Adavale Resources,ADD,.022,-,.022,.023,12805,.022,.021,.022,.02,.046,.015,-,,-,.02,-,-1.13,-,-,Stdy,,
Ambertech,AMO,.35,-,.35,.355,-,-,-,.35,.35,.63,.33,3.50,,1.49,.56,10.00,5.20,6.7,-,Stdy,,
Argus Solutions,ASV,.041,-,.045,.105,-,-,-,.053,.04,.586,.006,-,,-,-.06,-,-5.88,-,-1.9,-31.67,,
Cellnet Grp,CLT,.345,-1.5,.345,.37,1,.345,.345,.36,.345,.37,.30,-,,-,.41,-,1.94,17.8,-,Stdy,,
Codan,CDA,1.385,-.5,1.38,1.39,131,1.39,1.385,1.50,1.27,1.83,.935,8.00,f,1.10,.09,5.78,8.80,15.7,-12,-7.97,,
Digislide Hldgs,DGI,.092,+1.7,.077,.10,500,.092,.092,.092,.075,.38,.065,-,,-,.02,-,-10.00,-,+.7,+8.24,,
Farmworks Aust,FWA,.10,-.5,.10,.14,640,.105,.10,.115,.10,.26,.004,-,,-,.09,-,-2.42,-,-1.5,-13.04,,
Hostech,HTC,.017,-.1,.017,.018,8300,.018,.017,.018,.017,.045,.014,-,,-,-.01,-,-.25,-,+.1,+6.25,,
iCash Payment Sys,ICP,.435,+.5,.435,.45,1914,.455,.43,.46,.43,.57,.32,-,,-,.02,-,.40,108.8,-2.5,-5.43,,
Intermoco,INT,.008,-,.007,.008,16806,.008,.008,.009,.007,.021,.006,-,,-,-,-,-.08,-,-.1,-11.11,,
Keycorp,KYC,.575,-,.575,.58,220,.575,.575,.575,.575,.58,.43,3.50,f,1.95,.40,6.09,6.84,8.4,-,Stdy,,
Legend Corp,LGD,.28,-.5,.275,.285,182,.28,.28,.29,.28,.30,.12,1.00,f,3.10,.09,3.57,3.10,9.0,-.5,-1.75,,
Mikoh Corp,MIK,.042,-,.039,.042,120,.042,.042,.042,.039,.13,.035,-,,-,-,-,-1.73,-,+.1,+2.44,,
Mobilarm,MBO,.09,-,.065,.09,1,.09,.09,.09,.09,.19,.09,-,,-,-,-,-,-,-,Stdy,,
NetComm,NTC,.195,-.5,.19,.20,1976,.195,.18,.215,.18,.325,.12,1.00,,1.58,.11,5.13,1.58,12.3,+1,+5.41,,
pieNETWORKS,PIE,.02,-,.02,.021,17924,.02,.019,.023,.019,.036,.008,-,,-,-,-,-.30,-,-.3,-13.04,,
QRSciences Hldgs,QRS,.072,-,.071,.075,200,.072,.072,.072,.068,.08,.041,-,,-,.08,-,2.80,2.6,+.4,+5.88,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.26,-,.265,.27,-,-,-,.26,.255,.535,.20,-,,-,.39,-,2.51,10.4,+.5,+1.96,,
Structural Monitor cdi,SMN,.008,-,.007,.008,4500,.008,.007,.008,.007,.04,.005,-,,-,-,-,-.25,-,+.1,+14.29,,
  opt dec10,SMNO,.002,-,-,.002,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,195,.035,.035,.035,.035,.072,.031,-,,-,.01,-,.23,15.2,-,Stdy,,
Transol Corp,TNC,.003,-,.003,.004,10000,.003,.003,.004,.003,.014,.003,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.065,-,.06,.065,1000,.065,.065,.065,.065,.155,.06,-,,-,.10,-,-10.37,-,-,Stdy,,
TTA Hldgs,TTA,.05,-.1,.049,.05,500,.05,.05,.051,.05,.094,.05,.60,,-,.07,12.00,-1.77,-,-.1,-1.96,,
Wavenet Intl,WAL,.135,-,.11,.135,-,-,-,.14,.135,.18,.065,-,,-,.12,-,-1.11,-,-.5,-3.57,,
Xtek,XTE,.033,-,.029,.033,-,-,-,.033,.033,.051,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.033,-,.032,.033,-,-,-,.034,.033,.06,.017,-,,-,-,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.14,-1,.135,.145,300,.14,.14,.155,.135,.215,.082,-,,-,.03,-,-2.82,-,-1.5,-9.68,,
Dyesol,DYE,.75,-,.725,.77,1242,.75,.72,.77,.72,1.41,.68,-,,-,.12,-,-11.03,-,-2,-2.60,,
Heritage Gold NZ,HTM,.02,-,.02,.024,200,.02,.02,.02,.018,.044,.014,-,,-,.01,-,-.12,-,+.2,+11.11,,
Silex Systems,SLX,6.00,-,5.95,6.00,402,6.00,5.905,6.02,5.56,7.10,4.30,-,,-,.35,-,-12.30,-,+40,+7.14,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.15,+.5,.14,.15,783,.15,.145,.17,.135,.205,.01,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.035,-,.034,.036,200,.035,.035,.035,.03,.053,.03,-,,-,.01,-,-5.04,-,-,Stdy,,
Duluxgrp Ltd,DLX,2.72,+4,2.68,2.73,11347,2.72,2.65,2.76,2.65,2.83,2.41,-,f,-,-,-,-,-,+2,+.74,,
Incitec Pivot,IPL,3.79,-4,3.79,3.83,136158,3.87,3.78,3.89,3.67,4.00,2.54,7.80,,3.24,.37,2.06,25.30,15.0,+5,+1.34,,
Mesa Minerals,MAS,.105,-,.105,.11,-,-,-,.105,.105,.13,.039,-,,-,-,-,-.41,-,-,Stdy,,
Millepede Intl,MPD,.005,-,.004,.01,-,-,-,.006,.005,.011,.002,-,,-,-,-,-.17,-,-.1,-16.67,,
  opt mar12,MPDO,.002,-,-,.004,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.19,-,.19,.20,170,.19,.19,.19,.18,.26,.15,1.00,,1.59,.25,5.26,1.59,11.9,-,Stdy,,
Nufarm,NUF,4.24,-3,4.22,4.26,9317,4.26,4.22,4.48,4.22,11.178,3.20,15.00,,-,3.45,3.54,-15.00,-,-14,-3.20,,
Nuplex Industries,NPX,2.52,-3,2.52,2.55,258,2.52,2.52,2.63,2.52,2.80,1.92,14.23,p,1.94,1.59,5.65,27.62,9.1,-20,-7.35,,
Orica,ORI,25.33,-3,25.30,25.44,14371,25.66,25.29,26.11,25.29,26.93,22.085,95.00,f,3.90,1.44,3.75,370.97,6.8,-23,-.90,,
Paragon Care,PGC,.03,-,.03,.032,25795,.032,.03,.032,.03,.039,.024,-,,-,-.01,-,.10,30.0,-.2,-6.25,,
  opt may12,PGCOA,.012,-,.011,.015,-,-,-,.012,.012,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.375,-,.375,.38,226,.375,.375,.385,.375,.97,.29,-,,-,.79,-,7.80,4.8,-.5,-1.32,,
Symex Hldgs,SYM,.555,-,.555,.56,-,-,-,.58,.555,.63,.435,4.00,f,1.89,.32,7.21,7.55,7.4,-.5,-.89,,
Construction Materials,,
Adelaide Brighton,ABC,3.01,-1,3.00,3.03,10949,3.06,3.00,3.12,2.92,3.72,2.293,15.50,f,1.52,1.16,5.15,23.60,12.8,-9,-2.90,,
Boral,BLD,4.45,+3,4.37,4.48,38995,4.47,4.39,4.47,4.25,6.04,4.15,13.50,f,-,3.92,3.03,-15.20,-,+16,+3.73,,
Brickworks,BKW,10.90,+8,10.85,10.90,232,10.94,10.82,11.00,10.55,13.55,10.55,40.00,f,2.42,9.28,3.67,96.70,11.3,-10,-.91,,
China West Hldgs,CWH,.09,-,.11,.135,-,-,-,.11,.09,.31,.045,-,,-,-,-,-2.53,-,-2,-18.18,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.29,+2,6.25,6.29,6978,6.29,6.26,6.34,6.21,6.85,5.61,20.51,,1.78,2.36,3.26,36.48,17.2,+1,+.16,,
James Hardie Ind cdi,JHX,5.35,-4,5.28,5.36,11173,5.39,5.30,5.55,5.27,8.86,5.05,-,,-,-1.02,-,-70.78,-,-4,-.74,,
Oakajee Corp,OKJ,.195,-1,.195,.205,185,.195,.195,.205,.19,.22,.08,-,,-,.16,-,-.53,-,+.5,+2.63,,
Containers & Packaging,,
Amcor,AMC,6.57,+1,6.55,6.58,23421,6.59,6.53,6.78,6.51,7.04,5.73,29.50,,.54,1.49,4.49,15.80,41.6,-6,-.90,,
Colorpak,CKL,.62,-.5,.62,.63,298,.635,.62,.635,.62,.685,.412,3.25,f,2.43,.18,5.24,7.90,7.8,-3,-4.62,,
