ARC Explore,ARX,.015,-,.015,.016,1100,.016,.015,.016,.014,.053,.012,-,,-,-,-,-.44,-,+.1,+7.14,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.07,-,-,-,-,-,-,.078,.07,.195,.047,-,,-,-,-,-1.75,-,-.5,-6.67,,
Aruma Res,AAJ,.065,-1,.065,.07,726,.068,.065,.075,.065,.25,.065,-,,-,-,-,-,-,-.7,-9.72,,
Ashburton Min,ATN,.012,-,.011,.012,4000,.012,.012,.013,.011,.071,.007,-,,-,-,-,-.22,-,+.1,+9.09,,
Atlantic Gold,ATV,.042,-,.041,.044,1500,.042,.042,.046,.042,.078,.039,-,,-,-,-,-.19,-,-.4,-8.70,,
  ctg,ATVCD,.003,-.1,.003,.005,9200,.004,.003,.006,.001,.03,.001,-,,-,-,-,-,-,-.3,-50.00,,
Atticus Resources,ACZ,.18,-,-,-,-,-,-,.18,.18,.20,.15,-,,-,-,-,.07,257.1,-,Stdy,,
  opt sep12,ACZO,.023,-,-,-,-,-,-,.023,.023,.05,.023,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.13,-.5,.13,.14,26,.135,.13,.145,.13,.645,.13,-,,-,-,-,-6.17,-,-.5,-3.70,,
Aust Oriental Min,AOM,.003,-,-,-,-,-,-,.003,.001,.004,.001,-,,-,-,-,-.16,-,+.2,+200.0,,
Aviva Corp,AVA,.14,-.5,.135,.15,343,.14,.14,.15,.14,.295,.125,-,,-,-,-,-1.91,-,-1,-6.67,,
AXG Mining,AXC,.01,-,.008,.01,8200,.011,.008,.012,.008,.035,.008,-,,-,-,-,-2.10,-,-.2,-16.67,,
Azumah Res,AZM,.39,+1,.39,.395,882,.39,.38,.45,.38,.825,.35,-,,-,-,-,-7.74,-,-5.5,-12.36,,
Barra Res,BAR,.03,-.3,.03,.032,2333,.032,.03,.033,.03,.058,.022,-,,-,-,-,-.32,-,-,Stdy,,
Bassari Res,BSR,.056,-,.056,.059,3389,.06,.055,.061,.055,.227,.044,-,,-,-,-,-4.35,-,-,Stdy,,
  opt jun12,BSRO,.009,-,-,-,-,-,-,.009,.009,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.013,-.1,.013,.015,3378,.013,.013,.015,.013,.032,.007,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.011,-,.011,.012,10578,.011,.011,.012,.011,.053,.007,-,,-,.03,-,-3.24,-,-,Stdy,,
Beacon Minerals,BCN,.006,-,.006,.007,10897,.007,.006,.007,.006,.019,.006,-,,-,-,-,-.14,-,-,Stdy,,
Beadell Resources,BDR,.695,-,.68,.70,41139,.695,.67,.75,.67,.995,.49,-,,-,-,-,-5.22,-,-2.5,-3.47,,
Brazilian Metal Grp,BMG,.09,-,.08,.095,-,-,-,.09,.08,.326,.078,-,,-,-,-,-4.27,-,+1,+12.50,,
  opt mar14,BMGO,.016,-,-,-,-,-,-,.016,.016,.045,.016,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.06,+.4,.057,.06,350,.06,.057,.064,.056,.12,.045,-,,-,-,-,-1.33,-,+.2,+3.45,,
Bright Star Res,BUT,.11,-,.10,.11,-,-,-,.11,.105,.21,.09,-,,-,-,-,-1.49,-,+.5,+4.76,,
  opt oct12,BUTO,.022,-,-,-,-,-,-,.022,.022,.13,.021,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.135,-,.135,.14,400,.135,.135,.135,.13,.23,.10,-,,-,-,-,-8.00,-,-,Stdy,,
Burey Gold,BYR,.058,-.2,.057,.062,2505,.06,.057,.065,.055,.505,.054,-,,-,-,-,-.44,-,-.7,-10.77,,
Canyon Res,CAY,.505,-.5,.505,.585,100,.51,.505,.51,.50,.70,.285,-,,-,-,-,-8.44,-,+.5,+1.00,,
Carbine Res,CRB,.16,-,.14,.18,4500,.16,.16,.165,.16,.51,.14,-,,-,-,-,-8.89,-,-,Stdy,,
Carbon Polymers,CBP,.28,-,.24,.28,-,-,-,.28,.25,.45,.25,-,,-,.05,-,2.87,9.8,-,Stdy,,
Carrick Gold,CRK,.39,-,.40,.44,-,-,-,.40,.38,.68,.375,-,,-,-,-,-1.28,-,+1,+2.63,,
Castle Minerals,CDT,.31,-,-,-,-,-,-,.34,.31,.64,.24,-,,-,-,-,-5.20,-,-1,-3.13,,
Castlemaine Gold,CGT,.40,+1.5,.39,.40,4828,.40,.38,.42,.38,.74,.35,-,,-,-,-,-.62,-,-1,-2.44,,
Catalpa Res,CAH,1.575,-5.5,1.57,1.59,2412,1.63,1.57,1.78,1.57,2.18,1.245,-,,-,-,-,-1.37,-,-16.5,-9.48,,
  opt oct11,CAHOB,.465,-3.5,.405,.465,556,.50,.44,.63,.44,1.05,.24,-,,-,-,-,-,-,-15.5,-25.00,,
Cazaly Res,CAZ,.29,-.5,.29,.295,2030,.295,.29,.31,.29,.50,.225,-,,-,-,-,1.13,25.7,-1,-3.33,,
Celamin Hldgs,CNL,.28,-1,.26,.28,40,.28,.28,.30,.28,.79,.28,-,,-,-,-,-3.05,-,-,Stdy,,
  ctg,CNLCA,.20,-,.17,.19,-,-,-,.20,.20,.45,.20,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.18,-,-,-,-,-,-,.18,.18,.39,.15,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.073,-,.06,.08,-,-,-,.073,.073,.23,.07,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.05,-,.045,.07,-,-,-,.05,.05,.14,.04,-,,-,-,-,-.60,-,-,Stdy,,
Cerro Res,CJO,.14,-,.135,.145,8599,.14,.135,.155,.13,.38,.115,-,,-,-,-,-.93,-,-1.5,-9.68,,
CGA Min,CGX,2.30,-4,2.31,2.49,70,2.31,2.30,2.49,2.25,3.53,2.15,-,,-,.68,-,18.21,12.6,+5,+2.22,,
Chalice Gold Mines,CHN,.26,-.5,.26,.27,6163,.27,.25,.29,.25,.755,.25,-,,-,-,-,-1.80,-,-2,-7.14,,
Chameleon Min,CHM,.004,+.1,.003,.004,2650,.004,.004,.004,.003,.014,.003,-,,-,-,-,-.37,-,-,Stdy,,
Chrysalis Res,CYS,.055,-,.055,.065,-,-,-,.09,.055,.237,.055,-,,-,-,-,-5.78,-,-3.5,-38.89,,
  opt jun13,CYSO,.015,-.5,.015,.02,750,.015,.015,.02,.015,.10,.012,-,,-,-,-,-,-,-.5,-25.00,,
Citigold Corp,CTO,.074,-,.071,.077,2520,.074,.073,.078,.071,.125,.06,-,,-,-,-,-.54,-,+.2,+2.78,,
Clean Global Energy,CGV,.024,-,.024,.025,-,-,-,.027,.024,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
Commissioners Gold,CGU,.17,-,.115,.16,-,-,-,.17,.17,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.11,-,.11,.12,2750,.11,.11,.12,.11,.235,.105,-,,-,-,-,-1.57,-,-1,-8.33,,
  opt jan12,CRCO,.004,-,-,-,-,-,-,.005,.004,.095,.004,-,,-,-,-,-,-,-.1,-20.00,,
Cougar Metals,CGM,.061,-.7,.061,.062,6524,.064,.061,.069,.058,.105,.019,-,,-,-,-,.77,7.9,-.4,-6.15,,
Cove Res,CVE,.16,-,-,-,-,-,-,.16,.16,.41,.145,-,,-,-,-,-,-,+1.5,+10.34,,
  opt jan14,CVEO,.03,-,-,-,-,-,-,.03,.03,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.19,+.5,.19,.195,3000,.195,.19,.215,.185,.335,.13,-,,-,-,-,-.98,-,-1,-5.00,,
Crescent Gold,CRE,.04,+.3,.037,.045,290,.04,.04,.049,.037,.155,.028,-,,-,-,-,-5.98,-,-1,-20.00,,
Crusader Res,CAS,1.065,-1.5,1.06,1.075,928,1.09,1.05,1.15,1.05,1.50,.685,-,,-,-,-,-10.68,-,-4.5,-4.05,,
Cullen Res,CUL,.033,+.1,.033,.035,360,.033,.033,.033,.031,.055,.023,-,,-,-,-,-.27,-,+.2,+6.45,,
D'aguilar Gold,DGR,.092,-,.09,.092,-,-,-,.095,.082,.22,.07,-,,-,-,-,-1.20,-,-.1,-1.08,,
Dampier Gold,DAU,.25,-,.24,.25,180,.25,.25,.25,.23,.80,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.11,-.5,.105,.11,4073,.11,.105,.13,.105,.185,.045,-,,-,-,-,-.51,-,-3,-21.43,,
  opt dec11,DTMO,.024,-,-,-,-,-,-,.039,.024,.074,.006,-,,-,-,-,-,-,-1.5,-38.46,,
De Grey Min,DEG,.026,-,.026,.028,65,.026,.026,.027,.025,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
Doray Minerals,DRM,1.30,-,1.28,1.33,411,1.30,1.255,1.41,1.255,1.73,.615,-,,-,-,-,-2.90,-,-2,-1.52,,
Dragon Min,DRA,1.27,-1,1.23,1.30,811,1.28,1.26,1.305,1.26,1.90,1.06,-,,-,.93,-,25.79,4.9,-2,-1.55,,
Dragon Mountain Gold,DMG,.29,-,.29,.30,3314,.29,.285,.29,.255,.43,.255,-,,-,-,-,-1.05,-,+1,+3.57,,
Drummond Gold,DGO,.044,-.1,.044,.045,770,.044,.044,.045,.043,.14,.03,-,,-,-,-,-1.39,-,+.1,+2.33,,
Dynasty Metals,DMA,.16,-,-,-,-,-,-,.16,.16,.34,.145,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.11,-,-,-,-,-,-,.12,.11,.40,.105,-,,-,-,-,-2.05,-,-1,-8.33,,
Echo Res,EAR,.105,-1,.11,.125,410,.105,.105,.155,.105,.30,.087,-,,-,-,-,-1.95,-,-3.5,-25.00,,
Eldorado Gold,EAU,16.37,+27,16.00,16.50,264,16.55,16.06,17.24,16.02,20.55,12.59,9.20,,3.73,-,.56,34.34,47.7,-17,-1.03,,
Eldore Min,EDM,.002,-.1,.002,.003,31000,.002,.002,.003,.002,.018,.002,-,,-,-,-,-.33,-,-.1,-33.33,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.105,-,.105,.11,-,-,-,.11,.105,.195,.09,-,,-,-,-,-.75,-,-.5,-4.55,,
Enterprise Metals,ENT,.165,-,.165,.18,-,-,-,.175,.165,.285,.13,-,,-,-,-,-2.42,-,-1.5,-8.33,,
  opt jun12,ENTO,.03,-,.01,.03,-,-,-,.031,.03,.09,.03,-,,-,-,-,-,-,-.1,-3.23,,
Eromanga Hydro,ERH,.035,+.3,.035,.037,3388,.035,.031,.035,.025,.090,.017,-,,-,-,-,-1.63,-,+.9,+34.62,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.23,-,-,-,-,-,-,.23,.23,.265,.155,-,,-,-,-,-2.02,-,-,Stdy,,
Excalibur Min,EXM,.002,-,.002,.003,1900,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.07,-,.07,.088,-,-,-,.094,.07,.20,.07,-,,-,-,-,-,-,-1.9,-21.35,,
Falcon Minerals,FCN,.075,+.2,.07,.076,4797,.076,.071,.079,.071,.175,.051,-,,-,-,-,-1.31,-,-.4,-5.06,,
Fe Ltd,FEL,.077,-,.071,.076,-,-,-,.077,.077,.265,.076,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.015,-,.014,.015,350,.015,.015,.016,.014,.03,.011,-,,-,-,-,-.19,-,+.1,+7.14,,
  opt may14,FSEO,.005,-,-,-,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.062,-.1,.062,.063,56981,.063,.061,.066,.061,.105,.049,-,,-,-,-,.26,23.8,-.2,-3.13,,
Frontier Res,FNT,.145,-,.14,.15,3673,.145,.14,.16,.14,.42,.062,-,,-,-,-,-1.80,-,-1.5,-9.38,,
Gascoyne Res,GCY,.245,-,.24,.25,100,.245,.245,.26,.24,.33,.083,-,,-,-,-,-.57,-,-1.5,-5.77,,
Gateway Min,GML,.041,-,.04,.041,200,.041,.041,.041,.041,.064,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,-.1,.02,.021,4390,.022,.02,.022,.019,.034,.018,-,,-,-,-,-.92,-,+.1,+5.26,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.065,-,.065,.068,523,.065,.065,.068,.065,.165,.051,-,,-,-,-,-.63,-,-.5,-7.14,,
  opt jun13,GBZOA,.015,-,-,-,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.029,+.1,.026,.03,4957,.029,.029,.029,.026,.064,.024,-,,-,-,-,-.43,-,+.4,+16.00,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.075,-,.077,.094,-,-,-,.075,.065,.148,.06,-,,-,-,-,-.19,-,+1,+15.38,,
Gold Anomaly,GOA,.023,-.2,.023,.024,32738,.024,.023,.027,.022,.057,.022,-,,-,-,-,-.47,-,-.2,-8.00,,
  opt jun12,GOAOA,.008,-,.008,.009,9000,.008,.007,.009,.007,.03,.007,-,,-,-,-,-,-,-.1,-11.11,,
Gold One Int'l,GDO,.535,-.5,.535,.54,39473,.54,.535,.545,.535,.545,.275,-,,-,-,-,3.62,14.8,-.5,-.93,,
  opt oct12,GDOO,.065,-,.065,.09,9,.065,.065,.065,.065,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.335,-.5,.335,.34,8589,.35,.335,.395,.335,.84,.195,-,,-,-,-,-1.21,-,-5,-12.99,,
Golden Cross Res,GCR,.012,-,-,-,-,-,-,.013,.011,.026,.011,-,,-,-,-,-.17,-,-.1,-7.69,,
Golden Deeps,GED,.085,-,.08,.085,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.12,-,.12,.125,1624,.12,.12,.135,.10,.245,.095,-,,-,-,-,-3.41,-,-.5,-4.00,,
Golden State Res,GDN,.018,-,.017,.018,124517,.018,.018,.019,.016,.068,.011,-,,-,-,-,.49,3.7,+.1,+5.88,,
  opt jan15,GDNO,.008,-,.007,.008,625,.008,.008,.009,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.47,+2,.42,.47,103,.47,.46,.47,.40,.90,.375,-,,-,-,-,-2.17,-,+7,+17.50,,
Goldsearch,GSE,.034,-.2,.034,.035,30346,.037,.033,.047,.028,.075,.019,-,,-,-,-,-.18,-,+1,+41.67,,
Gondwana Res,GDA,.004,-.1,.004,.005,34000,.005,.004,.005,.004,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.535,-1,.535,.54,3030,.55,.535,.58,.53,1.41,.415,-,,-,-,-,-3.20,-,-1.5,-2.73,,
Gulf Industrials,GLF,.02,-.1,.019,.021,20500,.021,.02,.022,.02,.089,.02,-,,-,-,-,-2.37,-,-.3,-13.04,,
  opt dec12,GLFO,.005,+.1,.004,.008,79000,.005,.004,.005,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.005,-,.003,.005,-,-,-,.005,.003,.041,.001,-,,-,-,-,-,-,+.2,+66.67,,
Gullewa,GUL,.09,-,-,-,-,-,-,.099,.09,.23,.05,-,,-,-,-,-1.38,-,-.9,-9.09,,
Hampton Hill Min,HHM,.105,-,-,-,-,-,-,.105,.10,.49,.09,-,,-,-,-,-.92,-,+.5,+5.00,,
Haoma Min,HAO,.09,-1,.09,.11,90,.09,.09,.11,.09,.195,.086,-,,-,-.24,-,-3.96,-,-1.5,-14.29,,
Hastings Rare Metals,HAS,.13,-1,.13,.16,350,.14,.13,.16,.13,.42,.13,-,,-,-,-,-11.22,-,-2,-13.33,,
Hawthorn Res,HAW,.012,-,-,-,-,-,-,.014,.012,.027,.005,-,,-,-,-,-.10,-,-.2,-14.29,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.055,-,.053,.062,-,-,-,.06,.055,.19,.055,-,,-,-,-,-.48,-,-.1,-1.79,,
Heron Res,HRR,.17,-,-,-,-,-,-,.175,.17,.27,.16,-,,-,-,-,-5.66,-,-,Stdy,,
Hill End Gold,HEG,.03,-,.029,.03,7847,.031,.03,.031,.028,.096,.027,-,,-,-,-,-.60,-,+.2,+7.14,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,-,-,-,-,-,.01,.01,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.34,-,.30,.34,2025,.34,.30,.36,.30,.52,.155,-,,-,-,-,-2.95,-,-1,-2.86,,
Image Res,IMA,.335,-,.335,.34,-,-,-,.35,.325,.635,.275,-,,-,-,-,-5.20,-,+2.5,+8.06,,
IMX Res,IXR,.405,+2,.395,.41,600,.41,.405,.41,.385,.80,.335,-,,-,-,-,3.10,13.1,+2,+5.19,,
Intermin Res,IRC,.10,-,.098,.11,-,-,-,.115,.10,.175,.096,-,,-,-,-,5.99,1.7,-1.5,-13.04,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.011,.01,.04,.01,-,,-,-,-,-,-,-.1,-9.09,,
Intrepid Mines,IAU,.985,+2.5,.98,.99,8689,1.01,.975,1.01,.915,2.40,.82,-,,-,-,-,-1.99,-,+5,+5.35,,
Jindalee Res,JRL,.27,-,.27,.29,-,-,-,.28,.27,.56,.24,-,,-,-,-,1.40,19.3,-,Stdy,,
Jupiter Energy,JPR,.60,+2.5,.57,.60,270,.60,.58,.62,.575,1.17,.465,-,,-,-,-,-5.25,-,-,Stdy,,
Jupiter Mines,JMS,.325,-.5,.325,.33,1341,.33,.32,.38,.32,.89,.255,-,,-,-,-,-.18,-,-.5,-1.52,,
Kentor Gold,KGL,.091,-.1,.091,.092,18139,.093,.089,.10,.089,.20,.07,-,,-,-,-,-.79,-,-.6,-6.19,,
Kingsgate Cons,KCN,7.32,-20,7.23,7.38,4715,7.52,7.19,7.94,7.19,11.66,6.66,15.00,,1.25,4.43,2.05,18.70,39.1,-23,-3.05,,
Kingsrose Min,KRM,1.415,+2.5,1.365,1.415,2536,1.42,1.355,1.49,1.355,1.965,1.01,-,,-,-,-,4.85,29.2,-5.5,-3.74,,
  opt dec12,KRMO,1.15,-3.5,1.15,1.22,564,1.185,1.15,1.27,1.15,1.68,.80,-,,-,-,-,-,-,-7,-5.74,,
Kula Gold,KGD,1.415,-6.5,1.415,1.49,18,1.415,1.415,1.48,1.415,2.00,1.33,-,,-,-,-,-.31,-,+.5,+.35,,
Laguna Res,LRC,1.81,-,1.81,2.44,-,-,-,1.81,1.81,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.014,.012,.046,.01,-,,-,-,-,.22,5.5,-.1,-7.69,,
Latrobe Magnesium,LMG,.032,-,.029,.031,5500,.032,.03,.033,.027,.043,.016,-,,-,-,-,-.09,-,+.3,+10.34,,
Lawson Gold,LSN,.12,-,-,-,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.033,-,.033,.034,5424,.033,.033,.034,.032,.099,.023,-,,-,-,-,-.04,-,-,Stdy,,
Leyshon Res,LRL,.195,-,.195,.205,2,.195,.195,.195,.195,.385,.185,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.30,+1,.28,.30,25,.30,.30,.30,.285,.445,.23,-,,-,-,-,-4.73,-,+1,+3.45,,
Magnum Min & Exp,MGU,.065,-,.061,.065,-,-,-,.065,.065,.165,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.18,+1.5,.18,.195,4347,.18,.165,.20,.165,.355,.145,-,,-,-,-,-1.71,-,-1.5,-7.69,,
Marengo Min,MGO,.195,+.5,.19,.205,1575,.20,.19,.22,.19,.43,.15,-,,-,-,-,-.51,-,-,Stdy,,
Marenica Energy,MEY,.028,-.2,.027,.03,1000,.028,.028,.03,.027,.125,.025,-,,-,-,-,-1.14,-,+.1,+3.70,,
Matsa Res,MAT,.23,-,.21,.225,83,.23,.23,.23,.205,.47,.165,-,,-,-,-,-2.30,-,+2.5,+12.20,,
Medusa Min,MML,6.79,+18,6.68,6.84,5102,6.85,6.62,7.32,6.51,8.71,5.26,10.00,,5.47,1.37,1.47,54.66,12.4,-33,-4.63,,
Metals Aust,MLS,.022,-,.021,.022,12359,.022,.022,.025,.022,.051,.012,-,,-,-,-,.11,20.0,-.2,-8.33,,
Midas Res,MDS,.016,-,.017,.023,-,-,-,.02,.016,.059,.016,-,,-,-,-,-.36,-,-.4,-20.00,,
  opt nov12,MDSOC,.005,-,.005,.022,-,-,-,.005,.004,.042,.004,-,,-,-,-,-,-,+.1,+25.00,,
Middle Island Res,MDI,.37,+2,.37,.40,1914,.37,.355,.37,.335,.695,.255,-,,-,-,-,-,-,+3,+8.82,,
Midwinter Res,MWN,.10,-,.09,.10,500,.10,.10,.11,.10,.185,.09,-,,-,-,-,-5.30,-,-1,-9.09,,
  opt nov11,MWNOA,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.017,-,.016,.017,19873,.017,.017,.018,.016,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.20,-,.155,.20,30,.20,.20,.20,.15,.473,.15,-,,-,-,-,-1.64,-,+5,+33.33,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.135,-,-,-,-,-,-,.135,.135,.19,.038,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,.002,.025,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.019,-,.019,.03,50,.019,.019,.02,.019,.058,.019,-,,-,.06,-,-2.07,-,-.1,-5.00,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.14,-,.145,.15,-,-,-,.145,.125,.234,.012,-,,-,-,-,-25.16,-,-.5,-3.45,,
Mongolian Res,MUB,.26,-,-,-,-,-,-,.26,.26,.675,.20,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.12,-,-,-,-,-,-,.13,.10,.28,.011,-,,-,-,-,-1.14,-,-1.5,-11.11,,
Morning Star Gold,MCO,.33,+.5,.31,.335,1638,.33,.33,.335,.31,.51,.215,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.007,-,-,-,-,-,-,.009,.007,.032,.006,-,,-,-,-,-.28,-,-.2,-22.22,,
Mundo Minerals,MUN,.046,-,-,-,-,-,-,.046,.046,.255,.038,-,,-,-,-,-8.20,-,-,Stdy,,
  opt may14,MUNO,.015,-,-,-,-,-,-,.015,.015,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.65,-,.625,.68,14,.65,.65,.65,.62,1.14,.565,-,,-,-,-,-1.25,-,-,Stdy,,
Mutiny Gold,MYG,.071,-.2,.071,.074,9200,.074,.071,.079,.071,.20,.047,-,,-,-,-,-1.22,-,-.4,-5.33,,
  opt jul13,MYGOA,.047,-,.046,.048,-,-,-,.047,.045,.145,.018,-,,-,-,-,-,-,+.2,+4.44,,
  opt nov13,MYGOB,.02,-,.016,.02,1000,.02,.02,.021,.02,.027,.015,-,,-,-,-,-,-,-.1,-4.76,,
Nagambie Mining,NAG,.022,-,-,-,-,-,-,.022,.022,.03,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.091,-,.091,.096,-,-,-,.091,.09,.20,.08,-,,-,-,-,-,-,+.1,+1.11,,
Navigator Res,NAV,.026,+.1,.025,.026,135224,.026,.025,.029,.025,.196,.019,-,,-,-,-,.68,3.8,-.1,-3.70,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.007,-,.006,.007,5600,.007,.007,.009,.007,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,33.30,-15,33.26,33.34,57638,33.52,32.92,37.40,32.92,43.71,32.66,30.00,,4.21,13.32,.90,126.40,26.3,-320,-8.77,,
Nickelore,NIO,.008,-,-,-,-,-,-,.008,.008,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.56,-,.55,.57,13512,.56,.55,.625,.55,.805,.385,-,,-,-,-,-5.47,-,-3.5,-5.88,,
  opt jul13,NMGOA,.32,-,.32,.33,100,.32,.32,.35,.32,.47,.13,-,,-,-,-,-,-,+.5,+1.59,,
Norseman Gold,NGX,.175,-,-,-,-,-,-,.175,.175,1.50,.15,-,,-,.38,-,-10.90,-,-,Stdy,,
Northwest Res,NWR,.12,-,.11,.125,930,.12,.115,.12,.10,.17,.08,-,,-,-,-,-8.21,-,+2,+20.00,,
Norton Gold Fields,NGF,.18,-,.18,.185,13567,.19,.18,.195,.18,.24,.125,-,,-,.16,-,2.00,9.0,-1.5,-7.69,,
NuEnergy Capital,NGY,.105,-4.5,.11,.115,1000,.105,.105,.15,.10,.345,.09,-,,-,-,-,6.21,1.7,+.5,+5.00,,
Oakland Res,OKL,.11,-,-,-,-,-,-,.115,.11,.295,.10,-,,-,-,-,-7.71,-,-.5,-4.35,,
OceanaGold Corp,OGC,2.14,-4,2.14,2.19,4895,2.17,2.13,2.66,2.13,3.93,1.86,-,,-,1.69,-,20.69,10.3,-38,-15.08,,
Octagonal Res,ORS,.125,-,-,-,-,-,-,.125,.125,.25,.11,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.26,-4,.26,.30,347,.28,.26,.35,.26,.65,.26,-,,-,-,-,-,-,-9,-25.71,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.011,.01,.028,.01,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.08,-2,.08,.10,345,.08,.08,.10,.08,.30,.08,-,,-,-,-,-2.66,-,-2,-20.00,,
Oroya Mining,ORO,.001,-,-,-,-,-,-,.002,.001,.012,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
