  opt sep14,PTLO,.002,-,.002,.005,41,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.21,+.5,.205,.21,786,.21,.205,.22,.20,.305,.177,-,,-,-,-,-5.24,-,-1,-4.55,,
  rts 15mar,PWNR,.001,-.1,.001,.01,8987,.002,.001,.014,.001,.03,.001,-,,-,-,-,-,-,-1.3,-92.86,,
Construction Materials,,
Adelaide Brighton,ABC,3.54,+4,3.54,3.55,26080,3.60,3.53,3.67,3.50,3.70,2.80,16.50,f,1.47,1.29,4.66,24.20,14.6,-9,-2.48,,
Boral,BLD,5.11,+10,5.10,5.12,51691,5.15,4.99,5.22,4.99,5.28,2.93,8.50,f,-,3.29,1.66,-.23,-,-1,-.20,,
Brickworks,BKW,12.63,-4,12.60,12.65,147,12.75,12.46,12.80,12.46,12.94,9.70,40.50,f,.72,9.44,3.21,29.30,43.1,-16,-1.25,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.069,.135,-,-,-,.135,.135,.23,.135,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.16,-,7.15,7.17,28466,7.30,7.16,7.48,7.08,7.68,4.34,25.32,f,.87,2.13,3.54,22.06,32.5,-31,-4.15,,
James Hardie Ind,JHX,10.20,+4,10.20,10.21,13350,10.26,10.11,10.26,9.98,10.50,6.87,42.19,,2.89,.13,4.14,122.14,8.4,+11,+1.09,,
Oakajee Corp,OKJ,.12,-,.12,.125,-,-,-,.12,.12,.31,.12,-,,-,.20,-,7.89,1.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.44,+21,9.43,9.44,39613,9.44,9.24,9.585,9.01,9.67,6.95,38.50,,.96,.97,4.08,37.00,25.5,+41,+4.54,,
Colorpak,CKL,.69,-,.685,.70,-,-,-,.705,.67,.76,.48,3.50,f,1.30,.30,5.07,4.56,15.1,-1,-1.43,,
Pro-Pac Packaging,PPG,.53,-,.52,.54,386,.53,.51,.53,.51,.605,.42,2.00,f,1.36,.14,3.77,2.71,19.6,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.51,9.98,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.135,+1,1.13,1.135,104075,1.14,1.115,1.182,1.11,1.405,.625,2.80,,-,.93,2.47,-2.41,-,-4,-3.40,,
Aust Bauxite,ABZ,.23,-1,.22,.23,670,.24,.215,.25,.215,.55,.215,-,,-,-,-,-.81,-,-1,-4.17,,
Bauxite Resources,BAU,.125,-.5,.125,.13,2559,.125,.125,.135,.125,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.07,-,.075,.09,-,-,-,.08,.07,.16,.07,-,,-,-,-,-1.43,-,-1,-12.50,,
Capral,CAA,.235,-,.23,.235,531,.235,.225,.24,.225,.26,.125,-,,-,.37,-,-2.80,-,-,Stdy,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.008,.006,.08,.006,-,,-,-,-,-2.34,-,-.2,-25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.028,.036,-,-,-,.037,.037,.045,.023,-,,-,-,-,-.34,-,-,Stdy,,
ActiveX,AIV,.013,-.1,.013,.015,750,.014,.013,.014,.013,.025,.011,-,,-,-,-,-.48,-,-.2,-13.33,,
Aditya Birla,ABY,.445,-1.5,.44,.45,4374,.48,.44,.49,.44,.80,.385,5.00,,.27,1.61,11.24,1.34,33.2,-3.5,-7.29,,
Admiralty Res,ADY,.033,-,.033,.034,1019,.034,.033,.035,.033,.052,.031,-,,-,-,-,-2.52,-,-.2,-5.71,,
AEON Metals,AQR,.28,-,.26,.28,3666,.28,.27,.29,.245,.335,.06,-,,-,-,-,-1.36,-,-1,-3.45,,
Aguia Res,AGR,.12,-,.125,.15,-,-,-,.14,.12,.48,.12,-,,-,-,-,-11.68,-,-2,-14.29,,
Alara Res,AUQ,.135,-,.13,.14,2,.135,.135,.145,.135,.42,.11,-,,-,-,-,-1.50,-,-1,-6.90,,
Altuis Mining,AYM,.019,-,.013,.019,-,-,-,.019,.019,.056,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.23,-.5,.22,.23,4567,.235,.225,.235,.215,.33,.20,-,,-,-,-,-4.82,-,+.5,+2.22,,
Altura Min,AJM,.17,+1,.16,.17,2630,.17,.165,.175,.16,.23,.125,-,,-,-,-,-.72,-,-.5,-2.86,,
Anatolia Energy,AEK,.06,-,.055,.065,-,-,-,.06,.055,.125,.041,-,,-,-,-,-1.15,-,+.5,+9.09,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.18,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.06,+.4,.058,.06,2809,.06,.058,.06,.055,.09,.053,-,,-,-,-,-3.82,-,+.5,+9.09,,
Antipa Min,AZY,.19,-1.5,.19,.20,23447,.205,.17,.255,.17,.255,.035,-,,-,-,-,-1.44,-,-1,-5.00,,
  opt mar13,AZYO,.012,-,.008,.012,7875,.016,.01,.03,.01,.04,.002,-,,-,-,-,-,-,+.4,+50.00,,
  opt dec14,AZYOA,.097,-1.8,.097,.135,8553,.115,.095,.155,.095,.155,.01,-,,-,-,-,-,-,-1.8,-15.65,,
AO Energy,AOM,.06,-,.058,.06,2496,.06,.06,.065,.06,.07,.001,-,,-,-,-,-.08,-,-,Stdy,,
Arafura Resources,ARU,.155,-1,.15,.16,17726,.17,.155,.17,.155,.33,.145,-,,-,-,-,-1.41,-,-1,-6.06,,
Archer Explore,AXE,.21,-1,.21,.22,3439,.225,.21,.25,.20,.45,.14,-,,-,-,-,5.30,4.0,-,Stdy,,
Argent Minerals,ARD,.086,-.9,.086,.094,1196,.087,.086,.10,.085,.135,.05,-,,-,-,-,-4.10,-,+.1,+1.18,,
Argentina Min,AVK,.04,-.3,.03,.04,561,.043,.04,.043,.04,.155,.04,-,,-,-,-,-2.12,-,-.3,-6.98,,
  opt mar15,AVKO,.001,-,.003,.015,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,+.1,.022,.028,40,.022,.022,.023,.02,.05,.009,-,,-,-,-,-2.66,-,+.2,+10.00,,
Argosy Minerals,AGY,.08,-,.08,.09,-,-,-,.08,.08,.13,.041,-,,-,-,-,-.84,-,-,Stdy,,
Ark Mines,AHK,.135,-.5,.06,.135,1050,.135,.13,.14,.094,.21,.052,-,,-,-,-,-7.01,-,+1.5,+12.50,,
Artemis Res,ARV,.01,+.1,.009,.01,5500,.01,.009,.01,.009,.029,.006,-,,-,-,-,-.17,-,+.1,+11.11,,
Ascot Res,AZQ,.17,-,.145,.17,-,-,-,.17,.145,.19,.07,-,,-,-,-,-3.60,-,+2,+13.33,,
Aspire Min,AKM,.087,-.4,.086,.088,8670,.089,.086,.099,.086,.35,.055,-,,-,-,-,-.88,-,-.9,-9.38,,
Astron Corp,ATR,1.02,-3,1.02,1.10,91,1.02,1.02,1.05,1.02,2.85,1.02,-,,-,-,-,-2.71,-,-3,-2.86,,
Athena Res,AHN,.04,-,.035,.042,139,.04,.04,.04,.04,.086,.029,-,,-,-,-,-1.52,-,-,Stdy,,
Atlantic,ATI,.195,-,.195,.20,40,.195,.195,.21,.19,.68,.185,-,,-,-,-,-14.80,-,-.5,-2.50,,
Atrum Coal,ATU,.77,+5,.77,.795,1644,.79,.75,.815,.72,.815,.15,-,,-,-,-,-,-,+4,+5.48,,
Attila Res,AYA,.75,-,.745,.75,497,.75,.745,.75,.70,1.05,.13,-,,-,-,-,-5.44,-,+5,+7.14,,
  opt jun14,AYAO,.54,+3,.47,.70,50,.54,.54,.54,.50,.77,.04,-,,-,-,-,-,-,+4,+8.00,,
Audalia Res,ACP,.205,-,.17,.18,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.02,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.031,-,.035,.039,-,-,-,.034,.03,.10,.024,-,,-,-,-,-5.56,-,+.4,+14.81,,
Auroch Min,AOU,.245,-,.21,.24,21,.245,.245,.245,.24,.41,.21,-,,-,-,-,-5.36,-,+.5,+2.08,,
Ausgold,AUC,.054,-.6,.051,.08,3860,.065,.054,.085,.054,1.00,.054,-,,-,-,-,-4.02,-,-3.1,-36.47,,
  opt mar13,AUCO,.003,-,-,.001,-,-,-,.003,.003,.77,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.023,-,.02,.034,-,-,-,.023,.023,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.015,-,.014,.019,5000,.015,.015,.017,.015,.04,.014,-,,-,-,-,-.64,-,-.2,-11.76,,
Aust Pacific Coal,AQC,.014,+.1,.013,.014,11179,.014,.013,.014,.013,.04,.012,-,,-,-,-,.12,11.7,-.1,-6.67,,
AusQuest,AQD,.035,-,.032,.036,-,-,-,.035,.031,.08,.023,-,,-,-,-,-2.57,-,+.4,+12.90,,
Aust Minerals &  Min,AKA,.079,-,.079,.084,-,-,-,.079,.079,.17,.067,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.02,-.3,.02,.023,2635,.02,.02,.024,.02,.03,.012,-,,-,-,-,-.15,-,-.2,-9.09,,
  opt jun13,AUZO,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.028,-.1,.028,.029,7189,.028,.027,.03,.027,.042,.027,-,,-,-,-,.55,5.1,-.2,-6.67,,
Avalon Minerals,AVI,.061,-,.06,.061,795,.061,.061,.063,.06,.165,.06,-,,-,-,-,-2.55,-,+.1,+1.67,,
Avanco Res,AVB,.076,-,.074,.076,9653,.076,.074,.077,.071,.135,.048,-,,-,-,-,-.21,-,-,Stdy,,
AVZ Minerals,AVZ,.011,-,.011,.012,600,.011,.011,.012,.011,.051,.011,-,,-,-,-,-3.65,-,-.1,-8.33,,
Axiom Min,AVQ,.017,-,.016,.017,31606,.017,.016,.018,.016,.038,.006,-,,-,-,-,-.40,-,+.1,+6.25,,
Aziana,AZK,.071,-,.04,.068,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.01,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.067,-.2,.067,.069,10105,.069,.067,.074,.067,.096,.015,-,,-,-,-,-.70,-,-.5,-6.94,,
Balamara Res,BMB,.10,-,.10,.105,970,.10,.10,.11,.10,.18,.013,-,,-,-,-,-6.52,-,-,Stdy,,
Bannon,BNX,.15,-3,.15,.18,100,.15,.15,.18,.15,.281,.128,-,,-,-,-,-1.25,-,-3,-16.67,,
  opt aug15,BNXO,.045,-,.023,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-,.009,.01,-,-,-,.01,.009,.083,.004,-,,-,-,-,-20.68,-,+.1,+11.11,,
  opt sep14,BSMO,.001,-,-,.002,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.295,-,.295,.30,267454,.32,.28,.345,.28,.79,.26,-,,-,-,-,-3.12,-,-4.5,-13.24,,
BHP Billiton,BHP,35.55,+46,35.54,35.56,119108,35.61,35.00,36.08,35.00,39.34,30.09,110.65,f,1.60,11.33,3.11,176.90,20.1,-54,-1.50,,
Birimian Gold,BGS,.014,-.1,.013,.014,1345484,.018,.013,.018,.009,.029,.004,-,,-,-,-,-2.93,-,+.2,+16.67,,
Black Fire Minerals,BFE,.023,-,.023,.024,1513,.025,.022,.025,.022,.14,.022,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.16,-,.16,.175,-,-,-,.18,.16,.33,.16,-,,-,-,-,-3.20,-,-1.5,-8.57,,
  opt may15,BMZO,.041,-,.041,.05,-,-,-,.042,.04,.105,.034,-,,-,-,-,-,-,-.1,-2.38,,
Black Range Min,BLR,.015,-.1,.015,.016,8870,.016,.015,.016,.015,.026,.005,-,,-,-,-,-.37,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.15,-5,.15,.18,1938,.15,.15,.20,.15,.215,.15,-,,-,-,-,-1.96,-,-6,-28.57,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.03,+4.5,1.03,1.05,2060,1.06,1.02,1.095,.91,1.769,.83,-,,-,-,-,-4.03,-,+9,+9.57,,
Blackwood Corp,BWD,.10,-2,.10,.115,1500,.12,.10,.12,.10,.295,.095,-,,-,-,-,-2.30,-,-,Stdy,,
Bligh Res,BGH,.075,-,.04,.075,-,-,-,.075,.075,.18,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.022,-,.021,.025,-,-,-,.022,.022,.05,.015,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.64,+.5,.64,.68,770,.65,.64,.65,.62,1.00,.51,-,,-,.38,-,-.62,-,-1,-1.54,,
Brighton Min,BTN,.036,-,.032,.042,-,-,-,.036,.03,.07,.017,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.073,-,.07,.073,-,-,-,.073,.061,.125,.061,-,,-,-,-,-.94,-,+.3,+4.29,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.012,.009,.023,.009,-,,-,-,-,-,-,-.3,-25.00,,
Brumby Res,BMY,.02,-,.02,.027,-,-,-,.025,.02,.116,.019,-,,-,-,-,-1.50,-,-.5,-20.00,,
Buxton Res,BUX,.56,-,.55,.56,8426,.59,.53,.59,.48,.635,.095,-,,-,-,-,-3.04,-,+5,+9.80,,
  opt jan16,BUXO,.30,+7,.30,.34,125,.30,.30,.30,.23,.35,.02,-,,-,-,-,-,-,+7,+30.43,,
Capital Min,CMY,.007,-.1,.007,.008,3509,.007,.007,.009,.007,.033,.005,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.017,-,.017,.018,-,-,-,.017,.016,.037,.014,-,,-,-,-,-.42,-,-.2,-10.53,,
  opt dec13,CRJOA,.004,-,.003,.004,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.028,+.2,.02,.028,3535,.028,.028,.028,.025,.08,.025,-,,-,-,-,-3.62,-,-,Stdy,,
  opt jun15,CVVO,.005,-,.004,.01,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.068,-.2,.068,.072,3700,.069,.067,.074,.067,.14,.067,-,,-,-,-,-.97,-,-.5,-6.85,,
Carnavale Res,CAV,.023,-,.023,.03,-,-,-,.023,.023,.039,.022,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.295,+1,.29,.30,6199,.315,.285,.315,.24,.445,.165,-,,-,-,-,-2.35,-,+5.5,+22.92,,
Cassini Res,CZI,.087,-,.09,.10,-,-,-,.095,.087,.19,.06,-,,-,-,-,-,-,-.8,-8.42,,
Catalyst Metals,CYL,.35,-,-,.35,465,.35,.35,.35,.33,.555,.30,-,,-,-,-,-8.50,-,+2,+6.06,,
Celamin Hldgs,CNL,.15,-,.10,.145,-,-,-,.15,.15,.22,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,.001,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,-,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,.02,.021,14328,.02,.02,.021,.019,.036,.013,-,,-,-,-,-.73,-,+.1,+5.26,,
Chesser Res,CHZ,.23,-,.22,.23,322,.23,.22,.24,.22,.74,.22,-,,-,-,-,-2.16,-,-,Stdy,,
China Magnesium,CMC,.13,-,.11,.12,-,-,-,.13,.11,.295,.09,-,,-,.08,-,-.80,-,+1.5,+13.04,,
Chinalco Yunnan Copper,CYU,.071,-.1,.071,.075,3060,.071,.071,.072,.071,.19,.069,-,,-,-,-,-3.94,-,-,Stdy,,
Chrysalis Res,CYS,.12,-,.10,.115,-,-,-,.12,.11,.17,.055,-,,-,-,-,-1.97,-,+1,+9.09,,
  opt jun13,CYSO,.016,-,-,.016,-,-,-,.016,.016,.065,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.82,-1,.80,.82,221,.825,.82,.83,.715,.83,.465,2.00,f,10.33,.83,2.44,20.66,4.0,+17,+26.15,,
Clancy Explore,CLY,.025,-,.019,.022,-,-,-,.025,.025,.057,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.32,-.5,.315,.32,2983,.325,.31,.335,.31,.80,.295,-,,-,-,-,-1.98,-,-1,-3.03,,
Cohiba Min,CHK,.05,-,.051,.055,-,-,-,.05,.05,.20,.05,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.19,-.5,.19,.20,7360,.20,.19,.21,.19,.51,.135,-,,-,-,-,-1.71,-,-2,-9.52,,
Comet Res,CRL,.039,-,.036,.05,-,-,-,.039,.039,.071,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.027,-.1,.027,.029,3000,.027,.027,.039,.026,.14,.019,-,,-,-,-,-2.84,-,-1.1,-28.95,,
  opt apr14,CDBO,.008,-,.001,.01,-,-,-,.011,.008,.02,.008,-,,-,-,-,-,-,-.3,-27.27,,
Consolidated Global,CGI,.005,-,.006,.025,-,-,-,.006,.005,.026,.005,-,,-,-,-,-1.13,-,-.1,-16.67,,
Consolidated Tin Min,CSD,.083,+.5,.082,.085,1185,.083,.078,.092,.078,.12,.04,-,,-,-,-,-.42,-,-.6,-6.74,,
  opt dec13,CSDO,.015,-,.014,.018,-,-,-,.022,.015,.031,.005,-,,-,-,-,-,-,-.3,-16.67,,
Convergent Min,CVG,.019,-,.018,.019,-,-,-,.02,.019,.058,.015,-,,-,-,-,-.56,-,-.1,-5.00,,
Copper Strike,CSE,.225,+.5,.225,.23,17453,.225,.21,.23,.21,.265,.078,-,,-,-,-,.95,23.7,-.5,-2.17,,
Coppermoly,COY,.038,-,.038,.04,500,.038,.038,.04,.038,.057,.02,-,,-,-,-,-.79,-,-.2,-5.00,,
Corazon Min,CZN,.027,+.1,.026,.027,9818,.027,.027,.027,.024,.095,.019,-,,-,-,-,-1.77,-,+.2,+8.00,,
  opt apr13,CZNO,.001,-,-,.001,8330,.001,.001,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.089,-.1,.085,.089,200,.089,.089,.09,.075,.23,.063,-,,-,-,-,-4.39,-,+.7,+8.54,,
Cradle Res,CXX,.17,-,.17,.175,-,-,-,.185,.17,.24,.09,-,,-,-,-,-1.76,-,-1.5,-8.11,,
  opt jan15,CXXO,.07,-,.07,.075,-,-,-,.07,.07,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.021,+.1,.021,.035,1200,.021,.021,.04,.02,.125,.02,-,,-,-,-,-4.89,-,-1.9,-47.50,,
CuDECO,CDU,3.52,+21,3.50,3.52,4611,3.54,3.31,3.60,3.31,4.94,2.95,-,,-,-,-,.44,800.0,-9,-2.49,,
Cullen Res,CUL,.022,-.1,.022,.023,49298,.025,.022,.029,.022,.047,.015,-,,-,-,-,-.41,-,-.6,-21.43,,
Dempsey Min,DMI,.10,-,.075,.10,14,.10,.10,.10,.095,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.022,-,.021,.022,870,.023,.022,.023,.02,.08,.02,-,,-,-,-,-1.31,-,+.1,+4.76,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.635,+.5,.635,.64,22519,.65,.62,.695,.62,1.815,.56,-,,-,-,-,-6.04,-,-2,-3.05,,
Discovery Res,DIS,.14,-,.063,.115,-,-,-,.14,.14,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dourado Res,DUO,.017,-.2,.016,.018,5719,.018,.017,.026,.017,.155,.017,-,,-,-,-,-1.10,-,-.9,-34.62,,
  opt nov14,DUOO,.004,-,.004,.006,-,-,-,.004,.004,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.15,-,.01,.15,-,-,-,.15,.15,.19,.12,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.008,-,.008,.009,-,-,-,.008,.007,.031,.006,-,,-,-,-,-.42,-,+.2,+33.33,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.30,-,.30,.315,3581,.315,.30,.315,.29,1.315,.275,-,,-,-,-,-12.36,-,+2,+7.14,,
Elementos,ELT,.018,-.3,.018,.029,2000,.018,.018,.021,.018,.147,.018,-,,-,-,-,-3.30,-,-.2,-10.00,,
  opt apr14,ELTO,.003,-,.003,.01,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.023,-,.02,.023,50500,.024,.023,.025,.019,.045,.016,-,,-,-,-,-3.95,-,+.2,+9.52,,
Empire Res,ERL,.029,+.1,.029,.034,161,.029,.029,.031,.028,.093,.028,-,,-,-,-,-2.13,-,-.2,-6.45,,
Emu Nickel,EMU,.072,-.4,.07,.075,900,.072,.072,.076,.072,.13,.065,-,,-,-,-,-10.08,-,-.4,-5.26,,
Encounter Res,ENR,.265,+5.5,.255,.30,2481,.265,.22,.265,.21,.47,.15,-,,-,-,-,-.70,-,+5,+23.26,,
Enterprise Metals,ENT,.13,-1,.125,.135,412,.135,.13,.145,.11,.343,.091,-,,-,-,-,-.83,-,-1.5,-10.34,,
Equator Resources,EQU,.04,-,.02,.03,-,-,-,.04,.04,.26,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.013,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.10,-,.091,.11,-,-,-,.12,.10,.23,.10,-,,-,-,-,-.45,-,-2,-16.67,,
Exalt Res,ERD,.17,-1,.13,.17,20,.17,.17,.18,.17,.21,.11,-,,-,-,-,-3.91,-,-1,-5.56,,
  opt dec15,ERDO,.03,-,.028,.04,-,-,-,.035,.03,.046,.015,-,,-,-,-,-,-,-.5,-14.29,,
Fairstar Res,FAS,.007,-,.007,.008,787,.007,.007,.008,.006,.042,.006,-,,-,-,-,-1.30,-,-,Stdy,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.20,+.5,.195,.20,500,.20,.20,.20,.19,.44,.13,-,,-,-,-,-7.90,-,-1,-4.76,,
Fission Energy,FIS,.03,-,.025,.034,-,-,-,.035,.03,.05,.013,-,,-,-,-,-.30,-,-.5,-14.29,,
Fitzroy Res,FRY,.049,-,.049,.05,-,-,-,.05,.049,.115,.04,-,,-,-,-,-3.27,-,-.1,-2.00,,
Forge Res,FRG,.20,-,.175,.20,140,.20,.175,.235,.175,.50,.17,-,,-,-,-,-17.70,-,-1,-4.76,,
  opt jul14,FRGO,.09,-,.05,.09,-,-,-,.09,.085,.25,.077,-,,-,-,-,-,-,+.5,+5.88,,
Forte Cons,FRC,.075,-,.05,.08,50,.075,.075,.075,.07,.165,.07,-,,-,-,-,-1.42,-,-.5,-6.25,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.021,+.6,.015,.021,1250,.021,.02,.021,.015,.056,.012,-,,-,-,-,-.38,-,+.4,+23.53,,
Fox Res,FXR,.042,-,.039,.04,-,-,-,.042,.039,.09,.034,-,,-,-,-,-1.39,-,+.1,+2.44,,
Foyson Res,FOY,.005,-,.004,.005,4750,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.027,-.1,.027,.03,1693,.028,.027,.031,.027,.111,.026,-,,-,-,-,-2.90,-,-.4,-12.90,,
FYI Resources,FYI,.05,-,.051,.055,-,-,-,.05,.046,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.40,-,.39,.40,16403,.40,.385,.415,.385,1.03,.365,-,,-,-,-,-22.97,-,+1,+2.56,,
General Min Corp,GMM,.034,-,.032,.04,-,-,-,.034,.034,.094,.034,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.049,-,.046,.049,-,-,-,.049,.048,.165,.04,-,,-,-,-,-4.42,-,-.1,-2.00,,
Genesis Res,GES,.14,+1,.085,.15,2591,.14,.14,.14,.11,.18,.053,-,,-,-,-,-1.64,-,+3,+27.27,,
Geopacific Res,GPR,.17,-,.10,.185,-,-,-,.17,.17,.22,.089,-,,-,-,-,-8.83,-,-,Stdy,,
Gladiator Res,GLA,.018,-,.01,.018,-,-,-,.019,.018,.08,.018,-,,-,-,-,-.63,-,-.1,-5.26,,
  opt jun15,GLAO,.003,-,.001,.003,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.049,+.1,.041,.049,1450,.049,.044,.049,.044,.076,.043,-,,-,-,-,-1.02,-,-.1,-2.00,,
Global Metals Expl,GXN,.003,+.1,.002,.003,15667,.003,.003,.003,.002,.016,.001,-,,-,-,-,-.58,-,+.1,+50.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.075,-,.069,.075,-,-,-,.075,.075,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
