Zylotech,ZYL,.18,-,.175,.18,6289,.185,.18,.185,.165,.27,.105,-,,-,-,-,-.82,-,-,Stdy,,
Gold,,
ABM Res,ABU,.044,-.3,.044,.045,103707,.047,.044,.052,.044,.082,.033,-,,-,-,-,-.43,-,-.2,-4.35,,
Adelaide Res,ADN,.09,-,.089,.095,230,.09,.09,.095,.089,.155,.055,-,,-,-,-,-.95,-,-.4,-4.26,,
Alacer Gold,AQG,7.98,-5,7.90,8.10,3322,8.15,7.96,8.15,7.85,12.30,7.60,-,,-,-,-,28.59,27.9,-21,-2.56,,
Alchemy Resources,ALY,.135,-.5,.13,.145,5050,.14,.13,.145,.13,.297,.114,-,,-,-,-,-1.68,-,-1,-6.90,,
Alcyone Res,AYN,.065,+.1,.064,.065,33080,.065,.064,.068,.064,.14,.064,-,,-,-,-,-.52,-,-.4,-5.80,,
Alkane Res,ALK,1.295,-1.5,1.295,1.30,4424,1.30,1.26,1.37,1.26,2.557,.882,-,,-,-,-,-1.00,-,-5.5,-4.07,,
Alliance Res,AGS,.28,+.5,.28,.285,1797,.285,.275,.295,.27,.615,.115,-,,-,-,-,-1.77,-,-1.5,-5.08,,
Allied Gold,ALD,1.74,-1,1.72,1.755,485,1.755,1.725,1.77,1.65,4.00,.45,-,,-,2.99,-,-3.03,-,-,Stdy,,
Alloy Res,AYR,.015,-,-,-,-,-,-,.016,.015,.076,.015,-,,-,-,-,-.33,-,-.1,-6.25,,
Ampella Min,AMX,1.055,-,1.05,1.07,5734,1.065,1.04,1.07,.98,2.51,.93,-,,-,-,-,-12.25,-,+4,+3.94,,
Anglo Aust Res,AAR,.009,-,.008,.009,5000,.009,.009,.009,.008,.027,.008,-,,-,-,-,-.11,-,+.1,+12.50,,
Anglogold Ashanti,AGG,6.33,-22,6.36,7.10,15,6.34,6.33,6.62,6.33,9.48,6.33,9.51,,5.87,2.60,1.50,55.83,11.3,-35,-5.24,,
Apex Minerals,AXM,.002,-,.002,.003,878247,.003,.002,.003,.002,.013,.001,-,,-,-,-,.07,2.9,-,Stdy,,
  opt nov12,AXMO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.072,+1,.072,.079,4628,.072,.064,.072,.055,.128,.052,-,,-,-,-,-.49,-,+1.7,+30.91,,
  opt dec13,AQQO,.016,+.4,.016,.02,2350,.016,.015,.016,.012,.035,.01,-,,-,-,-,-,-,+.4,+33.33,,
ARC Explore,ARX,.008,-,.007,.008,4500,.008,.008,.008,.007,.036,.005,-,,-,-,-,-.41,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.059,-,.059,.063,-,-,-,.063,.059,.098,.039,-,,-,-,-,-1.62,-,-.4,-6.35,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.115,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.006,-,.005,.006,101,-,-,.006,.005,.068,.005,-,,-,-,-,-.82,-,-,Stdy,,
Atlantic Gold,ATV,.032,-,-,-,-,-,-,.032,.031,.052,.031,-,,-,-,-,-.25,-,-,Stdy,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.11,+.5,.105,.11,700,.11,.105,.11,.105,.285,.095,-,,-,-,-,-4.98,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Aviva Corp,AVA,.105,-,-,-,-,-,-,.115,.105,.28,.10,-,,-,-,-,-2.52,-,-.5,-4.55,,
AXG Mining,AXC,.01,-,.008,.01,-,-,-,.01,.008,.018,.008,-,,-,-,-,-2.15,-,-,Stdy,,
Azumah Res,AZM,.255,-.5,.255,.26,4177,.26,.255,.28,.255,.655,.245,-,,-,-,-,-6.74,-,-2.5,-8.93,,
Barra Res,BAR,.026,-,-,-,-,-,-,.026,.026,.046,.022,-,,-,-,-,-.23,-,-,Stdy,,
Bassari Res,BSR,.057,-.1,.056,.057,22558,.058,.057,.058,.054,.126,.038,-,,-,-,-,-4.35,-,+.2,+3.64,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.011,+.4,.007,.01,1304,.011,.01,.011,.007,.032,.005,-,,-,-,-,-,-,+.4,+57.14,,
BBX Minerals,BBX,.185,-,-,-,-,-,-,.195,.17,.24,.055,-,,-,-,-,-1.21,-,-1,-5.13,,
  opt jun14,BBXO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.009,+.1,.008,.009,200,.009,.009,.009,.007,.018,.006,-,,-,.01,-,-2.00,-,+.2,+28.57,,
Beacon Minerals,BCN,.007,-.1,.007,.008,22756,.008,.007,.008,.007,.017,.004,-,,-,-,-,-.12,-,-.1,-12.50,,
Beadell Resources,BDR,.69,+1,.67,.695,26171,.705,.67,.705,.65,.995,.59,-,,-,-,-,-5.40,-,+1,+1.47,,
Brazilian Metal Grp,BMG,.045,-,-,-,-,-,-,.053,.045,.13,.04,-,,-,-,-,-4.30,-,-.8,-15.09,,
  opt mar14,BMGO,.004,-,-,-,-,-,-,.004,.004,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.033,+.1,.033,.034,1573,.034,.032,.035,.031,.091,.031,-,,-,-,-,-1.32,-,+.1,+3.13,,
Bright Star Res,BUT,.095,-,.091,.10,-,-,-,.105,.095,.18,.09,-,,-,-,-,-.79,-,-.3,-3.06,,
  opt oct12,BUTO,.04,-,-,-,-,-,-,.04,.04,.08,.015,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.275,-.5,.275,.285,4243,.285,.27,.31,.27,.40,.27,-,,-,-,-,-,-,-2.5,-8.33,,
Bulletin Res,BNR,.145,+.5,.14,.15,833,.145,.145,.145,.135,.20,.10,-,,-,-,-,-11.91,-,+1,+7.41,,
Burey Gold,BYR,.054,-.1,.054,.06,1000,.054,.054,.057,.054,.29,.035,-,,-,-,-,-.26,-,-,Stdy,,
Canyon Res,CAY,.52,+2,.465,.52,120,.52,.50,.53,.50,.70,.285,-,,-,-,-,-10.00,-,+2,+4.00,,
Carbine Res,CRB,.105,+.5,.094,.105,4993,.11,.10,.11,.08,.31,.071,-,,-,-,-,-5.88,-,+3.4,+47.89,,
Carbon Polymers,CBP,.20,-,-,-,-,-,-,.20,.20,.40,.20,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.355,+.5,.35,.395,306,.36,.35,.39,.345,.62,.30,-,,-,-,-,-1.50,-,-4,-10.13,,
Castle Minerals,CDT,.185,-3.5,.185,.23,4997,.185,.185,.25,.185,.415,.185,-,,-,-,-,-4.80,-,-5,-21.28,,
Castlemaine Gold,CGT,.14,-,.14,.145,31939,.14,.135,.16,.135,.60,.035,-,,-,-,-,-10.70,-,+2.5,+21.74,,
Cazaly Res,CAZ,.28,-3,.275,.305,1913,.31,.28,.32,.28,.46,.20,-,,-,-,-,3.41,8.2,-4,-12.50,,
Celamin Hldgs,CNL,.19,-,.19,.20,200,.195,.19,.195,.15,.79,.13,-,,-,-,-,-4.20,-,-1,-5.00,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.06,-,-,-,-,-,-,.07,.06,.39,.05,-,,-,-,-,-,-,-2,-25.00,,
Centius Gold,CNS,.045,-,.042,.049,250,.045,.045,.048,.036,.16,.035,-,,-,-,-,-,-,+.9,+25.00,,
Central West Gold,CWG,.067,-.1,.06,.067,2250,.068,.067,.068,.067,.125,.04,-,,-,-,-,-1.61,-,-.3,-4.29,,
Cerro Res,CJO,.105,+.5,.105,.11,3573,.105,.105,.11,.099,.32,.095,-,,-,-,-,-.75,-,-.5,-4.55,,
CGA Min,CGX,1.85,-19,1.875,1.95,9,1.85,1.85,2.04,1.85,3.02,1.785,-,,-,.73,-,3.98,46.5,-19,-9.31,,
Chalice Gold Mines,CHN,.24,-,.24,.25,-,-,-,.26,.235,.46,.225,-,,-,-,-,.51,47.1,-.5,-2.04,,
Chameleon Min,CHM,.042,-.3,.042,.043,18213,.044,.042,.047,.041,.067,.012,-,,-,-,-,2.73,1.5,-.6,-12.50,,
Chrysalis Res,CYS,.17,+1,.165,.175,1500,.17,.17,.17,.15,.20,.045,-,,-,-,-,-5.90,-,+2,+13.33,,
  opt jun13,CYSO,.045,-,-,-,-,-,-,.045,.04,.078,.012,-,,-,-,-,-,-,+.5,+12.50,,
Citigold Corp,CTO,.068,-.1,.067,.068,6607,.069,.067,.071,.067,.097,.06,-,,-,-,-,-.26,-,-.4,-5.56,,
Commissioners Gold,CGU,.06,-,-,-,-,-,-,.06,.06,.21,.06,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.14,-,-,-,-,-,-,.14,.135,.20,.11,-,,-,-,-,-.36,-,+.5,+3.70,,
Cortona Res,CRC,.125,-,.12,.125,840,.125,.12,.13,.12,.195,.105,-,,-,-,-,-1.05,-,-.5,-3.85,,
Cougar Metals,CGM,.079,-.1,.079,.08,8460,.08,.079,.082,.079,.11,.02,-,,-,-,-,1.29,6.1,-.1,-1.25,,
Cove Res,CVE,.11,-2,.12,.13,110,.11,.11,.15,.11,.245,.11,-,,-,-,-,-.36,-,-4,-26.67,,
  opt jan14,CVEO,.02,-.4,.02,.024,550,.02,.02,.024,.02,.08,.016,-,,-,-,-,-,-,-.4,-16.67,,
Coventry Res,CVY,.105,-,.11,.115,5,-,-,.125,.10,.265,.10,-,,-,-,-,-1.08,-,-1.5,-12.50,,
Crescent Gold,CRE,.059,-,.035,.054,-,-,-,.059,.059,.10,.035,-,,-,-,-,-5.17,-,-,Stdy,,
Crucible Gold,CUG,.20,+3,.18,.205,2342,.205,.20,.205,.15,.24,.002,-,,-,-,-,-.10,-,+3.5,+21.21,,
Crusader Res,CAS,.825,-2,.82,.93,4041,.83,.80,.87,.80,1.50,.70,-,,-,-,-,-11.02,-,-10.5,-11.29,,
Cullen Res,CUL,.027,+.1,.026,.027,706,.027,.027,.027,.026,.045,.023,-,,-,-,-,-.27,-,+.1,+3.85,,
Dampier Gold,DAU,.21,-,-,-,-,-,-,.22,.205,.60,.20,-,,-,-,-,-16.20,-,+.5,+2.44,,
Dart Min,DTM,.115,-.5,.115,.12,1233,.12,.115,.12,.115,.185,.045,-,,-,-,-,-.44,-,-.5,-4.17,,
De Grey Min,DEG,.017,+.1,.017,.018,2842,.017,.017,.017,.016,.048,.016,-,,-,-,-,-.80,-,-,Stdy,,
D'aguilar Gold,DGR,.13,+1,.125,.13,5600,.14,.12,.14,.11,.17,.07,-,,-,-,-,-2.52,-,+1,+8.33,,
Doray Minerals,DRM,1.03,+3,1.01,1.03,1081,1.06,1.00,1.15,.97,1.64,.615,-,,-,-,-,-5.10,-,-10,-8.85,,
Dragon Min,DRA,.90,+3,.90,.93,226,.90,.895,.92,.87,1.684,.87,-,,-,.54,-,-8.30,-,-2,-2.17,,
Dragon Mountain Gold,DMG,.515,-,.515,.52,4112,.52,.515,.52,.515,.525,.255,-,,-,-,-,43.54,1.2,-.5,-.96,,
Drummond Gold,DGO,.012,+.1,.002,.012,1000,.012,.011,.014,.011,.088,.011,-,,-,-,-,-1.02,-,-.2,-14.29,,
Dynasty Metals,DMA,.13,-,.125,.13,4205,.13,.125,.135,.11,.24,.095,-,,-,-,-,-2.50,-,+3.5,+36.84,,
East Africa Res,EAF,.089,-,.09,.095,-,-,-,.095,.089,.20,.08,-,,-,-,-,-1.79,-,-.6,-6.32,,
Echo Res,EAR,.073,+.2,.074,.079,5000,.074,.073,.074,.071,.285,.064,-,,-,-,-,-1.73,-,-,Stdy,,
Eldorado Gold,EAU,13.80,+12,13.40,13.94,267,13.80,13.70,13.95,13.45,20.55,12.29,12.20,,4.68,-,.88,57.11,24.2,+1,+.07,,
Eldore Min,EDM,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.225,-.5,.22,.225,1022,.23,.225,.235,.215,.305,.09,-,,-,-,-,-.90,-,-1,-4.26,,
Endeavour Min,EVR,2.18,-7,2.18,2.24,2724,2.22,2.06,2.29,2.06,2.65,1.95,-,,-,-,-,-,-,-2,-.91,,
Enterprise Metals,ENT,.155,+.5,.14,.155,30,.155,.155,.155,.145,.25,.13,-,,-,-,-,-2.29,-,-.5,-3.13,,
  opt jun12,ENTO,.004,-,-,-,-,-,-,.004,.004,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-,.10,.18,276,.15,.15,.15,.15,.25,.145,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Min,EVN,1.78,-2,1.75,1.80,7693,1.795,1.755,1.80,1.71,2.07,1.216,-,,-,1.58,-,-7.74,-,+5,+2.89,,
Excalibur Min,EXM,.001,-,.001,.002,265484,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.05,-,-,-,-,-,-,.06,.05,.20,.048,-,,-,-,-,-2.04,-,-,Stdy,,
Falcon Minerals,FCN,.06,+.5,.055,.064,976,.06,.06,.066,.053,.14,.042,-,,-,-,-,-1.16,-,-.6,-9.09,,
Fe Ltd,FEL,.06,+.6,.058,.068,1000,.06,.06,.07,.054,.18,.046,-,,-,-,-,-3.99,-,-1,-14.29,,
Firestone Energy,FSE,.009,-.1,.009,.01,24778,.009,.009,.011,.008,.023,.006,-,,-,-,-,-.17,-,-.1,-10.00,,
  opt may14,FSEO,.002,-.1,.002,.003,3750,.002,.002,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Firestrike Res,FIE,.14,-,-,-,-,-,-,.14,.14,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Focus Minerals,FML,.049,+.1,.048,.049,48469,.049,.048,.05,.048,.086,.047,-,,-,-,-,.10,49.0,-,Stdy,,
Frontier Res,FNT,.099,-,.098,.105,2555,.10,.099,.10,.097,.27,.089,-,,-,-,-,-2.84,-,-.1,-1.00,,
Gascoyne Res,GCY,.205,-,.205,.21,1144,.205,.205,.235,.20,.322,.20,-,,-,-,-,-.96,-,-2.4,-10.55,,
Gateway Min,GML,.04,-,.038,.04,5000,.04,.04,.04,.04,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.019,-,.016,.02,-,-,-,.02,.018,.025,.014,-,,-,-,-,-.62,-,-.1,-5.00,,
GBM Resources,GBZ,.085,-,.081,.085,549,.085,.085,.085,.081,.135,.051,-,,-,-,-,-.73,-,-.5,-5.56,,
  opt jun13,GBZOA,.011,-,.001,.015,-,-,-,.011,.011,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.014,-,.014,.015,704,.014,.014,.014,.014,.042,.013,-,,-,-,-,-.37,-,-.1,-6.67,,
Gleneagle Gold,GLN,.008,-,-,-,-,-,-,.008,.008,.021,.007,-,,-,-,-,-.19,-,-,-4.00,,
GME Resources,GME,.046,+.2,.046,.06,22,.046,.046,.046,.04,.098,.04,-,,-,-,-,-.19,-,+.2,+4.55,,
Gold Anomaly,GOA,.015,-,.015,.016,9143,.016,.015,.016,.015,.057,.015,-,,-,-,-,-.92,-,-,Stdy,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.49,-,.475,.49,10,.49,.49,.49,.47,.555,.38,-,,-,.23,-,6.00,8.2,-,Stdy,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.265,+1,.265,.27,6492,.265,.255,.285,.255,.84,.255,-,,-,-,-,-.84,-,-2.5,-8.62,,
Golden Cross Res,GCR,.008,-.1,.008,.009,32533,.008,.008,.01,.008,.023,.008,-,,-,-,-,-.30,-,-.1,-11.11,,
Golden Deeps,GED,.06,-,.06,.095,4508,.06,.06,.062,.06,.135,.055,-,,-,-,-,2.61,2.3,-.2,-3.23,,
Golden Rim Res,GMR,.17,-,.17,.175,5681,.175,.17,.185,.17,.275,.095,-,,-,-,-,-1.25,-,-1,-5.56,,
Golden State Res,GDN,.018,+.2,.017,.018,34134,.018,.017,.019,.016,.023,.008,-,,-,-,-,.05,36.0,+.1,+5.88,,
  opt jan15,GDNO,.005,-,-,-,-,-,-,.005,.004,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.38,-.5,.355,.385,77,.38,.38,.385,.36,.71,.30,-,,-,-,-,-2.65,-,+2.5,+7.04,,
Goldsearch,GSE,.018,-.1,.019,.02,713,.02,.018,.022,.018,.047,.018,-,,-,-,-,-.56,-,-.4,-18.18,,
Gondwana Res,GDA,.004,+.1,.003,.004,119324,.004,.003,.004,.003,.011,.002,-,,-,-,-,-.26,-,+.1,+33.33,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.99,+1.5,.985,1.00,7805,1.00,.97,1.015,.94,2.05,.94,-,,-,-,-,-,-,-4.5,-4.35,,
Gulf Industrials,GLF,.015,-.1,.014,.016,59933,.016,.015,.017,.015,.069,.014,-,,-,-,-,-2.07,-,-.1,-6.25,,
  opt dec12,GLFO,.004,-,.002,.003,6000,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.079,-,.08,.088,370,-,-,.08,.079,.185,.05,-,,-,-,-,-2.13,-,-,Stdy,,
Hampton Hill Min,HHM,.08,-,-,-,-,-,-,.08,.08,.342,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.12,-,-,-,-,-,-,.145,.12,.185,.086,-,,-,-.26,-,-4.20,-,-2.5,-17.24,,
Hastings Rare Metals,HAS,.145,+1.5,.14,.145,2236,.15,.135,.15,.13,.38,.10,-,,-,-,-,-7.11,-,+1.5,+11.54,,
Hawthorn Res,HAW,.013,-,.012,.013,39843,.013,.013,.013,.012,.022,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.001,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.049,-.3,.049,.052,263,.049,.049,.052,.046,.12,.045,-,,-,-,-,-.35,-,+.4,+8.89,,
Heron Res,HRR,.16,+1,.15,.17,894,.16,.155,.16,.15,.21,.145,-,,-,-,-,-3.91,-,+1,+6.67,,
Hill End Gold,HEG,.025,-.1,.025,.026,800,.025,.025,.026,.024,.068,.022,-,,-,-,-,-.60,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.25,-1.5,.25,.26,40,.26,.25,.265,.24,.52,.21,-,,-,-,-,-3.18,-,+1,+4.17,,
Image Res,IMA,.365,+4.5,.35,.365,2132,.365,.32,.365,.32,.585,.225,-,,-,-,-,-6.79,-,+3.5,+10.61,,
IMX Res,IXR,.35,-,.34,.36,455,.355,.34,.355,.325,.58,.27,-,,-,-,-,-3.60,-,+1,+2.94,,
Int'l Goldfields,IGS,.034,-,-,-,-,-,-,.038,.034,.073,.023,-,,-,-,-,-.16,-,-.4,-10.53,,
Integra Min,IGR,.485,-.5,.475,.485,15613,.49,.475,.49,.46,.64,.375,-,,-,-,-,3.12,15.5,+.5,+1.04,,
Intermin Res,IRC,.105,-.5,.10,.11,1000,.105,.105,.11,.10,.155,.096,-,,-,-,-,4.67,2.2,-,Stdy,,
  opt may12,IRCO,.003,-,.002,.01,-,-,-,.003,.001,.03,.001,-,,-,-,-,-,-,+.2,+200.0,,
Intrepid Mines,IAU,.795,+1.5,.78,.805,35392,.83,.78,.83,.705,1.97,.655,-,,-,-,-,-5.71,-,+3.5,+4.61,,
Invictus Gold,IVG,.062,-,-,-,-,-,-,.062,.062,.145,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.245,-,-,-,-,-,-,.245,.24,.455,.235,-,,-,-,-,.07,350.0,-,Stdy,,
Kentor Gold,KGL,1.21,+2,1.19,1.21,928,1.21,1.17,1.275,1.12,1.46,.70,-,,-,-,-,-3.60,-,-7,-5.47,,
Kingsgate Cons,KCN,6.41,+19,6.30,6.41,4223,6.41,6.24,6.41,5.95,9.50,5.62,15.00,,2.12,4.83,2.34,31.80,20.2,+14,+2.23,,
Kingsrose Min,KRM,1.29,-1,1.29,1.30,221,1.30,1.285,1.32,1.275,1.875,1.05,-,,-,-,-,9.73,13.3,-3.5,-2.64,,
  opt dec12,KRMO,1.19,-,1.00,1.275,-,-,-,1.19,1.19,1.50,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.83,-2,.83,.88,40,.88,.83,.88,.83,2.00,.80,-,,-,-,-,-1.20,-,-,Stdy,,
Latin Gold,LAT,.017,-,.016,.017,3960,.019,.017,.019,.017,.046,.01,-,,-,-,-,.49,3.5,-,Stdy,,
Latrobe Magnesium,LMG,.024,+.1,.022,.024,1350,.024,.024,.024,.021,.042,.018,-,,-,-,-,-.10,-,+.1,+4.35,,
Lawson Gold,LSN,.16,-,.115,.16,-,-,-,.17,.16,.18,.075,-,,-,-,-,-2.28,-,-1,-5.88,,
Legend Min,LEG,.021,-,.021,.022,3600,.021,.021,.022,.021,.05,.021,-,,-,-,-,-.24,-,-.1,-4.55,,
Leyshon Res,LRL,.20,-,.20,.205,1201,.20,.20,.21,.195,.29,.175,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Reward,MRP,.40,+4.5,.40,.405,15920,.40,.38,.40,.33,.40,.23,-,,-,-,-,-3.64,-,+5.5,+15.94,,
Magnum Min & Exp,MGU,.051,-,-,-,-,-,-,.051,.05,.09,.04,-,,-,-,-,-.42,-,+.1,+2.00,,
Manas Resources,MSR,.165,-,.16,.17,803,.17,.165,.17,.14,.275,.13,-,,-,-,-,-1.71,-,+2,+13.79,,
Marengo Min,MGO,.215,-1,.215,.225,2138,.225,.215,.235,.215,.36,.15,-,,-,-,-,.07,307.1,-1.5,-6.52,,
Marenica Energy,MEY,.013,-,-,-,-,-,-,.014,.012,.058,.012,-,,-,-,-,-1.07,-,-.1,-7.14,,
Matsa Res,MAT,.14,-,-,-,-,-,-,.14,.13,.295,.125,-,,-,-,-,-1.18,-,+1.5,+12.00,,
Medusa Min,MML,5.49,+8,5.35,5.49,3223,5.49,5.39,5.50,5.20,8.71,4.31,10.00,,3.67,1.51,1.82,36.66,15.0,+13,+2.43,,
Metals Aust,MLS,.044,-,.044,.046,121,.044,.044,.045,.042,.064,.015,-,,-,-,-,-.20,-,-.1,-2.22,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.01,-,-,-,-,-,-,.012,.01,.032,.01,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.005,.004,.021,.004,-,,-,-,-,-,-,-.1,-20.00,,
Middle Island Res,MDI,.39,-,.38,.39,3000,.39,.39,.39,.36,.52,.255,-,,-,-,-,-2.40,-,-1,-2.50,,
Midwinter Res,MWN,.12,-,.11,.13,-,-,-,.12,.12,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.018,-.1,.018,.019,3909,.02,.018,.02,.018,.029,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.18,-,-,-,-,-,-,.185,.16,.409,.11,-,,-,-,-,-1.32,-,-,Stdy,,
Mineral Commodities,MRC,.084,-,-,-,-,-,-,.084,.084,.19,.065,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.016,-,.016,.017,650,.016,.016,.016,.016,.036,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.065,-,-,-,-,-,-,.065,.065,.234,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.075,-,.075,.10,-,-,-,.075,.075,.55,.075,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.006,-,.003,.015,-,-,-,.006,.006,.40,.006,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.11,-,.067,.12,-,-,-,.11,.11,.25,.075,-,,-,.07,-,-2.65,-,-,Stdy,,
Morning Star Gold,MCO,.18,-,.16,.185,862,-,-,.18,.18,.38,.18,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.004,.005,-,-,-,.005,.003,.016,.003,-,,-,-,-,-.28,-,-.2,-40.00,,
Mundo Minerals,MUN,.047,-.3,.046,.051,37045,.048,.046,.054,.044,.125,.035,-,,-,-,-,-17.57,-,-.1,-2.08,,
  opt may14,MUNO,.004,-,.003,.005,-,-,-,.005,.004,.035,.003,-,,-,-,-,-,-,-.1,-20.00,,
Mungana Gold,MUX,.47,-,.46,.48,-,-,-,.48,.46,.81,.43,-,,-,-,-,-2.29,-,+1,+2.17,,
Mutiny Gold,MYG,.08,+.3,.077,.08,3620,.08,.076,.08,.076,.145,.064,-,,-,-,-,-1.40,-,+.1,+1.27,,
  opt jul13,MYGOA,.046,-,-,-,-,-,-,.056,.046,.10,.037,-,,-,-,-,-,-,-1.1,-19.30,,
  opt nov13,MYGOB,.019,-,.018,.021,-,-,-,.02,.019,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.021,-,-,-,-,-,-,.021,.021,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.045,-,.045,.055,-,-,-,.045,.045,.20,.035,-,,-,-,-,-1.00,-,-,Stdy,,
Navigator Res,NAV,.01,-.1,.01,.011,51093,.011,.01,.013,.009,.141,.009,-,,-,-,-,1.18,.8,-.3,-23.08,,
  opt jul14,NAVOB,.002,-.1,.002,.003,22807,.003,.002,.004,.002,.011,.002,-,,-,-,-,-,-,-.2,-50.00,,
