Spotless Grp,SPT,2.28,-4,2.25,2.35,5537,2.31,2.25,2.39,2.25,3.23,2.00,11.00,p,1.55,.02,4.82,17.10,13.3,-8,-3.39,,
Staging Connections,STG,.019,-,.019,.02,300,.019,.019,.019,.019,.038,.019,-,,-,-.04,-,-.68,-,-,Stdy,,
SteriHealth,STP,2.14,-,2.12,2.20,-,-,-,2.20,2.14,2.20,1.25,7.00,f,3.91,-.14,3.27,27.40,7.8,-4,-1.83,,
Talent2 International,TWO,1.50,-,1.50,1.525,210,1.50,1.45,1.57,1.45,1.60,1.17,4.00,f,1.09,.04,2.67,4.36,34.4,-9,-5.66,,
Tox Free Solutions,TOX,2.50,-,2.49,2.52,2075,2.50,2.48,2.52,2.41,2.80,2.05,2.00,f,4.63,.67,.80,9.25,27.0,+9,+3.73,,
Transaction Ltd,TSN,.035,-,.035,.037,-,-,-,.037,.035,.049,.018,-,,-,.01,-,-.37,-,-.1,-2.78,,
Transfield Services,TSE,3.46,+1,3.45,3.47,25873,3.49,3.42,3.56,3.42,4.44,2.87,14.00,f,1.26,.31,4.05,17.66,19.6,+5,+1.47,,
Transpacific Indust,TPI,1.23,-2,1.21,1.235,17161,1.245,1.215,1.32,1.215,1.49,.92,-,,-,-.22,-,6.70,18.4,-4,-3.15,,
Wellcom Grp,WLL,2.29,-,2.21,2.30,-,-,-,2.32,2.22,2.43,1.70,14.00,f,1.40,.51,6.11,19.55,11.7,+11,+5.05,,
WHK Grp,WHG,1.095,+1.5,1.07,1.095,1177,1.095,1.075,1.095,1.04,1.20,.90,6.00,f,1.48,.12,5.48,8.90,12.3,+.5,+.46,,
Transportation,,
Air New Zealand,AIZ,1.02,-,1.025,1.045,1451,-,-,1.04,1.00,1.145,.83,5.45,,1.13,1.15,5.34,6.17,16.5,-,Stdy,,
Asciano Grp stp,AIO,1.565,-,1.56,1.57,205563,1.57,1.545,1.675,1.525,1.94,1.44,-,,-,.08,-,-31.60,-,-11.5,-6.85,,
Auckland Airport,AIA,1.63,-,1.60,1.63,678,1.63,1.63,1.63,1.59,1.654,1.395,6.33,,.31,1.19,3.88,1.95,83.6,+4,+2.52,,
Aust Infra unt,AIX,1.975,-.5,1.945,1.985,15197,1.98,1.94,1.985,1.90,2.09,1.54,10.00,p,3.32,2.61,5.06,33.22,5.9,+7,+3.67,,
BrisConnection Tr stp,BCS,.94,-,.94,1.00,-,-,-,.94,.935,1.40,.93,-,,-,-2.12,-,14.58,6.4,-1,-1.05,,
Chalmers,CHR,2.95,-,3.00,3.50,-,-,-,2.95,2.95,3.00,2.69,15.00,f,2.44,4.44,5.08,36.60,8.1,-,Stdy,,
ConnectEast stp,CEU,.435,-.5,.43,.44,145434,.44,.43,.44,.425,.49,.355,2.00,,-,.47,4.60,-1.49,-,+1,+2.35,,
CTI Logistics,CLX,1.10,-,1.01,-,-,-,-,1.10,1.10,1.14,.77,6.00,f,1.92,.69,5.45,11.54,9.5,-,Stdy,,
Intoll Grp stp,ITO,1.505,+.5,1.50,1.505,119864,1.505,1.50,1.505,1.495,1.535,1.005,3.00,,22.21,1.57,1.99,66.62,2.3,+.5,+.33,,
K & S Corp,KSC,2.60,-,2.37,2.60,-,-,-,2.80,2.55,3.05,2.50,14.00,f,1.89,-,5.38,26.50,9.8,-10,-3.70,,
Lindsay Aust,LAU,.195,-,.195,.20,-,-,-,.20,.195,.28,.17,1.35,f,1.63,.21,6.92,2.20,8.9,-.5,-2.50,,
Macq Atlas Roads stp,MQA,1.45,+.5,1.44,1.47,11470,1.45,1.42,1.48,1.335,1.585,.51,-,,-,-.72,-,-31.22,-,+11,+8.21,,
MAp Grp forus,MAP,3.05,-1,3.02,3.06,77720,3.08,3.01,3.12,3.01,3.244,2.438,19.00,,-,-,6.23,-14.47,-,+3,+.99,,
Mermaid Marine,MRM,2.85,+3,2.81,2.85,5491,2.85,2.81,2.85,2.69,3.25,2.25,8.00,f,2.55,1.05,2.81,20.40,14.0,+11,+4.01,,
Qantas Airways,QAN,2.84,-4,2.82,2.85,160688,2.91,2.81,2.91,2.80,3.03,2.12,-,,-,2.35,-,4.90,58.0,+2,+.71,,
Qube Logistics unt,QUB,1.01,-.5,1.00,1.01,1837,1.025,1.01,1.025,.98,1.04,.743,3.50,f,2.77,.95,3.47,9.71,10.4,+3,+3.06,,
Regional Express,REX,1.23,-,1.185,1.23,40,1.23,1.23,1.255,1.18,1.42,.95,6.60,f,3.36,1.27,5.37,22.20,5.5,+3,+2.50,,
Richfield Intl,RIS,.125,-,.09,.125,-,-,-,.125,.125,.13,.061,-,,-,.13,-,-.16,-,-,Stdy,,
Rivercity Motorway stp,RCY,.013,+.1,.012,.013,10361,.013,.012,.013,.012,.325,.012,-,,-,-1.27,-,-194.03,-,+.1,+8.33,,
Scott Corp,SCC,.465,-,.465,.50,-,-,-,.465,.465,.525,.25,3.00,f,2.37,.39,6.45,7.10,6.5,-,Stdy,,
Skywest Airlines cdi,SXR,.435,-1.5,.435,.44,3654,.44,.435,.47,.425,.47,.215,.40,,9.85,.18,.92,3.94,11.0,+1.5,+3.57,,
Smarttrans Hldgs,SMA,.021,-,.021,.022,35442,.022,.02,.022,.018,.063,.004,-,,-,-,-,-.18,-,+.1,+5.00,,
Toll Hldgs,TOL,6.20,-11,6.16,6.21,30580,6.28,6.16,6.73,6.16,9.33,5.34,25.00,f,1.60,1.38,4.03,39.90,15.5,-42,-6.34,,
Traffic Tech,TTI,.031,-,.031,.033,-,-,-,.031,.031,.05,.025,-,,-,-.16,-,-.18,-,-,Stdy,,
Transurban stp,TCL,5.24,-3,5.21,5.28,71021,5.28,5.20,5.45,5.20,5.610,4.13,24.00,,.19,2.77,4.58,4.60,113.9,-1,-.19,,
Virgin Blue Hldgs,VBA,.43,-.5,.425,.43,37756,.435,.425,.45,.425,.80,.28,-,,-,.40,-,1.00,43.0,-2,-4.44,,
Wridgways Aust,WWA,2.79,+1,2.78,2.79,1075,2.80,2.79,2.80,2.78,2.98,2.39,17.00,f,1.14,.22,6.09,19.35,14.4,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.07,-,.067,.075,-,-,-,.07,.07,.18,.061,-,,-,-.07,-,.84,8.3,-,Stdy,,
Adacel Tech,ADA,.36,-,.36,.385,97,.36,.36,.36,.34,.69,.28,-,,-,.19,-,-3.50,-,+1,+2.86,,
Admerex,ADL,.003,-,.003,.004,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.56,-,-,Stdy,,
Altium,ALU,.17,-,.17,.18,352,.18,.17,.185,.17,.33,.15,-,,-,.03,-,-13.61,-,-1.5,-8.11,,
ASG Grp,ASZ,1.28,+.5,1.27,1.28,769,1.30,1.27,1.31,1.27,1.55,.935,6.50,f,1.35,-,5.08,8.77,14.6,+1,+.79,,
Bravura Solutions,BVA,.14,+.5,.13,.145,1055,.14,.13,.14,.13,.217,.085,-,,-,-.04,-,-3.39,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.75,+2,4.75,4.85,3807,4.78,4.71,4.95,4.71,5.86,4.03,14.90,f,1.25,.38,3.14,18.60,25.5,-9,-1.86,,
CCK Financial,CCK,.08,-,-,.076,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.05,-,.045,.052,-,-,-,.05,.044,.18,.038,-,,-,.04,-,1.27,3.9,+1,+25.00,,
Computershare,CPU,10.12,+3,10.08,10.18,36206,10.25,9.93,10.38,9.80,12.90,8.70,28.00,p,2.22,-1.61,2.77,62.24,16.3,+26,+2.64,,
Corum Grp,COO,.025,-,.021,.025,-,-,-,.025,.025,.04,.01,-,,-,-.04,-,.47,5.3,-,Stdy,,
CPT Global,CGO,.51,-,.51,.55,-,-,-,.55,.51,1.01,.50,3.00,,-,.16,5.88,-8.53,-,-4,-7.27,,
CSG,CSV,1.795,-2,1.78,1.795,2422,1.845,1.79,1.87,1.79,2.30,1.365,5.50,f,2.87,-,3.06,15.80,11.4,-3,-1.64,,
Customers,CUS,1.86,+1.5,1.83,1.90,20559,1.86,1.83,1.98,1.83,3.154,1.70,8.00,,1.72,.10,4.30,13.77,13.5,-8.5,-4.37,,
Data#3,DTL,9.80,-,9.74,9.80,141,9.80,9.70,9.85,9.60,10.10,7.51,56.00,f,1.27,1.36,5.71,70.88,13.8,-,Stdy,,
DataMotion Asia,DMN,.003,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.10,-,.095,.12,-,-,-,.10,.10,.155,.042,-,,-,.05,-,-3.41,-,-,Stdy,,
DWS Advanced,DWS,1.66,+1.5,1.65,1.66,2092,1.66,1.61,1.685,1.61,1.815,1.12,11.25,f,1.24,.23,6.78,14.00,11.9,+2,+1.22,,
E-Com Multi,ECE,.007,-,.006,.007,5831,.007,.006,.007,.006,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Empired,EPD,.10,-,.10,.11,-,-,-,.10,.096,.16,.075,.25,,.40,.04,2.50,.10,100.0,+.4,+4.17,,
Energy One,EOL,.18,-,.12,.14,-,-,-,.18,.18,.20,.09,-,,-,.21,-,.88,20.5,-,Stdy,,
E-Pay Asia,EPY,.099,-,.099,.12,-,-,-,.11,.09,.232,.09,-,,-,.48,-,4.81,2.1,+.9,+10.00,,
eServGlobal,ESV,.655,+.5,.655,.68,1876,.655,.645,.71,.63,.71,.42,-,,-,.05,-,-16.50,-,-,Stdy,,
Ezenet,EZE,.03,+.1,.025,.032,1100,.03,.03,.03,.02,.052,.018,-,,-,.02,-,-.63,-,+1,+50.00,,
GBST Hldgs,GBT,.95,-,.97,1.00,-,-,-,1.00,.95,1.22,.80,2.00,f,-,-.50,2.11,-3.68,-,-5,-5.00,,
GoConnect,GCN,.04,-.1,.04,.044,1685,.044,.04,.047,.04,.073,.009,-,,-,-,-,-.30,-,-.4,-9.09,,
Hansen Tech,HSN,.76,+.5,.75,.76,1128,.76,.75,.77,.75,.80,.53,5.00,f,1.44,.14,6.58,7.20,10.6,+.5,+.66,,
Ideas Intl,IDE,.69,-,.65,.78,-,-,-,.695,.69,.785,.20,-,,-,.12,-,10.43,6.6,-.5,-.72,,
Infomedia,IFM,.23,+.5,.23,.24,1017,.235,.23,.235,.225,.41,.205,2.40,,1.52,.02,10.43,3.66,6.3,-.5,-2.13,,
Integrated Research,IRI,.34,+1,.33,.34,180,.34,.33,.34,.32,.534,.30,2.50,p,1.30,.06,7.35,3.24,10.5,+1,+3.03,,
Intrapower,IPX,.16,+1.5,.14,.15,68,.16,.16,.16,.145,.185,.097,-,,-,.02,-,.77,20.8,+.5,+3.23,,
IRESS Market Tech,IRE,8.75,-13,8.62,8.76,3758,8.83,8.57,9.39,8.57,9.39,7.25,35.00,f,1.13,.76,4.00,39.46,22.2,-10,-1.13,,
ISS Grp,ISS,.13,-,.13,.135,1650,.135,.13,.155,.125,.26,.125,.50,f,5.40,.09,3.85,2.70,4.8,-2,-13.33,,
ITX Grp,ITX,1.535,-,1.53,1.535,79,1.535,1.535,1.54,1.53,1.56,.905,7.00,f,2.17,.27,4.56,15.20,10.1,+.5,+.33,,
Jumbuck Entertain,JMB,.22,-,.17,.22,-,-,-,.22,.21,.36,.15,1.50,f,-,.18,6.82,-5.00,-,+1,+4.76,,
Longreach Grp,LRG,.032,+.3,.026,.032,700,.032,.032,.032,.029,.04,.018,-,,-,.02,-,.16,20.0,+.2,+6.67,,
M2M Corp,MCL,.002,+.1,.001,.002,189,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
MDS Financial Grp,MWS,.029,-,.012,.03,-,-,-,.029,.029,.043,.018,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.80,-3,1.80,1.85,878,1.845,1.80,1.96,1.80,2.35,1.52,15.00,f,1.48,-.64,8.33,22.22,8.1,-10,-5.26,,
MGM Wireless,MWR,.008,-,.008,.009,-,-,-,.01,.008,.019,.007,-,,-,-,-,.09,8.9,-.2,-20.00,,
  opt nov10,MWRO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MobileActive,MBA,.021,-,.021,.032,-,-,-,.027,.021,.062,.012,-,,-,-,-,.04,52.5,-.9,-30.00,,
Monteray Grp,MRY,.012,-,.012,.02,-,-,-,.015,.012,.025,.008,-,,-,-.03,-,.32,3.8,-.3,-20.00,,
Mooter Media,MMZ,.008,-,.007,.008,1363,.008,.008,.008,.007,.036,.004,-,,-,-,-,-.09,-,+.1,+14.29,,
Oakton,OKN,3.11,+1,3.10,3.11,317,3.11,3.08,3.13,3.03,3.99,2.09,6.50,f,3.40,.15,2.09,22.10,14.1,+4,+1.30,,
Objective Corp,OCL,.225,-,.225,.25,-,-,-,.225,.225,.41,.20,1.30,,1.31,.04,5.78,1.70,13.2,-,Stdy,,
Panorama Synergy,PSY,.095,-,.085,.11,-,-,-,.10,.095,.40,.08,-,,-,-,-,-.86,-,-.5,-5.00,,
Powerlan,PWR,.029,-,.029,.03,1296,.029,.029,.029,.029,.098,.029,-,,-,-.04,-,-6.85,-,-,Stdy,,
Praemium,PPS,.135,-.5,.13,.14,1980,.135,.13,.14,.13,.18,.095,-,,-,.03,-,-3.00,-,-.5,-3.57,,
Prophecy Intl,PRO,.27,+1,.26,.27,405,.27,.26,.28,.26,.66,.23,2.50,,.28,.11,9.26,.70,38.6,-,Stdy,,
QMASTOR,QML,.225,-,.23,.24,-,-,-,.25,.22,.466,.181,.50,,1.56,.07,2.22,.78,28.8,-1,-4.26,,
Razor Risk Tech,RZR,.028,-,.026,.03,-,-,-,.028,.026,.045,.02,-,,-,.01,-,.56,5.0,+.3,+12.00,,
Reckon,RKN,2.30,-2,2.30,2.35,152,2.32,2.30,2.32,2.29,2.48,1.625,7.50,p,1.55,-,3.26,11.60,19.8,-,Stdy,,
Redflex Hldgs,RDF,2.58,+3,2.55,2.58,1566,2.58,2.54,2.58,2.51,2.70,1.50,5.00,f,.14,.92,1.94,.68,379.4,+3,+1.18,,
RP Data,RPX,1.19,+.5,1.17,1.20,106,1.19,1.19,1.20,1.15,1.255,.82,1.50,f,3.58,-.16,1.26,5.37,22.2,+4,+3.48,,
Rubik Financial,RFL,.053,-,.053,.055,2500,.053,.053,.055,.053,.12,.05,-,,-,.07,-,-6.67,-,-.2,-3.64,,
Senetas Corp,SEN,.034,-.1,.034,.035,380,.034,.034,.039,.034,.087,.031,-,,-,.02,-,.21,16.2,-.5,-12.82,,
Sirius Corp,SIU,.028,-,.01,.02,-,-,-,.028,.028,.045,.028,-,,-,-,-,.03,93.3,-,Stdy,,
SMS Management,SMX,6.84,-2,6.80,6.90,1222,6.87,6.76,7.05,6.70,7.21,4.92,29.00,f,1.44,.71,4.24,41.90,16.3,-5,-.73,,
Stratatel,STE,.044,-.2,.044,.046,1250,.044,.044,.048,.044,.071,.033,.33,,.91,.01,7.50,.30,14.7,-.1,-2.22,,
  opt sep11,STEO,.008,-,.002,.008,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.038,-,.029,.038,-,-,-,.042,.038,.05,.025,-,,-,-.06,-,.08,47.5,-.3,-7.32,,
Technology One,TNE,.99,+3.5,.95,.995,1231,.99,.97,.99,.95,1.00,.71,4.20,f,1.39,.13,4.24,5.84,17.0,+4,+4.21,,
UXC,UXC,.505,+.5,.50,.51,4092,.51,.50,.51,.49,.805,.414,3.50,,-,.03,6.93,-1.08,-,+1.5,+3.06,,
Webfirm Grp,WFM,.18,-2,.18,.185,34963,.19,.18,.20,.17,.265,.030,-,,-,.01,-,-1.42,-,-1,-5.26,,
Webspy,WSY,.016,-,.01,.02,-,-,-,.016,.016,.032,.01,-,,-,.01,-,-.77,-,-,Stdy,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.05,-,.021,.05,-,-,-,.06,.05,.06,.02,-,,-,.02,-,-,-,-1,-16.67,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.032,-,.032,.038,-,-,-,.032,.032,.048,.015,-,,-,.10,-,-.58,-,-,Stdy,,
Adavale Resources,ADD,.022,-,.022,.024,-,.022,.022,.025,.021,.052,.015,-,,-,.02,-,-1.13,-,+.1,+4.76,,
Ambertech,AMO,.38,-,.37,.38,20,.38,.38,.38,.37,.63,.33,3.50,,1.49,.56,9.21,5.20,7.3,-,Stdy,,
Argus Solutions,ASV,.059,-,.058,.105,-,-,-,.06,.059,.586,.006,-,,-,-.06,-,-5.88,-,-.1,-1.67,,
Cellnet Grp,CLT,.35,-,.35,.365,-,-,-,.365,.35,.37,.28,-,,-,.41,-,1.94,18.0,-1.5,-4.11,,
Codan,CDA,1.53,-3,1.52,1.53,621,1.56,1.52,1.65,1.52,1.83,.91,8.00,f,1.10,.09,5.23,8.80,17.4,-7,-4.38,,
Digislide Hldgs,DGI,.09,-,.09,.095,-,-,-,.095,.081,.49,.08,-,,-,.02,-,-10.00,-,+.9,+11.11,,
Farmworks Aust,FWA,.11,-,.11,.13,-,-,-,.125,.11,.26,.004,-,,-,.09,-,-2.42,-,-1.5,-12.00,,
Hostech,HTC,.018,-,.017,.018,5333,.018,.018,.018,.017,.045,.014,-,,-,-.01,-,-.25,-,+.1,+5.88,,
iCash Payment Sys,ICP,.39,-2,.38,.395,4295,.41,.38,.43,.38,.58,.32,-,,-,.02,-,.40,97.5,+5,+14.71,,
Intermoco,INT,.01,-.1,.009,.01,34200,.011,.01,.011,.009,.022,.006,-,,-,-,-,-.08,-,-,Stdy,,
Keycorp,KYC,.57,-,.57,.575,725,.57,.57,.57,.57,.58,.43,3.50,f,1.95,.40,6.14,6.84,8.3,-,Stdy,,
Legend Corp,LGD,.27,-1,.26,.28,269,.28,.27,.28,.27,.28,.105,1.00,f,3.10,.09,3.70,3.10,8.7,-1,-3.57,,
Mikoh Corp,MIK,.052,-,.045,.051,-,-,-,.052,.035,.13,.035,-,,-,-,-,-1.73,-,+1.6,+44.44,,
Mobilarm,MBO,.10,-,.098,.10,2510,.11,.10,.11,.098,.19,.092,-,,-,-,-,-,-,-.5,-4.76,,
NetComm,NTC,.205,-,.205,.215,-,-,-,.22,.205,.52,.12,1.00,,1.58,.11,4.88,1.58,13.0,-1.5,-6.82,,
pieNETWORKS,PIE,.023,-,.023,.024,39557,.024,.023,.025,.021,.036,.008,-,,-,-,-,-.30,-,+.2,+9.52,,
QRSciences Hldgs,QRS,.063,+.2,.056,.064,305,.063,.061,.063,.061,.08,.041,-,,-,.08,-,2.80,2.3,+.2,+3.28,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.25,-,.25,.285,-,-,-,.275,.25,.60,.20,-,,-,.39,-,2.51,10.0,-2,-7.41,,
Structural Monitor cdi,SMN,.008,-,.008,.009,6000,.008,.008,.011,.008,.04,.005,-,,-,-,-,-.25,-,-.3,-27.27,,
  opt dec10,SMNO,.002,-,.002,.007,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-.1,-33.33,,
Techniche,TCN,.035,-,.035,.038,103,.035,.035,.038,.034,.075,.031,-,,-,.01,-,.23,15.2,+.1,+2.94,,
Transol Corp,TNC,.003,-.1,.003,.004,4312,.004,.003,.004,.003,.016,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.08,-,.075,.085,-,-,-,.08,.067,.155,.06,-,,-,.10,-,-10.37,-,+1.3,+19.40,,
TTA Hldgs,TTA,.065,-,.055,.064,-,-,-,.065,.065,.094,.045,.60,p,2.82,.09,9.23,1.69,3.8,-,Stdy,,
Wavenet Intl,WAL,.09,+1,.086,.099,400,.09,.085,.09,.08,.18,.06,-,,-,.12,-,-1.11,-,+1,+12.50,,
Xtek,XTE,.033,-,.026,.035,500,.033,.033,.033,.033,.057,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.036,-.1,.036,.037,1233,.036,.036,.04,.032,.06,.017,-,,-,-,-,-.40,-,+.4,+12.50,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.15,-,.15,.16,2313,.155,.15,.165,.14,.22,.082,-,,-,.03,-,-2.82,-,-,Stdy,,
Dyesol,DYE,.78,-2,.78,.795,2788,.80,.78,.82,.78,1.41,.735,-,,-,.12,-,-11.03,-,-4,-4.88,,
Heritage Gold NZ,HTM,.022,-,.023,.027,-,-,-,.025,.022,.044,.014,-,,-,.01,-,-.12,-,-.3,-12.00,,
Silex Systems,SLX,5.24,-3,5.15,5.24,974,5.24,5.09,5.34,5.09,7.10,4.30,-,,-,.35,-,-12.30,-,+4,+.77,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.165,+1.5,.10,.165,1362,.17,.16,.17,.15,.205,.01,-,,-,.03,-,-3.54,-,-.5,-2.94,,
Antaria,ANO,.04,-,.036,.04,-,-,-,.04,.035,.053,.032,-,,-,.01,-,-5.04,-,+.5,+14.29,,
Duluxgrp Ltd,DLX,2.70,-,2.69,2.70,11328,2.70,2.65,2.76,2.65,2.83,2.41,-,,-,-,-,-,-,+1,+.37,,
Incitec Pivot,IPL,3.72,-1,3.71,3.74,197479,3.73,3.63,3.83,3.63,3.91,2.51,4.10,,-,.27,1.10,-10.20,-,-1,-.27,,
Mesa Minerals,MAS,.075,-1.5,.075,.09,100,.08,.075,.09,.075,.13,.037,-,,-,-,-,-.41,-,-,Stdy,,
Millepede Intl,MPD,.004,-,.003,.006,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.19,-3.5,.15,.225,1110,.19,.19,.225,.19,.26,.15,-,,-,.25,-,1.59,11.9,-,Stdy,,
Nufarm,NUF,4.55,-2,4.49,4.56,13581,4.56,4.40,4.80,4.40,11.541,3.20,15.00,,-,3.45,3.30,-15.00,-,-19,-4.01,,
Nuplex Industries,NPX,2.56,-3,2.55,2.56,1525,2.61,2.56,2.61,2.56,2.80,1.86,14.23,p,1.94,1.59,5.56,27.62,9.3,-1,-.39,,
Orica,ORI,25.18,-19,25.00,25.19,15315,25.29,24.82,25.85,24.82,26.93,20.868,98.00,p,1.04,1.31,3.89,102.30,24.6,-36,-1.41,,
Paragon Care,PGC,.033,-,.03,.032,-,-,-,.033,.029,.039,.022,-,,-,-.01,-,.10,33.0,+.4,+13.79,,
  opt may12,PGCOA,.008,-,.009,.012,-,-,-,.008,.008,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.38,+1,.38,.40,3347,.38,.365,.38,.36,.97,.29,-,,-,.79,-,7.80,4.9,+2,+5.56,,
Symex Hldgs,SYM,.58,+2,.57,.58,63,.58,.58,.62,.56,.63,.435,4.00,f,1.89,.32,6.90,7.55,7.7,-4,-6.45,,
Construction Materials,,
Adelaide Brighton,ABC,3.58,-2,3.57,3.59,18370,3.59,3.49,3.65,3.49,3.65,2.293,15.50,f,1.52,1.16,4.33,23.60,15.2,-2,-.56,,
Boral,BLD,4.39,+1,4.38,4.42,33878,4.41,4.36,4.53,4.35,6.04,4.15,13.50,f,-,3.92,3.08,-15.20,-,-2,-.45,,
Brickworks,BKW,11.38,-5,11.33,11.38,1157,11.47,11.34,11.60,11.34,13.55,11.03,40.00,f,2.42,9.28,3.51,96.70,11.8,+5,+.44,,
China West Hldgs,CWH,.15,-,.18,.21,-,-,-,.15,.15,.31,.065,-,,-,-,-,-2.53,-,-,Stdy,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.28,+3,6.23,6.33,7084,6.37,6.27,6.37,6.11,6.85,5.61,20.51,,1.78,2.36,3.27,36.48,17.2,-,Stdy,,
James Hardie Ind cdi,JHX,5.39,-4,5.33,5.40,25388,5.40,5.31,5.58,5.31,8.86,5.05,-,,-,-.29,-,-21.40,-,-9,-1.64,,
Oakajee Corp,OKJ,.18,-,.18,.19,2521,.19,.175,.20,.175,.21,.08,-,,-,.16,-,-.53,-,-1,-5.26,,
Containers & Packaging,,
Amcor,AMC,6.72,-,6.70,6.74,60694,6.73,6.63,6.75,6.51,7.04,5.44,29.50,,.54,1.49,4.39,15.80,42.5,+23,+3.54,,
Colorpak,CKL,.67,+5,.66,.675,580,.67,.65,.68,.62,.685,.412,3.25,f,2.43,.18,4.85,7.90,8.5,+.5,+.75,,
National Can Ind,NCI,1.25,-,1.25,1.55,-,-,-,1.25,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-,Stdy,,
Pro-Pac Packaging,PPG,.34,-,.34,.35,-,-,-,.35,.325,.385,.20,2.00,f,2.05,8.25,5.88,4.11,8.3,+1,+3.03,,
Aluminum,,
Alcoa Inc cdi,AAI,13.10,-,11.00,-,-,-,-,14.00,13.10,46.65,11.50,11.21,,-,-,.86,-14.02,-,-30,-2.24,,
Alumina,AWC,2.03,-2,2.02,2.04,442857,2.08,2.02,2.08,1.975,2.09,1.45,4.23,f,.14,1.22,2.08,.59,344.1,+1,+.50,,
Aust Bauxite,ABZ,.53,+.5,.53,.54,1410,.53,.525,.55,.46,.56,.25,-,,-,-,-,-.49,-,+6.5,+13.98,,
Bauxite Resources,BAU,.365,+4.5,.36,.365,78252,.39,.33,.39,.22,1.13,.13,-,,-,-,-,-8.80,-,+13.5,+58.70,,
Cape Alumina,CBX,.32,-,.35,-,-,-,-,.32,.32,.50,.28,-,,-,-,-,-1.40,-,+2,+6.67,,
Capral,CAA,.14,+1,.135,.14,2679,.14,.13,.145,.12,.47,.12,-,,-,.39,-,-20.92,-,+1.5,+12.00,,
Realm Res Ltd,RRP,.071,-,.071,.09,-,-,-,.071,.07,.18,.07,-,,-,.04,-,-5.80,-,+.1,+1.43,,
Diversified Metals & Mining,,
3D Res,DDD,.038,+.3,.034,.038,850,.038,.038,.038,.034,.049,.016,-,,-,-,-,-1.15,-,+.4,+11.76,,
Abra Min,AII,.22,+2,.20,.22,212,.22,.20,.22,.15,.25,.086,-,,-,-,-,-1.98,-,+7,+46.67,,
A-Cap Res,ACB,.375,+2,.36,.38,5752,.38,.355,.385,.35,.47,.28,-,,-,-,-,-1.05,-,+4,+11.94,,
Acclaim Explore,AEX,.02,+.1,.019,.02,53982,.02,.018,.022,.018,.029,.004,-,,-,-,-,-.21,-,-.2,-9.09,,
  ctg,AEXCD,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.066,-.1,.064,.066,200,.066,.066,.07,.064,.14,.05,-,,-,-,-,-1.13,-,-,Stdy,,
Aditya Birla,ABY,1.215,-.5,1.20,1.22,3656,1.24,1.195,1.315,1.19,1.49,.62,-,,-,1.51,-,19.61,6.2,+.5,+.41,,
Admiralty Res,ADY,.007,-.1,.007,.008,27080,.008,.007,.009,.007,.02,.005,-,,-,-,-,-.09,-,-,Stdy,,
