Toll Hldgs,TOL,5.74,-5,5.70,5.75,73341,5.78,5.715,5.95,5.715,6.04,3.70,25.00,f,1.54,1.42,4.36,38.60,14.9,-12,-2.05,,
Traffic Tech,TTI,.034,-,.035,.04,-,-,-,.037,.034,.045,.01,-,,-,-.09,-,1.15,3.0,-.3,-8.11,,
Transurban Grp,TCL,5.61,-,5.61,5.64,32586,5.635,5.59,5.81,5.47,5.87,4.54,28.50,p,.32,2.42,5.08,9.00,62.3,-14,-2.43,,
Virgin Australia,VAH,.465,+.5,.46,.465,22290,.465,.455,.475,.45,.48,.225,-,,-,.41,-,-1.90,-,-,Stdy,,
Wah Nam Int'l,WNI,.055,-,.058,.065,-,-,-,.066,.055,.20,.05,-,,-,-,-,1.31,4.2,-.5,-8.33,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.068,-,-,-,-,-,-,.068,.068,.08,.041,-,,-,-.05,-,1.79,3.8,+.4,+6.25,,
Adacel Tech,ADA,.34,+1,.325,.34,48,.34,.34,.34,.315,.36,.18,-,,-,.13,-,.80,42.5,+4,+13.33,,
Altium,ALU,.25,+3,.225,.27,478,.25,.25,.25,.21,.30,.082,-,,-,-.06,-,-9.76,-,-,Stdy,,
ASG Grp,ASZ,.825,+.5,.815,.825,2140,.83,.815,.835,.815,1.12,.75,7.50,f,1.31,-,9.09,9.81,8.4,-1,-1.20,,
Bravura Solutions,BVA,.145,-,-,-,-,-,-,.145,.145,.20,.12,-,,-,-.02,-,-3.18,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
carsales.com,CRZ,5.35,-2,5.30,5.39,8458,5.39,5.24,5.57,5.24,5.57,3.79,21.80,f,1.25,.14,4.07,27.30,19.6,-18,-3.25,,
CCK Financial,CCK,.018,-,-,-,-,-,-,.018,.018,.05,.018,-,,-,-,-,-.40,-,-,Stdy,,
Clarity OSS,CYO,.046,-,-,-,-,-,-,.046,.046,.046,.012,-,,-,-.06,-,-.69,-,-,Stdy,,
ComOps,COM,.046,-,-,-,-,-,-,.046,.042,.05,.015,-,,-,.01,-,.11,41.8,+.4,+9.52,,
Computershare,CPU,8.62,+7,8.59,8.69,16966,8.65,8.36,8.73,8.36,9.77,6.55,28.00,p,1.51,-2.37,3.25,42.28,20.4,+22,+2.62,,
Corum Grp,COO,.058,-,-,-,-,-,-,.062,.051,.072,.019,-,,-,-.02,-,1.27,4.6,-.6,-9.37,,
CPT Global,CGO,.47,-,.48,.52,-,-,-,.55,.47,.695,.47,2.50,f,1.35,.18,5.32,3.38,13.9,-4,-7.84,,
CSG,CSV,.61,-.5,.60,.62,392,.615,.605,.62,.585,1.462,.505,5.50,f,2.01,.02,9.02,11.04,5.5,-1,-1.61,,
Customers,CUS,.89,-,.87,.90,605,.905,.885,.91,.885,1.48,.68,4.00,f,1.75,.07,4.49,7.02,12.7,-,Stdy,,
Data#3,DTL,1.11,+1,1.10,1.12,1029,1.115,1.10,1.13,1.10,1.551,1.055,7.35,f,1.26,.17,6.62,9.28,12.0,-.5,-.45,,
DSQ Hldgs,DSQ,.345,-,-,-,-,-,-,.345,.345,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.41,+1,1.41,1.415,443,1.41,1.375,1.415,1.375,1.57,1.14,12.25,f,1.09,.24,8.69,13.41,10.5,-.5,-.35,,
Empired,EPD,.35,-,-,-,-,-,-,.35,.33,.37,.205,-,,-,.05,-,1.33,26.3,+1,+2.94,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,7,-,-,.001,.001,.007,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.24,+1.5,.225,.27,6555,.24,.23,.24,.225,.24,.125,-,,-,.27,-,2.14,11.2,+1.5,+6.67,,
eServGlobal,ESV,.31,-1,.31,.32,50,.315,.31,.33,.31,.544,.27,-,,-,.41,-,19.80,1.6,-1,-3.13,,
GBST Hldgs,GBT,.86,-2,.86,.88,26,.86,.86,.88,.86,1.02,.665,4.50,f,.88,-.39,5.23,3.94,21.8,+1,+1.18,,
GoConnect,GCN,.034,-.1,.034,.036,66589,.036,.034,.038,.029,.071,.006,-,,-,-,-,-.42,-,-.2,-5.56,,
Hansen Tech,HSN,.925,-,.925,.93,350,.925,.925,.955,.925,1.05,.76,6.00,p,1.45,.16,6.49,8.70,10.6,-2,-2.12,,
Ideas Int'l,IDE,1.385,-,-,-,-,-,-,1.385,1.33,1.385,.83,9.00,p,1.55,.24,6.50,13.93,9.9,+.5,+.36,,
Infomedia,IFM,.205,+1,.20,.205,2236,.205,.20,.205,.195,.255,.17,2.23,f,1.35,-,10.88,3.01,6.8,+.5,+2.50,,
Integrated Research,IRI,.655,-1.5,.64,.67,889,.67,.65,.71,.63,.745,.25,4.50,p,1.15,.08,6.87,5.18,12.6,-6.5,-9.03,,
iProperty Grp,IPP,1.25,-,1.25,1.265,1288,1.265,1.25,1.27,1.12,1.27,.465,-,,-,.02,-,-1.27,-,+9,+7.76,,
IRESS Market Tech,IRE,6.95,-1,6.90,7.00,1689,6.97,6.90,7.10,6.90,9.68,6.68,38.00,p,.86,-,5.47,32.64,21.3,-13,-1.84,,
ISS Grp,ISS,.20,-,.20,.21,3732,.20,.19,.205,.185,.225,.085,1.30,,1.71,.10,6.50,2.22,9.0,-,Stdy,,
Jumbuck Entertain,JMB,.055,-,-,-,-,-,-,.055,.055,.175,.05,.50,,-,-,9.09,-13.00,-,+.5,+10.00,,
Longreach Grp,LRG,.145,-,-,-,-,-,-,.145,.145,.425,.029,10.00,,-,.07,68.97,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.66,-2,1.65,1.66,1787,1.685,1.64,1.71,1.64,1.94,1.26,15.00,f,1.12,-.48,9.04,16.77,9.9,-2.5,-1.48,,
MGM Wireless,MWR,.395,-,-,-,-,-,-,.395,.395,.44,.15,-,,-,-,-,2.82,14.0,-,Stdy,,
Mint Wireless,MNW,.03,-.3,.03,.038,6040,.033,.03,.054,.03,.15,.024,-,,-,-,-,-1.85,-,-1.5,-33.33,,
Mobile Embrace,MBE,.021,-.2,.021,.023,250,.021,.021,.025,.021,.04,.016,-,,-,-,-,-1.05,-,-.5,-19.23,,
Mooter Media,MMZ,.008,+.1,.007,.008,29630,.008,.008,.008,.007,.011,.004,-,,-,-,-,-.06,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.265,-1,1.255,1.265,1194,1.275,1.26,1.275,1.155,2.57,1.065,10.50,f,1.29,.28,8.30,13.50,9.4,+7.5,+6.30,,
Objective Corp,OCL,.33,-,.295,.335,30,.33,.33,.33,.295,.33,.19,1.50,,2.67,.04,4.55,4.00,8.3,+3,+10.00,,
Panorama Synergy,PSY,.043,-,-,-,-,-,-,.043,.037,.086,.03,-,,-,-,-,-2.67,-,+.6,+16.22,,
Praemium,PPS,.085,-,.076,.088,-,-,-,.088,.082,.27,.07,-,,-,.02,-,-2.80,-,-,Stdy,,
Prophecy Int'l,PRO,.265,-.5,.265,.275,7,.265,.265,.27,.26,.30,.125,1.25,,.97,.07,4.72,1.21,21.9,-1.5,-5.36,,
Qanda Tech,QNA,.01,-,.003,.01,-,-,-,.01,.01,.015,.004,-,,-,-,-,-.09,-,-,Stdy,,
Razor Risk Tech,RZR,.034,-,-,-,-,-,-,.034,.034,.035,.011,-,,-,-,-,-.56,-,-,Stdy,,
Reckon,RKN,2.22,-2,2.22,2.25,23974,2.25,2.15,2.49,2.15,2.74,1.99,8.00,p,1.51,-,3.60,12.10,18.3,-17,-7.11,,
Redflex Hldgs,RDF,2.01,+1,2.00,2.01,147,2.02,2.00,2.05,1.95,2.70,1.605,8.00,f,1.50,.80,3.98,12.04,16.7,+2.5,+1.26,,
Rubik Financial,RFL,.05,-,-,-,-,-,-,.052,.05,.064,.04,-,,-,.07,-,-.61,-,-.2,-3.85,,
RXP Services,RXP,.52,-,-,-,-,-,-,.52,.48,.60,.405,-,,-,-.18,-,-1.90,-,-3,-5.45,,
Senetas Corp,SEN,.021,-,.021,.022,-,-,-,.023,.021,.034,.02,-,,-,.01,-,-1.04,-,-.3,-12.50,,
Sirius Corp,SIU,.015,-,.007,.019,-,-,-,.015,.015,.028,.007,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.48,-2,5.36,5.55,1982,5.52,5.39,5.58,5.25,6.86,4.32,30.00,f,1.46,.72,5.47,43.90,12.5,+22,+4.18,,
Stratatel,STE,.02,-,-,-,-,-,-,.02,.02,.052,.02,.20,,-,.01,10.00,-.27,-,-.4,-16.67,,
Technology One,TNE,1.095,-,1.08,1.095,4024,1.095,1.085,1.095,1.06,1.163,.897,4.62,f,1.45,.17,4.22,6.71,16.3,+2.5,+2.34,,
Two Way,TTV,.015,-,.015,.016,1347,.017,.015,.019,.015,.053,.01,-,,-,-,-,-.41,-,-.1,-6.25,,
UXC,UXC,.52,-,.51,.525,2640,.525,.515,.53,.485,.669,.385,1.00,f,-,.07,1.92,-1.20,-,+3.5,+7.22,,
Webfirm Grp,WFM,.065,-,.063,.067,2380,.065,.065,.07,.063,.15,.048,-,,-,.02,-,-1.70,-,-.5,-7.14,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.10,-,.055,.099,-,-,-,.10,.05,.15,.02,-,,-,-.01,-,.17,58.8,+5,+100.0,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,.015,.019,-,-,-,.016,.013,.037,.01,-,,-,.01,-,-.51,-,+.2,+15.38,,
Ambertech,AMO,.25,-,.25,.28,150,.25,.25,.25,.25,.355,.205,.50,,-,.55,2.00,-2.45,-,-,Stdy,,
Anittel Grp,AYG,.005,-,-,-,-,-,-,.005,.005,.009,.004,-,,-,-.01,-,-.47,-,-,Stdy,,
Azure Healthcare,AZV,.033,-,.025,.034,-,-,-,.035,.033,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.21,-,.20,.22,-,-,-,.21,.21,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.305,+.5,.30,.31,3546,.305,.295,.305,.28,.36,.10,-,,-,.09,-,-2.41,-,+2,+7.02,,
Cellnet Grp,CLT,.235,-,.235,.245,120,.235,.235,.235,.235,.325,.225,2.00,f,.21,.40,8.51,.41,57.3,-,Stdy,,
Codan,CDA,1.33,-,1.27,1.31,-,-,-,1.365,1.235,1.54,.995,9.00,f,1.19,.04,6.77,10.70,12.4,-2,-1.48,,
Dicker Data,DDR,.44,-,-,-,-,-,-,.47,.431,.49,.18,3.86,f,.75,.13,8.77,2.90,15.2,-5,-10.20,,
iCash Payment Sys,ICP,.155,-,.145,.165,2000,.165,.155,.165,.13,.33,.125,-,,-,.28,-,-11.26,-,+2.5,+19.23,,
Intermoco,INT,.001,-,.001,.002,120000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.34,-,.335,.34,-,-,-,.34,.325,.37,.26,2.00,f,2.09,.06,5.88,4.17,8.2,-,Stdy,,
Lemarne Corp,LMC,.72,-2,.72,.75,65,.74,.72,.74,.72,.80,.387,-,,-,1.10,-,51.24,1.4,-2,-2.70,,
Maxsec Grp,MSP,.022,-,-,-,-,-,-,.022,.022,.055,.01,-,,-,.01,-,.16,13.7,-,Stdy,,
Mikoh Corp,MIK,.019,+.5,.017,.019,8000,.019,.017,.019,.014,.044,.014,-,,-,-,-,-.56,-,+.3,+18.75,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.12,-,.12,.125,100,.12,.12,.12,.12,.185,.096,.50,,-,.09,4.17,-2.87,-,-,Stdy,,
Q Technology,QTG,.03,+.6,.027,.03,2975,.03,.029,.03,.024,.057,.012,-,,-,.02,-,-.01,-,+.6,+25.00,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.49,-,-,-,-,-,-,.49,.49,.50,.24,-,,-,.39,-,-.57,-,-1,-2.00,,
SmartTrans Hldgs,SMA,.015,-.1,.015,.016,9911,.015,.015,.018,.015,.039,.015,-,,-,-,-,-.35,-,-.4,-21.05,,
Structural Monitor,SMN,.057,-,-,-,-,-,-,.057,.057,.10,.005,-,,-,.01,-,-1.88,-,-.6,-9.52,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.008,-.2,.008,.011,650,.01,.008,.01,.008,.024,.008,-,,-,.01,-,-.60,-,-.2,-20.00,,
  opt dec14,TNCOB,.002,-,.002,.004,1167,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.048,.06,100,.05,.05,.055,.05,.067,.04,.40,,8.27,.10,8.00,3.31,1.5,-1,-16.67,,
Wavenet Int'l,WAL,.20,-1,.20,.23,536,.21,.20,.21,.20,.795,.20,-,,-,.32,-,10.67,1.9,-2,-9.09,,
XTEK,XTE,.03,-,.03,.035,1232,.03,.03,.03,.03,.033,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.07,-.2,.07,.074,500,.072,.07,.077,.07,.19,.07,-,,-,.03,-,-1.43,-,-.1,-1.41,,
Dyesol,DYE,.195,+1.5,.195,.20,4210,.195,.185,.195,.175,.85,.165,-,,-,.02,-,-9.31,-,+1,+5.41,,
Silex Systems,SLX,3.62,-11,3.60,3.75,969,3.80,3.60,4.00,3.60,4.88,1.80,-,,-,.70,-,-22.50,-,-18,-4.74,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.092,+.2,.093,.098,3941,.098,.091,.098,.09,.14,.06,-,,-,-.02,-,-1.99,-,-,Stdy,,
Antaria,ANO,.012,-,-,-,-,-,-,.016,.012,.038,.012,-,,-,.01,-,-.88,-,-.4,-25.00,,
Cardia Bioplastics,CNN,.005,-,.005,.006,38097,.006,.005,.006,.005,.015,.005,-,,-,-,-,-.39,-,-.1,-16.67,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.23,-,-,-,-,-,-,.25,.23,.90,.23,-,,-,.20,-,-7.89,-,-2,-8.00,,
DuluxGroup,DLX,2.99,+2,2.98,3.00,12112,3.035,2.98,3.06,2.97,3.16,2.26,15.00,f,1.71,.14,5.02,25.70,11.6,+1,+.34,,
Incitec Pivot,IPL,3.11,-6,3.11,3.12,110768,3.15,3.09,3.32,3.09,4.50,2.94,11.50,,2.37,.45,3.70,27.30,11.4,-17,-5.18,,
Liberty Resources,LBY,.084,+.1,.085,.095,296,.084,.083,.084,.078,.124,.045,-,,-,-,-,-.76,-,+.4,+5.00,,
  opt jun13,LBYO,.033,+.1,.03,.033,1400,.033,.03,.033,.03,.069,.006,-,,-,-,-,-,-,+.1,+3.13,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.034,.03,.105,.03,-,,-,-,-,-.28,-,+.1,+3.33,,
Millepede Int'l,MPD,.005,-,.002,.006,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.16,-,-,-,-,-,-,.16,.15,.285,.15,-,,-,.17,-,4.11,3.9,+.5,+3.23,,
Nufarm,NUF,5.08,-12,5.05,5.17,5494,5.15,5.05,5.24,5.05,5.39,3.08,-,,-,3.28,-,-23.70,-,+6,+1.20,,
Nuplex Industries,NPX,1.93,-,1.90,2.00,-,-,-,1.98,1.93,2.43,1.62,14.04,p,1.68,1.29,7.27,23.54,8.2,-1,-.52,,
Orica,ORI,26.43,-2,26.11,26.49,7770,26.48,26.11,26.71,26.04,28.10,21.34,90.00,f,1.93,2.09,3.41,173.50,15.2,+13,+.49,,
Penrice Soda,PSH,.09,-,.09,.095,-,-,-,.10,.09,.265,.09,-,,-,.32,-,-58.10,-,-1.5,-14.29,,
Potash West,PWN,.27,-1.5,.27,.275,827,.28,.27,.30,.27,.35,.15,-,,-,-,-,-2.89,-,-1,-3.57,,
Symex Hldgs,SYM,.11,+.5,.11,.115,4500,.11,.11,.11,.10,.501,.10,1.50,,-,.05,13.64,-8.49,-,+1,+10.00,,
Construction Materials,,
Adelaide Brighton,ABC,2.90,-,2.88,2.91,7327,2.91,2.87,2.94,2.85,3.39,2.22,16.50,f,1.41,1.22,5.69,23.30,12.4,-3,-1.02,,
Boral,BLD,4.11,+3,4.00,4.13,34965,4.12,4.00,4.18,4.00,5.22,3.13,14.50,f,2.14,3.27,3.53,31.00,13.3,-4,-.96,,
Brickworks,BKW,10.55,+5,10.44,10.55,173,10.55,10.40,10.55,10.40,11.40,8.86,40.50,f,2.39,9.42,3.84,96.70,10.9,-,Stdy,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.15,-,-,-,-,-,-,.15,.15,.225,.15,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,5.31,-7,5.31,5.38,12318,5.38,5.29,5.46,5.26,7.11,4.39,24.85,f,1.21,2.07,4.68,30.14,17.6,-,Stdy,,
James Hardie Ind,JHX,7.67,-4,7.59,7.90,13436,7.76,7.61,7.86,7.50,7.99,4.66,4.01,,6.90,-.79,.52,27.68,27.7,-,Stdy,,
Oakajee Corp,OKJ,.22,-,.205,.22,-,-,-,.245,.21,.46,.12,-,,-,.23,-,1.21,18.2,-2,-8.33,,
Containers & Packaging,,
Amcor,AMC,7.16,-,7.14,7.20,30513,7.17,7.07,7.20,6.95,7.54,5.87,36.00,,.76,1.20,5.03,27.40,26.1,+10,+1.42,,
Colorpak,CKL,.69,-,.67,.70,-,-,-,.71,.68,.77,.60,3.25,f,4.11,.16,4.71,13.37,5.2,+1,+1.47,,
National Can Ind,NCI,1.785,+.5,1.785,1.84,169,1.785,1.785,1.79,1.03,1.79,.96,2.00,,3.30,-,1.12,6.60,27.0,+75.5,+73.30,,
Pro-Pac Packaging,PPG,.55,+.5,.545,.55,2110,.55,.545,.55,.54,.555,.25,2.00,f,2.06,.10,3.64,4.13,13.3,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,9.45,-,6.60,11.29,-,-,-,9.45,9.45,18.99,9.00,9.57,,2.47,-,1.01,23.62,40.0,-25,-2.58,,
Alumina,AWC,1.19,-2.5,1.19,1.20,129089,1.215,1.19,1.27,1.19,2.72,1.085,5.68,f,.90,1.04,4.77,5.12,23.2,-1.5,-1.24,,
Aust Bauxite,ABZ,.54,-.5,.515,.54,10,.54,.54,.55,.52,.80,.34,-,,-,-,-,-1.38,-,-1,-1.82,,
Bauxite Resources,BAU,.15,+.5,.145,.15,740,.15,.15,.16,.135,.255,.115,-,,-,-,-,-.20,-,+1.5,+11.11,,
Cape Alumina,CBX,.11,-,.105,.11,10,-,-,.12,.11,.355,.105,-,,-,-,-,-1.74,-,-1,-8.33,,
Capral,CAA,.18,+1,.175,.185,87,.185,.17,.20,.165,.355,.16,-,,-,.39,-,-2.10,-,+1,+5.88,,
Realm Res,RRP,.075,-,.075,.08,1600,.075,.075,.079,.075,.16,.06,-,,-,.04,-,-.96,-,-.5,-6.25,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,.038,.044,-,-,-,.042,.037,.06,.035,-,,-,-,-,-.44,-,-.3,-6.98,,
ActiveX,AIV,.021,-,.021,.025,300,.021,.021,.021,.021,.065,.019,-,,-,-,-,-.78,-,-.1,-4.55,,
  opt jul12,AIVO,.001,-,-,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.72,-1.5,.715,.74,2988,.74,.715,.80,.715,1.95,.68,9.00,,1.41,1.67,12.50,12.66,5.7,-5.5,-7.10,,
Admiralty Res,ADY,.047,-,.046,.049,5493,.049,.047,.049,.047,.097,.034,-,,-,-,-,-.44,-,-.3,-6.00,,
Aguia Res,AGR,.465,+1.5,.44,.465,400,.465,.44,.48,.435,1.155,.405,-,,-,-,-,-9.22,-,-1.5,-3.12,,
Alara Res,AUQ,.33,+1.5,.33,.335,8,.33,.33,.35,.315,.42,.23,-,,-,-,-,-2.59,-,-2,-5.71,,
Altuis Mining,AYM,.08,-,.065,.08,-,-,-,.08,.07,.15,.06,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.29,-1,.285,.29,3447,.295,.285,.30,.285,.39,.19,-,,-,-,-,-4.72,-,-1,-3.33,,
Altura Min,AJM,.18,-,.175,.185,3970,.18,.175,.185,.17,.225,.13,-,,-,-,-,-.39,-,+1,+5.88,,
Anatolia Energy,AEK,.125,-,.10,.125,-,-,-,.125,.105,.20,.09,-,,-,-,-,-2.18,-,-2.5,-16.67,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.34,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,+3.3,+2.70,,
Antipa Min,AZY,.092,+.2,.092,.093,500,.092,.092,.099,.085,.31,.076,-,,-,-,-,-.84,-,+.7,+8.24,,
  opt mar13,AZYO,.016,-.4,.016,.04,250,.016,.016,.02,.016,.13,.016,-,,-,-,-,-,-,-.4,-20.00,,
Arafura Resources,ARU,.295,-.5,.295,.30,24699,.305,.295,.33,.295,1.465,.295,-,,-,-,-,-1.91,-,-3,-9.23,,
Archer Explore,AXE,.305,-,.305,.31,5302,.315,.30,.335,.28,.36,.11,-,,-,-,-,-1.60,-,-1.5,-4.69,,
Argent Minerals,ARD,.12,-,.115,.12,4133,.125,.12,.135,.12,.29,.11,-,,-,-,-,-5.10,-,-1,-7.69,,
Argentina Min,AVK,.085,-,.086,.096,50,.085,.085,.09,.08,.30,.075,-,,-,-,-,-1.34,-,+.5,+6.25,,
  opt mar15,AVKO,.021,-.4,.021,.038,69,.021,.021,.025,.021,.13,.012,-,,-,-,-,-,-,-.4,-16.00,,
Argo Explore,AXT,.04,-,-,-,-,-,-,.04,.037,.165,.029,-,,-,-,-,-2.33,-,-,Stdy,,
Argosy Minerals,AGY,.075,-,.076,.08,-,-,-,.075,.075,.275,.062,-,,-,-,-,-1.12,-,+.2,+2.74,,
Ark Mines,AHK,.21,-,.19,.21,365,.21,.21,.21,.20,.425,.14,-,,-,-,-,-6.16,-,+1,+5.00,,
Artemis Res,ARV,.025,-,.024,.025,6800,.025,.025,.026,.024,.057,.012,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.335,-.5,.33,.345,672,.34,.33,.35,.325,1.14,.275,-,,-,-,-,-1.03,-,-1.5,-4.29,,
Aston Res,AZT,9.20,-1,9.01,9.28,1847,9.41,9.06,9.49,8.95,12.22,8.17,-,,-,-,-,80.00,11.5,+1,+.11,,
Astron,ATR,2.70,-10,2.70,2.80,337,2.71,2.70,2.85,2.70,3.25,2.45,-,,-,3.26,-,-.07,-,-15,-5.26,,
Athena Res,AHN,.085,-,.076,.084,-,-,-,.085,.075,.148,.072,-,,-,-,-,-1.44,-,+.1,+1.19,,
  opt apr12,AHNOA,.005,-,-,-,-,-,-,.005,.003,.065,.003,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,.61,+3,.61,.615,2718,.62,.57,.62,.455,2.45,.455,-,,-,-,-,21.10,2.9,+3.5,+6.09,,
Attila Res,AYA,.215,-,.16,.22,-,-,-,.215,.215,.557,.15,-,,-,-,-,-1.75,-,-2,-8.51,,
  opt jun14,AYAO,.06,-,.033,.07,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.079,-,.075,.079,1838,.079,.075,.095,.075,.48,.07,-,,-,-,-,-1.34,-,-1.3,-14.13,,
Aurium Res,AGU,.024,-,-,-,-,-,-,.026,.024,.085,.018,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.047,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.80,-14,.80,.83,563,.89,.80,.95,.80,1.81,.80,-,,-,-,-,-.34,-,-9,-10.11,,
  opt mar13,AUCO,.67,-,.51,.62,-,-,-,.77,.67,1.60,.67,-,,-,-,-,-,-,-9,-11.84,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.00,-,-,Stdy,,
Aust Pacific Coal,AQC,.033,-.1,.033,.035,21974,.034,.033,.034,.033,.095,.028,-,,-,.01,-,-.14,-,-.1,-2.94,,
AusQuest,AQD,.068,+.3,.065,.077,2000,.068,.068,.068,.065,.17,.052,-,,-,-,-,-5.73,-,+.3,+4.62,,
Aussie Q Res,AQR,.18,-,.15,.185,252,.18,.18,.18,.18,.44,.115,-,,-,-,-,-3.33,-,-,Stdy,,
Aust Minerals &  Min,AKA,.11,-,-,-,-,-,-,.14,.11,.20,.095,-,,-,-,-,-1.07,-,-3,-21.43,,
  opt nov12,AKAOA,.01,-,.008,.02,-,-,-,.011,.008,.013,.007,-,,-,-,-,-,-,+.2,+25.00,,
Aust Mines,AUZ,.018,-,.017,.018,4821,.018,.018,.019,.017,.024,.013,-,,-,-,-,-.71,-,-.1,-5.26,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.039,-.1,.039,.04,11045,.039,.037,.04,.037,.105,.035,-,,-,-,-,-.02,-,+.1,+2.63,,
Auzex Res,AZX,.285,-,.28,.285,6576,.29,.275,.295,.26,.817,.16,-,,-,-,-,-10.18,-,+1.5,+5.56,,
Avalon Minerals,AVI,.10,+.4,.10,.105,2254,.10,.10,.115,.09,.316,.046,-,,-,-,-,-1.07,-,+1,+11.11,,
Avanco Res,AVB,.095,-.1,.094,.095,15485,.095,.094,.099,.094,.165,.056,-,,-,-,-,-.02,-,-.4,-4.04,,
  opt apr12,AVBOB,.079,-,.079,.08,3354,.079,.078,.082,.078,.145,.042,-,,-,-,-,-,-,-.4,-4.82,,
Avonlea Minerals,AVZ,.055,-,.045,.06,30,.055,.055,.06,.055,.195,.045,-,,-,-,-,-1.90,-,-.9,-14.06,,
