  opt jan14,ESIO,.004,-.1,.004,.005,1000,.004,.004,.005,.004,.02,.004,-,,-,-,-,-,-,-.1,-20.00,,
EVZ,EVZ,.046,-1.2,.046,.058,1596,.051,.046,.055,.046,.105,.046,-,,-,.04,-,-.02,-,-.9,-16.36,,
Green Invest,GNV,.052,-,.023,.052,-,-,-,.052,.052,.072,.037,-,,-,.07,-,1.47,3.5,-,Stdy,,
Greencap,GCG,.045,-.5,.045,.05,914,.045,.045,.051,.045,.105,.045,-,,-,-.01,-,1.61,2.8,-.7,-13.46,,
Hamilton James Bruce,HJB,.013,-,-,-,-,-,-,.013,.013,.027,.013,-,,-,-,-,-.02,-,-,Stdy,,
Hitech Grp Aust,HIT,.055,-,-,-,-,-,-,.055,.055,.075,.015,-,,-,.07,-,1.54,3.6,-,Stdy,,
Humanis Grp,HUM,.26,-2,.225,.27,986,.27,.26,.295,.26,.40,.005,-,,-,-,-,-.04,-,-3.5,-11.86,,
  opt aug11,HUMO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.041,-,.041,.045,1500,.041,.041,.041,.041,.068,.032,.17,f,.35,.05,4.15,.06,68.3,-,Stdy,,
Inventis,IVT,.095,-,-,-,-,-,-,.095,.095,.12,.034,-,,-,.01,-,-1.35,-,-,Stdy,,
McMillan Shakespeare,MMS,7.89,-51,7.85,7.89,2169,7.99,7.65,9.10,7.65,10.25,5.58,30.00,f,2.67,.91,3.80,80.17,9.8,-141,-15.16,,
Mineral Res,MIN,11.22,-57,11.20,11.38,11167,11.41,11.10,12.56,11.10,13.63,8.12,28.60,f,2.92,3.13,2.55,83.50,13.4,-99,-8.11,,
Namoi Cotton,NAM,.395,-,.36,.395,-,-,-,.405,.39,.61,.35,-,,-,1.05,-,2.00,19.8,-.5,-1.25,,
Norfolk Grp,NFK,1.18,-10,1.17,1.20,2231,1.21,1.15,1.28,1.15,1.43,.94,2.00,,6.00,.26,1.69,12.01,9.8,-11.5,-8.88,,
Pacific Environment,PEH,.08,-,.025,.08,-,-,-,.08,.08,.16,.034,-,,-,.04,-,.21,38.1,-,Stdy,,
Phoslock Water,PHK,.087,-.3,.072,.085,350,.087,.087,.10,.087,.125,.051,-,,-,.01,-,-1.05,-,-1.8,-17.14,,
PMP,PMP,.495,-1.5,.495,.56,3253,.505,.46,.53,.46,1.07,.46,1.00,,-,.75,2.02,-2.30,-,-3,-5.71,,
Programmed Maint,PRG,1.90,-7,1.88,1.93,3516,1.91,1.80,2.04,1.80,2.24,1.03,9.00,f,.98,.85,4.74,8.80,21.6,-6.5,-3.31,,
RES Dev Grp Ltd,RDG,.33,-,.24,.35,-,-,-,.33,.33,.38,.25,-,,-,-,-,-,-,-,Stdy,,
Rubicor Grp,RUB,.023,-.7,.023,.032,104,.023,.023,.03,.023,.06,.023,-,,-,-.65,-,-4.90,-,-.7,-23.33,,
Runge,RUL,.375,-2.5,.375,.39,835,.38,.37,.41,.37,.615,.325,1.00,,2.00,.11,2.67,2.00,18.8,-3.5,-8.54,,
SAI Global,SAI,4.51,+2,4.30,4.70,4400,4.59,4.15,4.65,4.15,5.15,3.78,13.30,f,1.62,-1.03,2.95,21.50,21.0,-,Stdy,,
Salmat,SLM,3.39,-,3.35,3.39,492,3.40,3.32,3.50,3.32,4.98,3.32,24.00,f,1.26,-1.22,7.08,30.13,11.3,-3,-.88,,
Seek,SEK,5.98,-27,5.95,5.98,69194,6.07,5.53,6.70,5.53,7.86,5.53,13.50,f,2.21,.78,2.26,29.80,20.1,-64,-9.67,,
Skilled Grp,SKE,2.00,-19,1.99,2.04,6521,2.04,1.85,2.25,1.85,2.42,1.100,-,,-,-.29,-,3.26,61.3,-25,-11.11,,
Spotless Grp,SPT,1.99,-2,1.99,2.10,27941,2.07,1.985,2.12,1.985,2.50,1.655,11.00,p,1.25,-,5.53,13.80,14.4,-6,-2.93,,
Staging Connections,STG,.081,-.4,.08,.098,500,.081,.081,.085,.081,.23,.021,-,,-,-.45,-,-9.29,-,-.2,-2.41,,
SteriHealth,STP,1.85,-,1.71,1.84,-,-,-,1.85,1.75,2.20,1.65,7.00,,3.23,-.09,3.78,22.60,8.2,+10,+5.71,,
Talent2 International,TWO,1.235,-3.5,1.21,1.24,3434,1.27,1.20,1.40,1.20,1.75,1.20,4.00,,1.33,-.07,3.24,5.33,23.2,-16.5,-11.79,,
Tox Free Solutions,TOX,1.93,-9,1.91,1.93,3035,1.95,1.815,2.11,1.815,2.52,1.815,2.00,,3.99,.70,1.04,7.99,24.2,-17,-8.10,,
Transaction Solutions,TSN,.016,-.2,.016,.02,12101,.017,.016,.02,.015,.049,.014,-,,-,.01,-,-.36,-,-.2,-11.11,,
Transfield Services,TSE,3.11,-14,3.06,3.15,20273,3.18,3.04,3.42,3.04,3.76,2.795,14.00,f,.80,.08,4.50,11.18,27.8,-23,-6.89,,
Transpacific Indust,TPI,.82,-6,.80,.82,34602,.875,.80,.935,.80,1.50,.72,-,,-,-.21,-,6.70,12.2,-9.5,-10.38,,
Wellcom Grp,WLL,2.00,-9,2.00,2.19,55,2.00,2.00,2.10,2.00,2.60,1.85,15.50,f,1.44,.56,7.75,22.26,9.0,-15,-6.98,,
WHK Grp,WHG,.855,-3,.855,.88,3486,.86,.815,.885,.815,1.175,.815,7.00,f,1.14,.14,8.19,7.95,10.8,-.5,-.58,,
Yellow Brick Road,YBR,.42,+1,.42,.43,1260,.42,.36,.43,.36,.60,.20,-,,-,.19,-,.08,525.0,-1,-2.33,,
Transportation,,
Air New Zealand,AIZ,.865,-5.5,.865,.91,852,.885,.865,.94,.865,1.175,.765,5.34,,1.66,1.14,6.17,8.87,9.8,-4.5,-4.95,,
Asciano,AIO,1.54,-2.5,1.49,1.56,754513,1.555,1.44,1.695,1.44,1.795,1.44,1.00,f,-,.13,.65,-33.60,-,-13,-7.78,,
Auckland Airport,AIA,1.77,-5,1.77,1.81,66,1.77,1.77,1.845,1.77,1.85,1.54,6.32,,.34,1.12,3.57,2.18,81.2,-5,-2.75,,
Aust Infrastructure Fd,AIX,1.785,-9,1.78,1.795,31618,1.83,1.775,1.99,1.775,2.04,1.77,10.00,,2.44,2.70,5.60,24.40,7.3,-17.5,-8.93,,
BrisConnection Tr,BCS,.76,-4,.75,.80,50,.76,.76,.80,.76,1.00,.76,-,,-,-.66,-,19.05,4.0,-4,-5.00,,
Chalmers,CHR,2.93,-,-,-,-,-,-,2.93,2.93,3.30,2.485,18.00,f,3.01,4.71,6.14,54.16,5.4,-,Stdy,,
ConnectEast,CEU,.51,-2,.51,.515,563080,.525,.51,.54,.51,.545,.385,2.00,,-,.45,3.92,-.26,-,-2,-3.77,,
CTI Logistics,CLX,1.15,-,1.02,1.10,5,1.15,1.15,1.15,1.15,1.32,.750,6.00,f,2.23,.63,5.22,13.36,8.6,-,Stdy,,
K & S Corp,KSC,1.24,-6,1.225,1.25,500,1.25,1.24,1.425,1.24,2.842,1.24,12.00,f,2.02,1.61,9.68,24.30,5.1,-18,-12.68,,
Lindsay Aust,LAU,.165,-.5,.13,.165,60,.165,.165,.17,.165,.215,.165,1.10,f,1.09,.21,6.67,1.20,13.8,-.5,-2.94,,
Macq Atlas Roads,MQA,1.60,-6,1.50,1.64,28895,1.655,1.555,1.74,1.555,2.02,1.16,-,,-,-.54,-,-31.50,-,-6,-3.61,,
MAp Grp,MAP,3.15,-5,3.13,3.17,179332,3.19,3.12,3.36,3.12,3.47,2.745,21.00,,.26,-,6.67,5.42,58.1,-12,-3.67,,
Mermaid Marine,MRM,2.94,-13,2.82,2.96,9642,2.98,2.82,3.19,2.82,3.43,2.42,9.00,f,2.23,1.21,3.06,20.04,14.7,-8,-2.65,,
Qantas Airways,QAN,1.69,-6,1.68,1.695,181513,1.70,1.64,1.89,1.64,2.97,1.64,-,,-,2.42,-,12.90,13.1,-15.5,-8.40,,
QR National,QRN,3.28,-13,3.27,3.30,156534,3.29,3.22,3.48,3.22,3.59,2.53,-,,-,-,-,11.37,28.8,-8,-2.38,,
Qube Logistics,QUB,1.33,-4,1.30,1.33,58170,1.34,1.21,1.46,1.21,1.855,.80,3.40,f,3.25,.99,2.56,11.04,12.0,-11,-7.64,,
Regional Express,REX,.89,-3,.84,.89,1080,.89,.86,.92,.86,1.255,.80,6.60,,3.31,1.28,7.42,21.87,4.1,-,Stdy,,
Richfield Int'l,RIS,.045,-,.036,.05,-,-,-,.045,.045,.13,.045,-,,-,.11,-,-.40,-,-,Stdy,,
Scott Corp,SCC,.305,-4.5,.305,.33,135,.305,.305,.36,.305,.525,.305,2.50,f,2.20,.41,8.20,5.50,5.5,-5.5,-15.28,,
Skywest Airlines,SXR,.305,-4.5,.30,.355,1145,.355,.305,.37,.305,.55,.25,.85,,4.46,.19,2.79,3.79,8.0,-6.5,-17.57,,
SmartTrans Hldgs,SMA,.021,-.2,.021,.022,24692,.023,.02,.027,.02,.044,.015,-,,-,-,-,-.15,-,-.2,-8.70,,
Toll Hldgs,TOL,4.16,-25,4.16,4.19,99155,4.21,4.11,4.65,4.11,7.04,4.11,25.00,f,1.91,1.34,6.01,47.80,8.7,-37,-8.17,,
Traffic Tech,TTI,.016,-,-,-,-,-,-,.016,.014,.043,.01,-,,-,-.10,-,-.73,-,+.2,+14.29,,
Transurban Grp,TCL,4.97,-10,4.96,5.00,218450,5.02,4.96,5.20,4.96,5.54,4.41,27.00,,.29,2.59,5.43,7.80,63.7,-14,-2.74,,
Virgin Blue Hldgs,VBA,.255,-2,.255,.26,190255,.26,.24,.30,.24,.48,.24,-,,-,.41,-,-1.20,-,-4,-13.56,,
Wah Nam Int'l,WNI,.12,-1.5,.10,.12,8300,.12,.10,.145,.10,.245,.065,-,,-,-,-,-,-,-2.5,-17.24,,
  opt sep14,WNIO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.06,-,.07,-,-,-,-,.06,.06,.11,.041,-,,-,-.06,-,1.08,5.6,-,Stdy,,
Adacel Tech,ADA,.36,-,.285,.34,-,-,-,.36,.285,.43,.18,-,,-,.17,-,-2.10,-,+7.5,+26.32,,
Altium,ALU,.125,+.5,.125,.135,210,.125,.12,.13,.12,.255,.083,-,,-,.01,-,-11.90,-,-.5,-3.85,,
ASG Grp,ASZ,.92,-6,.92,.925,3548,.96,.90,1.02,.90,1.50,.90,7.00,f,1.17,-,7.61,8.16,11.3,-9,-8.91,,
Bravura Solutions,BVA,.13,-1,.13,.14,3106,.14,.12,.145,.12,.26,.09,-,,-,-.01,-,-1.86,-,-,Stdy,,
Byte Power Grp,BPG,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
carsales.com,CRZ,4.20,-8,4.18,4.29,17351,4.40,4.13,4.71,4.13,5.40,4.13,17.70,f,1.25,.09,4.21,22.20,18.9,-40,-8.70,,
CCK Financial,CCK,.024,-,.021,.10,-,-,-,.024,.024,.10,.024,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.029,-,-,-,-,-,-,.029,.029,.065,.029,-,,-,-.01,-,1.30,2.2,-,Stdy,,
Computershare,CPU,7.34,-43,7.34,7.43,29013,7.57,7.30,8.42,7.30,11.37,7.30,28.00,p,1.74,-1.27,3.81,48.85,15.0,-87,-10.60,,
Corum Grp,COO,.025,-.5,.021,.03,4990,.028,.025,.03,.025,.035,.016,-,,-,-.04,-,1.02,2.5,+.3,+13.64,,
CPT Global,CGO,.60,-,-,-,-,-,-,.65,.60,.695,.41,1.50,f,-,.16,2.50,-4.54,-,-7,-10.45,,
CSG,CSV,.96,-3,.96,1.00,4351,1.00,.90,1.00,.90,1.950,.895,5.50,f,3.02,-,5.73,16.59,5.8,-1.5,-1.54,,
Customers,CUS,.805,-4.5,.78,.805,1603,.83,.77,.895,.77,2.75,.705,11.00,,1.29,.08,13.66,14.17,5.7,-5,-5.85,,
Data#3,DTL,12.65,-95,12.60,12.65,707,13.42,12.60,13.89,12.60,16.38,8.40,71.00,f,1.29,1.58,5.61,91.79,13.8,-98,-7.19,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.39,-,.25,.33,-,-,-,.39,.39,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.28,-11.5,1.28,1.32,4671,1.35,1.28,1.46,1.28,1.719,1.192,11.25,f,1.22,.23,8.79,13.78,9.3,-19,-12.93,,
Empired,EPD,.305,-2,.26,.305,2000,.31,.305,.33,.305,.33,.076,-,,-,.05,-,.32,95.3,-2.5,-7.58,,
Energy One,EOL,.10,-,.10,.13,207,.10,.10,.13,.10,.19,.10,-,,-,.16,-,-3.06,-,-3,-23.08,,
Entellect,ESN,.003,-.1,.003,.004,34725,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.06,-,-.1,-25.00,,
E-Pay Asia,EPY,.175,-1.5,.17,.185,1505,.185,.175,.20,.175,.20,.09,-,,-,.27,-,4.67,3.7,-2.5,-12.50,,
eServGlobal,ESV,.70,-5,.675,.70,1564,.74,.675,.78,.675,.83,.56,-,p,-,.47,-,16.50,4.2,-9.5,-11.95,,
Ezenet,EZE,.048,-.5,.041,.052,10781,.052,.048,.052,.048,.06,.018,-,,-,.04,-,-.12,-,-.4,-7.69,,
GBST Hldgs,GBT,.92,-4,.85,.90,3824,.95,.92,.96,.92,1.08,.75,4.00,f,-,-.43,4.35,-4.29,-,-4,-4.17,,
GoConnect,GCN,.008,-.1,.007,.008,20850,.008,.007,.01,.007,.058,.006,-,,-,-,-,-.40,-,-.2,-20.00,,
Hansen Tech,HSN,.885,-6,.885,.90,4711,.915,.85,.95,.85,1.05,.62,6.00,p,1.47,.13,6.78,8.80,10.1,-4.5,-4.84,,
Ideas Int'l,IDE,1.20,-,1.10,1.25,10,1.20,1.20,1.20,1.14,1.20,.53,4.00,p,2.26,.14,3.33,9.05,13.3,+6,+5.26,,
Infomedia,IFM,.215,-1.5,.215,.22,2724,.23,.215,.235,.215,.27,.205,2.40,f,1.44,.02,11.16,3.46,6.2,-2,-8.51,,
Integrated Research,IRI,.345,-2.5,.34,.345,2481,.35,.32,.37,.32,.41,.26,2.50,p,1.22,.07,7.25,3.04,11.3,-2.5,-6.76,,
IntraPower,IPX,.29,-,.29,.295,4135,.29,.29,.29,.29,.305,.12,-,,-,.01,-,.88,33.0,-,Stdy,,
IRESS Market Tech,IRE,8.12,-30,7.90,8.19,4034,8.29,7.88,8.75,7.88,9.57,7.62,38.00,p,1.06,.83,4.68,40.34,20.1,-52,-6.02,,
ISS Grp,ISS,.10,-.5,.099,.10,2808,.10,.098,.105,.098,.19,.085,1.00,p,.31,.09,10.00,.31,32.3,-.5,-4.76,,
Jumbuck Entertain,JMB,.115,-,.115,.13,-,-,-,.125,.125,.22,.11,1.50,f,-,.18,13.04,-9.76,-,-.5,-4.17,,
Longreach Grp,LRG,.16,-6,.15,.16,1127,.165,.155,.22,.155,.38,.155,10.00,f,.01,.02,62.50,.11,145.5,-6,-27.27,,
MDS Financial Grp,MWS,.019,-,.016,.02,-,-,-,.019,.018,.039,.015,-,,-,-,-,-.21,-,+.4,+26.67,,
Melbourne IT,MLB,1.70,-5,1.685,1.70,4208,1.75,1.68,1.79,1.68,2.35,1.675,15.00,f,1.35,-.49,8.82,20.21,8.4,-7,-3.95,,
MGM Wireless,MWR,.006,-,-,-,-,-,-,.006,.006,.013,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.03,-,.021,.035,-,-,-,.03,.027,.046,.016,-,,-,-,-,-.30,-,+.2,+7.14,,
Mooter Media,MMZ,.005,-.2,.005,.006,145004,.006,.005,.007,.005,.015,.005,-,,-,-,-,-.07,-,-.2,-28.57,,
Oakton,OKN,1.875,-11,1.83,1.95,4267,1.875,1.785,2.16,1.785,3.20,1.785,7.50,f,2.49,.23,4.00,18.70,10.0,-27.5,-12.79,,
Objective Corp,OCL,.195,-,-,-,-,-,-,.21,.195,.30,.19,1.30,,1.35,.04,6.67,1.75,11.1,-1.5,-7.14,,
Panorama Synergy,PSY,.039,-.1,.04,.042,367,.042,.039,.042,.039,.155,.03,-,,-,-,-,-1.05,-,+.2,+5.41,,
Powerlan,PWR,.014,-,-,-,-,-,-,.014,.014,.035,.013,-,,-,-.05,-,.97,1.4,-,Stdy,,
Praemium,PPS,.14,-,.13,.14,7827,.14,.13,.15,.13,.29,.125,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.15,-1,.15,.155,331,.155,.15,.16,.15,.34,.15,1.00,,.57,.11,6.67,.57,26.3,-1,-6.25,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.235,-1.5,.23,.24,9965,.245,.23,.265,.23,.305,.125,.50,,2.74,.03,2.13,1.37,17.2,-1.5,-6.00,,
Razor Risk Tech,RZR,.013,-.3,.013,.019,1450,.015,.013,.018,.013,.03,.011,-,,-,.01,-,.36,3.6,-.2,-13.33,,
Reckon,RKN,2.32,-18,2.32,2.50,1114,2.46,2.29,2.61,2.29,2.74,1.955,8.00,p,1.55,.02,3.45,12.40,18.7,-25,-9.73,,
Redflex Hldgs,RDF,1.72,-5,1.72,1.735,520,1.735,1.655,1.78,1.655,2.70,1.655,5.00,,.33,.75,2.91,1.67,103.0,-5,-2.82,,
Rubik Financial,RFL,.051,-.2,.049,.052,3645,.052,.051,.054,.051,.07,.045,-,,-,.08,-,-6.68,-,-.2,-3.77,,
Senetas Corp,SEN,.025,-.1,.025,.027,11100,.026,.025,.028,.025,.055,.023,-,,-,.02,-,-.23,-,-.1,-3.85,,
Sirius Corp,SIU,.03,-,-,-,-,-,-,.03,.03,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,5.78,-21,5.74,5.90,2142,5.92,5.72,6.26,5.72,7.44,5.72,30.00,f,1.49,.67,5.19,44.60,13.0,-30,-4.93,,
Stratatel,STE,.031,-.4,.031,.035,564,.031,.031,.035,.031,.06,.03,.40,,.35,.01,12.90,.14,22.1,-.3,-8.82,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.10,-5,1.06,1.12,25476,1.12,1.08,1.18,1.08,1.18,.822,4.33,f,1.49,.14,3.94,6.46,17.0,-,Stdy,,
UXC,UXC,.62,-5.5,.60,.62,17274,.63,.605,.70,.605,.735,.435,-,,-,.01,-,-5.96,-,-3.5,-5.34,,
Webfirm Grp,WFM,.07,-1.2,.07,.075,14679,.081,.068,.089,.068,.265,.068,-,,-,.03,-,-1.38,-,-1.2,-14.63,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.14,-,.10,.14,480,.14,.13,.14,.13,.15,.02,-,,-,.02,-,.02,700.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.021,-,-,-,-,-,-,.018,.018,.045,.012,-,,-,.01,-,-.15,-,+.3,+16.67,,
Adavale Resources,ADD,.027,-.1,.024,.027,8600,.028,.027,.033,.027,.042,.015,-,,-,.02,-,-.61,-,-.2,-6.90,,
Ambertech,AMO,.31,+1,.28,.32,180,.31,.31,.31,.30,.435,.275,.50,f,1.20,.58,1.61,.60,51.7,+1,+3.33,,
Anittel Grp,AYG,.007,-.1,.006,.007,10000,.007,.007,.009,.007,.021,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.17,-,.12,.17,-,-,-,.155,.155,.18,.14,-,,-,-,-,-,-,+1.5,+9.68,,
CAR Park Tech Ltd,CPZ,.14,-3,.076,.16,2017,.165,.14,.175,.14,.38,.06,-,,-,.13,-,.95,14.7,-3,-17.65,,
Cellnet Grp,CLT,.40,-,.32,.35,-,-,-,.361,.361,.433,.289,2.00,f,1.42,.43,5.00,2.84,14.1,+3.9,+10.82,,
Codan,CDA,1.09,-9,1.08,1.09,901,1.15,1.05,1.245,1.05,1.83,1.05,8.50,f,1.07,.04,7.80,9.10,12.0,-10.5,-8.79,,
Dicker Data,DDR,.26,-3.5,.27,.33,150,.26,.26,.30,.26,.30,.18,-,f,-,-,-,-,-,-4,-13.33,,
Digislide Hldgs,DGI,.045,-,-,-,-,-,-,.047,.041,.235,.041,-,,-,-,-,-4.00,-,-.2,-4.26,,
iCash Payment Sys,ICP,.165,-3,.17,.195,970,.19,.165,.20,.165,.52,.165,-,,-,.22,-,2.25,7.3,-3.5,-17.50,,
Intermoco,INT,.003,-,.002,.003,77789,.003,.002,.004,.002,.011,.002,-,,-,-,-,-.08,-,-.1,-25.00,,
Legend Corp,LGD,.28,-3,.275,.28,6735,.30,.26,.325,.26,.39,.18,1.80,f,1.91,.10,6.43,3.44,8.1,-4.5,-13.85,,
Mikoh Corp,MIK,.03,-,.029,.03,12796,.03,.025,.03,.025,.065,.02,-,,-,-,-,-1.49,-,+.6,+25.00,,
Mobilarm,MBO,.05,-,.035,.05,2436,.056,.05,.056,.05,.166,.05,-,,-,-,-,-2.00,-,-,Stdy,,
NetComm,NTC,.11,-.5,.098,.11,4255,.115,.11,.14,.11,.255,.11,.50,f,4.12,.11,4.55,2.06,5.3,-3,-21.43,,
pieNETWORKS,PIE,.023,-.2,.021,.024,30919,.023,.021,.029,.021,.034,.018,-,,-,-,-,-.32,-,-.3,-11.54,,
Q Technology,QTG,.03,-.3,.03,.04,460,.03,.03,.033,.03,.079,.03,-,,-,.02,-,-.12,-,-.3,-9.09,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.40,-,-,-,-,-,-,.43,.40,.535,.21,-,,-,.36,-,2.11,19.0,-3,-6.98,,
Structural Monitor,SMN,.005,-.2,.005,.006,14450,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.34,-,-.2,-28.57,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,.001,.002,2333,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-.1,.036,.04,870,.037,.036,.038,.036,.041,.032,-,,-,.01,-,.32,11.2,-.2,-5.26,,
Transol Corp,TNC,.001,-,.001,.002,30750,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
TTA Hldgs,TTA,.064,-,.02,.055,-,-,-,.06,.06,.089,.04,.40,f,2.13,.09,6.25,.85,7.5,+.4,+6.67,,
Wavenet Int'l,WAL,.345,-9.5,.355,.39,990,.42,.345,.53,.345,.80,.077,-,,-,.39,-,-.03,-,-15.5,-31.00,,
XTEK,XTE,.025,-,-,-,-,-,-,.025,.025,.038,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,.17,-3.5,.165,.17,35435,.185,.16,.245,.16,.26,.017,-,,-,.01,-,-.17,-,-7,-29.17,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.185,-1.5,1.165,1.185,2579,1.195,1.125,1.25,1.125,1.31,1.015,9.00,f,.82,1.42,7.59,7.35,16.1,-4.5,-3.66,,
BluGlass,BLG,.10,-.5,.10,.13,1938,.11,.10,.12,.10,.20,.088,-,,-,.04,-,-2.20,-,-2,-16.67,,
Dyesol,DYE,.45,-2,.445,.46,5944,.45,.405,.535,.405,.925,.40,-,,-,.06,-,-12.25,-,-.5,-1.10,,
Silex Systems,SLX,2.75,-34,2.72,2.75,1922,2.85,2.70,3.13,2.70,6.50,2.62,-,,-,.80,-,-13.40,-,-16,-5.50,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,-.5,.07,.10,665,.076,.07,.092,.07,.195,.07,-,,-,-.01,-,-4.93,-,-1,-12.50,,
Antaria,ANO,.035,-,-,-,-,-,-,.035,.032,.045,.025,-,,-,.01,-,-5.22,-,+.6,+20.69,,
Daton Grp,DTG,.30,-9,.30,.35,1707,.39,.30,.40,.30,.78,.255,-,,-,-,-,-,-,-10,-25.00,,
DuluxGroup,DLX,2.47,-4,2.45,2.51,13088,2.51,2.40,2.70,2.40,3.00,2.40,10.50,f,1.29,.10,4.25,13.50,18.3,-14,-5.36,,
Incitec Pivot,IPL,3.50,-32,3.49,3.51,300810,3.64,3.46,4.04,3.46,4.72,3.15,9.30,,2.94,.45,2.66,27.30,12.8,-45,-11.39,,
Mesa Minerals,MAS,.10,-,.09,.11,410,.10,.10,.10,.10,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.23,-,.205,.225,-,-,-,.23,.205,.33,.15,-,,-,.12,-,3.80,6.1,+2.5,+12.20,,
Nufarm,NUF,3.99,-28,3.95,4.00,11747,4.23,3.97,4.58,3.97,5.80,3.28,-,,-,3.31,-,7.10,56.2,-35,-8.06,,
Nuplex Industries,NPX,2.03,-8,2.00,2.07,109,2.03,2.01,2.22,2.01,2.85,2.01,13.92,p,1.80,1.53,6.86,25.11,8.1,-12,-5.58,,
Orica,ORI,23.92,-60,23.90,24.00,15700,24.05,23.56,26.16,23.56,28.10,23.56,91.00,p,4.71,1.52,3.80,428.57,5.6,-179,-6.96,,
Paragon Care,PGC,.41,-1,.40,.41,263,.41,.37,.42,.37,.50,.28,-,,-,-.02,-,.10,410.0,+1,+2.50,,
  opt may12,PGCOA,.20,-,.11,.18,-,-,-,.20,.018,.20,.008,-,,-,-,-,-,-,+18.2,+1011.1,,
Penrice Soda,PSH,.175,-,.165,.175,2450,.175,.16,.20,.16,.43,.15,-,,-,.79,-,1.24,14.1,-2,-10.26,,
Potash West NL,PWN,.17,-2,.16,.18,4594,.185,.16,.205,.16,.25,.16,-,,-,-,-,-,-,-3,-15.00,,
Symex Hldgs,SYM,.41,+1,.39,.41,1834,.41,.37,.42,.37,.613,.37,4.00,f,1.45,.30,9.76,5.81,7.1,-1,-2.38,,
Construction Materials,,
Adelaide Brighton,ABC,2.44,-8,2.44,2.47,34346,2.48,2.37,2.73,2.37,3.692,2.37,16.50,f,1.45,1.19,6.76,23.90,10.2,-18,-6.87,,
Boral,BLD,3.70,-20,3.63,3.74,57723,3.76,3.62,4.38,3.62,5.73,3.62,14.00,f,-,3.89,3.78,-13.60,-,-47,-11.27,,
Brickworks,BKW,9.40,-12,9.27,9.40,952,9.40,9.10,9.99,9.10,12.15,9.10,40.50,f,2.80,9.48,4.31,113.30,8.3,-50,-5.05,,
ChongHerr Invest,CDH,.009,-,-,-,-,-,-,.01,.01,.015,.003,-,,-,.04,-,.14,6.4,-.1,-10.00,,
Fletcher Bldg,FBU,6.17,-21,6.09,6.25,22045,6.29,6.16,6.60,6.16,7.11,5.61,20.86,f,1.75,2.35,3.38,36.57,16.9,-24,-3.74,,
