Qantas Airways,QAN,1.425,+5,1.42,1.43,334600,1.435,1.39,1.435,1.315,1.605,.952,-,,-,.72,-,-128.50,-,+9.5,+7.14,,
Qube Holdings,QUB,2.40,+1,2.40,2.41,16877,2.43,2.40,2.48,2.39,2.62,1.855,5.10,f,1.80,.72,2.13,9.20,26.1,-3,-1.23,,
Regional Express,REX,1.00,-,1.00,1.03,7,1.00,1.00,1.00,.965,1.045,.69,-,f,-,1.64,-,7.00,14.3,+2,+2.04,,
Richfield Int'l,RIS,.10,-,.085,.125,-,-,-,.10,.10,.15,.075,-,,-,.15,-,1.48,6.8,-,Stdy,,
Sydney Airport,SYD,4.30,+1,4.29,4.30,38475,4.34,4.28,4.34,4.21,4.58,3.68,23.00,,.43,-2.65,5.35,9.97,43.1,+8,+1.90,,
Toll Hldgs,TOL,5.54,+7,5.52,5.54,42903,5.59,5.46,5.915,5.46,6.08,5.01,28.00,f,1.43,1.46,5.05,39.90,13.9,-12,-2.12,,
Traffic Tech,TTI,.05,-,.05,.053,-,-,-,.053,.05,.089,.049,.20,f,-,-.03,4.00,-.49,-,-,Stdy,,
Transurban Grp,TCL,8.05,+3,8.04,8.05,30784,8.11,8.005,8.11,7.90,8.32,6.619,35.00,p,.52,3.00,4.35,18.30,44.0,+13,+1.64,,
Virgin Australia,VAH,.38,+.5,.375,.38,5706,.38,.37,.38,.365,.445,.28,-,,-,.20,-,-11.40,-,+.5,+1.33,,
Information Technology,,
Software & Services,,
8common,8CO,.235,-,.23,.235,591,.24,.235,.24,.21,.295,.21,-,,-,-,-,-,-,-.5,-2.08,,
Adacel Tech,ADA,.27,-,.275,.29,-,-,-,.27,.27,.535,.215,-,,-,.09,-,-2.90,-,-,Stdy,,
Adslot,ADJ,.115,-1,.115,.12,9944,.125,.115,.13,.115,.17,.062,-,,-,-,-,-1.20,-,-,Stdy,,
Altium,ALU,2.95,-,2.92,2.95,1210,2.95,2.93,2.95,2.80,3.14,2.07,12.00,,.91,.07,4.07,10.89,27.1,+12,+4.24,,
Anittel Grp,AYG,.003,-,.003,.004,-,-,-,.004,.003,.006,.003,-,,-,-,-,-.12,-,-.1,-25.00,,
Applabs Tech,ALA,.175,-2,.175,.185,600,.19,.175,.195,.165,.34,.009,-,,-,-,-,-6.43,-,-1.5,-7.89,,
  opt may16,ALAO,.04,-,.04,.05,850,.04,.04,.04,.04,.085,.04,-,,-,-,-,-,-,-,Stdy,,
ASG Grp,ASZ,.81,+2,.80,.81,8012,.82,.80,.82,.735,.82,.345,-,f,-,-,-,4.34,18.7,+8,+10.96,,
BPS Technology,BPS,.80,-,.79,.83,900,.80,.79,.82,.79,1.00,.79,-,,-,-,-,-,-,-3,-3.61,,
Bulletproof Grp,BPF,.27,+.5,.27,.275,350,.27,.27,.295,.265,.505,.12,-,,-,-.06,-,-8.83,-,-2,-6.90,,
Byte Power Grp,BPG,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.41,+35,10.39,10.41,12025,10.50,10.25,10.50,9.76,12.61,8.69,32.10,f,1.25,.40,3.08,40.20,25.9,+69,+7.10,,
ComOps,COM,.027,+.1,.027,.028,10000,.027,.027,.028,.026,.05,.023,-,,-,-,-,-5.05,-,+.1,+3.85,,
Computershare,CPU,11.95,+9,11.93,11.96,13426,12.12,11.93,12.12,11.76,13.17,10.43,29.00,p,1.65,-2.27,2.43,47.98,24.9,+30,+2.58,,
Corum Grp,COO,.125,-.5,.125,.13,2094,.13,.125,.13,.125,.17,.12,1.10,,1.55,.03,8.80,1.70,7.4,-.5,-3.85,,
CPT Global,CGO,.71,-1,.68,.71,80,.71,.71,.72,.71,.93,.42,4.50,f,1.30,.17,6.34,5.86,12.1,-1,-1.39,,
CSG,CSV,1.115,+.5,1.10,1.115,1047,1.115,1.105,1.15,1.075,1.355,.805,5.00,,.80,.26,4.48,3.99,27.9,-3.5,-3.04,,
Data#3,DTL,.72,-,.71,.73,1578,.74,.69,.77,.69,1.165,.54,4.50,f,1.09,.17,6.25,4.89,14.7,-3.5,-4.64,,
Decimal Software,DSX,.145,-.5,.145,.155,2311,.155,.145,.16,.13,.32,.12,-,,-,.11,-,-10.96,-,+1,+7.41,,
DWS,DWS,1.11,+2,1.095,1.13,1103,1.125,1.09,1.15,1.09,1.52,1.03,8.75,f,1.14,.20,7.88,10.00,11.1,+1,+.91,,
Empired,EPD,.79,+2.5,.78,.79,2476,.79,.775,.80,.73,.83,.485,1.50,f,2.89,.07,1.90,4.33,18.2,+6,+8.22,,
Energy One,EOL,.375,-,.375,.43,-,-,-,.43,.375,.495,.10,-,,-,.10,-,1.90,19.7,-4.5,-10.71,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
eServGlobal,ESV,.60,-,.59,.60,618,.61,.575,.69,.575,1.10,.45,-,,-,.23,-,13.60,4.4,-10,-14.29,,
Etherstack,ESK,.36,-,.23,.36,-,-,-,.36,.36,.61,.20,-,,-,-.25,-,-10.24,-,-,Stdy,,
Freelancer,FLN,.725,+4.5,.725,.745,55,.735,.715,.75,.65,2.60,.60,-,,-,.01,-,-.17,-,+4,+5.84,,
GBST Hldgs,GBT,3.75,-8,3.75,3.80,822,3.83,3.72,4.02,3.72,4.20,2.50,8.50,f,1.77,-.05,2.27,15.07,24.9,-7,-1.83,,
Gentrack Grp,GTK,1.94,+7,1.52,1.94,100,1.94,1.90,1.94,1.87,2.57,1.85,-,,-,-,-,-,-,+2,+1.04,,
GoConnect,GCN,.007,-.4,.007,.008,150529,.009,.007,.012,.007,.019,.007,-,,-,-.01,-,-.14,-,-.5,-41.67,,
Hansen Tech,HSN,1.53,-,1.53,1.545,430,1.545,1.52,1.545,1.48,1.60,1.04,6.00,f,1.53,-.02,3.92,9.20,16.6,+2,+1.32,,
Infomedia,IFM,1.195,+2.5,1.195,1.20,37123,1.225,1.165,1.225,1.145,1.225,.52,3.78,f,1.06,.03,3.16,4.02,29.7,+5.5,+4.82,,
Integrated Research,IRI,.94,-3.5,.94,.96,612,.985,.94,.985,.94,1.215,.89,5.00,p,1.01,.09,5.32,5.03,18.7,-4.5,-4.57,,
iProperty Grp,IPP,2.55,-6,2.55,2.59,1356,2.62,2.55,2.66,2.49,4.04,1.77,-,,-,.05,-,-2.16,-,-5,-1.92,,
IRESS,IRE,9.78,-,9.77,9.80,1767,9.84,9.765,9.90,9.69,10.48,7.93,40.50,p,.55,-.63,4.14,22.41,43.6,+18,+1.87,,
Isentia Grp,ISD,2.94,-,2.91,2.94,4942,2.95,2.93,2.98,2.74,3.14,2.30,-,,-,-,-,-,-,+16,+5.76,,
JCurve Solutions,JCS,.018,-.2,.014,.018,9335,.019,.018,.024,.018,.082,.018,-,,-,-,-,-.60,-,-.6,-25.00,,
Melbourne IT,MLB,1.335,+2.5,1.335,1.38,115,1.36,1.31,1.37,1.27,1.835,1.131,7.00,p,-,-.15,5.24,-7.35,-,+3.5,+2.69,,
Migme,MIG,.33,-.5,.31,.335,200,.335,.33,.34,.33,.45,.006,-,,-,.16,-,-2.00,-,+1,+3.13,,
Mint Wireless,MNW,.098,-1.2,.098,.10,73231,.115,.094,.15,.08,.415,.073,-,,-,.01,-,-1.58,-,+2.2,+28.95,,
Mobile Embrace,MBE,.23,-.5,.23,.24,4357,.24,.23,.245,.23,.345,.175,-,,-,.05,-,.77,29.9,+.5,+2.22,,
Montech Hldgs,MOQ,.039,-,.039,.042,-,-,-,.041,.039,.05,.022,-,,-,-.04,-,20.89,.2,-.2,-4.88,,
Nearmap,NEA,.57,-.5,.57,.575,2914,.585,.57,.585,.537,.68,.375,-,,-,.05,-,2.17,26.3,+3,+5.56,,
Oakton,OKN,1.88,+.5,1.87,1.88,51,1.88,1.875,1.88,1.875,1.91,1.23,8.00,f,1.16,.24,4.26,9.30,20.2,+.5,+.27,,
Objective Corp,OCL,1.35,-5,1.32,1.35,375,1.35,1.305,1.40,1.29,1.76,.52,5.50,f,1.09,.05,4.07,6.00,22.5,+1,+.75,,
Panorama Synergy,PSY,.355,-1.5,.35,.355,22799,.38,.355,.42,.34,.545,.004,-,,-,.02,-,-.38,-,+2,+5.97,,
Praemium,PPS,.20,-.5,.195,.20,3416,.20,.195,.205,.19,.24,.125,-,,-,.04,-,-.90,-,+2,+11.11,,
Primary Opinion,POP,.05,-,.047,.05,100,.05,.05,.05,.05,.11,.05,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.395,-.5,.365,.395,25,.395,.395,.40,.395,.68,.35,2.75,,.61,.08,6.96,1.67,23.7,-.5,-1.25,,
Qanda Tech,QNA,.002,-,.001,.002,77400,.002,.002,.002,.002,.011,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
  opt apr17,QNAO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.96,+6,1.90,1.96,380,1.96,1.895,1.96,1.84,2.43,1.80,9.00,p,1.48,-.20,4.59,13.30,14.7,+11,+5.95,,
Rewardle Hldgs,RXH,.25,+1,.235,.25,569,.25,.245,.25,.23,.30,.215,-,,-,-,-,-,-,+2,+8.70,,
Rhype,RHP,1.15,+5,1.11,1.15,1273,1.15,1.10,1.15,.97,1.20,.031,-,,-,.03,-,.51,225.5,+15,+15.00,,
Rubik Financial,RFL,.30,+.5,.295,.30,5647,.30,.295,.32,.28,.565,.235,-,,-,-.04,-,2.26,13.3,+.5,+1.69,,
RXP Services,RXP,.615,-,.615,.62,722,.615,.60,.625,.595,.85,.53,-,,-,.05,-,5.60,11.0,+1.5,+2.50,,
Smartpay Hldgs,SMP,.225,-,.215,.225,-,-,-,.225,.215,.35,.20,-,,-,-.07,-,.95,23.7,+.5,+2.27,,
SmartTrans Hldgs,SMA,.014,-,.012,.014,-,-,-,.014,.012,.041,.011,-,,-,-,-,-.27,-,+.1,+7.69,,
SMS Management,SMX,4.09,+2,4.06,4.09,1111,4.09,4.00,4.09,3.65,4.75,3.12,12.50,f,1.45,.16,3.06,18.10,22.6,+44,+12.05,,
Stream Grp,SGO,.20,-1,.20,.21,1289,.20,.20,.21,.20,.24,.155,9.00,f,-,2.87,45.00,-1.88,-,-1,-4.76,,
Technology One,TNE,3.25,+2,3.24,3.26,3635,3.25,3.23,3.25,3.05,3.41,1.98,5.78,f,1.58,.23,1.78,9.16,35.5,+23,+7.62,,
Transaction Solutions,TSN,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,2.60,-25,2.51,2.98,74,2.60,2.60,3.05,2.60,4.04,1.22,-,,-,.01,-,-.44,-,-40,-13.33,,
Urbanise.com,UBN,.68,-,.605,.66,-,-,-,.685,.61,.765,.60,-,,-,-,-,-,-,+2,+3.03,,
UXC,UXC,.855,-,.85,.855,2287,.865,.85,.875,.845,1.13,.675,3.75,f,1.32,-.02,4.39,4.95,17.3,-1.5,-1.72,,
Vista Grp Intl,VGI,2.77,-,2.43,-,-,-,-,2.77,2.72,2.80,2.28,-,,-,-,-,-,-,+5,+1.84,,
World.Net Services,WNS,-,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,14.54,-31,14.54,14.90,684,15.29,14.52,15.52,14.30,42.96,14.30,-,,-,-,-,-27.66,-,-82,-5.34,,
Zingmobile Grp,ZMG,.056,-,.056,.06,-,-,-,.056,.055,.075,.045,-,,-,.02,-,.21,26.7,+.1,+1.82,,
Technology Hardware & Equipment,,
Ambertech,AMO,.12,-,.12,.19,-,-,-,.13,.11,.22,.11,-,,-,.32,-,-3.30,-,-2,-14.29,,
Bluechiip,BCT,.09,+1.2,.082,.091,7197,.091,.08,.091,.07,.215,.031,-,,-,.01,-,-2.20,-,+.5,+5.88,,
Cellnet Grp,CLT,.19,-,.18,.19,450,.19,.19,.20,.19,.23,.14,-,,-,.19,-,-6.90,-,-1,-5.00,,
Codan,CDA,.68,+2,.67,.68,843,.68,.655,.685,.65,1.84,.592,3.00,f,1.73,-.01,4.41,5.20,13.1,+1.5,+2.26,,
Dicker Data,DDR,1.56,-,1.57,1.585,-,-,-,1.61,1.56,1.97,.90,3.05,f,1.33,-.07,1.96,4.06,38.4,+3,+1.96,,
Hills,HIL,1.345,+1.5,1.34,1.345,2900,1.35,1.31,1.35,1.26,2.10,1.225,7.00,f,1.48,.46,5.20,10.38,13.0,+9.5,+7.60,,
iCash Payment Sys,ICP,.04,-,.027,.046,-,-,-,.042,.04,.105,.04,-,,-,.06,-,-3.00,-,-.2,-4.76,,
ICollege,ICT,.145,+.5,.14,.145,1400,.145,.14,.145,.125,.20,.007,-,,-,.05,-,-2.53,-,+3.5,+31.82,,
  opt jul17,ICTO,.025,-,.025,.03,1924,.025,.025,.03,.025,.055,.021,-,,-,-,-,-,-,-.5,-16.67,,
INT Corp,INT,.025,-,.025,.029,-,-,-,.025,.025,.035,.001,-,,-,-,-,-.08,-,+.2,+8.70,,
Kollakorn Corp,KKL,.007,+.4,.006,.008,15716,.007,.004,.007,.003,.012,.002,-,,-,-,-,-.19,-,+.4,+133.3,,
Legend Corp,LGD,.24,-,.24,.245,696,.245,.24,.255,.24,.40,.24,1.75,f,1.77,.09,7.29,3.10,7.7,-1.5,-5.88,,
Lionhub Grp,LHB,.155,-,.11,.155,1359,.155,.15,.16,.15,.24,.019,-,,-,.01,-,-2.43,-,+.5,+3.33,,
Maxsec Grp,MSP,.013,-.2,.013,.02,926,.014,.013,.017,.013,.032,.008,-,,-,1.00,-,.10,13.0,-.1,-7.14,,
Mobilarm,MBO,.04,-.5,.036,.05,354,.04,.04,.045,.04,.066,.02,-,,-,-,-,-.02,-,-.5,-11.11,,
NetComm Wireless,NTC,.62,+4.5,.615,.62,6359,.625,.59,.625,.55,.82,.21,-,,-,.11,-,.79,78.5,+6.5,+11.71,,
Q Technology,QTG,.016,+.3,.014,.019,8160,.016,.016,.02,.013,.034,.013,-,,-,.03,-,-.41,-,-.4,-20.00,,
Redflex Hldgs,RDF,1.145,-,1.145,1.195,174,1.145,1.145,1.195,1.145,1.28,.78,3.00,p,-,.78,2.62,-1.07,-,+.5,+.44,,
Scantech,SCD,.41,-,.41,.55,-,-,-,.455,.41,1.35,.41,-,,-,.55,-,-1.52,-,-4.5,-9.89,,
Senetas Corp,SEN,.055,+.4,.054,.055,4597,.055,.051,.056,.049,.071,.026,-,,-,.01,-,.28,19.6,+.4,+7.84,,
Smart Parking,SPZ,.14,-1,.14,.15,375,.14,.13,.15,.13,.292,.12,-,,-,.09,-,-3.00,-,-1,-6.67,,
Structural Monitor,SMN,.495,-4.5,.49,.495,1770,.54,.485,.57,.485,.66,.056,-,,-,-,-,-.84,-,-1.5,-2.94,,
World Reach,WRR,.165,-,.16,.17,487,.165,.165,.165,.165,.264,.064,-,,-,-,-,3.45,4.8,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.135,-,.135,.14,130,.135,.135,.135,.125,.20,.12,-,,-,.02,-,-1.00,-,-.5,-3.57,,
Dyesol,DYE,.23,-1,.225,.25,1250,.24,.225,.255,.225,.455,.20,-,,-,.03,-,-4.95,-,-1,-4.17,,
Silex Systems,SLX,.65,+.5,.645,.65,1573,.665,.64,.685,.64,2.63,.485,-,,-,.48,-,-17.31,-,-,Stdy,,
Materials,,
Chemicals,,
Actinogen,ACW,.038,-.2,.038,.044,1418,.038,.036,.043,.036,.05,.011,-,,-,.01,-,-.29,-,-.2,-5.00,,
  opt sep15,ACWOA,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.18,+1,.18,.185,8151,.18,.175,.18,.155,.19,.082,-,,-,-,-,-1.99,-,+1.5,+9.09,,
Antaria,ANO,.025,-.1,.023,.024,1406,.027,.025,.027,.024,.03,.008,-,,-,.01,-,.01,250.0,+.1,+4.17,,
Aust New Agri,ANB,.15,-,.10,.17,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.38,-,5.37,5.39,7913,5.43,5.36,5.43,5.11,5.87,5.00,19.50,f,1.45,.11,3.62,28.20,19.1,+12,+2.28,,
Highfield Res,HFR,.65,+1.5,.645,.65,1307,.67,.64,.67,.605,.79,.325,-,,-,-,-,-4.12,-,+5,+8.33,,
Incitec Pivot,IPL,2.84,-,2.83,2.85,33313,2.89,2.84,2.89,2.72,3.235,2.305,9.30,p,1.49,.81,3.27,13.90,20.4,+13,+4.80,,
Liberty Resources,LBY,.015,+.2,.013,.016,5500,.015,.015,.015,.012,.055,.012,-,,-,-,-,-1.06,-,+.1,+7.14,,
Novarise Renewable,NOE,.14,-3,.14,.18,402,.14,.14,.185,.14,.205,.12,-,,-,.27,-,1.88,7.4,-4.5,-24.32,,
Nufarm,NUF,4.92,+6,4.91,4.94,4376,4.93,4.85,4.93,4.62,5.14,3.77,8.00,,1.20,2.84,1.63,9.60,51.3,+33,+7.19,,
Nuplex Industries,NPX,2.76,-,2.80,2.95,-,-,-,2.76,2.74,3.27,2.55,16.46,,1.47,1.50,5.96,24.16,11.4,+2,+.73,,
Orica,ORI,19.37,-3,19.36,19.40,8410,19.74,19.31,19.74,18.91,24.85,18.20,95.00,p,1.66,4.41,4.90,157.90,12.3,+57,+3.03,,
Potash West,PWN,.053,-.1,.05,.053,938,.053,.053,.055,.053,.125,.033,-,,-,-,-,-1.72,-,-.2,-3.64,,
  ctg,PWNCA,-,-,.005,.016,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.36,+2,3.36,3.37,13460,3.39,3.35,3.39,3.225,4.375,3.12,16.50,f,1.34,1.33,4.91,22.10,15.2,+14,+4.35,,
Boral,BLD,4.95,-,4.95,4.97,19326,5.025,4.94,5.155,4.91,5.965,4.50,15.00,f,1.48,4.03,3.03,22.20,22.3,+10,+2.06,,
Brickworks,BKW,13.33,+1,13.31,13.34,254,13.39,13.20,13.42,13.15,14.98,12.92,42.00,f,1.65,10.32,3.15,69.40,19.2,+12,+.91,,
ChongHerr Invest,CDH,.003,-,.003,.01,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.38,+1,3.37,3.39,17855,3.43,3.37,3.52,3.30,3.86,2.375,10.00,,1.74,2.16,2.96,17.40,19.4,+8,+2.42,,
CWH Resources,CWH,.135,-,-,-,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,7.57,-6,7.57,7.59,8252,7.705,7.57,7.97,7.57,9.27,7.57,30.91,,1.48,2.46,4.08,45.81,16.5,-12,-1.56,,
James Hardie Ind,JHX,12.07,+4,12.06,12.07,14478,12.24,12.02,12.32,11.68,14.982,10.027,43.16,,.55,.49,3.58,23.86,50.6,+53,+4.59,,
Metro Perform Glass,MPP,1.75,+4,1.75,1.80,137,1.75,1.75,1.75,1.71,1.75,1.55,-,,-,-,-,-,-,+5,+2.94,,
Oakajee Corp,OKJ,.032,-,.017,.032,-,-,-,.032,.032,.12,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.28,+5,11.27,11.30,28677,11.43,11.20,11.43,11.06,11.55,9.582,43.00,,1.09,-.05,3.81,46.80,24.1,+38,+3.49,,
Colorpak,CKL,.695,-.5,.67,.68,50,.695,.695,.70,.68,.89,.56,3.50,f,-,.30,5.04,-16.18,-,+1.5,+2.21,,
Orora,ORA,1.63,-,1.63,1.645,30941,1.67,1.62,1.715,1.59,1.785,1.115,-,,-,-,-,-,-,+3.5,+2.19,,
Pact Grp Hldgs,PGH,3.88,+4,3.86,3.88,5733,3.88,3.83,3.95,3.80,4.00,3.10,9.50,p,3.68,.07,2.45,35.00,11.1,+7,+1.84,,
Pro-Pac Packaging,PPG,.49,-1,.48,.49,48,.49,.49,.50,.48,.525,.41,2.00,f,1.46,.15,4.08,2.91,16.8,+1,+2.08,,
Aluminum,,
Alcoa Inc,AAI,17.50,-,16.00,21.50,-,-,-,17.50,17.50,19.50,7.873,9.85,,-,-,.56,-246.13,-,+50,+2.94,,
Alumina,AWC,1.685,+3,1.68,1.685,93306,1.685,1.645,1.717,1.615,1.775,.935,-,,-,1.00,-,-1.68,-,+8.5,+5.31,,
Aust Bauxite,ABX,.305,-.5,.295,.305,2273,.31,.295,.325,.285,.35,.15,-,,-,-,-,-2.68,-,+.5,+1.67,,
Bauxite Resources,BAU,.125,+1,.12,.125,3600,.125,.12,.13,.115,.175,.10,-,,-,-,-,-2.00,-,+.5,+4.17,,
Cape Alumina,CBX,.016,-,.018,.023,-,-,-,.016,.016,.071,.006,-,,-,-,-,-1.30,-,-.2,-11.11,,
Capral,CAA,.12,-,.12,.13,2829,.125,.12,.125,.115,.205,.11,-,,-,.22,-,.51,23.5,+.5,+4.35,,
MHM Metals,MHM,.026,-,.024,.025,-,-,-,.026,.024,.105,.011,-,,-,-,-,-5.30,-,+.2,+8.33,,
Qld Bauxite,QBL,.022,-.1,.022,.023,58931,.023,.022,.025,.019,.07,.006,-,,-,-,-,-.80,-,+.2,+10.00,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.08,-,-.1,-50.00,,
Diversified Metals & Mining,,
1-Page,1PG,.385,+1,.37,.385,900,.39,.375,.43,.36,.43,.003,-,,-,-,-,-.20,-,+4.5,+13.24,,
3D Res,DDD,.007,-,.008,.009,-,-,-,.008,.007,.029,.007,-,,-,-,-,.25,2.8,-.2,-22.22,,
ActiveX,AIV,.024,-,.014,.024,-,-,-,.024,.024,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.215,-,.215,.235,665,.215,.215,.22,.215,.38,.15,-,,-,1.64,-,-.07,-,-.5,-2.27,,
Admiralty Res,ADY,.027,-.2,.027,.029,1200,.027,.027,.029,.025,.032,.011,-,,-,-,-,-.43,-,+.3,+12.50,,
AEON Metals,AQR,.13,-,.125,.13,972,.135,.13,.14,.125,.24,.105,-,,-,-,-,-2.09,-,-,Stdy,,
Aguia Res,AGR,.04,-.2,.04,.045,2720,.041,.04,.045,.04,.076,.038,-,,-,-,-,-7.57,-,+.2,+5.26,,
Alara Res,AUQ,.026,-,.025,.03,-,-,-,.029,.026,.14,.026,-,,-,-,-,.30,8.7,-,Stdy,,
Altona Min,AOH,.23,-,.23,.235,437,.235,.23,.235,.23,.24,.14,-,,-,-,-,2.40,9.6,-.5,-2.13,,
Altura Min,AJM,.105,-,.10,.105,852,.105,.105,.115,.105,.245,.10,-,,-,-,-,-1.54,-,-.5,-4.55,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.007,-,.005,.007,-,-,-,.009,.007,.033,.007,-,,-,-,-,-.73,-,-.1,-14.86,,
  opt dec14,AZYOA,.003,-,-,.002,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.061,-.1,.061,.062,1889,.062,.061,.062,.056,.105,.055,-,,-,-,-,-1.60,-,+.2,+3.39,,
Archer Explore,AXE,.16,-,.16,.165,170,.165,.16,.175,.16,.235,.14,-,,-,-,-,-.80,-,-1,-5.88,,
Argent Minerals,ARD,.03,+.1,.028,.031,500,.03,.03,.033,.029,.059,.02,-,,-,-,-,-.06,-,-.3,-9.09,,
  opt mar16,ARDO,.011,-,.009,.013,-,-,-,.011,.011,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.026,-,.025,.027,2000,.026,.026,.026,.024,.031,.007,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-,.02,.021,950,.02,.02,.02,.02,.029,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.003,.017,.002,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.08,-,-,.08,-,-,-,.08,.08,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.29,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.18,+1,.17,.19,667,.18,.18,.19,.17,.24,.096,-,,-,-,-,-16.72,-,-1,-5.26,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,.40,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.02,-.3,.021,.025,48,.02,.02,.026,.02,.06,.02,-,,-,-,-,-.27,-,-.6,-23.08,,
Atlantic Gold Corp,AGB,.27,-2,.27,.29,62,.27,.27,.295,.27,.50,.07,-,,-,-,-,-,-,-2.5,-8.47,,
  opt aug18,AGBO,.15,-,.062,.14,-,-,-,.15,.15,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.28,-,.27,.28,-,-,-,.28,.25,.64,.25,-,,-,-,-,-10.22,-,-,Stdy,,
Audalia Res,ACP,.21,-,.025,.21,-,-,-,.23,.20,.23,.05,-,,-,-,-,-.23,-,+1,+5.00,,
Augur Res,AUK,.023,-,.02,.067,-,-,-,.023,.023,.084,.02,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.32,-,.32,.325,3293,.33,.32,.33,.32,.435,.195,-,,-,-,-,-3.54,-,-1,-3.03,,
Aus Tin Mining,ANW,.004,-,.003,.004,12262,.004,.004,.004,.004,.01,.003,-,,-,-,-,-.11,-,+.1,+33.33,,
Aust-American Min,AIW,.003,+.1,.002,.003,205947,.003,.002,.004,.002,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Ausgold,AUC,.05,-,.045,.05,-,-,-,.05,.05,.081,.01,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,-,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
