Cabcharge Aust,CAB,5.96,+3,5.94,5.98,2417,5.99,5.88,5.99,5.73,6.30,4.25,34.00,f,1.41,2.34,5.70,47.80,12.5,+24,+4.20,,
Campbell Brothers,CPB,37.95,-5,37.81,38.29,1655,38.29,37.81,38.29,37.66,38.34,26.20,120.00,p,1.37,4.40,3.16,164.41,23.1,+23,+.61,,
Carbon Conscious,CCF,.10,-,.10,.115,-,-,-,.105,.10,.345,.081,-,,-,-,-,.93,10.8,-.5,-4.76,,
Careers Multilist,CGR,.16,-,.08,.17,-,-,-,.16,.16,.24,.115,-,f,-,-,-,-,-,-,Stdy,,
Chandler Macleod,CMG,.40,-2,.40,.41,1263,.41,.40,.42,.40,.445,.195,1.35,f,2.50,.06,3.38,3.38,11.8,-2,-4.76,,
Clarius Grp,CND,.715,-,.70,.71,-,-,-,.715,.70,.87,.55,2.00,f,1.90,.41,2.80,3.80,18.8,+1.5,+2.14,,
Clean TeQ Hldgs,CLQ,.091,+.6,.092,.094,500,.091,.091,.091,.08,.375,.08,-,,-,.04,-,2.32,3.9,+1.1,+13.75,,
CO2 Grp,COZ,.17,-2,.17,.19,250,.17,.17,.19,.17,.275,.105,-,,-,.11,-,-1.36,-,-2,-10.53,,
  opt nov11,COZO,.055,-,.04,.055,-,-,-,.055,.055,.14,.011,-,,-,-,-,-,-,-,Stdy,,
Coffey Intl,COF,1.06,+4,1.04,1.06,1176,1.06,1.03,1.06,1.015,2.27,.855,11.00,f,1.08,-.23,10.38,11.90,8.9,+2.5,+2.42,,
Collection House,CLH,.69,-.5,.68,.69,200,.69,.69,.71,.68,.935,.665,5.80,f,1.59,.87,8.41,9.20,7.5,-1,-1.43,,
Connxion Ventures,CXN,.034,-.1,.033,.034,2300,.034,.033,.036,.027,.061,.022,-,,-,-,-,-1.70,-,+.7,+25.93,,
Credit Corp Grp,CCP,3.52,-5,3.52,3.56,331,3.62,3.52,3.73,3.52,3.77,2.24,8.00,f,3.81,1.97,2.27,30.50,11.5,-17,-4.61,,
Decmil Grp,DCG,2.48,-3,2.46,2.50,3368,2.52,2.46,2.57,2.46,2.85,1.19,-,,-,.33,-,6.43,38.6,-2,-.80,,
Dolomatrix Intl,DMX,.23,-,.21,.23,54,.235,.23,.25,.23,.345,.205,1.00,f,2.51,.12,4.35,2.51,9.2,-,Stdy,,
Downer EDI,DOW,4.63,+1,4.62,4.73,49145,4.76,4.53,4.76,4.23,9.44,3.33,29.10,,.03,1.94,6.29,.90,514.4,+15,+3.35,,
ECSI,ECS,.021,-,.019,.021,-,-,-,.021,.021,.028,.009,-,,-,-,-,-.11,-,+.2,+10.53,,
Emerson Stewart Grp,ESW,.085,-,.085,.091,-,-,-,.093,.085,.145,.055,.40,,-,.06,4.71,-1.42,-,-.8,-8.60,,
ENV Clean Tech,ESI,.022,+.1,.021,.022,9636,.023,.021,.023,.021,.053,.021,-,,-,-,-,-.54,-,+.1,+4.76,,
  opt jan14,ESIO,.01,-,.009,.01,6000,.01,.01,.011,.009,.036,.009,-,,-,-,-,-,-,-,Stdy,,
EVZ,EVZ,.08,-,.08,.084,427,.082,.08,.085,.08,.155,.06,.25,,.48,.04,3.13,.12,66.7,-.1,-1.23,,
Green Invest,GNV,.072,-,.055,.07,-,-,-,.072,.072,.072,.04,-,,-,-,-,1.00,7.2,-,Stdy,,
Greencap,GCG,.09,+.2,.09,.093,1141,.091,.09,.091,.088,.16,.066,.75,,2.21,-,8.33,1.66,5.4,-.5,-5.26,,
Hamilton James Bruce,HJB,.025,-,.025,.04,-,-,-,.025,.025,.04,.02,-,,-,-,-,-1.00,-,-,Stdy,,
Hitech Grp Aust,HIT,.053,-,.053,.065,-,-,-,.053,.053,.053,.015,-,,-,.06,-,.44,12.0,-,Stdy,,
Humanis Grp,HUM,.011,+.1,.01,.012,6000,.011,.011,.013,.01,.03,.005,-,,-,-,-,-.79,-,+.1,+10.00,,
  opt aug11,HUMO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 16dec,HUMR,.001,-,.001,.001,1224000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.045,-.1,.045,.048,3547,.046,.045,.046,.043,.051,.025,.10,f,-,.05,2.22,-.03,-,+.1,+2.27,,
Inventis,IVT,.036,-,.032,.036,-,-,-,.036,.036,.099,.036,-,,-,-,-,-1.90,-,-,Stdy,,
Interstaff Int,ITS,.20,-,.20,-,-,-,-,.20,.20,.30,.20,-,,-,.20,-,-2.30,-,-,Stdy,,
MAC Services (The),MSL,3.87,-,3.87,3.88,1155,3.88,3.87,3.88,3.86,3.90,2.00,9.25,f,1.80,.91,2.39,16.67,23.2,-,Stdy,,
McMillan Shakespeare,MMS,7.80,+10,7.80,7.95,1478,7.82,7.61,7.85,7.20,7.85,2.75,24.00,f,2.77,.75,3.08,66.50,11.7,+69,+9.70,,
Mineral Res,MIN,11.00,+25,10.88,11.00,8250,11.00,10.77,11.48,10.38,11.48,6.11,20.00,f,3.43,2.75,1.82,68.50,16.1,+53,+5.06,,
Norfolk Grp,NFK,1.145,-1,1.13,1.15,2306,1.15,1.13,1.16,1.13,1.195,.685,-,,-,-,-,13.53,8.5,-.5,-.43,,
Pacific Environment,PEH,.14,-,.095,.14,-,-,-,.14,.14,.225,.05,-,,-,-.06,-,-1.39,-,-,Stdy,,
Phoslock Water,PHK,.075,-,.07,.075,-,-,-,.075,.07,.125,.057,-,,-,.01,-,-.97,-,+.5,+7.14,,
PMP,PMP,.85,+.5,.835,.85,2259,.86,.835,.87,.77,.87,.50,1.00,f,6.20,.76,1.18,6.20,13.7,+7,+8.97,,
Programmed Maint,PRG,1.52,+3.5,1.50,1.54,5814,1.525,1.48,1.58,1.46,4.02,1.03,9.00,f,1.10,.76,5.92,9.90,15.4,-1.5,-.98,,
Reclaim Ind,RCM,.051,-,.025,.051,-,-,-,.051,.051,.07,.02,-,,-,-,-,-1.25,-,-,Stdy,,
Ross Human Direction,RHD,.74,-,.735,.74,140,.74,.74,.745,.735,.76,.33,3.50,f,2.37,.29,4.73,8.30,8.9,-,Stdy,,
Rubicor Grp,RUB,.052,+.6,.05,.068,2734,.052,.048,.052,.041,.065,.026,-,,-,-.65,-,-7.60,-,+1.1,+26.83,,
Runge,RUL,.59,+2,.58,.59,235,.59,.58,.59,.555,.975,.385,1.00,,1.80,.10,1.69,1.80,32.8,+1,+1.72,,
SAI Global,SAI,4.68,-1,4.55,4.79,1707,4.78,4.62,4.80,4.52,4.80,3.40,12.80,f,1.68,-,2.74,21.50,21.8,-,Stdy,,
Salmat,SLM,4.20,+2,4.15,4.20,677,4.20,4.17,4.25,4.11,4.476,3.616,23.50,f,1.32,-.63,5.60,31.10,13.5,+2,+.48,,
Seek,SEK,6.90,-10,6.87,6.92,30257,6.95,6.82,7.14,6.77,8.57,6.05,11.90,f,2.23,.67,1.72,26.50,26.0,+10,+1.47,,
Skilled Grp,SKE,1.87,-4.5,1.87,1.91,1550,1.915,1.87,1.94,1.80,2.13,1.04,1.50,,4.87,-.39,.80,7.30,25.6,+9,+5.06,,
Spotless Grp,SPT,1.96,-2.5,1.96,1.97,9429,1.995,1.96,2.11,1.95,3.23,1.95,11.00,p,1.55,.02,5.61,17.10,11.5,-11,-5.31,,
Staging Connections,STG,.20,-,.18,.20,-,-,-,.20,.18,.38,.021,-,,-,-.04,-,-.68,-,+1.5,+8.11,,
SteriHealth,STP,1.73,-6,1.74,1.89,261,1.80,1.73,1.84,1.73,2.20,1.25,7.00,f,3.91,-.14,4.05,27.40,6.3,-12,-6.49,,
Talent2 International,TWO,1.45,-,1.45,1.48,14,1.45,1.45,1.505,1.41,1.64,1.17,4.00,f,1.09,.04,2.76,4.36,33.3,-5.5,-3.65,,
Tox Free Solutions,TOX,2.30,+2,2.23,2.30,770,2.30,2.24,2.31,2.24,2.80,2.05,2.00,f,4.63,.67,.87,9.25,24.9,+2,+.88,,
Transaction Ltd,TSN,.037,-,.034,.037,2200,.037,.037,.037,.033,.049,.02,-,,-,.01,-,-.37,-,+.4,+12.12,,
Transfield Services,TSE,3.50,+3,3.45,3.50,22136,3.51,3.46,3.51,3.41,4.37,2.87,14.00,f,1.26,.31,4.00,17.66,19.8,+4,+1.16,,
Transpacific Indust,TPI,1.21,+.5,1.21,1.215,12080,1.23,1.20,1.23,1.155,1.48,.92,-,,-,-.22,-,6.70,18.1,+3.5,+2.98,,
Wellcom Grp,WLL,2.25,-,2.20,2.28,-,-,-,2.29,2.25,2.35,1.70,14.00,f,1.40,.51,6.22,19.55,11.5,-,Stdy,,
WHK Grp,WHG,1.05,-,1.04,1.05,740,1.055,1.04,1.06,1.005,1.20,.90,6.00,f,1.48,.12,5.71,8.90,11.8,+.5,+.48,,
Transportation,,
Air New Zealand,AIZ,1.065,-,1.055,1.08,-,-,-,1.10,1.065,1.145,.83,5.45,,1.13,1.15,5.12,6.17,17.3,-2.5,-2.29,,
Asciano Grp,AIO,1.635,-1.5,1.625,1.635,185953,1.67,1.62,1.695,1.62,1.94,1.44,-,,-,.08,-,-31.60,-,-6,-3.54,,
Auckland Airport,AIA,1.65,-,1.575,1.605,229,-,-,1.65,1.59,1.70,1.41,6.33,,.31,1.19,3.84,1.95,84.6,+2,+1.23,,
Aust Infra unt,AIX,1.92,-3,1.92,1.94,29176,1.96,1.92,1.975,1.91,2.09,1.54,10.00,,3.32,2.61,5.21,33.22,5.8,-1,-.52,,
BrisConnection Tr stp,BCS,.91,-,.90,.955,-,-,-,.91,.91,1.40,.905,-,,-,-2.12,-,14.58,6.2,-2.5,-2.67,,
Chalmers,CHR,3.00,-,3.00,3.35,-,-,-,3.00,3.00,3.05,2.69,15.00,f,2.44,4.44,5.00,36.60,8.2,-,Stdy,,
ConnectEast stp,CEU,.445,-,.445,.45,80277,.45,.44,.455,.44,.49,.355,2.00,,-,.47,4.49,-1.49,-,-.5,-1.11,,
CTI Logistics,CLX,1.10,-,1.11,1.13,-,-,-,.892,.892,.950,.642,6.00,f,1.92,.69,5.45,11.54,9.5,+20.8,+23.37,,
Intoll Grp stp,ITO,1.51,-,-,-,-,-,-,1.51,1.51,1.535,1.005,3.00,,22.21,1.57,1.99,66.62,2.3,-,Stdy,,
K & S Corp,KSC,2.20,-,2.20,2.31,-,-,-,2.31,2.20,2.989,2.16,14.00,f,1.89,-,6.36,26.50,8.3,-8,-3.51,,
Lindsay Aust,LAU,.19,-,.19,.195,373,.19,.19,.19,.19,.23,.17,1.35,f,1.63,.21,7.11,2.20,8.6,+1,+5.56,,
Macq Atlas Roads stp,MQA,1.47,-3,1.47,1.48,8201,1.50,1.47,1.53,1.47,1.60,.51,-,,-,-.72,-,-31.22,-,-4,-2.65,,
MAp Grp forus,MAP,3.06,-1,3.06,3.09,49546,3.09,3.04,3.12,3.03,3.244,2.447,21.00,,-,-,6.86,-14.47,-,-4,-1.29,,
Mermaid Marine,MRM,2.93,-2,2.90,2.95,6670,2.95,2.90,2.95,2.75,3.24,2.25,8.00,f,2.55,1.05,2.73,20.40,14.4,+17,+6.16,,
Qantas Airways,QAN,2.68,-2,2.67,2.70,56426,2.71,2.67,2.72,2.62,3.03,2.12,-,,-,2.35,-,4.90,54.7,-1,-.37,,
QR National Ltd,QRN,2.70,+1,2.70,2.71,45810,2.71,2.66,2.73,2.60,2.88,2.53,-,,-,-,-,-,-,+1,+.37,,
Qube Logistics unt,QUB,1.20,+.5,1.20,1.21,8772,1.21,1.195,1.21,1.14,1.21,.743,3.50,f,2.77,.95,2.92,9.71,12.4,+6,+5.26,,
Regional Express,REX,1.13,+.5,1.135,1.15,197,1.13,1.115,1.13,1.075,1.42,.95,6.60,f,3.36,1.27,5.84,22.20,5.1,-,Stdy,,
Richfield Intl,RIS,.10,-,.10,.105,-,-,-,.105,.10,.13,.061,-,,-,.13,-,-.16,-,-.5,-4.76,,
Rivercity Motorway stp,RCY,.009,-.1,.009,.01,10629,.01,.009,.01,.008,.325,.008,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.45,-,.45,.465,-,-,-,.45,.44,.525,.25,3.00,f,2.37,.39,6.67,7.10,6.3,+2,+4.65,,
Skywest Airlines cdi,SXR,.39,-,.39,.395,300,.39,.39,.40,.385,.47,.215,1.25,,3.15,.18,3.21,3.94,9.9,-1,-2.50,,
Smarttrans Hldgs,SMA,.025,-.1,.025,.026,24036,.026,.025,.032,.024,.063,.004,-,,-,-,-,-.18,-,-.3,-10.71,,
Toll Hldgs,TOL,5.99,-6,5.99,6.00,47705,6.04,5.98,6.31,5.98,9.33,5.34,25.00,f,1.60,1.38,4.17,39.90,15.0,-31,-4.92,,
Traffic Tech,TTI,.033,-,.03,.033,1300,.033,.03,.033,.03,.05,.025,-,,-,-.16,-,-.18,-,+.3,+10.00,,
Transurban stp,TCL,5.20,-1,5.15,5.20,41401,5.20,5.13,5.34,5.13,5.610,4.13,25.00,,.18,2.77,4.81,4.60,113.0,-4,-.76,,
Virgin Blue Hldgs,VBA,.425,-.5,.425,.43,37569,.43,.425,.435,.425,.80,.28,-,,-,.40,-,1.00,42.5,-.5,-1.16,,
Wridgways Aust,WWA,2.82,-,-,-,-,-,-,2.82,2.82,2.98,2.39,17.00,f,1.14,.22,6.03,19.35,14.6,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.075,-,.075,.10,-,-,-,.075,.075,.17,.061,-,,-,-.07,-,.84,8.9,-,Stdy,,
Adacel Tech,ADA,.36,-1.5,.365,.395,121,.36,.36,.375,.36,.69,.28,-,,-,.19,-,-3.50,-,-1.5,-4.00,,
Altium,ALU,.18,+1,.17,.19,55602,.18,.18,.18,.17,.33,.15,-,,-,.03,-,-13.61,-,+1,+5.88,,
ASG Grp,ASZ,1.135,+2,1.135,1.15,3769,1.145,1.12,1.18,1.11,1.55,1.01,6.50,f,1.35,-,5.73,8.77,12.9,-5.5,-4.62,,
Bravura Solutions,BVA,.15,-,.15,.155,600,.155,.15,.155,.15,.217,.085,-,,-,-.04,-,-3.39,-,-,Stdy,,
Byte Power Grp,BPG,.004,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
carsales.com,CRZ,4.75,-1,4.75,4.84,2168,4.80,4.73,4.82,4.65,5.86,4.33,14.90,f,1.25,.38,3.14,18.60,25.5,-,Stdy,,
CCK Financial,CCK,.075,-,-,.075,-,-,-,.078,.075,.13,.075,-,,-,.01,-,-.70,-,-.3,-3.85,,
ComOps,COM,.045,-,.045,.05,-,-,-,.05,.045,.175,.038,-,,-,.04,-,1.27,3.5,-.5,-10.00,,
Computershare,CPU,10.50,+8,10.43,10.52,38860,10.58,10.40,10.58,10.10,12.90,8.70,28.00,p,2.22,-1.61,2.67,62.24,16.9,+22,+2.14,,
Corum Grp,COO,.023,-.1,.023,.024,300,.023,.023,.025,.023,.04,.01,-,,-,-.04,-,.47,4.9,-,Stdy,,
CPT Global,CGO,.45,-2,.45,.47,186,.45,.45,.47,.45,.945,.45,3.00,,-,.16,6.67,-8.53,-,-2,-4.26,,
CSG,CSV,1.46,-1,1.455,1.47,1769,1.475,1.445,1.475,1.27,2.30,1.27,5.50,f,2.87,-,3.77,15.80,9.2,+9,+6.57,,
Customers,CUS,1.74,-4.5,1.735,1.76,1504,1.79,1.74,1.84,1.74,3.154,1.70,8.00,,1.72,.10,4.60,13.77,12.6,-5,-2.79,,
Data#3,DTL,11.79,-1,11.65,11.82,15,11.89,11.75,11.89,11.42,11.89,7.51,56.00,f,1.27,1.36,4.75,70.88,16.6,+39,+3.42,,
DataMotion Asia,DMN,.004,-,.003,.004,6003,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.095,-,.08,-,-,-,-,.10,.095,.155,.042,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.275,+2.5,1.275,1.29,3511,1.30,1.25,1.305,1.225,1.73,1.12,11.25,f,1.24,.23,8.82,14.00,9.1,+2.5,+2.00,,
E-Com Multi,ECE,.007,+.1,.006,.007,8476,.007,.007,.008,.006,.012,.004,-,,-,-,-,-.06,-,-.1,-12.50,,
Empired,EPD,.19,-,.18,.20,-,-,-,.205,.18,.205,.075,.25,,.40,.04,1.32,.10,190.0,-1,-5.00,,
Energy One,EOL,.13,-,.10,.145,-,-,-,.145,.13,.20,.10,-,,-,.21,-,.88,14.8,-1.5,-10.34,,
E-Pay Asia,EPY,.15,-,.11,.16,-,-,-,.155,.15,.232,.09,-,,-,.48,-,4.81,3.1,-.5,-3.23,,
eServGlobal,ESV,.63,-,.62,.625,-,-,-,.635,.62,.71,.42,-,,-,.05,-,-16.50,-,-1,-1.56,,
Ezenet,EZE,.029,-,.029,.03,-,-,-,.032,.027,.051,.018,-,,-,.02,-,-.63,-,-.1,-3.33,,
GBST Hldgs,GBT,.905,-,.905,.96,-,-,-,.925,.905,1.22,.80,2.00,f,-,-.50,2.21,-3.68,-,+.5,+.56,,
GoConnect,GCN,.041,-.2,.041,.042,2086,.042,.041,.045,.038,.073,.009,-,,-,-,-,-.30,-,+.3,+7.89,,
Hansen Tech,HSN,.77,-1,.77,.78,70,.77,.77,.79,.765,.82,.53,5.00,f,1.44,.14,6.49,7.20,10.7,-1,-1.28,,
Ideas Intl,IDE,.68,-,.67,.735,-,-,-,.72,.67,.785,.20,-,,-,.12,-,10.43,6.5,-2,-2.86,,
Infomedia,IFM,.25,-,.25,.255,607,.25,.25,.255,.245,.345,.205,2.40,,1.52,.02,9.60,3.66,6.8,+.5,+2.04,,
Integrated Research,IRI,.355,-.5,.355,.36,12,.355,.355,.36,.355,.534,.30,2.50,p,1.30,.06,7.04,3.24,11.0,-,Stdy,,
Intrapower,IPX,.15,-,.125,.15,-,-,-,.15,.15,.185,.097,-,,-,.02,-,.77,19.5,-,Stdy,,
IRESS Market Tech,IRE,8.84,+13,8.51,8.90,6105,8.84,8.64,8.84,8.51,9.39,7.57,35.00,f,1.13,.76,3.96,39.46,22.4,+12,+1.38,,
ISS Grp,ISS,.105,+.5,.10,.105,1731,.105,.10,.11,.10,.26,.099,.50,f,5.40,.09,4.76,2.70,3.9,-.5,-4.55,,
ITX Grp,ITX,1.545,-,-,-,-,-,-,1.545,1.545,1.56,.905,7.00,f,2.17,.27,4.53,15.20,10.2,-,Stdy,,
Jumbuck Entertain,JMB,.14,-,.14,.15,2960,.145,.14,.15,.14,.33,.14,1.50,f,-,.18,10.71,-5.00,-,-1.5,-9.68,,
Longreach Grp,LRG,.03,-,.029,.032,-,-,-,.03,.03,.039,.018,-,,-,.02,-,.16,18.8,-,Stdy,,
M2M Corp,MCL,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
MDS Financial Grp,MWS,.017,-,.017,.02,-,-,-,.017,.017,.043,.017,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.91,+1,1.90,1.91,658,1.91,1.86,1.92,1.815,2.35,1.52,15.00,f,1.48,-.64,7.85,22.22,8.6,+8.5,+4.66,,
MGM Wireless,MWR,.008,-,.007,.008,4506,.008,.008,.008,.007,.019,.007,-,,-,-,-,.09,8.9,-,Stdy,,
MobileActive,MBA,.022,-.1,.022,.027,300,.022,.022,.025,.022,.062,.012,-,,-,-,-,.04,55.0,-.2,-8.33,,
Monteray Grp,MRY,.012,-,.012,.015,-,-,-,.012,.012,.02,.008,-,,-,-.03,-,.32,3.8,-,Stdy,,
Mooter Media,MMZ,.013,-.1,.013,.014,79820,.014,.013,.015,.013,.036,.006,-,,-,-,-,-.09,-,-.1,-7.14,,
Oakton,OKN,2.28,+5,2.26,2.33,2131,2.33,2.24,2.34,2.20,3.66,2.09,6.50,f,3.40,.15,2.85,22.10,10.3,+9,+4.11,,
Objective Corp,OCL,.25,-,.25,.285,-,-,-,.26,.24,.40,.20,1.30,,1.31,.04,5.20,1.70,14.7,-1,-3.85,,
Panorama Synergy,PSY,.089,-,.088,.09,-,-,-,.095,.088,.40,.075,-,,-,-,-,-.86,-,-.6,-6.32,,
Powerlan,PWR,.023,-,.023,.028,-,-,-,.024,.023,.098,.021,-,,-,-.04,-,-6.85,-,-.1,-4.17,,
Praemium,PPS,.14,-,.135,.15,-,-,-,.14,.135,.18,.095,-,,-,.03,-,-3.00,-,-,Stdy,,
Prophecy Intl,PRO,.25,-1,.25,.285,250,.26,.25,.26,.25,.66,.23,2.50,,.28,.11,10.00,.70,35.7,-1,-3.85,,
Qanda Tech Ltd,QNA,.01,-.1,.01,.015,320,.011,.01,.011,.01,.032,.01,-,,-,.01,-,-.77,-,-,Stdy,,
QMASTOR,QML,.21,+1,.20,.21,105,.21,.205,.21,.195,.39,.181,.50,,1.56,.07,2.38,.78,26.9,+1,+5.00,,
Razor Risk Tech,RZR,.022,-.2,.022,.027,250,.022,.022,.025,.022,.045,.02,-,,-,.01,-,.56,3.9,-.3,-12.00,,
Reckon,RKN,2.39,-,2.35,2.39,152,2.39,2.35,2.42,2.33,2.48,1.67,7.50,p,1.55,-,3.14,11.60,20.6,+3,+1.27,,
Redflex Hldgs,RDF,2.42,-,2.42,2.44,126,2.42,2.42,2.50,2.40,2.63,1.50,5.00,f,.14,.92,2.07,.68,355.9,+2,+.83,,
RP Data,RPX,1.04,-,1.00,1.04,5,1.04,1.04,1.15,1.02,1.255,.82,1.50,f,3.58,-.16,1.44,5.37,19.4,-12,-10.34,,
Rubik Financial,RFL,.06,-,.058,.06,3610,.06,.06,.069,.058,.11,.05,-,,-,.07,-,-6.67,-,-.6,-9.09,,
Senetas Corp,SEN,.033,+.1,.033,.034,1922,.033,.032,.033,.032,.068,.031,-,,-,.02,-,.21,15.7,-,Stdy,,
Sirius Corp,SIU,.021,-,.006,.03,-,-,-,.021,.021,.045,.02,-,,-,-,-,.03,70.0,-,Stdy,,
SMS Management,SMX,6.68,-16,6.60,6.93,2798,6.90,6.64,6.93,6.49,7.44,5.12,29.00,f,1.44,.71,4.34,41.90,15.9,+2,+.30,,
Stratatel,STE,.054,-,.049,.055,-,-,-,.054,.049,.07,.033,.33,,.91,.01,6.11,.30,18.0,+.5,+10.20,,
  opt sep11,STEO,.006,-,.001,.006,-,-,-,.006,.006,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.03,-,.026,.027,-,-,-,.03,.03,.05,.025,-,,-,-.06,-,.08,37.5,-,Stdy,,
Technology One,TNE,.93,-1,.93,.94,2255,.935,.93,.95,.93,1.034,.699,4.20,f,1.41,.16,4.52,5.93,15.7,-.5,-.53,,
UXC,UXC,.465,-,.465,.47,7437,.47,.46,.48,.45,.773,.414,3.50,,-,.03,7.53,-1.08,-,-1,-2.11,,
Webfirm Grp,WFM,.19,+.5,.185,.19,13480,.195,.185,.195,.185,.265,.031,-,,-,.01,-,-1.42,-,-,Stdy,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.065,-,.062,.155,-,-,-,.065,.06,.065,.02,-,,-,.02,-,-,-,+.5,+8.33,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.03,-,.033,.04,-,-,-,.03,.03,.048,.015,-,,-,.10,-,-.58,-,-,Stdy,,
Adavale Resources,ADD,.025,-,.025,.028,870,.025,.025,.029,.024,.046,.015,-,,-,.02,-,-1.13,-,+.2,+8.70,,
Ambertech,AMO,.32,-,.32,.345,-,-,-,.35,.32,.63,.32,3.50,,1.49,.56,10.94,5.20,6.2,-3,-8.57,,
Anittel Grp Ltd,AYG,.016,-,.016,.018,-,-,-,.016,.015,.045,.014,-,,-,-.01,-,-.25,-,-,Stdy,,
Argus Solutions,ASV,.05,-,.05,.056,-,-,-,.05,.05,.512,.006,-,,-,-.06,-,-5.88,-,-.1,-1.96,,
Cellnet Grp,CLT,.36,-,.345,.36,-,-,-,.36,.345,.37,.30,-,,-,.41,-,1.94,18.6,+1.5,+4.35,,
Codan,CDA,1.36,-,1.35,1.41,428,1.36,1.35,1.42,1.345,1.83,.99,8.00,f,1.10,.09,5.88,8.80,15.5,-1.5,-1.09,,
Digislide Hldgs,DGI,.135,+1.5,.075,.14,1116,.135,.13,.135,.105,.35,.065,-,,-,.02,-,-10.00,-,+2.5,+22.73,,
Farmworks Aust,FWA,.10,-,.10,.11,-,-,-,.105,.10,.26,.004,-,,-,.09,-,-2.42,-,-.5,-4.76,,
iCash Payment Sys,ICP,.405,-1,.405,.41,4187,.42,.405,.42,.405,.57,.32,-,,-,.02,-,.40,101.3,-1.5,-3.57,,
Intermoco,INT,.007,-,.007,.008,5000,.007,.007,.008,.007,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.265,-,.265,.275,100,.265,.265,.275,.25,.30,.12,1.00,f,3.10,.09,3.77,3.10,8.5,-1,-3.64,,
Mikoh Corp,MIK,.042,+.4,.037,.042,5135,.042,.036,.045,.036,.13,.035,-,,-,-,-,-1.73,-,-.3,-6.67,,
Mobilarm,MBO,.08,-,.08,.089,116,.08,.08,.08,.08,.19,.08,-,,-,-,-,-,-,-,Stdy,,
NetComm,NTC,.22,-1,.22,.23,566,.23,.22,.23,.20,.305,.12,.50,f,3.16,.11,2.27,1.58,13.9,+1.5,+7.32,,
pieNETWORKS,PIE,.021,+.1,.02,.021,9300,.021,.021,.021,.019,.036,.008,-,,-,-,-,-.30,-,-,Stdy,,
Q Tech Grp Ltd,QTG,.063,+.5,.061,.069,915,.063,.06,.07,.057,.08,.041,-,,-,.08,-,2.80,2.3,-.7,-10.00,,
  opt jun12,QTGOA,-,-,-,.008,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.28,-4,.28,.30,90,.285,.28,.33,.28,.52,.20,-,,-,.39,-,2.51,11.2,-5,-15.15,,
Structural Monitor cdi,SMN,.01,+.1,.008,.01,30000,.01,.009,.01,.007,.04,.005,-,,-,-,-,-.25,-,+.3,+42.86,,
  opt dec10,SMNO,.002,-,-,.001,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.003,8333,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,39,.035,.035,.035,.035,.072,.031,-,,-,.01,-,.23,15.2,-,Stdy,,
Transol Corp,TNC,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt may11,TNCOA,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.04,.05,-,-,-,.04,.04,.155,.04,-,,-,.10,-,-10.37,-,-2,-33.33,,
TTA Hldgs,TTA,.059,-,.049,.059,-,-,-,.06,.059,.094,.05,.60,,-,.07,10.17,-1.77,-,-.1,-1.67,,
Wavenet Intl,WAL,.20,-2,.20,.22,90,.22,.20,.235,.155,.235,.065,-,,-,.12,-,-1.11,-,+3.5,+21.21,,
Xtek,XTE,.029,-,.029,.032,-,-,-,.029,.029,.051,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.04,-,.042,.04,-,-,-,.045,.036,.06,.017,-,,-,-,-,-.40,-,+.5,+14.29,,
Semiconductors & Semiconductor Equipment,,
