Gippsland,GIP,.011,-,.011,.012,4189,.011,.01,.011,.01,.024,.005,-,,-,-,-,.10,11.0,+.1,+10.00,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.026,-,.026,.027,-,-,-,.026,.026,.073,.023,-,,-,-,-,-.43,-,-.1,-3.70,,
Gold Anomaly,GOA,.003,+.1,.002,.003,6450,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.74,-,+.1,+50.00,,
Gold One Int'l,GDO,.32,-.5,.32,.36,143,.32,.32,.33,.32,.50,.30,-,,-,-,-,4.44,7.2,-1.5,-4.48,,
Gold Road Res,GOR,.115,-,.115,.12,8468,.12,.115,.12,.11,.47,.105,-,,-,-,-,-.78,-,-,Stdy,,
Golden Cross Res,GCR,.007,-,.007,.008,-,-,-,.008,.006,.014,.004,-,,-,-,-,-.02,-,+.1,+16.67,,
Golden Deeps,GED,.05,-,.05,.06,-,-,-,.05,.05,.135,.05,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.069,+.1,.068,.069,6187,.069,.067,.074,.067,.275,.067,-,,-,-,-,-2.68,-,-.3,-4.17,,
Golden West Res,GWR,.25,+2,.25,.40,240,.25,.24,.25,.205,.405,.16,-,,-,-,-,-2.38,-,+4.5,+21.95,,
Goldphyre Res,GPH,.10,-,.096,.105,-,-,-,.105,.09,.22,.07,-,,-,-,-,-4.00,-,+1.8,+21.95,,
Goldsearch,GSE,.01,-,.01,.011,-,-,-,.01,.01,.027,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.056,-,.056,.058,350,.056,.056,.056,.056,.40,.05,-,,-,-,-,-23.00,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.525,-1,.525,.53,20269,.535,.515,.58,.51,1.375,.475,-,,-,-,-,-1.80,-,-2,-3.67,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.002,.001,.021,.001,-,,-,-,-,-1.10,-,-.1,-50.00,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.081,-,.083,.085,84,.081,.081,.081,.081,.105,.058,-,,-,-,-,-2.74,-,-,Stdy,,
Hampton Hill Min,HHM,.084,-,.055,.084,-,-,-,.084,.084,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.36,-,.34,.36,20,.365,.36,.365,.35,.45,.07,-,,-,-.15,-,13.51,2.7,-.5,-1.37,,
Hastings Rare Metals,HAS,.08,-.9,.08,.09,2787,.083,.08,.09,.08,.20,.08,-,,-,-,-,-2.39,-,-1.1,-12.09,,
  opt mar14,HASO,.009,-,.009,.01,4086,.009,.008,.01,.008,.033,.008,-,,-,-,-,-,-,-.1,-10.00,,
Hawthorn Res,HAW,.007,-,.007,.008,10600,.007,.007,.01,.007,.016,.005,-,,-,-,-,-.09,-,-.1,-12.50,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.05,-,.05,.058,-,-,-,.05,.05,.065,.03,-,,-,-,-,-.22,-,-,Stdy,,
  opt sep14,HLXO,.028,-,.029,.035,-,-,-,.028,.028,.035,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.17,-,.15,.17,-,-,-,.17,.17,.235,.125,-,,-,-,-,-2.28,-,+.5,+3.03,,
Hill End Gold,HEG,.016,-,.015,.016,180,.016,.016,.016,.015,.03,.015,-,,-,-,-,-.55,-,+.1,+6.67,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.085,-,.096,.10,-,-,-,.095,.085,.35,.085,-,,-,-,-,-6.74,-,-1,-10.53,,
Image Res,IMA,.16,-,.16,.165,830,.16,.16,.175,.155,.45,.155,-,,-,-,-,-5.82,-,-1.5,-8.57,,
IMX Res,IXR,.125,-.5,.125,.135,2965,.135,.125,.15,.125,.355,.10,-,,-,-,-,-7.89,-,-2.5,-16.67,,
Int'l Goldfields,IGS,.024,-,.02,.023,-,-,-,.024,.023,.05,.023,-,,-,-,-,-2.36,-,-.2,-7.69,,
Intermin Res,IRC,.092,-,.091,.10,-,-,-,.10,.092,.13,.08,-,,-,-,-,-2.26,-,-.8,-8.00,,
Intrepid Mines,IAU,.235,-.5,.235,.24,10135,.245,.23,.275,.22,1.415,.19,-,,-,-,-,-8.91,-,+1,+4.44,,
Invictus Gold,IVG,.07,-,.06,.07,-,-,-,.095,.04,.095,.025,-,,-,-,-,-3.05,-,+3.9,+125.8,,
  opt nov15,IVGOA,.001,-,.005,.03,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.29,+3,.29,.295,63,.29,.28,.29,.26,.305,.17,-,,-,-,-,-8.30,-,+3,+11.54,,
Kalnorth Gold,KGM,.325,-,.30,.325,602,.325,.30,.335,.30,.439,.234,-,,-,-,-,-1.89,-,-.5,-1.52,,
Kentor Gold,KGL,.34,-1,.34,.35,222,.34,.335,.385,.335,1.46,.31,-,,-,-,-,-5.72,-,-4,-10.53,,
Kingsgate Cons,KCN,4.40,-28,4.39,4.40,14632,4.59,4.38,5.16,4.38,8.10,3.90,20.00,,2.63,-,4.55,52.50,8.4,-58,-11.65,,
Kingsrose Min,KRM,.81,-2,.81,.815,4295,.84,.80,.87,.80,1.495,.72,4.00,,1.61,-,4.94,6.44,12.6,-5,-5.81,,
Kula Gold,KGD,.33,-,.325,.33,-,-,-,.34,.33,1.22,.30,-,,-,-,-,-25.88,-,-,Stdy,,
Latin Gold,LAT,.013,-,.013,.019,-,-,-,.013,.013,.019,.01,-,,-,-,-,-.50,-,-.1,-7.14,,
Lawson Gold,LSN,.10,-,.10,.14,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.21,-,.20,.21,2893,.21,.20,.21,.20,.30,.16,-,,-,-,-,-1.40,-,+1,+5.00,,
MacPhersons Res,MRP,.37,-,.355,.37,728,.37,.35,.37,.35,.45,.265,-,,-,-,-,-5.61,-,+.5,+1.37,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.185,+.5,.18,.185,1717,.185,.175,.185,.15,.22,.085,-,,-,-,-,-1.13,-,+2,+12.12,,
Mandalong Res,MDD,.20,-,.17,.20,100,.20,.20,.20,.20,.21,.18,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.14,+.5,.125,.14,3900,.14,.13,.15,.13,.15,.13,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.008,-,.008,.009,-,-,-,.01,.008,.025,.007,-,,-,-,-,-.71,-,-.2,-20.00,,
Matsa Res,MAT,.34,-.5,.34,.35,1606,.35,.34,.355,.34,.53,.10,-,,-,-,-,-1.30,-,-1,-2.86,,
Medusa Min,MML,5.28,-2,5.27,5.28,5226,5.41,5.22,5.47,5.18,6.70,4.36,7.00,,3.66,1.64,1.33,25.61,20.6,-5,-.94,,
Metals Aust,MLS,.021,-,.021,.023,3000,.021,.021,.023,.021,.064,.013,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.008,.009,-,-,-,.008,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.115,-,.11,.115,-,-,-,.115,.115,.52,.10,-,,-,-,-,-6.80,-,-,Stdy,,
Midwinter Res,MWN,.07,-.7,.055,.075,500,.07,.07,.077,.07,.165,.05,-,,-,-,-,-5.30,-,-.7,-9.09,,
Millennium Min,MOY,.029,-,.028,.029,132661,.03,.028,.03,.027,.036,.017,-,,-,-,-,.02,145.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-.5,.082,.085,2400,.085,.085,.09,.08,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.045,+.1,.044,.045,1821,.045,.044,.046,.041,.067,.033,-,,-,-,-,-10.80,-,-.2,-4.26,,
  opt may14,MIZO,.006,-,.003,.006,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,-,-,-,.009,.007,.021,.006,-,,-,.02,-,-2.90,-,-.1,-12.50,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-,.10,.11,-,-,-,.10,.09,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.085,-,.069,.08,-,-,-,.085,.085,.15,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.076,-,.079,.098,-,-,-,.10,.076,.13,.058,-,,-,-,-,-2.36,-,-1.4,-15.56,,
Mungana Gold,MUX,.265,-,.26,.265,30,.265,.265,.265,.26,.60,.175,-,,-,-,-,-55.67,-,+2.5,+10.42,,
Mutiny Gold,MYG,.099,+.1,.096,.098,6803,.10,.098,.10,.095,.13,.065,-,,-,-,-,-.78,-,+.2,+2.06,,
  opt jul13,MYGOA,.052,+.4,.045,.051,351,.052,.049,.052,.044,.088,.036,-,,-,-,-,-,-,+.5,+10.64,,
  opt nov13,MYGOB,.017,-,.008,.017,-,-,-,.017,.015,.032,.012,-,,-,-,-,-,-,+.2,+13.33,,
Nagambie Mining,NAG,.028,-,.02,.025,-,-,-,.028,.028,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.035,+1.5,.035,.036,992479,.055,.025,.055,.013,.071,.01,-,,-,-,-,-2.70,-,+2.2,+169.2,,
Navigator Res,NAV,.001,-,.001,.001,160000,.001,.001,.001,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.011,-,-,-,.007,.007,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.005,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,23.62,-36,23.61,23.62,84996,23.86,23.45,24.03,22.80,36.10,20.89,35.00,p,4.17,14.70,1.48,146.00,16.2,+62,+2.70,,
Newfield Res,NWF,.27,-,.25,.27,-,-,-,.27,.27,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.105,-.5,.10,.105,20722,.11,.10,.11,.10,.595,.10,-,,-,-,-,-2.89,-,-.5,-4.55,,
  opt may15,NMGO,.015,-,.01,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-.1,.001,.006,625,.001,.001,.002,.001,.275,.001,-,,-,-,-,-,-,-.1,-50.00,,
Northern Star Res,NST,1.16,-2,1.16,1.165,15343,1.18,1.15,1.245,1.15,1.585,.605,2.50,f,2.44,-,2.16,6.10,19.0,-1.5,-1.28,,
Northwest Res,NWR,.12,-,.12,.125,-,-,-,.13,.12,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.195,-1,.195,.20,335,.20,.195,.205,.195,.25,.153,-,,-,.18,-,1.40,13.9,-.5,-2.50,,
Nyota Minerals,NYO,.05,-,.042,.05,1500,.05,.046,.058,.046,.13,.046,-,,-,-,-,-1.40,-,-.8,-13.79,,
Oakland Res,OKL,.041,-,.042,-,-,-,-,.041,.041,.125,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.70,-2,2.68,2.71,6406,2.71,2.65,2.79,2.65,3.57,1.705,-,,-,1.83,-,9.05,29.8,-5,-1.82,,
Octagonal Res,ORS,.125,-1,.12,.125,1028,.13,.125,.135,.125,.22,.115,-,,-,-,-,-1.76,-,-.5,-3.85,,
Orinoco Gold,OGX,.27,-1,.275,.28,220,.27,.27,.315,.27,.465,.099,-,,-,-,-,-2.73,-,-1,-3.57,,
  opt may15,OGXO,.135,-,.08,.135,-,-,-,.135,.125,.28,.028,-,,-,-,-,-,-,+1,+8.00,,
Orion Gold,ORN,-,-,.04,.155,-,-,-,.004,.004,.68,.004,-,,-,-,-,13.20,-,-,Stdy,,
Orion Metals,ORM,.075,-,.075,.12,-,-,-,.075,.075,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.022,-.1,.022,.04,270,.023,.022,.024,.022,.305,.021,-,,-,-,-,-10.20,-,-.1,-4.35,,
Oroya Mining,ORO,.003,-,.003,.004,5900,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.032,.10,-,-,-,.10,.10,.135,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.093,-1.7,.093,.096,110070,.10,.09,.12,.09,.205,.09,-,,-,-,-,.07,132.9,-2.7,-22.50,,
  opt dec14,PGIO,.03,-.1,.03,.035,2333,.03,.03,.049,.03,.07,.03,-,,-,-,-,-,-,-1.9,-38.78,,
Papillon Res,PIR,1.60,-4.5,1.59,1.60,11326,1.61,1.55,1.655,1.405,2.02,.76,-,,-,-,-,-2.33,-,+11.5,+7.74,,
Paradigm Metals,PDM,.007,-.1,.007,.008,9,.007,.007,.008,.007,.018,.005,-,,-,-,-,-.43,-,-.1,-12.50,,
Paynes Find Gold,PNE,.009,-,.008,.01,6702,.009,.009,.009,.007,.033,.007,-,,-,-,-,-3.54,-,-,Stdy,,
  opt jun15,PNEOA,.003,-,.002,.008,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.012,-.3,.012,.015,252,.012,.012,.017,.012,.03,.01,-,,-,-,-,-1.33,-,-.5,-29.41,,
  opt jun14,PELO,.003,-,-,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.04,+.1,.039,.04,38412,.04,.039,.045,.039,.075,.024,-,,-,-,-,-.33,-,-.1,-2.44,,
  opt dec15,PENOC,.022,-,.022,.024,1610,.022,.022,.025,.021,.053,.014,-,,-,-,-,-,-,+.1,+4.76,,
Perseus Min,PRU,1.905,-2,1.905,1.91,12437,1.92,1.89,2.08,1.76,3.05,1.76,-,,-,-,-,10.56,18.0,-13.5,-6.62,,
Phillips River Mining,PRH,.008,-,.008,.014,63,.008,.008,.008,.007,.027,.007,-,,-,-,-,-23.75,-,+.1,+14.29,,
Phoenix Gold,PXG,.295,-,.285,.295,4701,.295,.285,.305,.285,.395,.15,-,,-,-,-,-4.20,-,-,Stdy,,
  opt nov14,PXGOA,.13,+1,.12,.13,400,.13,.13,.13,.115,.20,.06,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.78,-1,.77,.78,2860,.785,.75,.83,.75,1.33,.705,-,,-,-,-,-2.68,-,-5,-6.02,,
Polymetals Min,PLY,.45,-1,.35,.45,167,.45,.45,.46,.45,.86,.30,-,,-,.70,-,15.50,2.9,-1,-2.17,,
Power Res,PWW,.01,-,.01,.02,-,-,-,.01,.01,.022,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.037,-,.035,.04,800,.037,.037,.04,.037,.099,.015,-,,-,-,-,-.99,-,+.2,+5.71,,
Qld Bauxite,QBL,.017,+.4,.009,.017,617,.017,.017,.017,.013,.06,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.445,-2,.445,.455,11852,.46,.445,.565,.445,1.16,.385,-,,-,.60,-,.73,61.0,-8.5,-16.04,,
Rand Mining,RND,.35,-,.32,.34,-,-,-,.35,.35,.44,.275,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.016,-,.016,.017,-,-,-,.018,.016,.48,.008,-,,-,-,-,-9.00,-,-.2,-11.11,,
Red 5,RED,1.135,-3,1.105,1.14,2886,1.17,1.105,1.21,1.105,2.39,.87,-,,-,-,-,-1.29,-,-2,-1.73,,
Red Mountain Mining,RMX,.125,-.5,.125,.135,3434,.135,.125,.135,.12,.17,.051,-,,-,-,-,-7.15,-,-.5,-3.85,,
Redcliffe Res,RCF,.027,-,.027,.031,-,-,-,.039,.026,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.175,-.5,.175,.18,3315,.18,.175,.18,.175,.378,.15,-,,-,-,-,-10.61,-,-.5,-2.78,,
Regal Resources,RER,.048,-.1,.048,.053,17,.048,.048,.053,.048,.135,.003,-,,-,-,-,-4.35,-,-.3,-5.88,,
Regis Res,RRL,5.17,+7,5.16,5.17,20479,5.19,5.08,5.19,4.95,5.87,3.34,-,,-,-,-,15.51,33.3,+21,+4.23,,
  opt jan14,RRLO,4.49,-,3.25,4.77,-,-,-,4.49,4.49,5.27,3.11,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.18,-,.175,.18,-,-,-,.19,.18,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.70,,
Renison Cons,RSN,.105,-,.105,.115,-,-,-,.105,.10,.60,.036,-,,-,-,-,-18.00,-,-2,-16.00,,
Republic Gold,RAU,.007,-,.006,.007,1600,.007,.006,.007,.006,.08,.002,-,,-,-,-,-9.20,-,-,Stdy,,
Resolute Min,RSG,1.395,-10,1.395,1.40,39920,1.47,1.39,1.535,1.36,2.21,1.21,5.00,p,3.72,.86,3.58,18.62,7.5,-.5,-.36,,
Resource Base,RBX,.04,-,.035,.039,-,-,-,.043,.032,.075,.02,-,,-,-,-,-.48,-,+.8,+25.00,,
Rift Valley Res,RVY,.045,-,.049,.059,-,-,-,.047,.045,.13,.045,-,,-,-,-,-.96,-,-.6,-11.76,,
Sabre Res,SBR,.175,+.5,.175,.185,2960,.185,.17,.185,.165,.365,.087,-,,-,-,-,-.80,-,+1.5,+9.37,,
Saracen Min,SAR,.415,+1,.415,.425,67562,.435,.375,.435,.375,.895,.34,-,,-,.35,-,3.30,12.6,+2,+5.06,,
  opt jun13,SARO,.18,-16,.18,.25,52,.18,.18,.34,.18,.70,.18,-,,-,-,-,-,-,-16,-47.06,,
Scotgold Res,SGZ,.05,-,.047,.059,-,-,-,.051,.047,.085,.041,-,,-,-,-,-.67,-,-,Stdy,,
Siburan Res,SBU,.07,-,.055,.08,-,-,-,.07,.07,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-,.004,.005,6971,.005,.005,.005,.005,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.12,-,.11,.12,350,.12,.11,.125,.11,.205,.095,-,,-,-,-,-1.36,-,+1.5,+14.29,,
Silver Lake Res,SLR,2.80,-13,2.79,2.80,41913,2.87,2.73,3.01,2.73,3.96,2.02,-,,-,.60,-,15.29,18.3,-17,-5.72,,
Sovereign Gold,SOC,.235,-.5,.22,.235,1323,.235,.22,.255,.22,.295,.21,-,,-,-,-,-1.32,-,-.5,-2.08,,
St Barbara,SBM,1.53,-2,1.53,1.545,22401,1.577,1.515,1.635,1.435,2.45,1.275,-,,-,1.74,-,40.04,3.8,+8.5,+5.88,,
Sth Boulder Mines,STB,.42,-,.405,.425,10491,.44,.415,.44,.38,1.305,.375,-,,-,-,-,-11.60,-,-1,-2.33,,
Stone Res Aus,SHK,.008,+.1,.007,.008,500,.008,.008,.008,.007,.019,.006,-,,-,-,-,-2.62,-,+.1,+14.29,,
Stonewall Res,SWJ,.12,-,.115,.12,-,-,-,.12,.12,.195,.045,-,,-,-,-,-4.48,-,+.5,+4.35,,
Strategic Minerals,SMC,.04,-,.04,.045,1650,.04,.04,.04,.04,.051,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.09,-,-,-,.085,.085,.185,.08,-,,-,-,-,-1.06,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.019,-,.019,.029,-,-,-,.019,.017,.16,.016,-,,-,-,-,-25.66,-,+.2,+11.76,,
Talga Res,TLG,.29,-,.285,.295,871,.30,.285,.30,.285,.77,.12,-,,-,-,-,-5.90,-,-1,-3.33,,
Talisman Min,TLM,.225,-.5,.225,.24,759,.23,.225,.24,.225,.60,.22,-,,-,-,-,-1.73,-,-1.5,-6.25,,
Tanami Gold,TAM,.665,-,.68,.675,-,-,-,.69,.65,.95,.50,-,,-,-,-,-1.60,-,-1,-1.48,,
Taruga Gold,TAR,.08,-,.078,.088,-,-,-,.095,.08,.22,.065,-,,-,-,-,-.42,-,-1.5,-15.79,,
Tawana Res,TAW,.022,+.1,.019,.022,18990,.022,.022,.023,.019,.044,.014,-,,-,-,-,-1.34,-,-.1,-4.35,,
Tellus Res,TLU,.085,-.5,.085,.09,400,.085,.085,.09,.075,.21,.05,-,,-,-,-,-4.40,-,-.5,-5.56,,
Teranga Gold,TGZ,2.20,-,2.16,2.20,49,2.20,2.16,2.26,2.12,2.50,1.445,-,,-,1.14,-,-.35,-,+2,+.92,,
Terrain Minerals,TMX,.008,-,.008,.01,-,-,-,.008,.008,.035,.007,-,,-,-,-,.05,16.0,-,Stdy,,
Timpetra Res,TPR,.064,-.2,.061,.064,750,.064,.064,.066,.064,.08,.05,-,,-,-,-,-.88,-,-.2,-3.03,,
Tribune Res,TBR,1.36,+3,1.36,1.54,9,1.36,1.36,1.36,1.255,1.68,1.01,-,,-,-,-,22.20,6.1,+10,+7.94,,
Triton Gold,TON,.057,-.1,.057,.059,2938,.059,.055,.063,.055,.12,.027,-,,-,-,-,-5.36,-,-.7,-10.94,,
  opt dec13,TONO,.011,-,.011,.018,-,-,-,.016,.011,.033,.003,-,,-,-,-,-,-,-.5,-31.25,,
Troy Resources,TRY,3.79,-9,3.78,3.79,1533,3.88,3.73,3.88,3.63,5.05,3.34,10.00,f,3.55,1.48,2.64,35.50,10.7,+16,+4.41,,
Unity Min,UML,.13,+.5,.125,.13,4248,.13,.125,.13,.125,.175,.099,-,,-,.17,-,2.52,5.2,+.5,+4.00,,
Vantage Gold,VGO,.145,-,.135,.14,-,-,-,.145,.145,.22,.10,-,,-,.24,-,8.04,1.8,-,Stdy,,
Viking Ashanti,VKA,.075,-,.067,.074,-,-,-,.075,.075,.158,.068,-,,-,-,-,-5.18,-,-,Stdy,,
Volta Min,VTM,.27,+2,.24,.28,400,.27,.25,.27,.25,.32,.20,-,,-,-,-,-5.93,-,+2,+8.00,,
  opt jun14,VTMO,.042,+.9,.042,.045,1140,.042,.042,.042,.033,.10,.025,-,,-,-,-,-,-,+.7,+20.00,,
Voyager Res,VOR,.014,-.2,.014,.015,11479,.015,.014,.016,.014,.075,.012,-,,-,-,-,-.52,-,-.1,-6.67,,
  opt dec14,VORO,.006,-,.005,.006,970,.006,.006,.006,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.004,.005,-,-,-,.006,.004,.044,.004,-,,-,-,-,-,-,-.2,-33.33,,
West African Res,WAF,.265,-.5,.265,.27,614,.275,.265,.285,.255,.425,.15,-,,-,-,-,-3.30,-,-1.5,-5.36,,
Wild Acre Metals,WAC,.10,-,.10,.11,326,.10,.10,.10,.10,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.046,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.27,-,.255,.27,-,-,-,.27,.25,.35,.23,-,,-,-,-,-,-,+2,+8.00,,
World Oil Res,WLR,.011,-,.011,.012,2000,.011,.011,.012,.009,.046,.009,-,,-,-,-,-.65,-,-.1,-8.33,,
Zamanco Min,ZAM,.20,-,.195,.21,-,-,-,.20,.20,.285,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.017,-,.015,.02,-,-,-,.017,.017,.048,.013,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.043,-.2,.042,.043,20682,.044,.041,.049,.041,.095,.031,-,,-,-,-,-.24,-,+.1,+2.38,,
  opt may15,AYNO,.02,-,.018,.022,-,-,-,.02,.02,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.039,-.2,.038,.04,2140,.04,.039,.041,.039,.065,.026,-,,-,-,-,-1.35,-,+.1,+2.63,,
Aquarius Platinum,AQP,1.05,-.5,1.045,1.05,8722,1.065,1.02,1.105,1.02,2.85,.475,-,,-,-,-,-33.14,-,-5,-4.55,,
Astro Res,ARO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.185,279,.17,.17,.17,.17,.24,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.002,.003,27278,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.50,-,.50,.515,800,.515,.50,.515,.50,.90,.41,-,,-,-,-,-9.00,-,-1.5,-2.91,,
Drake Res,DRK,.145,-1,.14,.145,10641,.15,.14,.18,.14,.37,.062,-,,-,-,-,-4.01,-,-3,-17.14,,
Global Strat Met,GSZ,.055,-1,.055,.065,750,.055,.055,.065,.055,.235,.021,-,,-,-,-,-.68,-,-1,-15.38,,
  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.07,-2.9,.056,.095,25,.07,.07,.10,.07,.30,.068,-,,-,-,-,-2.23,-,-3,-30.00,,
  opt dec14,LINOC,.049,-,.016,.049,-,-,-,.049,.043,.20,.036,-,,-,-,-,-,-,+.6,+13.95,,
Lucapa Diamond Co,LOM,.009,-,.008,.009,117269,.009,.009,.01,.009,.016,.007,-,,-,-,-,-.11,-,-.1,-10.00,,
  opt dec13,LOMOA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-.1,-33.33,,
Merlin Diamonds,MED,.185,+.5,.19,.215,105,.185,.185,.22,.18,.34,.15,-,,-,-,-,-2.32,-,-1.5,-7.50,,
