Traffic Tech,TTI,.055,-,.05,.062,-,-,-,.062,.055,.10,.024,.20,f,6.80,-.07,3.64,1.36,4.0,-.7,-11.29,,
Transurban Grp,TCL,6.92,+2,6.92,6.94,55030,6.96,6.90,6.96,6.80,6.96,5.53,30.50,p,.10,2.12,4.41,2.90,238.6,+8,+1.17,,
Van Eyk Blueprint,VBP,6.67,-8,6.60,6.67,218,6.67,6.67,6.75,6.67,7.57,6.60,93.02,,.58,6.72,13.95,54.03,12.3,+7,+1.06,,
Virgin Australia,VAH,.455,-2,.455,.46,178059,.475,.452,.48,.452,.515,.365,-,,-,.38,-,-.30,-,-2.5,-5.21,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.34,+1,.34,.355,150,.34,.33,.34,.33,.414,.241,-,,-,.13,-,1.80,18.9,+1,+3.03,,
Adslot,ADJ,.04,+.5,.04,.041,35467,.041,.034,.041,.028,.059,.024,-,,-,.02,-,-.91,-,+1,+33.33,,
Altium,ALU,1.65,-1,1.64,1.65,1064,1.69,1.62,1.69,1.53,1.69,.335,8.00,,1.09,.02,4.85,8.75,18.9,+9,+5.77,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.63,-,-,Stdy,,
ASG Grp,ASZ,.355,-.5,.355,.36,9132,.36,.355,.365,.34,.890,.325,5.00,f,.13,-,14.08,.67,53.0,+1,+2.90,,
Bravura Solutions,BVA,.195,-,.195,.20,-,-,-,.20,.195,.25,.14,-,,-,-.01,-,.43,45.3,-,Stdy,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
carsales.com,CRZ,9.88,+6,9.87,9.88,3592,9.93,9.78,9.93,9.56,9.99,5.228,25.90,f,1.25,.21,2.62,32.50,30.4,+21,+2.17,,
Clarity OSS,CYO,.031,-,.019,.03,-,-,-,.031,.031,.041,.017,-,,-,-.08,-,-2.28,-,-,Stdy,,
ComOps,COM,.01,-,.01,.015,160,.01,.01,.01,.008,.046,.006,-,,-,-.05,-,-9.14,-,-,Stdy,,
Computershare,CPU,10.20,+21,10.19,10.20,18073,10.35,9.98,10.35,9.81,10.96,7.26,28.00,p,.90,-2.25,2.75,25.31,40.3,+41,+4.19,,
Corum Grp,COO,.18,-1,.18,.19,9200,.19,.18,.20,.145,.23,.072,.60,,4.72,.01,3.33,2.83,6.4,+3.5,+24.14,,
CPT Global,CGO,.365,-,.365,.39,15,.365,.365,.40,.365,.48,.33,1.50,,-,.12,4.11,-3.31,-,+.5,+1.39,,
CS GP100 Aust Tr,CSJ,.975,-,.98,1.00,-,-,-,.975,.975,1.01,.965,2.42,p,.01,.99,2.48,.03,3250.0,-,Stdy,,
CSG,CSV,.835,+1.5,.82,.835,806,.84,.825,.845,.795,.845,.370,2.50,f,6.84,.31,2.99,17.09,4.9,+5.5,+7.05,,
Data#3,DTL,1.18,-3,1.18,1.21,929,1.21,1.18,1.25,1.175,1.415,.90,7.00,f,1.23,.18,5.93,8.58,13.8,-3.5,-2.88,,
Donaco Intl,DNA,.365,-,.36,.365,344,.37,.35,.37,.34,.47,.009,-,,-,-,-,-.39,-,-.5,-1.35,,
  opt jan15,DNAO,.075,+.5,.075,.09,15,.075,.07,.075,.07,.15,.07,-,,-,-,-,-,-,+.5,+7.14,,
DWS,DWS,1.475,+.5,1.465,1.475,340,1.475,1.45,1.475,1.40,1.75,1.34,11.75,f,1.12,.20,7.97,13.11,11.3,+3,+2.08,,
Empired,EPD,.65,+4,.65,.67,746,.67,.61,.67,.58,.67,.22,-,,-,.04,-,2.21,29.4,+7,+12.07,,
Energy One,EOL,.065,-,.065,.10,-,-,-,.065,.065,.11,.065,-,,-,.11,-,-1.73,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.135,-,.135,.165,18,.135,.135,.135,.135,.195,.092,-,,-,.22,-,2.30,5.9,-,Stdy,,
eServGlobal,ESV,.35,-,.34,.35,-,-,-,.36,.35,.47,.17,-,,-,.03,-,-8.00,-,-2,-5.41,,
Etherstack,ESK,.76,-,.77,.90,-,-,-,1.115,.76,1.70,.76,-,,-,-,-,-,-,-35.5,-31.84,,
Facilitate Digital,FAC,.02,-,.017,.029,-,-,-,.02,.02,.125,.018,-,,-,-,-,-.31,-,-,Stdy,,
GBST Hldgs,GBT,1.35,-3,1.35,1.36,202,1.38,1.35,1.38,1.35,1.39,.705,5.50,f,.95,-.30,4.07,5.24,25.8,-4,-2.88,,
GoConnect,GCN,.007,-.1,.007,.008,16500,.008,.007,.01,.007,.034,.007,-,,-,-,-,-.28,-,-.3,-30.00,,
Hansen Tech,HSN,.92,+.5,.91,.92,1627,.92,.91,.93,.91,1.02,.805,6.00,p,1.02,.17,6.52,6.10,15.1,-1,-1.08,,
Infomedia,IFM,.46,+1.5,.46,.475,4364,.47,.445,.47,.435,.51,.195,2.64,p,1.20,.01,5.74,3.18,14.5,+2,+4.55,,
Integrated Research,IRI,1.10,+2,1.05,1.10,1346,1.11,1.05,1.115,1.04,1.545,.61,5.00,p,.98,.08,4.55,4.92,22.4,+3,+2.80,,
iProperty Grp,IPP,.87,+2,.855,.88,1230,.88,.855,.88,.78,1.16,.75,-,,-,-,-,-1.67,-,+7,+8.75,,
IRESS,IRE,8.58,-,8.57,8.60,1639,8.65,8.45,8.65,8.40,8.78,5.93,38.00,p,.81,.66,4.43,30.65,28.0,+23,+2.75,,
ISS Grp,ISS,.24,-,.24,.245,-,-,-,.24,.235,.26,.16,1.70,,.48,.09,7.08,.82,29.3,-,Stdy,,
Jumbuck Entertain,JMB,.015,-,.015,.019,-,-,-,.02,.015,.075,.015,-,,-,-,-,-27.59,-,-.5,-25.00,,
Longreach Grp,LRG,.205,-,.205,.22,-,-,-,.22,.20,.290,.039,-,f,-,.09,-,4.44,4.6,-1.5,-6.82,,
MDS Financial Grp,MWS,.012,-,.01,.013,-,-,-,.012,.012,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,2.06,-1,2.05,2.07,727,2.10,2.05,2.20,2.05,2.45,1.45,14.00,p,1.00,-.43,6.80,13.96,14.8,-12,-5.50,,
MGM Wireless,MWR,.96,-2,.95,.96,210,.96,.96,1.105,.92,1.105,.32,-,,-,.07,-,10.56,9.1,-.5,-.52,,
Mint Wireless,MNW,.016,-,.016,.019,-,-,-,.017,.016,.028,.015,-,,-,-.01,-,-1.68,-,-.1,-5.88,,
Mobile Embrace,MBE,.02,-,.019,.021,-,-,-,.02,.02,.032,.018,-,,-,-,-,-.20,-,-.2,-9.09,,
Nearmap,NEA,.285,-,.28,.29,11255,.29,.28,.30,.26,.30,.03,-,,-,.01,-,-2.84,-,+2,+7.55,,
Oakton,OKN,1.24,-,1.235,1.24,760,1.24,1.24,1.265,1.225,1.50,1.00,10.25,f,1.00,.25,8.27,10.30,12.0,-1,-.80,,
Objective Corp,OCL,.47,-,.455,.47,-,-,-,.48,.46,.69,.316,2.00,,1.30,.04,4.26,2.60,18.1,-,Stdy,,
Panorama Synergy,PSY,.005,-,.005,.014,-,-,-,.005,.005,.06,.004,-,,-,-,-,-1.25,-,-,Stdy,,
Praemium,PPS,.058,+.3,.058,.08,273,.058,.058,.07,.05,.094,.05,-,,-,.03,-,-.20,-,-1.2,-17.14,,
Prophecy Int'l,PRO,.39,+1,.375,.39,5,.39,.39,.39,.375,.43,.18,3.00,,.68,.07,7.69,2.05,19.0,+2,+5.41,,
Qanda Tech,QNA,.004,-,.002,.004,1380,.004,.004,.004,.004,.007,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.45,-4,2.41,2.45,149,2.49,2.44,2.54,2.44,2.60,1.99,8.50,p,1.58,-,3.47,13.40,18.3,-13,-5.04,,
Redflex Hldgs,RDF,1.09,-,1.10,1.15,122,1.09,1.09,1.20,1.085,2.24,.75,8.00,f,1.31,.75,7.34,10.46,10.4,+2,+1.87,,
Rubik Financial,RFL,.15,-,.15,.155,1250,.15,.15,.16,.15,.17,.044,-,,-,-.04,-,-.40,-,-.5,-3.23,,
RXP Services,RXP,.72,-,.72,.74,450,.72,.72,.725,.65,.74,.38,-,,-,-.02,-,4.80,15.0,+2,+2.86,,
Senetas Corp,SEN,.014,-,.013,.015,-,-,-,.014,.013,.015,.005,-,,-,-,-,-1.57,-,+.1,+7.69,,
Sirius Corp,SIU,.002,-,.003,.005,-,-,-,.003,.002,.009,.002,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.005,-,.004,.005,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
SMS Management,SMX,5.26,+18,5.23,5.27,3025,5.27,5.03,5.27,4.80,6.73,4.51,30.50,f,1.35,.89,5.80,41.30,12.7,+48,+10.04,,
Stratatel,STE,.022,-,.022,.023,-,-,-,.022,.022,.026,.012,-,,-,.02,-,-.97,-,-,Stdy,,
Technology One,TNE,1.62,-8.5,1.60,1.705,1525,1.71,1.61,1.72,1.61,1.915,1.095,5.09,p,1.52,.19,3.14,7.73,21.0,-9,-5.26,,
UXC,UXC,1.09,+.5,1.09,1.105,7546,1.11,1.06,1.11,1.005,1.275,.51,4.25,f,1.74,.04,3.90,7.39,14.7,+3,+2.83,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,11.35,+18,11.35,11.45,236,11.57,11.20,11.57,10.82,12.50,4.40,-,,-,-,-,-,-,+39,+3.56,,
Zingmobile Grp,ZMG,.08,-,.036,.08,-,-,-,.08,.08,.135,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.26,-,.24,.28,-,-,-,.26,.25,.29,.20,-,,-,.51,-,-13.65,-,+2,+8.33,,
Azure Healthcare,AZV,.067,+.2,.055,.07,1677,.067,.065,.068,.06,.068,.02,-,,-,.03,-,.64,10.5,+1.3,+24.07,,
Bluechiip,BCT,.20,-,.195,.20,1000,.20,.20,.20,.19,.30,.18,-,,-,.02,-,-3.52,-,+1,+5.26,,
Car Parking Tech,CPZ,.21,-.5,.20,.21,1627,.215,.21,.225,.21,.32,.195,-,,-,.10,-,-10.00,-,-2,-8.70,,
Cellnet Grp,CLT,.17,+1,.16,.17,190,.17,.17,.17,.16,.28,.11,1.00,,-,.22,5.88,-.81,-,+1,+6.25,,
Codan,CDA,3.09,+9,3.09,3.11,3090,3.17,3.02,3.17,2.75,3.95,1.315,11.50,f,2.03,.01,3.72,23.40,13.2,+3,+.98,,
DGI Hldgs,DGI,.004,-,.004,.007,-,-,-,.004,.004,.064,.003,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.815,-1,.815,.825,230,.82,.815,.825,.80,1.02,.36,6.50,f,.96,.14,7.98,6.23,13.1,+1.5,+1.87,,
iCash Payment Sys,ICP,.09,-,.082,.10,-,-,-,.09,.08,.15,.049,-,,-,.19,-,-6.14,-,-6,-40.00,,
Intermoco,INT,.002,+.1,.001,.002,27620,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.08,-,+.1,+100.0,,
Kollakorn Corp,KKL,.009,+.1,.007,.009,13813,.009,.007,.01,.007,.020,.007,-,,-,-,-,-.40,-,+.1,+12.50,,
Legend Corp,LGD,.275,+.5,.275,.28,838,.275,.27,.29,.265,.36,.26,1.70,f,2.00,.07,6.18,3.40,8.1,-1.5,-5.17,,
Maxsec Grp,MSP,.012,-,.012,.015,-,-,-,.012,.012,.028,.01,-,,-,.01,-,.17,7.1,-,Stdy,,
Mobilarm,MBO,.053,-,.012,.053,-,-,-,.053,.053,.095,.021,-,,-,-,-,.35,15.1,-1.7,-24.29,,
NetComm Wireless,NTC,.24,-,.24,.25,167,.24,.24,.25,.24,.28,.10,-,,-,.05,-,1.29,18.6,-,Stdy,,
pieNETWORKS,PIE,.039,-,.039,.044,-,-,-,.041,.039,.21,.002,-,,-,-,-,-1.88,-,-.2,-4.88,,
Q Technology,QTG,.015,-,.01,.014,-,-,-,.015,.015,.036,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.455,-,.455,.50,-,-,-,.455,.45,.49,.295,-,,-,.44,-,14.43,3.2,+.5,+1.11,,
Structural Monitor,SMN,.036,+.6,.036,.047,861,.036,.036,.036,.023,.074,.02,-,,-,-,-,-1.90,-,+1.3,+56.52,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.009,.01,-,-,-,.01,.008,.018,.006,-,,-,-,-,-.25,-,+.1,+11.11,,
  opt dec14,TNCOB,.003,-,.001,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.058,-,.063,.064,-,-,-,.058,.058,.063,.044,.40,,1.98,.10,6.90,.79,7.3,-,Stdy,,
World Reach,WRR,.225,+5.5,.14,.23,640,.225,.17,.225,.17,.34,.003,-,,-,-,-,-10.69,-,+5.5,+32.35,,
XTEK,XTE,.026,-,.011,.025,-,-,-,.026,.026,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.18,-.5,.175,.18,4195,.185,.17,.19,.17,.37,.075,-,,-,.07,-,-.99,-,-.5,-2.70,,
Dyesol,DYE,.215,+2.5,.215,.22,36530,.215,.18,.25,.105,.25,.089,-,,-,-,-,-2.87,-,+11,+104.8,,
Silex Systems,SLX,2.46,+7,2.41,2.56,10796,2.60,2.41,2.60,2.33,4.78,2.28,-,,-,.54,-,-16.80,-,+7,+2.93,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.08,+.1,.08,.082,826,.08,.08,.08,.075,.099,.04,-,,-,-.02,-,-1.77,-,-,Stdy,,
Antaria,ANO,.015,-,.014,.015,16708,.015,.014,.016,.011,.022,.008,-,,-,.01,-,-.05,-,+.4,+36.36,,
Aust Proteins,AYB,.065,-,.055,.064,-,-,-,.07,.06,.18,.003,-,,-,.13,-,-6.92,-,-,Stdy,,
Carbon Polymers,CBP,.05,-,.045,.05,-,-,-,.05,.05,.08,.031,-,,-,-,-,-1.59,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.23,-,+.1,+50.00,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.20,-,.15,.205,-,-,-,.20,.20,.35,.11,-,,-,.15,-,9.72,2.1,-,Stdy,,
DuluxGroup,DLX,4.48,-1,4.46,4.48,16830,4.505,4.455,4.58,4.41,4.75,2.84,15.50,f,1.57,.23,3.46,24.30,18.4,+7,+1.59,,
Highfield Res,HFR,.28,-2,.29,.35,2893,.28,.28,.305,.28,.305,.13,-,,-,-,-,-.91,-,-2,-6.67,,
Incitec Pivot,IPL,2.83,-,2.82,2.84,83706,2.88,2.82,2.92,2.80,3.36,2.62,12.40,p,2.53,.73,4.38,31.40,9.0,-,Stdy,,
Liberty Resources,LBY,.045,-,.035,.045,927,.045,.045,.047,.045,.107,.040,-,,-,-,-,-1.57,-,-.2,-4.26,,
  opt jun13,LBYO,.01,-,-,.008,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.022,.034,-,-,-,.024,.022,.045,.021,-,,-,-,-,.11,20.0,-.1,-4.35,,
Novarise Renewable,NOE,.165,-,.165,.175,-,-,-,.165,.165,.21,.15,-,,-,.21,-,4.09,4.0,-,Stdy,,
Nufarm,NUF,4.30,+15,4.25,4.30,8595,4.30,4.175,4.30,4.08,6.47,3.85,6.00,f,3.52,2.79,1.40,21.10,20.4,+18,+4.37,,
Nuplex Industries,NPX,2.64,+1,2.64,2.71,38,2.64,2.64,2.65,2.63,2.88,1.69,14.30,,1.41,1.35,5.42,20.14,13.1,-8,-2.94,,
Orica,ORI,23.90,+3,23.87,23.91,29764,24.18,23.82,24.18,22.30,27.59,21.54,93.00,p,1.23,3.34,3.89,114.80,20.8,+170,+7.66,,
Penrice Soda,PSH,.065,+.5,.063,.068,273,.065,.063,.065,.055,.145,.055,-,,-,-.35,-,-69.70,-,+1,+18.18,,
Pental,PTL,.013,-.1,.012,.013,4526,.013,.013,.014,.013,.090,.012,-,,-,.02,-,-20.87,-,-.1,-7.14,,
  opt sep14,PTLO,.002,-,.002,.003,401,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.18,-1,.18,.195,406,.195,.18,.195,.175,.305,.16,-,,-,-,-,-5.24,-,-1,-5.26,,
  opt mar15,PWNO,.027,-,.028,.04,-,-,-,.04,.027,.04,.025,-,,-,-,-,-,-,-1.3,-32.50,,
Construction Materials,,
Adelaide Brighton,ABC,3.42,+6,3.40,3.42,12597,3.43,3.35,3.43,3.27,3.70,2.80,16.50,f,1.47,1.29,4.82,24.20,14.1,+5,+1.48,,
Boral,BLD,4.50,-1,4.50,4.52,42876,4.62,4.49,4.64,4.31,5.28,2.93,8.50,f,-,3.29,1.89,-.23,-,-17,-3.64,,
Brickworks,BKW,12.15,+14,12.10,12.15,341,12.26,12.00,12.45,11.82,13.43,9.70,40.50,f,.76,9.73,3.33,30.60,39.7,-24,-1.94,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.12,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.08,+9,7.07,7.10,15353,7.17,7.00,7.17,6.58,7.68,4.34,25.20,f,.88,2.13,3.56,22.06,32.1,+44,+6.63,,
James Hardie Ind,JHX,10.68,+12,10.68,10.69,11210,10.97,10.57,10.97,10.04,10.97,6.87,42.19,,2.89,.13,3.95,122.14,8.7,+63,+6.27,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.05,+22,10.05,10.07,46425,10.11,9.93,10.11,9.74,10.11,6.97,38.50,,.96,.97,3.83,37.00,27.2,+23,+2.34,,
Colorpak,CKL,.71,+1,.71,.72,710,.71,.705,.725,.69,.76,.48,3.50,f,1.30,.30,4.93,4.56,15.6,-1.5,-2.07,,
Pro-Pac Packaging,PPG,.52,+4,.49,.515,1475,.52,.50,.52,.48,.58,.42,2.00,f,1.36,.14,3.85,2.71,19.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,7.50,-100,7.50,8.75,1,7.50,7.50,8.50,7.50,8.87,7.50,9.86,,1.01,-,1.31,9.91,75.7,-40,-5.06,,
Alumina,AWC,1.085,+.5,1.085,1.09,90779,1.11,1.06,1.11,.935,1.405,.625,2.80,,-,.93,2.58,-2.41,-,+17,+18.58,,
Aust Bauxite,ABZ,.195,-,.19,.195,178,.195,.195,.195,.17,.48,.17,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.12,+.5,.115,.12,2000,.12,.115,.12,.105,.15,.095,-,,-,-,-,-2.62,-,+2,+20.00,,
Cape Alumina,CBX,.07,-,.07,.10,479,.07,.07,.075,.07,.15,.07,-,,-,-,-,-1.43,-,-1,-12.50,,
Capral,CAA,.195,+.5,.19,.20,15474,.20,.19,.205,.19,.26,.125,-,,-,.37,-,-2.80,-,-.5,-2.50,,
Realm Res,RRP,.006,-,.006,.008,87,.006,.006,.008,.006,.058,.006,-,,-,-,-,-2.43,-,-.2,-25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.016,-.2,.016,.019,3666,.018,.016,.02,.016,.045,.016,-,,-,-,-,-.10,-,-.4,-20.00,,
ActiveX,AIV,.016,-,.014,.016,-,-,-,.017,.015,.022,.010,-,,-,-,-,-.48,-,+,+5.79,,
Aditya Birla,ABY,.395,-,.395,.40,1507,.405,.395,.405,.355,.60,.335,5.00,,-,1.63,12.66,-2.66,-,+4,+11.27,,
Admiralty Res,ADY,.03,-.1,.03,.033,763,.031,.03,.035,.03,.052,.03,-,,-,-,-,-2.52,-,-.1,-3.23,,
AEON Metals,AQR,.17,-.5,.185,.20,333,.17,.17,.22,.17,.335,.06,-,,-,-,-,-.13,-,-5,-22.73,,
Aguia Res,AGR,.075,-,.072,.075,1059,.075,.075,.08,.075,.26,.075,-,,-,-,-,-11.68,-,-.5,-6.25,,
Alara Res,AUQ,.085,-.5,.086,.09,1000,.09,.085,.10,.085,.35,.085,-,,-,-,-,-2.58,-,-1.5,-15.00,,
Altuis Mining,AYM,.017,-,.011,.018,-,-,-,.018,.017,.05,.013,-,,-,.04,-,-1.04,-,-.1,-5.56,,
Altona Min,AOH,.195,-,.19,.20,2772,.195,.19,.20,.18,.33,.175,-,,-,-,-,.90,21.7,-,Stdy,,
Altura Min,AJM,.12,-,.115,.125,2500,.12,.12,.135,.10,.22,.10,-,,-,-,-,-.72,-,-1.5,-11.11,,
Anatolia Energy,AEK,.045,-,.055,.06,-,-,-,.062,.045,.09,.041,-,,-,-,-,-1.15,-,-1.7,-27.42,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.00,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.042,-,.041,.05,-,-,-,.043,.041,.086,.038,-,,-,-,-,-10.35,-,-,Stdy,,
Antipa Min,AZY,.064,+.2,.059,.064,7827,.064,.058,.07,.058,.255,.035,-,,-,-,-,-1.44,-,-.6,-8.57,,
  opt dec14,AZYOA,.036,-,.02,.035,-,-,-,.036,.035,.155,.01,-,,-,-,-,-,-,+.1,+2.86,,
AO Energy,AOM,.036,-,.026,.036,1,.036,.036,.036,.036,.07,.001,-,,-,-,-,-8.14,-,-,Stdy,,
Arafura Resources,ARU,.12,+1,.12,.125,12434,.12,.11,.12,.105,.295,.10,-,,-,-,-,-1.41,-,+1.5,+14.29,,
Archer Explore,AXE,.15,-,.15,.155,1278,.155,.145,.165,.14,.32,.14,-,,-,-,-,5.30,2.8,-,Stdy,,
Argent Minerals,ARD,.065,-,.057,.065,-,-,-,.07,.065,.105,.05,-,,-,-,-,-3.07,-,-.5,-7.14,,
Argentina Min,AVK,.03,-,.026,.03,-,-,-,.03,.03,.155,.03,-,,-,-,-,-7.08,-,-.3,-9.09,,
  opt mar15,AVKO,.001,-,.001,.017,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.025,+.2,.025,.029,3381,.026,.025,.026,.023,.037,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.096,-,.09,.098,930,.096,.096,.099,.095,.145,.041,-,,-,-,-,-.78,-,-.4,-4.00,,
Ark Mines,AHK,.125,-,.115,.125,-,-,-,.13,.12,.17,.052,-,,-,-,-,-4.10,-,-.5,-3.85,,
Artemis Res,ARV,.009,-,.009,.01,5718,.01,.009,.01,.008,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.09,-,.08,.12,-,-,-,.145,.09,.19,.07,-,,-,-,-,-3.60,-,-5.5,-37.93,,
Aspire Min,AKM,.074,+.3,.074,.084,5010,.08,.074,.08,.063,.235,.055,-,,-,-,-,-1.34,-,+.5,+7.25,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.90,-,.80,.90,-,-,-,.91,.90,2.75,.74,-,,-,-,-,-2.71,-,+14,+18.42,,
Athena Res,AHN,.025,-,.025,.03,40,.025,.025,.025,.025,.07,.02,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.19,+1,.14,.19,224,.19,.18,.19,.15,.575,.12,-,,-,-,-,-14.80,-,+5,+35.71,,
Atrum Coal,ATU,.835,+7.5,.82,.835,9984,.85,.73,.85,.59,1.32,.15,-,,-,-,-,-3.31,-,+23.5,+39.17,,
Attila Res,AYA,.645,-2.5,.55,.645,7,.645,.645,.67,.645,1.05,.13,-,,-,-,-,-28.74,-,-2.5,-3.73,,
  opt jun14,AYAO,.47,-,-,.45,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,.17,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.025,-,.026,.03,-,-,-,.03,.025,.07,.024,-,,-,-,-,-5.54,-,-.5,-16.67,,
Auroch Min,AOU,.12,-,-,.12,-,-,-,.14,.12,.41,.12,-,,-,-,-,-5.94,-,-2,-14.29,,
Ausgold,AUC,.032,-,.032,.034,11149,.032,.031,.034,.031,.85,.031,-,,-,-,-,-6.68,-,-.1,-3.03,,
Ausmon Resources,AOA,.018,-,.011,.024,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.009,-,.008,.011,-,-,-,.01,.009,.032,.009,-,,-,-,-,-.17,-,-.2,-18.18,,
Aust Pacific Coal,AQC,.014,-.1,.014,.015,7411,.016,.014,.016,.014,.031,.011,-,,-,-,-,-.30,-,+.1,+7.69,,
AusQuest,AQD,.02,-,.02,.023,238,.02,.017,.02,.017,.068,.017,-,,-,-,-,-2.57,-,+.2,+11.11,,
Aust Minerals &  Min,AKA,.12,+2.1,.10,.115,400,.12,.10,.145,.099,.18,.067,-,,-,-,-,-.95,-,-2.5,-17.24,,
Aust Mines,AUZ,.011,-,.011,.013,640,.011,.011,.012,.011,.03,.011,-,,-,-,-,-.15,-,-.1,-8.33,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.019,-,.019,.02,9662,.019,.019,.019,.016,.042,.015,-,,-,-,-,.55,3.5,+.1,+5.56,,
Avalon Minerals,AVI,.037,-,.037,.042,-,-,-,.043,.037,.15,.037,-,,-,-,-,-2.55,-,-.6,-13.95,,
Avanco Res,AVB,.063,+.6,.062,.063,34521,.063,.057,.063,.056,.135,.048,-,,-,-,-,-.21,-,+.5,+8.62,,
AVZ Minerals,AVZ,.009,-,.009,.01,-,-,-,.01,.009,.039,.009,-,,-,-,-,-3.65,-,-.1,-10.00,,
Axiom Min,AVQ,.016,-,.015,.016,138346,.016,.016,.017,.016,.038,.006,-,,-,-,-,-.40,-,-.1,-5.88,,
Aziana,AZK,.07,-,.055,.07,-,-,-,.07,.07,.225,.036,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.004,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.039,-.8,.038,.039,100986,.048,.037,.049,.037,.096,.015,-,,-,-,-,-.70,-,-.4,-9.30,,
