Wah Nam Int'l,WNI,.195,-,.18,.185,-,-,-,.195,.182,.245,.16,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,WNIO,.042,-,.042,.045,-,-,-,.042,.042,.06,.02,-,,-,-,-,-,-,+.6,+16.67,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.055,-,.055,.19,-,-,-,.055,.055,.11,.052,-,,-,-.06,-,1.08,5.1,-,Stdy,,
Adacel Tech,ADA,.25,-,.22,.25,-,-,-,.25,.215,.47,.215,-,,-,.17,-,-2.10,-,+3,+13.64,,
Altium,ALU,.10,-.5,.10,.12,600,.105,.10,.105,.10,.265,.085,-,,-,.01,-,-11.90,-,-.5,-4.76,,
ASG Grp,ASZ,1.00,-,1.00,1.015,1986,1.01,.995,1.02,.995,1.55,.985,7.00,f,1.17,-,7.00,8.16,12.3,-2,-1.96,,
Bravura Solutions,BVA,.155,-,.15,.155,-,-,-,.155,.145,.26,.09,-,,-,-.01,-,-1.86,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,.002,.003,133,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
carsales.com,CRZ,4.69,-,4.66,4.75,7799,4.72,4.64,4.85,4.52,5.40,4.40,17.70,f,1.25,.09,3.77,22.20,21.1,+2,+.43,,
CCK Financial,CCK,.05,-,.03,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.035,-,.037,.039,-,-,-,.04,.035,.07,.035,-,,-,-.01,-,1.30,2.7,-.3,-7.89,,
Computershare,CPU,9.38,+1,9.33,9.43,17752,9.50,9.30,9.50,9.03,11.74,8.70,28.00,p,1.74,-1.27,2.99,48.85,19.2,+10,+1.08,,
Corum Grp,COO,.025,-,.025,.035,35,.025,.025,.025,.025,.035,.016,-,,-,-.04,-,1.02,2.5,-,Stdy,,
CPT Global,CGO,.65,-,.645,.65,32,.65,.65,.65,.64,.65,.41,1.50,f,-,.16,2.31,-4.54,-,+1,+1.56,,
CSG,CSV,1.00,+.5,.995,1.00,1208,1.035,.995,1.035,.98,2.068,.935,5.50,f,3.02,-,5.50,16.59,6.0,-1.5,-1.48,,
Customers,CUS,.82,-7,.82,.84,13560,.90,.815,1.35,.815,2.99,.815,11.00,,1.29,.08,13.41,14.17,5.8,-53,-39.26,,
Data#3,DTL,13.37,-3,13.34,13.55,25,13.37,13.33,13.63,13.22,16.38,7.72,71.00,f,1.29,1.58,5.31,91.79,14.6,-38,-2.76,,
DataMotion Asia,DMN,.003,-,.002,.003,18863,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.18,-,.18,.21,23,.18,.18,.18,.18,.18,.07,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.355,-.5,1.345,1.38,2690,1.38,1.325,1.42,1.30,1.719,1.143,11.25,f,1.22,.23,8.30,13.78,9.8,-6.5,-4.58,,
Empired,EPD,.25,-,.25,.30,-,-,-,.25,.25,.25,.075,.25,,1.28,.05,1.00,.32,78.1,+1,+4.17,,
Energy One,EOL,.12,-,.10,.12,589,.12,.12,.12,.12,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.165,-,.165,.17,220,.165,.165,.165,.155,.181,.09,-,,-,.27,-,4.67,3.5,-1.5,-8.33,,
eServGlobal,ESV,.735,-,.725,.74,-,-,-,.75,.735,.775,.43,-,,-,.47,-,16.50,4.5,+2.5,+3.52,,
Ezenet,EZE,.038,-.2,.034,.038,2500,.038,.038,.041,.038,.059,.018,-,,-,.04,-,-.12,-,-.3,-7.32,,
GBST Hldgs,GBT,.85,-10,.85,.90,130,.90,.85,.95,.85,1.08,.80,4.00,f,-,-.43,4.71,-4.29,-,-10,-10.53,,
GoConnect,GCN,.017,+.1,.017,.02,19270,.017,.016,.02,.016,.073,.016,-,,-,-,-,-.40,-,-.3,-15.00,,
Hansen Tech,HSN,.88,+2,.87,.89,982,.88,.87,.88,.835,1.05,.53,6.00,p,1.47,.13,6.82,8.80,10.0,+2.5,+2.92,,
Ideas Int'l,IDE,.86,-,.86,.90,-,-,-,.86,.86,.905,.38,4.00,p,2.26,.14,4.65,9.05,9.5,-,Stdy,,
Infomedia,IFM,.23,-,.225,.23,1275,.23,.225,.24,.225,.285,.205,2.40,f,1.44,.02,10.43,3.46,6.6,-1,-4.17,,
Integrated Research,IRI,.27,-1.5,.27,.295,417,.295,.27,.295,.27,.44,.27,2.50,p,1.22,.07,9.26,3.04,8.9,-1.5,-5.26,,
IntraPower,IPX,.16,+1,.16,.185,80,.16,.16,.16,.15,.19,.105,-,,-,.01,-,.88,18.2,+1,+6.67,,
IRESS Market Tech,IRE,9.40,+10,9.33,9.40,3019,9.43,9.18,9.43,9.09,9.57,7.62,38.00,p,1.06,.83,4.04,40.34,23.3,+15,+1.62,,
ISS Grp,ISS,.11,-2,.11,.115,2948,.115,.10,.135,.10,.19,.099,1.00,p,.31,.09,9.09,.31,35.5,-1,-8.33,,
Jumbuck Entertain,JMB,.15,-,.125,.15,-,-,-,.15,.125,.24,.11,1.50,f,-,.18,10.00,-9.76,-,+1.5,+11.11,,
Longreach Grp,LRG,.36,+3,.35,.37,830,.38,.36,.38,.30,.38,.029,10.00,f,.01,.02,27.78,.11,327.3,+33.1,+1141.4,,
MDS Financial Grp,MWS,.022,+.4,.019,.025,800,.022,.022,.025,.018,.043,.015,-,,-,-,-,-.21,-,+.2,+10.00,,
Melbourne IT,MLB,1.94,+.5,1.91,1.94,109,1.94,1.905,1.94,1.83,2.35,1.68,15.00,f,1.35,-.49,7.73,20.21,9.6,+4,+2.11,,
MGM Wireless,MWR,.007,+.1,.007,.008,4825,.007,.007,.007,.006,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.019,-,.019,.02,-,-,-,.021,.019,.046,.016,-,,-,-,-,-.30,-,-.2,-9.52,,
Mooter Media,MMZ,.006,-,.006,.007,3455,.006,.006,.007,.005,.016,.005,-,,-,-,-,-.07,-,-.1,-14.29,,
Oakton,OKN,2.10,+2,2.08,2.14,930,2.12,2.08,2.12,2.03,3.20,2.02,7.50,f,2.49,.23,3.57,18.70,11.2,+1,+.48,,
Objective Corp,OCL,.22,-,.20,.22,180,.22,.22,.22,.22,.39,.20,1.30,,1.35,.04,5.91,1.75,12.6,-,Stdy,,
Panorama Synergy,PSY,.07,-.1,.066,.07,385,.07,.07,.071,.07,.20,.062,-,,-,-,-,-1.05,-,-.1,-1.41,,
Powerlan,PWR,.025,-,.023,.024,-,-,-,.025,.022,.045,.021,-,,-,-.05,-,.97,2.6,+.2,+8.70,,
Praemium,PPS,.22,-,.195,.21,-,-,-,.22,.17,.29,.115,-,,-,.02,-,-,-,+5,+29.41,,
Prophecy Int'l,PRO,.22,-,.22,.245,-,-,-,.245,.22,.42,.22,1.00,,.57,.11,4.55,.57,38.6,-2.5,-10.20,,
Qanda Tech,QNA,.005,-,.005,.014,-,-,-,.005,.005,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.17,-2,.17,.19,120,.18,.17,.19,.17,.305,.145,.50,,2.74,.03,2.94,1.37,12.4,-2,-10.53,,
Razor Risk Tech,RZR,.014,-,.014,.017,-,-,-,.014,.014,.03,.014,-,,-,.01,-,.36,3.9,-.4,-22.22,,
Reckon,RKN,2.37,-3,2.34,2.37,571,2.41,2.34,2.51,2.24,2.74,1.95,8.00,p,1.55,.02,3.38,12.40,19.1,-15,-5.95,,
Redflex Hldgs,RDF,1.93,+.5,1.905,1.93,168,1.93,1.89,2.02,1.815,2.70,1.51,5.00,,.33,.75,2.59,1.67,115.6,+8,+4.32,,
Rubik Financial,RFL,.05,-,.05,.051,114,.05,.05,.05,.048,.07,.048,-,,-,.08,-,-6.68,-,+.1,+2.04,,
Senetas Corp,SEN,.028,-,.028,.03,1300,.029,.028,.03,.027,.055,.024,-,,-,.02,-,-.23,-,-.1,-3.45,,
Sirius Corp,SIU,.03,-,.017,.03,-,-,-,.03,.03,.04,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.20,-13,6.20,6.30,1916,6.32,6.20,6.36,6.20,7.44,5.12,30.00,f,1.49,.67,4.84,44.60,13.9,-14,-2.21,,
Stratatel,STE,.04,-,.04,.044,-,-,-,.04,.036,.06,.033,.40,,.35,.01,10.00,.14,28.6,+.4,+11.11,,
  opt sep11,STEO,.006,-,.001,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.05,-,1.045,1.07,468,1.05,1.04,1.08,1.035,1.105,.743,4.20,f,1.41,.16,4.00,5.93,17.7,+1,+.96,,
UXC,UXC,.58,+.5,.57,.59,3177,.585,.575,.595,.55,.735,.435,-,,-,.01,-,-5.96,-,+.5,+.87,,
Webfirm Grp,WFM,.12,-.5,.12,.125,3208,.12,.12,.125,.12,.265,.062,-,,-,.03,-,-1.38,-,-,Stdy,,
World.Net Services,WNS,.014,-,.02,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.045,-,.025,.055,-,-,-,.045,.045,.095,.02,-,,-,.02,-,.02,225.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.027,-,.005,.027,-,-,-,.029,.027,.045,.02,-,,-,.01,-,-.15,-,-.2,-6.90,,
Adavale Resources,ADD,.037,+.4,.035,.036,12824,.037,.033,.037,.028,.042,.015,-,,-,.02,-,-.61,-,+.6,+19.35,,
Ambertech,AMO,.31,-,.24,.31,-,-,-,.31,.305,.485,.30,.50,f,1.20,.58,1.61,.60,51.7,-,Stdy,,
Anittel Grp,AYG,.006,-,.006,.007,25795,.006,.006,.006,.006,.022,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.215,-,.215,.23,1005,.22,.21,.23,.21,.38,.05,-,,-,.13,-,.95,22.6,-3.5,-14.00,,
Cellnet Grp,CLT,.37,-.5,.37,.40,789,.375,.37,.375,.36,.38,.30,1.00,f,2.84,.43,2.70,2.84,13.0,-1,-2.63,,
Codan,CDA,1.31,-2.5,1.31,1.32,482,1.34,1.31,1.39,1.31,1.83,1.15,8.50,f,1.07,.04,6.49,9.10,14.4,-8,-5.76,,
Dicker Data,DDR,.205,+1.5,.185,.205,100,.205,.205,.205,.19,.25,.18,-,f,-,-,-,-,-,+1.5,+7.89,,
Digislide Hldgs,DGI,.11,-,.09,.13,1058,.145,.11,.145,.11,.24,.065,-,,-,-,-,-4.00,-,-,Stdy,,
FarmWorks Aust,FWA,.054,-,.053,.063,-,-,-,.062,.054,.18,.054,-,,-,.09,-,-2.42,-,-.6,-10.00,,
iCash Payment Sys,ICP,.29,-,.28,.30,628,.30,.29,.31,.29,.52,.29,-,,-,.22,-,2.25,12.9,-.5,-1.69,,
Intermoco,INT,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.305,-,.30,.305,1626,.305,.30,.315,.29,.39,.16,1.80,f,1.91,.10,5.90,3.44,8.9,+.5,+1.67,,
Mikoh Corp,MIK,.022,-,.022,.023,5976,.022,.021,.025,.021,.08,.021,-,,-,-,-,-1.49,-,-,Stdy,,
Mobilarm,MBO,.09,-,.087,.095,700,.09,.09,.095,.059,.166,.05,-,,-,-,-,-2.00,-,+3,+50.00,,
Moore A'asia Hldgs,MOV,.018,-,.015,.018,4766,.018,.018,.025,.018,.11,.016,-,,-,-.02,-,-7.85,-,-.7,-28.00,,
NetComm,NTC,.13,-,.125,.14,400,.13,.13,.14,.13,.30,.125,.50,f,4.12,.11,3.85,2.06,6.3,-1,-7.14,,
pieNETWORKS,PIE,.02,-,.019,.02,47153,.02,.019,.022,.019,.034,.018,-,,-,-,-,-.32,-,-.3,-13.04,,
Q Technology,QTG,.041,+.1,.04,.042,3320,.042,.041,.045,.039,.079,.039,-,,-,.02,-,-.12,-,+.1,+2.50,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,.34,.39,-,-,-,.45,.45,.535,.20,-,,-,.36,-,2.11,21.3,-,Stdy,,
Structural Monitor,SMN,.006,-,.006,.007,3970,.006,.006,.007,.006,.021,.006,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.037,-,.036,.037,-,-,-,.037,.036,.041,.031,-,,-,.01,-,.32,11.6,+.1,+2.78,,
Transol Corp,TNC,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.035,.04,-,-,-,.04,.04,.125,.026,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.04,.051,-,-,-,.05,.05,.089,.045,.60,,-,.07,12.00,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.50,-.5,.48,.54,55,.50,.50,.53,.50,.80,.065,-,,-,.39,-,-.03,-,-5,-9.09,,
XTEK,XTE,.031,-,.003,.03,-,-,-,.031,.031,.038,.021,-,,-,.01,-,-2.10,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.31,+1,1.26,1.30,78,1.31,1.31,1.31,1.26,1.31,1.015,9.00,f,.82,1.46,6.87,7.35,17.8,+1,+.77,,
BluGlass,BLG,.15,-,.145,.155,750,.15,.15,.15,.15,.20,.088,-,,-,.04,-,-2.20,-,-,Stdy,,
Clean Global Energy,CGV,.05,-,.048,.05,2630,.05,.05,.059,.045,.125,.044,-,,-,-,-,-2.82,-,-1,-16.67,,
Dyesol,DYE,.555,-.5,.55,.58,726,.56,.555,.60,.54,1.195,.525,-,,-,.06,-,-12.25,-,-2.5,-4.31,,
Heritage Gold NZ,HTM,.014,-,.014,.015,-,-,-,.014,.014,.028,.014,-,,-,.01,-,-.08,-,-,Stdy,,
Silex Systems,SLX,3.79,+4,3.75,3.80,1181,3.85,3.75,3.92,3.52,6.50,3.52,-,,-,.80,-,-13.40,-,-15,-3.81,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,-,.10,.105,1767,.105,.091,.105,.091,.195,.08,-,,-,-.01,-,-4.93,-,-.5,-4.76,,
Antaria,ANO,.031,-,.031,.032,-,-,-,.032,.031,.045,.026,-,,-,.01,-,-5.22,-,-.1,-3.13,,
DuluxGroup,DLX,2.81,+1,2.80,2.82,32169,2.92,2.79,2.92,2.72,2.92,2.41,10.50,f,1.29,.10,3.74,13.50,20.8,+8,+2.93,,
Incitec Pivot,IPL,3.91,-,3.90,3.91,70221,3.92,3.87,3.94,3.60,4.72,2.54,9.30,,2.94,.45,2.38,27.30,14.3,+21,+5.68,,
Mesa Minerals,MAS,.105,+.5,.105,.11,416,.105,.105,.105,.10,.125,.075,-,,-,-,-,-.61,-,+.5,+5.00,,
Millepede Int'l,MPD,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.235,-1,.23,.24,201,.24,.235,.245,.225,.33,.15,1.00,,3.80,.12,4.26,3.80,6.2,-,Stdy,,
Nufarm,NUF,4.81,-7,4.79,4.85,8840,4.92,4.72,4.94,4.72,6.18,3.20,-,,-,3.31,-,7.10,67.7,-,Stdy,,
Nuplex Industries,NPX,2.32,-1,2.32,2.35,81,2.33,2.32,2.35,2.28,2.85,2.16,13.92,p,1.80,1.53,6.00,25.11,9.2,-2,-.85,,
Orica,ORI,26.30,-14,26.28,26.34,8494,26.50,26.30,26.77,26.22,28.10,22.836,91.00,p,4.71,1.52,3.46,428.57,6.1,-38,-1.42,,
Paragon Care,PGC,.04,-,.04,.045,200,.04,.04,.04,.04,.05,.025,-,,-,-.02,-,.10,40.0,-,Stdy,,
  opt may12,PGCOA,.02,-,.017,.019,-,-,-,.02,.02,.026,.005,-,,-,-,-,-,-,+.3,+17.65,,
Penrice Soda,PSH,.16,-,.16,.18,5139,.18,.16,.205,.155,.43,.155,-,,-,.79,-,1.24,12.9,-5,-23.81,,
Symex Hldgs,SYM,.425,-1,.425,.43,8287,.43,.425,.435,.42,.613,.42,4.00,f,1.45,.30,9.41,5.81,7.3,-1,-2.30,,
Construction Materials,,
Adelaide Brighton,ABC,3.08,-,3.07,3.10,18256,3.10,3.07,3.14,3.03,3.692,2.503,16.50,f,1.45,1.19,5.36,23.90,12.9,-3,-.96,,
Boral,BLD,4.60,-8,4.57,4.63,23126,4.70,4.59,4.77,4.52,5.73,4.15,14.00,f,-,3.89,3.04,-13.60,-,-8,-1.71,,
Brickworks,BKW,10.11,-25,10.11,10.19,308,10.35,10.11,10.36,10.07,12.51,10.04,40.50,f,2.80,9.48,4.01,113.30,8.9,-4,-.39,,
ChongHerr Invest,CDH,.015,-,.007,.015,-,-,-,.015,.015,.015,.003,-,,-,.04,-,.14,10.7,-,Stdy,,
Fletcher Bldg,FBU,6.82,+6,6.80,6.84,4927,6.84,6.75,6.84,6.61,7.11,5.61,20.86,f,1.75,2.35,3.06,36.57,18.6,+16,+2.40,,
James Hardie Ind,JHX,5.80,-3,5.75,5.84,14695,5.92,5.74,6.03,5.45,7.66,5.05,-,,-,-1.01,-,-77.48,-,+30,+5.45,,
Oakajee Corp,OKJ,.335,-,.35,.39,-,-,-,.335,.335,.46,.10,-,,-,.25,-,-.52,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.07,-4,7.06,7.07,25223,7.18,7.04,7.18,6.75,7.43,5.79,34.00,,.76,1.48,4.81,25.70,27.5,+18,+2.61,,
Colorpak,CKL,.75,-,.74,.75,1898,.75,.74,.75,.695,.76,.412,3.25,f,2.07,.19,4.33,6.73,11.1,-,Stdy,,
National Can Ind,NCI,1.11,-9,1.11,1.18,120,1.11,1.11,1.20,1.11,1.60,1.10,3.00,f,1.67,-,2.70,5.00,22.2,-9,-7.50,,
Pro-Pac Packaging,PPG,.27,-3,.245,.26,300,.27,.25,.30,.25,.38,.25,2.00,f,1.89,-,7.41,3.78,7.1,-3,-10.00,,
Aluminum,,
Alcoa Inc,AAI,16.40,-,14.00,16.40,-,-,-,16.40,16.40,18.99,11.50,10.47,,-,-,.64,-14.02,-,-,Stdy,,
Alumina,AWC,2.26,-6,2.25,2.27,76263,2.31,2.26,2.35,2.26,2.72,1.45,6.17,f,.22,1.13,2.73,1.38,163.8,-9,-3.83,,
Aust Bauxite,ABZ,.60,-.5,.595,.60,342,.60,.595,.65,.58,.89,.30,-,,-,-,-,-.96,-,-8,-11.76,,
Bauxite Resources,BAU,.23,-.5,.23,.235,713,.235,.23,.235,.23,.39,.13,-,,-,-,-,-7.56,-,-.5,-2.13,,
Cape Alumina,CBX,.305,-4.5,.29,.325,654,.33,.305,.35,.305,.47,.28,-,,-,-,-,-10.51,-,-4.5,-12.86,,
Capral,CAA,.28,+.5,.28,.285,1351,.28,.275,.285,.275,.355,.12,-,,-,.41,-,1.70,16.5,-,Stdy,,
Realm Res,RRP,.115,-,.115,.125,-,-,-,.14,.115,.17,.07,-,,-,.04,-,-.58,-,-2.5,-17.86,,
Diversified Metals & Mining,,
3D Res,DDD,.06,-,.051,.06,-,-,-,.06,.052,.062,.019,-,,-,-,-,-.93,-,+1,+20.00,,
Abra Min,AII,.385,-,.38,.39,-,-,-,.385,.375,.39,.086,-,,-,-,-,-1.98,-,+1,+2.67,,
A-Cap Res,ACB,.29,-1,.29,.30,1180,.30,.29,.31,.28,.76,.28,-,,-,-,-,-2.10,-,-2,-6.45,,
Acclaim Explore,AEX,.003,-.1,.003,.004,7700,.004,.003,.004,.003,.027,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.047,-.3,.045,.047,332,.047,.047,.05,.047,.124,.046,-,,-,-,-,-1.06,-,-.1,-2.08,,
Aditya Birla,ABY,1.83,+1,1.75,1.84,3443,1.83,1.78,1.86,1.73,1.95,.62,9.00,f,2.04,1.69,4.92,18.32,10.0,+3.5,+1.95,,
Admiralty Res,ADY,.069,+.4,.068,.069,89702,.072,.066,.072,.055,.072,.023,-,,-,-,-,3.01,2.3,+1.4,+25.45,,
Advanced Magnesium,ANM,.066,-,.066,.07,118,.066,.066,.087,.066,.087,.036,-,,-,.02,-,-.65,-,-.3,-4.35,,
African Iron,AKI,.22,-,.215,.22,6953,.225,.22,.23,.22,.45,.086,-,,-,-,-,1.05,21.0,-.5,-2.22,,
  opt dec13,AKIOA,.088,-,.08,.10,-,-,-,.088,.088,.25,.015,-,,-,-,-,-,-,-,Stdy,,
Albidon,ALB,.115,+.5,.11,.115,8345,.115,.11,.12,.105,.30,.039,-,,-,-,-,18.52,.6,-,Stdy,,
Alligator Energy,AGE,.11,+.5,.105,.11,5232,.11,.105,.115,.09,.245,.09,-,,-,-,-,-,-,-.5,-4.35,,
Altura Min,AJM,.175,+1,.175,.18,12570,.18,.165,.18,.165,.22,.115,-,,-,-,-,1.30,13.5,-,Stdy,,
  opt aug11,AJMOA,.033,+.3,.03,.033,5449,.033,.03,.033,.028,.065,.015,-,,-,-,-,-,-,+.3,+10.00,,
Amex Res,AXZ,.74,+5,.74,.76,243,.74,.70,.75,.69,.84,.115,-,,-,-,-,-2.13,-,-2,-2.63,,
Ampella Min,AMX,2.18,-3,2.18,2.20,3094,2.23,2.16,2.28,2.05,3.42,1.33,-,,-,-,-,-11.95,-,+7,+3.32,,
Anatolia Energy,AEK,.17,+.5,.17,.18,100,.17,.17,.17,.165,.31,.003,-,,-,.04,-,-.13,-,+.5,+3.03,,
Anchor Res,AHR,.295,-,.295,.305,613,.295,.295,.305,.265,.34,.12,-,,-,-,-,-1.46,-,-.5,-1.67,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Antipa Min Ltd,AZY,.17,-,.17,.175,775,.17,.17,.17,.15,.22,.15,-,,-,-,-,-,-,+.5,+3.03,,
  opt mar13,AZYO,.05,-.7,.05,.057,513,.052,.05,.057,.045,.065,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,5.68,+18,5.61,6.00,76,5.79,5.68,5.79,5.45,7.30,2.96,-,,-,-,-,-23.97,-,+1,+.18,,
Arafura Resources,ARU,1.12,+2.5,1.11,1.12,6148,1.13,1.11,1.13,.98,1.79,.38,-,,-,-,-,-3.00,-,+3,+2.75,,
Archer Explore,AXE,.21,-,.19,.21,1350,.21,.21,.21,.185,.32,.085,-,,-,-,-,-1.07,-,+2.5,+13.51,,
Argent Minerals,ARD,.225,+1,.22,.225,3283,.225,.215,.235,.205,.27,.073,-,,-,-,-,-7.23,-,-,Stdy,,
  optjun11,ARDO,.033,-.2,.033,.04,4900,.035,.028,.036,.028,.064,.01,-,,-,-,-,-,-,-.7,-17.50,,
Argentina Min,AVK,.24,-.5,.235,.255,1170,.25,.235,.265,.235,.375,.225,-,,-,-,-,-,-,-3,-11.11,,
  opt mar15,AVKO,.089,-1.1,.082,.10,125,.09,.089,.10,.089,.22,.061,-,,-,-,-,-,-,-.6,-6.32,,
Argo Explore,AXT,.11,-,.105,.11,2706,.11,.105,.135,.105,.16,.034,-,,-,-,-,-.91,-,-2,-15.38,,
Argosy Minerals,AGY,.16,-,.16,.19,-,-,-,.195,.15,.365,.018,-,,-,-,-,-1.06,-,-4,-20.00,,
ARK Mines Ltd,AHK,.19,-.5,.19,.20,1600,.195,.19,.205,.19,.23,.19,-,,-,-,-,-,-,-.5,-2.56,,
Artemis Res,ARV,.045,+.3,.045,.046,6475,.045,.043,.046,.04,.10,.034,-,,-,-,-,-3.61,-,-.2,-4.26,,
  opt jun11,ARVOB,.005,-,.001,.005,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.735,+1.5,.72,.735,7702,.74,.72,.755,.67,1.14,.068,-,,-,-,-,-.44,-,-5.5,-6.96,,
Aston Res,AZT,9.41,+11,9.20,9.95,4616,9.53,9.28,10.00,8.80,10.21,5.49,-,,-,-,-,36.00,26.1,+9,+.97,,
Astron,ATR,2.70,-,2.56,2.74,128,2.70,2.70,2.70,2.50,2.70,1.68,-,,-,2.85,-,2.53,106.7,+11,+4.25,,
Athena Res,AHN,.115,-,.115,.12,2847,.115,.11,.12,.11,.225,.06,-,,-,-,-,-.78,-,-.5,-4.17,,
  opt apr12,AHNOA,.045,-,.039,.045,-,-,-,.05,.035,.09,.03,-,,-,-,-,-,-,-.5,-10.00,,
Atlantic,ATI,1.935,-.5,1.80,1.935,910,1.96,1.90,2.05,1.90,2.45,.036,-,,-,-,-,-17.66,-,-11.5,-5.61,,
  opt dec11,ATIO,1.90,-,1.50,1.85,-,-,-,1.90,1.90,2.15,.028,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.50,-3.5,.48,.50,500,.50,.50,.54,.50,1.23,.25,-,,-,-,-,-2.62,-,-1,-1.96,,
Augur Res,AUK,.27,+2,.21,.28,1500,.27,.25,.27,.25,.35,.145,-,,-,-,-,-1.86,-,+2,+8.00,,
Aurium Res,AGU,.041,+.1,.04,.041,2000,.041,.04,.041,.04,.097,.015,-,,-,-,-,-1.90,-,+.3,+7.89,,
  opt sep12,AGUOA,.017,-,.017,.022,-,-,-,.018,.017,.062,.006,-,,-,-,-,-,-,-.1,-5.56,,
Aust-American Min,AIW,.035,-,.035,.038,102,.035,.035,.043,.035,.105,.03,-,,-,-,-,-2.83,-,-.6,-14.63,,
  opt dec12,AIWO,.014,-,.006,.016,-,-,-,.014,.014,.036,.013,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.35,-6,3.31,3.35,5893,3.42,3.34,3.45,3.16,3.94,1.555,11.50,f,2.23,1.79,3.43,25.67,13.1,+7,+2.13,,
Ausgold,AUC,1.44,-,1.42,1.49,1306,1.47,1.44,1.51,1.41,1.75,.12,-,,-,-,-,-2.89,-,-3,-2.04,,
  opt mar13,AUCO,1.155,-,1.20,1.23,-,-,-,1.24,1.155,1.46,.035,-,,-,-,-,-,-,-4.5,-3.75,,
Ausmon Resources,AOA,.21,-,.21,.24,-,-,-,.22,.21,.25,.14,-,,-,-,-,-4.46,-,-1,-4.55,,
Aust Pacific Coal,AQC,.061,-.5,.061,.062,5680,.065,.061,.068,.061,.095,.015,-,,-,.68,-,-.51,-,-.5,-7.58,,
AusQuest,AQD,.16,+1,.155,.16,2195,.16,.15,.16,.145,.22,.115,-,,-,-,-,-.96,-,+1,+6.67,,
Aussie Q Res,AQR,.32,+1,.31,.345,50,.32,.32,.32,.29,.685,.26,-,,-,-,-,-1.61,-,-,Stdy,,
