Cove Res,CVE,.08,-,.01,.08,-,-,-,.09,.08,.17,.08,-,,-,-,-,-3.10,-,-1,-11.11,,
  opt jan14,CVEO,.018,-,-,.01,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.12,-,.12,.14,200,.12,.12,.15,.12,.195,.11,-,,-,-,-,-1.84,-,-3,-20.00,,
Crucible Gold,CUG,.10,-1,.09,.145,100,.10,.10,.11,.10,.21,.10,-,,-,-,-,-14.91,-,-.5,-4.76,,
Crusader Res,CAS,.265,-,.265,.29,880,.28,.265,.285,.265,.95,.265,-,,-,-,-,-7.60,-,-3,-10.17,,
Dacian Gold,DCN,.45,-,.425,.445,-,-,-,.46,.43,.75,.38,-,,-,-,-,-2.90,-,+.5,+1.12,,
Dampier Gold,DAU,.09,+.6,.09,.096,550,.09,.09,.09,.084,.26,.06,-,,-,-,-,-9.30,-,-,Stdy,,
Dart Min,DTM,.094,+.2,.092,.098,3909,.094,.094,.099,.092,.15,.081,-,,-,-,-,-.80,-,-.5,-5.05,,
De Grey Min,DEG,.014,-,.014,.016,-,-,-,.016,.014,.028,.01,-,,-,-,-,-.50,-,-.2,-12.50,,
DGR Global,DGR,.049,-,.046,.049,850,.049,.049,.05,.048,.145,.045,-,,-,-,-,1.30,3.8,-.3,-5.77,,
Doray Minerals,DRM,.63,+3,.62,.63,3330,.63,.605,.63,.555,1.268,.53,-,,-,-,-,-4.32,-,+6.5,+11.50,,
Dragon Min,DRA,.49,-,.49,.50,200,.50,.49,.50,.49,1.03,.48,-,,-,-,-,-5.22,-,-,Stdy,,
Dragon Mountain Gold,DMG,.018,-,.018,.02,9094,.018,.018,.018,.018,.03,.016,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.006,-,.005,.009,-,-,-,.006,.006,.016,.005,-,,-,-,-,.07,8.6,-,Stdy,,
Echo Res,EAR,.18,+.5,.18,.185,2305,.19,.18,.19,.175,.26,.04,-,,-,-,-,-1.03,-,-1,-5.26,,
Emmerson Res,ERM,.08,-,.08,.083,60,.08,.08,.084,.078,.255,.078,-,,-,-,-,-.63,-,-,Stdy,,
Endeavour Mining,EVR,1.515,+3,1.465,1.515,916,1.52,1.49,1.55,1.46,2.51,1.335,-,,-,-,-,-,-,+3,+2.02,,
Erin Res,ERI,.052,-,.052,.075,-,-,-,.059,.052,.14,.01,-,,-,-,-,-.69,-,-.7,-11.86,,
Estrella Res,ESR,.17,-,.165,.19,381,.17,.17,.22,.17,.22,.048,-,,-,-,-,-3.80,-,-2,-10.53,,
Eurogold,EUG,.066,-,.066,.10,-,-,-,.066,.066,.17,.066,-,,-,-,-,-10.42,-,-,Stdy,,
Evolution Mining,EVN,1.465,+1,1.46,1.465,10901,1.495,1.452,1.525,1.38,2.14,1.24,-,,-,1.92,-,18.00,8.1,+6.5,+4.64,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.19,-,.185,.19,535,.19,.185,.195,.17,.255,.105,-,,-,-,-,-.60,-,+1,+5.56,,
Exterra Res,EXC,.045,-,.032,.044,700,.045,.044,.045,.04,.059,.025,-,,-,-,-,-2.49,-,+.2,+4.65,,
Falcon Minerals,FCN,.021,-,.02,.022,231,.021,.021,.021,.019,.069,.019,-,,-,-,-,-.92,-,+.2,+10.53,,
Fe Ltd,FEL,.018,-.2,.016,.023,1400,.018,.018,.02,.018,.086,.015,-,,-,-,-,-1.59,-,-.2,-10.00,,
Firestrike Res,FIE,.076,-,-,.069,-,-,-,.076,.076,.16,.07,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.022,-,.021,.022,63387,.023,.022,.024,.019,.053,.017,-,,-,-,-,-.45,-,+.2,+10.00,,
Gascoyne Res,GCY,.27,-.5,.25,.27,650,.275,.27,.275,.24,.35,.16,-,,-,-,-,-1.23,-,+1,+3.85,,
Gateway Min,GML,.07,-.5,.07,.075,2215,.071,.07,.077,.07,.105,.03,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Gold,GBM,.015,-,.015,.019,-,-,-,.015,.015,.02,.009,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.024,-,.02,.026,-,-,-,.025,.022,.10,.021,-,,-,-,-,-.25,-,+.3,+14.29,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.012,-,.012,.014,-,-,-,.014,.009,.016,.005,-,,-,-,-,.10,12.0,+.3,+33.33,,
Gleneagle Gold,GLN,.004,-,.003,.006,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-,.023,.027,-,-,-,.023,.023,.07,.023,-,,-,-,-,-.43,-,-,Stdy,,
Gold Anomaly,GOA,.002,-,.001,.002,31000,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.74,-,+,+47.36,,
Gold One Int'l,GDO,.255,-,.255,.265,-,-,-,.265,.25,.50,.25,-,,-,.25,-,2.30,11.1,-.5,-1.92,,
Gold Road Res,GOR,.09,+.4,.088,.09,2627,.09,.086,.093,.082,.33,.082,-,,-,-,-,-1.02,-,-.3,-3.23,,
Golden Cross Res,GCR,.005,-,.005,.006,23485,.005,.004,.005,.004,.011,.004,-,,-,-,-,.04,12.5,-,Stdy,,
Golden Deeps,GED,.049,-,.038,.05,-,-,-,.049,.049,.135,.042,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.043,+.5,.042,.043,18996,.043,.039,.043,.036,.205,.036,-,,-,-,-,-2.78,-,+.3,+7.50,,
Golden West Res,GWR,.23,+1,.20,.235,100,.23,.23,.235,.20,.405,.16,-,,-,-,-,-1.26,-,-2,-8.00,,
Goldphyre Res,GPH,.07,-,.04,.067,-,-,-,.07,.07,.22,.065,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-.1,.006,.007,2214,.007,.006,.007,.006,.024,.005,-,,-,-,-,-.64,-,-.1,-14.29,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,+.5,.07,.084,547,.075,.073,.075,.07,.40,.05,-,,-,-,-,-23.00,-,+.5,+7.14,,
  opt jun13,GDAOB,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.335,-,.335,.34,9614,.345,.335,.382,.33,1.13,.32,-,,-,-,-,-1.00,-,-.5,-1.47,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.002,.019,.001,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.051,-,.053,.062,-,-,-,.051,.051,.105,.05,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.067,-,.062,.085,-,-,-,.067,.067,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.315,-,.315,.345,-,-,-,.35,.315,.45,.07,-,,-,-.18,-,13.69,2.3,-3.5,-10.00,,
Hastings Rare Metals,HAS,.07,-.2,.068,.07,4064,.07,.062,.085,.062,.18,.062,-,,-,-,-,-1.62,-,-1.1,-13.58,,
  opt mar14,HASO,.006,-.2,.006,.008,1500,.006,.006,.01,.006,.033,.005,-,,-,-,-,-,-,-.4,-40.00,,
Hawthorn Res,HAW,.006,-,.006,.007,-,-,-,.007,.006,.016,.005,-,,-,-,-,-.08,-,-.1,-14.29,,
Helix Res,HLX,.057,-1.1,.06,.062,1369,.063,.057,.068,.057,.095,.03,-,,-,-,-,-1.08,-,+.2,+3.64,,
  opt sep14,HLXO,.048,-,.041,.049,-,-,-,.048,.042,.06,.016,-,,-,-,-,-,-,+.3,+6.67,,
Heron Res,HRR,.16,-.5,.16,.165,92,.165,.16,.165,.16,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.017,-,.016,.017,212,.017,.017,.017,.017,.027,.011,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,.002,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.081,-,.081,.09,-,-,-,.095,.081,.30,.08,-,,-,-,-,-7.02,-,-.9,-10.00,,
Image Res,IMA,.22,+2,.195,.22,500,.22,.205,.22,.185,.43,.15,-,,-,-,-,-5.82,-,+1.5,+7.32,,
IMX Res,IXR,.115,+.5,.115,.12,750,.115,.115,.115,.10,.355,.10,-,,-,-,-,-7.89,-,-,Stdy,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.014,-,.011,.015,-,-,-,.017,.013,.04,.013,-,,-,-,-,-2.57,-,-.3,-17.65,,
Intermin Res,IRC,.083,-,.072,.083,-,-,-,.084,.083,.12,.08,-,,-,-,-,-2.26,-,-.1,-1.19,,
Intrepid Mines,IAU,.245,-,.245,.25,18388,.255,.245,.277,.245,.89,.19,-,,-,-,-,-12.90,-,-4,-14.04,,
Invictus Gold,IVG,.056,+.2,.056,.058,800,.056,.056,.056,.052,.095,.025,-,,-,-,-,-5.96,-,+.4,+7.69,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.25,.27,-,-,-,.27,.24,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.305,-,.305,.31,164,.31,.305,.32,.30,.39,.234,-,,-,-,-,-2.20,-,+1,+3.39,,
Kentor Gold,KGL,.23,+1,.21,.23,1676,.235,.21,.235,.21,1.35,.205,-,,-,-,-,-5.72,-,-1.5,-6.12,,
Kingsgate Cons,KCN,4.14,+13,4.13,4.14,9471,4.14,4.03,4.14,3.92,6.64,3.27,15.00,,2.21,5.13,3.62,33.20,12.5,+2,+.49,,
Kingsrose Min,KRM,.695,-,.67,.705,720,.705,.665,.71,.63,1.41,.63,4.00,,.81,-,5.76,3.26,21.3,+4,+6.11,,
Kula Gold,KGD,.17,-.5,.17,.185,116,.175,.17,.18,.17,1.00,.16,-,,-,-,-,-25.88,-,-1,-5.56,,
Kupang Res,KPR,.10,-2,.096,.115,7030,.12,.10,.14,.10,.145,.04,-,,-,-,-,7.08,1.4,-4,-28.57,,
Laneway Res,LNY,.05,-1,.046,.05,640,.051,.05,.06,.05,.30,.001,-,,-,-,-,6.02,.8,-,Stdy,,
Latin Gold,LAT,.016,-,.017,.019,-,-,-,.016,.015,.019,.01,-,,-,-,-,-.74,-,+.1,+6.67,,
Lawson Gold,LSN,.065,-,.04,.06,-,-,-,.065,.065,.18,.065,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.26,-.5,.26,.27,4189,.27,.26,.29,.26,.30,.16,-,,-,-,-,-1.40,-,-1,-3.70,,
MacPhersons Res,MRP,.25,-2,.255,.27,450,.26,.25,.30,.25,.45,.25,-,,-,-,-,-6.08,-,-2,-7.41,,
Magnum Min & Exp,MGU,.025,-,.025,-,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.125,-1,.125,.135,176,.135,.125,.14,.125,.22,.085,-,,-,-,-,-1.13,-,-1,-7.41,,
Mandalong Res,MDD,.20,-,.14,.20,-,-,-,.20,.20,.21,.17,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.125,-.5,.125,.13,2633,.13,.125,.13,.125,.175,.125,-,,-,-,-,-,-,-.5,-3.85,,
Marenica Energy,MEY,.006,-,.006,.007,204,.006,.006,.007,.006,.025,.006,-,,-,-,-,-.50,-,-.1,-14.29,,
Matsa Res,MAT,.455,-,.45,.46,2919,.465,.445,.495,.445,.55,.10,-,,-,-,-,-1.30,-,-5.5,-10.78,,
Medusa Min,MML,4.45,+16,4.44,4.45,5899,4.46,4.26,4.46,4.16,6.70,3.855,2.00,,13.88,1.79,.45,27.75,16.0,+18,+4.22,,
Metals Aust,MLS,.02,+.2,.017,.02,7000,.02,.018,.02,.017,.064,.013,-,,-,-,-,-.11,-,+.2,+11.11,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,-,-,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.10,-1,.10,.12,87,.10,.10,.12,.10,.43,.09,-,,-,-,-,-7.40,-,-2,-16.67,,
Midwinter Res,MWN,.073,-,.073,.08,-,-,-,.073,.069,.14,.05,-,,-,-,-,-3.70,-,+.4,+5.80,,
Millennium Min,MOY,.023,-,.022,.023,57514,.023,.023,.024,.023,.036,.017,-,,-,-,-,-.45,-,-.1,-4.17,,
Mindax,MDX,.12,-1,.12,.13,1996,.13,.10,.14,.10,.195,.06,-,,-,-,-,-1.15,-,-1,-7.69,,
Minera Gold,MIZ,.033,+.1,.033,.037,6748,.033,.032,.034,.03,.067,.03,-,,-,-,-,-10.80,-,-.1,-2.94,,
  opt may14,MIZO,.003,-,.002,.006,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.009,-,.009,.01,12040,.009,.008,.009,.008,.017,.006,-,,-,.02,-,-2.90,-,+.1,+12.50,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.13,-2.5,.13,.155,457,.13,.13,.155,.13,.17,.065,-,,-,-,-,-7.29,-,-2.5,-16.13,,
Mongolian Res,MUB,.044,-,.044,.05,-,-,-,.045,.044,.14,.04,-,,-,-,-,-3.09,-,-.1,-2.22,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.055,-,.055,.07,-,-,-,.055,.048,.12,.048,-,,-,.02,-,-1.05,-,+.7,+14.58,,
Mungana Gold,MUX,.30,+1,.25,.30,20,.30,.30,.31,.29,.60,.175,-,,-,-,-,-62.92,-,-1,-3.23,,
Mutiny Gold,MYG,.082,+.2,.082,.083,4158,.083,.08,.084,.08,.13,.065,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul13,MYGOA,.035,-,.031,.035,-,-,-,.035,.03,.088,.03,-,,-,-,-,-,-,+.5,+16.67,,
  opt nov13,MYGOB,.008,-,.008,.014,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.02,.022,-,-,-,.025,.02,.033,.015,-,,-,-,-,-.29,-,-.5,-20.00,,
Navaho Gold,NVG,.034,+.4,.034,.035,79582,.037,.029,.038,.028,.055,.01,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.011,.012,-,-,-,.011,.011,.019,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,22.30,+34,22.30,22.34,29287,22.50,22.20,22.94,21.79,30.24,20.89,35.00,,2.91,14.92,1.57,101.70,21.9,+31,+1.41,,
Newfield Res,NWF,.28,-,.28,.30,-,-,-,.28,.28,.285,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.049,+.1,.045,.054,8537,.049,.044,.057,.044,.445,.044,-,,-,-,-,-1.92,-,-.2,-3.92,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.17,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.07,+4,1.065,1.07,16887,1.07,1.035,1.085,1.005,1.585,.605,3.50,f,2.20,.20,3.27,7.70,13.9,+4,+3.88,,
Northwest Res,NWR,.10,+.9,.078,.097,1000,.10,.096,.10,.089,.20,.078,-,,-,-,-,-.11,-,+.5,+5.26,,
Norton Gold Fields,NGF,.175,-.5,.175,.18,113,.18,.175,.18,.175,.25,.153,-,,-,.18,-,1.40,12.5,-.5,-2.78,,
Nyota Minerals,NYO,.028,-,.026,.028,1300,.028,.028,.028,.028,.11,.027,-,,-,-,-,-.90,-,+.1,+3.70,,
Oakland Res,OKL,.044,-,.044,.07,-,-,-,.044,.041,.125,.04,-,,-,-,-,-5.47,-,+.3,+7.32,,
OceanaGold Corp,OGC,2.75,+23,2.74,2.77,12866,2.78,2.68,2.78,2.46,3.57,1.705,-,,-,2.00,-,7.70,35.7,+24,+9.56,,
Octagonal Res,ORS,.12,-,.115,.14,890,.125,.12,.14,.12,.22,.105,-,,-,-,-,-1.76,-,-2,-14.29,,
Orinoco Gold,OGX,.16,-1,.15,.17,834,.16,.15,.17,.135,.465,.099,-,,-,-,-,-3.89,-,+2,+14.29,,
  opt may15,OGXO,.06,-,.057,.074,-,-,-,.06,.06,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.105,+1,.105,.11,2152,.105,.095,.105,.095,.48,.004,-,,-,-,-,13.20,.8,+1,+10.53,,
Orion Metals,ORM,.075,-,.075,.088,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.017,+.2,.017,.018,610,.017,.017,.017,.013,.18,.013,-,,-,-,-,-6.34,-,+.2,+13.33,,
Oroya Mining,ORO,.006,+.1,.005,.006,28200,.006,.005,.006,.004,.006,.002,-,,-,-,-,-.11,-,+.1,+20.00,,
  opt jun15,OROO,.002,+.1,.001,.002,16000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,-,.098,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.077,-.2,.077,.08,29709,.081,.076,.10,.068,.205,.068,-,,-,-,-,.07,110.0,-2.1,-21.43,,
  opt dec14,PGIO,.032,-,.013,.04,-,-,-,.036,.032,.07,.03,-,,-,-,-,-,-,-.4,-11.11,,
Papillon Res,PIR,1.35,+1,1.35,1.36,8682,1.37,1.337,1.42,1.337,2.02,.81,-,,-,-,-,-1.92,-,-4.5,-3.23,,
Paradigm Metals,PDM,.006,-,.005,.007,-,-,-,.006,.006,.013,.005,-,,-,-,-,-.33,-,-,Stdy,,
Paynes Find Gold,PNE,.013,+.2,.009,.012,300,.013,.013,.013,.008,.033,.007,-,,-,-,-,-2.67,-,+.3,+30.00,,
  opt jun15,PNEOA,.002,-,.002,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.009,.014,-,-,-,.01,.01,.025,.009,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,-.1,.032,.033,6884,.034,.033,.034,.032,.067,.024,-,,-,-,-,-.47,-,+.2,+6.45,,
  opt dec15,PENOC,.017,-,.016,.017,1500,.017,.017,.017,.015,.047,.014,-,,-,-,-,-,-,+.1,+6.25,,
Perseus Min,PRU,1.895,+4.5,1.89,1.895,13932,1.922,1.867,1.965,1.84,3.00,1.485,-,,-,-,-,13.58,14.0,+6.5,+3.55,,
Phillips River Mining,PRH,.01,-,.01,.011,-,-,-,.012,.01,.026,.007,-,,-,-,-,-13.89,-,-,Stdy,,
Phoenix Gold,PXG,.265,+.5,.26,.27,1628,.265,.26,.28,.255,.395,.15,-,,-,-,-,-1.57,-,-,Stdy,,
  opt nov14,PXGOA,.091,-,.105,.11,-,-,-,.12,.091,.20,.06,-,,-,-,-,-,-,-1.9,-17.27,,
PMI Gold,PVM,.625,-.5,.625,.67,9459,.63,.61,.64,.61,1.23,.52,-,,-,-,-,-2.68,-,-.5,-.79,,
Polymetals Min,PLY,.36,+.5,.36,.45,24,.36,.36,.36,.35,.86,.30,-,,-,-,-,3.08,11.7,-4,-10.00,,
Power Res,PWW,.012,-,.013,.017,-,-,-,.012,.012,.021,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.027,-,.018,.035,-,-,-,.027,.016,.078,.015,-,,-,-,-,-.99,-,+.4,+17.39,,
Qld Bauxite,QBL,.009,-,.009,.014,-,-,-,.009,.009,.03,.009,-,,-,-,-,-1.03,-,-.4,-30.77,,
Ramelius Res,RMS,.35,-,.345,.35,3557,.355,.345,.37,.32,.89,.30,-,,-,.59,-,-6.37,-,+3.5,+11.11,,
Rand Mining,RND,.32,-,.31,.34,-,-,-,.34,.32,.44,.275,-,,-,-,-,11.85,2.7,-2,-5.88,,
Range River Gold,RNG,.018,-,-,-,-,-,-,.018,.018,.48,.008,-,,-,-,-,2.40,.7,-,Stdy,,
Red 5,RED,.875,+1,.855,.875,1643,.895,.865,.985,.85,2.04,.83,-,,-,-,-,-6.83,-,-12.5,-12.50,,
Red Mountain Mining,RMX,.082,-,.077,.087,810,.082,.081,.09,.081,.17,.051,-,,-,-,-,-3.47,-,-,Stdy,,
Redcliffe Res,RCF,.026,-,.024,.025,-,-,-,.027,.022,.10,.002,-,,-,.01,-,-.51,-,+.1,+4.00,,
Reed Res,RDR,.105,-1,.105,.115,7934,.115,.105,.13,.105,.283,.105,-,,-,-,-,-11.85,-,-2.5,-19.23,,
Regal Resources,RER,.043,-,.042,.045,200,.043,.043,.046,.043,.09,.003,-,,-,-,-,-2.86,-,-.6,-12.24,,
Regis Res,RRL,4.37,+6,4.35,4.37,11906,4.46,4.345,4.54,4.25,5.87,3.34,-,,-,-,-,20.96,20.8,+6,+1.39,,
  opt jan14,RRLO,4.10,-,3.50,8.00,-,-,-,4.10,4.00,5.27,3.11,-,,-,-,-,-,-,+10,+2.50,,
Renaissance Min,RNS,.195,-,.195,.20,866,.195,.195,.23,.19,.28,.15,-,,-,-,-,-3.30,-,-.5,-2.50,,
Republic Gold,RAU,.016,-,.016,.017,1000,.016,.016,.018,.016,.08,.002,-,,-,-,-,-9.20,-,-.1,-5.88,,
Resolute Min,RSG,1.37,+4,1.37,1.375,24426,1.387,1.335,1.427,1.31,2.08,1.20,5.00,,4.58,-,3.65,22.89,6.0,+1.5,+1.11,,
Resource Base,RBX,.035,-,.02,.035,-,-,-,.035,.035,.075,.02,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.046,-,.044,.046,900,.046,.046,.046,.045,.12,.033,-,,-,-,-,-.91,-,+.5,+12.20,,
Sabre Res,SBR,.135,-,.135,.14,1073,.14,.135,.145,.125,.365,.087,-,,-,-,-,-.60,-,-,Stdy,,
Saracen Min,SAR,.315,+.5,.31,.32,19394,.32,.31,.355,.31,.62,.295,-,,-,.31,-,-2.32,-,-3.5,-10.00,,
  opt jun13,SARO,.13,-,.01,-,-,-,-,.13,.13,.39,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.041,+.2,.038,.046,29,.041,.041,.043,.039,.085,.039,-,,-,-,-,-.67,-,-,Stdy,,
Siburan Res,SBU,.073,-,.073,.084,-,-,-,.075,.073,.091,.05,-,,-,-,-,-2.29,-,-.2,-2.67,,
Signature Metals,SBL,.004,-,.004,.005,5500,.004,.004,.005,.004,.018,.003,-,,-,-,-,-.04,-,-.1,-20.00,,
Sihayo Gold,SIH,.10,-.5,.10,.105,1351,.10,.10,.105,.095,.205,.095,-,,-,-,-,-1.24,-,-,Stdy,,
Silver Lake Res,SLR,2.20,+7,2.18,2.20,13847,2.22,2.15,2.32,2.10,3.96,2.02,-,,-,1.31,-,8.19,26.9,+6,+2.80,,
Sovereign Gold,SOC,.205,-.5,.205,.21,151,.21,.20,.235,.195,.295,.185,-,,-,-,-,-1.32,-,-2.5,-10.87,,
St Barbara,SBM,1.295,+5.5,1.285,1.295,17307,1.307,1.24,1.33,1.22,2.40,1.092,-,,-,1.72,-,26.33,4.9,-.5,-.38,,
Sth Boulder Mines,STB,.405,-,.39,.405,-,-,-,.415,.375,1.305,.36,-,,-,-,-,-11.30,-,-,Stdy,,
Stone Res Aus,SHK,.006,-.1,.006,.007,408,.006,.006,.007,.006,.019,.004,-,,-,-,-,-2.13,-,-.1,-14.29,,
Stonewall Res,SWJ,.099,-,.08,.098,-,-,-,.099,.099,.195,.055,-,,-,-,-,-8.19,-,+.1,+1.02,,
Strategic Minerals,SMC,.033,+.3,.033,.035,335,.033,.033,.035,.03,.049,.021,-,,-,-,-,-.14,-,-.2,-5.71,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.094,+.4,.094,.10,46,.094,.09,.094,.085,.17,.08,-,,-,-,-,-.97,-,+.9,+10.59,,
  opt nov15,SMLOA,.002,-,.001,.009,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.021,-,.011,.023,-,-,-,.021,.02,.16,.016,-,,-,-,-,-25.66,-,+.1,+5.00,,
Talga Res,TLG,.235,+1.5,.22,.25,100,.235,.235,.235,.22,.77,.20,-,,-,-,-,-7.23,-,+1.5,+6.82,,
Talisman Min,TLM,.14,-,.135,.145,-,-,-,.145,.135,.53,.135,-,,-,-,-,-3.32,-,+.5,+3.70,,
Tanami Gold,TAM,.17,+.5,.17,.175,54004,.18,.165,.23,.16,.813,.16,-,,-,-,-,-4.20,-,-6,-26.09,,
Taruga Gold,TAR,.075,-,.075,.093,-,-,-,.08,.075,.20,.065,-,,-,-,-,-.42,-,-.5,-6.25,,
Tawana Res,TAW,.017,+.2,.015,.017,1050,.017,.016,.017,.015,.044,.014,-,,-,-,-,-1.34,-,+.1,+6.25,,
Tellus Res,TLU,.041,+.1,.041,.063,250,.041,.041,.043,.04,.21,.04,-,,-,-,-,-2.73,-,-.9,-18.00,,
Teranga Gold,TGZ,1.14,-2,1.115,1.14,1835,1.16,1.13,1.24,1.13,2.37,1.13,-,,-,-,-,31.78,3.6,-1,-.87,,
Terrain Minerals,TMX,.007,-,.007,.008,-,-,-,.007,.007,.025,.007,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.062,-,.059,.062,-,-,-,.062,.062,.08,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.36,-,1.31,1.36,37,1.36,1.36,1.36,1.28,1.45,1.01,-,,-,-,-,22.20,6.1,+7,+5.43,,
Triton Gold,TON,.085,+.3,.084,.085,413439,.105,.085,.105,.05,.12,.032,-,,-,-,-,-5.36,-,+3.3,+63.46,,
  opt dec13,TONO,.015,+.5,.017,.018,2817,.018,.013,.018,.006,.033,.003,-,,-,-,-,-,-,+.9,+150.0,,
Troy Resources,TRY,2.38,-8,2.37,2.40,8530,2.52,2.34,2.76,2.34,5.02,2.34,10.00,f,3.84,1.49,4.20,38.40,6.2,-27,-10.19,,
Unity Min,UML,.096,-.3,.096,.097,341,.097,.096,.099,.095,.17,.095,-,,-,.16,-,-.78,-,-.1,-1.03,,
