Transportation,,
Air New Zealand,AIZ,1.86,+2,1.86,1.90,162,1.86,1.80,1.86,1.75,1.86,1.14,8.52,,2.17,1.43,4.58,18.53,10.0,+10,+5.68,,
Alliance Aviation,AQZ,1.33,-,1.32,1.33,-,-,-,1.33,1.295,2.05,1.16,9.20,f,1.99,1.37,6.92,18.33,7.3,+3,+2.31,,
Asciano,AIO,5.20,-5,5.20,5.22,66789,5.26,5.20,5.41,5.15,6.23,4.57,12.00,f,2.81,.97,2.31,33.70,15.4,-6,-1.14,,
Auckland Airport,AIA,3.61,-,3.62,3.65,3302,3.65,3.58,3.72,3.52,3.97,2.34,10.09,,1.26,1.75,2.80,12.69,28.4,-11,-2.96,,
Aurizon Hldgs,AZJ,5.12,+6,5.12,5.13,47670,5.14,5.04,5.145,5.03,5.255,3.77,16.20,p,1.07,2.99,3.16,17.40,29.4,-1,-.19,,
Aust Infrastructure Fd,AIX,.005,-,.005,.006,91480,.005,.005,.006,.005,.009,.00,5.50,f,-,.01,1100.00,-2.00,-,-.1,-16.67,,
Brockman Min,BCK,.05,+.4,.043,.05,894,.05,.043,.05,.043,.07,.04,-,,-,-,-,-.80,-,-,Stdy,,
  opt sep14,BCKO,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.70,-20,2.70,2.87,-,2.70,2.70,2.85,2.70,3.00,2.63,10.00,f,2.14,4.45,3.70,21.39,12.6,-15,-5.26,,
CTI Logistics,CLX,1.97,+2,1.97,2.02,70,1.98,1.96,2.15,1.85,2.75,1.635,8.00,f,2.11,.81,4.06,16.85,11.7,-18,-8.37,,
K & S Corp,KSC,1.51,-7.5,1.51,1.55,133,1.56,1.51,1.68,1.475,2.34,1.45,7.50,f,1.66,1.87,4.97,12.43,12.1,-17,-10.12,,
Lindsay Aust,LAU,.34,-,.34,.35,-,-,-,.34,.33,.36,.165,2.00,f,1.50,.23,5.88,3.00,11.3,+.5,+1.49,,
Macq Atlas Roads,MQA,2.97,+1,2.96,2.97,9822,3.00,2.91,3.05,2.83,3.35,1.495,8.30,,35.64,1.80,2.79,295.80,1.0,-4,-1.33,,
McAleese,MCS,.525,-,.525,.535,12662,.55,.49,.59,.49,1.63,.475,-,,-,.69,-,-28.12,-,-2.5,-4.55,,
Mermaid Marine,MRM,2.36,-,2.35,2.37,39439,2.38,2.34,2.38,2.26,4.028,2.16,12.50,f,1.82,1.72,5.30,22.73,10.4,-1,-.42,,
Qantas Airways,QAN,1.085,+1,1.085,1.095,123249,1.10,1.07,1.10,1.03,1.90,.952,-,,-,2.25,-,-15.38,-,+1.5,+1.40,,
Qube Holdings,QUB,2.19,-4,2.18,2.21,42601,2.21,2.13,2.26,2.13,2.27,1.565,4.70,f,1.92,.51,2.15,9.03,24.3,-4,-1.79,,
Regional Express,REX,.81,-2,.79,.81,5666,.81,.80,.83,.80,1.20,.765,-,f,-,1.60,-,7.83,10.3,+.5,+.62,,
Richfield Int'l,RIS,.14,-,.105,.125,-,-,-,.14,.14,.15,.041,-,,-,.15,-,1.53,9.2,-,Stdy,,
Scott Corp,SCC,.58,-,.56,.60,-,-,-,.58,.58,.648,.338,3.00,f,1.70,.51,5.17,5.10,11.4,-,Stdy,,
SG Fleet Grp,SGF,1.675,-6.5,1.67,1.675,12586,1.74,1.675,1.79,1.675,1.82,1.61,-,,-,-,-,-,-,-11.5,-6.42,,
Sydney Airport,SYD,4.22,-1,4.22,4.23,45040,4.25,4.20,4.29,4.115,4.29,3.23,22.50,,.14,-2.66,5.33,3.24,130.2,+7,+1.69,,
Toll Hldgs,TOL,5.09,+4,5.08,5.10,24807,5.11,5.02,5.21,5.02,6.00,4.63,27.50,f,.33,1.42,5.40,9.10,55.9,-14,-2.68,,
Traffic Tech,TTI,.065,-,.065,.069,-,-,-,.068,.065,.089,.05,.40,f,1.28,-.05,6.15,.51,12.7,-.3,-4.41,,
Transurban Grp,TCL,7.25,-7,7.24,7.26,57574,7.35,7.235,7.355,7.135,7.355,6.30,32.50,p,.36,2.01,4.48,11.70,62.0,+3,+.42,,
Virgin Australia,VAH,.385,+1.5,.38,.385,59682,.385,.36,.385,.35,.472,.28,-,,-,.26,-,-8.20,-,+2.5,+6.94,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.40,-,.345,.39,-,-,-,.40,.40,.57,.255,-,,-,.14,-,.70,57.1,-,Stdy,,
Adslot,ADJ,.08,-.1,.078,.08,2163,.081,.078,.087,.078,.155,.024,-,,-,.63,-,-1.12,-,-.8,-9.09,,
Altium,ALU,2.39,-3,2.39,2.42,556,2.42,2.38,2.44,2.35,2.90,1.30,12.00,,.74,.03,5.02,8.87,26.9,-7,-2.85,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.22,+.5,.215,.22,765,.225,.215,.235,.21,.34,.003,-,,-,.11,-,-.55,-,-.5,-2.22,,
ASG Grp,ASZ,.37,-,.37,.38,1649,.38,.365,.385,.365,.515,.28,-,f,-,-,-,-8.21,-,-1.5,-3.90,,
Bulletproof Grp,BPF,.39,+.5,.375,.39,200,.39,.37,.395,.37,.505,.04,-,,-,-.23,-,-486.24,-,+1,+2.63,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.85,+12,10.85,10.87,7994,10.905,10.73,11.59,10.72,12.61,8.45,30.30,f,1.25,.33,2.79,38.00,28.6,-57,-4.99,,
Clarity OSS,CYO,.008,-,.006,.01,-,-,-,.01,.008,.031,.007,-,,-,-.10,-,-1.13,-,-.2,-20.00,,
ComOps,COM,.026,-.3,.026,.03,2840,.03,.026,.03,.026,.05,.004,-,,-,-,-,-4.75,-,-.3,-10.34,,
Computershare,CPU,12.10,-5,12.10,12.12,15928,12.135,12.05,12.34,12.05,12.765,9.40,28.00,p,1.50,-2.50,2.31,42.09,28.7,-24,-1.94,,
Corum Grp,COO,.125,-,.125,.135,-,-,-,.125,.125,.235,.12,1.20,,1.72,.03,9.60,2.06,6.1,-1,-7.41,,
CPT Global,CGO,.84,+4,.75,.825,329,.84,.805,.84,.78,.85,.34,3.00,f,2.66,.19,3.57,7.98,10.5,+4,+5.00,,
CSG,CSV,.905,-,.905,.95,2506,.92,.905,.955,.90,1.074,.537,-,,-,.25,-,3.00,30.2,-4.5,-4.74,,
Data#3,DTL,.685,-,.675,.685,1797,.685,.675,.725,.675,1.345,.63,5.05,f,1.02,.15,7.37,5.15,13.3,-3.5,-4.86,,
DWS,DWS,1.17,+.5,1.15,1.17,1778,1.17,1.15,1.20,1.14,1.635,1.11,10.00,f,1.18,.20,8.55,11.80,9.9,+1,+.86,,
Empired,EPD,.52,-,.51,.55,-,-,-,.55,.52,.82,.47,.50,f,2.52,.05,.96,1.26,41.3,-2,-3.70,,
Energy One,EOL,.10,-,.10,.17,-,-,-,.10,.10,.185,.06,-,,-,.07,-,-1.02,-,-,Stdy,,
Entellect,ESN,.002,-,.001,.002,227600,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
eServGlobal,ESV,.935,+1.5,.93,.935,1708,.96,.93,.96,.865,1.10,.335,-,,-,.11,-,4.30,21.7,+6.5,+7.47,,
Etherstack,ESK,.35,-,.25,.30,-,-,-,.35,.35,1.50,.30,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,1.54,-5.5,1.53,1.54,1164,1.59,1.51,1.70,1.51,2.60,1.00,-,,-,-,-,-,-,-15,-8.88,,
GBST Hldgs,GBT,3.31,+4,3.31,3.35,1096,3.35,3.23,3.35,3.20,3.70,1.235,7.50,f,1.62,-.13,2.27,12.14,27.3,-,Stdy,,
GoConnect,GCN,.013,-,.012,.013,5000,.013,.013,.013,.011,.024,.005,-,,-,-.01,-,-.21,-,+.2,+18.18,,
Hansen Tech,HSN,1.21,-,1.21,1.215,278,1.22,1.20,1.225,1.18,1.35,.85,6.00,p,1.30,.11,4.96,7.80,15.5,+1.5,+1.26,,
Infomedia,IFM,.71,+1,.70,.71,16099,.71,.695,.725,.695,.80,.405,3.44,p,1.02,.02,4.85,3.52,20.2,-,Stdy,,
Integrated Research,IRI,1.15,+.5,1.13,1.15,637,1.15,1.13,1.16,1.12,1.20,.87,5.50,p,1.17,.08,4.78,6.44,17.9,-,Stdy,,
iProperty Grp,IPP,3.06,-33,3.06,3.08,42125,3.35,3.05,3.95,3.05,4.04,.70,-,,-,-,-,.94,325.5,-87,-22.14,,
IRESS,IRE,8.63,+15,8.63,8.66,6230,8.66,8.47,9.12,8.335,10.38,7.159,38.00,p,.45,-.61,4.40,17.28,49.9,-50,-5.48,,
JCurve Solutions,JCS,.035,-,.03,.04,-,-,-,.035,.035,.082,.015,-,,-,-,-,-1.55,-,-,Stdy,,
Jumbuck Entertain,JMB,.085,-.2,.084,.085,7430,.087,.085,.092,.085,.175,.045,-,,-,-,-,-19.70,-,-.2,-2.30,,
Melbourne IT,MLB,1.355,-.5,1.355,1.375,1099,1.37,1.35,1.38,1.35,1.50,1.109,7.00,,11.84,.92,5.17,82.90,1.6,-2,-1.45,,
Mint Wireless,MNW,.29,+1,.285,.29,507,.29,.275,.30,.275,.445,.015,-,,-,-,-,-.77,-,+1,+3.57,,
Mobile Embrace,MBE,.265,-.5,.26,.265,30364,.27,.265,.285,.262,.345,.018,-,,-,-,-,.74,35.8,-,Stdy,,
Nearmap,NEA,.535,+.5,.53,.54,8869,.545,.525,.555,.525,.68,.11,-,,-,.02,-,.74,72.3,-1,-1.83,,
Oakton,OKN,1.525,-1.5,1.525,1.54,1711,1.53,1.51,1.54,1.51,1.85,1.10,8.75,f,1.11,.23,5.74,9.70,15.7,-.5,-.33,,
Objective Corp,OCL,.785,+.5,.785,.79,514,.785,.78,.79,.76,.79,.363,2.00,p,2.60,.01,2.55,5.20,15.1,+1.5,+1.95,,
Panorama Synergy,PSY,.073,-.8,.073,.075,29057,.083,.073,.097,.073,.205,.002,-,,-,-,-,-.46,-,-1.7,-18.89,,
Praemium,PPS,.135,-,.135,.14,1635,.135,.13,.15,.13,.20,.05,-,,-,.04,-,.60,22.5,-1.5,-10.00,,
Prophecy Int'l,PRO,.48,-,.48,.52,-,-,-,.52,.48,.76,.31,3.50,,.65,.09,7.29,2.28,21.1,-7,-12.73,,
Qanda Tech,QNA,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Recall Hldgs,REC,4.52,+12,4.51,4.52,19671,4.53,4.30,4.53,4.30,4.60,3.65,-,,-,-,-,-,-,+7,+1.57,,
Reckon,RKN,2.05,-5,2.05,2.10,893,2.10,2.04,2.29,2.03,2.60,1.97,8.75,p,1.59,-.24,4.27,13.90,14.7,-21,-9.29,,
Redflex Hldgs,RDF,1.085,-,1.08,1.09,17,1.085,1.085,1.095,1.08,1.29,.815,5.00,p,1.23,.88,4.61,6.14,17.7,-1,-.91,,
Rubik Financial,RFL,.43,-,.43,.44,6136,.435,.43,.45,.42,.48,.14,-,,-,-.03,-,.97,44.3,-.5,-1.15,,
RXP Services,RXP,.64,-1,.64,.65,382,.65,.64,.68,.64,.88,.57,-,,-,.10,-,5.90,10.8,-4.5,-6.57,,
Smartpay Hldgs,SMP,.32,+2,.31,.355,1158,.32,.30,.32,.285,.38,.24,-,,-,-.06,-,.45,71.1,+3.5,+12.28,,
SmartTrans Hldgs,SMA,.013,-.1,.013,.014,8878,.014,.013,.016,.013,.045,.003,-,,-,-,-,-.13,-,-.2,-13.33,,
SMS Management,SMX,3.59,+9,3.57,3.60,2152,3.60,3.47,3.76,3.47,5.43,3.47,17.00,f,1.18,.23,4.74,20.10,17.9,-12,-3.23,,
Technology One,TNE,2.33,-1,2.32,2.35,1270,2.35,2.29,2.54,2.29,2.65,1.545,5.60,p,1.57,.23,2.40,8.80,26.5,-6,-2.51,,
Transaction Solutions,TSN,.005,-.1,.005,.006,16046,.006,.005,.006,.005,.014,.003,-,,-,-,-,-.46,-,-.1,-16.67,,
TTG Fintech,TUP,2.09,-16,2.03,2.10,1090,2.18,2.03,2.36,1.35,2.36,1.22,-,,-,.01,-,-.26,-,+79,+60.77,,
UXC,UXC,.855,-,.855,.865,893,.87,.855,.915,.855,1.25,.85,4.30,f,1.41,-,5.03,6.08,14.1,-3.5,-3.93,,
World.Net Services,WNS,.033,-,.012,-,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,37.20,-123,37.10,37.20,841,37.69,35.62,41.55,35.62,42.96,8.89,-,,-,.48,-,-12.45,-,-430,-10.36,,
Zingmobile Grp,ZMG,.06,-.8,.06,.066,40,.06,.06,.068,.06,.09,.031,-,,-,-.01,-,.26,23.1,-.8,-11.76,,
Technology Hardware & Equipment,,
Ambertech,AMO,.16,-4,.16,.22,10000,.16,.16,.20,.16,.26,.16,-,,-,.37,-,-7.00,-,-4,-20.00,,
Bluechiip,BCT,.061,-.4,.061,.068,289,.062,.061,.068,.061,.22,.054,-,,-,.01,-,-3.33,-,-.7,-10.29,,
Cellnet Grp,CLT,.22,-,.195,.21,-,-,-,.22,.22,.23,.12,-,,-,.23,-,1.50,14.7,-1,-4.35,,
Codan,CDA,.63,+2,.63,.64,2981,.63,.61,.70,.61,3.82,.61,8.50,f,1.56,.01,13.49,13.30,4.7,-5,-7.35,,
Dicker Data,DDR,1.45,+5.5,1.40,1.45,536,1.45,1.40,1.45,1.25,1.45,.70,5.00,f,1.52,.15,3.45,7.59,19.1,+10,+7.41,,
iCash Payment Sys,ICP,.083,+2.7,.057,.083,2610,.083,.077,.083,.056,.15,.05,-,,-,.14,-,-8.84,-,+1.3,+18.57,,
Kollakorn Corp,KKL,.003,-,.002,.004,2885,.003,.003,.004,.003,.018,.002,-,,-,-,-,-.12,-,+.1,+50.00,,
Legend Corp,LGD,.305,+.5,.30,.305,680,.31,.305,.31,.30,.40,.20,1.85,f,1.78,.08,6.07,3.30,9.2,-1,-3.17,,
Maxsec Grp,MSP,.009,-,.025,.028,-,-,-,.009,.009,.032,.004,-,,-,.01,-,.15,6.0,-,Stdy,,
Mobilarm,MBO,.035,-,.022,.029,-,-,-,.035,.035,.067,.029,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.552,+1.7,.54,.555,16124,.555,.55,.59,.505,.59,.19,-,,-,.11,-,.42,131.4,+2.2,+4.15,,
PieNETWORKS,PIE,.062,+1.1,.062,.12,3800,.062,.061,.062,.051,.065,.02,-,,-,.01,-,-1.22,-,+1.2,+24.00,,
Q Technology,QTG,.019,-,.014,.017,-,-,-,.019,.019,.028,.008,-,,-,.04,-,.05,38.0,-,Stdy,,
Scantech,SCD,.535,-,.535,.585,-,-,-,.535,.535,1.35,.42,-,,-,.54,-,14.15,3.8,-,Stdy,,
Senetas Corp,SEN,.037,-.1,.037,.039,1837,.039,.037,.039,.037,.071,.009,-,,-,.01,-,.10,37.0,-.2,-5.13,,
Smart Parking,SPZ,.14,-1,.145,.155,1120,.15,.14,.15,.14,.312,.127,-,,-,.04,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.18,-,.17,.19,-,-,-,.19,.18,.34,.02,-,,-,-,-,-.96,-,+.5,+2.86,,
World Reach,WRR,.125,-,.095,.14,-,-,-,.135,.125,.225,.08,-,,-,-,-,.50,25.0,-.5,-3.85,,
XTEK,XTE,.04,+.2,.04,.042,9268,.04,.04,.04,.034,.066,.019,-,,-,.01,-,-.50,-,+.6,+17.65,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-.5,.16,.18,655,.165,.16,.17,.16,.24,.13,-,,-,.03,-,-.88,-,-2,-11.11,,
Dyesol,DYE,.26,-,.265,.275,519,.275,.26,.275,.25,.57,.10,-,,-,.01,-,-5.19,-,-,Stdy,,
Silex Systems,SLX,2.09,-1,2.09,2.11,352,2.12,2.09,2.23,2.07,3.31,1.95,-,,-,.55,-,.33,633.3,-15,-6.70,,
Materials,,
Chemicals,,
Actinogen,ACW,.045,-,.04,.049,-,-,-,.045,.039,.048,.01,-,,-,.01,-,-.47,-,+1.2,+36.36,,
  opt sep15,ACWOA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.135,-,.125,.14,4809,.135,.13,.14,.13,.19,.068,-,,-,-.02,-,-2.08,-,-.5,-3.57,,
Antaria,ANO,.011,-,.011,.012,-,-,-,.012,.011,.023,.008,-,,-,.01,-,-.10,-,-,Stdy,,
Aust New Agri,ANB,.12,-,.086,.12,-,-,-,.12,.09,.24,.09,-,,-,.16,-,.50,24.0,-,Stdy,,
Cardia Bioplastics,CNN,.004,+.1,.003,.004,109798,.004,.003,.004,.003,.004,.002,-,,-,-,-,-.17,-,+.1,+33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.55,+1,5.53,5.56,9359,5.57,5.51,5.625,5.41,5.77,3.98,17.50,f,1.21,-.01,3.15,21.10,26.3,+5,+.91,,
Highfield Res,HFR,.385,-,.385,.40,259,.385,.375,.40,.375,.61,.23,-,,-,-,-,-4.59,-,-2,-4.94,,
Incitec Pivot,IPL,2.93,-3,2.93,2.94,34611,2.95,2.915,2.98,2.885,3.235,2.305,9.20,p,3.20,.70,3.14,29.40,10.0,-4,-1.35,,
Liberty Resources,LBY,.031,-,.031,.035,100,.031,.031,.031,.031,.115,.024,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.15,+1,.15,.18,50,.15,.15,.17,.14,.21,.09,-,,-,.28,-,2.33,6.4,-3,-16.67,,
Nufarm,NUF,3.97,-3,3.96,3.98,9153,4.02,3.905,4.38,3.90,5.23,3.80,8.00,f,3.38,2.90,2.02,27.00,14.7,-22,-5.25,,
Nuplex Industries,NPX,3.12,-,3.01,3.50,-,-,-,3.12,3.12,3.27,2.35,16.20,,1.19,1.43,5.19,19.26,16.2,-,Stdy,,
Orica,ORI,21.56,+6,21.56,21.57,23970,21.67,21.23,22.08,21.00,24.85,17.47,94.00,f,1.76,4.44,4.36,165.40,13.0,-63,-2.84,,
Penrice Soda,PSH,.05,-,.05,.055,81,.05,.05,.05,.048,.105,.034,-,,-,-.68,-,-37.40,-,+.2,+4.17,,
Potash West,PWN,.056,+.1,.052,.056,308,.056,.056,.059,.054,.203,.05,-,,-,-,-,-2.96,-,+.1,+1.82,,
  opt mar15,PWNO,.004,-,.002,.003,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.96,+3,3.92,3.96,24672,3.975,3.91,3.975,3.80,4.375,3.108,16.50,f,1.44,1.38,4.17,23.70,16.7,+5,+1.28,,
Boral,BLD,5.61,+4,5.58,5.61,56218,5.62,5.52,5.68,5.49,5.965,3.97,13.00,f,-,3.24,2.32,-27.76,-,-4,-.71,,
Brickworks,BKW,14.25,-1,14.23,14.25,2588,14.33,14.13,14.44,14.09,15.50,11.58,41.00,f,1.41,10.04,2.88,57.70,24.7,-5,-.35,,
ChongHerr Invest,CDH,.011,-,.003,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.40,+8,3.40,3.41,35892,3.45,3.31,3.45,3.215,3.45,1.80,7.10,,-,2.02,2.09,-23.40,-,+11,+3.34,,
Fletcher Bldg,FBU,9.04,+6,8.99,9.04,8510,9.04,8.81,9.04,8.73,9.27,6.58,29.50,,1.48,2.39,3.26,43.80,20.6,-14,-1.53,,
James Hardie Ind,JHX,14.23,+15,14.23,14.25,24103,14.48,14.11,14.48,13.90,15.206,8.474,24.02,,1.61,.11,1.69,38.70,36.8,+13,+.92,,
Oakajee Corp,OKJ,.027,-,.02,.055,-,-,-,.035,.027,.15,.023,-,,-,.08,-,-14.64,-,-.8,-22.86,,
Containers & Packaging,,
Amcor,AMC,10.35,-11,10.34,10.35,29336,10.44,10.30,10.50,10.30,10.89,8.331,40.00,,1.08,-.09,3.86,43.20,24.0,-14,-1.33,,
Colorpak,CKL,.70,+2,.695,.70,618,.70,.69,.70,.66,.89,.65,3.50,f,1.40,.31,5.00,4.90,14.3,+1,+1.45,,
Orora,ORA,1.36,-3,1.36,1.375,39945,1.40,1.36,1.41,1.36,1.43,1.115,-,,-,-,-,-,-,-4,-2.86,,
Pact Grp Hldgs,PGH,3.50,-3,3.47,3.50,6666,3.53,3.47,3.55,3.36,3.62,3.10,-,,-,-,-,-,-,+10,+2.94,,
Pro-Pac Packaging,PPG,.46,-1,.45,.46,1382,.46,.46,.47,.45,.52,.40,2.00,f,1.43,.13,4.35,2.85,16.1,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,13.50,-,7.70,15.30,-,-,-,13.50,13.50,13.70,7.50,10.52,,-,-,.78,-239.16,-,-,Stdy,,
Alumina,AWC,1.20,+6,1.195,1.20,196588,1.215,1.165,1.215,1.135,1.345,.89,-,,-,1.02,-,.02,6000.0,+3.5,+3.00,,
Aust Bauxite,ABZ,.21,+.5,.20,.22,982,.215,.205,.215,.19,.29,.15,-,,-,-,-,-1.51,-,+1,+5.00,,
Bauxite Resources,BAU,.135,-.5,.135,.14,1619,.135,.135,.14,.12,.15,.10,-,,-,-,-,-2.23,-,+1,+8.00,,
Cape Alumina,CBX,.008,-,.008,.009,148,.008,.008,.017,.006,.09,.006,-,,-,-,-,-.73,-,-.9,-52.94,,
Capral,CAA,.14,+.5,.135,.145,83,.14,.14,.14,.13,.225,.13,-,,-,.22,-,-12.50,-,-,Stdy,,
MHM Metals,MHM,.025,+.2,.025,.027,220,.025,.025,.026,.023,.175,.022,-,,-,-,-,-5.30,-,+.1,+4.17,,
Qld Bauxite,QBL,.009,-,.008,.009,-,-,-,.01,.008,.016,.006,-,,-,-,-,-1.09,-,-.1,-10.00,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.02,-,.018,.02,707,.02,.018,.02,.018,.035,.012,-,,-,-,-,-.24,-,-,Stdy,,
ActiveX,AIV,.016,-,.012,.016,-,-,-,.016,.016,.021,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.295,-,-,-,-,-,-,.295,.295,.45,.295,-,,-,1.59,-,-.21,-,-,Stdy,,
Admiralty Res,ADY,.013,-.1,.013,.014,538,.014,.013,.014,.013,.035,.013,-,,-,-,-,-2.92,-,-.1,-7.14,,
AEON Metals,AQR,.15,-,.125,.15,-,-,-,.15,.15,.27,.105,-,,-,-,-,-.80,-,-,Stdy,,
Aguia Res,AGR,.06,-,.058,.069,-,-,-,.06,.058,.115,.045,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.096,-,.096,.099,1128,.099,.096,.11,.084,.145,.035,-,,-,-,-,-.67,-,+.6,+6.67,,
Altuis Mining,AYM,.006,-,.008,.01,-,-,-,.006,.006,.018,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.16,-,.155,.165,9079,.16,.16,.165,.155,.215,.115,-,,-,-,-,2.40,6.7,-.5,-3.03,,
Altura Min,AJM,.20,+.5,.195,.20,580,.20,.195,.20,.195,.245,.076,-,,-,-,-,-.40,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.175,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.025,-.1,.025,.026,1445,.025,.024,.026,.022,.14,.02,-,,-,-,-,-.78,-,+.3,+13.64,,
  opt dec14,AZYOA,.005,-,.002,.004,-,-,-,.005,.005,.066,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.025,-,-,-,-,-,-,.025,.025,.045,.009,-,,-,-,-,-9.20,-,-,Stdy,,
Arafura Resources,ARU,.08,-,.079,.082,963,.082,.08,.084,.079,.14,.062,-,,-,-,-,-3.28,-,-.1,-1.23,,
Archer Explore,AXE,.19,+.5,.19,.195,1131,.19,.18,.205,.175,.23,.11,-,,-,-,-,-.64,-,+1,+5.56,,
Argent Minerals,ARD,.022,-.4,.025,.033,2000,.027,.022,.031,.022,.09,.022,-,,-,-,-,-.79,-,-.8,-26.67,,
  opt mar16,ARDO,.01,-.1,.01,.015,1000,.011,.01,.011,.01,.015,.01,-,,-,-,-,-,-,-.1,-9.09,,
Argentina Min,AVK,.019,+.2,.018,.023,2000,.019,.019,.019,.015,.04,.008,-,,-,-,-,-7.42,-,+.3,+18.75,,
  opt mar15,AVKO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-,.01,.018,-,-,-,.017,.017,.031,.015,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.045,-,.001,.025,-,-,-,.016,.016,.053,.007,-,,-,-,-,-1.31,-,+2.9,+175.5,,
  rts 03apr,AGYR,.001,-,.001,-,2170,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ark Mines,AHK,.095,-,.002,.07,-,-,-,.095,.095,.13,.05,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.004,+.1,.003,.004,3530,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.34,-,+.1,+33.33,,
  opt aug16,ARVOA,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.002,.003,88923,.003,.003,.003,.002,.017,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.09,-,.089,.093,100,.09,.09,.098,.09,.145,.048,-,,-,-,-,-9.67,-,-.5,-5.26,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.975,-,1.00,1.08,-,-,-,.975,.975,1.10,.71,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.046,-.4,.049,.05,356,.046,.046,.06,.038,.06,.015,-,,-,-,-,-.33,-,+.8,+21.05,,
Atrum Coal,ATU,1.90,+10,1.865,1.90,1136,1.90,1.775,1.945,1.775,2.10,.52,-,,-,-,-,-12.97,-,-,Stdy,,
Attila Res,AYA,.40,-2,.39,.40,211,.42,.40,.42,.40,.70,.33,-,,-,-,-,-13.54,-,-,Stdy,,
  opt jun14,AYAO,.20,-,.135,.295,-,-,-,.20,.20,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.10,+1,.10,.14,50,.10,.10,.10,.09,.25,.039,-,,-,-,-,-.33,-,+1,+11.11,,
  opt apr14,ACPO,.015,-,-,.005,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.051,-,.051,.052,2030,.051,.051,.051,.05,.084,.011,-,,-,-,-,-.94,-,+.1,+2.00,,
Auroch Min,AOU,.105,-,.105,.13,-,-,-,.105,.105,.18,.06,-,,-,-,-,-.14,-,-,Stdy,,
