Materials,,
Chemicals,,
Alexium Int'l,AJX,.05,-,.046,.049,-,-,-,.055,.048,.115,.048,-,,-,-.01,-,-2.11,-,+.1,+2.04,,
Antaria,ANO,.02,-,.018,.02,11279,.02,.019,.02,.017,.022,.008,-,,-,.01,-,-.40,-,+.2,+11.11,,
Aust Proteins,AYB,.06,-,.051,.057,-,-,-,.06,.055,.18,.003,-,,-,-,-,-.15,-,+.5,+9.09,,
Cardia Bioplastics,CNN,.004,-.1,.004,.005,377,.004,.004,.005,.003,.008,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.13,-,.105,.15,-,-,-,.17,.13,.35,.13,-,,-,.08,-,-7.13,-,-4,-23.53,,
DuluxGroup,DLX,4.01,-6,4.01,4.02,20348,4.11,4.01,4.16,4.01,4.32,2.84,15.50,f,1.57,.23,3.87,24.30,16.5,-15,-3.61,,
Highfield Res,HFR,.26,+1,.25,.315,747,.26,.255,.265,.25,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.15,-7,3.14,3.15,62171,3.21,3.13,3.23,3.13,3.45,2.62,12.40,p,2.53,.73,3.94,31.40,10.0,-6,-1.87,,
Liberty Resources,LBY,.055,-,.05,.055,26,.055,.055,.057,.05,.116,.040,-,,-,-,-,-2.00,-,+.5,+10.00,,
  opt jun13,LBYO,.04,-,-,.02,-,-,-,.04,.04,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.024,.038,-,-,-,.022,.022,.05,.021,-,,-,-,-,.02,110.0,-,Stdy,,
Novarise Renewable,NOE,.19,+1,.19,.20,25,.19,.19,.19,.16,.21,.15,-,,-,.19,-,4.24,4.5,+3,+18.75,,
Nufarm,NUF,5.69,+3,5.68,5.70,8114,5.70,5.64,5.70,5.35,6.47,4.40,6.00,f,3.72,2.88,1.05,22.30,25.5,+18,+3.27,,
Nuplex Industries,NPX,2.88,-,2.85,2.89,-,-,-,2.88,2.72,2.88,1.69,14.03,,1.77,1.39,4.87,24.90,11.6,+12,+4.35,,
Orica,ORI,27.04,+5,27.01,27.04,7220,27.18,26.88,27.19,26.53,28.27,22.86,92.00,p,1.19,2.94,3.40,109.20,24.8,+5,+.19,,
Penrice Soda,PSH,.11,-,.11,.115,1743,.11,.11,.11,.10,.145,.055,-,,-,-.01,-,-69.60,-,+1,+10.00,,
Pental,PTL,.017,-,.017,.018,13200,.017,.017,.019,.017,.105,.013,-,,-,.03,-,-31.79,-,-,Stdy,,
Potash West,PWN,.245,-,.245,.265,1079,.245,.245,.26,.245,.31,.18,-,,-,-,-,-4.65,-,-1,-3.92,,
Construction Materials,,
Adelaide Brighton,ABC,3.37,-1,3.36,3.37,12612,3.44,3.34,3.49,3.34,3.49,2.80,16.50,f,1.47,1.23,4.90,24.20,13.9,-2,-.59,,
Boral,BLD,4.88,-12,4.87,4.89,56980,4.97,4.80,5.02,4.80,5.14,2.93,8.50,f,-,3.29,1.74,-.23,-,-12,-2.40,,
Brickworks,BKW,12.75,+2,12.74,12.80,334,12.83,12.67,12.83,12.44,12.94,9.70,40.50,f,.72,9.44,3.18,29.30,43.5,+30,+2.41,,
ChongHerr Invest,CDH,.003,-,.006,.01,-,-,-,.003,.003,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,.19,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.35,-5,7.35,7.36,9140,7.40,7.26,7.43,7.16,7.68,4.34,24.97,,.85,2.08,3.40,21.30,34.5,+5,+.68,,
James Hardie Ind,JHX,9.60,-8,9.59,9.60,11441,9.76,9.56,9.83,9.56,10.29,6.87,42.19,,2.89,.13,4.39,122.14,7.9,-16,-1.64,,
Oakajee Corp,OKJ,.14,-,.14,.15,-,-,-,.14,.14,.31,.135,-,,-,.24,-,7.92,1.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,8.91,-3,9.62,8.66,35437,9.04,8.84,9.16,8.65,9.16,6.72,37.00,,.92,.96,4.15,34.00,26.2,+10,+1.14,,
Colorpak,CKL,.75,+1,.725,.76,279,.75,.745,.75,.69,.75,.48,3.50,f,1.30,.30,4.67,4.56,16.4,+6,+8.70,,
Pro-Pac Packaging,PPG,.53,-,.525,.53,2751,.535,.525,.57,.51,.605,.42,2.00,f,1.83,.18,3.77,3.65,14.5,+3,+6.00,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.05,9.99,-,-,-,7.925,7.925,10.50,7.925,9.86,,5.73,-,1.24,56.52,14.1,+2.5,+.31,,
Alumina,AWC,1.23,-6,1.23,1.235,329755,1.26,1.21,1.405,1.132,1.405,.625,2.80,,.69,.96,2.28,1.92,64.1,+8,+6.96,,
Aust Bauxite,ABZ,.27,-,.27,.27,-,-,-,.28,.27,.55,.225,-,,-,-,-,-.81,-,+.5,+1.89,,
Bauxite Resources,BAU,.13,+.5,.13,.135,4485,.13,.125,.145,.12,.16,.095,-,,-,-,-,-2.90,-,+1,+8.33,,
Cape Alumina,CBX,.09,-,.088,.098,1105,.093,.09,.093,.09,.16,.077,-,,-,-,-,-1.40,-,+.1,+1.12,,
Capral,CAA,.255,-.5,.25,.255,2907,.255,.25,.26,.24,.26,.125,-,,-,.38,-,-3.59,-,+1,+4.08,,
Realm Res,RRP,.012,-,.012,.029,-,-,-,.014,.012,.08,.012,-,,-,-,-,-2.34,-,-.2,-14.29,,
Diversified Metals & Mining,,
3D Res,DDD,.034,-.1,.033,.034,1,.034,.034,.035,.031,.046,.023,-,,-,-,-,-.34,-,+.3,+9.68,,
ActiveX,AIV,.018,-,.014,.017,-,-,-,.018,.016,.025,.013,-,,-,-,-,-.59,-,+.4,+28.57,,
Aditya Birla,ABY,.57,+2.5,.57,.575,1467,.57,.545,.60,.47,.825,.385,5.00,,.27,1.61,8.77,1.34,42.5,+9.5,+20.00,,
Admiralty Res,ADY,.035,+.2,.035,.036,1905,.035,.034,.035,.031,.056,.031,-,,-,-,-,-2.45,-,+.1,+2.94,,
AEON Metals,AQR,.13,+1,.125,.135,620,.13,.11,.13,.11,.225,.06,-,,-,-,-,-1.36,-,+1,+8.33,,
Aguia Res,AGR,.15,-.5,.15,.155,4951,.155,.14,.155,.14,.58,.12,-,,-,-,-,-17.92,-,-,Stdy,,
Alara Res,AUQ,.175,+.5,.17,.175,14874,.18,.17,.18,.145,.42,.11,-,,-,-,-,-1.50,-,+2.5,+16.67,,
Altuis Mining,AYM,.017,-.2,.015,.019,500,.017,.017,.019,.017,.073,.015,-,,-,-,-,-1.31,-,-.2,-10.53,,
Altona Min,AOH,.24,-,.24,.25,5332,.245,.235,.245,.225,.33,.20,-,,-,-,-,-4.82,-,+1.5,+6.67,,
Altura Min,AJM,.18,-1,.18,.185,163,.18,.18,.19,.18,.23,.125,-,,-,-,-,-.45,-,-.5,-2.70,,
Anatolia Energy,AEK,.062,-,.062,.064,475,.062,.062,.062,.056,.15,.041,-,,-,-,-,-1.20,-,-1.3,-17.33,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.079,+.4,.077,.079,5254,.079,.074,.079,.072,.099,.056,-,,-,-,-,-3.82,-,+.7,+9.72,,
Antipa Min,AZY,.12,-,.12,.125,4147,.125,.12,.14,.098,.14,.035,-,,-,-,-,-1.52,-,+2,+20.00,,
  opt mar13,AZYO,.005,-,.003,.01,-,-,-,.01,.005,.04,.002,-,,-,-,-,-,-,-.1,-16.67,,
  opt dec14,AZYOA,.055,-,.052,.055,6688,.055,.055,.068,.05,.068,.01,-,,-,-,-,-,-,+.5,+10.00,,
AO Energy,AOM,.06,-.1,.06,.065,736,.06,.057,.065,.003,.065,.001,-,,-,-,-,-.08,-,+5.7,+1900.0,,
Arafura Resources,ARU,.18,-.5,.175,.18,2003,.18,.175,.185,.175,.35,.145,-,,-,-,-,-2.30,-,-.5,-2.70,,
Archer Explore,AXE,.17,-,.17,.175,1967,.18,.17,.185,.17,.45,.14,-,,-,-,-,5.30,3.2,-1.5,-8.11,,
Argent Minerals,ARD,.058,+.3,.056,.06,1180,.058,.057,.058,.055,.155,.05,-,,-,-,-,-4.10,-,+.3,+5.45,,
Argentina Min,AVK,.051,-,.051,.062,-,-,-,.063,.051,.155,.049,-,,-,-,-,-2.12,-,-1.2,-19.05,,
  opt mar15,AVKO,.006,-,.006,.012,-,-,-,.006,.006,.033,.006,-,,-,-,-,-,-,-.4,-40.00,,
Argo Explore,AXT,.018,-,.018,.02,1291,.018,.018,.023,.017,.05,.009,-,,-,-,-,-2.66,-,-.5,-21.74,,
Argosy Minerals,AGY,.05,-,.05,.06,-,-,-,.08,.05,.13,.041,-,,-,-,-,-.84,-,-3,-37.50,,
Ark Mines,AHK,.14,+1,.13,.14,100,.14,.14,.14,.13,.24,.052,-,,-,-,-,-7.01,-,+1,+7.69,,
Artemis Res,ARV,.011,-,.011,.012,-,-,-,.012,.011,.036,.006,-,,-,-,-,-.35,-,-.1,-8.33,,
Ascot Res,AZQ,.15,-,.125,.15,-,-,-,.15,.115,.20,.07,-,,-,-,-,-1.23,-,+3,+25.00,,
Aspire Min,AKM,.089,+.3,.088,.089,3378,.089,.088,.092,.086,.395,.055,-,,-,-,-,-.88,-,-,Stdy,,
Astron Corp,ATR,1.15,+5,1.12,1.20,10,1.15,1.15,1.15,1.10,2.85,1.085,-,,-,-,-,-.80,-,+5,+4.55,,
Athena Res,AHN,.045,-,.032,.04,-,-,-,.045,.031,.095,.031,-,,-,-,-,-1.52,-,+1.4,+45.16,,
Atlantic,ATI,.235,-,.215,.235,-,-,-,.245,.215,.99,.195,-,,-,-,-,-14.80,-,-.5,-2.08,,
Atrum Coal,ATU,.62,+1,.62,.68,9665,.70,.61,.70,.505,.70,.15,-,,-,-,-,-,-,+9.5,+18.10,,
Attila Res,AYA,.795,+.5,.77,.79,250,.795,.79,.80,.75,1.05,.13,-,,-,-,-,-5.44,-,+4.5,+6.00,,
  opt jun14,AYAO,.50,-,.25,.70,525,.50,.50,.50,.50,.77,.039,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.19,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,.02,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.02,.03,-,-,-,.03,.03,.125,.024,-,,-,-,-,-5.56,-,-,Stdy,,
Auroch Min,AOU,.27,-,.245,.27,400,.29,.27,.29,.22,.41,.21,-,,-,-,-,-5.36,-,-3,-10.00,,
Ausgold,AUC,.076,+.6,.08,.095,68,.076,.076,.10,.07,1.21,.07,-,,-,-,-,-4.02,-,-2.4,-24.00,,
  opt mar13,AUCO,.003,-,-,.003,-,-,-,.003,.003,.96,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.025,-,.023,.03,-,-,-,.025,.023,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.015,-.2,.016,.017,8950,.017,.015,.019,.015,.04,.014,-,,-,-,-,-.64,-,-.2,-11.76,,
Aust Pacific Coal,AQC,.012,-.1,.012,.013,11011,.012,.012,.015,.012,.044,.012,-,,-,-,-,.12,10.0,-.2,-14.29,,
AusQuest,AQD,.04,+.1,.04,.044,498,.04,.04,.054,.039,.09,.023,-,,-,-,-,-3.97,-,-1.2,-23.08,,
Aust Minerals &  Min,AKA,.069,-,.03,.067,-,-,-,.07,.069,.17,.069,-,,-,-,-,-.75,-,-.1,-1.43,,
Aust Mines,AUZ,.024,-,.024,.026,15,.024,.024,.026,.024,.03,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun13,AUZO,.006,-,.002,.005,-,-,-,.006,.006,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.029,-.2,.028,.029,16924,.029,.029,.031,.029,.044,.028,-,,-,-,-,.21,13.8,-.1,-3.33,,
Avalon Minerals,AVI,.067,-.3,.068,.07,1095,.07,.067,.072,.067,.165,.06,-,,-,-,-,-1.80,-,-.3,-4.29,,
Avanco Res,AVB,.079,+.2,.077,.079,23541,.08,.076,.08,.071,.135,.048,-,,-,-,-,-.17,-,+.7,+9.72,,
AVZ Minerals,AVZ,.012,-.1,.012,.015,250,.012,.012,.013,.012,.056,.012,-,,-,-,-,-3.65,-,-.1,-7.69,,
Axiom Min,AVQ,.02,-,.019,.02,121887,.021,.019,.021,.017,.038,.006,-,,-,-,-,-.40,-,+.2,+11.11,,
Aziana,AZK,.071,-,.05,.07,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,.005,.015,-,-,-,.031,.005,.05,.005,-,,-,-,-,-,-,-2.6,-83.87,,
Azure Minerals,AZS,.071,+.4,.07,.071,47860,.072,.068,.077,.067,.085,.015,-,,-,-,-,-.90,-,-,Stdy,,
Balamara Res,BMB,.105,-1,.10,.115,312,.105,.105,.115,.10,.18,.013,-,,-,-,-,-5.39,-,-,Stdy,,
Bannon,BNX,.19,-,.16,.19,88,.19,.19,.20,.19,.281,.128,-,,-,-,-,-,-,-1,-5.00,,
  opt aug15,BNXO,.045,-,.024,.055,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.014,+.1,.013,.014,21700,.014,.013,.014,.012,.083,.004,-,,-,-,-,-20.68,-,+.1,+7.69,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.375,-,.375,.38,12577,.385,.375,.41,.375,.87,.26,-,,-,-,-,-3.12,-,-1,-2.60,,
BHP Billiton,BHP,38.59,-30,38.59,38.63,64653,38.84,38.43,38.98,37.58,38.98,30.09,106.15,f,2.68,11.37,2.75,284.17,13.6,+64,+1.69,,
Birimian Gold,BGS,.007,-,.006,.007,-,-,-,.007,.006,.029,.004,-,,-,-,-,-2.93,-,+.1,+16.67,,
Black Fire Minerals,BFE,.025,-,.025,.03,-,-,-,.025,.025,.14,.024,-,,-,-,-,-1.78,-,-,Stdy,,
Black Mountain,BMZ,.19,-.5,.18,.19,300,.195,.19,.20,.19,.33,.17,-,,-,-,-,-3.20,-,+2,+11.76,,
  opt may15,BMZO,.05,-,.048,.05,20,.05,.05,.055,.049,.105,.034,-,,-,-,-,-,-,+.9,+21.95,,
Black Range Min,BLR,.017,-.1,.017,.018,31486,.018,.017,.021,.013,.030,.005,-,,-,-,-,-.37,-,+.4,+30.77,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Blackthorn Res,BTR,1.215,-,1.21,1.23,1531,1.22,1.21,1.24,1.17,1.937,.702,-,,-,-,-,-4.03,-,+5,+4.29,,
Blackwood Corp,BWD,.095,-,.095,.10,-,-,-,.11,.095,.295,.095,-,,-,-,-,-2.30,-,-1.5,-13.64,,
Bligh Res,BGH,.082,-,.075,.081,-,-,-,.082,.075,.20,.057,-,,-,-,-,-1.24,-,+.2,+2.50,,
Botswana Metals,BML,.024,-.1,.024,.027,7965,.028,.024,.028,.022,.05,.015,-,,-,-,-,-.71,-,+.2,+9.09,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.625,+2.5,.61,.62,1668,.625,.60,.63,.58,1.00,.51,-,,-,.38,-,-.62,-,+2.5,+4.17,,
Brighton Min,BTN,.045,-,.045,.055,-,-,-,.045,.035,.07,.017,-,,-,-,-,-2.07,-,+1,+28.57,,
Broken Hill Prospecting,BPL,.07,-.5,.071,.093,3916,.07,.07,.081,.07,.125,.07,-,,-,-,-,-.94,-,-1.1,-13.58,,
  opt feb14,BPLOA,.018,-,.018,.02,650,.018,.018,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.025,-,.025,.03,816,.025,.025,.026,.025,.116,.021,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.38,+.5,.38,.41,38,.38,.38,.41,.375,.635,.095,-,,-,-,-,-3.04,-,+.5,+1.33,,
  opt jan16,BUXO,.155,-,.10,.23,-,-,-,.155,.155,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.01,-,.009,.01,500,.01,.01,.011,.01,.044,.005,-,,-,-,-,-.40,-,-.1,-9.09,,
  opt dec16,CMYO,.003,-,.002,.003,-,-,-,.004,.003,.006,.002,-,,-,-,-,-,-,-.1,-25.00,,
Caravel Energy,CRJ,.018,-,.016,.017,-,-,-,.018,.017,.037,.014,-,,-,-,-,-.42,-,+.2,+12.50,,
  opt dec13,CRJOA,.005,-,.003,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.031,-,.029,.031,-,-,-,.031,.03,.08,.026,-,,-,-,-,-4.39,-,-,Stdy,,
  opt jun15,CVVO,.005,-,.005,.01,-,-,-,.007,.005,.016,.005,-,,-,-,-,-,-,-.2,-28.57,,
Carbine Tungsten,CNQ,.073,-,.072,.075,2141,.075,.072,.077,.072,.14,.067,-,,-,-,-,-.97,-,-,Stdy,,
Cardinal Res,CDV,.16,-,.14,.16,-,-,-,.17,.15,.214,.083,-,,-,-,-,-1.20,-,-1,-5.88,,
  opt jun14,CDVO,.023,-,.02,.025,-,-,-,.024,.023,.05,.02,-,,-,-,-,-,-,-.1,-4.17,,
Carnavale Res,CAV,.025,-,.025,.03,-,-,-,.025,.025,.039,.022,-,,-,-,-,-.65,-,-.5,-16.67,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-2,.19,.20,200,.20,.20,.22,.20,.445,.17,-,,-,-,-,.21,95.2,-2,-9.09,,
Cassini Res,CZI,.11,-,.085,.11,-,-,-,.11,.10,.21,.06,-,,-,-,-,-,-,+1,+10.00,,
Catalyst Metals,CYL,.33,-.5,.34,.35,100,.33,.33,.335,.33,.555,.30,-,,-,-,-,-8.50,-,-3,-8.33,,
Celamin Hldgs,CNL,.15,-,.12,.15,-,-,-,.15,.15,.22,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.004,.02,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.31,-2,.31,.33,529,.33,.31,.335,.31,.675,.25,-,,-,-,-,-16.07,-,-4.5,-12.68,,
Central Aus Phos,CEN,.022,+.2,.021,.022,21000,.022,.021,.022,.015,.047,.013,-,,-,-,-,-1.01,-,+.7,+46.67,,
Chesser Res,CHZ,.27,-,.26,.27,3243,.29,.27,.295,.27,.79,.27,-,,-,-,-,-2.16,-,-1.5,-5.26,,
China Magnesium,CMC,.125,-,.12,.125,600,.125,.125,.13,.11,.315,.10,-,,-,.09,-,-1.60,-,+1.5,+13.64,,
Chinalco Yunnan Copper,CYU,.075,-,.071,.075,1000,.075,.075,.075,.072,.19,.069,-,,-,-,-,-1.67,-,+.4,+5.63,,
Chrysalis Res,CYS,.125,-,.115,.125,344,.125,.125,.13,.115,.17,.055,-,,-,-,-,-2.13,-,-.5,-3.85,,
  opt jun13,CYSO,.02,-,.016,.018,-,-,-,.02,.02,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.58,-,.60,.61,-,-,-,.58,.58,.60,.465,2.00,f,7.76,1.23,3.45,15.53,3.7,-,Stdy,,
Clancy Explore,CLY,.024,-,.024,.026,-,-,-,.024,.02,.057,.018,-,,-,-,-,-1.60,-,+.4,+20.00,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.37,-,.36,.37,2170,.38,.35,.39,.35,.91,.295,-,,-,-,-,-1.99,-,-2,-5.13,,
Cohiba Min,CHK,.062,-,.062,.089,-,-,-,.062,.06,.21,.06,-,,-,-,-,-,-,+.2,+3.33,,
Cokal,CKA,.25,-,.25,.255,9738,.265,.25,.27,.245,.61,.135,-,,-,-,-,-1.68,-,-1,-3.85,,
Comet Res,CRL,.04,-,.035,.045,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.034,-.3,.034,.041,5700,.037,.034,.042,.034,.175,.034,-,,-,-,-,-2.84,-,-.8,-19.05,,
  opt apr14,CDBO,.011,-,-,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.006,-,-,-,-,.006,.006,.026,.006,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.10,-.5,.10,.105,510,.105,.10,.115,.10,.12,.04,-,,-,-,-,-.42,-,-.5,-4.76,,
  opt dec13,CSDO,.031,-,.001,.031,67,.031,.031,.031,.025,.031,.005,-,,-,-,-,-,-,+.6,+24.00,,
Convergent Min,CVG,.015,-.2,.014,.016,13660,.016,.015,.019,.015,.066,.015,-,,-,-,-,-.56,-,-.4,-21.05,,
Copper Strike,CSE,.235,+.5,.22,.235,123,.235,.23,.24,.225,.265,.05,-,,-,-,-,1.76,13.4,-,Stdy,,
Coppermoly,COY,.036,-,.036,.037,5015,.037,.036,.039,.035,.066,.02,-,,-,-,-,-.99,-,+.2,+5.88,,
Corazon Min,CZN,.022,-.3,.022,.025,7015,.023,.022,.025,.022,.096,.019,-,,-,-,-,-4.72,-,-.2,-8.33,,
  opt apr13,CZNO,.002,-.2,.001,.004,5000,.002,.002,.004,.002,.031,.002,-,,-,-,-,-,-,-.2,-50.00,,
Core Exploration,CXO,.083,-,.083,.088,-,-,-,.088,.083,.23,.063,-,,-,-,-,-2.88,-,-.2,-2.35,,
Cradle Res,CXX,.20,+1,.19,.20,1498,.20,.195,.20,.19,.24,.09,-,,-,-,-,-2.14,-,-,Stdy,,
  opt jan15,CXXO,.07,-,.07,.10,-,-,-,.07,.061,.10,.02,-,,-,-,-,-,-,+.9,+14.75,,
Credo Res,CRQ,.047,-,.04,.055,2146,.049,.047,.06,.047,.15,.045,-,,-,-,-,-4.89,-,-1.3,-21.67,,
CuDECO,CDU,3.99,-1,3.96,3.99,2519,4.03,3.91,4.13,3.91,4.94,2.95,-,,-,-,-,.44,906.8,-15,-3.62,,
Cullen Res,CUL,.035,-,.034,.035,224954,.042,.033,.042,.025,.042,.015,-,,-,-,-,-.41,-,+.7,+25.00,,
Dempsey Min,DMI,.125,-,.125,.14,-,-,-,.125,.11,.20,.02,-,,-,-,-,-1.42,-,+1.5,+13.64,,
Diatreme Res,DRX,.021,-.1,.021,.025,1600,.022,.021,.022,.021,.08,.02,-,,-,-,-,-1.31,-,-.1,-4.55,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.93,-.5,.925,.94,16015,.945,.93,.985,.92,1.815,.88,-,,-,-,-,-4.69,-,-2,-2.11,,
Discovery Res,DIS,.13,-,.06,.11,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.035,-,.029,.035,280,.035,.035,.038,.035,.17,.035,-,,-,-,-,-1.10,-,-.1,-2.78,,
  opt nov14,DUOO,.007,-,.007,.05,-,-,-,.008,.007,.041,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.16,-,-,.15,-,-,-,.16,.16,.19,.10,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.008,-.1,.008,.011,1020,.008,.008,.009,.008,.031,.007,-,,-,-,-,-.34,-,-.1,-11.11,,
  opt dec15,ENLOA,.004,-,-,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.32,-1,.32,.33,953,.335,.32,.345,.32,1.385,.32,-,,-,-,-,-12.36,-,-1.5,-4.48,,
Elementos,ELT,.02,-,.019,.02,-,-,-,.021,.019,.168,.018,-,,-,-,-,-3.30,-,+.2,+11.11,,
  opt apr14,ELTO,.002,-,.003,.01,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.02,-,.02,.022,895,.02,.019,.023,.019,.06,.016,-,,-,-,-,-3.95,-,-.2,-9.09,,
Empire Res,ERL,.038,+.3,.038,.044,500,.038,.038,.038,.035,.093,.034,-,,-,-,-,-2.13,-,+.3,+8.57,,
Emu Nickel,EMU,.073,-,.07,.079,-,-,-,.073,.073,.13,.065,-,,-,-,-,-9.70,-,-,Stdy,,
Encounter Res,ENR,.18,+1.5,.165,.18,250,.18,.18,.18,.165,.47,.15,-,,-,-,-,-.70,-,+1.5,+9.09,,
Enterprise Metals,ENT,.13,-.5,.13,.14,1456,.135,.13,.14,.13,.343,.091,-,,-,-,-,-.83,-,-.5,-3.70,,
Equator Resources,EQU,.04,-,-,.04,-,-,-,.04,.04,.26,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.018,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.14,.145,-,-,-,.14,.14,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.16,-,.16,.19,1000,.16,.16,.17,.16,.21,.11,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec15,ERDO,.03,-,.03,.044,15,.03,.03,.03,.03,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.009,+.1,.008,.009,14400,.009,.009,.009,.008,.053,.006,-,,-,-,-,-1.30,-,-,Stdy,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,-1,.21,.22,4586,.21,.20,.255,.20,.475,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.043,-,.04,.042,-,-,-,.043,.043,.05,.013,-,,-,-,-,-.42,-,-,Stdy,,
Fitzroy Res,FRY,.05,-,.05,.063,-,-,-,.052,.045,.13,.04,-,,-,-,-,-3.27,-,+.5,+11.11,,
Forge Res,FRG,.20,-,.20,.21,187,.20,.20,.20,.20,.50,.19,-,,-,-,-,-17.70,-,-,Stdy,,
  opt jul14,FRGO,.085,-,.025,.11,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.06,.08,-,-,-,.08,.08,.20,.072,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.027,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.027,-,-,-,-,-,-,.027,.027,.071,.012,-,,-,-,-,-.38,-,-,Stdy,,
