Regional Express,REX,1.135,-3.5,1.135,1.14,324,1.17,1.135,1.18,1.135,1.20,.835,7.10,,2.81,1.42,6.26,19.93,5.7,-4.5,-3.81,,
Richfield Int'l,RIS,.051,-,-,-,-,-,-,.053,.051,.053,.02,-,,-,.11,-,.26,19.6,-.1,-1.92,,
Scott Corp,SCC,.31,-,-,-,-,-,-,.31,.29,.36,.28,2.50,f,1.68,.43,8.06,4.20,7.4,+2,+6.90,,
Skywest Airlines,SXR,.27,-,.27,.35,500,.285,.27,.30,.27,.47,.27,.93,,2.88,.21,3.44,2.68,10.1,-1.5,-5.26,,
Sydney Airport,SYD,3.11,-5,3.10,3.12,37643,3.165,3.11,3.22,3.11,3.59,2.54,21.00,,-,-2.28,6.75,-12.89,-,-2,-.64,,
Toll Hldgs,TOL,4.07,-5,4.07,4.10,23186,4.13,4.07,4.16,3.98,5.98,3.70,25.00,f,1.54,1.42,6.14,38.60,10.5,+5,+1.24,,
Traffic Tech,TTI,.033,-.1,.033,.034,500,.033,.033,.035,.033,.045,.014,-,,-,-.09,-,1.15,2.9,-,Stdy,,
Transurban Grp,TCL,5.99,-5,5.99,6.02,35729,6.04,5.96,6.21,5.96,6.21,4.54,29.50,p,.31,2.42,4.92,9.00,66.6,-19,-3.07,,
Virgin Australia,VAH,.405,-1,.405,.41,41190,.41,.405,.415,.40,.480,.225,-,,-,.41,-,-1.90,-,-,Stdy,,
Wah Nam Int'l,WNI,.051,-,.052,.058,-,-,-,.059,.048,.12,.04,-,,-,-,-,1.31,3.9,-.9,-15.00,,
  opt sep14,WNIO,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.052,-,.057,-,-,-,-,.054,.052,.08,.052,-,,-,-.05,-,1.79,2.9,-.2,-3.70,,
Adacel Tech,ADA,.385,-,-,-,-,-,-,.385,.385,.43,.20,-,,-,.13,-,.80,48.1,-,Stdy,,
Altium,ALU,.50,+5,.435,.50,28,.50,.45,.50,.45,.50,.096,-,,-,-.06,-,-9.76,-,+5,+11.11,,
Anittel Grp,AYG,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-.01,-,-.47,-,-.1,-16.67,,
ASG Grp,ASZ,.845,-.5,.845,.85,3068,.85,.84,.865,.83,1.045,.73,7.50,f,1.31,-,8.88,9.81,8.6,+1.5,+1.81,,
Bravura Solutions,BVA,.155,-,-,-,-,-,-,.17,.155,.175,.12,-,,-,-.02,-,-3.18,-,-.5,-3.13,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-.1,-33.33,,
carsales.com,CRZ,6.38,-,6.37,6.39,8530,6.46,6.235,6.49,6.22,6.49,3.79,21.80,f,1.25,.14,3.42,27.30,23.4,+13,+2.08,,
CCK Financial,CCK,.015,-,-,-,-,-,-,.016,.015,.03,.015,-,,-,-,-,-.40,-,-.1,-6.25,,
Clarity OSS,CYO,.025,-,-,-,-,-,-,.025,.025,.046,.012,-,,-,-.06,-,-.69,-,-,Stdy,,
ComOps,COM,.025,-,.025,.029,457,.025,.025,.025,.025,.05,.015,-,,-,.01,-,.11,22.7,-,Stdy,,
Computershare,CPU,7.66,-3,7.66,7.68,29766,7.69,7.60,7.78,7.54,9.17,6.55,28.00,p,1.51,-2.37,3.66,42.28,18.1,+11,+1.46,,
Corum Grp,COO,.10,+.2,.10,.105,3046,.10,.099,.10,.096,.115,.019,-,,-,-.02,-,1.27,7.9,-,Stdy,,
CPT Global,CGO,.44,-,.425,.50,460,.44,.44,.44,.44,.56,.405,2.50,f,1.35,.18,5.68,3.38,13.0,-,Stdy,,
CSG,CSV,.72,+1,.71,.72,461,.72,.71,.725,.71,1.165,.505,5.50,f,2.01,.02,7.64,11.04,6.5,-1,-1.37,,
Data#3,DTL,1.185,-.5,1.185,1.21,505,1.21,1.18,1.21,1.155,13.77,.90,7.35,f,1.26,.17,6.20,9.28,12.8,+3,+2.60,,
DSQ Hldgs,DSQ,.22,-,-,-,-,-,-,.22,.22,.39,.19,-,,-,.41,-,37.04,.6,-,Stdy,,
DWS,DWS,1.56,+2,1.55,1.56,1443,1.56,1.53,1.56,1.51,1.57,1.14,12.25,f,1.09,.24,7.85,13.41,11.6,+5,+3.31,,
Empired,EPD,.23,-,-,-,-,-,-,.23,.23,.37,.22,-,,-,.05,-,1.33,17.3,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.11,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.185,+1,.18,.195,100,.185,.185,.195,.153,.195,.083,-,,-,.27,-,2.14,8.6,+3.2,+20.65,,
eServGlobal,ESV,.18,-1,.175,.19,185,.18,.18,.195,.18,.53,.175,-,,-,.04,-,-12.80,-,-,Stdy,,
Facilitate Digital,FAC,.09,-,.09,.085,106,.09,.09,.09,.09,.16,.05,-,,-,-,-,.34,26.5,-,Stdy,,
GBST Hldgs,GBT,.76,-,.78,.85,-,-,-,.77,.75,.97,.665,4.50,f,.88,-.39,5.92,3.94,19.3,+1,+1.33,,
GoConnect,GCN,.02,+.2,.02,.021,25719,.02,.017,.02,.015,.071,.006,-,,-,-,-,-.42,-,+.1,+5.26,,
Hansen Tech,HSN,.95,-,.95,.96,577,.96,.95,.96,.94,1.05,.76,6.00,p,1.45,.16,6.32,8.70,10.9,-,Stdy,,
Infomedia,IFM,.215,-,.215,.22,369,.215,.21,.22,.205,.235,.17,2.23,f,1.35,-,10.37,3.01,7.1,+.5,+2.38,,
Integrated Research,IRI,.88,+3,.88,.89,1556,.895,.85,.90,.82,.90,.32,4.50,p,1.15,.08,5.11,5.18,17.0,+6,+7.32,,
Ipernica,IPR,.035,-,.03,.035,-,-,-,.037,.034,.065,.034,-,,-,.02,-,.39,9.0,-.2,-5.41,,
iProperty Grp,IPP,.93,-,.885,.92,35,.93,.93,.94,.90,1.32,.83,-,,-,.02,-,-1.27,-,+2,+2.20,,
IRESS,IRE,6.69,-6,6.69,6.70,2237,6.87,6.69,6.87,6.58,8.77,5.93,38.00,p,.86,-,5.68,32.64,20.5,+7,+1.06,,
ISS Grp,ISS,.20,-2.5,.195,.20,75,.20,.20,.225,.19,.225,.085,1.30,,1.71,.10,6.50,2.22,9.0,+1,+5.26,,
Jumbuck Entertain,JMB,.075,-,.052,.064,-,-,-,.075,.075,.13,.043,.50,,-,-,6.67,-13.00,-,-,Stdy,,
Longreach Grp,LRG,.11,-,.11,.12,-,-,-,.115,.11,.20,.08,-,,-,.07,-,-1.67,-,+1,+10.00,,
MDS Financial Grp,MWS,.016,-,.005,.15,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.82,-,1.81,1.82,542,1.82,1.81,1.85,1.76,1.89,1.26,15.00,f,1.12,-.48,8.24,16.77,10.9,+3,+1.68,,
MGM Wireless,MWR,.45,-,.45,.50,153,.45,.45,.46,.42,.46,.005,-,,-,-,-,2.82,16.0,+4,+9.76,,
Mint Wireless,MNW,.022,-.2,.02,.022,3000,.025,.022,.025,.022,.091,.017,-,,-,-,-,-1.85,-,-.2,-8.33,,
Mobile Embrace,MBE,.024,-,-,-,-,-,-,.027,.024,.034,.016,-,,-,-,-,-1.05,-,-.1,-4.00,,
Mooter Media,MMZ,.002,-,.002,.003,11741,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.06,-,-.1,-33.33,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.17,-3,1.17,1.22,483,1.21,1.16,1.225,1.16,2.11,1.00,10.50,f,1.29,.28,8.97,13.50,8.7,-,Stdy,,
Objective Corp,OCL,.40,-,.40,.43,-,-,-,.40,.365,.40,.19,1.50,,2.67,.04,3.75,4.00,10.0,+3.5,+9.59,,
Panorama Synergy,PSY,.055,-,.057,.058,-,-,-,.055,.052,.069,.032,-,,-,-,-,-2.67,-,+.3,+5.77,,
Praemium,PPS,.067,-,-,-,-,-,-,.067,.067,.145,.066,-,,-,.02,-,-2.80,-,-,Stdy,,
Prophecy Int'l,PRO,.26,-,.24,.26,200,.26,.26,.26,.25,.30,.125,1.25,,.97,.07,4.81,1.21,21.5,+1,+4.00,,
Qanda Tech,QNA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.19,+1,2.18,2.20,121,2.20,2.17,2.20,2.12,2.70,1.99,8.00,p,1.51,-,3.65,12.10,18.1,+5,+2.34,,
Redflex Hldgs,RDF,2.07,+2,2.04,2.07,2,2.07,2.04,2.07,1.95,2.25,1.605,8.00,f,1.50,.80,3.86,12.04,17.2,+1,+.49,,
Rubik Financial,RFL,.054,-.1,.054,.061,1302,.055,.054,.06,.054,.088,.04,-,,-,.07,-,-.61,-,-.6,-10.00,,
RXP Services,RXP,.50,-,.38,.50,500,.50,.49,.505,.47,.60,.38,-,,-,-.18,-,-1.90,-,+12,+31.58,,
Senetas Corp,SEN,.011,-.2,.01,.013,2000,.011,.011,.013,.01,.02,.005,-,,-,.01,-,-1.04,-,-.2,-15.38,,
Sirius Corp,SIU,.007,+.1,.007,.009,6000,.007,.007,.007,.006,.024,.006,-,,-,-,-,-4.51,-,+.1,+16.67,,
SMS Management,SMX,5.53,-3,5.53,5.55,633,5.56,5.50,5.83,5.50,6.25,4.32,30.00,f,1.46,.72,5.42,43.90,12.6,-23,-3.99,,
Stratatel,STE,.019,-,-,-,-,-,-,.019,.019,.041,.016,-,,-,.01,-,-.27,-,-,Stdy,,
Technology One,TNE,1.25,-,1.23,1.25,899,1.25,1.225,1.29,1.20,1.29,.897,4.77,f,1.41,.15,3.82,6.72,18.6,-,Stdy,,
Two Way,TTV,.01,-.4,.009,.01,44180,.011,.01,.014,.01,.038,.01,-,,-,-,-,-.41,-,-.4,-28.57,,
UXC,UXC,.62,+.5,.62,.625,684,.625,.62,.64,.61,.64,.385,1.00,f,-,.07,1.61,-1.20,-,+2,+3.33,,
Webfirm Grp,WFM,.03,-,.028,.03,-,-,-,.032,.03,.089,.028,-,,-,.02,-,-1.70,-,-.1,-3.23,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,.075,.11,-,-,-,.115,.115,.15,.05,-,,-,-.01,-,.17,67.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.21,-,-,-,-,-,-,.21,.21,.31,.20,-,,-,.55,-,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.026,-,.025,.035,-,-,-,.026,.026,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.26,-,-,-,-,-,-,.26,.25,.30,.10,-,,-,-,-,-1.85,-,+2,+8.33,,
Car Parking Tech,CPZ,.25,+2,.25,.28,1329,.275,.24,.275,.23,.375,.10,-,,-,.09,-,-2.41,-,+1,+4.17,,
Cellnet Grp,CLT,.15,-1,.15,.18,33,.16,.15,.17,.15,.28,.15,2.00,f,.21,.40,13.33,.41,36.6,-2,-11.76,,
CL Asset Hldgs,CLS,.75,-,-,-,-,-,-,.75,.75,.75,.425,-,,-,4.27,-,-11.73,-,-,Stdy,,
Codan,CDA,1.57,-,1.55,1.57,20,1.585,1.57,1.585,1.49,1.585,.995,9.00,f,1.19,.04,5.73,10.70,14.7,+7,+4.67,,
Computronics,CPS,.02,-,-,-,-,-,-,.02,.02,.043,.02,-,,-,-,-,.10,20.0,-,Stdy,,
Dicker Data,DDR,.45,+2.5,.425,.46,690,.45,.44,.45,.42,.49,.23,5.36,f,.54,.13,11.91,2.90,15.5,+3,+7.14,,
iCash Payment Sys,ICP,.08,-,.076,.08,678,.08,.08,.10,.08,.23,.08,-,,-,.28,-,-11.26,-,-2,-20.00,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.305,-.5,.305,.31,2034,.305,.305,.315,.305,.37,.26,2.00,f,2.09,.06,6.56,4.17,7.3,-.5,-1.61,,
Lemarne Corp,LMC,.645,-,-,-,-,-,-,.645,.645,.80,.387,-,,-,1.10,-,51.24,1.3,-,Stdy,,
Maxsec Grp,MSP,.013,-,-,-,-,-,-,.013,.013,.055,.01,-,,-,.01,-,.16,8.1,-,Stdy,,
Mikoh Corp,MIK,.015,-,.015,.02,-,-,-,.015,.015,.043,.012,-,,-,-,-,-.56,-,-,+2.48,,
Mobilarm,MBO,.032,-,-,-,-,-,-,.032,.021,.095,.021,-,,-,-,-,-1.64,-,+1.1,+52.38,,
NetComm Wireless,NTC,.115,-,.115,.12,100,.115,.115,.115,.115,.185,.096,-,,-,.09,-,-2.87,-,-,Stdy,,
pieNETWORKS,PIE,.003,-,-,-,-,-,-,.003,.003,.024,.002,-,,-,-,-,-.48,-,+.1,+50.00,,
Q Technology,QTG,.016,-,-,-,-,-,-,.016,.011,.037,.011,-,,-,.02,-,-.01,-,+.4,+33.33,,
Scantech,SCD,.46,-,-,-,-,-,-,.46,.46,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.013,-,.012,.013,7466,.013,.013,.014,.011,.039,.008,-,,-,-,-,-.35,-,+.2,+18.18,,
Structural Monitor,SMN,.035,-,.025,.035,-,-,-,.035,.035,.10,.005,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-.5,.001,.005,670,.001,.001,.006,.001,.006,.001,-,,-,-,-,-,-,-.5,-83.33,,
Transol Corp,TNC,.006,-,.007,.01,-,-,-,.009,.006,.02,.006,-,,-,.01,-,-.60,-,-.3,-33.33,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.047,-.4,.047,.055,30,.047,.047,.051,.047,.06,.04,.40,f,3.95,.10,8.51,1.58,3.0,-.4,-7.84,,
World Reach,WRR,.32,-,-,-,-,-,-,.32,.32,.70,.003,-,,-,-.19,-,7.00,4.6,-,Stdy,,
XTEK,XTE,.03,-,.024,.027,-,-,-,.029,.029,.031,.018,-,,-,.01,-,-.40,-,+.1,+3.96,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.09,-,.09,.095,-,-,-,.091,.086,.165,.046,-,,-,.03,-,-1.43,-,-.1,-1.10,,
Dyesol,DYE,.096,-.9,.096,.10,845,.096,.092,.105,.089,.58,.089,-,,-,.02,-,-9.31,-,-1.4,-12.73,,
Silex Systems,SLX,3.95,-6,3.94,3.95,897,4.14,3.92,4.14,3.78,4.52,1.80,-,,-,.70,-,-22.50,-,-,Stdy,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,-,.06,.072,-,-,-,.09,.07,.115,.06,-,,-,-.02,-,-1.99,-,-2,-22.22,,
Antaria,ANO,.009,-,-,-,-,-,-,.009,.008,.038,.008,-,,-,.01,-,-.88,-,+.1,+12.50,,
Carbon Polymers,CBP,.04,-,-,-,-,-,-,.04,.04,.259,.031,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,+.1,.003,.004,7400,.004,.004,.004,.003,.015,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,-,-,-,-,-,-,.225,.225,.35,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.23,+1,3.23,3.24,18459,3.28,3.20,3.28,3.04,3.28,2.26,15.00,f,1.70,.19,4.64,25.50,12.7,+15,+4.87,,
Highfield Res,HFR,.15,-,-,-,-,-,-,.15,.15,.30,.15,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.11,-2,3.11,3.12,67161,3.15,3.08,3.19,2.97,3.92,2.62,11.50,p,1.65,.54,3.70,19.00,16.4,+16,+5.42,,
Liberty Resources,LBY,.087,-,.086,.09,-,-,-,.09,.086,.125,.045,-,,-,-,-,-.76,-,+.1,+1.16,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.036,-,-,-,-,-,-,.036,.036,.10,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.21,+1,.20,.21,50,.21,.21,.21,.20,.225,.15,-,,-,.17,-,4.11,5.1,+1.5,+7.69,,
Nufarm,NUF,5.05,-20,5.05,5.06,11216,5.19,5.02,5.49,5.02,5.59,3.08,3.00,f,-,2.91,.59,-21.00,-,-26,-4.90,,
Nuplex Industries,NPX,1.95,-1.5,1.95,1.975,243,1.95,1.93,1.965,1.93,2.40,1.62,14.04,p,1.68,1.29,7.20,23.54,8.3,+2.5,+1.30,,
Orica,ORI,24.47,-36,24.47,24.50,11108,24.69,24.42,25.30,24.35,28.27,21.34,91.00,p,1.87,2.05,3.72,170.30,14.4,-52,-2.08,,
Penrice Soda,PSH,.085,-,.085,.09,-,-,-,.09,.085,.19,.055,-,,-,.32,-,-58.10,-,-,Stdy,,
Potash West,PWN,.21,-,-,-,-,-,-,.245,.21,.35,.15,-,,-,-,-,-2.89,-,-3,-12.50,,
Construction Materials,,
Adelaide Brighton,ABC,3.32,-,3.32,3.34,9768,3.35,3.28,3.40,3.27,3.40,2.22,16.50,f,1.41,1.22,4.97,23.30,14.2,+6,+1.84,,
Boral,BLD,3.38,-1,3.38,3.39,13379,3.41,3.34,3.44,3.25,4.49,2.93,14.50,f,2.14,3.27,4.29,31.00,10.9,+4,+1.20,,
Brickworks,BKW,10.10,-5,10.09,10.25,226,10.15,10.10,10.16,9.99,11.40,8.86,40.50,f,1.33,9.48,4.01,53.80,18.8,-5,-.49,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.77,-2,4.77,4.78,9134,4.80,4.73,4.80,4.60,6.32,4.34,24.95,f,1.21,2.07,5.23,30.14,15.8,+18,+3.92,,
James Hardie Ind,JHX,8.33,-9,8.33,8.36,10902,8.50,8.30,8.60,8.24,8.60,4.66,41.46,,3.22,.28,4.98,133.63,6.2,-4,-.48,,
Oakajee Corp,OKJ,.265,-,.235,.25,-,-,-,.27,.25,.31,.12,-,,-,.23,-,1.21,21.9,+.5,+1.92,,
Containers & Packaging,,
Amcor,AMC,7.13,-15,7.12,7.14,40598,7.21,7.11,7.66,7.11,7.80,5.87,36.00,,.76,1.20,5.05,27.40,26.0,-35,-4.68,,
Colorpak,CKL,.55,+3,.535,.55,491,.55,.525,.55,.52,.745,.50,3.25,f,4.11,.16,5.91,13.37,4.1,+4,+7.84,,
Pro-Pac Packaging,PPG,.47,-1,.45,.47,42,.47,.47,.48,.45,.605,.26,2.00,f,2.06,.10,4.26,4.13,11.4,+1,+2.17,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.01,9.99,-,-,-,8.465,8.465,13.90,8.465,9.83,,8.81,-,1.16,86.58,9.8,-,Stdy,,
Alumina,AWC,.66,-4.5,.66,.665,108241,.695,.66,.72,.66,1.975,.625,5.68,f,.90,1.04,8.61,5.12,12.9,-1.5,-2.22,,
Aust Bauxite,ABZ,.35,+3.5,.33,.35,200,.35,.35,.37,.315,.595,.315,-,,-,-,-,-.81,-,-1,-2.78,,
Bauxite Resources,BAU,.105,+.5,.10,.105,200,.105,.105,.105,.095,.185,.095,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.12,-,.12,.14,3,.12,.12,.13,.11,.22,.077,-,,-,-,-,-1.74,-,+1,+9.09,,
Capral,CAA,.14,-,-,-,-,-,-,.15,.14,.235,.13,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,-,-,-,-,-,-,.023,.023,.14,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.031,-,.031,.037,6,.031,.031,.031,.025,.055,.023,-,,-,-,-,-.44,-,+.8,+34.78,,
ActiveX,AIV,.018,-,.018,.02,100,.018,.018,.021,.018,.055,.016,-,,-,-,-,-.78,-,-.4,-18.18,,
Aditya Birla,ABY,.41,-1,.405,.41,9514,.42,.41,.445,.41,1.32,.41,5.00,,1.70,-,12.20,8.48,4.8,-2,-4.65,,
Admiralty Res,ADY,.044,-,-,-,-,-,-,.045,.044,.071,.043,-,,-,-,-,-.44,-,-.1,-2.22,,
Aguia Res,AGR,.15,-,-,-,-,-,-,.165,.15,.74,.14,-,,-,-,-,-9.22,-,-1.5,-9.09,,
Alara Res,AUQ,.27,-1,.235,.28,164,.28,.27,.33,.27,.42,.23,-,,-,-,-,-2.59,-,-6,-18.18,,
Altuis Mining,AYM,.04,-,.036,.05,800,.04,.04,.04,.04,.15,.025,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.275,+.5,.27,.275,9723,.28,.265,.28,.265,.315,.19,-,,-,-,-,-4.72,-,+.5,+1.85,,
Altura Min,AJM,.16,-.5,.16,.17,300,.165,.16,.175,.16,.23,.14,-,,-,-,-,-.39,-,-2,-11.11,,
Anatolia Energy,AEK,.065,-,.04,.064,-,-,-,.07,.065,.195,.05,-,,-,-,-,-2.18,-,-.5,-7.14,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.05,-1,.045,.05,3775,.053,.049,.062,.049,.31,.044,-,,-,-,-,-.84,-,-1.2,-19.35,,
  opt mar13,AZYO,.005,-,.005,.019,3250,.005,.005,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.16,-,.16,.165,13423,.16,.155,.18,.155,.76,.155,-,,-,-,-,-1.91,-,-2,-11.11,,
Archer Explore,AXE,.18,-.5,.18,.185,10802,.195,.18,.20,.175,.45,.11,-,,-,-,-,-1.60,-,-1,-5.26,,
Argent Minerals,ARD,.06,-,.056,.059,-,-,-,.06,.054,.25,.05,-,,-,-,-,-5.10,-,+.2,+3.45,,
Argentina Min,AVK,.075,-,-,-,-,-,-,.077,.075,.195,.073,-,,-,-,-,-1.34,-,-,Stdy,,
  opt mar15,AVKO,.016,-,.007,.016,-,-,-,.02,.016,.07,.012,-,,-,-,-,-,-,-.4,-20.00,,
Argo Explore,AXT,.022,-,.019,.02,-,-,-,.022,.022,.06,.017,-,,-,-,-,-2.33,-,-,Stdy,,
Argosy Minerals,AGY,.048,+.6,.042,.06,250,.048,.048,.048,.042,.17,.041,-,,-,-,-,-1.06,-,-,Stdy,,
Ark Mines,AHK,.09,-,-,-,-,-,-,.09,.09,.425,.078,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.013,-,.013,.014,8444,.013,.012,.013,.01,.036,.01,-,,-,-,-,-.26,-,+.1,+8.33,,
Aspire Min,AKM,.115,+.5,.11,.115,1818,.115,.11,.12,.097,.595,.097,-,,-,-,-,-1.03,-,-.5,-4.17,,
Astron Corp,ATR,1.19,-,1.18,1.25,-,-,-,1.22,1.19,3.05,1.19,-,,-,3.26,-,-.07,-,-3,-2.46,,
Athena Res,AHN,.06,-,-,-,-,-,-,.06,.06,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.40,-6,.405,.45,9561,.425,.38,.485,.38,1.74,.36,-,,-,-,-,21.10,1.9,-7,-14.89,,
Atrum Coal,ATU,.20,-,.195,.20,-,-,-,.205,.195,.215,.17,-,,-,-,-,-,-,-1,-4.76,,
Attila Res,AYA,.675,-,.655,.675,114,.68,.675,.68,.60,.72,.13,-,,-,-,-,-1.75,-,+7.5,+12.50,,
  opt jun14,AYAO,.40,-,.23,.445,-,-,-,.42,.30,.42,.035,-,,-,-,-,-,-,+10,+33.33,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.04,-.1,.038,.04,1226,.041,.04,.045,.04,.45,.033,-,,-,-,-,-1.34,-,-.5,-11.11,,
Aurium Res,AGU,.013,+.2,.014,.018,115,.013,.013,.013,.011,.034,.01,-,,-,-,-,-.13,-,+.3,+30.00,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.38,-,-,-,-,-,-,.40,.38,1.80,.325,-,,-,-,-,-.34,-,-1,-2.56,,
  opt mar13,AUCO,.14,-,-,-,-,-,-,.165,.14,1.50,.11,-,,-,-,-,-,-,-2.5,-15.15,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.022,+.1,.022,.026,9,.022,.022,.022,.021,.075,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.017,+.1,.014,.017,1000,.017,.017,.018,.016,.052,.016,-,,-,.01,-,-.14,-,-.3,-15.00,,
AusQuest,AQD,.025,-.5,.025,.028,1791,.026,.025,.03,.025,.11,.025,-,,-,-,-,-5.73,-,-.2,-7.41,,
Aussie Q Res,AQR,.07,-,-,-,-,-,-,.07,.07,.26,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Aust Minerals &  Min,AKA,.09,-,-,-,-,-,-,.095,.09,.175,.09,-,,-,-,-,-1.07,-,-.1,-1.10,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.014,-,-,-,-,-,-,.015,.014,.021,.012,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.03,-.1,.03,.031,1370,.03,.03,.031,.028,.054,.028,-,,-,-,-,-.02,-,-.2,-6.25,,
Avalon Minerals,AVI,.07,-.9,.07,.071,11581,.08,.07,.09,.07,.165,.046,-,,-,-,-,-1.07,-,-1.6,-18.60,,
Avanco Res,AVB,.057,-.2,.057,.058,21242,.059,.057,.064,.057,.125,.048,-,,-,-,-,-.02,-,-,Stdy,,
Avonlea Minerals,AVZ,.022,-,.02,.025,-,-,-,.022,.021,.12,.02,-,,-,-,-,-1.90,-,+.1,+4.76,,
